Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/08/22 00:41:04;;;;;;;2.70;0.60;;;;;;;17.96;100.00;163496.75;5454196;26;20630;-68
2026/08/22 00:43:30;;;;;;;0.50;0.30;;;;;;;17.87;100.00;163471.22;5454249;26;19995;-68
2026/08/22 00:45:56;;;;;;;2.28;0.50;;;;;;;17.85;100.00;163465.84;5454287;26;20445;-69
2026/08/22 00:48:22;;;;;;;1.10;0.50;;;;;;;17.83;100.00;163460.47;5454342;26;19998;-68
2026/08/22 00:50:48;;;;;;;0.68;0.50;;;;;;;17.86;100.00;163469.88;5454122;26;20005;-68
2026/08/22 00:53:14;;;;;;;0.93;0.60;;;;;;;17.86;100.00;163469.88;5454133;26;20337;-68
2026/08/22 00:55:40;;;;;;;2.05;0.60;;;;;;;17.91;100.00;163483.28;5454102;26;20038;-68
2026/08/22 00:58:05;;;;;;;1.25;0.70;;;;;;;17.84;100.00;163463.19;5454063;26;20006;-68
2026/08/22 01:00:31;;;;;;;1.60;0.60;;;;;;;17.90;100.00;163479.31;5454149;26;19998;-67
2026/08/22 01:02:57;;;;;;;1.55;0.68;;;;;;;17.83;100.00;163461.84;5453951;26;20386;-69
2026/08/22 01:05:23;;;;;;;1.88;0.90;;;;;;;17.86;100.00;163469.88;5453972;26;19999;-69
2026/08/22 01:07:49;;;;;;;2.15;0.90;;;;;;;17.87;100.00;163471.22;5453860;26;20034;-69
2026/08/22 01:10:15;;;;;;;4.57;1.35;;;;;;;17.87;100.00;163472.56;5453667;26;20453;-68
2026/08/22 01:12:41;;;;;;;7.20;1.20;;;;;;;17.83;100.00;163461.84;5453796;26;20022;-69
2026/08/22 01:15:07;;;;;;;1.52;0.80;;;;;;;17.83;100.00;163461.84;5453813;26;20440;-69
2026/08/22 01:17:33;;;;;;;3.97;1.10;;;;;;;17.78;100.00;163448.34;5453775;26;19998;-69
2026/08/22 01:19:59;;;;;;;1.83;0.82;;;;;;;17.80;100.00;163453.72;5453538;26;19998;-68
2026/08/22 01:22:25;;;;;;;2.08;0.95;;;;;;;17.75;100.00;163440.31;5453592;26;20010;-68
2026/08/22 01:24:50;;;;;;;1.52;1.15;;;;;;;17.75;100.00;163441.66;5453684;26;20009;-68
2026/08/22 01:27:16;;;;;;;1.80;0.77;;;;;;;17.75;100.00;163440.31;5453531;26;20388;-68
2026/08/22 01:29:42;;;;;;;2.63;0.75;;;;;;;17.79;100.00;163452.41;5453611;26;19995;-69
2026/08/22 01:32:08;;;;;;;2.85;0.82;;;;;;;17.74;100.00;163437.63;5453552;26;20014;-69
2026/08/22 01:34:34;;;;;;;4.10;0.80;;;;;;;17.71;100.00;163430.91;5453467;26;20462;-69
2026/08/22 01:37:00;;;;;;;2.60;0.75;;;;;;;17.68;100.00;163421.56;5453419;26;20434;-69
2026/08/22 01:39:26;;;;;;;4.05;0.88;;;;;;;17.73;100.00;163434.94;5453412;26;19995;-69
2026/08/22 01:41:52;;;;;;;1.58;0.70;;;;;;;17.68;100.00;163421.56;5453594;26;20012;-69
2026/08/22 01:44:17;;;;;;;1.08;0.60;;;;;;;17.69;100.00;163425.53;5453254;26;20353;-69
2026/08/22 01:46:43;;;;;;;1.80;0.70;;;;;;;17.70;100.00;163426.91;5452869;26;19995;-68
2026/08/22 01:49:09;;;;;;;0.68;0.57;;;;;;;17.70;100.00;163426.91;5453312;26;19995;-68
2026/08/22 01:51:35;;;;;;;3.30;0.40;;;;;;;17.73;100.00;163436.28;5453120;26;20006;-67
2026/08/22 01:54:01;;;;;;;0.88;0.55;;;;;;;17.72;100.00;163433.63;5453153;26;20005;-68
2026/08/22 01:56:27;;;;;;;0.50;0.40;;;;;;;17.72;100.00;163433.63;5453488;26;19994;-69
2026/08/22 01:58:53;;;;;;;2.97;0.50;;;;;;;17.71;100.00;163429.59;5453045;26;20005;-68
2026/08/22 02:01:19;;;;;;;2.53;0.40;;;;;;;17.66;100.00;163416.19;5453027;26;19998;-68
2026/08/22 02:03:45;;;;;;;0.52;0.50;;;;;;;17.57;100.00;163393.38;5453016;26;19995;-69
2026/08/22 02:06:10;;;;;;;1.48;0.63;;;;;;;17.51;100.00;163378.59;5452951;26;19995;-69
2026/08/22 02:08:36;;;;;;;1.13;0.50;;;;;;;17.43;100.00;163357.16;5452995;26;20429;-67
2026/08/22 02:11:02;;;;;;;7.25;0.60;;;;;;;17.40;100.00;163349.06;5452708;26;19999;-69
2026/08/22 02:13:28;;;;;;;2.60;0.50;;;;;;;17.35;100.00;163337.00;5452872;26;20333;-68
2026/08/22 02:15:54;;;;;;;0.63;0.50;;;;;;;17.30;100.00;163322.28;5452863;26;19998;-67
2026/08/22 02:18:20;;;;;;;1.70;0.60;;;;;;;17.25;100.00;163308.84;5452878;26;20461;-68
2026/08/22 02:20:46;;;;;;;2.47;0.60;;;;;;;17.20;100.00;163296.75;5452683;26;20006;-69
2026/08/22 02:23:12;;;;;;;1.33;0.55;;;;;;;17.13;100.00;163279.34;5452688;26;19995;-68
2026/08/22 02:25:37;;;;;;;1.70;0.50;;;;;;;17.10;100.00;163269.97;5452710;26;20376;-68
2026/08/22 02:28:03;;;;;;;0.70;0.50;;;;;;;17.14;100.00;163280.66;5396648;26;1489169;-69
2026/08/22 02:30:29;;;;;;;2.05;0.55;;;;;;;17.14;100.00;163280.66;5452721;26;19999;-69
2026/08/22 02:32:55;;;;;;;1.15;0.50;;;;;;;17.19;100.00;163294.09;5452704;26;20326;-68
2026/08/22 02:35:21;;;;;;;2.15;0.60;;;;;;;17.22;100.00;163302.13;5452656;26;20067;-68
2026/08/22 02:37:47;;;;;;;2.42;0.63;;;;;;;17.13;100.00;163279.34;5452560;26;20023;-68
2026/08/22 02:40:13;;;;;;;2.38;0.50;;;;;;;17.12;100.00;163276.66;5452554;26;20361;-69
2026/08/22 02:42:39;;;;;;;0.93;0.63;;;;;;;17.08;100.00;163265.94;5452407;26;20318;-68
2026/08/22 02:45:05;;;;;;;4.28;1.00;;;;;;;17.06;100.00;163260.56;5452453;26;19999;-67
2026/08/22 02:47:31;;;;;;;3.92;0.80;;;;;;;17.05;100.00;163257.91;5452339;26;20340;-68
2026/08/22 02:49:57;;;;;;;3.00;0.60;;;;;;;17.05;100.00;163257.91;5452455;26;19999;-68
2026/08/22 02:52:23;;;;;;;2.83;0.70;;;;;;;16.95;100.00;163232.38;5452153;26;20014;-68
2026/08/22 02:54:49;;;;;;;2.15;0.60;;;;;;;16.98;100.00;163239.09;5452351;26;19999;-68
2026/08/22 02:57:15;;;;;;;1.40;0.45;;;;;;;16.91;100.00;163221.66;5451085;26;19995;-69
2026/08/22 02:59:41;;;;;;;1.92;0.60;;;;;;;16.95;100.00;163231.06;5451624;26;20010;-68
2026/08/22 03:02:07;;;;;;;3.35;0.50;;;;;;;16.92;100.00;163223.03;5452176;26;20009;-68
2026/08/22 03:04:32;;;;;;;1.45;0.63;;;;;;;16.88;100.00;163213.63;5452169;26;20003;-69
2026/08/22 03:06:58;;;;;;;1.35;0.60;;;;;;;16.89;100.00;163214.97;5452509;26;20013;-68
2026/08/22 03:09:24;;;;;;;1.40;0.50;;;;;;;16.86;100.00;163208.25;5452129;26;20456;-68
2026/08/22 03:11:50;;;;;;;0.70;0.40;;;;;;;16.81;100.00;163193.47;5452171;26;19999;-68
2026/08/22 03:14:16;;;;;;;1.35;0.50;;;;;;;16.80;100.00;163190.81;5452036;26;20003;-68
2026/08/22 03:16:42;;;;;;;0.73;0.52;;;;;;;16.77;100.00;163185.41;5452172;26;20345;-67
2026/08/22 03:19:08;;;;;;;1.00;0.47;;;;;;;16.79;100.00;163189.44;5451996;26;20007;-69
2026/08/22 03:21:34;;;;;;;2.25;0.80;;;;;;;16.80;100.00;163192.16;5451688;26;20358;-68
2026/08/22 03:23:59;;;;;;;3.00;0.55;;;;;;;16.82;100.00;163196.19;5451739;26;19998;-68
2026/08/22 03:26:25;;;;;;;2.65;0.80;;;;;;;16.87;100.00;163209.59;5451608;26;20013;-68
2026/08/22 03:28:51;;;;;;;3.33;0.60;;;;;;;16.83;100.00;163198.84;5451903;26;20346;-69
2026/08/22 03:31:17;;;;;;;2.72;0.50;;;;;;;16.78;100.00;163188.13;5451728;26;20010;-68
2026/08/22 03:33:43;;;;;;;1.20;0.50;;;;;;;16.84;100.00;163201.56;5451846;26;19999;-68
2026/08/22 03:36:10;;;;;;;0.90;0.50;;;;;;;16.82;100.00;163196.19;5451521;26;20031;-68
2026/08/22 03:38:36;;;;;;;2.45;0.50;;;;;;;16.86;100.00;163208.25;5451613;26;20002;-68
2026/08/22 03:41:02;;;;;;;0.47;0.45;;;;;;;16.83;100.00;163200.22;5451563;26;20309;-68
2026/08/22 03:43:28;;;;;;;1.17;0.50;;;;;;;16.82;100.00;163197.53;5451571;26;20017;-69
2026/08/22 03:45:54;;;;;;;1.15;0.70;;;;;;;16.83;100.00;163200.22;5451742;26;19998;-68
2026/08/22 03:48:20;;;;;;;2.65;0.73;;;;;;;16.86;100.00;163206.94;5451558;26;20434;-69
2026/08/22 03:50:46;;;;;;;2.03;0.60;;;;;;;16.89;100.00;163216.28;5451382;26;20010;-68
2026/08/22 03:53:12;;;;;;;1.02;0.50;;;;;;;16.89;100.00;163216.28;5451465;26;20005;-69
2026/08/22 03:55:38;;;;;;;0.65;0.50;;;;;;;16.94;100.00;163229.72;5451187;26;20077;-68
2026/08/22 03:58:03;;;;;;;2.17;0.60;;;;;;;16.93;100.00;163225.69;5451187;26;20345;-68
2026/08/22 04:00:29;;;;;;;1.10;0.50;;;;;;;16.94;100.00;163228.34;5451221;26;20010;-67
2026/08/22 04:02:55;;;;;;;1.25;0.50;;;;;;;16.96;100.00;163233.72;5451292;26;20425;-68
2026/08/22 04:05:21;;;;;;;3.40;0.65;;;;;;;16.96;100.00;163233.72;5449565;26;19995;-68
2026/08/22 04:07:47;;;;;;;1.27;0.50;;;;;;;16.94;100.00;163228.34;5445890;26;20010;-70
2026/08/22 04:10:13;;;;;;;0.60;0.50;;;;;;;16.89;100.00;163216.28;5449916;26;20337;-68
2026/08/22 04:12:39;;;;;;;0.45;0.40;;;;;;;16.91;100.00;163221.66;5448044;26;20013;-68
2026/08/22 04:15:04;;;;;;;1.85;0.60;;;;;;;16.95;100.00;163231.06;5447205;26;20013;-67
2026/08/22 04:17:30;;;;;;;1.95;0.57;;;;;;;16.95;100.00;163231.06;5452955;26;20002;-68
2026/08/22 04:19:56;;;;;;;0.93;0.47;;;;;;;16.87;100.00;163209.59;5447677;26;20013;-68
2026/08/22 04:22:22;;;;;;;2.15;0.40;;;;;;;16.90;100.00;163217.66;5448690;26;19999;-68
2026/08/22 04:24:48;;;;;;;1.83;0.52;;;;;;;16.90;100.00;163217.66;5447797;26;20438;-67
2026/08/22 04:27:14;;;;;;;1.73;0.40;;;;;;;16.92;100.00;163224.38;5447014;26;20009;-68
2026/08/22 04:29:40;;;;;;;1.33;0.45;;;;;;;16.97;100.00;163237.75;5448542;26;19994;-68
2026/08/22 04:32:06;;;;;;;1.67;0.60;;;;;;;17.01;100.00;163247.16;5442527;26;20081;-68
2026/08/22 04:34:31;;;;;;;1.10;0.40;;;;;;;16.99;100.00;163241.81;5448739;26;20009;-68
2026/08/22 04:36:57;;;;;;;0.80;0.55;;;;;;;16.98;100.00;163240.47;5448340;26;20012;-68
2026/08/22 04:39:23;;;;;;;2.40;0.50;;;;;;;16.95;100.00;163232.38;5447653;26;19995;-68
2026/08/22 04:41:49;;;;;;;2.53;0.52;;;;;;;16.88;100.00;163212.31;5449138;26;19995;-68
2026/08/22 04:44:15;;;;;;;0.90;0.50;;;;;;;16.88;100.00;163212.31;5450364;26;20010;-68
2026/08/22 04:46:41;;;;;;;3.63;0.60;;;;;;;16.91;100.00;163220.31;5450658;26;20002;-68
2026/08/22 04:49:07;;;;;;;0.55;0.40;;;;;;;16.94;100.00;163228.34;5450454;26;19999;-68
2026/08/22 04:51:33;;;;;;;0.52;0.50;;;;;;;16.97;100.00;163237.75;5450603;26;20538;-69
2026/08/22 04:53:58;;;;;;;1.20;0.57;;;;;;;17.04;100.00;163255.19;5450482;26;19999;-68
2026/08/22 04:56:24;;;;;;;1.80;0.40;;;;;;;17.11;100.00;163272.63;5450318;26;20010;-68
2026/08/22 04:58:50;;;;;;;0.30;0.30;;;;;;;17.14;100.00;163280.66;5450452;26;20003;-69
2026/08/22 05:01:16;;;;;;;0.45;0.43;;;;;;;17.09;100.00;163267.25;5450248;26;19999;-68
2026/08/22 05:03:42;;;;;;;2.40;0.52;;;;;;;17.07;100.00;163263.22;5450203;26;20003;-68
2026/08/22 05:06:08;;;;;;;1.90;0.57;;;;;;;17.18;100.00;163292.72;5450312;26;20010;-68
2026/08/22 05:08:34;;;;;;;1.63;0.60;;;;;;;17.27;100.00;163315.53;5450345;26;20026;-68
2026/08/22 05:11:00;;;;;;;1.83;0.40;;;;;;;17.25;100.00;163310.16;5450133;26;20388;-67
2026/08/22 05:13:25;;;;;;;2.28;0.60;;;;;;;17.29;100.00;163319.56;5450193;26;20018;-68
2026/08/22 05:15:51;;;;;;;2.65;0.65;;;;;;;17.32;100.00;163327.59;5450294;26;20009;-68
2026/08/22 05:18:17;;;;;;;1.20;0.50;;;;;;;17.34;100.00;163334.34;5450119;26;19995;-69
2026/08/22 05:20:43;;;;;;;0.70;0.50;;;;;;;17.39;100.00;163346.41;5451050;26;20002;-69
2026/08/22 05:23:09;;;;;;;0.50;0.40;;;;;;;17.49;100.00;163373.22;5453695;26;20457;-68
2026/08/22 05:25:35;;;;;;;0.50;0.50;;;;;;;17.55;100.00;163389.34;5453662;26;20010;-69
2026/08/22 05:28:01;;;;;;;0.60;0.50;;;;;;;17.63;100.00;163409.47;5453541;26;20002;-68
2026/08/22 05:30:27;;;;;;;1.20;0.40;;;;;;;17.66;100.00;163417.50;5453634;26;20445;-68
2026/08/22 05:32:53;;;;;;;0.82;0.43;;;;;;;17.73;100.00;163436.28;5453429;26;19999;-68
2026/08/22 05:35:18;;;;;;;1.65;0.40;;;;;;;17.78;100.00;163448.34;5453547;26;20341;-68
2026/08/22 05:37:44;;;;;;;1.90;0.45;;;;;;;17.91;100.00;163483.28;5453718;26;20006;-68
2026/08/22 05:40:10;;;;;;;1.23;0.50;;;;;;;18.03;100.00;163514.19;5453346;26;19999;-69
2026/08/22 05:42:36;;;;;;;3.72;0.63;;;;;;;18.07;100.00;163524.88;5453509;26;19999;-69
2026/08/22 05:45:03;;;;;;;2.40;0.43;;;;;;;18.12;100.00;163538.34;5453201;26;20018;-68
2026/08/22 05:47:29;;;;;;;1.67;0.50;;;;;;;18.19;100.00;163555.78;5453252;26;20362;-68
2026/08/22 05:49:55;;;;;;;1.75;0.50;;;;;;;18.24;100.00;163569.19;5453268;26;20013;-68
2026/08/22 05:52:21;;;;;;;1.40;0.63;;;;;;;18.30;100.00;163583.97;5453243;26;20338;-68
2026/08/22 05:54:47;;;;;;;2.53;0.40;;;;;;;18.38;100.00;163605.41;5453206;26;20010;-69
2026/08/22 05:57:13;;;;;;;1.13;0.70;;;;;;;18.47;100.00;163628.25;5453351;26;20705;-69
2026/08/22 05:59:39;;;;;;;0.82;0.63;;;;;;;18.58;100.00;163657.78;5453326;26;19999;-69
2026/08/22 06:02:05;;;;;;;1.23;0.50;;;;;;;18.63;100.00;163671.19;5452974;26;20440;-68
2026/08/22 06:04:30;;;;;;;1.65;0.30;;;;;;;18.62;100.00;163668.50;5453100;26;19999;-68
2026/08/22 06:06:56;;;;;;;2.33;0.50;;;;;;;18.62;100.00;163669.84;5453117;26;20013;-68
2026/08/22 06:09:22;;;;;;;1.40;0.40;;;;;;;18.82;100.00;163720.94;5453117;26;20442;-68
2026/08/22 06:11:48;;;;;;;3.40;0.63;;;;;;;18.86;100.00;163731.69;5452924;26;19999;-68
2026/08/22 06:14:14;;;;;;;3.58;0.60;;;;;;;19.04;100.00;163780.00;5453002;26;20003;-68
2026/08/22 06:16:40;;;;;;;1.95;0.50;;;;;;;19.17;100.00;163813.56;5452861;26;20010;-70
2026/08/22 06:19:06;;;;;;;2.25;0.50;;;;;;;19.38;100.00;163868.63;5452931;26;20014;-69
2026/08/22 06:21:31;;;;;;;1.55;0.50;;;;;;;19.52;100.00;163904.91;5452798;26;20724;-69
2026/08/22 06:23:57;;;;;;;1.58;0.63;;;;;;;19.59;100.00;163923.69;5452675;26;20003;-68
2026/08/22 06:26:23;;;;;;;1.30;0.60;;;;;;;19.73;100.00;163960.00;5452676;26;19999;-69
2026/08/22 06:28:49;;;;;;;1.33;0.80;;;;;;;19.82;100.00;163982.84;5452854;26;20003;-68
2026/08/22 06:31:15;;;;;;;0.73;0.55;;;;;;;19.96;100.00;164020.44;5452496;26;19999;-68
2026/08/22 06:33:41;;;;;;;0.90;0.70;;;;;;;20.09;100.00;164054.03;5451470;26;20003;-68
2026/08/22 06:36:07;;;;;;;0.90;0.60;;;;;;;20.21;100.00;164086.31;5452203;26;19994;-69
2026/08/22 06:38:33;;;;;;;1.02;0.73;;;;;;;20.38;100.00;164129.28;5452627;26;19995;-69
2026/08/22 06:40:58;;;;;;;0.60;0.50;;;;;;;20.50;100.00;164161.56;5452542;26;19998;-68
2026/08/22 06:43:24;;;;;;;2.22;0.60;;;;;;;20.70;100.00;164214.03;5452645;26;20009;-68
2026/08/22 06:45:50;;;;;;;1.80;0.50;;;;;;;20.74;100.00;164224.75;5452942;26;20365;-69
2026/08/22 06:48:16;;;;;;;0.73;0.40;;;;;;;20.79;100.00;164238.22;5452787;26;20010;-69
2026/08/22 06:50:42;;;;;;;1.38;0.32;;;;;;;21.01;100.00;164294.63;5452811;26;20437;-68
2026/08/22 06:53:08;;;;;;;1.25;0.50;;;;;;;20.97;100.00;164283.91;5452452;26;20009;-68
2026/08/22 06:55:35;;;;;;;4.53;0.40;;;;;;;21.14;100.00;164328.25;5452518;26;20002;-69
2026/08/22 06:58:01;;;;;;;1.00;0.50;;;;;;;21.17;100.00;164337.69;5452195;26;20003;-69
2026/08/22 07:00:27;;;;;;;2.22;0.50;;;;;;;21.22;100.00;164351.09;5452427;26;20039;-69
2026/08/22 07:02:52;;;;;;;2.05;0.52;;;;;;;21.38;100.00;164391.44;5452286;26;19994;-69
2026/08/22 07:05:18;;;;;;;3.25;0.68;;;;;;;21.36;100.00;164386.06;5452146;26;20437;-68
2026/08/22 07:07:44;;;;;;;1.35;0.55;;;;;;;21.45;100.00;164410.31;5452055;26;19999;-69
2026/08/22 07:10:10;;;;;;;2.88;0.63;;;;;;;21.48;100.00;164419.75;5452214;26;20431;-69
2026/08/22 07:12:36;;;;;;;2.13;0.60;;;;;;;21.55;100.00;164437.22;5452111;26;20044;-68
2026/08/22 07:15:03;;;;;;;2.83;0.50;;;;;;;21.70;100.00;164476.22;5452076;26;20434;-68
2026/08/22 07:17:30;;;;;;;2.08;0.50;;;;;;;21.94;100.00;164539.41;5452216;26;20009;-69
2026/08/22 07:19:55;;;;;;;1.85;0.50;;;;;;;22.12;100.00;164587.84;5452134;26;20030;-67
2026/08/22 07:22:21;;;;;;;0.50;0.45;;;;;;;22.18;97.68;164602.63;5452047;26;20480;-69
2026/08/22 07:24:47;;;;;;;2.08;0.70;;;;;;;22.24;97.63;164618.81;5452022;26;19999;-68
2026/08/22 07:27:13;;;;;;;0.63;0.40;;;;;;;22.28;97.74;164628.25;5452039;26;20006;-68
2026/08/22 07:29:39;;;;;;;1.38;0.60;;;;;;;22.37;98.32;164651.06;5451861;26;20002;-68
2026/08/22 07:32:05;;;;;;;1.10;0.60;;;;;;;22.11;95.89;164583.81;5451801;26;20010;-67
2026/08/22 07:34:31;;;;;;;1.45;0.55;;;;;;;22.43;94.34;164667.25;5451851;26;19998;-68
2026/08/22 07:36:57;;;;;;;3.53;0.50;;;;;;;22.42;94.37;164664.56;5451741;26;20419;-68
2026/08/22 07:39:23;;;;;;;1.50;0.50;;;;;;;22.58;91.41;164707.59;5451873;26;20467;-67
2026/08/22 07:41:49;;;;;;;1.50;0.60;;;;;;;22.76;93.13;164754.69;5451648;26;19995;-67
2026/08/22 07:44:15;;;;;;;1.10;0.70;;;;;;;22.86;92.24;164781.63;5450624;26;20010;-67
2026/08/22 07:46:41;;;;;;;1.38;0.60;;;;;;;22.93;91.23;164800.44;5451665;26;19995;-69
2026/08/22 07:49:06;;;;;;;2.20;0.60;;;;;;;22.90;94.28;164791.00;5451713;26;20021;-69
2026/08/22 07:51:32;;;;;;;5.32;0.82;;;;;;;23.18;93.88;164865.09;5451427;26;19990;-70
2026/08/22 07:53:58;;;;;;;2.45;0.60;;;;;;;23.33;93.58;164905.47;5451374;26;19998;-70
2026/08/22 07:56:24;;;;;;;2.22;0.57;;;;;;;23.41;90.67;164925.69;5451460;26;20010;-70
2026/08/22 07:58:50;;;;;;;2.28;0.85;;;;;;;23.65;93.09;164988.91;5451248;26;19999;-69
2026/08/22 08:01:16;;;;;;;2.47;0.60;;;;;;;23.81;88.95;165029.34;5451296;26;20010;-69
2026/08/22 08:03:42;;;;;;;3.53;0.60;;;;;;;24.07;88.88;165098.00;5451263;26;20465;-69
2026/08/22 08:06:07;;;;;;;0.60;0.40;;;;;;;24.26;88.29;165147.84;5451196;26;19998;-69
2026/08/22 08:08:33;;;;;;;2.38;0.50;;;;;;;24.54;89.08;165221.94;5451300;26;20006;-69
2026/08/22 08:10:59;;;;;;;1.70;0.50;;;;;;;24.79;88.93;165287.97;5451260;26;20417;-70
2026/08/22 08:13:25;;;;;;;2.80;0.60;;;;;;;24.88;84.74;165312.22;5451138;26;20001;-70
2026/08/22 08:15:51;;;;;;;1.27;0.50;;;;;;;24.93;83.15;165324.31;5451065;26;19998;-70
2026/08/22 08:18:17;;;;;;;1.88;0.50;;;;;;;24.93;84.38;165324.31;5451056;26;20009;-69
2026/08/22 08:20:43;;;;;;;0.95;0.65;;;;;;;24.72;81.32;165269.06;5451120;26;20346;-69
2026/08/22 08:23:09;;;;;;;0.45;0.32;;;;;;;24.68;81.97;165258.28;5450924;26;19999;-69
2026/08/22 08:25:34;;;;;;;4.40;0.70;;;;;;;24.38;78.41;165180.16;5450805;26;19995;-69
2026/08/22 08:28:00;;;;;;;2.22;0.77;;;;;;;24.86;83.43;165305.47;5450906;26;20019;-69
2026/08/22 08:30:26;;;;;;;1.65;0.80;;;;;;;24.91;81.70;165320.28;5450755;26;19999;-70
2026/08/22 08:32:52;;;;;;;2.53;0.57;;;;;;;24.82;80.21;165296.03;5450827;26;19994;-69
2026/08/22 08:35:18;;;;;;;0.77;0.60;;;;;;;24.94;84.12;165327.00;5450773;26;19999;-68
2026/08/22 08:37:44;;;;;;;1.75;0.60;;;;;;;24.86;80.27;165306.81;5450832;26;19991;-69
2026/08/22 08:40:10;;;;;;;1.40;0.60;;;;;;;24.59;82.15;165235.44;5450784;26;20006;-69
2026/08/22 08:42:36;;;;;;;2.50;0.60;;;;;;;24.70;78.97;165263.69;5450979;26;20010;-70
2026/08/22 08:45:03;;;;;;;2.03;0.80;;;;;;;24.84;81.78;165301.44;5450409;26;19998;-70
2026/08/22 08:47:29;;;;;;;2.65;0.88;;;;;;;24.92;81.37;165321.59;5450623;26;20002;-69
2026/08/22 08:49:55;;;;;;;1.35;0.50;;;;;;;25.30;80.28;165422.72;5450552;26;20452;-70
2026/08/22 08:52:21;;;;;;;7.20;0.88;;;;;;;25.38;73.86;165444.25;5450349;26;19998;-69
2026/08/22 08:54:47;;;;;;;2.38;0.60;;;;;;;25.14;75.68;165379.53;5450441;26;20430;-69
2026/08/22 08:57:13;;;;;;;7.10;0.65;;;;;;;25.39;75.39;165445.59;5453476;26;20013;-69
2026/08/22 08:59:39;;;;;;;3.70;0.93;;;;;;;25.55;74.47;165488.72;5454042;26;19995;-70
2026/08/22 09:02:05;;;;;;;2.55;0.80;;;;;;;25.52;74.89;165479.28;5453874;26;19994;-69
2026/08/22 09:04:31;;;;;;;0.77;0.60;;;;;;;26.02;75.03;165611.41;5453788;26;20401;-69
2026/08/22 09:06:57;;;;;;;1.58;0.55;;;;;;;26.34;75.06;165696.31;5453716;26;19994;-69
2026/08/22 09:09:23;;;;;;;3.35;0.63;;;;;;;26.51;74.18;165740.81;5454018;26;20384;-70
2026/08/22 09:11:49;;;;;;;4.32;0.60;;;;;;;26.44;72.48;165721.94;5453635;26;19999;-70
2026/08/22 09:14:15;;;;;;;0.50;0.50;;;;;;;26.65;71.99;165777.25;5453729;26;19995;-69
2026/08/22 09:16:40;;;;;;;2.00;0.60;;;;;;;26.54;73.26;165748.88;5453766;26;20342;-69
2026/08/22 09:19:06;;;;;;;3.28;0.50;;;;;;;26.47;74.01;165731.34;5453641;26;19995;-69
2026/08/22 09:21:32;;;;;;;1.33;0.70;;;;;;;26.43;71.57;165719.22;5453431;26;19998;-70
2026/08/22 09:23:58;;;;;;;4.20;1.05;;;;;;;26.38;72.14;165707.09;5453692;26;20006;-70
2026/08/22 09:26:24;;;;;;;2.35;0.60;;;;;;;26.35;69.58;165697.69;5453333;26;19994;-69
2026/08/22 09:28:50;;;;;;;4.80;0.60;;;;;;;26.45;71.04;165724.63;5453493;26;20441;-69
2026/08/22 09:31:16;;;;;;;1.88;0.60;;;;;;;26.07;71.07;165624.88;5453454;26;20088;-69
2026/08/22 09:33:41;;;;;;;1.20;0.73;;;;;;;26.30;72.52;165685.50;5453523;26;19999;-70
