Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/08/12 02:17:15;;;;;;;11.45;6.00;;;;;;;25.85;69.08;165568.22;5487005;26;20349;-72
2026/08/12 02:19:41;;;;;;;9.48;6.00;;;;;;;25.84;69.38;165565.53;5486897;26;19998;-71
2026/08/12 02:22:07;;;;;;;12.05;5.90;;;;;;;25.82;70.55;165560.13;5487021;26;20005;-72
2026/08/12 02:24:33;;;;;;;12.90;6.13;;;;;;;25.78;70.61;165548.00;5487030;26;20436;-71
2026/08/12 02:26:59;;;;;;;11.43;5.53;;;;;;;25.79;70.36;165552.06;5486942;26;20005;-71
2026/08/12 02:29:25;;;;;;;10.85;5.68;;;;;;;25.73;71.50;165534.56;5486784;26;19994;-71
2026/08/12 02:31:51;;;;;;;13.43;5.47;;;;;;;25.70;71.21;165526.44;5486761;26;19998;-71
2026/08/12 02:34:16;;;;;;;10.82;6.22;;;;;;;25.70;71.30;165527.81;5487162;26;20013;-71
2026/08/12 02:36:42;;;;;;;10.00;6.30;;;;;;;25.73;71.44;165535.88;5486949;26;20007;-71
2026/08/12 02:39:08;;;;;;;11.63;6.22;;;;;;;25.68;71.47;165522.44;5486742;26;20339;-71
2026/08/12 02:41:34;;;;;;;9.60;5.53;;;;;;;25.67;71.96;165519.72;5486690;26;20009;-71
2026/08/12 02:44:00;;;;;;;9.13;5.45;;;;;;;25.62;71.66;165506.25;5486855;26;20128;-71
2026/08/12 02:46:26;;;;;;;12.65;5.30;;;;;;;25.64;71.88;165512.97;5486440;26;20378;-71
2026/08/12 02:48:52;;;;;;;10.77;5.97;;;;;;;25.66;72.10;165517.03;5486350;26;19994;-72
2026/08/12 02:51:17;;;;;;;13.50;6.47;;;;;;;25.68;71.67;165522.44;5486269;26;20005;-71
2026/08/12 02:53:43;;;;;;;11.48;5.80;;;;;;;25.74;71.43;165537.22;5486451;26;20340;-71
2026/08/12 02:56:09;;;;;;;9.63;5.75;;;;;;;25.78;70.88;165549.34;5486401;26;20005;-71
2026/08/12 02:58:35;;;;;;;12.32;5.60;;;;;;;25.77;70.95;165546.69;5486110;26;20010;-71
2026/08/12 03:01:01;;;;;;;12.38;5.70;;;;;;;25.79;70.83;165552.06;5486197;26;19994;-71
2026/08/12 03:03:27;;;;;;;16.25;6.22;;;;;;;25.79;71.40;165552.06;5484884;26;20324;-71
2026/08/12 03:05:53;;;;;;;13.75;5.95;;;;;;;25.83;70.90;165561.47;5486272;26;19998;-71
2026/08/12 03:08:19;;;;;;;10.85;6.05;;;;;;;25.85;70.92;165568.22;5486160;26;19998;-71
2026/08/12 03:10:45;;;;;;;12.75;6.05;;;;;;;25.83;70.95;165562.88;5488565;26;20509;-71
2026/08/12 03:13:10;;;;;;;9.23;5.65;;;;;;;25.81;70.89;165556.09;5489828;26;20417;-71
2026/08/12 03:15:36;;;;;;;11.00;6.53;;;;;;;25.79;70.83;165550.69;5489929;26;20072;-71
2026/08/12 03:18:03;;;;;;;13.98;6.43;;;;;;;25.79;70.83;165552.06;5489794;26;20005;-71
2026/08/12 03:20:29;;;;;;;10.48;6.82;;;;;;;25.83;70.99;165561.47;5489561;26;20008;-71
2026/08/12 03:22:55;;;;;;;8.70;6.10;;;;;;;25.85;70.63;165568.22;5490038;26;20000;-72
2026/08/12 03:25:22;;;;;;;10.88;5.70;;;;;;;25.85;70.38;165566.88;5489797;26;20005;-71
2026/08/12 03:27:48;;;;;;;12.80;5.90;;;;;;;25.90;70.50;165579.03;5489425;26;20002;-72
2026/08/12 03:30:14;;;;;;;11.45;6.35;;;;;;;25.87;70.53;165570.94;5489358;26;20013;-71
2026/08/12 03:32:40;;;;;;;13.63;6.90;;;;;;;25.91;70.47;165583.09;5489483;26;20002;-70
2026/08/12 03:35:06;;;;;;;12.95;6.13;;;;;;;25.91;70.75;165581.78;5489775;26;20005;-71
2026/08/12 03:37:31;;;;;;;10.90;6.35;;;;;;;25.89;71.01;165576.38;5489528;26;19998;-71
2026/08/12 03:39:57;;;;;;;10.60;5.90;;;;;;;25.87;70.87;165572.25;5489310;26;19994;-72
2026/08/12 03:42:23;;;;;;;13.98;6.20;;;;;;;25.88;71.88;165575.03;5489283;26;20009;-72
2026/08/12 03:44:49;;;;;;;12.70;5.97;;;;;;;25.81;71.54;165557.47;5489473;26;19994;-72
2026/08/12 03:47:15;;;;;;;11.73;5.90;;;;;;;25.80;71.46;165554.75;5489130;26;20070;-71
2026/08/12 03:49:41;;;;;;;12.93;6.72;;;;;;;25.80;72.40;165554.75;5489098;26;20449;-71
2026/08/12 03:52:07;;;;;;;11.25;6.38;;;;;;;25.78;71.86;165549.34;5489120;26;19994;-71
2026/08/12 03:54:33;;;;;;;10.63;6.38;;;;;;;25.76;72.54;165543.97;5476090;26;19999;-71
2026/08/12 03:56:59;;;;;;;11.40;6.47;;;;;;;25.75;72.63;165541.28;5447598;26;20002;-71
2026/08/12 03:59:25;;;;;;;9.90;5.75;;;;;;;25.77;72.30;165546.69;5448847;26;20049;-71
2026/08/12 04:01:50;;;;;;;9.32;5.63;;;;;;;25.80;72.09;165554.75;5446268;26;19995;-72
2026/08/12 04:04:16;;;;;;;14.27;6.60;;;;;;;25.83;72.02;165562.88;5445968;26;20341;-72
2026/08/12 04:06:42;;;;;;;13.75;6.35;;;;;;;25.81;72.28;165557.47;5448382;26;20010;-71
2026/08/12 04:09:08;;;;;;;12.05;6.15;;;;;;;25.80;72.20;165553.41;5447810;26;20003;-70
2026/08/12 04:11:34;;;;;;;12.85;6.60;;;;;;;25.80;72.38;165553.41;5447458;26;20018;-71
2026/08/12 04:14:00;;;;;;;9.00;6.45;;;;;;;25.81;72.61;165556.09;5447565;26;19999;-72
2026/08/12 04:16:26;;;;;;;11.15;5.80;;;;;;;25.78;72.41;165549.34;5449136;26;20010;-71
2026/08/12 04:18:51;;;;;;;13.38;6.25;;;;;;;25.78;72.80;165549.34;5447885;26;20444;-71
2026/08/12 04:21:17;;;;;;;11.75;6.18;;;;;;;25.80;72.44;165554.75;5447437;26;21392;-71
2026/08/12 04:23:44;;;;;;;12.93;6.32;;;;;;;25.81;72.51;165556.09;5447758;26;20006;-72
2026/08/12 04:26:09;;;;;;;9.77;5.78;;;;;;;25.77;72.54;165545.34;5447879;26;20009;-72
2026/08/12 04:28:35;;;;;;;10.52;6.07;;;;;;;25.74;73.07;165538.56;5447463;26;19991;-72
2026/08/12 04:31:01;;;;;;;11.40;5.88;;;;;;;25.79;72.88;165550.69;5447401;26;20010;-72
2026/08/12 04:33:27;;;;;;;12.98;5.60;;;;;;;25.75;72.93;165539.94;5450637;26;20003;-71
2026/08/12 04:35:53;;;;;;;11.15;6.10;;;;;;;25.72;73.25;165531.84;5450305;26;20010;-72
2026/08/12 04:38:20;;;;;;;11.57;5.47;;;;;;;25.70;72.84;165527.81;5452267;26;19991;-71
2026/08/12 04:40:46;;;;;;;13.30;6.30;;;;;;;25.73;72.74;165535.88;5451980;26;19991;-72
2026/08/12 04:43:12;;;;;;;16.42;6.40;;;;;;;25.79;72.57;165550.69;5452237;26;19999;-72
2026/08/12 04:45:38;;;;;;;13.10;6.07;;;;;;;25.81;72.94;165556.09;5452176;26;19995;-71
2026/08/12 04:48:04;;;;;;;13.38;6.00;;;;;;;25.82;72.66;165558.81;5452362;26;20102;-72
2026/08/12 04:50:29;;;;;;;9.82;5.95;;;;;;;25.87;72.26;165572.25;5452173;26;19995;-71
2026/08/12 04:52:55;;;;;;;12.43;5.65;;;;;;;25.91;72.33;165581.78;5452286;26;20341;-71
2026/08/12 04:55:21;;;;;;;10.32;6.22;;;;;;;26.01;71.84;165608.69;5452078;26;19995;-71
2026/08/12 04:57:47;;;;;;;12.77;6.35;;;;;;;26.01;72.08;165608.69;5451970;26;20006;-72
2026/08/12 05:00:13;;;;;;;13.93;6.47;;;;;;;26.00;71.56;165606.03;5451829;26;20434;-71
2026/08/12 05:02:39;;;;;;;10.95;6.25;;;;;;;25.99;71.69;165603.31;5452045;26;19995;-71
2026/08/12 05:05:05;;;;;;;10.82;6.03;;;;;;;26.01;71.99;165610.09;5452307;26;19998;-71
2026/08/12 05:07:31;;;;;;;14.80;6.05;;;;;;;26.05;72.11;165619.47;5452310;26;19995;-72
2026/08/12 05:09:57;;;;;;;15.60;6.10;;;;;;;26.07;72.07;165623.53;5452170;26;19995;-72
2026/08/12 05:12:22;;;;;;;10.30;5.90;;;;;;;26.09;72.37;165630.28;5451865;26;19994;-71
2026/08/12 05:14:48;;;;;;;10.35;6.07;;;;;;;26.14;72.07;165643.72;5451752;26;20048;-71
2026/08/12 05:17:14;;;;;;;11.75;5.80;;;;;;;26.15;71.87;165646.47;5451974;26;19999;-71
2026/08/12 05:19:40;;;;;;;22.35;8.02;;;;;;;26.17;71.16;165651.84;5451634;26;19991;-72
2026/08/12 05:22:06;;;;;;;22.23;6.95;;;;;;;26.26;70.98;165674.78;5451675;26;19994;-71
2026/08/12 05:24:32;;;;;;;15.65;6.70;;;;;;;26.34;70.57;165694.97;5451681;26;19995;-72
2026/08/12 05:26:58;;;;;;;15.82;6.30;;;;;;;26.43;70.19;165720.56;5451560;26;20438;-72
2026/08/12 05:29:24;;;;;;;18.38;6.93;;;;;;;26.45;70.73;165724.63;5451580;26;20108;-71
2026/08/12 05:31:49;;;;;;;16.95;6.50;;;;;;;26.49;69.98;165734.06;5450615;26;19999;-71
2026/08/12 05:34:15;;;;;;;15.30;5.70;;;;;;;26.55;70.21;165751.66;5451536;26;19995;-72
2026/08/12 05:36:41;;;;;;;9.77;5.95;;;;;;;26.58;70.35;165758.38;5451722;26;20006;-71
2026/08/12 05:39:07;;;;;;;12.88;6.32;;;;;;;26.62;69.89;165769.19;5451358;26;19999;-72
2026/08/12 05:41:33;;;;;;;10.95;6.35;;;;;;;26.66;70.43;165781.31;5451577;26;20018;-71
2026/08/12 05:43:59;;;;;;;12.18;6.15;;;;;;;26.74;69.89;165800.16;5451315;26;20334;-71
2026/08/12 05:46:25;;;;;;;13.40;6.47;;;;;;;26.78;68.84;165812.28;5451647;26;19994;-71
2026/08/12 05:48:50;;;;;;;14.50;6.57;;;;;;;26.84;69.10;165828.50;5451323;26;20010;-70
2026/08/12 05:51:16;;;;;;;11.57;6.28;;;;;;;26.96;68.93;165858.16;5451578;26;20322;-70
2026/08/12 05:53:42;;;;;;;8.93;6.22;;;;;;;27.04;68.85;165881.06;5451342;26;19995;-70
2026/08/12 05:56:08;;;;;;;11.77;5.90;;;;;;;27.12;68.43;165901.28;5451122;26;20342;-71
2026/08/12 05:58:34;;;;;;;10.40;5.65;;;;;;;27.22;68.28;165926.97;5451280;26;20006;-71
2026/08/12 06:01:00;;;;;;;14.30;5.88;;;;;;;27.32;68.47;165953.91;5450988;26;20341;-71
2026/08/12 06:03:26;;;;;;;12.32;5.88;;;;;;;27.41;68.08;165976.84;5451130;26;20009;-71
2026/08/12 06:05:52;;;;;;;10.45;5.90;;;;;;;27.46;66.77;165991.72;5450846;26;20455;-70
2026/08/12 06:08:17;;;;;;;9.73;5.60;;;;;;;27.60;66.62;166026.78;5450849;26;20006;-71
2026/08/12 06:10:43;;;;;;;9.68;5.90;;;;;;;27.76;66.45;166069.94;5449112;26;19999;-71
2026/08/12 06:13:09;;;;;;;10.25;5.97;;;;;;;27.91;66.00;166109.09;5450655;26;20337;-71
2026/08/12 06:15:35;;;;;;;9.32;5.53;;;;;;;28.07;65.34;166150.94;5450977;26;19994;-72
2026/08/12 06:18:03;;;;;;;8.82;5.32;;;;;;;28.21;64.20;166188.66;5450756;26;19999;-71
2026/08/12 06:20:28;;;;;;;13.13;6.40;;;;;;;28.28;63.24;166206.22;5451084;26;20025;-71
2026/08/12 06:22:54;;;;;;;10.45;5.40;;;;;;;28.41;63.12;166239.97;5450883;26;20422;-71
2026/08/12 06:25:20;;;;;;;8.00;5.85;;;;;;;28.45;63.09;166250.75;5451011;26;20005;-71
2026/08/12 06:27:46;;;;;;;12.57;5.35;;;;;;;28.66;62.21;166307.50;5450881;26;19991;-71
2026/08/12 06:30:12;;;;;;;10.27;5.55;;;;;;;28.84;60.92;166353.41;5450807;26;20013;-71
2026/08/12 06:32:38;;;;;;;11.10;6.03;;;;;;;29.04;59.61;166406.03;5450497;26;20007;-71
2026/08/12 06:35:04;;;;;;;10.85;5.60;;;;;;;29.22;59.29;166454.66;5450523;26;19994;-71
2026/08/12 06:37:30;;;;;;;12.18;6.18;;;;;;;29.36;58.73;166491.09;5450891;26;19999;-71
2026/08/12 06:39:56;;;;;;;8.80;5.07;;;;;;;29.53;57.50;166537.00;5450460;26;19995;-71
2026/08/12 06:42:21;;;;;;;13.95;5.90;;;;;;;29.67;57.29;166573.44;5450142;26;19994;-71
2026/08/12 06:44:47;;;;;;;11.80;6.00;;;;;;;29.90;56.73;166632.88;5452794;26;19995;-71
2026/08/12 06:47:13;;;;;;;13.48;5.85;;;;;;;29.96;56.23;166649.09;5451984;26;19995;-71
2026/08/12 06:49:39;;;;;;;9.65;5.85;;;;;;;30.23;55.39;166720.66;5453745;26;19995;-71
2026/08/12 06:52:05;;;;;;;9.48;5.18;;;;;;;30.44;54.53;166774.72;5453461;26;20005;-72
2026/08/12 06:54:31;;;;;;;10.40;5.70;;;;;;;30.65;53.29;166830.13;5453809;26;19999;-71
2026/08/12 06:56:57;;;;;;;11.30;5.75;;;;;;;30.82;52.47;166876.06;5453484;26;20344;-71
2026/08/12 06:59:22;;;;;;;9.23;5.05;;;;;;;30.97;49.78;166916.63;5453362;26;20003;-71
2026/08/12 07:01:48;;;;;;;9.60;5.32;;;;;;;31.05;48.33;166935.53;5453458;26;20009;-71
2026/08/12 07:04:14;;;;;;;9.23;4.68;;;;;;;31.15;47.04;166962.56;5453338;26;20430;-71
2026/08/12 07:06:40;;;;;;;8.82;4.45;;;;;;;31.25;46.59;166989.56;5453370;26;20010;-71
2026/08/12 07:09:06;;;;;;;6.95;4.60;;;;;;;31.38;47.17;167023.34;5453232;26;19991;-71
2026/08/12 07:11:32;;;;;;;6.95;4.50;;;;;;;31.49;46.93;167053.13;5453272;26;20356;-71
2026/08/12 07:13:58;;;;;;;8.60;4.97;;;;;;;31.67;46.30;167099.06;5453124;26;20006;-71
2026/08/12 07:16:24;;;;;;;8.68;4.20;;;;;;;31.88;45.07;167155.78;5453179;26;19998;-71
2026/08/12 07:18:49;;;;;;;9.57;4.95;;;;;;;31.93;44.39;167169.34;5453083;26;20009;-71
2026/08/12 07:21:15;;;;;;;6.47;4.63;;;;;;;32.01;44.18;167190.97;5452668;26;19999;-71
2026/08/12 07:23:41;;;;;;;10.75;4.97;;;;;;;31.97;43.84;167178.81;5453032;26;20009;-71
2026/08/12 07:26:07;;;;;;;6.43;4.75;;;;;;;32.08;42.61;167207.22;5453097;26;20425;-71
2026/08/12 07:28:33;;;;;;;12.15;4.80;;;;;;;31.94;43.20;167172.03;5453005;26;20010;-71
2026/08/12 07:30:59;;;;;;;9.32;4.10;;;;;;;32.09;43.05;167209.94;5452391;26;20006;-71
2026/08/12 07:33:25;;;;;;;10.57;4.20;;;;;;;32.17;43.46;167232.91;5452967;26;20610;-71
2026/08/12 07:35:51;;;;;;;11.50;5.30;;;;;;;32.38;42.52;167288.31;5453175;26;19990;-71
2026/08/12 07:38:16;;;;;;;21.73;5.60;;;;;;;32.57;42.30;167337.00;5453075;26;20014;-71
2026/08/12 07:40:42;;;;;;;11.65;4.95;;;;;;;32.56;41.75;167334.34;5452976;26;19995;-71
2026/08/12 07:43:08;;;;;;;10.73;4.68;;;;;;;32.53;41.15;167326.25;5452755;26;20005;-71
2026/08/12 07:45:34;;;;;;;10.80;4.80;;;;;;;32.22;42.00;167246.41;5452905;26;19999;-71
2026/08/12 07:48:00;;;;;;;8.02;4.53;;;;;;;32.22;42.00;167245.09;5452808;26;20487;-71
2026/08/12 07:50:26;;;;;;;14.73;4.70;;;;;;;32.25;42.01;167251.84;5452538;26;19991;-71
2026/08/12 07:52:52;;;;;;;6.10;3.83;;;;;;;31.97;41.93;167180.22;5452594;26;20010;-71
2026/08/12 07:55:17;;;;;;;7.68;4.30;;;;;;;32.00;41.88;167186.97;5452112;26;19995;-71
2026/08/12 07:57:43;;;;;;;13.80;4.90;;;;;;;32.26;41.81;167254.50;5451475;26;20009;-71
2026/08/12 08:00:09;;;;;;;14.23;4.60;;;;;;;32.49;41.08;167315.38;5452556;26;19990;-71
2026/08/12 08:02:35;;;;;;;9.80;4.25;;;;;;;32.70;40.38;167372.16;5452605;26;20009;-71
2026/08/12 08:05:01;;;;;;;6.82;4.40;;;;;;;32.89;40.22;167420.88;5452568;26;20917;-71
2026/08/12 08:07:27;;;;;;;10.15;4.32;;;;;;;32.71;39.81;167374.88;5452750;26;19995;-71
2026/08/12 08:09:53;;;;;;;7.38;4.10;;;;;;;32.83;40.05;167407.31;5452339;26;19995;-71
2026/08/12 08:12:19;;;;;;;7.55;4.28;;;;;;;32.95;39.65;167437.03;5451496;26;20010;-71
2026/08/12 08:14:45;;;;;;;9.52;4.57;;;;;;;32.87;39.46;167415.44;5451045;26;20006;-71
2026/08/12 08:17:10;;;;;;;13.88;4.20;;;;;;;32.96;38.94;167441.13;5451620;26;19998;-71
2026/08/12 08:19:36;;;;;;;8.40;4.20;;;;;;;32.77;38.51;167391.13;5451328;26;20449;-71
2026/08/12 08:22:02;;;;;;;8.90;4.10;;;;;;;33.14;38.35;167487.16;5452096;26;20320;-72
2026/08/12 08:24:28;;;;;;;12.52;4.43;;;;;;;33.32;37.65;167534.47;5452195;26;20006;-71
2026/08/12 08:26:54;;;;;;;6.57;3.92;;;;;;;33.44;37.98;167566.94;5452411;26;19995;-71
2026/08/12 08:29:20;;;;;;;11.40;4.38;;;;;;;33.23;37.87;167511.47;5452536;26;19995;-72
2026/08/12 08:31:46;;;;;;;7.93;4.00;;;;;;;33.44;37.24;167566.94;5452430;26;20005;-71
2026/08/12 08:34:12;;;;;;;8.13;4.03;;;;;;;33.47;37.60;167575.03;5452333;26;20344;-72
2026/08/12 08:36:38;;;;;;;7.20;3.80;;;;;;;33.45;37.51;167569.63;5452356;26;20006;-71
2026/08/12 08:39:04;;;;;;;9.23;4.10;;;;;;;33.72;37.09;167640.00;5452370;26;19990;-72
2026/08/12 08:41:30;;;;;;;17.42;4.18;;;;;;;33.64;36.97;167619.75;5452121;26;20030;-71
2026/08/12 08:43:56;;;;;;;9.25;4.35;;;;;;;33.70;36.69;167635.94;5452699;26;19999;-72
2026/08/12 08:46:22;;;;;;;6.75;4.15;;;;;;;33.55;36.74;167595.31;5452406;26;20073;-72
2026/08/12 08:48:47;;;;;;;9.85;4.05;;;;;;;33.84;36.38;167672.47;5452205;26;19995;-72
2026/08/12 08:51:13;;;;;;;12.65;4.90;;;;;;;34.14;35.60;167750.97;5451956;26;20005;-72
2026/08/12 08:53:39;;;;;;;8.23;3.53;;;;;;;34.10;35.44;167741.44;5452204;26;19995;-72
2026/08/12 08:56:05;;;;;;;12.30;4.18;;;;;;;34.31;35.41;167796.97;5452088;26;19994;-72
2026/08/12 08:58:31;;;;;;;7.65;3.55;;;;;;;34.20;35.56;167768.56;5452142;26;19991;-72
2026/08/12 09:00:57;;;;;;;8.45;4.13;;;;;;;34.59;35.28;167870.00;5451904;26;19998;-72
2026/08/12 09:03:23;;;;;;;13.55;3.85;;;;;;;34.87;34.80;167945.81;5451939;26;20002;-72
2026/08/12 09:05:48;;;;;;;7.30;4.03;;;;;;;35.01;34.23;167981.00;5452069;26;20009;-72
2026/08/12 09:08:14;;;;;;;6.32;3.78;;;;;;;34.94;33.77;167963.41;5450289;26;19998;-72
2026/08/12 09:10:40;;;;;;;8.98;4.45;;;;;;;34.95;34.40;167966.16;5451673;26;20009;-72
2026/08/12 09:13:06;;;;;;;6.10;3.60;;;;;;;35.15;34.95;168017.56;5451780;26;19995;-72
2026/08/12 09:15:32;;;;;;;7.88;3.67;;;;;;;35.09;33.46;168002.66;5451889;26;20444;-72
2026/08/12 09:17:58;;;;;;;12.70;4.18;;;;;;;34.76;34.14;167914.72;5451618;26;19999;-73
2026/08/12 09:20:24;;;;;;;9.18;3.70;;;;;;;34.71;34.71;167901.16;5451535;26;20006;-72
2026/08/12 09:22:50;;;;;;;6.20;3.40;;;;;;;34.95;33.91;167964.75;5451712;26;19995;-72
2026/08/12 09:25:15;;;;;;;10.57;3.72;;;;;;;35.09;33.97;168004.00;5451660;26;20361;-72
2026/08/12 09:27:42;;;;;;;7.75;3.83;;;;;;;35.05;33.31;167991.84;5451691;26;19994;-72
2026/08/12 09:30:07;;;;;;;8.30;3.20;;;;;;;34.93;33.46;167959.34;5451750;26;20322;-72
2026/08/12 09:32:33;;;;;;;7.03;3.38;;;;;;;35.06;33.31;167994.53;5451882;26;20006;-72
