Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/03/15 03:21:18;;;;;;;0.50;0.50;;;;;;;7.24;100.00;160698.41;5379185;26;20007;-65
2026/03/15 03:23:44;;;;;;;0.63;0.40;;;;;;;7.29;100.00;160709.06;5379129;26;19996;-66
2026/03/15 03:26:10;;;;;;;1.73;0.50;;;;;;;7.21;100.00;160690.41;5379339;26;19996;-65
2026/03/15 03:28:36;;;;;;;1.10;0.50;;;;;;;7.18;100.00;160682.44;5379726;26;20000;-65
2026/03/15 03:31:02;;;;;;;0.70;0.60;;;;;;;7.12;100.00;160665.13;5379619;26;20019;-65
2026/03/15 03:33:27;;;;;;;0.60;0.50;;;;;;;7.06;100.00;160651.75;5379163;26;20000;-65
2026/03/15 03:35:53;;;;;;;2.50;0.50;;;;;;;7.13;100.00;160667.75;5379367;26;20011;-65
2026/03/15 03:38:21;;;;;;;2.15;0.43;;;;;;;7.13;100.00;160669.09;5380019;26;19996;-65
2026/03/15 03:40:47;;;;;;;0.40;0.40;;;;;;;7.16;100.00;160677.09;5379228;26;20039;-65
2026/03/15 03:43:13;;;;;;;1.55;0.50;;;;;;;7.06;100.00;160650.44;5379517;26;20012;-65
2026/03/15 03:45:39;;;;;;;1.80;0.50;;;;;;;7.12;100.00;160665.13;5379404;26;19992;-65
2026/03/15 03:48:05;;;;;;;1.13;0.60;;;;;;;7.03;100.00;160643.78;5379795;26;20434;-65
2026/03/15 03:50:31;;;;;;;0.40;0.40;;;;;;;6.97;100.00;160626.47;5379371;26;19996;-65
2026/03/15 03:52:56;;;;;;;0.65;0.40;;;;;;;7.00;100.00;160634.44;5379110;26;20219;-65
2026/03/15 03:55:22;;;;;;;0.95;0.50;;;;;;;6.93;100.00;160615.78;5379132;26;19996;-65
2026/03/15 03:57:48;;;;;;;0.75;0.52;;;;;;;6.86;100.00;160598.47;5379265;26;20346;-64
2026/03/15 04:00:14;;;;;;;0.50;0.50;;;;;;;6.88;100.00;160602.47;5379453;26;19996;-65
2026/03/15 04:02:40;;;;;;;1.05;0.60;;;;;;;6.76;100.00;160573.19;5379164;26;19992;-65
2026/03/15 04:05:06;;;;;;;0.65;0.60;;;;;;;6.80;100.00;160583.84;5378778;26;19997;-65
2026/03/15 04:07:32;;;;;;;0.70;0.45;;;;;;;6.74;100.00;160567.84;5379846;26;20007;-65
2026/03/15 04:09:58;;;;;;;1.77;0.50;;;;;;;6.80;100.00;160583.84;5378845;26;20442;-65
2026/03/15 04:12:24;;;;;;;0.93;0.63;;;;;;;6.67;100.00;160549.22;5379154;26;19992;-65
2026/03/15 04:14:49;;;;;;;0.68;0.50;;;;;;;6.77;100.00;160574.50;5378740;26;20020;-65
2026/03/15 04:17:15;;;;;;;1.20;0.70;;;;;;;6.71;100.00;160559.81;5379004;26;19996;-65
2026/03/15 04:19:41;;;;;;;0.60;0.55;;;;;;;6.66;100.00;160545.19;5379192;26;19993;-65
2026/03/15 04:22:07;;;;;;;0.88;0.70;;;;;;;6.61;100.00;160533.22;5379224;26;20000;-65
2026/03/15 04:24:33;;;;;;;4.32;0.77;;;;;;;6.55;100.00;160518.53;5378279;26;20015;-65
2026/03/15 04:26:59;;;;;;;1.65;0.50;;;;;;;6.46;100.00;160494.56;5378469;26;19996;-65
2026/03/15 04:29:25;;;;;;;1.08;0.30;;;;;;;6.50;100.00;160505.22;5378646;26;20019;-65
2026/03/15 04:31:51;;;;;;;0.60;0.50;;;;;;;6.53;100.00;160511.88;5378609;26;19992;-65
2026/03/15 04:34:16;;;;;;;0.30;0.30;;;;;;;6.51;100.00;160506.53;5378257;26;20015;-64
2026/03/15 04:36:42;;;;;;;0.50;0.50;;;;;;;6.54;100.00;160515.88;5377310;26;20335;-65
2026/03/15 04:39:08;;;;;;;0.75;0.50;;;;;;;6.61;100.00;160533.22;5381894;26;20000;-65
2026/03/15 04:41:34;;;;;;;0.68;0.50;;;;;;;6.66;100.00;160546.53;5382088;26;20015;-65
2026/03/15 04:44:00;;;;;;;0.30;0.30;;;;;;;6.59;100.00;160527.88;5381334;26;20000;-65
2026/03/15 04:46:26;;;;;;;0.47;0.30;;;;;;;6.54;100.00;160514.56;5382056;26;20008;-65
2026/03/15 04:48:52;;;;;;;1.88;0.47;;;;;;;6.49;100.00;160502.59;5381904;26;20436;-65
2026/03/15 04:51:18;;;;;;;0.47;0.43;;;;;;;6.46;100.00;160493.25;5382131;26;20007;-65
2026/03/15 04:53:44;;;;;;;0.85;0.65;;;;;;;6.43;100.00;160486.59;5381253;26;20427;-65
2026/03/15 04:56:09;;;;;;;1.25;0.40;;;;;;;6.37;100.00;160470.59;5382007;26;20007;-65
2026/03/15 04:58:35;;;;;;;0.93;0.40;;;;;;;6.30;100.00;160453.28;5381995;26;19992;-65
2026/03/15 05:01:01;;;;;;;0.30;0.30;;;;;;;6.28;100.00;160447.94;5381563;26;20327;-65
2026/03/15 05:03:27;;;;;;;0.60;0.50;;;;;;;6.25;100.00;160438.63;5381558;26;20185;-65
2026/03/15 05:05:53;;;;;;;1.95;0.40;;;;;;;6.19;100.00;160424.00;5381564;26;19996;-65
2026/03/15 05:08:19;;;;;;;1.80;0.50;;;;;;;6.15;100.00;160413.31;5382048;26;20037;-64
2026/03/15 05:10:45;;;;;;;0.82;0.50;;;;;;;6.15;100.00;160413.31;5381475;26;20015;-64
2026/03/15 05:13:11;;;;;;;1.40;0.55;;;;;;;6.12;100.00;160406.69;5380985;26;19992;-65
2026/03/15 05:15:37;;;;;;;0.47;0.47;;;;;;;6.14;100.00;160412.00;5381154;26;20451;-65
2026/03/15 05:18:03;;;;;;;0.50;0.40;;;;;;;6.14;100.00;160410.69;5367564;26;20000;-65
2026/03/15 05:20:28;;;;;;;1.38;0.55;;;;;;;6.12;100.00;160406.69;5381242;26;19996;-65
2026/03/15 05:22:54;;;;;;;0.60;0.40;;;;;;;6.11;100.00;160403.97;5381428;26;19997;-65
2026/03/15 05:25:20;;;;;;;0.30;0.30;;;;;;;6.15;100.00;160414.66;5380880;26;20000;-64
2026/03/15 05:27:46;;;;;;;0.88;0.60;;;;;;;5.99;100.00;160373.38;5381344;26;20015;-65
2026/03/15 05:30:13;;;;;;;2.05;1.23;;;;;;;5.98;100.00;160369.38;5392389;26;20000;-65
2026/03/15 05:32:39;;;;;;;0.38;0.38;;;;;;;6.04;100.00;160384.03;5380761;26;20011;-65
2026/03/15 05:35:05;;;;;;;1.50;0.60;;;;;;;6.03;100.00;160381.41;5380831;26;20843;-65
2026/03/15 05:37:31;;;;;;;1.23;0.88;;;;;;;6.07;100.00;160393.38;5381450;26;20014;-65
2026/03/15 05:39:56;;;;;;;1.58;0.57;;;;;;;6.10;100.00;160400.03;5381115;26;20003;-64
2026/03/15 05:42:22;;;;;;;1.25;0.60;;;;;;;6.07;100.00;160393.38;5381264;26;19996;-63
2026/03/15 05:44:48;;;;;;;0.80;0.70;;;;;;;6.09;100.00;160398.72;5380548;26;20024;-64
2026/03/15 05:47:14;;;;;;;2.38;0.50;;;;;;;6.16;100.00;160416.00;5381158;26;20013;-63
2026/03/15 05:49:40;;;;;;;0.60;0.40;;;;;;;6.12;100.00;160406.69;5379441;26;20000;-63
2026/03/15 05:52:06;;;;;;;1.98;0.50;;;;;;;6.12;100.00;160405.34;5381099;26;20091;-64
2026/03/15 05:54:32;;;;;;;1.20;0.60;;;;;;;6.10;100.00;160401.34;5380970;26;19996;-64
2026/03/15 05:56:57;;;;;;;0.65;0.50;;;;;;;6.16;100.00;160416.00;5380864;26;20011;-64
2026/03/15 05:59:23;;;;;;;0.60;0.40;;;;;;;6.18;100.00;160421.28;5380876;26;19996;-65
2026/03/15 06:01:49;;;;;;;2.53;0.43;;;;;;;6.23;100.00;160434.66;5380756;26;19996;-64
2026/03/15 06:04:16;;;;;;;4.40;0.52;;;;;;;6.28;100.00;160447.94;5380629;26;20015;-64
2026/03/15 06:06:43;;;;;;;0.40;0.40;;;;;;;6.30;100.00;160453.28;5381197;26;20072;-65
2026/03/15 06:09:09;;;;;;;0.50;0.50;;;;;;;6.31;100.00;160455.91;5380983;26;20006;-65
2026/03/15 06:11:34;;;;;;;0.70;0.40;;;;;;;6.33;100.00;160461.25;5381177;26;20322;-65
2026/03/15 06:14:00;;;;;;;1.35;0.60;;;;;;;6.36;100.00;160469.28;5380924;26;19997;-66
2026/03/15 06:16:26;;;;;;;0.50;0.50;;;;;;;6.30;100.00;160453.28;5380844;26;19996;-65
2026/03/15 06:18:52;;;;;;;2.35;0.52;;;;;;;6.39;100.00;160477.25;5380756;26;20015;-65
2026/03/15 06:21:18;;;;;;;0.47;0.47;;;;;;;6.43;100.00;160487.91;5380927;26;19996;-65
2026/03/15 06:23:44;;;;;;;0.60;0.50;;;;;;;6.52;100.00;160509.25;5380051;26;20356;-65
2026/03/15 06:26:10;;;;;;;0.85;0.50;;;;;;;6.62;100.00;160537.16;5380408;26;20006;-65
2026/03/15 06:28:36;;;;;;;0.60;0.57;;;;;;;6.72;100.00;160562.50;5380574;26;20000;-65
2026/03/15 06:31:02;;;;;;;1.48;0.60;;;;;;;6.79;100.00;160581.16;5380212;26;20332;-65
2026/03/15 06:33:27;;;;;;;1.13;0.77;;;;;;;6.88;100.00;160602.47;5380188;26;20070;-65
2026/03/15 06:35:53;;;;;;;0.93;0.75;;;;;;;6.98;100.00;160629.09;5380579;26;20000;-65
2026/03/15 06:38:19;;;;;;;1.58;0.50;;;;;;;7.16;100.00;160677.09;5380657;26;19997;-65
2026/03/15 06:40:46;;;;;;;0.75;0.65;;;;;;;7.25;100.00;160701.09;5380361;26;20494;-66
2026/03/15 06:43:12;;;;;;;1.65;0.80;;;;;;;7.34;100.00;160723.75;5380428;26;20008;-66
2026/03/15 06:45:38;;;;;;;0.82;0.60;;;;;;;7.44;100.00;160749.06;5379616;26;20412;-66
2026/03/15 06:48:04;;;;;;;1.25;0.73;;;;;;;7.52;100.00;160769.09;5380680;26;20015;-66
2026/03/15 06:50:30;;;;;;;0.73;0.60;;;;;;;7.64;100.00;160802.38;5380289;26;20354;-66
2026/03/15 06:52:56;;;;;;;0.77;0.57;;;;;;;7.58;100.00;160785.03;5380249;26;20013;-66
2026/03/15 06:55:22;;;;;;;0.98;0.70;;;;;;;7.64;100.00;160801.03;5380003;26;19997;-65
2026/03/15 06:57:47;;;;;;;2.05;0.70;;;;;;;7.72;100.00;160821.06;5377427;26;20715;-65
2026/03/15 07:00:13;;;;;;;0.90;0.70;;;;;;;7.71;100.00;160818.38;5379079;26;20000;-65
2026/03/15 07:02:39;;;;;;;1.33;0.70;;;;;;;7.74;100.00;160827.72;5380104;26;20015;-65
2026/03/15 07:05:05;;;;;;;0.80;0.45;;;;;;;7.65;100.00;160805.06;5379976;26;20007;-67
2026/03/15 07:07:31;;;;;;;1.08;0.63;;;;;;;7.93;100.00;160875.72;5380530;26;20000;-69
2026/03/15 07:09:57;;;;;;;1.65;0.70;;;;;;;7.98;100.00;160890.41;5380070;26;20019;-69
2026/03/15 07:12:23;;;;;;;1.77;0.60;;;;;;;8.13;100.00;160927.72;5379773;26;20342;-70
2026/03/15 07:14:48;;;;;;;0.65;0.52;;;;;;;8.14;100.00;160931.72;5379088;26;20008;-70
2026/03/15 07:17:14;;;;;;;0.73;0.50;;;;;;;8.30;100.00;160973.06;5379474;26;20011;-70
2026/03/15 07:19:40;;;;;;;0.63;0.52;;;;;;;8.46;100.00;161015.78;5380004;26;19992;-70
2026/03/15 07:22:06;;;;;;;0.85;0.50;;;;;;;8.42;100.00;161005.09;5379547;26;20023;-69
2026/03/15 07:24:32;;;;;;;1.75;0.60;;;;;;;8.63;100.00;161058.50;5379043;26;19996;-69
2026/03/15 07:26:58;;;;;;;1.00;0.43;;;;;;;8.46;100.00;161015.78;5380691;26;20000;-67
2026/03/15 07:29:24;;;;;;;1.33;0.60;;;;;;;8.39;100.00;160995.75;5380035;26;20338;-67
2026/03/15 07:31:49;;;;;;;1.95;0.50;;;;;;;8.35;100.00;160986.38;5380501;26;20004;-67
2026/03/15 07:34:15;;;;;;;0.80;0.57;;;;;;;8.58;100.00;161046.50;5379962;26;20003;-67
2026/03/15 07:36:41;;;;;;;0.68;0.50;;;;;;;8.55;100.00;161038.44;5380288;26;20435;-66
2026/03/15 07:39:07;;;;;;;1.55;0.47;;;;;;;8.30;100.00;160974.38;5379239;26;20004;-66
2026/03/15 07:41:33;;;;;;;0.60;0.60;;;;;;;8.47;100.00;161018.47;5376469;26;20036;-66
2026/03/15 07:43:59;;;;;;;0.95;0.60;;;;;;;8.54;100.00;161035.81;5378864;26;20004;-66
2026/03/15 07:46:25;;;;;;;1.05;0.50;;;;;;;8.63;100.00;161058.50;5380215;26;20016;-66
2026/03/15 07:48:51;;;;;;;2.28;0.60;;;;;;;8.68;100.00;161071.81;5380869;26;20010;-66
2026/03/15 07:51:17;;;;;;;0.40;0.40;;;;;;;8.59;100.00;161047.81;5378483;26;20335;-66
2026/03/15 07:53:42;;;;;;;0.93;0.60;;;;;;;8.62;100.00;161057.13;5378809;26;20046;-66
2026/03/15 07:56:08;;;;;;;2.47;0.60;;;;;;;8.72;100.00;161082.50;5379075;26;20019;-67
2026/03/15 07:58:34;;;;;;;0.50;0.50;;;;;;;8.70;100.00;161077.16;5379148;26;20327;-71
2026/03/15 08:01:00;;;;;;;1.85;0.50;;;;;;;8.76;100.00;161091.81;5379249;26;20019;-69
2026/03/15 08:03:26;;;;;;;1.48;0.60;;;;;;;8.88;100.00;161125.16;5378993;26;20000;-71
2026/03/15 08:05:52;;;;;;;1.38;0.50;;;;;;;8.85;100.00;161117.19;5379266;26;20451;-67
2026/03/15 08:08:18;;;;;;;1.75;0.63;;;;;;;9.00;100.00;161155.84;5378810;26;20012;-71
2026/03/15 08:10:44;;;;;;;1.45;0.60;;;;;;;9.02;100.00;161159.88;5378933;26;20000;-71
2026/03/15 08:13:09;;;;;;;1.10;0.73;;;;;;;9.15;100.00;161194.56;5380375;26;20000;-71
2026/03/15 08:15:35;;;;;;;0.50;0.40;;;;;;;9.17;100.00;161198.56;5381791;26;19997;-71
2026/03/15 08:18:01;;;;;;;1.65;0.55;;;;;;;9.09;100.00;161179.91;5382463;26;20019;-71
2026/03/15 08:20:27;;;;;;;4.57;0.50;;;;;;;9.19;100.00;161205.25;5382116;26;20040;-70
2026/03/15 08:22:53;;;;;;;3.20;0.73;;;;;;;9.25;100.00;161221.25;5381608;26;20433;-71
2026/03/15 08:25:19;;;;;;;1.25;0.60;;;;;;;9.40;100.00;161258.59;5381421;26;20004;-70
2026/03/15 08:27:45;;;;;;;0.50;0.40;;;;;;;9.38;100.00;161253.28;5381739;26;20001;-72
2026/03/15 08:30:11;;;;;;;0.77;0.52;;;;;;;9.36;100.00;161247.94;5380575;26;20448;-70
2026/03/15 08:32:37;;;;;;;1.77;0.50;;;;;;;9.37;100.00;161250.63;5382008;26;20004;-71
2026/03/15 08:35:03;;;;;;;0.50;0.50;;;;;;;9.39;100.00;161257.28;5373547;26;20001;-72
2026/03/15 08:37:29;;;;;;;1.17;0.63;;;;;;;9.33;100.00;161242.59;5381915;26;20043;-71
2026/03/15 08:39:55;;;;;;;0.60;0.60;;;;;;;9.44;100.00;161270.63;5381225;26;20454;-70
2026/03/15 08:42:21;;;;;;;0.50;0.38;;;;;;;9.47;100.00;161277.28;5381796;26;20001;-70
2026/03/15 08:44:47;;;;;;;3.28;0.60;;;;;;;9.53;100.00;161293.31;5380338;26;20004;-72
2026/03/15 08:47:13;;;;;;;1.17;0.40;;;;;;;9.57;100.00;161302.69;5381811;26;20011;-72
2026/03/15 08:49:39;;;;;;;0.50;0.50;;;;;;;9.79;100.00;161361.41;5381928;26;20109;-71
2026/03/15 08:52:05;;;;;;;1.17;0.55;;;;;;;9.76;100.00;161353.41;5381872;26;20008;-70
2026/03/15 08:54:31;;;;;;;3.33;0.70;;;;;;;9.83;100.00;161372.09;5381384;26;20023;-71
2026/03/15 08:56:57;;;;;;;0.52;0.50;;;;;;;10.10;100.00;161442.84;5381886;26;20630;-71
2026/03/15 08:59:23;;;;;;;0.80;0.63;;;;;;;10.15;100.00;161456.19;5382310;26;20373;-70
2026/03/15 09:01:48;;;;;;;1.42;0.65;;;;;;;10.19;100.00;161464.22;5381309;26;20000;-65
2026/03/15 09:04:14;;;;;;;1.42;0.68;;;;;;;10.27;100.00;161485.56;5380771;26;20000;-66
2026/03/15 09:06:41;;;;;;;0.65;0.60;;;;;;;10.21;100.00;161470.91;5380141;26;20011;-66
2026/03/15 09:09:08;;;;;;;1.02;0.52;;;;;;;10.31;100.00;161496.31;5381008;26;20038;-66
2026/03/15 09:11:34;;;;;;;0.93;0.68;;;;;;;10.30;100.00;161493.66;5381957;26;19992;-66
2026/03/15 09:13:59;;;;;;;0.90;0.60;;;;;;;10.52;100.00;161552.41;5380701;26;20015;-66
2026/03/15 09:16:25;;;;;;;1.30;0.60;;;;;;;10.52;100.00;161552.41;5381899;26;20000;-66
2026/03/15 09:18:51;;;;;;;0.90;0.77;;;;;;;10.62;100.00;161577.78;5380729;26;20447;-66
2026/03/15 09:21:17;;;;;;;1.15;0.70;;;;;;;10.60;100.00;161572.44;5380377;26;20000;-66
2026/03/15 09:23:43;;;;;;;0.98;0.60;;;;;;;10.74;100.00;161608.53;5380925;26;20000;-65
2026/03/15 09:26:09;;;;;;;1.23;0.70;;;;;;;10.93;100.00;161659.25;5381665;26;19996;-66
2026/03/15 09:28:35;;;;;;;1.63;0.80;;;;;;;10.84;100.00;161633.91;5380759;26;20446;-66
2026/03/15 09:31:00;;;;;;;1.58;0.70;;;;;;;10.73;100.00;161605.84;5380309;26;19996;-65
2026/03/15 09:33:27;;;;;;;1.25;0.68;;;;;;;10.78;100.00;161620.56;5380384;26;20000;-66
