Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/01/07 00:58:59;;;;;;;41.75;21.65;;;;;;;-2.24;100.00;98335.84;5214924;27;20454;-74
2026/01/07 01:01:25;;;;;;;39.17;21.23;;;;;;;-2.22;100.00;98340.94;5202639;27;20008;-74
2026/01/07 01:03:51;;;;;;;51.38;25.45;;;;;;;-2.23;100.00;98336.66;5204827;27;20695;-74
2026/01/07 01:06:17;;;;;;;42.67;22.67;;;;;;;-2.24;100.00;98341.19;5207092;27;20022;-73
2026/01/07 01:08:43;;;;;;;58.65;27.30;;;;;;;-2.18;100.00;98332.22;5206996;27;20473;-73
2026/01/07 01:11:09;;;;;;;45.15;22.95;;;;;;;-2.13;100.00;98339.53;5201849;27;20000;-74
2026/01/07 01:13:34;;;;;;;44.60;22.73;;;;;;;-2.15;100.00;98347.78;5209811;27;20003;-74
2026/01/07 01:16:00;;;;;;;43.30;21.38;;;;;;;-2.08;100.00;98345.75;5205880;27;20007;-74
2026/01/07 01:18:26;;;;;;;33.58;18.80;;;;;;;-2.09;100.00;98346.81;5206522;27;20030;-74
2026/01/07 01:20:52;;;;;;;30.38;16.00;;;;;;;-2.12;100.00;98354.50;5209314;27;20007;-75
2026/01/07 01:23:18;;;;;;;34.35;16.85;;;;;;;-2.16;100.00;98348.00;5204284;27;20026;-75
2026/01/07 01:25:44;;;;;;;36.10;18.02;;;;;;;-2.24;100.00;98351.09;5207218;27;20000;-75
2026/01/07 01:28:10;;;;;;;36.83;20.02;;;;;;;-2.23;100.00;98358.03;5209786;27;20007;-74
2026/01/07 01:30:36;;;;;;;36.03;17.75;;;;;;;-2.24;100.00;98351.88;5208725;27;19999;-75
2026/01/07 01:33:02;;;;;;;34.63;17.92;;;;;;;-2.20;100.00;98352.19;5206417;27;20008;-73
2026/01/07 01:35:28;;;;;;;35.72;18.30;;;;;;;-2.20;100.00;98347.69;5206058;27;20019;-73
2026/01/07 01:37:54;;;;;;;32.60;16.33;;;;;;;-2.20;100.00;98342.34;5207376;27;20019;-73
2026/01/07 01:40:19;;;;;;;32.97;16.13;;;;;;;-2.17;100.00;98341.84;5208766;27;20358;-73
2026/01/07 01:42:45;;;;;;;32.65;16.60;;;;;;;-2.19;100.00;98343.16;5223584;27;20022;-74
2026/01/07 01:45:11;;;;;;;37.08;18.85;;;;;;;-2.18;100.00;98347.44;5203105;27;20018;-73
2026/01/07 01:47:37;;;;;;;35.05;17.77;;;;;;;-2.16;100.00;98353.34;5203156;27;20458;-73
2026/01/07 01:50:03;;;;;;;38.78;18.45;;;;;;;-2.14;100.00;98357.41;5207801;27;20019;-74
2026/01/07 01:52:29;;;;;;;36.75;17.98;;;;;;;-2.20;100.00;98349.53;5205425;27;20454;-75
2026/01/07 01:54:55;;;;;;;38.53;18.60;;;;;;;-2.19;100.00;98356.50;5216966;27;19999;-75
2026/01/07 01:57:21;;;;;;;33.38;18.20;;;;;;;-2.24;100.00;98362.59;5208363;27;20359;-76
2026/01/07 01:59:46;;;;;;;35.83;18.05;;;;;;;-2.18;100.00;98352.78;5205182;27;20004;-75
2026/01/07 02:02:12;;;;;;;34.58;17.73;;;;;;;-2.15;100.00;98353.13;5206400;27;20431;-76
2026/01/07 02:04:38;;;;;;;35.53;17.52;;;;;;;-2.20;100.00;98353.03;5208335;27;20004;-73
2026/01/07 02:07:04;;;;;;;32.17;16.73;;;;;;;-2.17;100.00;98354.41;5209500;27;20034;-76
2026/01/07 02:09:30;;;;;;;46.15;20.42;;;;;;;-2.18;100.00;98355.44;5208647;27;20459;-75
2026/01/07 02:11:56;;;;;;;42.13;20.55;;;;;;;-2.20;100.00;98358.38;5205655;27;20003;-74
2026/01/07 02:14:22;;;;;;;36.70;17.48;;;;;;;-2.17;100.00;98359.75;5218882;27;20455;-75
2026/01/07 02:16:48;;;;;;;28.50;15.27;;;;;;;-2.20;100.00;98355.72;5209399;27;20004;-75
2026/01/07 02:19:14;;;;;;;30.38;15.30;;;;;;;-2.22;100.00;98351.63;5192231;27;20005;-74
2026/01/07 02:21:40;;;;;;;29.92;15.10;;;;;;;-2.24;100.00;98353.75;5205675;27;20004;-75
2026/01/07 02:24:06;;;;;;;27.52;14.40;;;;;;;-2.31;100.00;98349.38;5206228;27;20019;-75
2026/01/07 02:26:32;;;;;;;26.83;15.10;;;;;;;-2.34;100.00;98341.00;5202308;27;20005;-76
2026/01/07 02:28:57;;;;;;;28.15;13.93;;;;;;;-2.35;100.00;98344.75;5200838;27;20000;-77
2026/01/07 02:31:23;;;;;;;29.67;15.80;;;;;;;-2.41;100.00;98348.34;5186238;27;20346;-76
2026/01/07 02:33:49;;;;;;;32.03;15.48;;;;;;;-2.39;100.00;98340.91;5203036;27;20122;-76
2026/01/07 02:36:15;;;;;;;30.02;15.00;;;;;;;-2.37;100.00;98342.28;5207761;27;20004;-75
2026/01/07 02:38:41;;;;;;;28.08;14.60;;;;;;;-2.30;100.00;98342.94;5194871;27;20459;-74
2026/01/07 02:41:07;;;;;;;28.48;14.70;;;;;;;-2.30;100.00;98342.16;5198036;27;20000;-74
2026/01/07 02:43:33;;;;;;;28.48;14.02;;;;;;;-2.31;100.00;98341.34;5205463;27;20473;-75
2026/01/07 02:45:59;;;;;;;31.70;14.48;;;;;;;-2.27;100.00;98335.50;5206468;27;20004;-75
2026/01/07 02:48:24;;;;;;;33.55;15.45;;;;;;;-2.30;100.00;98332.25;5208955;27;20350;-75
2026/01/07 02:50:50;;;;;;;29.50;14.88;;;;;;;-2.30;100.00;98331.47;5201988;27;20018;-75
2026/01/07 02:53:16;;;;;;;30.17;14.73;;;;;;;-2.28;100.00;98329.34;5195622;27;20351;-75
2026/01/07 02:55:42;;;;;;;29.65;15.00;;;;;;;-2.21;100.00;98326.53;5200546;27;20015;-75
2026/01/07 02:58:08;;;;;;;29.17;15.07;;;;;;;-2.22;100.00;98324.91;5203676;27;20007;-74
2026/01/07 03:00:34;;;;;;;27.40;13.95;;;;;;;-2.19;100.00;98327.13;5216433;27;20403;-75
2026/01/07 03:03:00;;;;;;;29.55;15.13;;;;;;;-2.17;100.00;98325.81;5208961;27;20019;-75
2026/01/07 03:05:26;;;;;;;21.25;12.45;;;;;;;-2.18;100.00;98328.72;5206207;27;20011;-75
2026/01/07 03:07:52;;;;;;;26.85;14.25;;;;;;;-2.20;100.00;98328.16;5208887;27;20350;-76
2026/01/07 03:10:18;;;;;;;28.58;13.38;;;;;;;-2.19;100.00;98340.47;5205381;27;20015;-74
2026/01/07 03:12:43;;;;;;;26.00;14.07;;;;;;;-2.25;100.00;98338.75;5202740;27;20643;-74
2026/01/07 03:15:09;;;;;;;30.35;14.35;;;;;;;-2.27;100.00;98335.50;5204386;27;20014;-75
2026/01/07 03:17:35;;;;;;;31.88;14.88;;;;;;;-2.33;100.00;98332.75;5205228;27;20342;-74
2026/01/07 03:20:01;;;;;;;29.85;13.95;;;;;;;-2.28;100.00;98331.22;5206509;27;20004;-74
2026/01/07 03:22:27;;;;;;;26.77;13.05;;;;;;;-2.21;100.00;98335.34;5199953;27;20111;-75
2026/01/07 03:24:53;;;;;;;26.95;13.20;;;;;;;-2.19;100.00;98337.81;5205952;27;20004;-74
2026/01/07 03:27:19;;;;;;;29.05;14.23;;;;;;;-2.16;100.00;98337.31;5204979;27;20015;-74
2026/01/07 03:29:45;;;;;;;27.60;13.73;;;;;;;-2.13;100.00;98336.84;5208455;27;20021;-75
2026/01/07 03:32:11;;;;;;;32.13;13.65;;;;;;;-2.12;100.00;98339.25;5207543;27;20008;-75
2026/01/07 03:34:37;;;;;;;22.70;12.40;;;;;;;-2.16;100.00;98331.97;5202028;27;20004;-75
2026/01/07 03:37:02;;;;;;;26.70;13.48;;;;;;;-2.22;100.00;98333.75;5206063;27;20354;-74
2026/01/07 03:39:28;;;;;;;28.95;12.80;;;;;;;-2.13;100.00;98336.84;5207807;27;20008;-76
2026/01/07 03:41:54;;;;;;;26.92;13.48;;;;;;;-2.09;100.00;98337.97;5203953;27;20354;-74
2026/01/07 03:44:20;;;;;;;29.60;13.73;;;;;;;-2.17;100.00;98331.16;5204419;27;20015;-75
2026/01/07 03:46:46;;;;;;;31.65;13.18;;;;;;;-2.11;100.00;98342.78;5204831;27;20684;-74
2026/01/07 03:49:12;;;;;;;28.58;13.90;;;;;;;-2.14;100.00;98348.56;5204447;27;20000;-74
2026/01/07 03:51:38;;;;;;;22.17;12.75;;;;;;;-2.08;100.00;98347.63;5207096;27;20011;-74
2026/01/07 03:54:04;;;;;;;32.40;13.98;;;;;;;-2.15;100.00;98352.31;5208088;27;20007;-74
2026/01/07 03:56:29;;;;;;;31.45;14.65;;;;;;;-2.21;100.00;98345.25;5205453;27;20018;-74
2026/01/07 03:58:55;;;;;;;36.65;15.05;;;;;;;-2.15;100.00;98349.66;5207596;27;20019;-74
2026/01/07 04:01:21;;;;;;;28.67;15.05;;;;;;;-2.20;100.00;98352.19;5203543;27;20008;-75
2026/01/07 04:03:47;;;;;;;30.48;14.52;;;;;;;-2.19;100.00;98348.50;5204830;27;19999;-75
2026/01/07 04:06:13;;;;;;;25.42;12.98;;;;;;;-2.25;100.00;98350.25;5199877;27;20022;-75
2026/01/07 04:08:39;;;;;;;30.73;14.30;;;;;;;-2.21;100.00;98350.59;5199889;27;20008;-74
2026/01/07 04:11:05;;;;;;;21.13;12.07;;;;;;;-2.22;100.00;98357.81;5198160;27;20067;-75
2026/01/07 04:13:31;;;;;;;24.33;12.30;;;;;;;-2.27;100.00;98357.69;5204646;27;20462;-73
2026/01/07 04:15:56;;;;;;;28.13;13.50;;;;;;;-2.25;100.00;98358.28;5207829;27;20004;-74
2026/01/07 04:18:22;;;;;;;27.20;14.10;;;;;;;-2.32;100.00;98349.59;5200065;27;20071;-74
2026/01/07 04:20:48;;;;;;;30.52;13.75;;;;;;;-2.39;100.00;98357.75;5200446;27;20035;-74
2026/01/07 04:23:14;;;;;;;24.98;12.00;;;;;;;-2.39;100.00;98357.75;5195385;27;20009;-74
2026/01/07 04:25:40;;;;;;;23.48;12.27;;;;;;;-2.32;100.00;98354.94;5194303;27;20004;-74
2026/01/07 04:28:06;;;;;;;25.30;13.57;;;;;;;-2.34;100.00;98368.53;5208216;27;20000;-74
2026/01/07 04:30:32;;;;;;;24.23;12.80;;;;;;;-2.35;100.00;98366.13;5209915;27;20455;-74
2026/01/07 04:32:58;;;;;;;25.85;13.55;;;;;;;-2.39;100.00;98363.09;5208488;27;20008;-75
2026/01/07 04:35:23;;;;;;;31.83;13.80;;;;;;;-2.46;100.00;98364.31;5210542;27;20467;-74
2026/01/07 04:37:49;;;;;;;27.48;14.55;;;;;;;-2.51;100.00;98362.34;5211017;27;20004;-74
2026/01/07 04:40:15;;;;;;;28.55;13.68;;;;;;;-2.53;100.00;98364.44;5209138;27;20004;-76
2026/01/07 04:42:41;;;;;;;19.85;12.20;;;;;;;-2.55;100.00;98362.00;5207704;27;20011;-74
2026/01/07 04:45:07;;;;;;;24.52;12.63;;;;;;;-2.56;100.00;98355.00;5204986;27;20000;-74
2026/01/07 04:47:33;;;;;;;28.98;11.90;;;;;;;-2.53;100.00;98367.91;5207154;27;20015;-73
2026/01/07 04:49:59;;;;;;;23.50;11.32;;;;;;;-2.47;100.00;98362.66;5209804;27;20008;-74
2026/01/07 04:52:25;;;;;;;26.52;11.60;;;;;;;-2.50;100.00;98366.63;5209824;27;20010;-74
2026/01/07 04:54:51;;;;;;;27.73;12.82;;;;;;;-2.48;100.00;98361.84;5210676;27;20370;-74
2026/01/07 04:57:19;;;;;;;27.27;12.45;;;;;;;-2.50;100.00;98375.44;5210253;27;20008;-74
2026/01/07 04:59:45;;;;;;;23.95;12.35;;;;;;;-2.54;100.00;98366.28;5200618;27;20004;-75
2026/01/07 05:02:11;;;;;;;25.17;12.80;;;;;;;-2.48;100.00;98363.72;5203073;27;20470;-74
2026/01/07 05:04:37;;;;;;;24.60;13.30;;;;;;;-2.50;100.00;98370.09;5210868;27;20000;-74
2026/01/07 05:07:03;;;;;;;24.92;13.13;;;;;;;-2.51;100.00;98365.00;5209868;27;20004;-75
2026/01/07 05:09:29;;;;;;;29.20;13.65;;;;;;;-2.51;100.00;98368.50;5208842;27;20007;-74
2026/01/07 05:11:55;;;;;;;31.77;15.52;;;;;;;-2.50;100.00;98369.28;5208894;27;20008;-74
2026/01/07 05:14:21;;;;;;;29.60;15.57;;;;;;;-2.45;100.00;98368.59;5204766;27;20022;-74
2026/01/07 05:16:47;;;;;;;32.92;15.57;;;;;;;-2.45;100.00;98373.91;5208559;27;20450;-72
2026/01/07 05:19:13;;;;;;;30.40;14.55;;;;;;;-2.52;100.00;98372.19;5210227;27;20003;-73
2026/01/07 05:21:38;;;;;;;27.05;14.15;;;;;;;-2.52;100.00;98368.72;5207912;27;20008;-74
2026/01/07 05:24:04;;;;;;;27.60;14.13;;;;;;;-2.39;100.00;98371.13;5196491;27;20338;-75
2026/01/07 05:26:30;;;;;;;28.63;14.95;;;;;;;-2.04;100.00;98369.34;5195634;27;20063;-73
2026/01/07 05:28:56;;;;;;;30.70;14.93;;;;;;;-1.99;100.00;98378.25;5202333;27;20292;-74
2026/01/07 05:31:22;;;;;;;34.10;14.75;;;;;;;-1.88;100.00;98372.03;5209347;27;20006;-75
2026/01/07 05:33:48;;;;;;;33.30;15.55;;;;;;;-1.86;100.00;98373.69;5196821;27;20000;-75
2026/01/07 05:36:14;;;;;;;23.58;14.00;;;;;;;-1.80;100.00;98383.38;5206328;27;20306;-74
2026/01/07 05:38:40;;;;;;;24.60;13.32;;;;;;;-1.69;100.00;98378.00;5209075;27;20011;-74
2026/01/07 05:41:06;;;;;;;31.20;14.10;;;;;;;-1.74;100.00;98380.56;5196573;27;20446;-75
2026/01/07 05:43:31;;;;;;;27.10;13.68;;;;;;;-1.64;100.00;98376.44;5209870;27;20000;-75
2026/01/07 05:45:57;;;;;;;25.15;12.55;;;;;;;-1.67;100.00;98385.75;5209830;27;20015;-75
2026/01/07 05:48:23;;;;;;;26.38;13.48;;;;;;;-1.62;100.00;98388.53;5200895;27;20443;-74
2026/01/07 05:50:49;;;;;;;27.40;13.50;;;;;;;-1.62;100.00;98385.03;5208642;27;20014;-75
2026/01/07 05:53:15;;;;;;;26.27;13.45;;;;;;;-1.68;100.00;98394.84;5192784;27;20003;-75
2026/01/07 05:55:41;;;;;;;26.08;13.60;;;;;;;-1.63;100.00;98391.44;5221683;27;20010;-70
2026/01/07 05:58:07;;;;;;;30.50;14.07;;;;;;;-1.43;100.00;98382.94;5210064;27;19996;-69
2026/01/07 06:00:33;;;;;;;26.75;12.75;;;;;;;-1.34;100.00;98394.84;5207767;27;19996;-69
2026/01/07 06:02:59;;;;;;;26.02;13.45;;;;;;;-1.14;100.00;98387.13;5193370;27;20014;-69
2026/01/07 06:05:24;;;;;;;23.30;11.70;;;;;;;-1.12;100.00;98387.69;5194553;27;19996;-69
2026/01/07 06:07:50;;;;;;;25.20;12.77;;;;;;;-1.07;100.00;98389.63;5198300;27;21607;-70
2026/01/07 06:10:16;;;;;;;22.90;12.63;;;;;;;-1.00;100.00;98389.44;5196442;27;19996;-71
2026/01/07 06:12:42;;;;;;;24.65;11.70;;;;;;;-1.10;100.00;98390.13;5195999;27;20346;-71
2026/01/07 06:15:08;;;;;;;28.90;14.30;;;;;;;-1.01;100.00;98390.53;5190519;27;20020;-71
2026/01/07 06:17:34;;;;;;;32.42;15.93;;;;;;;-1.23;100.00;98399.31;5187475;27;20243;-71
2026/01/07 06:20:00;;;;;;;29.13;13.90;;;;;;;-1.25;100.00;98394.19;5198928;27;20000;-68
2026/01/07 06:22:26;;;;;;;28.33;14.85;;;;;;;-1.28;100.00;98389.31;5193195;27;20004;-69
2026/01/07 06:24:51;;;;;;;33.85;15.15;;;;;;;-1.52;100.00;98396.72;5203068;27;20011;-68
2026/01/07 06:27:17;;;;;;;36.20;15.43;;;;;;;-1.61;100.00;98403.53;5209321;27;20119;-69
2026/01/07 06:29:43;;;;;;;32.88;15.68;;;;;;;-1.81;100.00;98406.66;5196573;27;20012;-68
2026/01/07 06:32:10;;;;;;;36.78;16.05;;;;;;;-1.94;100.00;98413.09;5207882;27;20078;-68
2026/01/07 06:34:35;;;;;;;38.35;18.15;;;;;;;-1.94;100.00;98406.94;5196734;27;20020;-67
2026/01/07 06:37:01;;;;;;;36.20;17.50;;;;;;;-1.86;100.00;98417.28;5199216;27;20000;-68
2026/01/07 06:39:27;;;;;;;36.22;16.45;;;;;;;-1.79;100.00;98412.56;5201174;27;20015;-68
2026/01/07 06:41:53;;;;;;;34.53;15.30;;;;;;;-1.66;100.00;98414.16;5194759;27;20019;-69
2026/01/07 06:44:19;;;;;;;35.15;16.17;;;;;;;-1.66;100.00;98422.16;5201746;27;20011;-69
2026/01/07 06:46:45;;;;;;;35.08;15.63;;;;;;;-1.50;100.00;98423.22;5206291;27;20007;-68
2026/01/07 06:49:11;;;;;;;30.73;15.48;;;;;;;-1.37;100.00;98414.09;5194685;27;20063;-68
2026/01/07 06:51:37;;;;;;;32.80;15.75;;;;;;;-1.06;100.00;98412.69;5204927;27;20019;-68
2026/01/07 06:54:02;;;;;;;28.50;13.93;;;;;;;-0.89;100.00;98412.63;5206619;27;19995;-69
2026/01/07 06:56:28;;;;;;;30.13;14.23;;;;;;;-0.87;100.00;98418.56;5208896;27;20014;-68
2026/01/07 06:58:54;;;;;;;26.77;12.85;;;;;;;-0.77;100.00;98420.59;5208817;27;20347;-69
2026/01/07 07:01:21;;;;;;;27.80;12.80;;;;;;;-0.75;100.00;98416.59;5200672;27;19999;-68
2026/01/07 07:03:48;;;;;;;22.70;12.38;;;;;;;-0.67;100.00;98420.72;5223722;27;20346;-68
2026/01/07 07:06:14;;;;;;;30.52;12.70;;;;;;;-0.71;100.00;98420.41;5206891;27;20066;-68
2026/01/07 07:08:40;;;;;;;30.15;16.02;;;;;;;-0.93;100.00;98422.25;5202906;27;20463;-68
2026/01/07 07:11:05;;;;;;;26.52;14.65;;;;;;;-1.13;100.00;98426.25;5206101;27;20040;-68
2026/01/07 07:13:31;;;;;;;41.38;21.60;;;;;;;-1.27;100.00;98425.78;5205134;27;20004;-68
2026/01/07 07:15:57;;;;;;;42.47;20.55;;;;;;;-1.32;100.00;98422.19;5194191;27;20004;-68
2026/01/07 07:18:23;;;;;;;35.20;17.67;;;;;;;-1.18;100.00;98425.34;5200895;27;20014;-67
2026/01/07 07:20:49;;;;;;;30.35;15.52;;;;;;;-1.12;100.00;98425.16;5191562;27;20011;-68
2026/01/07 07:23:15;;;;;;;26.23;14.30;;;;;;;-0.93;100.00;98431.09;5197842;27;20004;-68
2026/01/07 07:25:41;;;;;;;28.02;13.82;;;;;;;-0.73;100.00;98435.13;5196538;27;20010;-67
2026/01/07 07:28:07;;;;;;;24.83;12.15;;;;;;;-0.55;100.00;98436.69;5202068;27;20018;-69
2026/01/07 07:30:32;;;;;;;24.15;12.05;;;;;;;-0.45;100.00;98448.34;5199725;27;20697;-68
2026/01/07 07:32:58;;;;;;;22.33;12.05;;;;;;;-0.39;100.00;98445.75;5207688;27;20015;-69
2026/01/07 07:35:24;;;;;;;22.98;11.75;;;;;;;-0.27;100.00;98455.28;5218288;27;20015;-68
2026/01/07 07:37:50;;;;;;;25.08;11.60;;;;;;;-0.19;100.00;98451.34;5198799;27;20759;-68
2026/01/07 07:40:16;;;;;;;20.90;10.90;;;;;;;-0.03;100.00;98450.44;5204360;27;20044;-68
2026/01/07 07:42:42;;;;;;;26.35;11.98;;;;;;;0.06;100.00;98450.03;5204736;27;20004;-68
2026/01/07 07:45:08;;;;;;;21.90;11.25;;;;;;;0.07;100.00;98452.47;5205241;27;20035;-68
2026/01/07 07:47:34;;;;;;;22.27;12.18;;;;;;;-0.01;100.00;98459.06;5202390;27;20003;-68
2026/01/07 07:50:01;;;;;;;22.30;11.90;;;;;;;0.09;100.00;98455.69;5203797;27;20000;-68
2026/01/07 07:52:27;;;;;;;22.50;12.02;;;;;;;0.21;100.00;98460.91;5204792;27;20015;-69
2026/01/07 07:54:53;;;;;;;21.73;12.85;;;;;;;0.32;100.00;98464.53;5207880;27;20059;-68
2026/01/07 07:57:19;;;;;;;22.27;12.57;;;;;;;0.49;100.00;98467.91;5208145;27;20390;-69
2026/01/07 07:59:45;;;;;;;33.40;14.68;;;;;;;0.61;100.00;98473.13;5204791;27;20022;-69
2026/01/07 08:02:11;;;;;;;41.47;20.05;;;;;;;0.34;100.00;98476.63;5210114;27;20008;-69
2026/01/07 08:04:37;;;;;;;35.05;19.45;;;;;;;0.38;100.00;98466.19;5210623;27;20015;-68
2026/01/07 08:07:03;;;;;;;32.88;18.67;;;;;;;0.46;100.00;98472.97;5209435;27;20307;-68
2026/01/07 08:09:29;;;;;;;30.60;15.98;;;;;;;0.52;100.00;98486.19;5210199;27;20007;-68
2026/01/07 08:11:55;;;;;;;26.45;15.45;;;;;;;0.54;100.00;98478.69;5210610;27;20455;-69
2026/01/07 08:14:20;;;;;;;28.27;15.55;;;;;;;0.63;100.00;98486.31;5211121;27;20077;-68
2026/01/07 08:16:46;;;;;;;34.15;16.30;;;;;;;0.82;100.00;98482.16;5211066;27;20004;-69
2026/01/07 08:19:12;;;;;;;31.92;16.02;;;;;;;1.02;100.00;98485.03;5211070;27;20000;-68
2026/01/07 08:21:38;;;;;;;31.77;16.73;;;;;;;1.21;100.00;98492.69;5209884;27;20014;-69
2026/01/07 08:24:04;;;;;;;29.65;17.02;;;;;;;1.39;100.00;98489.56;5210869;27;20448;-68
2026/01/07 08:26:30;;;;;;;30.63;16.67;;;;;;;1.39;100.00;98492.25;5210330;27;20022;-68
2026/01/07 08:28:56;;;;;;;35.95;17.63;;;;;;;1.60;100.00;98493.22;5206679;27;20366;-69
2026/01/07 08:31:22;;;;;;;29.55;16.95;;;;;;;1.81;100.00;98496.00;5198517;27;20005;-69
2026/01/07 08:33:48;;;;;;;28.70;15.18;;;;;;;1.91;100.00;98487.16;5201082;27;20016;-70
2026/01/07 08:36:13;;;;;;;27.17;14.85;;;;;;;2.08;100.00;98496.66;5210911;27;20003;-69
2026/01/07 08:38:39;;;;;;;28.02;15.45;;;;;;;2.09;100.00;98497.47;5210788;27;19999;-68
2026/01/07 08:41:05;;;;;;;26.35;14.75;;;;;;;2.09;100.00;98492.09;5209722;27;20007;-68
2026/01/07 08:43:32;;;;;;;29.38;15.93;;;;;;;2.19;100.00;98494.00;5210824;27;19999;-69
2026/01/07 08:45:57;;;;;;;32.70;16.15;;;;;;;2.21;100.00;98495.34;5212086;27;20039;-69
2026/01/07 08:48:23;;;;;;;28.65;16.17;;;;;;;2.43;100.00;98495.16;5210581;27;20000;-70
2026/01/07 08:50:49;;;;;;;32.08;15.25;;;;;;;2.58;100.00;98490.84;5209914;27;20003;-69
2026/01/07 08:53:15;;;;;;;28.55;15.70;;;;;;;2.43;99.67;98495.16;5210869;27;20000;-69
2026/01/07 08:55:41;;;;;;;30.48;16.02;;;;;;;2.42;100.00;98501.63;5224957;27;20003;-69
2026/01/07 08:58:07;;;;;;;30.55;16.35;;;;;;;2.71;100.00;98503.81;5210555;27;20026;-68
2026/01/07 09:00:33;;;;;;;28.95;16.30;;;;;;;2.85;97.23;98502.22;5209663;27;20000;-69
2026/01/07 09:02:59;;;;;;;29.60;16.27;;;;;;;2.96;98.37;98499.50;5210395;27;20008;-68
2026/01/07 09:05:24;;;;;;;29.40;15.05;;;;;;;2.73;98.70;98498.97;5210448;27;20445;-68
2026/01/07 09:07:50;;;;;;;28.40;14.35;;;;;;;3.09;98.36;98493.59;5210642;27;20004;-69
2026/01/07 09:10:16;;;;;;;26.80;14.60;;;;;;;3.49;97.11;98495.47;5208958;27;20050;-69
2026/01/07 09:12:42;;;;;;;26.73;14.18;;;;;;;3.80;93.51;98498.09;5209359;27;20003;-69
2026/01/07 09:15:08;;;;;;;29.83;15.73;;;;;;;4.03;91.62;98502.03;5210028;27;20023;-68
2026/01/07 09:17:34;;;;;;;26.58;15.50;;;;;;;4.29;92.17;98496.50;5213799;27;20007;-70
2026/01/07 09:20:00;;;;;;;28.38;14.85;;;;;;;4.60;91.06;98507.16;5203550;27;19996;-68
2026/01/07 09:22:26;;;;;;;30.50;15.45;;;;;;;4.93;88.03;98505.59;5207680;27;20342;-69
2026/01/07 09:24:52;;;;;;;26.35;13.25;;;;;;;5.13;83.75;98500.03;5210495;27;20354;-68
