Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/01/13 01:43:28;;;;;;;19.60;12.10;;;;;;;3.37;95.42;99300.66;5204377;27;20325;-73
2026/01/13 01:45:54;;;;;;;20.85;11.18;;;;;;;3.42;94.75;99314.22;5207225;27;20010;-73
2026/01/13 01:48:20;;;;;;;19.52;10.93;;;;;;;3.45;94.43;99313.72;5199491;27;20196;-73
2026/01/13 01:50:46;;;;;;;18.65;11.23;;;;;;;3.47;94.16;99316.97;5203322;27;20010;-73
2026/01/13 01:53:11;;;;;;;20.35;11.75;;;;;;;3.48;93.78;99321.31;5209290;27;20067;-72
2026/01/13 01:55:37;;;;;;;22.95;11.73;;;;;;;3.51;93.39;99320.78;5210155;27;19999;-73
2026/01/13 01:58:03;;;;;;;21.30;11.80;;;;;;;3.57;92.59;99318.97;5210435;27;20000;-73
2026/01/13 02:00:29;;;;;;;28.23;13.32;;;;;;;3.59;88.33;99319.53;5208325;27;20015;-73
2026/01/13 02:02:55;;;;;;;22.70;11.88;;;;;;;3.57;89.64;99329.78;5203783;27;20019;-73
2026/01/13 02:05:21;;;;;;;22.90;13.25;;;;;;;3.57;90.18;99335.97;5205234;27;20019;-72
2026/01/13 02:07:47;;;;;;;21.27;12.38;;;;;;;3.59;90.02;99328.44;5205779;27;20006;-72
2026/01/13 02:10:13;;;;;;;21.70;12.30;;;;;;;3.60;90.12;99321.16;5209113;27;20111;-73
2026/01/13 02:12:38;;;;;;;21.52;11.73;;;;;;;3.57;91.08;99327.06;5209470;27;20462;-74
2026/01/13 02:15:04;;;;;;;21.00;12.35;;;;;;;3.54;91.67;99323.00;5210140;27;20004;-73
2026/01/13 02:17:30;;;;;;;22.48;12.57;;;;;;;3.52;92.33;99323.25;5209718;27;19996;-73
2026/01/13 02:19:56;;;;;;;20.02;12.45;;;;;;;3.54;93.83;99312.19;5195546;27;20012;-72
2026/01/13 02:22:22;;;;;;;26.05;13.60;;;;;;;3.49;94.88;99304.03;5210085;27;20003;-72
2026/01/13 02:24:48;;;;;;;22.70;14.60;;;;;;;3.47;95.66;99309.69;5208849;27;20355;-73
2026/01/13 02:27:14;;;;;;;24.95;13.43;;;;;;;3.34;97.60;99298.47;5206221;27;20018;-72
2026/01/13 02:29:39;;;;;;;25.33;14.50;;;;;;;3.29;97.19;99301.91;5205723;27;20000;-72
2026/01/13 02:32:05;;;;;;;25.45;13.60;;;;;;;3.15;99.55;99312.25;5207770;27;20004;-73
2026/01/13 02:34:31;;;;;;;28.40;14.13;;;;;;;3.08;97.94;99304.34;5203550;27;20011;-73
2026/01/13 02:36:57;;;;;;;22.55;13.27;;;;;;;3.16;97.38;99310.38;5208979;27;20466;-73
2026/01/13 02:39:23;;;;;;;23.77;14.38;;;;;;;3.08;98.46;99306.25;5214808;27;19995;-73
2026/01/13 02:41:49;;;;;;;23.88;14.05;;;;;;;3.05;96.40;99304.88;5208324;27;20333;-72
2026/01/13 02:44:15;;;;;;;23.60;14.25;;;;;;;3.12;95.42;99299.28;5208744;27;20019;-73
2026/01/13 02:46:41;;;;;;;25.27;13.80;;;;;;;3.16;93.89;99296.88;5201069;27;20448;-72
2026/01/13 02:49:06;;;;;;;25.15;13.77;;;;;;;3.16;92.97;99297.72;5200294;27;20004;-72
2026/01/13 02:51:32;;;;;;;22.70;12.20;;;;;;;3.21;92.57;99299.66;5208372;27;20000;-72
2026/01/13 02:53:58;;;;;;;20.20;12.40;;;;;;;3.27;91.98;99301.38;5196345;27;19999;-73
2026/01/13 02:56:24;;;;;;;19.38;11.43;;;;;;;3.27;91.63;99295.97;5209343;27;20422;-73
2026/01/13 02:58:50;;;;;;;19.95;11.10;;;;;;;3.35;91.09;99308.19;5199036;27;20004;-72
2026/01/13 03:01:16;;;;;;;19.70;11.65;;;;;;;3.41;90.92;99297.22;5204806;27;20000;-72
2026/01/13 03:03:42;;;;;;;21.08;11.57;;;;;;;3.46;89.52;99299.97;5208700;27;20007;-72
2026/01/13 03:06:07;;;;;;;20.88;11.38;;;;;;;3.47;90.45;99309.69;5206779;27;20015;-73
2026/01/13 03:08:33;;;;;;;18.23;11.13;;;;;;;3.56;90.62;99311.94;5206912;27;20023;-72
2026/01/13 03:10:59;;;;;;;21.23;11.82;;;;;;;3.62;89.53;99311.72;5209899;27;19996;-71
2026/01/13 03:13:25;;;;;;;19.85;12.13;;;;;;;3.60;90.50;99324.69;5204612;27;20475;-72
2026/01/13 03:15:51;;;;;;;21.83;10.93;;;;;;;3.64;90.84;99323.09;5209447;27;20011;-72
2026/01/13 03:18:17;;;;;;;18.02;10.60;;;;;;;3.67;90.66;99327.19;5200816;27;20330;-73
2026/01/13 03:20:43;;;;;;;17.08;10.40;;;;;;;3.71;90.99;99317.50;5199845;27;19996;-72
2026/01/13 03:23:09;;;;;;;21.58;12.07;;;;;;;3.68;91.20;99302.63;5200509;27;20451;-72
2026/01/13 03:25:34;;;;;;;19.90;11.98;;;;;;;3.64;91.99;99293.41;5202387;27;19996;-73
2026/01/13 03:28:00;;;;;;;17.83;12.02;;;;;;;3.65;92.89;99296.94;5209416;27;20003;-72
2026/01/13 03:30:26;;;;;;;21.08;11.55;;;;;;;3.64;91.82;99285.31;5205990;27;19999;-73
2026/01/13 03:32:52;;;;;;;20.75;11.77;;;;;;;3.58;93.12;99278.25;5209361;27;20015;-72
2026/01/13 03:35:18;;;;;;;20.65;11.25;;;;;;;3.52;92.80;99274.66;5209029;27;20019;-73
2026/01/13 03:37:44;;;;;;;17.33;10.88;;;;;;;3.49;91.76;99259.00;5199527;27;20000;-73
2026/01/13 03:40:10;;;;;;;19.05;9.98;;;;;;;3.53;90.30;99256.59;5201532;27;20023;-73
2026/01/13 03:42:35;;;;;;;17.27;8.75;;;;;;;3.59;87.63;99257.47;5200215;27;20450;-72
2026/01/13 03:45:02;;;;;;;14.82;9.75;;;;;;;3.68;86.23;99261.34;5200992;27;20011;-73
2026/01/13 03:47:28;;;;;;;12.52;8.02;;;;;;;3.81;82.86;99257.41;5203725;27;19996;-72
2026/01/13 03:49:53;;;;;;;14.82;8.48;;;;;;;3.86;82.52;99258.25;5200804;27;19999;-72
2026/01/13 03:52:20;;;;;;;14.80;8.20;;;;;;;3.94;81.40;99249.69;5208180;27;19996;-73
2026/01/13 03:54:46;;;;;;;17.98;7.38;;;;;;;4.00;79.27;99252.44;5203456;27;20454;-73
2026/01/13 03:57:13;;;;;;;13.05;7.50;;;;;;;4.02;78.10;99253.00;5207292;27;20000;-73
2026/01/13 03:59:39;;;;;;;13.27;7.00;;;;;;;4.04;76.45;99251.66;5203275;27;20029;-73
2026/01/13 04:02:04;;;;;;;9.93;6.65;;;;;;;4.12;76.07;99262.00;5205875;27;19996;-73
2026/01/13 04:04:30;;;;;;;13.00;6.78;;;;;;;4.16;75.91;99262.31;5202392;27;20000;-73
2026/01/13 04:06:56;;;;;;;15.13;7.10;;;;;;;4.15;74.95;99256.06;5202359;27;20018;-72
2026/01/13 04:09:22;;;;;;;14.05;7.18;;;;;;;4.15;75.39;99250.66;5205894;27;20000;-73
2026/01/13 04:11:48;;;;;;;9.50;6.07;;;;;;;4.16;74.33;99256.91;5204825;27;20000;-73
2026/01/13 04:14:14;;;;;;;9.90;5.80;;;;;;;4.16;74.12;99248.81;5204295;27;20012;-73
2026/01/13 04:16:40;;;;;;;11.20;5.55;;;;;;;4.19;72.37;99259.09;5207073;27;20074;-73
2026/01/13 04:19:06;;;;;;;8.23;4.97;;;;;;;4.25;72.02;99260.75;5206032;27;20000;-73
2026/01/13 04:21:31;;;;;;;7.95;4.78;;;;;;;4.29;69.83;99263.72;5206722;27;20004;-73
2026/01/13 04:23:57;;;;;;;7.63;4.30;;;;;;;4.36;69.92;99262.47;5208470;27;20466;-73
2026/01/13 04:26:23;;;;;;;7.72;4.00;;;;;;;4.41;68.91;99266.28;5208388;27;20001;-73
2026/01/13 04:28:49;;;;;;;9.65;4.07;;;;;;;4.48;69.70;99274.97;5208527;27;20014;-72
2026/01/13 04:31:15;;;;;;;8.60;5.22;;;;;;;4.52;70.34;99270.66;5204778;27;19996;-72
2026/01/13 04:33:41;;;;;;;11.40;7.00;;;;;;;4.42;74.56;99273.28;5208375;27;20006;-72
2026/01/13 04:36:07;;;;;;;11.18;5.97;;;;;;;4.38;74.72;99274.88;5208469;27;20003;-73
2026/01/13 04:38:33;;;;;;;11.48;6.68;;;;;;;4.39;75.82;99279.22;5208112;27;19996;-72
2026/01/13 04:41:00;;;;;;;11.50;6.97;;;;;;;4.32;76.37;99282.16;5196614;27;20007;-72
2026/01/13 04:43:25;;;;;;;12.32;6.78;;;;;;;4.31;77.66;99291.31;5212510;27;20004;-72
2026/01/13 04:45:51;;;;;;;12.52;7.97;;;;;;;4.25;79.62;99282.38;5202209;27;20018;-73
2026/01/13 04:48:17;;;;;;;15.38;8.65;;;;;;;4.16;81.20;99289.31;5198336;27;19999;-73
2026/01/13 04:50:43;;;;;;;12.68;8.13;;;;;;;4.12;81.85;99294.41;5195920;27;20012;-72
2026/01/13 04:53:09;;;;;;;15.38;8.68;;;;;;;4.08;82.72;99289.78;5212196;27;20011;-72
2026/01/13 04:55:35;;;;;;;15.55;8.32;;;;;;;4.06;83.59;99289.22;5205523;27;20355;-72
2026/01/13 04:58:01;;;;;;;14.00;8.68;;;;;;;4.02;84.50;99280.81;5204074;27;20050;-72
2026/01/13 05:00:26;;;;;;;17.08;9.82;;;;;;;4.00;85.49;99274.84;5203835;27;19996;-73
2026/01/13 05:02:52;;;;;;;14.98;9.07;;;;;;;4.04;85.82;99267.06;5201783;27;20339;-72
2026/01/13 05:05:18;;;;;;;19.40;10.45;;;;;;;4.02;86.42;99263.78;5200415;27;20000;-73
2026/01/13 05:07:44;;;;;;;16.45;9.85;;;;;;;4.00;87.51;99265.94;5198724;27;20011;-73
2026/01/13 05:10:10;;;;;;;15.35;9.10;;;;;;;4.01;87.98;99254.88;5206845;27;20014;-72
2026/01/13 05:12:36;;;;;;;22.13;12.85;;;;;;;4.02;88.77;99253.81;5200843;27;20003;-73
2026/01/13 05:15:02;;;;;;;36.38;15.98;;;;;;;3.96;89.40;99246.75;5210245;27;20346;-73
2026/01/13 05:17:28;;;;;;;46.83;20.23;;;;;;;3.94;89.69;99259.69;5208401;27;20049;-75
2026/01/13 05:19:54;;;;;;;22.83;12.43;;;;;;;3.98;89.93;99259.97;5205895;27;20004;-73
2026/01/13 05:22:19;;;;;;;20.85;11.15;;;;;;;4.00;90.59;99261.34;5211135;27;20004;-76
2026/01/13 05:24:45;;;;;;;15.75;9.50;;;;;;;4.04;91.16;99269.75;5210803;27;20454;-71
2026/01/13 05:27:11;;;;;;;19.00;8.45;;;;;;;4.08;94.66;99262.78;5208192;27;19999;-70
2026/01/13 05:29:37;;;;;;;15.63;9.45;;;;;;;4.10;94.00;99266.84;5208349;27;20000;-70
2026/01/13 05:32:03;;;;;;;14.50;9.32;;;;;;;4.12;95.25;99261.19;5195425;27;20000;-70
2026/01/13 05:34:29;;;;;;;21.70;10.45;;;;;;;4.23;100.00;99271.00;5194446;27;20359;-71
2026/01/13 05:36:55;;;;;;;15.20;9.57;;;;;;;4.23;98.07;99278.31;5209802;27;20437;-71
2026/01/13 05:39:21;;;;;;;15.45;9.20;;;;;;;4.32;98.96;99271.34;5210791;27;20008;-71
2026/01/13 05:41:47;;;;;;;24.20;10.50;;;;;;;4.36;96.67;99273.25;5207544;27;20439;-70
2026/01/13 05:44:12;;;;;;;15.90;10.00;;;;;;;4.36;95.36;99270.56;5201261;27;20011;-70
2026/01/13 05:46:38;;;;;;;15.00;9.95;;;;;;;4.33;94.73;99292.69;5198056;27;20000;-71
2026/01/13 05:49:04;;;;;;;19.13;10.25;;;;;;;4.24;94.67;99294.22;5218923;27;20394;-74
2026/01/13 05:51:30;;;;;;;14.57;9.57;;;;;;;4.20;95.98;99287.72;5206963;27;20000;-74
2026/01/13 05:53:56;;;;;;;18.02;10.30;;;;;;;4.18;96.08;99295.28;5210487;27;20007;-73
2026/01/13 05:56:22;;;;;;;14.57;9.40;;;;;;;4.18;95.60;99289.03;5210585;27;20075;-73
2026/01/13 05:58:48;;;;;;;21.27;11.10;;;;;;;4.21;97.43;99291.25;5210618;27;20000;-74
2026/01/13 06:01:14;;;;;;;776.75;202.65;;;;;;;4.19;96.33;99280.69;5207148;27;20004;-73
2026/01/13 06:03:40;;;;;;;561.30;115.50;;;;;;;4.21;95.64;99275.84;5209992;27;20008;-75
2026/01/13 06:06:06;;;;;;;224.77;43.72;;;;;;;4.26;98.63;99277.78;5210524;27;20007;-77
2026/01/13 06:08:32;;;;;;;329.98;68.00;;;;;;;4.26;96.70;99275.88;5204806;27;20004;-77
2026/01/13 06:10:58;;;;;;;599.50;124.38;;;;;;;4.32;98.49;99274.84;5206232;27;20007;-76
2026/01/13 06:13:24;;;;;;;505.40;107.10;;;;;;;4.32;96.11;99279.44;5195246;27;20347;-77
2026/01/13 06:15:50;;;;;;;347.17;65.88;;;;;;;4.34;96.25;99283.53;5209706;27;20020;-76
2026/01/13 06:18:16;;;;;;;210.57;41.30;;;;;;;4.38;97.15;99286.53;5210111;27;20482;-74
2026/01/13 06:20:42;;;;;;;57.03;18.80;;;;;;;4.40;96.77;99286.25;5204024;27;20000;-74
2026/01/13 06:23:07;;;;;;;46.08;17.00;;;;;;;4.39;97.92;99284.63;5201177;27;20008;-75
2026/01/13 06:25:33;;;;;;;22.08;12.25;;;;;;;4.34;94.38;99296.22;5205104;27;20000;-76
2026/01/13 06:27:59;;;;;;;23.55;11.95;;;;;;;4.38;96.36;99285.69;5210032;27;20008;-75
2026/01/13 06:30:25;;;;;;;31.55;12.38;;;;;;;4.51;96.64;99291.50;5206848;27;20015;-73
2026/01/13 06:32:51;;;;;;;20.92;10.95;;;;;;;4.53;93.75;99291.22;5209809;27;20015;-75
2026/01/13 06:35:17;;;;;;;25.20;11.75;;;;;;;4.63;96.56;99290.47;5199875;27;20359;-76
2026/01/13 06:37:43;;;;;;;24.50;11.02;;;;;;;4.73;95.23;99296.75;5218087;27;20004;-76
2026/01/13 06:40:08;;;;;;;24.58;10.57;;;;;;;4.81;94.48;99289.25;5205423;27;20041;-75
2026/01/13 06:42:34;;;;;;;16.83;9.63;;;;;;;4.87;92.97;99293.56;5209643;27;20014;-74
2026/01/13 06:45:00;;;;;;;16.70;9.32;;;;;;;4.91;90.85;99308.22;5209867;27;20022;-73
2026/01/13 06:47:26;;;;;;;16.42;8.63;;;;;;;4.83;87.82;99297.91;5207332;27;19999;-75
2026/01/13 06:49:54;;;;;;;14.43;8.77;;;;;;;4.75;87.63;99299.19;5209218;27;20007;-74
2026/01/13 06:52:20;;;;;;;15.35;8.70;;;;;;;4.70;87.90;99299.16;5209759;27;20051;-73
2026/01/13 06:54:46;;;;;;;15.23;8.68;;;;;;;4.65;87.45;99308.06;5203594;27;20019;-74
2026/01/13 06:57:12;;;;;;;16.92;9.32;;;;;;;4.65;89.95;99309.97;5206140;27;20048;-75
2026/01/13 06:59:38;;;;;;;14.07;9.23;;;;;;;4.69;90.78;99317.28;5204527;27;20014;-73
2026/01/13 07:02:04;;;;;;;16.08;9.50;;;;;;;4.76;91.19;99325.19;5199382;27;20019;-75
2026/01/13 07:04:30;;;;;;;19.17;9.68;;;;;;;4.76;90.50;99325.19;5207360;27;20419;-75
2026/01/13 07:06:56;;;;;;;15.18;8.40;;;;;;;4.67;90.93;99319.44;5196802;27;19999;-75
2026/01/13 07:09:22;;;;;;;15.57;8.90;;;;;;;4.61;92.02;99315.06;5205730;27;20004;-76
2026/01/13 07:11:48;;;;;;;14.50;8.55;;;;;;;4.59;93.18;99328.03;5205667;27;20008;-76
2026/01/13 07:14:14;;;;;;;12.43;8.05;;;;;;;4.54;94.60;99325.28;5206706;27;20462;-74
2026/01/13 07:16:40;;;;;;;15.90;9.10;;;;;;;4.52;95.54;99325.53;5209374;27;20008;-76
2026/01/13 07:19:06;;;;;;;22.30;9.00;;;;;;;4.54;95.26;99330.69;5205649;27;20082;-74
2026/01/13 07:21:32;;;;;;;15.75;8.90;;;;;;;4.57;94.62;99341.78;5205865;27;20000;-75
2026/01/13 07:23:57;;;;;;;18.05;9.60;;;;;;;4.53;95.16;99329.03;5207025;27;19999;-75
2026/01/13 07:26:25;;;;;;;20.10;10.55;;;;;;;4.53;95.50;99334.44;5202792;27;20390;-75
2026/01/13 07:28:51;;;;;;;15.35;9.23;;;;;;;4.45;95.78;99345.75;5197592;27;20019;-75
2026/01/13 07:31:16;;;;;;;17.70;10.00;;;;;;;4.49;95.81;99344.97;5208870;27;20000;-75
2026/01/13 07:33:42;;;;;;;17.55;9.43;;;;;;;4.46;96.05;99350.06;5195337;27;20363;-75
2026/01/13 07:36:08;;;;;;;23.75;12.60;;;;;;;4.41;95.70;99364.38;5209725;27;20003;-76
2026/01/13 07:38:34;;;;;;;20.40;11.35;;;;;;;4.29;96.43;99351.03;5209591;27;20008;-75
2026/01/13 07:41:00;;;;;;;21.55;11.45;;;;;;;4.21;96.67;99351.50;5208673;27;20003;-75
2026/01/13 07:43:26;;;;;;;22.40;12.02;;;;;;;4.21;97.07;99356.09;5209234;27;20007;-73
2026/01/13 07:45:52;;;;;;;19.95;11.63;;;;;;;4.15;96.84;99364.13;5208991;27;20007;-73
2026/01/13 07:48:18;;;;;;;18.63;11.57;;;;;;;4.13;97.52;99366.25;5206856;27;20431;-73
2026/01/13 07:50:43;;;;;;;25.60;12.13;;;;;;;4.07;97.51;99363.75;5208379;27;20019;-73
2026/01/13 07:53:09;;;;;;;21.38;11.20;;;;;;;4.06;98.00;99362.16;5209208;27;20436;-73
2026/01/13 07:55:35;;;;;;;17.42;11.65;;;;;;;4.05;98.32;99355.13;5208836;27;20014;-73
2026/01/13 07:58:03;;;;;;;18.85;11.80;;;;;;;4.10;98.47;99365.97;5206677;27;20436;-73
2026/01/13 08:00:29;;;;;;;29.33;12.38;;;;;;;4.12;95.73;99369.22;5207948;27;20336;-74
2026/01/13 08:02:55;;;;;;;23.40;12.93;;;;;;;4.09;95.66;99367.88;5210831;27;20018;-73
2026/01/13 08:05:21;;;;;;;30.48;13.23;;;;;;;4.12;96.34;99370.03;5201360;27;20015;-72
2026/01/13 08:07:47;;;;;;;23.75;14.20;;;;;;;4.08;97.88;99366.22;5208976;27;20000;-73
2026/01/13 08:10:13;;;;;;;23.45;12.93;;;;;;;4.05;98.39;99365.94;5207462;27;20026;-74
2026/01/13 08:12:39;;;;;;;23.08;12.27;;;;;;;4.03;99.05;99373.47;5209115;27;20011;-73
2026/01/13 08:15:05;;;;;;;23.52;12.80;;;;;;;4.08;99.40;99384.31;5216993;27;20010;-74
2026/01/13 08:17:31;;;;;;;25.40;14.32;;;;;;;4.14;100.00;99386.81;5215106;27;20894;-73
2026/01/13 08:19:58;;;;;;;27.17;14.10;;;;;;;4.10;100.00;99387.56;5208368;27;19996;-74
2026/01/13 08:22:24;;;;;;;30.77;15.38;;;;;;;4.02;100.00;99385.31;5208598;27;20011;-73
2026/01/13 08:24:49;;;;;;;32.03;16.70;;;;;;;3.99;100.00;99386.66;5208834;27;20018;-74
2026/01/13 08:27:15;;;;;;;31.25;15.30;;;;;;;4.03;100.00;99387.78;5209378;27;20011;-72
2026/01/13 08:29:41;;;;;;;23.95;14.32;;;;;;;4.10;100.00;99392.97;5209371;27;20019;-74
2026/01/13 08:32:07;;;;;;;34.95;17.02;;;;;;;4.11;100.00;99394.59;5211088;27;20054;-74
2026/01/13 08:34:33;;;;;;;27.60;17.00;;;;;;;4.13;100.00;99398.66;5209029;27;20018;-74
2026/01/13 08:36:59;;;;;;;25.77;15.73;;;;;;;3.99;100.00;99394.75;5206788;27;20000;-74
2026/01/13 08:39:25;;;;;;;31.40;16.75;;;;;;;3.97;100.00;99393.38;5199745;27;20416;-73
2026/01/13 08:41:51;;;;;;;29.95;17.65;;;;;;;4.03;100.00;99403.97;5203330;27;20012;-75
2026/01/13 08:44:16;;;;;;;30.92;17.75;;;;;;;4.09;100.00;99407.53;5208788;27;20004;-74
2026/01/13 08:46:42;;;;;;;28.50;17.85;;;;;;;4.07;100.00;99407.81;5207943;27;20000;-75
2026/01/13 08:49:09;;;;;;;33.17;17.17;;;;;;;4.13;100.00;99400.56;5207022;27;20015;-72
2026/01/13 08:51:35;;;;;;;31.42;18.23;;;;;;;4.18;100.00;99410.59;5206819;27;20032;-74
2026/01/13 08:54:00;;;;;;;34.47;19.13;;;;;;;4.17;100.00;99409.78;5203624;27;20010;-74
2026/01/13 08:56:26;;;;;;;37.22;19.90;;;;;;;4.15;100.00;99417.34;5208585;27;20003;-73
2026/01/13 08:58:54;;;;;;;30.85;20.42;;;;;;;4.11;100.00;99422.44;5208423;27;20382;-74
2026/01/13 09:01:20;;;;;;;36.08;21.38;;;;;;;3.98;100.00;99413.91;5207851;27;20015;-72
2026/01/13 09:03:46;;;;;;;37.55;20.80;;;;;;;3.92;100.00;99413.03;5208682;27;20003;-73
2026/01/13 09:06:12;;;;;;;35.28;20.90;;;;;;;3.94;100.00;99416.31;5208460;27;20004;-74
2026/01/13 09:08:38;;;;;;;35.90;20.88;;;;;;;3.87;100.00;99430.00;5192773;27;20365;-74
2026/01/13 09:11:04;;;;;;;37.45;21.23;;;;;;;3.86;100.00;99420.25;5205139;27;20004;-74
2026/01/13 09:13:30;;;;;;;35.53;21.10;;;;;;;3.93;100.00;99428.16;5205210;27;20015;-75
2026/01/13 09:15:55;;;;;;;38.05;20.40;;;;;;;4.01;100.00;99440.41;5208771;27;20362;-74
2026/01/13 09:18:21;;;;;;;33.90;20.63;;;;;;;3.98;100.00;99436.34;5209583;27;20019;-74
2026/01/13 09:20:47;;;;;;;33.85;20.10;;;;;;;3.99;100.00;99437.97;5208153;27;20442;-74
2026/01/13 09:23:13;;;;;;;36.42;21.83;;;;;;;4.02;100.00;99447.44;5197677;27;20015;-74
2026/01/13 09:25:39;;;;;;;35.10;21.80;;;;;;;3.99;100.00;99442.56;5207924;27;19999;-74
2026/01/13 09:28:05;;;;;;;39.17;22.77;;;;;;;3.99;100.00;99446.06;5208461;27;20362;-73
2026/01/13 09:30:31;;;;;;;35.13;21.35;;;;;;;3.95;100.00;99448.44;5197634;27;20015;-72
2026/01/13 09:32:56;;;;;;;44.05;22.45;;;;;;;3.89;100.00;99451.34;5208080;27;20000;-73
