Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/05/23 02:56:18;;;;;;;9.63;7.35;;;;;;;18.05;100.00;163518.19;5310931;27;20040;-77
2026/05/23 02:58:44;;;;;;;13.55;7.50;;;;;;;18.04;100.00;163516.84;5311096;27;20467;-77
2026/05/23 03:01:10;;;;;;;9.55;7.45;;;;;;;18.06;100.00;163522.22;5311197;27;20008;-77
2026/05/23 03:03:36;;;;;;;10.93;7.32;;;;;;;18.08;100.00;163526.28;5311488;27;20022;-77
2026/05/23 03:06:02;;;;;;;13.10;7.32;;;;;;;18.08;100.00;163527.59;5311010;26;20021;-77
2026/05/23 03:08:28;;;;;;;10.57;7.85;;;;;;;18.11;100.00;163535.63;5311104;27;20017;-77
2026/05/23 03:10:53;;;;;;;9.57;7.72;;;;;;;18.15;100.00;163545.03;5310841;27;19998;-77
2026/05/23 03:13:19;;;;;;;10.30;8.05;;;;;;;18.13;100.00;163541.00;5310643;27;20424;-75
2026/05/23 03:15:45;;;;;;;14.15;7.90;;;;;;;18.15;100.00;163546.38;5308548;27;20002;-77
2026/05/23 03:18:11;;;;;;;10.77;6.85;;;;;;;18.19;100.00;163555.78;5304309;27;20441;-76
2026/05/23 03:20:37;;;;;;;9.90;7.65;;;;;;;18.16;100.00;163547.72;5306454;27;20008;-76
2026/05/23 03:23:03;;;;;;;10.18;7.85;;;;;;;18.14;100.00;163542.31;5307015;27;20498;-77
2026/05/23 03:25:29;;;;;;;10.57;8.35;;;;;;;18.18;100.00;163553.06;5305549;26;20002;-77
2026/05/23 03:27:55;;;;;;;10.63;7.55;;;;;;;18.13;100.00;163541.00;5307258;27;20024;-77
2026/05/23 03:30:21;;;;;;;13.45;7.30;;;;;;;18.18;100.00;163553.06;5307507;27;20013;-77
2026/05/23 03:32:47;;;;;;;10.75;7.57;;;;;;;18.18;100.00;163554.41;5306542;26;20002;-77
2026/05/23 03:35:13;;;;;;;9.68;7.97;;;;;;;18.18;100.00;163553.06;5308876;27;20013;-77
2026/05/23 03:37:39;;;;;;;11.10;8.23;;;;;;;18.16;100.00;163547.72;5310497;27;20002;-76
2026/05/23 03:40:05;;;;;;;10.80;7.63;;;;;;;18.15;100.00;163545.03;5310708;27;20002;-77
2026/05/23 03:42:30;;;;;;;13.00;8.15;;;;;;;18.14;100.00;163543.72;5310365;27;20016;-77
2026/05/23 03:44:56;;;;;;;11.23;7.18;;;;;;;18.15;100.00;163546.38;5307661;27;20013;-76
2026/05/23 03:47:22;;;;;;;12.00;7.85;;;;;;;18.12;100.00;163536.97;5304556;27;20002;-76
2026/05/23 03:49:48;;;;;;;13.10;8.15;;;;;;;18.11;100.00;163534.31;5305995;27;20006;-76
2026/05/23 03:52:14;;;;;;;9.95;7.55;;;;;;;18.12;100.00;163536.97;5307747;27;20032;-76
2026/05/23 03:54:40;;;;;;;11.57;8.15;;;;;;;18.12;100.00;163536.97;5307298;27;20002;-77
2026/05/23 03:57:06;;;;;;;12.98;8.10;;;;;;;18.06;100.00;163522.22;5306617;27;20022;-76
2026/05/23 03:59:32;;;;;;;9.95;7.90;;;;;;;18.08;100.00;163526.28;5307981;27;20029;-77
2026/05/23 04:01:58;;;;;;;12.73;8.45;;;;;;;18.01;100.00;163508.81;5310921;27;19998;-77
2026/05/23 04:04:24;;;;;;;9.77;7.28;;;;;;;18.08;100.00;163526.28;5313531;26;20002;-77
2026/05/23 04:06:50;;;;;;;10.50;8.07;;;;;;;18.09;100.00;163528.94;5312882;27;20452;-77
2026/05/23 04:09:16;;;;;;;13.85;7.70;;;;;;;18.05;100.00;163519.50;5313368;27;19998;-77
2026/05/23 04:11:41;;;;;;;9.55;7.53;;;;;;;18.12;100.00;163536.97;5313837;27;20002;-76
2026/05/23 04:14:07;;;;;;;13.02;7.70;;;;;;;18.15;100.00;163546.38;5311815;27;19997;-76
2026/05/23 04:16:35;;;;;;;8.65;7.60;;;;;;;18.19;100.00;163555.78;5311185;27;20009;-77
2026/05/23 04:19:01;;;;;;;9.98;7.30;;;;;;;18.29;100.00;163582.59;5313591;26;20403;-78
2026/05/23 04:21:26;;;;;;;13.40;8.65;;;;;;;18.30;100.00;163583.97;5313406;27;20006;-77
2026/05/23 04:23:52;;;;;;;10.10;7.40;;;;;;;18.38;100.00;163606.75;5313643;27;20002;-77
2026/05/23 04:26:18;;;;;;;8.95;7.40;;;;;;;18.42;100.00;163616.16;5313359;27;20002;-77
2026/05/23 04:28:44;;;;;;;9.75;7.20;;;;;;;18.51;100.00;163640.31;5312808;27;20001;-77
2026/05/23 04:31:10;;;;;;;10.95;6.88;;;;;;;18.56;100.00;163652.41;5312695;27;20340;-74
2026/05/23 04:33:36;;;;;;;11.73;7.85;;;;;;;18.58;100.00;163657.78;5312283;27;20009;-73
2026/05/23 04:36:02;;;;;;;12.93;7.18;;;;;;;18.67;100.00;163681.94;5311922;27;20473;-76
2026/05/23 04:38:28;;;;;;;13.68;7.60;;;;;;;18.76;100.00;163704.75;5312336;26;20006;-77
2026/05/23 04:40:54;;;;;;;13.45;8.57;;;;;;;18.75;100.00;163703.41;5312142;27;20459;-76
2026/05/23 04:43:20;;;;;;;9.35;7.55;;;;;;;18.82;100.00;163722.25;5313011;27;20037;-77
2026/05/23 04:45:46;;;;;;;8.73;7.68;;;;;;;18.87;100.00;163733.00;5313696;27;20017;-79
2026/05/23 04:48:12;;;;;;;10.75;7.63;;;;;;;18.91;100.00;163743.75;5314763;26;20033;-78
2026/05/23 04:50:38;;;;;;;11.82;7.68;;;;;;;18.98;100.00;163762.53;5315455;27;20008;-76
2026/05/23 04:53:04;;;;;;;11.32;7.97;;;;;;;19.04;100.00;163778.66;5310697;27;20002;-76
2026/05/23 04:55:30;;;;;;;13.52;7.95;;;;;;;19.09;100.00;163792.06;5311007;27;20337;-76
2026/05/23 04:57:56;;;;;;;11.32;7.82;;;;;;;19.12;100.00;163800.16;5311819;27;20078;-77
2026/05/23 05:00:22;;;;;;;13.88;7.85;;;;;;;19.15;100.00;163808.19;5313628;27;20017;-77
2026/05/23 05:02:48;;;;;;;13.48;7.47;;;;;;;19.22;100.00;163827.00;5315844;27;20029;-78
2026/05/23 05:05:15;;;;;;;11.65;7.03;;;;;;;19.28;100.00;163840.44;5315829;27;19997;-77
2026/05/23 05:07:41;;;;;;;9.20;7.07;;;;;;;19.32;100.00;163851.16;5315471;27;20013;-77
2026/05/23 05:10:07;;;;;;;8.65;6.50;;;;;;;19.37;100.00;163865.94;5314187;27;20475;-79
2026/05/23 05:12:33;;;;;;;8.75;7.40;;;;;;;19.34;100.00;163857.91;5314593;27;19998;-80
2026/05/23 05:14:59;;;;;;;10.38;7.57;;;;;;;19.42;100.00;163878.03;5312827;27;20001;-77
2026/05/23 05:17:24;;;;;;;10.70;7.30;;;;;;;19.47;100.00;163891.44;5314667;27;19998;-77
2026/05/23 05:19:50;;;;;;;10.63;6.68;;;;;;;19.48;100.00;163892.81;5315372;27;20001;-80
2026/05/23 05:22:16;;;;;;;9.18;6.82;;;;;;;19.52;100.00;163903.53;5317902;27;20009;-77
2026/05/23 05:24:43;;;;;;;9.98;6.38;;;;;;;19.63;100.00;163934.47;5321105;27;20010;-77
2026/05/23 05:27:08;;;;;;;9.90;6.97;;;;;;;19.82;100.00;163984.19;5319342;27;20040;-78
2026/05/23 05:29:34;;;;;;;5.90;5.30;;;;;;;19.93;100.00;164011.06;5315359;27;20496;-78
2026/05/23 05:32:00;;;;;;;9.25;6.22;;;;;;;20.01;100.00;164033.91;5313905;27;20002;-78
2026/05/23 05:34:27;;;;;;;7.63;6.90;;;;;;;20.06;100.00;164047.34;5313989;26;20005;-79
2026/05/23 05:36:53;;;;;;;12.43;7.30;;;;;;;20.08;100.00;164051.38;5314931;27;20351;-77
2026/05/23 05:39:19;;;;;;;10.13;7.10;;;;;;;20.15;100.00;164070.19;5316232;27;19998;-78
2026/05/23 05:41:45;;;;;;;7.93;6.72;;;;;;;20.21;100.00;164086.31;5317151;27;20001;-78
2026/05/23 05:44:11;;;;;;;12.35;7.38;;;;;;;20.28;100.00;164103.78;5316589;27;20017;-78
2026/05/23 05:46:37;;;;;;;11.02;7.22;;;;;;;20.33;100.00;164115.88;5316279;27;20352;-78
2026/05/23 05:49:03;;;;;;;9.73;6.60;;;;;;;20.40;100.00;164136.00;5317208;27;19998;-78
2026/05/23 05:51:29;;;;;;;8.48;6.85;;;;;;;20.40;100.00;164134.66;5318006;26;20030;-78
2026/05/23 05:53:55;;;;;;;7.40;5.75;;;;;;;20.58;100.00;164183.09;5316706;27;20017;-80
2026/05/23 05:56:21;;;;;;;7.57;6.75;;;;;;;20.66;100.00;164203.28;5316906;27;20013;-79
2026/05/23 05:58:46;;;;;;;9.50;6.20;;;;;;;20.75;100.00;164227.47;5317863;27;19997;-78
2026/05/23 06:01:12;;;;;;;8.88;6.22;;;;;;;20.76;100.00;164228.78;5316371;27;20710;-78
2026/05/23 06:03:38;;;;;;;8.10;6.40;;;;;;;20.87;100.00;164258.34;5317345;27;20002;-79
2026/05/23 06:06:04;;;;;;;9.85;6.28;;;;;;;20.86;100.00;164255.69;5317166;27;20016;-78
2026/05/23 06:08:30;;;;;;;15.38;6.47;;;;;;;20.90;100.00;164266.44;5319236;27;20013;-79
2026/05/23 06:10:56;;;;;;;9.15;6.38;;;;;;;20.93;100.00;164274.50;5318070;27;20017;-78
2026/05/23 06:13:22;;;;;;;8.43;5.75;;;;;;;21.09;100.00;164317.50;5318720;27;20460;-79
2026/05/23 06:15:48;;;;;;;11.63;6.22;;;;;;;21.23;100.00;164352.44;5317828;27;20001;-80
2026/05/23 06:18:13;;;;;;;5.65;5.10;;;;;;;21.46;99.46;164413.03;5317939;26;20463;-78
2026/05/23 06:20:40;;;;;;;13.63;5.80;;;;;;;21.65;98.65;164464.09;5316293;27;20016;-79
2026/05/23 06:23:05;;;;;;;7.75;5.82;;;;;;;21.87;98.31;164520.59;5318888;26;20009;-79
2026/05/23 06:25:31;;;;;;;8.13;5.90;;;;;;;21.92;96.43;164535.41;5314486;27;20344;-82
2026/05/23 06:27:57;;;;;;;9.85;5.00;;;;;;;22.06;96.60;164571.69;5313474;26;20006;-80
2026/05/23 06:30:26;;;;;;;7.85;5.15;;;;;;;22.24;96.23;164618.81;5315680;27;20343;-80
2026/05/23 06:33:07;;;;;;;10.40;5.63;;;;;;;22.44;95.61;164671.28;5308740;26;20029;-80
2026/05/23 06:35:33;;;;;;;5.93;4.70;;;;;;;22.70;93.34;164739.91;5300731;27;20068;-77
2026/05/23 06:38:31;;;;;;;8.45;5.45;;;;;;;22.67;91.98;164730.47;5312938;26;20320;-79
2026/05/23 06:40:57;;;;;;;5.57;4.70;;;;;;;22.92;89.92;164797.78;5313802;26;20002;-79
2026/05/23 06:43:23;;;;;;;8.30;5.13;;;;;;;23.14;89.88;164855.69;5314273;26;20016;-79
2026/05/23 06:45:49;;;;;;;16.27;5.00;;;;;;;23.40;89.79;164922.97;5314380;27;20005;-79
2026/05/23 06:48:15;;;;;;;6.70;4.38;;;;;;;23.62;88.77;164979.50;5314705;27;20006;-78
2026/05/23 06:50:41;;;;;;;6.57;4.50;;;;;;;23.76;86.06;165018.56;5312703;27;20073;-79
2026/05/23 06:53:06;;;;;;;9.82;5.50;;;;;;;23.86;80.55;165042.84;5313870;27;20012;-78
2026/05/23 06:55:32;;;;;;;8.63;4.75;;;;;;;23.92;81.41;165058.97;5312130;27;20002;-79
2026/05/23 06:57:58;;;;;;;8.10;5.15;;;;;;;23.94;81.71;165064.34;5314193;26;20006;-77
2026/05/23 07:00:24;;;;;;;4.93;4.20;;;;;;;24.17;82.06;165124.97;5314379;27;20002;-77
2026/05/23 07:02:50;;;;;;;10.10;5.45;;;;;;;24.16;79.83;165122.25;5314217;27;20002;-74
2026/05/23 07:05:53;;;;;;;7.80;4.05;;;;;;;24.41;76.66;165189.59;5308877;27;20445;-75
2026/05/23 07:08:40;;;;;;;7.22;4.53;;;;;;;24.63;79.89;165244.84;5315825;27;20045;-80
2026/05/23 07:11:07;;;;;;;8.35;4.72;;;;;;;24.72;74.70;165269.06;5316954;27;20049;-81
2026/05/23 07:13:33;;;;;;;10.75;4.82;;;;;;;24.59;72.93;165235.44;5316228;27;20006;-81
2026/05/23 07:15:59;;;;;;;7.60;4.28;;;;;;;24.68;73.14;165259.69;5315967;27;20348;-82
2026/05/23 07:18:24;;;;;;;9.98;4.82;;;;;;;24.66;74.16;165252.94;5315192;27;20008;-81
2026/05/23 07:20:50;;;;;;;8.35;3.92;;;;;;;24.93;71.88;165324.31;5313427;26;20343;-81
2026/05/23 07:23:16;;;;;;;5.45;3.85;;;;;;;25.23;72.30;165403.81;5313106;27;19998;-79
2026/05/23 07:26:00;;;;;;;9.55;4.55;;;;;;;25.36;66.57;165437.53;5310081;27;20014;-79
2026/05/23 07:28:54;;;;;;;9.90;5.47;;;;;;;25.33;65.23;165429.44;5310958;27;20005;-81
2026/05/23 07:31:20;;;;;;;5.63;3.33;;;;;;;25.57;63.29;165494.13;5309598;27;20016;-80
2026/05/23 07:33:46;;;;;;;4.53;2.80;;;;;;;25.72;57.32;165533.16;5313244;27;20436;-80
2026/05/23 07:36:12;;;;;;;7.70;3.50;;;;;;;25.79;53.40;165550.69;5312223;27;20012;-80
2026/05/23 07:38:37;;;;;;;15.40;3.47;;;;;;;25.64;55.23;165512.97;5314911;27;20585;-79
2026/05/23 07:41:03;;;;;;;7.47;3.97;;;;;;;25.65;56.01;165515.66;5318833;27;20005;-79
2026/05/23 07:43:29;;;;;;;10.48;4.15;;;;;;;25.78;57.50;165549.34;5317078;27;20002;-79
2026/05/23 07:45:55;;;;;;;6.55;3.10;;;;;;;26.05;56.39;165619.47;5317050;27;20002;-79
2026/05/23 07:48:21;;;;;;;6.25;3.00;;;;;;;26.30;55.65;165685.50;5319070;27;20503;-79
2026/05/23 07:50:47;;;;;;;8.35;2.72;;;;;;;26.59;54.62;165762.44;5319275;27;20005;-76
2026/05/23 07:53:13;;;;;;;8.70;2.90;;;;;;;26.77;53.45;165808.25;5316969;27;20444;-77
2026/05/23 07:55:39;;;;;;;4.85;2.55;;;;;;;26.84;49.83;165828.50;5305962;27;20006;-79
2026/05/23 07:58:05;;;;;;;4.13;1.80;;;;;;;26.90;46.98;165841.97;5316005;27;19998;-80
2026/05/23 08:00:31;;;;;;;4.78;2.10;;;;;;;26.86;47.07;165832.56;5314669;27;20010;-77
2026/05/23 08:02:57;;;;;;;6.30;2.10;;;;;;;26.91;46.19;165844.69;5315374;27;20011;-79
2026/05/23 08:05:23;;;;;;;3.80;2.20;;;;;;;26.97;48.29;165862.22;5315655;27;20001;-80
2026/05/23 08:07:49;;;;;;;6.70;1.70;;;;;;;27.23;47.71;165931.00;5316826;27;20001;-81
2026/05/23 08:10:14;;;;;;;6.43;2.45;;;;;;;27.41;48.83;165978.25;5317383;27;20001;-80
2026/05/23 08:12:40;;;;;;;4.93;2.25;;;;;;;27.51;47.27;166002.50;5317261;27;19997;-81
2026/05/23 08:15:06;;;;;;;5.65;1.70;;;;;;;27.57;46.50;166018.66;5316275;27;19998;-79
2026/05/23 08:17:32;;;;;;;3.20;2.10;;;;;;;27.65;45.90;166040.25;5315534;27;20016;-79
2026/05/23 08:19:58;;;;;;;3.42;1.63;;;;;;;27.66;43.21;166044.31;5315675;27;20005;-79
2026/05/23 08:22:24;;;;;;;4.85;2.45;;;;;;;27.71;44.21;166056.44;5315060;27;20356;-81
2026/05/23 08:24:50;;;;;;;3.53;1.88;;;;;;;27.86;45.34;166096.97;5315547;27;20004;-81
2026/05/23 08:27:16;;;;;;;2.83;1.80;;;;;;;27.96;43.29;166122.59;5310213;26;20440;-77
2026/05/23 08:29:41;;;;;;;3.00;1.50;;;;;;;28.00;44.19;166132.03;5313496;27;20012;-79
2026/05/23 08:32:07;;;;;;;7.28;1.67;;;;;;;28.03;41.13;166140.13;5310264;27;20017;-81
2026/05/23 08:34:33;;;;;;;16.35;2.10;;;;;;;27.90;40.03;166107.78;5311765;27;20012;-80
2026/05/23 08:39:50;;;;;;;5.30;1.58;;;;;;;28.22;41.92;166190.06;5304189;27;20482;-78
2026/05/23 08:42:18;;;;;;;3.35;1.50;;;;;;;28.43;42.86;166245.34;5313407;27;20011;-79
2026/05/23 08:44:43;;;;;;;1.73;1.50;;;;;;;28.59;42.18;166288.63;5310179;27;20444;-77
2026/05/23 08:47:43;;;;;;;2.58;1.40;;;;;;;28.76;40.07;166333.13;5313286;27;20001;-79
2026/05/23 08:50:11;;;;;;;4.85;1.90;;;;;;;28.87;41.01;166361.47;5309765;27;20049;-78
2026/05/23 08:52:55;;;;;;;6.30;1.70;;;;;;;28.94;40.94;166380.34;5312651;26;20001;-78
2026/05/23 08:55:21;;;;;;;2.92;1.45;;;;;;;28.80;40.65;166342.59;5312781;26;20016;-80
2026/05/23 08:57:59;;;;;;;4.53;1.75;;;;;;;28.98;40.76;166389.81;5313569;27;20006;-80
2026/05/23 09:00:25;;;;;;;2.03;1.40;;;;;;;28.70;39.15;166318.31;5312120;27;20001;-80
2026/05/23 09:02:51;;;;;;;5.93;1.55;;;;;;;28.97;40.04;166388.47;5315282;26;19998;-80
2026/05/23 09:05:17;;;;;;;4.43;1.92;;;;;;;29.08;40.19;166416.78;5314827;27;20547;-80
2026/05/23 09:08:14;;;;;;;17.63;3.70;;;;;;;29.19;39.45;166445.19;5313631;27;20004;-80
2026/05/23 09:10:40;;;;;;;5.70;2.20;;;;;;;29.38;39.88;166496.50;5309797;26;20033;-79
2026/05/23 09:13:06;;;;;;;2.92;1.65;;;;;;;29.36;38.32;166489.75;5313193;27;20040;-75
2026/05/23 09:15:32;;;;;;;4.75;1.70;;;;;;;29.46;39.21;166516.72;5312296;27;20016;-79
2026/05/23 09:17:58;;;;;;;3.33;1.65;;;;;;;29.71;39.64;166584.28;5310957;27;20038;-77
2026/05/23 09:20:55;;;;;;;3.67;1.80;;;;;;;29.67;37.17;166573.44;5311316;27;20127;-77
2026/05/23 09:23:20;;;;;;;6.60;1.90;;;;;;;29.77;36.63;166597.78;5311851;27;20012;-78
2026/05/23 09:25:46;;;;;;;6.57;1.58;;;;;;;29.64;37.37;166565.34;5312012;27;20006;-76
2026/05/23 09:28:12;;;;;;;5.05;1.70;;;;;;;29.65;37.20;166568.03;5309328;27;20403;-77
2026/05/23 09:30:38;;;;;;;15.27;10.23;;;;;;;29.44;36.62;166512.69;5310678;27;20002;-79
2026/05/23 09:33:04;;;;;;;6.80;3.20;;;;;;;29.13;38.62;166430.38;5319486;27;20467;-80
2026/05/23 09:35:31;;;;;;;9.13;2.67;;;;;;;29.46;39.49;166516.72;5319182;27;20002;-78
2026/05/23 09:37:59;;;;;;;4.47;2.03;;;;;;;29.53;36.86;166535.66;5318430;27;20471;-79
2026/05/23 09:40:25;;;;;;;4.72;1.95;;;;;;;29.46;36.56;166518.09;5315574;27;20026;-79
