Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/01/06 03:50:41;;;;;;;17.65;8.93;;;;;;;-0.69;100.00;98051.22;5203681;27;20007;-76
2026/01/06 03:53:07;;;;;;;20.98;9.60;;;;;;;-0.66;100.00;98063.28;5209064;27;20130;-76
2026/01/06 03:55:33;;;;;;;15.68;7.97;;;;;;;-0.67;100.00;98057.13;5198579;27;20015;-75
2026/01/06 03:57:59;;;;;;;13.65;7.93;;;;;;;-0.65;100.00;98049.59;5211506;27;20004;-77
2026/01/06 04:00:25;;;;;;;15.40;7.38;;;;;;;-0.64;100.00;98053.91;5206825;27;20327;-77
2026/01/06 04:02:51;;;;;;;14.77;8.02;;;;;;;-0.68;100.00;98057.38;5211487;27;20015;-78
2026/01/06 04:05:16;;;;;;;14.35;8.25;;;;;;;-0.71;100.00;98056.03;5205977;27;20003;-77
2026/01/06 04:07:42;;;;;;;15.05;8.20;;;;;;;-0.72;100.00;98051.72;5203698;27;20000;-77
2026/01/06 04:10:08;;;;;;;22.88;10.95;;;;;;;-0.74;100.00;98055.72;5210170;27;20019;-77
2026/01/06 04:12:34;;;;;;;21.75;9.15;;;;;;;-0.83;100.00;98052.69;5211023;27;20466;-77
2026/01/06 04:15:00;;;;;;;11.85;6.57;;;;;;;-0.89;100.00;98054.53;5210880;27;20008;-77
2026/01/06 04:17:26;;;;;;;12.90;6.50;;;;;;;-0.99;100.00;98056.31;5210661;27;20014;-77
2026/01/06 04:19:52;;;;;;;19.38;7.60;;;;;;;-1.05;100.00;98058.94;5200939;27;20039;-76
2026/01/06 04:22:18;;;;;;;12.15;7.00;;;;;;;-1.09;100.00;98052.50;5201412;27;20004;-77
2026/01/06 04:24:44;;;;;;;14.20;6.57;;;;;;;-1.08;100.00;98053.28;5201462;27;20000;-77
2026/01/06 04:27:10;;;;;;;16.70;7.70;;;;;;;-1.09;100.00;98055.16;5211078;27;20346;-77
2026/01/06 04:29:36;;;;;;;11.68;6.38;;;;;;;-1.12;100.00;98047.63;5210551;27;20011;-76
2026/01/06 04:32:01;;;;;;;13.32;6.60;;;;;;;-1.10;100.00;98050.88;5210310;27;20004;-77
2026/01/06 04:34:27;;;;;;;12.48;6.45;;;;;;;-1.02;100.00;98049.59;5200488;27;20017;-77
2026/01/06 04:36:53;;;;;;;13.80;7.88;;;;;;;-1.00;100.00;98047.47;5200933;27;20019;-77
2026/01/06 04:39:19;;;;;;;12.48;7.32;;;;;;;-0.96;100.00;98051.25;5199299;27;20008;-77
2026/01/06 04:41:45;;;;;;;18.50;8.93;;;;;;;-1.00;100.00;98057.38;5203891;27;20007;-78
2026/01/06 04:44:11;;;;;;;50.10;17.60;;;;;;;-0.95;100.00;98050.19;5205562;27;20004;-78
2026/01/06 04:46:37;;;;;;;36.78;16.02;;;;;;;-0.93;100.00;98050.75;5210910;27;20015;-77
2026/01/06 04:49:03;;;;;;;39.70;13.88;;;;;;;-1.00;100.00;98046.66;5218786;27;20015;-77
2026/01/06 04:51:29;;;;;;;52.42;16.73;;;;;;;-1.01;100.00;98047.72;5200964;27;20051;-77
2026/01/06 04:53:55;;;;;;;37.95;14.98;;;;;;;-0.99;100.00;98048.28;5208085;27;20467;-77
2026/01/06 04:56:21;;;;;;;56.83;18.90;;;;;;;-1.00;100.00;98038.63;5205991;27;20015;-78
2026/01/06 04:58:47;;;;;;;51.03;18.75;;;;;;;-0.96;100.00;98042.41;5197320;27;20358;-77
2026/01/06 05:06:42;;;;;;;46.60;17.42;;;;;;;-0.92;99.79;98036.28;5210907;27;20087;-77
2026/01/06 05:09:08;;;;;;;25.45;9.88;;;;;;;-0.90;99.85;98044.06;5209980;27;20004;-77
2026/01/06 05:11:34;;;;;;;23.73;8.43;;;;;;;-0.86;99.62;98039.81;5206371;27;20000;-78
2026/01/06 05:14:00;;;;;;;28.33;12.27;;;;;;;-0.83;99.47;98041.97;5208135;27;20070;-78
2026/01/06 05:16:26;;;;;;;52.75;17.90;;;;;;;-0.88;99.17;98048.09;5211728;27;20004;-77
2026/01/06 05:18:52;;;;;;;27.05;10.98;;;;;;;-0.81;99.02;98041.72;5208433;27;20047;-77
2026/01/06 05:21:18;;;;;;;39.95;15.30;;;;;;;-0.87;99.02;98054.25;5205022;27;20353;-77
2026/01/06 05:23:43;;;;;;;54.13;18.00;;;;;;;-0.84;98.29;98048.41;5206313;27;20004;-77
2026/01/06 05:26:09;;;;;;;57.25;18.92;;;;;;;-0.83;98.31;98050.00;5201864;27;20354;-77
2026/01/06 05:28:35;;;;;;;72.00;26.33;;;;;;;-0.81;97.90;98042.53;5208101;27;19999;-77
2026/01/06 05:31:01;;;;;;;63.05;18.58;;;;;;;-0.81;97.71;98049.78;5209613;27;20004;-77
2026/01/06 05:55:15;;;;;;;115.38;32.80;;;;;;;-0.79;94.65;98075.22;5208282;27;20051;-76
2026/01/06 05:57:41;;;;;;;83.88;25.67;;;;;;;-0.70;94.53;98083.59;5204475;27;20005;-77
2026/01/06 06:00:07;;;;;;;86.40;28.83;;;;;;;-0.73;94.21;98087.63;5202021;27;20010;-76
2026/01/06 06:02:33;;;;;;;93.25;27.23;;;;;;;-0.66;93.99;98090.88;5199863;27;20036;-77
2026/01/06 06:04:59;;;;;;;80.32;26.85;;;;;;;-0.63;94.92;98089.56;5199314;27;20447;-77
2026/01/06 06:07:25;;;;;;;82.07;25.95;;;;;;;-0.57;94.91;98088.53;5206390;27;20011;-77
2026/01/06 06:09:50;;;;;;;78.68;23.33;;;;;;;-0.56;96.24;98092.81;5209530;27;20007;-77
2026/01/06 06:12:16;;;;;;;57.30;19.25;;;;;;;-0.53;96.25;98096.88;5210023;27;20004;-77
2026/01/06 06:14:42;;;;;;;35.03;12.52;;;;;;;-0.52;96.59;98096.59;5219024;27;20462;-77
2026/01/06 06:17:08;;;;;;;29.17;11.23;;;;;;;-0.49;96.94;98096.13;5197106;27;20004;-77
2026/01/06 06:19:34;;;;;;;18.15;7.65;;;;;;;-0.47;96.83;98093.97;5202876;27;20015;-76
2026/01/06 06:22:00;;;;;;;11.07;6.35;;;;;;;-0.50;97.31;98089.13;5208859;27;20082;-75
2026/01/06 06:24:26;;;;;;;19.55;7.75;;;;;;;-0.51;98.07;98086.69;5198701;27;20004;-76
2026/01/06 06:26:52;;;;;;;16.75;6.90;;;;;;;-0.55;98.91;98083.72;5209794;27;20027;-75
2026/01/06 06:29:18;;;;;;;24.02;8.65;;;;;;;-0.53;99.73;98091.53;5207686;27;20048;-77
2026/01/06 06:31:43;;;;;;;25.17;9.40;;;;;;;-0.54;100.00;98093.38;5206634;27;20010;-78
2026/01/06 06:34:09;;;;;;;22.35;8.68;;;;;;;-0.55;100.00;98085.59;5202589;27;20008;-77
2026/01/06 06:36:35;;;;;;;15.80;7.22;;;;;;;-0.57;100.00;98085.84;5206750;27;20000;-78
2026/01/06 06:39:01;;;;;;;21.80;8.75;;;;;;;-0.61;100.00;98078.59;5211106;27;20006;-78
2026/01/06 06:41:33;;;;;;;17.58;7.15;;;;;;;-0.72;100.00;98089.22;5206369;27;20003;-77
2026/01/06 06:43:59;;;;;;;11.95;6.15;;;;;;;-0.85;100.00;98079.72;5200455;27;20015;-76
2026/01/06 06:46:25;;;;;;;21.00;7.32;;;;;;;-0.46;100.00;98076.03;5189238;27;20036;-77
2026/01/06 06:48:53;;;;;;;15.45;6.38;;;;;;;-0.42;100.00;98085.97;5200180;27;20012;-77
2026/01/06 06:51:19;;;;;;;35.28;10.68;;;;;;;-0.45;100.00;98082.97;5209879;27;20051;-77
2026/01/06 06:53:45;;;;;;;9.25;5.22;;;;;;;-0.69;100.00;98091.41;5203503;27;20008;-74
2026/01/06 06:56:17;;;;;;;9.43;5.32;;;;;;;-0.93;100.00;98085.56;5206464;27;20005;-74
2026/01/06 06:58:43;;;;;;;10.85;5.38;;;;;;;-1.14;100.00;98089.09;5201669;27;20007;-73
2026/01/06 07:01:09;;;;;;;12.32;6.45;;;;;;;-1.19;100.00;98092.53;5190808;27;20004;-73
2026/01/06 07:03:35;;;;;;;12.60;6.38;;;;;;;-1.22;100.00;98094.91;5208611;27;20079;-72
2026/01/06 07:06:01;;;;;;;21.92;10.00;;;;;;;-1.16;100.00;98100.06;5200273;27;20008;-74
2026/01/06 07:08:27;;;;;;;24.52;12.07;;;;;;;-0.91;100.00;98101.38;5195247;27;20028;-72
2026/01/06 07:10:53;;;;;;;26.45;11.02;;;;;;;-0.77;100.00;98099.91;5199757;27;20015;-72
2026/01/06 07:13:19;;;;;;;15.68;7.43;;;;;;;-0.66;100.00;98106.97;5204022;27;20015;-72
2026/01/06 07:15:45;;;;;;;10.85;5.88;;;;;;;-0.52;100.00;98109.22;5208391;27;20794;-72
2026/01/06 07:18:11;;;;;;;11.40;6.15;;;;;;;-0.40;100.00;98117.06;5206356;27;20004;-73
2026/01/06 07:20:37;;;;;;;12.80;7.10;;;;;;;-0.29;100.00;98113.38;5207432;27;20020;-72
2026/01/06 07:23:04;;;;;;;12.63;7.22;;;;;;;-0.01;100.00;98106.88;5207924;27;20355;-73
2026/01/06 07:25:30;;;;;;;15.35;7.93;;;;;;;-0.03;96.09;98117.84;5205275;27;20000;-76
2026/01/06 07:27:56;;;;;;;14.80;7.13;;;;;;;0.19;100.00;98115.00;5208818;27;20518;-72
2026/01/06 07:30:22;;;;;;;13.68;6.78;;;;;;;0.45;96.56;98117.03;5199291;27;20510;-73
2026/01/06 07:32:48;;;;;;;12.57;6.70;;;;;;;0.66;95.59;98117.91;5193756;27;20446;-73
2026/01/06 07:35:15;;;;;;;11.32;6.35;;;;;;;0.51;89.29;98115.94;5190046;27;20106;-73
2026/01/06 07:37:41;;;;;;;13.35;6.85;;;;;;;0.34;92.95;98108.91;5199573;27;20003;-72
2026/01/06 07:40:07;;;;;;;12.80;6.10;;;;;;;0.40;93.11;98113.25;5202830;27;19996;-73
2026/01/06 07:42:33;;;;;;;11.55;6.10;;;;;;;0.48;93.26;98125.34;5207762;27;20004;-73
2026/01/06 07:44:59;;;;;;;11.20;5.72;;;;;;;0.47;94.86;98121.06;5203170;27;20006;-73
2026/01/06 07:47:25;;;;;;;8.68;5.13;;;;;;;0.58;98.73;98127.28;5213040;27;20528;-72
2026/01/06 07:49:51;;;;;;;12.98;5.95;;;;;;;0.60;98.19;98123.25;5204902;27;20007;-73
2026/01/06 07:52:17;;;;;;;11.52;7.45;;;;;;;0.57;89.14;98129.13;5208130;27;19999;-73
2026/01/06 07:54:43;;;;;;;13.70;7.63;;;;;;;0.44;86.03;98126.94;5198479;27;20010;-73
2026/01/06 07:57:09;;;;;;;22.58;11.82;;;;;;;0.15;85.72;98127.31;5205594;27;20040;-73
2026/01/06 07:59:35;;;;;;;26.35;12.75;;;;;;;0.03;86.62;98121.38;5207101;27;19996;-74
2026/01/06 08:02:01;;;;;;;12.73;7.10;;;;;;;-0.12;86.75;98116.72;5205164;27;20443;-73
2026/01/06 08:04:27;;;;;;;12.40;6.50;;;;;;;-0.17;87.48;98123.94;5207703;27;20018;-73
2026/01/06 08:06:53;;;;;;;11.45;6.45;;;;;;;-0.24;87.31;98121.47;5207759;27;20434;-73
2026/01/06 08:09:19;;;;;;;15.77;7.75;;;;;;;-0.29;87.25;98132.97;5207864;27;20003;-73
2026/01/06 08:11:44;;;;;;;36.92;13.55;;;;;;;-0.26;87.06;98123.63;5206215;27;20454;-73
2026/01/06 08:14:10;;;;;;;19.70;9.35;;;;;;;-0.27;87.07;98121.97;5209763;27;20000;-73
2026/01/06 08:16:36;;;;;;;10.45;6.18;;;;;;;-0.27;87.97;98122.81;5206800;27;20472;-72
2026/01/06 08:19:02;;;;;;;11.68;6.20;;;;;;;-0.24;87.48;98124.97;5208204;27;19996;-72
2026/01/06 08:21:28;;;;;;;10.82;5.57;;;;;;;-0.19;88.71;98131.44;5209326;27;20032;-73
2026/01/06 08:23:54;;;;;;;13.02;5.22;;;;;;;-0.15;89.52;98135.22;5207596;27;20000;-72
2026/01/06 08:26:20;;;;;;;15.90;7.47;;;;;;;-0.11;88.86;98139.81;5208410;27;20015;-72
2026/01/06 08:28:45;;;;;;;31.90;12.63;;;;;;;-0.04;88.46;98136.91;5210774;27;19995;-73
2026/01/06 08:31:11;;;;;;;36.95;14.73;;;;;;;0.02;89.01;98143.88;5204968;27;20353;-72
2026/01/06 08:33:37;;;;;;;19.17;8.88;;;;;;;0.07;90.36;98138.56;5193628;27;20000;-72
2026/01/06 08:36:03;;;;;;;15.60;7.93;;;;;;;0.07;90.42;98154.66;5203307;27;19996;-72
2026/01/06 08:38:29;;;;;;;13.90;8.25;;;;;;;0.09;88.62;98151.69;5202942;27;20011;-73
2026/01/06 08:40:55;;;;;;;15.65;7.75;;;;;;;0.13;87.32;98153.59;5206386;27;20019;-74
2026/01/06 08:43:21;;;;;;;16.77;7.10;;;;;;;0.21;86.14;98160.38;5215164;27;20050;-74
2026/01/06 08:45:46;;;;;;;16.52;9.23;;;;;;;0.23;85.37;98163.59;5203363;27;20014;-73
2026/01/06 08:48:12;;;;;;;15.05;7.88;;;;;;;0.38;86.56;98158.31;5201830;27;20451;-72
2026/01/06 08:50:38;;;;;;;11.57;6.05;;;;;;;0.36;86.07;98154.28;5207718;27;19996;-72
2026/01/06 08:53:04;;;;;;;11.45;5.70;;;;;;;0.33;85.01;98154.78;5209389;27;20626;-73
2026/01/06 08:55:30;;;;;;;12.43;6.00;;;;;;;0.35;84.28;98156.16;5208354;27;19996;-73
2026/01/06 08:57:56;;;;;;;9.48;5.75;;;;;;;0.25;84.50;98155.31;5207013;27;20017;-73
2026/01/06 09:00:22;;;;;;;18.27;6.47;;;;;;;0.26;84.10;98163.09;5203542;27;19999;-72
2026/01/06 09:02:48;;;;;;;14.15;8.02;;;;;;;0.24;85.12;98154.47;5199065;27;20004;-73
2026/01/06 09:05:14;;;;;;;12.43;6.53;;;;;;;0.20;85.12;98162.25;5205645;27;20004;-73
2026/01/06 09:07:40;;;;;;;14.40;6.75;;;;;;;0.26;85.03;98162.28;5195981;27;20008;-74
2026/01/06 09:10:05;;;;;;;13.27;7.78;;;;;;;0.39;84.46;98161.81;5209023;27;20024;-73
2026/01/06 09:12:31;;;;;;;14.38;7.97;;;;;;;0.58;83.50;98168.34;5200920;27;20019;-73
2026/01/06 09:14:57;;;;;;;17.52;7.03;;;;;;;0.71;82.68;98168.91;5207388;27;20010;-73
2026/01/06 09:17:23;;;;;;;13.57;7.93;;;;;;;0.76;81.37;98161.72;5210018;27;19999;-74
2026/01/06 09:19:49;;;;;;;13.43;6.55;;;;;;;0.82;81.66;98160.66;5206788;27;19996;-73
2026/01/06 09:22:15;;;;;;;10.00;6.10;;;;;;;0.94;81.06;98148.88;5195186;27;20007;-72
2026/01/06 09:24:42;;;;;;;25.73;10.85;;;;;;;1.09;79.84;98145.41;5203621;27;19999;-73
2026/01/06 09:27:08;;;;;;;47.95;19.83;;;;;;;1.24;78.76;98156.16;5204692;27;20012;-73
2026/01/06 09:29:34;;;;;;;34.17;14.63;;;;;;;1.51;78.01;98155.94;5203367;27;20010;-73
2026/01/06 09:32:00;;;;;;;16.70;9.27;;;;;;;1.79;75.06;98156.47;5201615;27;20004;-72
2026/01/06 09:34:26;;;;;;;13.32;7.63;;;;;;;2.06;72.91;98154.28;5209560;27;20000;-73
2026/01/06 09:36:52;;;;;;;12.25;6.82;;;;;;;2.43;71.93;98157.72;5209143;27;20019;-73
2026/01/06 09:39:17;;;;;;;15.20;7.35;;;;;;;2.46;69.76;98144.50;5204095;27;20015;-76
2026/01/06 09:41:43;;;;;;;16.00;8.23;;;;;;;2.59;70.35;98151.19;5200479;27;20023;-77
2026/01/06 09:44:09;;;;;;;24.95;10.00;;;;;;;2.57;69.99;98141.78;5205271;27;20035;-75
2026/01/06 09:46:35;;;;;;;19.10;8.15;;;;;;;2.71;70.39;98137.38;5204466;27;20015;-76
2026/01/06 09:49:01;;;;;;;22.80;8.20;;;;;;;2.80;69.86;98143.00;5200614;27;20008;-76
2026/01/06 09:51:27;;;;;;;11.45;6.53;;;;;;;2.59;68.71;98148.50;5203766;27;20018;-76
2026/01/06 09:53:53;;;;;;;16.73;6.97;;;;;;;2.70;67.89;98149.25;5209738;27;20003;-76
