Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/03/22 01:16:50;;;;;;;25.38;11.77;;;;;;;9.03;60.92;161162.56;5382386;26;20004;-75
2026/03/22 01:19:16;;;;;;;24.02;11.23;;;;;;;8.96;61.16;161143.84;5383314;26;19992;-75
2026/03/22 01:21:42;;;;;;;21.90;11.23;;;;;;;8.97;62.66;161147.84;5382741;26;20348;-75
2026/03/22 01:24:08;;;;;;;20.75;10.75;;;;;;;9.00;63.02;161154.53;5382409;26;20011;-75
2026/03/22 01:26:34;;;;;;;19.92;10.02;;;;;;;9.01;62.68;161157.22;5382684;26;20028;-75
2026/03/22 01:28:59;;;;;;;23.05;10.90;;;;;;;9.01;62.55;161157.22;5382485;26;19992;-74
2026/03/22 01:31:25;;;;;;;22.70;10.77;;;;;;;9.00;62.47;161154.53;5382496;26;20011;-75
2026/03/22 01:33:51;;;;;;;26.30;11.48;;;;;;;8.99;63.43;161151.88;5382327;26;20000;-74
2026/03/22 01:36:17;;;;;;;26.25;11.88;;;;;;;8.97;63.28;161147.84;5382635;26;19996;-74
2026/03/22 01:38:43;;;;;;;21.35;11.45;;;;;;;8.96;64.91;161143.84;5382970;26;20007;-74
2026/03/22 01:41:09;;;;;;;22.10;11.13;;;;;;;8.96;66.28;161143.84;5382782;26;20000;-74
2026/03/22 01:43:35;;;;;;;21.65;11.70;;;;;;;8.97;65.50;161147.84;5382954;26;20369;-74
2026/03/22 01:46:01;;;;;;;21.98;12.20;;;;;;;8.90;66.30;161129.19;5382385;26;19996;-74
2026/03/22 01:48:26;;;;;;;23.10;12.88;;;;;;;8.91;66.39;161133.22;5382467;26;20077;-75
2026/03/22 01:50:52;;;;;;;24.17;12.20;;;;;;;8.89;67.06;161127.88;5382689;26;19996;-74
2026/03/22 01:53:19;;;;;;;26.02;14.00;;;;;;;8.90;67.43;161130.50;5382386;26;20038;-73
2026/03/22 01:55:45;;;;;;;22.83;11.65;;;;;;;8.86;67.71;161119.81;5382148;26;20324;-73
2026/03/22 01:58:11;;;;;;;23.38;12.23;;;;;;;8.86;68.00;161118.50;5382224;26;20000;-73
2026/03/22 02:00:37;;;;;;;24.77;12.68;;;;;;;8.86;67.67;161118.50;5382018;26;20388;-73
2026/03/22 02:03:03;;;;;;;23.80;12.70;;;;;;;8.83;69.81;161110.53;5382281;26;20024;-74
2026/03/22 02:05:28;;;;;;;23.67;12.38;;;;;;;8.85;69.84;161115.88;5382139;26;20012;-75
2026/03/22 02:07:54;;;;;;;24.85;12.48;;;;;;;8.87;68.97;161121.16;5381124;26;20000;-76
2026/03/22 02:10:20;;;;;;;23.55;12.57;;;;;;;8.84;69.76;161113.16;5382161;26;20011;-75
2026/03/22 02:12:46;;;;;;;26.13;12.40;;;;;;;8.85;70.04;161117.19;5382116;26;20684;-75
2026/03/22 02:15:12;;;;;;;23.00;11.43;;;;;;;8.81;71.36;161105.19;5380880;26;20015;-75
2026/03/22 02:17:38;;;;;;;23.60;12.02;;;;;;;8.80;70.73;161103.81;5381875;26;19996;-75
2026/03/22 02:20:08;;;;;;;22.95;12.18;;;;;;;8.79;71.39;161099.84;5381718;26;20000;-75
2026/03/22 02:22:34;;;;;;;23.90;13.18;;;;;;;8.76;71.87;161093.19;5381954;26;20000;-75
2026/03/22 02:25:00;;;;;;;21.58;12.48;;;;;;;8.77;72.38;161094.50;5381108;26;20354;-75
2026/03/22 02:27:26;;;;;;;21.90;12.95;;;;;;;8.76;71.41;161093.19;5380957;26;19996;-75
2026/03/22 02:29:52;;;;;;;30.60;13.18;;;;;;;8.74;71.06;161086.47;5382069;26;20430;-74
2026/03/22 02:32:18;;;;;;;29.85;13.07;;;;;;;8.72;71.67;161082.50;5381506;26;19997;-74
2026/03/22 02:34:44;;;;;;;25.50;13.32;;;;;;;8.74;71.59;161087.84;5380963;26;20042;-74
2026/03/22 02:37:10;;;;;;;24.23;13.02;;;;;;;8.69;72.62;161074.47;5381303;26;20011;-74
2026/03/22 02:39:36;;;;;;;23.45;12.73;;;;;;;8.70;73.01;161077.16;5381682;26;20000;-74
2026/03/22 02:42:02;;;;;;;25.85;12.95;;;;;;;8.69;73.55;161074.47;5381442;26;19996;-75
2026/03/22 02:44:28;;;;;;;26.42;13.93;;;;;;;8.68;71.95;161071.81;5381340;26;20008;-75
2026/03/22 02:46:54;;;;;;;23.15;13.25;;;;;;;8.74;71.43;161087.84;5381725;26;19997;-75
2026/03/22 02:49:20;;;;;;;24.88;12.85;;;;;;;8.70;72.55;161077.16;5381718;26;19996;-75
2026/03/22 02:51:47;;;;;;;23.60;13.73;;;;;;;8.62;72.98;161057.13;5381521;26;20004;-76
2026/03/22 02:54:12;;;;;;;24.63;13.40;;;;;;;8.55;72.93;161038.44;5381196;26;20028;-76
2026/03/22 02:56:38;;;;;;;22.45;12.98;;;;;;;8.55;73.50;161038.44;5381637;26;20323;-76
2026/03/22 02:59:04;;;;;;;25.52;12.35;;;;;;;8.51;74.59;161027.78;5381239;26;19997;-76
2026/03/22 03:01:30;;;;;;;24.45;12.95;;;;;;;8.46;75.55;161015.78;5381367;26;20004;-74
2026/03/22 03:03:56;;;;;;;24.52;13.75;;;;;;;8.44;78.13;161009.13;5381454;26;20090;-75
2026/03/22 03:06:22;;;;;;;27.23;12.88;;;;;;;8.41;79.17;161001.13;5381453;26;20004;-74
2026/03/22 03:08:48;;;;;;;27.85;14.82;;;;;;;8.35;82.46;160985.06;5381487;26;19996;-74
2026/03/22 03:11:14;;;;;;;28.77;14.43;;;;;;;8.31;86.47;160975.72;5381222;26;20435;-73
2026/03/22 03:13:40;;;;;;;28.45;15.52;;;;;;;8.22;88.90;160953.03;5381456;26;20007;-74
2026/03/22 03:16:06;;;;;;;32.08;16.33;;;;;;;8.24;91.43;160957.03;5381060;26;19996;-74
2026/03/22 03:18:32;;;;;;;31.52;15.63;;;;;;;8.19;93.32;160943.72;5380925;26;20004;-74
2026/03/22 03:20:58;;;;;;;29.65;15.68;;;;;;;8.13;96.34;160929.03;5380806;26;20008;-73
2026/03/22 03:23:24;;;;;;;29.08;15.75;;;;;;;8.12;98.11;160925.06;5381646;26;20011;-74
2026/03/22 03:25:50;;;;;;;30.40;16.00;;;;;;;8.07;99.51;160914.41;5381074;26;19999;-73
2026/03/22 03:28:16;;;;;;;27.75;16.70;;;;;;;8.05;100.00;160909.06;5381411;26;20346;-73
2026/03/22 03:30:44;;;;;;;28.17;15.73;;;;;;;8.01;100.00;160897.06;5381313;26;20003;-73
2026/03/22 03:33:09;;;;;;;28.73;15.93;;;;;;;8.05;100.00;160907.75;5381009;26;20010;-73
2026/03/22 03:35:35;;;;;;;34.35;16.48;;;;;;;7.99;100.00;160891.72;5380654;26;20000;-74
2026/03/22 03:38:03;;;;;;;29.00;16.23;;;;;;;7.94;100.00;160879.72;5380864;26;20011;-74
2026/03/22 03:40:28;;;;;;;31.60;16.58;;;;;;;7.86;100.00;160858.38;5379260;26;20334;-74
2026/03/22 03:42:54;;;;;;;30.20;17.55;;;;;;;7.81;100.00;160845.06;5380919;26;20455;-74
2026/03/22 03:45:20;;;;;;;28.70;16.65;;;;;;;7.77;100.00;160834.38;5380710;26;20000;-73
2026/03/22 03:47:46;;;;;;;30.35;16.63;;;;;;;7.66;100.00;160807.69;5380958;26;20078;-74
2026/03/22 03:50:12;;;;;;;29.65;16.27;;;;;;;7.57;100.00;160782.41;5380732;26;20481;-75
2026/03/22 03:52:38;;;;;;;30.50;16.58;;;;;;;7.56;100.00;160781.06;5380777;26;19992;-73
2026/03/22 03:55:05;;;;;;;39.88;17.65;;;;;;;7.54;100.00;160774.41;5380314;26;20000;-73
2026/03/22 03:57:31;;;;;;;33.63;17.15;;;;;;;7.51;100.00;160767.72;5380945;26;20000;-73
2026/03/22 03:59:57;;;;;;;32.25;17.23;;;;;;;7.46;100.00;160755.72;5380437;26;19996;-73
2026/03/22 04:02:23;;;;;;;31.38;16.55;;;;;;;7.49;100.00;160762.38;5380793;26;20007;-74
2026/03/22 04:04:49;;;;;;;29.23;16.63;;;;;;;7.55;100.00;160778.38;5380307;26;20015;-74
2026/03/22 04:07:15;;;;;;;29.23;17.17;;;;;;;7.54;100.00;160775.75;5380681;26;20000;-74
2026/03/22 04:09:41;;;;;;;29.58;16.52;;;;;;;7.55;100.00;160777.06;5380696;26;20008;-74
2026/03/22 04:12:06;;;;;;;31.73;17.58;;;;;;;7.49;100.00;160762.38;5380373;26;20000;-74
2026/03/22 04:14:33;;;;;;;31.65;17.55;;;;;;;7.42;100.00;160743.72;5380331;26;20443;-74
2026/03/22 04:16:58;;;;;;;32.33;16.88;;;;;;;7.33;100.00;160719.75;5380230;26;20011;-76
2026/03/22 04:19:24;;;;;;;31.70;17.63;;;;;;;7.26;100.00;160703.72;5380382;26;20020;-74
2026/03/22 04:21:50;;;;;;;30.73;16.45;;;;;;;7.21;100.00;160690.41;5380721;26;19999;-75
2026/03/22 04:24:16;;;;;;;32.55;18.23;;;;;;;7.20;100.00;160687.78;5379852;26;20000;-75
2026/03/22 04:26:42;;;;;;;32.70;16.73;;;;;;;7.19;100.00;160685.09;5380187;26;20375;-74
2026/03/22 04:29:08;;;;;;;34.78;17.77;;;;;;;7.16;100.00;160675.75;5379771;26;20011;-74
2026/03/22 04:31:34;;;;;;;31.75;17.85;;;;;;;7.13;100.00;160667.75;5380156;26;20006;-74
2026/03/22 04:34:00;;;;;;;32.60;16.20;;;;;;;7.06;100.00;160651.75;5379599;26;20008;-74
2026/03/22 04:36:26;;;;;;;31.83;18.02;;;;;;;7.10;100.00;160659.78;5380278;26;20003;-74
2026/03/22 04:38:52;;;;;;;30.58;17.45;;;;;;;7.09;100.00;160657.09;5380386;26;20036;-74
2026/03/22 04:41:18;;;;;;;31.98;16.70;;;;;;;7.08;100.00;160655.78;5380302;26;19996;-74
2026/03/22 04:43:44;;;;;;;30.25;17.70;;;;;;;7.04;100.00;160646.44;5380377;26;19993;-74
2026/03/22 04:46:10;;;;;;;29.35;16.60;;;;;;;7.03;100.00;160643.78;5379752;26;20015;-74
2026/03/22 04:48:36;;;;;;;32.15;16.45;;;;;;;7.03;100.00;160642.47;5380266;26;20328;-74
2026/03/22 04:51:02;;;;;;;32.78;18.60;;;;;;;6.91;100.00;160610.47;5379290;26;20000;-74
2026/03/22 04:53:28;;;;;;;31.67;17.90;;;;;;;6.84;100.00;160593.13;5379854;26;20007;-74
2026/03/22 04:55:55;;;;;;;31.63;17.85;;;;;;;6.81;100.00;160586.50;5379722;26;19996;-74
2026/03/22 04:58:22;;;;;;;36.90;18.42;;;;;;;6.82;100.00;160589.13;5379699;26;20688;-74
2026/03/22 05:00:47;;;;;;;30.63;17.88;;;;;;;6.77;100.00;160574.50;5379586;26;20065;-74
2026/03/22 05:03:13;;;;;;;30.35;17.98;;;;;;;6.75;100.00;160569.16;5379613;26;19992;-73
2026/03/22 05:05:40;;;;;;;31.45;17.63;;;;;;;6.73;100.00;160565.16;5379260;26;20432;-73
2026/03/22 05:08:06;;;;;;;31.88;18.17;;;;;;;6.72;100.00;160562.50;5379896;26;20002;-74
2026/03/22 05:10:31;;;;;;;32.92;17.40;;;;;;;6.69;100.00;160554.50;5379584;26;19996;-74
2026/03/22 05:12:57;;;;;;;33.42;17.80;;;;;;;6.65;100.00;160543.88;5379658;26;20015;-74
2026/03/22 05:15:23;;;;;;;29.08;17.40;;;;;;;6.65;100.00;160543.88;5379506;26;20015;-74
2026/03/22 05:17:49;;;;;;;37.92;18.08;;;;;;;6.71;100.00;160559.81;5380054;26;20012;-74
2026/03/22 05:20:15;;;;;;;32.67;17.65;;;;;;;6.71;100.00;160558.50;5379533;26;20004;-73
2026/03/22 05:22:41;;;;;;;30.70;15.95;;;;;;;6.63;100.00;160539.84;5379453;26;20011;-73
2026/03/22 05:25:07;;;;;;;35.65;18.52;;;;;;;6.61;100.00;160533.22;5378773;26;20000;-73
2026/03/22 05:27:33;;;;;;;35.17;18.15;;;;;;;6.65;100.00;160543.88;5379473;26;20420;-69
2026/03/22 05:29:58;;;;;;;29.55;16.15;;;;;;;6.69;100.00;160554.50;5379011;26;20020;-70
2026/03/22 05:32:24;;;;;;;34.17;16.95;;;;;;;6.63;100.00;160539.84;5379171;26;20008;-69
2026/03/22 05:34:50;;;;;;;32.08;17.02;;;;;;;6.67;100.00;160547.84;5378794;26;20447;-68
2026/03/22 05:37:16;;;;;;;32.00;17.08;;;;;;;6.74;100.00;160566.53;5379161;26;20000;-69
2026/03/22 05:39:42;;;;;;;36.28;16.38;;;;;;;6.77;100.00;160574.50;5378829;26;20011;-69
2026/03/22 05:42:08;;;;;;;29.98;16.80;;;;;;;6.83;100.00;160590.50;5379175;26;20343;-69
2026/03/22 05:44:34;;;;;;;31.25;17.25;;;;;;;6.88;100.00;160602.47;5378086;26;20077;-69
2026/03/22 05:46:59;;;;;;;28.25;16.00;;;;;;;6.86;100.00;160598.47;5379334;26;20008;-69
2026/03/22 05:49:26;;;;;;;30.45;16.48;;;;;;;6.91;100.00;160610.47;5379061;26;20000;-70
2026/03/22 05:51:52;;;;;;;31.55;17.13;;;;;;;6.92;100.00;160613.16;5378594;26;19993;-71
2026/03/22 05:54:18;;;;;;;30.48;16.90;;;;;;;7.00;100.00;160634.44;5378231;26;20447;-73
2026/03/22 05:56:44;;;;;;;29.10;16.88;;;;;;;7.09;100.00;160658.41;5378610;26;19996;-70
2026/03/22 05:59:10;;;;;;;33.05;17.85;;;;;;;7.10;100.00;160661.09;5378716;26;20011;-71
2026/03/22 06:01:36;;;;;;;32.28;16.52;;;;;;;7.16;100.00;160677.09;5378605;26;20000;-70
2026/03/22 06:04:02;;;;;;;30.85;16.67;;;;;;;7.19;100.00;160685.09;5380917;26;19996;-73
2026/03/22 06:06:28;;;;;;;33.45;17.30;;;;;;;7.19;100.00;160683.78;5382309;26;20019;-71
2026/03/22 06:08:53;;;;;;;30.83;15.75;;;;;;;7.24;100.00;160697.06;5382289;26;20011;-70
2026/03/22 06:11:19;;;;;;;32.78;17.55;;;;;;;7.29;100.00;160709.06;5381762;26;20367;-72
2026/03/22 06:13:45;;;;;;;35.92;16.83;;;;;;;7.28;100.00;160706.44;5381887;26;19996;-71
2026/03/22 06:16:11;;;;;;;31.40;17.48;;;;;;;7.38;100.00;160733.06;5381431;26;19998;-70
2026/03/22 06:18:37;;;;;;;32.80;16.83;;;;;;;7.43;100.00;160746.41;5381684;26;20346;-71
2026/03/22 06:21:03;;;;;;;30.90;17.05;;;;;;;7.57;100.00;160783.72;5381602;26;20046;-71
2026/03/22 06:23:29;;;;;;;32.35;17.23;;;;;;;7.64;100.00;160802.38;5381932;26;20006;-72
2026/03/22 06:25:55;;;;;;;30.85;17.20;;;;;;;7.80;100.00;160843.75;5381471;26;19993;-72
2026/03/22 06:28:21;;;;;;;30.50;17.20;;;;;;;7.92;100.00;160873.06;5381175;26;20000;-71
2026/03/22 06:30:47;;;;;;;33.15;17.23;;;;;;;7.97;100.00;160886.38;5381534;26;20464;-72
2026/03/22 06:33:13;;;;;;;29.65;16.95;;;;;;;8.04;100.00;160906.38;5381220;26;20011;-71
2026/03/22 06:35:38;;;;;;;33.38;18.05;;;;;;;8.16;100.00;160937.06;5381151;26;19996;-71
2026/03/22 06:38:04;;;;;;;31.60;16.70;;;;;;;8.28;100.00;160969.03;5381817;26;20069;-70
2026/03/22 06:40:30;;;;;;;30.35;16.70;;;;;;;8.46;100.00;161015.78;5381286;26;19996;-67
2026/03/22 06:42:56;;;;;;;29.02;16.15;;;;;;;8.63;100.00;161058.50;5381583;26;20001;-67
2026/03/22 06:45:22;;;;;;;33.75;17.38;;;;;;;8.68;100.00;161073.13;5380592;26;20007;-67
2026/03/22 06:47:48;;;;;;;29.27;16.70;;;;;;;8.69;100.00;161074.47;5381803;26;19996;-67
2026/03/22 06:50:14;;;;;;;28.40;16.33;;;;;;;8.69;100.00;161074.47;5381341;26;20455;-67
2026/03/22 06:52:40;;;;;;;31.10;16.30;;;;;;;8.82;100.00;161109.16;5381597;26;20011;-67
2026/03/22 06:55:06;;;;;;;27.95;16.80;;;;;;;8.95;100.00;161142.50;5381666;26;20003;-67
2026/03/22 06:57:32;;;;;;;30.38;16.73;;;;;;;9.01;100.00;161158.53;5381947;26;20386;-67
2026/03/22 07:00:01;;;;;;;30.08;15.80;;;;;;;9.01;100.00;161157.22;5381187;26;20011;-66
2026/03/22 07:02:26;;;;;;;31.38;17.15;;;;;;;9.04;100.00;161166.53;5381506;26;20012;-66
2026/03/22 07:04:52;;;;;;;26.00;15.82;;;;;;;9.31;100.00;161235.91;5381052;26;20023;-67
2026/03/22 07:07:18;;;;;;;28.42;16.23;;;;;;;9.43;100.00;161266.66;5381411;26;20006;-67
2026/03/22 07:09:44;;;;;;;28.38;16.10;;;;;;;9.36;100.00;161249.31;5381821;26;20331;-66
2026/03/22 07:12:10;;;;;;;27.35;14.73;;;;;;;9.37;100.00;161250.63;5381116;26;20344;-66
2026/03/22 07:14:36;;;;;;;27.83;15.93;;;;;;;9.42;100.00;161265.28;5380848;26;20011;-67
2026/03/22 07:17:03;;;;;;;27.88;14.95;;;;;;;9.44;100.00;161269.28;5381224;26;20370;-66
2026/03/22 07:19:28;;;;;;;30.58;15.48;;;;;;;9.62;100.00;161316.00;5381176;26;20033;-67
2026/03/22 07:21:54;;;;;;;27.50;14.63;;;;;;;9.65;100.00;161325.38;5381562;26;20015;-67
2026/03/22 07:24:20;;;;;;;27.25;14.75;;;;;;;9.77;100.00;161354.75;5380883;26;20000;-67
2026/03/22 07:26:46;;;;;;;23.52;13.80;;;;;;;9.87;97.45;161382.78;5381666;26;20014;-67
2026/03/22 07:29:12;;;;;;;24.58;14.48;;;;;;;10.00;95.21;161416.13;5381243;26;20046;-67
2026/03/22 07:31:38;;;;;;;23.02;13.77;;;;;;;10.17;93.51;161460.22;5381087;26;19996;-66
2026/03/22 07:34:04;;;;;;;24.77;13.57;;;;;;;10.33;91.42;161502.97;5381061;26;20008;-66
2026/03/22 07:36:30;;;;;;;22.35;11.90;;;;;;;10.43;85.22;161528.38;5381351;26;20073;-67
2026/03/22 07:38:56;;;;;;;21.27;12.18;;;;;;;10.51;79.87;161548.41;5380940;26;19996;-67
2026/03/22 07:41:22;;;;;;;20.95;11.75;;;;;;;10.71;79.86;161600.50;5380658;26;20000;-67
2026/03/22 07:43:47;;;;;;;22.88;11.52;;;;;;;10.92;80.28;161656.63;5380869;26;20435;-67
2026/03/22 07:46:13;;;;;;;26.30;12.77;;;;;;;11.00;79.08;161676.63;5380896;26;20000;-67
2026/03/22 07:48:39;;;;;;;21.23;12.18;;;;;;;11.10;77.88;161702.06;5380610;26;20381;-66
2026/03/22 07:51:05;;;;;;;18.00;12.02;;;;;;;10.94;74.48;161661.97;5380692;26;20015;-67
2026/03/22 07:53:31;;;;;;;18.63;11.25;;;;;;;10.81;72.39;161627.22;5380289;26;19996;-67
2026/03/22 07:55:57;;;;;;;20.70;12.32;;;;;;;10.86;72.52;161640.56;5379938;26;20000;-71
2026/03/22 07:58:23;;;;;;;17.25;10.10;;;;;;;10.98;68.02;161671.28;5380645;26;20007;-68
2026/03/22 08:00:48;;;;;;;19.40;11.30;;;;;;;10.91;65.71;161653.91;5379880;26;20011;-68
2026/03/22 08:03:14;;;;;;;21.90;10.95;;;;;;;10.87;68.05;161643.28;5380402;26;20000;-68
2026/03/22 08:05:40;;;;;;;22.17;12.32;;;;;;;10.90;70.40;161651.25;5379799;26;19993;-69
2026/03/22 08:08:06;;;;;;;18.65;12.10;;;;;;;11.11;69.75;161704.69;5380195;26;19996;-71
2026/03/22 08:10:32;;;;;;;18.40;10.65;;;;;;;11.19;69.18;161727.41;5379887;26;20011;-70
2026/03/22 08:12:58;;;;;;;22.02;11.93;;;;;;;11.32;68.80;161759.53;5379804;26;20000;-71
2026/03/22 08:15:24;;;;;;;20.38;12.25;;;;;;;11.34;66.68;161766.19;5379706;26;19992;-71
2026/03/22 08:17:50;;;;;;;20.98;11.88;;;;;;;11.47;66.38;161799.63;5380444;26;20011;-71
2026/03/22 08:20:16;;;;;;;19.38;10.85;;;;;;;11.38;64.42;161776.88;5379401;26;20004;-70
2026/03/22 08:22:42;;;;;;;18.48;10.63;;;;;;;11.68;64.20;161854.38;5380406;26;20004;-71
2026/03/22 08:25:08;;;;;;;19.38;11.20;;;;;;;11.65;62.06;161846.38;5378309;26;20322;-71
2026/03/22 08:27:33;;;;;;;18.65;11.82;;;;;;;12.07;62.23;161956.03;5378777;26;19996;-71
2026/03/22 08:29:59;;;;;;;19.23;11.98;;;;;;;12.02;60.12;161942.66;5379394;26;20307;-71
2026/03/22 08:32:25;;;;;;;21.38;11.43;;;;;;;12.13;59.06;161972.06;5379422;26;20000;-69
2026/03/22 08:34:51;;;;;;;20.58;11.05;;;;;;;12.25;57.52;162002.88;5379178;26;19993;-70
2026/03/22 08:37:17;;;;;;;16.83;10.70;;;;;;;12.46;58.57;162057.66;5379828;26;20389;-70
2026/03/22 08:39:43;;;;;;;19.15;11.75;;;;;;;12.82;55.95;162151.28;5379716;26;20320;-71
2026/03/22 08:42:09;;;;;;;17.45;10.85;;;;;;;12.68;54.09;162113.84;5380096;26;19996;-70
2026/03/22 08:44:34;;;;;;;15.82;11.05;;;;;;;12.82;55.94;162151.28;5378836;26;20011;-70
2026/03/22 08:47:00;;;;;;;17.05;11.10;;;;;;;12.98;52.93;162194.13;5377927;26;20343;-70
2026/03/22 08:49:26;;;;;;;17.63;10.07;;;;;;;13.07;52.01;162218.19;5376670;26;20000;-70
2026/03/22 08:51:54;;;;;;;14.75;9.35;;;;;;;13.38;52.76;162297.16;5379567;26;20004;-70
2026/03/22 08:54:21;;;;;;;20.98;9.57;;;;;;;13.37;49.82;162295.84;5379042;26;20000;-70
2026/03/22 08:56:46;;;;;;;13.93;8.75;;;;;;;13.73;47.10;162389.50;5379653;26;20008;-70
2026/03/22 08:59:13;;;;;;;12.82;8.50;;;;;;;13.92;47.11;162437.69;5378823;26;20494;-70
2026/03/22 09:01:38;;;;;;;16.02;9.43;;;;;;;13.96;47.21;162449.78;5379013;26;20684;-70
2026/03/22 09:04:04;;;;;;;14.18;7.97;;;;;;;13.86;46.76;162423.00;5379118;26;20011;-70
2026/03/22 09:06:31;;;;;;;13.73;8.15;;;;;;;14.07;43.68;162477.84;5379750;26;20011;-70
2026/03/22 09:08:58;;;;;;;17.75;8.32;;;;;;;14.00;43.91;162459.13;5379082;26;20027;-70
2026/03/22 09:11:24;;;;;;;16.05;8.70;;;;;;;13.78;44.18;162401.56;5378456;26;20367;-69
2026/03/22 09:13:50;;;;;;;19.35;9.98;;;;;;;13.43;47.46;162310.59;5379268;26;20056;-68
2026/03/22 09:16:19;;;;;;;14.52;9.32;;;;;;;13.76;46.67;162396.19;5378923;26;20027;-68
2026/03/22 09:18:44;;;;;;;12.02;7.65;;;;;;;13.94;43.46;162443.03;5378781;26;20028;-68
2026/03/22 09:21:10;;;;;;;18.42;7.68;;;;;;;13.94;42.96;162444.41;5379468;26;20454;-70
2026/03/22 09:23:36;;;;;;;13.60;7.65;;;;;;;13.36;42.19;162293.19;5375863;26;19996;-69
2026/03/22 09:26:03;;;;;;;10.25;7.03;;;;;;;13.06;43.14;162215.50;5375131;26;20015;-69
2026/03/22 09:28:29;;;;;;;13.95;7.80;;;;;;;12.78;44.26;162140.56;5379356;26;20350;-69
2026/03/22 09:30:55;;;;;;;13.50;7.75;;;;;;;12.68;45.10;162113.84;5378523;26;20014;-69
2026/03/22 09:33:21;;;;;;;12.32;7.95;;;;;;;12.93;45.61;162180.72;5364642;26;20004;-68
