Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/06/12 01:39:34;;;;;;;2.35;0.90;;;;;;;17.80;65.10;163455.06;5451340;26;19995;-70
2026/06/12 01:41:59;;;;;;;2.50;1.30;;;;;;;17.76;64.77;163442.97;5429898;26;19999;-69
2026/06/12 01:44:25;;;;;;;3.88;1.25;;;;;;;17.77;64.59;163445.69;5415412;26;19999;-69
2026/06/12 01:46:52;;;;;;;1.88;1.02;;;;;;;17.77;63.81;163447.03;5429842;26;20010;-68
2026/06/12 01:49:17;;;;;;;3.28;1.30;;;;;;;17.75;64.08;163440.31;5430051;26;20006;-68
2026/06/12 01:51:43;;;;;;;3.97;1.20;;;;;;;17.82;63.85;163459.16;5417254;26;20322;-68
2026/06/12 01:54:09;;;;;;;1.75;1.02;;;;;;;17.81;63.92;163456.44;5427733;26;19995;-69
2026/06/12 01:56:35;;;;;;;2.90;1.05;;;;;;;17.83;64.37;163460.47;5444575;26;20697;-67
2026/06/12 01:59:01;;;;;;;3.00;1.17;;;;;;;17.82;64.82;163459.16;5414503;26;20003;-69
2026/06/12 02:01:27;;;;;;;1.88;1.13;;;;;;;17.73;65.05;163434.94;5442336;26;19999;-70
2026/06/12 02:03:53;;;;;;;4.05;0.90;;;;;;;17.74;64.53;163439.00;5431625;26;20006;-69
2026/06/12 02:06:19;;;;;;;0.95;0.77;;;;;;;17.69;64.66;163424.22;5414990;26;20003;-69
2026/06/12 02:08:45;;;;;;;4.63;0.80;;;;;;;17.71;64.90;163429.59;5414849;26;19999;-70
2026/06/12 02:11:10;;;;;;;5.78;1.13;;;;;;;17.73;65.86;163434.94;5414938;26;19999;-69
2026/06/12 02:13:36;;;;;;;4.28;0.80;;;;;;;17.66;65.44;163417.50;5414693;26;20000;-69
2026/06/12 02:16:02;;;;;;;2.67;0.93;;;;;;;17.68;65.55;163421.56;5414903;26;20000;-69
2026/06/12 02:18:28;;;;;;;2.78;0.80;;;;;;;17.71;65.81;163430.91;5414803;26;20000;-68
2026/06/12 02:20:54;;;;;;;2.53;0.98;;;;;;;17.68;65.75;163421.56;5414742;26;20019;-68
2026/06/12 02:23:20;;;;;;;2.45;0.70;;;;;;;17.61;65.13;163405.44;5414580;26;20022;-69
2026/06/12 02:25:46;;;;;;;3.03;0.70;;;;;;;17.63;65.92;163408.09;5414586;26;20422;-70
2026/06/12 02:28:12;;;;;;;3.67;0.90;;;;;;;17.51;66.73;163378.59;5414672;26;19995;-69
2026/06/12 02:30:38;;;;;;;2.47;0.95;;;;;;;17.46;66.87;163365.19;5414310;26;20003;-69
2026/06/12 02:33:03;;;;;;;1.92;0.70;;;;;;;17.39;66.92;163346.41;5414171;26;20015;-69
2026/06/12 02:35:29;;;;;;;3.05;1.42;;;;;;;17.35;67.64;163337.00;5410236;26;20334;-69
2026/06/12 02:37:55;;;;;;;1.40;0.93;;;;;;;17.35;67.07;163335.69;5413903;26;20022;-69
2026/06/12 02:40:21;;;;;;;1.52;0.90;;;;;;;17.29;67.46;163320.91;5414289;26;20033;-69
2026/06/12 02:42:47;;;;;;;2.70;0.90;;;;;;;17.28;67.89;163318.25;5414298;26;20000;-70
2026/06/12 02:45:13;;;;;;;2.83;1.08;;;;;;;17.23;67.74;163303.47;5423479;26;20082;-69
2026/06/12 02:47:39;;;;;;;3.33;1.17;;;;;;;17.16;68.04;163287.41;5434948;26;20000;-69
2026/06/12 02:50:05;;;;;;;5.60;1.20;;;;;;;17.12;68.03;163276.66;5417984;26;20004;-69
2026/06/12 02:52:30;;;;;;;2.80;1.05;;;;;;;17.05;69.35;163256.53;5417730;26;20193;-69
2026/06/12 02:54:56;;;;;;;2.88;1.13;;;;;;;17.06;68.11;163260.56;5417553;26;20330;-68
2026/06/12 02:57:22;;;;;;;2.80;1.38;;;;;;;17.01;68.64;163245.78;5418090;26;19995;-70
2026/06/12 02:59:48;;;;;;;2.13;1.00;;;;;;;16.93;68.39;163227.03;5417606;26;20423;-70
2026/06/12 03:02:14;;;;;;;1.77;0.85;;;;;;;16.87;68.30;163209.59;5417310;26;19991;-70
2026/06/12 03:04:40;;;;;;;1.27;0.70;;;;;;;16.89;69.25;163214.97;5416007;26;20342;-69
2026/06/12 03:07:06;;;;;;;5.45;0.80;;;;;;;16.82;68.67;163196.19;5412670;26;19999;-69
2026/06/12 03:09:32;;;;;;;2.00;0.50;;;;;;;16.83;69.20;163198.84;5413323;26;20488;-68
2026/06/12 03:11:57;;;;;;;1.33;0.60;;;;;;;16.80;69.08;163190.81;5412014;26;20011;-69
2026/06/12 03:14:23;;;;;;;1.85;0.57;;;;;;;16.79;68.96;163189.44;5412202;26;20015;-69
2026/06/12 03:16:49;;;;;;;1.77;0.90;;;;;;;16.85;69.25;163205.59;5412971;26;20000;-69
2026/06/12 03:19:15;;;;;;;1.90;0.80;;;;;;;16.88;69.28;163213.63;5412546;26;19992;-69
2026/06/12 03:21:41;;;;;;;1.67;0.70;;;;;;;16.90;70.28;163217.66;5412391;26;20018;-68
2026/06/12 03:24:07;;;;;;;1.70;0.65;;;;;;;16.96;69.15;163233.72;5412945;26;20003;-69
2026/06/12 03:26:33;;;;;;;4.20;0.82;;;;;;;16.97;68.74;163237.75;5412571;26;20022;-69
2026/06/12 03:28:59;;;;;;;4.32;0.80;;;;;;;16.91;69.42;163220.31;5411958;26;20015;-69
2026/06/12 03:31:24;;;;;;;1.77;0.60;;;;;;;16.90;69.26;163219.00;5411534;26;20469;-69
2026/06/12 03:33:50;;;;;;;3.42;1.10;;;;;;;16.88;68.04;163213.63;5411734;26;20010;-69
2026/06/12 03:36:16;;;;;;;1.70;0.80;;;;;;;16.91;68.75;163220.31;5415721;26;20014;-69
2026/06/12 03:38:42;;;;;;;0.70;0.57;;;;;;;16.92;68.26;163223.03;5412598;26;19999;-70
2026/06/12 03:41:08;;;;;;;2.25;0.88;;;;;;;16.85;68.80;163204.22;5409650;26;20000;-70
2026/06/12 03:43:34;;;;;;;2.95;0.77;;;;;;;16.87;69.01;163209.59;5406060;26;20010;-70
2026/06/12 03:46:00;;;;;;;2.30;0.90;;;;;;;16.87;69.24;163210.91;5408359;26;20014;-71
2026/06/12 03:48:25;;;;;;;2.40;1.00;;;;;;;16.81;69.95;163194.88;5415737;26;20331;-71
2026/06/12 03:50:51;;;;;;;2.15;1.02;;;;;;;16.69;71.53;163162.59;5395404;26;20011;-71
2026/06/12 03:53:17;;;;;;;1.45;0.85;;;;;;;16.67;70.65;163158.56;5406029;26;20099;-71
2026/06/12 03:55:43;;;;;;;1.90;0.55;;;;;;;16.65;70.56;163153.25;5448389;26;20005;-71
2026/06/12 03:58:09;;;;;;;1.75;0.85;;;;;;;16.65;69.67;163153.25;5429397;26;20010;-71
2026/06/12 04:00:35;;;;;;;3.70;0.73;;;;;;;16.69;69.43;163163.94;5430767;26;20417;-70
2026/06/12 04:03:01;;;;;;;1.33;0.60;;;;;;;16.70;69.17;163166.66;5417103;26;19992;-71
2026/06/12 04:05:27;;;;;;;5.22;0.88;;;;;;;16.64;68.86;163149.22;5416795;26;20450;-71
2026/06/12 04:07:52;;;;;;;3.28;0.50;;;;;;;16.64;69.10;163150.53;5435769;26;19995;-71
2026/06/12 04:10:18;;;;;;;0.70;0.40;;;;;;;16.63;68.82;163146.50;5449688;26;19998;-71
2026/06/12 04:12:44;;;;;;;3.97;0.52;;;;;;;16.57;68.30;163133.13;5431656;26;19991;-72
2026/06/12 04:15:10;;;;;;;1.17;0.57;;;;;;;16.61;69.39;163141.13;5424876;26;20014;-72
2026/06/12 04:17:36;;;;;;;2.25;0.65;;;;;;;16.64;69.13;163150.53;5452446;26;19991;-65
2026/06/12 04:20:02;;;;;;;0.93;0.55;;;;;;;16.67;70.40;163157.25;5416744;26;20018;-67
2026/06/12 04:22:28;;;;;;;5.18;0.50;;;;;;;16.73;68.98;163173.34;5408745;26;20040;-67
2026/06/12 04:24:54;;;;;;;2.33;0.88;;;;;;;16.71;69.10;163169.31;5414091;26;19996;-67
2026/06/12 04:27:20;;;;;;;0.93;0.60;;;;;;;16.80;68.93;163190.81;5412119;26;19995;-67
2026/06/12 04:29:46;;;;;;;1.88;0.70;;;;;;;16.81;69.64;163194.88;5416698;26;19996;-67
2026/06/12 04:32:12;;;;;;;0.82;0.50;;;;;;;16.81;68.62;163194.88;5399447;26;20008;-67
2026/06/12 04:34:38;;;;;;;1.10;0.50;;;;;;;16.89;67.86;163214.97;5415832;26;20010;-67
2026/06/12 04:37:04;;;;;;;1.38;0.60;;;;;;;16.93;69.87;163227.03;5396777;26;20000;-67
2026/06/12 04:39:30;;;;;;;1.77;0.60;;;;;;;16.98;69.45;163239.09;5399332;26;20049;-69
2026/06/12 04:41:56;;;;;;;1.50;0.60;;;;;;;16.98;68.88;163240.47;5412440;26;20012;-69
2026/06/12 04:44:21;;;;;;;1.08;0.52;;;;;;;17.04;68.21;163253.88;5416373;26;20010;-69
2026/06/12 04:46:47;;;;;;;2.72;0.73;;;;;;;17.10;68.17;163271.31;5405114;26;20015;-69
2026/06/12 04:49:13;;;;;;;0.93;0.50;;;;;;;17.13;68.00;163279.34;5422614;26;19991;-69
2026/06/12 04:51:39;;;;;;;1.58;0.57;;;;;;;17.15;69.01;163284.69;5451133;26;19999;-70
2026/06/12 04:54:05;;;;;;;1.75;0.50;;;;;;;17.22;68.73;163300.81;5423724;26;19995;-69
2026/06/12 04:56:31;;;;;;;2.78;0.70;;;;;;;17.34;69.14;163334.34;5437018;26;20457;-71
2026/06/12 04:58:57;;;;;;;1.45;0.60;;;;;;;17.44;68.97;163359.81;5446408;26;20430;-71
2026/06/12 05:01:23;;;;;;;5.25;0.60;;;;;;;17.46;68.93;163363.84;5441770;26;19995;-70
2026/06/12 05:03:49;;;;;;;3.33;0.85;;;;;;;17.52;69.29;163381.31;5419926;26;20014;-70
2026/06/12 05:06:15;;;;;;;1.13;0.50;;;;;;;17.59;69.77;163398.75;5411028;26;20014;-69
2026/06/12 05:08:41;;;;;;;3.95;0.70;;;;;;;17.57;69.53;163394.69;5426965;26;19998;-70
2026/06/12 05:11:07;;;;;;;3.13;0.60;;;;;;;17.68;70.71;163421.56;5443825;26;19991;-70
2026/06/12 05:13:33;;;;;;;2.90;0.63;;;;;;;17.75;71.16;163440.31;5415697;26;20326;-70
2026/06/12 05:15:59;;;;;;;1.02;0.70;;;;;;;17.83;70.70;163460.47;5411960;26;20000;-71
2026/06/12 05:18:24;;;;;;;4.10;0.77;;;;;;;17.92;70.92;163486.00;5398466;26;20011;-70
2026/06/12 05:20:50;;;;;;;3.42;0.82;;;;;;;17.94;71.12;163491.38;5413111;26;20006;-71
2026/06/12 05:23:16;;;;;;;2.55;0.82;;;;;;;18.05;72.50;163518.19;5415764;26;20322;-71
2026/06/12 05:25:42;;;;;;;1.63;0.80;;;;;;;18.15;71.80;163546.38;5415375;26;20011;-68
2026/06/12 05:28:08;;;;;;;3.17;0.70;;;;;;;18.25;73.01;163570.53;5423232;26;20361;-68
2026/06/12 05:30:34;;;;;;;1.13;0.63;;;;;;;18.36;70.30;163600.03;5428061;26;19996;-68
2026/06/12 05:33:00;;;;;;;1.92;0.70;;;;;;;18.41;70.10;163613.50;5422053;26;20425;-68
2026/06/12 05:35:26;;;;;;;2.55;0.93;;;;;;;18.50;70.93;163637.66;5424466;26;20031;-68
2026/06/12 05:37:52;;;;;;;1.02;0.60;;;;;;;18.57;70.02;163656.44;5414922;26;20014;-68
2026/06/12 05:40:18;;;;;;;2.90;0.95;;;;;;;18.64;71.05;163673.88;5407193;26;20450;-68
2026/06/12 05:42:44;;;;;;;3.25;0.70;;;;;;;18.74;70.19;163700.75;5419576;26;19995;-68
2026/06/12 05:45:10;;;;;;;0.82;0.60;;;;;;;18.72;68.45;163695.38;5429962;26;19996;-68
2026/06/12 05:47:36;;;;;;;1.63;0.70;;;;;;;18.79;69.18;163714.22;5438533;26;20010;-68
2026/06/12 05:50:03;;;;;;;1.80;0.70;;;;;;;18.92;70.12;163747.78;5414809;26;20010;-68
2026/06/12 05:52:29;;;;;;;1.00;0.55;;;;;;;19.12;70.23;163800.16;5425026;26;20366;-68
2026/06/12 05:54:55;;;;;;;1.65;0.63;;;;;;;19.22;70.38;163827.00;5410421;26;19995;-68
2026/06/12 05:57:21;;;;;;;1.77;0.70;;;;;;;19.45;69.35;163887.44;5405040;26;20014;-68
2026/06/12 05:59:47;;;;;;;2.40;0.50;;;;;;;19.55;67.44;163911.63;5428995;26;19999;-67
2026/06/12 06:02:12;;;;;;;2.40;0.70;;;;;;;19.66;67.07;163941.16;5413075;26;20007;-67
2026/06/12 06:04:38;;;;;;;6.93;0.90;;;;;;;19.62;63.91;163931.75;5412712;26;20338;-68
2026/06/12 06:07:04;;;;;;;2.40;0.63;;;;;;;19.86;62.54;163994.94;5412553;26;19995;-68
2026/06/12 06:09:30;;;;;;;1.92;0.70;;;;;;;19.96;61.12;164019.13;5410945;26;20431;-69
2026/06/12 06:11:56;;;;;;;3.60;0.80;;;;;;;19.99;57.58;164027.19;5420115;26;20030;-68
2026/06/12 06:14:22;;;;;;;4.55;0.80;;;;;;;20.30;57.06;164109.16;5426660;26;20031;-68
2026/06/12 06:16:48;;;;;;;1.27;0.60;;;;;;;20.46;57.64;164150.81;5424425;26;20019;-67
2026/06/12 06:19:14;;;;;;;2.30;0.60;;;;;;;20.25;57.28;164095.69;5419960;26;20357;-68
2026/06/12 06:21:40;;;;;;;3.28;0.60;;;;;;;20.18;56.42;164076.88;5412313;26;20000;-68
2026/06/12 06:24:06;;;;;;;2.72;0.60;;;;;;;20.09;58.41;164055.38;5421873;26;20469;-68
2026/06/12 06:26:32;;;;;;;1.75;0.60;;;;;;;20.10;59.04;164056.75;5429682;26;19995;-68
2026/06/12 06:28:58;;;;;;;2.08;0.60;;;;;;;20.07;58.44;164050.00;5411480;26;20000;-68
2026/06/12 06:31:23;;;;;;;2.63;0.50;;;;;;;20.19;59.14;164080.94;5414015;26;19999;-68
2026/06/12 06:33:49;;;;;;;7.10;0.80;;;;;;;20.15;58.48;164068.84;5416761;26;20067;-68
2026/06/12 06:36:15;;;;;;;1.35;0.52;;;;;;;20.22;59.07;164088.97;5423899;26;20331;-68
2026/06/12 06:38:41;;;;;;;2.85;0.60;;;;;;;20.50;57.37;164162.91;5428894;26;20014;-69
2026/06/12 06:41:07;;;;;;;2.85;0.63;;;;;;;20.84;56.87;164251.63;5449650;26;20010;-69
2026/06/12 06:43:33;;;;;;;2.63;0.60;;;;;;;21.17;56.27;164337.69;5414392;26;20003;-69
2026/06/12 06:45:59;;;;;;;1.85;0.35;;;;;;;20.99;51.31;164290.63;5416694;26;19996;-71
2026/06/12 06:48:25;;;;;;;10.10;0.70;;;;;;;21.31;51.23;164373.97;5415785;26;19996;-69
2026/06/12 06:50:50;;;;;;;1.23;0.80;;;;;;;21.50;50.78;164423.78;5408447;26;19999;-69
2026/06/12 06:53:16;;;;;;;2.17;0.52;;;;;;;21.76;50.81;164491.00;5417690;26;20382;-69
2026/06/12 06:55:42;;;;;;;2.00;0.73;;;;;;;21.78;48.89;164497.72;5417745;26;19996;-71
2026/06/12 06:58:08;;;;;;;1.30;0.50;;;;;;;22.10;48.20;164581.13;5417653;26;19995;-70
2026/06/12 07:00:34;;;;;;;3.03;0.47;;;;;;;22.14;47.65;164593.22;5415115;26;20060;-70
2026/06/12 07:03:00;;;;;;;1.73;0.70;;;;;;;22.03;47.96;164562.25;5436492;26;20006;-70
2026/06/12 07:05:26;;;;;;;3.72;0.55;;;;;;;22.25;48.44;164621.50;5453258;26;19991;-70
2026/06/12 07:07:52;;;;;;;1.65;0.50;;;;;;;22.31;47.04;164636.31;5449166;26;20056;-70
2026/06/12 07:10:18;;;;;;;3.13;0.75;;;;;;;22.55;47.85;164700.88;5427665;26;20465;-70
2026/06/12 07:12:43;;;;;;;3.08;0.73;;;;;;;22.48;47.49;164680.72;5453090;26;19999;-70
2026/06/12 07:15:09;;;;;;;2.70;0.68;;;;;;;22.56;47.41;164703.53;5444850;26;20010;-70
2026/06/12 07:17:35;;;;;;;2.88;0.50;;;;;;;22.40;48.02;164660.50;5417354;26;20014;-70
2026/06/12 07:20:02;;;;;;;3.75;0.90;;;;;;;22.63;47.17;164721.03;5438282;26;20044;-70
2026/06/12 07:22:28;;;;;;;2.72;0.57;;;;;;;22.62;47.54;164718.38;5439928;26;19996;-70
2026/06/12 07:24:54;;;;;;;1.65;0.63;;;;;;;22.63;47.21;164721.03;5431686;26;20013;-70
2026/06/12 07:27:20;;;;;;;1.42;0.57;;;;;;;22.77;47.11;164758.72;5442752;26;20337;-70
2026/06/12 07:29:46;;;;;;;1.33;0.55;;;;;;;22.94;47.78;164801.78;5450570;26;19995;-70
2026/06/12 07:32:11;;;;;;;2.03;0.60;;;;;;;23.03;48.35;164826.03;5431720;26;19995;-70
2026/06/12 07:34:37;;;;;;;1.52;0.52;;;;;;;22.78;48.14;164760.06;5434614;26;20000;-70
2026/06/12 07:37:03;;;;;;;4.15;1.00;;;;;;;22.91;47.65;164793.72;5430943;26;20434;-70
2026/06/12 07:39:29;;;;;;;5.68;0.60;;;;;;;22.38;49.31;164653.78;5430344;26;20010;-70
2026/06/12 07:41:55;;;;;;;2.15;0.60;;;;;;;22.51;49.49;164688.78;5422137;26;20128;-70
2026/06/12 07:44:21;;;;;;;3.70;0.80;;;;;;;22.68;48.96;164734.53;5452920;26;19999;-70
2026/06/12 07:46:47;;;;;;;4.10;0.77;;;;;;;22.68;48.99;164734.53;5420427;26;19996;-70
2026/06/12 07:49:13;;;;;;;2.72;0.52;;;;;;;22.75;49.54;164753.34;5431876;26;20435;-70
2026/06/12 07:51:39;;;;;;;2.72;0.60;;;;;;;22.94;49.27;164801.78;5447314;26;19998;-70
2026/06/12 07:54:04;;;;;;;4.22;1.00;;;;;;;23.24;48.74;164879.91;5452525;26;20010;-70
2026/06/12 07:56:30;;;;;;;4.55;0.70;;;;;;;23.40;49.61;164921.63;5439329;26;20002;-70
2026/06/12 07:58:56;;;;;;;0.75;0.40;;;;;;;23.71;49.52;165003.72;5431421;26;20018;-70
2026/06/12 08:01:22;;;;;;;2.10;0.55;;;;;;;23.61;47.73;164978.19;5442759;26;20044;-70
2026/06/12 08:03:48;;;;;;;1.50;0.60;;;;;;;23.81;46.86;165030.69;5434320;26;20039;-70
2026/06/12 08:06:14;;;;;;;2.70;0.70;;;;;;;23.78;47.73;165023.94;5431498;26;19995;-70
2026/06/12 08:08:40;;;;;;;2.20;0.50;;;;;;;23.66;49.42;164990.28;5432599;26;19990;-70
2026/06/12 08:11:06;;;;;;;3.55;0.60;;;;;;;23.43;48.20;164931.00;5429864;26;20011;-69
2026/06/12 08:13:32;;;;;;;2.38;0.70;;;;;;;22.82;50.10;164770.84;5431090;26;19999;-69
2026/06/12 08:15:58;;;;;;;2.03;0.65;;;;;;;22.63;49.58;164721.03;5436767;26;19995;-70
2026/06/12 08:18:23;;;;;;;2.03;0.73;;;;;;;23.07;50.53;164836.81;5452345;26;20009;-69
2026/06/12 08:20:49;;;;;;;2.45;0.50;;;;;;;23.31;48.95;164900.06;5437519;26;19992;-70
2026/06/12 08:23:15;;;;;;;2.05;0.45;;;;;;;23.74;48.70;165013.13;5452169;26;19999;-69
2026/06/12 08:25:41;;;;;;;4.25;0.50;;;;;;;23.83;47.52;165034.72;5450733;26;19995;-69
2026/06/12 08:28:07;;;;;;;1.08;0.47;;;;;;;23.95;47.74;165067.06;5424232;26;20369;-70
2026/06/12 08:30:33;;;;;;;4.28;0.50;;;;;;;24.12;46.88;165112.84;5423186;26;19996;-69
2026/06/12 08:32:59;;;;;;;2.60;0.60;;;;;;;23.71;46.59;165003.72;5415263;26;20000;-69
2026/06/12 08:35:25;;;;;;;3.45;0.50;;;;;;;23.63;46.58;164982.19;5410554;26;20004;-70
2026/06/12 08:37:50;;;;;;;3.05;0.80;;;;;;;23.65;45.97;164988.91;5423071;26;19990;-69
2026/06/12 08:40:16;;;;;;;4.38;0.75;;;;;;;23.93;46.27;165061.69;5431011;26;20011;-69
2026/06/12 08:42:42;;;;;;;3.30;0.70;;;;;;;24.10;46.99;165107.47;5430741;26;20007;-69
2026/06/12 08:45:08;;;;;;;1.85;0.70;;;;;;;23.93;46.97;165061.69;5416122;26;20709;-70
2026/06/12 08:47:34;;;;;;;2.40;0.70;;;;;;;23.96;48.00;165071.06;5430341;26;20010;-70
2026/06/12 08:50:00;;;;;;;0.95;0.70;;;;;;;24.44;46.32;165195.00;5430826;26;20349;-70
2026/06/12 08:52:26;;;;;;;1.35;0.73;;;;;;;24.61;44.79;165240.78;5430909;26;20011;-70
2026/06/12 08:54:52;;;;;;;4.40;0.80;;;;;;;24.93;47.98;165324.31;5430794;26;20000;-70
2026/06/12 08:57:17;;;;;;;1.25;0.85;;;;;;;24.96;44.49;165332.38;5405076;26;20004;-70
2026/06/12 08:59:43;;;;;;;3.33;0.80;;;;;;;25.06;44.08;165357.97;5417935;26;20354;-70
2026/06/12 09:02:10;;;;;;;2.97;0.77;;;;;;;24.96;40.82;165332.38;5413537;26;20043;-70
2026/06/12 09:04:36;;;;;;;2.42;0.50;;;;;;;24.97;40.64;165336.44;5424618;26;20011;-70
2026/06/12 09:07:02;;;;;;;2.25;0.70;;;;;;;25.20;40.92;165397.09;5430859;26;20347;-70
2026/06/12 09:09:28;;;;;;;1.63;0.60;;;;;;;25.29;40.56;165420.00;5430390;26;20007;-70
2026/06/12 09:11:54;;;;;;;2.15;0.68;;;;;;;25.55;41.11;165487.41;5433931;26;20003;-70
2026/06/12 09:14:19;;;;;;;3.35;0.70;;;;;;;25.64;42.38;165512.97;5440108;26;20000;-70
2026/06/12 09:16:45;;;;;;;4.63;0.60;;;;;;;26.14;39.55;165643.72;5417925;26;20339;-70
2026/06/12 09:19:11;;;;;;;3.33;0.65;;;;;;;26.16;39.29;165647.78;5436758;26;19995;-70
2026/06/12 09:21:37;;;;;;;0.98;0.60;;;;;;;26.37;42.91;165703.03;5434004;26;20502;-70
2026/06/12 09:24:03;;;;;;;3.58;0.75;;;;;;;26.63;41.44;165773.19;5436615;26;20010;-70
2026/06/12 09:26:29;;;;;;;2.47;0.70;;;;;;;26.44;39.20;165723.28;5438209;26;20014;-70
2026/06/12 09:28:55;;;;;;;3.67;0.88;;;;;;;26.16;40.71;165649.13;5445089;26;20021;-70
2026/06/12 09:31:21;;;;;;;4.53;1.10;;;;;;;26.31;38.72;165688.22;5430167;26;19995;-70
2026/06/12 09:33:47;;;;;;;1.17;0.70;;;;;;;26.18;40.20;165654.53;5414249;26;20014;-70
