Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/09/09 00:43:16;;;;;;;4.90;3.22;;;;;;;25.09;100.00;165367.41;5452149;26;20010;-65
2026/09/09 00:45:43;;;;;;;7.53;4.07;;;;;;;25.06;100.00;165359.34;5452058;26;19998;-65
2026/09/09 00:48:09;;;;;;;4.60;3.88;;;;;;;25.06;100.00;165357.97;5452081;26;20073;-66
2026/09/09 00:50:35;;;;;;;4.47;3.28;;;;;;;25.08;100.00;165364.75;5452654;26;19995;-66
2026/09/09 00:53:00;;;;;;;6.55;4.00;;;;;;;25.07;100.00;165360.69;5451764;26;19995;-66
2026/09/09 00:55:26;;;;;;;5.30;3.85;;;;;;;25.07;100.00;165362.03;5452485;26;20002;-65
2026/09/09 00:57:52;;;;;;;5.97;3.92;;;;;;;25.03;100.00;165352.63;5452339;26;20497;-67
2026/09/09 01:00:18;;;;;;;7.45;3.97;;;;;;;24.99;100.00;165341.84;5451530;26;20018;-66
2026/09/09 01:02:44;;;;;;;8.20;3.92;;;;;;;25.00;100.00;165344.50;5451792;26;20198;-66
2026/09/09 01:05:11;;;;;;;7.13;3.85;;;;;;;24.99;100.00;165341.84;5451763;26;20071;-66
2026/09/09 01:07:36;;;;;;;7.00;4.10;;;;;;;24.95;100.00;165331.06;5443752;26;20003;-66
2026/09/09 01:10:05;;;;;;;7.00;4.32;;;;;;;24.90;100.00;165317.59;5446163;26;20010;-66
2026/09/09 01:12:31;;;;;;;7.15;4.40;;;;;;;24.82;100.00;165296.03;5443328;26;20035;-66
2026/09/09 01:14:57;;;;;;;8.10;4.22;;;;;;;24.77;100.00;165282.56;5451691;26;19999;-66
2026/09/09 01:17:23;;;;;;;7.80;4.18;;;;;;;24.74;100.00;165274.47;5451207;26;20014;-66
2026/09/09 01:19:49;;;;;;;6.18;3.92;;;;;;;24.63;100.00;165244.84;5450669;26;20061;-65
2026/09/09 01:22:14;;;;;;;5.03;3.83;;;;;;;24.65;100.00;165250.22;5451499;26;20650;-65
2026/09/09 01:24:40;;;;;;;5.85;4.45;;;;;;;24.61;100.00;165242.16;5451709;26;20014;-66
2026/09/09 01:27:06;;;;;;;8.25;3.97;;;;;;;24.67;100.00;165255.63;5451329;26;20426;-66
2026/09/09 01:29:32;;;;;;;5.30;4.15;;;;;;;24.75;100.00;165277.19;5451252;26;19999;-67
2026/09/09 01:31:58;;;;;;;6.75;4.78;;;;;;;24.77;100.00;165282.56;5450087;26;20333;-66
2026/09/09 01:34:24;;;;;;;6.30;4.22;;;;;;;24.79;100.00;165289.31;5451174;26;19991;-67
2026/09/09 01:36:50;;;;;;;6.68;4.47;;;;;;;24.81;100.00;165293.31;5451471;26;20009;-65
2026/09/09 01:39:16;;;;;;;6.38;4.40;;;;;;;24.84;100.00;165300.09;5450845;26;20096;-65
2026/09/09 01:41:41;;;;;;;5.95;4.50;;;;;;;24.86;100.00;165305.47;5451301;26;20394;-66
2026/09/09 01:44:07;;;;;;;6.80;4.25;;;;;;;24.80;100.00;165290.63;5438021;26;20011;-66
2026/09/09 01:46:33;;;;;;;5.47;4.75;;;;;;;24.81;100.00;165293.31;5450920;26;19991;-66
2026/09/09 01:48:59;;;;;;;9.15;4.65;;;;;;;24.77;100.00;165283.91;5450722;26;20013;-66
2026/09/09 01:51:25;;;;;;;7.43;4.50;;;;;;;24.56;100.00;165227.31;5450626;26;19994;-65
2026/09/09 01:53:51;;;;;;;8.07;4.28;;;;;;;24.52;100.00;165217.94;5451097;26;19999;-65
2026/09/09 01:56:17;;;;;;;6.18;4.80;;;;;;;24.53;100.00;165219.28;5450974;26;19991;-65
2026/09/09 01:58:43;;;;;;;7.38;4.90;;;;;;;24.51;100.00;165215.22;5440049;26;19999;-65
2026/09/09 02:01:08;;;;;;;8.70;4.68;;;;;;;24.43;100.00;165193.59;5442732;26;20014;-64
2026/09/09 02:03:34;;;;;;;8.88;4.60;;;;;;;24.44;100.00;165196.31;5450308;26;19995;-66
2026/09/09 02:06:00;;;;;;;6.85;4.68;;;;;;;24.38;100.00;165181.47;5450903;26;20377;-65
2026/09/09 02:08:26;;;;;;;9.35;4.43;;;;;;;24.38;100.00;165180.16;5451141;26;20013;-66
2026/09/09 02:10:52;;;;;;;7.50;5.07;;;;;;;24.33;100.00;165168.03;5450780;26;19995;-66
2026/09/09 02:13:18;;;;;;;7.30;5.15;;;;;;;24.35;100.00;165172.09;5450876;26;20017;-66
2026/09/09 02:15:44;;;;;;;8.60;5.05;;;;;;;24.33;100.00;165168.03;5451129;26;19994;-65
2026/09/09 02:18:10;;;;;;;5.60;4.70;;;;;;;24.31;100.00;165162.66;5449214;26;20014;-65
2026/09/09 02:20:35;;;;;;;7.15;4.55;;;;;;;24.32;100.00;165165.38;5450139;26;19995;-66
2026/09/09 02:23:01;;;;;;;7.85;4.75;;;;;;;24.32;100.00;165163.97;5450755;26;20009;-65
2026/09/09 02:25:27;;;;;;;6.32;4.05;;;;;;;24.29;100.00;165155.91;5450654;26;20327;-65
2026/09/09 02:27:53;;;;;;;10.02;4.60;;;;;;;24.28;100.00;165154.59;5450332;26;20444;-65
2026/09/09 02:30:19;;;;;;;7.93;5.10;;;;;;;24.17;100.00;165126.28;5450712;26;19991;-66
2026/09/09 02:32:45;;;;;;;6.63;4.55;;;;;;;24.10;100.00;165106.06;5450653;26;20005;-66
2026/09/09 02:35:11;;;;;;;7.60;4.40;;;;;;;24.10;100.00;165107.47;5450228;26;20006;-66
2026/09/09 02:37:37;;;;;;;10.02;5.38;;;;;;;24.09;100.00;165103.41;5450844;26;20006;-65
2026/09/09 02:40:05;;;;;;;7.65;4.97;;;;;;;24.12;100.00;165111.47;5449779;26;19999;-65
2026/09/09 02:42:31;;;;;;;7.78;4.97;;;;;;;24.13;100.00;165114.19;5450185;26;20013;-66
2026/09/09 02:44:56;;;;;;;6.60;4.88;;;;;;;24.20;100.00;165134.34;5450249;26;20441;-65
2026/09/09 02:47:22;;;;;;;7.18;4.20;;;;;;;24.18;100.00;165128.97;5450430;26;19995;-66
2026/09/09 02:49:48;;;;;;;7.25;4.88;;;;;;;23.98;100.00;165076.47;5450026;26;20450;-66
2026/09/09 02:52:14;;;;;;;9.35;5.00;;;;;;;24.03;100.00;165088.56;5449777;26;20038;-65
2026/09/09 02:54:40;;;;;;;8.20;4.97;;;;;;;23.93;100.00;165063.00;5450217;26;20006;-67
2026/09/09 02:57:06;;;;;;;6.47;5.28;;;;;;;23.89;100.00;165050.91;5450267;26;20622;-66
2026/09/09 02:59:32;;;;;;;10.00;5.50;;;;;;;23.82;100.00;165033.38;5450458;26;19994;-66
2026/09/09 03:01:57;;;;;;;8.40;5.45;;;;;;;23.71;100.00;165003.72;5440020;26;20018;-66
2026/09/09 03:04:23;;;;;;;10.10;5.18;;;;;;;23.56;100.00;164964.69;5439564;26;19995;-66
2026/09/09 03:06:49;;;;;;;13.52;5.07;;;;;;;23.49;100.00;164945.84;5449755;26;19994;-66
2026/09/09 03:09:15;;;;;;;14.85;4.40;;;;;;;23.24;100.00;164881.25;5449683;26;19995;-66
2026/09/09 03:11:41;;;;;;;9.98;3.97;;;;;;;23.00;100.00;164816.66;5452057;26;20006;-65
2026/09/09 03:14:07;;;;;;;14.68;3.72;;;;;;;22.82;100.00;164769.50;5453203;26;20324;-65
2026/09/09 03:16:33;;;;;;;8.63;3.28;;;;;;;22.68;100.00;164733.19;5453332;26;19991;-64
2026/09/09 03:18:59;;;;;;;7.80;3.45;;;;;;;22.57;100.00;164704.94;5453034;26;20006;-65
2026/09/09 03:21:25;;;;;;;5.85;3.40;;;;;;;22.65;100.00;164725.09;5452805;26;19999;-65
2026/09/09 03:23:51;;;;;;;6.53;3.08;;;;;;;22.57;100.00;164704.94;5453400;26;20029;-66
2026/09/09 03:26:17;;;;;;;6.20;3.08;;;;;;;22.53;100.00;164694.16;5453722;26;20734;-66
2026/09/09 03:28:42;;;;;;;6.60;2.88;;;;;;;22.56;100.00;164702.22;5452456;26;19995;-66
2026/09/09 03:31:08;;;;;;;5.07;3.15;;;;;;;22.49;100.00;164683.38;5452517;26;20002;-65
2026/09/09 03:33:34;;;;;;;6.40;3.13;;;;;;;22.43;100.00;164668.56;5452522;26;19999;-66
2026/09/09 03:36:00;;;;;;;7.05;3.25;;;;;;;22.45;100.00;164673.94;5452248;26;20018;-66
2026/09/09 03:38:26;;;;;;;7.22;3.00;;;;;;;22.51;100.00;164690.09;5444333;26;20003;-66
2026/09/09 03:40:52;;;;;;;24.23;3.00;;;;;;;21.97;100.00;164547.50;5449103;26;19995;-66
2026/09/09 03:43:18;;;;;;;22.38;3.60;;;;;;;21.41;100.00;164399.53;5433590;26;19994;-63
2026/09/09 03:45:44;;;;;;;14.00;3.30;;;;;;;20.96;100.00;164281.22;5451629;26;20010;-63
2026/09/09 03:48:09;;;;;;;14.05;3.25;;;;;;;20.59;100.00;164185.78;5442243;26;20099;-63
2026/09/09 03:50:35;;;;;;;17.27;4.22;;;;;;;20.45;100.00;164149.47;5452924;26;20334;-64
2026/09/09 03:53:01;;;;;;;16.52;4.07;;;;;;;20.15;100.00;164068.84;5445678;26;20014;-64
2026/09/09 03:55:27;;;;;;;8.65;2.92;;;;;;;19.66;100.00;163941.16;5439296;26;20010;-64
2026/09/09 03:57:53;;;;;;;16.08;3.13;;;;;;;19.41;100.00;163875.38;5452254;26;20436;-64
2026/09/09 04:00:19;;;;;;;10.70;2.75;;;;;;;19.26;100.00;163837.75;5451990;26;19994;-64
2026/09/09 04:02:45;;;;;;;7.90;2.80;;;;;;;19.35;100.00;163860.56;5452372;26;20010;-64
2026/09/09 04:05:11;;;;;;;8.27;3.47;;;;;;;19.40;100.00;163872.66;5445273;26;20009;-65
2026/09/09 04:07:36;;;;;;;10.38;3.00;;;;;;;19.43;100.00;163882.06;5442875;26;20002;-65
2026/09/09 04:10:03;;;;;;;5.22;3.17;;;;;;;19.46;100.00;163890.13;5451750;26;20452;-64
2026/09/09 04:12:29;;;;;;;8.20;2.83;;;;;;;19.30;100.00;163845.78;5445151;26;20406;-65
2026/09/09 04:14:55;;;;;;;10.50;3.30;;;;;;;19.48;100.00;163894.16;5447442;26;20003;-65
2026/09/09 04:17:21;;;;;;;9.35;2.40;;;;;;;19.57;100.00;163917.00;5451589;26;19995;-65
2026/09/09 04:19:46;;;;;;;9.43;2.97;;;;;;;19.54;100.00;163910.28;5452147;26;20005;-64
2026/09/09 04:22:12;;;;;;;10.55;3.53;;;;;;;19.44;100.00;163883.41;5450852;26;20433;-67
2026/09/09 04:24:38;;;;;;;6.82;3.20;;;;;;;19.52;100.00;163904.91;5447063;26;20014;-67
2026/09/09 04:27:04;;;;;;;6.63;3.03;;;;;;;19.46;100.00;163890.13;5448609;26;19995;-67
2026/09/09 04:29:30;;;;;;;6.82;3.05;;;;;;;19.45;100.00;163887.44;5451922;26;20022;-66
2026/09/09 04:31:56;;;;;;;9.88;3.50;;;;;;;19.44;100.00;163884.75;5445750;26;20299;-67
2026/09/09 04:34:22;;;;;;;13.02;3.70;;;;;;;19.36;100.00;163861.91;5451629;26;19994;-67
2026/09/09 04:36:48;;;;;;;9.43;3.17;;;;;;;19.23;100.00;163828.31;5442066;26;20013;-66
2026/09/09 04:39:13;;;;;;;7.13;2.85;;;;;;;19.16;100.00;163809.53;5451413;26;20394;-66
2026/09/09 04:41:39;;;;;;;8.00;3.30;;;;;;;19.09;100.00;163792.06;5451436;26;20009;-67
2026/09/09 04:44:05;;;;;;;6.07;2.50;;;;;;;18.97;100.00;163761.22;5449431;26;20574;-67
2026/09/09 04:46:31;;;;;;;7.35;2.72;;;;;;;19.12;100.00;163800.16;5451539;26;19995;-66
2026/09/09 04:48:57;;;;;;;4.28;2.72;;;;;;;19.22;100.00;163825.66;5448026;26;20003;-67
2026/09/09 04:51:23;;;;;;;9.30;2.63;;;;;;;19.30;100.00;163845.78;5446824;26;19998;-67
2026/09/09 04:53:49;;;;;;;7.63;2.88;;;;;;;19.33;100.00;163853.88;5446410;26;20021;-67
2026/09/09 04:56:14;;;;;;;7.72;2.70;;;;;;;19.30;100.00;163845.78;5444053;26;20376;-66
2026/09/09 04:58:46;;;;;;;8.23;3.15;;;;;;;19.28;100.00;163840.44;5446328;26;20010;-67
2026/09/09 05:01:12;;;;;;;9.45;2.63;;;;;;;19.30;100.00;163847.16;5442995;26;20018;-65
2026/09/09 05:03:38;;;;;;;11.48;2.83;;;;;;;19.33;100.00;163855.19;5444500;26;19995;-67
2026/09/09 05:06:04;;;;;;;7.60;2.95;;;;;;;19.34;100.00;163857.91;5446432;26;20010;-66
2026/09/09 05:08:29;;;;;;;6.10;2.42;;;;;;;19.25;100.00;163835.06;5447647;26;20295;-67
2026/09/09 05:10:55;;;;;;;7.38;2.88;;;;;;;19.33;100.00;163853.88;5446319;26;20013;-69
2026/09/09 05:13:21;;;;;;;7.07;2.45;;;;;;;19.23;100.00;163829.69;5446505;26;19999;-66
2026/09/09 05:15:47;;;;;;;11.23;2.35;;;;;;;19.15;100.00;163806.88;5444921;26;20349;-65
2026/09/09 05:18:13;;;;;;;4.43;1.90;;;;;;;19.12;100.00;163800.16;5447258;26;19999;-66
2026/09/09 05:20:39;;;;;;;7.63;2.40;;;;;;;19.07;100.00;163786.69;5447158;26;20039;-66
2026/09/09 05:23:05;;;;;;;9.38;2.25;;;;;;;18.93;100.00;163750.47;5446582;26;20013;-65
2026/09/09 05:25:31;;;;;;;9.63;2.45;;;;;;;18.96;100.00;163757.16;5447587;26;20002;-64
2026/09/09 05:27:57;;;;;;;6.68;2.28;;;;;;;18.92;100.00;163746.41;5447098;26;20345;-66
2026/09/09 05:30:23;;;;;;;5.45;2.60;;;;;;;18.93;100.00;163749.13;5444569;26;20009;-65
2026/09/09 05:32:49;;;;;;;8.90;3.05;;;;;;;18.99;100.00;163765.25;5444771;26;20516;-65
2026/09/09 05:35:14;;;;;;;6.95;2.83;;;;;;;18.87;100.00;163733.00;5448290;26;20002;-64
2026/09/09 05:37:40;;;;;;;10.93;2.88;;;;;;;18.87;100.00;163734.34;5449169;26;20009;-64
2026/09/09 05:40:07;;;;;;;9.90;3.05;;;;;;;18.92;100.00;163747.78;5439250;26;19999;-64
2026/09/09 05:42:33;;;;;;;11.80;3.17;;;;;;;18.73;100.00;163696.72;5434047;26;20010;-64
2026/09/09 05:44:59;;;;;;;10.88;3.35;;;;;;;18.83;100.00;163723.59;5439252;26;20457;-62
2026/09/09 05:47:25;;;;;;;14.95;3.72;;;;;;;18.92;100.00;163746.41;5450149;26;19995;-63
2026/09/09 05:49:51;;;;;;;20.23;4.40;;;;;;;19.03;100.00;163777.34;5440756;26;20000;-63
2026/09/09 05:52:17;;;;;;;15.88;3.17;;;;;;;19.10;100.00;163793.41;5440988;26;19995;-64
2026/09/09 05:54:43;;;;;;;11.93;3.40;;;;;;;19.15;100.00;163808.19;5447519;26;20321;-64
2026/09/09 05:57:09;;;;;;;11.25;2.75;;;;;;;19.26;100.00;163837.75;5450535;26;19998;-64
2026/09/09 05:59:34;;;;;;;10.98;2.70;;;;;;;19.41;100.00;163875.38;5432844;26;19995;-63
2026/09/09 06:02:00;;;;;;;11.73;3.40;;;;;;;19.49;100.00;163896.81;5442749;26;19995;-63
2026/09/09 06:04:26;;;;;;;12.13;3.58;;;;;;;19.59;100.00;163923.69;5450119;26;19995;-63
2026/09/09 06:06:52;;;;;;;14.00;3.55;;;;;;;19.71;100.00;163953.31;5451120;26;20010;-63
2026/09/09 06:09:18;;;;;;;11.75;2.85;;;;;;;19.71;100.00;163954.63;5450145;26;19999;-63
2026/09/09 06:11:44;;;;;;;11.95;2.88;;;;;;;19.80;100.00;163977.47;5449886;26;19995;-63
2026/09/09 06:14:10;;;;;;;8.32;3.38;;;;;;;19.83;100.00;163985.53;5449926;26;20009;-64
2026/09/09 06:16:36;;;;;;;11.48;3.25;;;;;;;19.77;100.00;163969.44;5450749;26;20013;-63
2026/09/09 06:19:02;;;;;;;6.85;2.70;;;;;;;19.65;100.00;163939.84;5449513;26;19991;-63
2026/09/09 06:21:27;;;;;;;6.05;2.97;;;;;;;19.60;100.00;163926.38;5450633;26;20742;-63
2026/09/09 06:23:53;;;;;;;6.30;3.00;;;;;;;19.55;100.00;163912.94;5450166;26;20005;-64
2026/09/09 06:26:19;;;;;;;10.07;3.00;;;;;;;19.61;100.00;163927.75;5449395;26;19991;-64
2026/09/09 06:28:45;;;;;;;7.03;3.10;;;;;;;19.62;100.00;163931.75;5449775;26;20433;-63
2026/09/09 06:31:11;;;;;;;7.32;2.75;;;;;;;19.67;100.00;163945.22;5449209;26;19998;-63
2026/09/09 06:33:37;;;;;;;6.28;2.70;;;;;;;19.65;100.00;163938.44;5448942;26;20005;-62
2026/09/09 06:36:03;;;;;;;5.15;2.75;;;;;;;19.68;100.00;163947.88;5449751;26;20462;-69
2026/09/09 06:38:28;;;;;;;6.28;2.50;;;;;;;19.64;100.00;163937.13;5446709;26;20006;-69
2026/09/09 06:40:54;;;;;;;4.50;2.53;;;;;;;19.53;100.00;163907.56;5450083;26;19994;-69
2026/09/09 06:43:20;;;;;;;6.53;2.67;;;;;;;19.54;100.00;163910.28;5449275;26;20005;-69
2026/09/09 06:45:47;;;;;;;10.50;3.30;;;;;;;19.46;100.00;163890.13;5452801;26;19995;-73
2026/09/09 06:48:12;;;;;;;9.43;3.55;;;;;;;19.53;100.00;163906.25;5452930;26;19999;-68
2026/09/09 06:50:38;;;;;;;8.13;2.67;;;;;;;19.54;100.00;163910.28;5453028;26;20006;-68
2026/09/09 06:53:04;;;;;;;5.40;3.15;;;;;;;19.70;100.00;163950.59;5452660;26;19999;-68
2026/09/09 06:55:30;;;;;;;6.63;3.17;;;;;;;19.79;100.00;163976.16;5445838;26;19995;-67
2026/09/09 06:57:56;;;;;;;9.35;3.00;;;;;;;19.90;100.00;164002.97;5453015;26;20334;-67
2026/09/09 07:00:22;;;;;;;12.70;2.88;;;;;;;19.94;100.00;164015.06;5452760;26;20003;-68
2026/09/09 07:02:48;;;;;;;7.63;3.45;;;;;;;20.10;100.00;164056.75;5431122;26;20010;-68
2026/09/09 07:05:14;;;;;;;10.65;3.13;;;;;;;20.18;100.00;164078.22;5442183;26;20007;-68
2026/09/09 07:07:40;;;;;;;8.60;2.72;;;;;;;20.24;100.00;164094.34;5443066;26;20002;-67
2026/09/09 07:10:06;;;;;;;6.93;2.88;;;;;;;20.18;100.00;164076.88;5452587;26;20454;-68
2026/09/09 07:12:32;;;;;;;8.98;2.88;;;;;;;20.20;100.00;164083.59;5452672;26;20065;-68
2026/09/09 07:14:57;;;;;;;10.25;3.03;;;;;;;20.20;100.00;164082.25;5452597;26;20402;-68
2026/09/09 07:17:23;;;;;;;9.25;3.20;;;;;;;20.34;100.00;164118.53;5452753;26;20135;-68
2026/09/09 07:19:49;;;;;;;10.90;3.42;;;;;;;20.48;100.00;164157.53;5453467;26;20330;-68
2026/09/09 07:22:15;;;;;;;11.02;4.05;;;;;;;20.56;100.00;164177.66;5452318;26;20006;-67
2026/09/09 07:24:41;;;;;;;13.57;3.72;;;;;;;20.58;100.00;164181.75;5452372;26;20002;-68
2026/09/09 07:27:07;;;;;;;10.40;3.15;;;;;;;20.76;100.00;164228.78;5451337;26;20014;-68
2026/09/09 07:29:33;;;;;;;9.57;3.00;;;;;;;20.76;100.00;164230.13;5452887;26;19998;-68
2026/09/09 07:31:59;;;;;;;10.73;3.90;;;;;;;20.75;100.00;164226.13;5452411;26;20025;-68
2026/09/09 07:34:25;;;;;;;11.05;3.85;;;;;;;20.69;100.00;164212.66;5452209;26;20472;-67
2026/09/09 07:36:51;;;;;;;10.02;4.07;;;;;;;20.76;100.00;164228.78;5452389;26;19998;-67
2026/09/09 07:39:17;;;;;;;6.80;4.00;;;;;;;20.76;100.00;164228.78;5452166;26;20031;-67
2026/09/09 07:41:43;;;;;;;7.30;3.55;;;;;;;20.85;100.00;164252.97;5452013;26;19990;-67
2026/09/09 07:44:09;;;;;;;10.20;3.97;;;;;;;20.97;100.00;164283.91;5452210;26;20398;-68
2026/09/09 07:46:35;;;;;;;10.50;4.47;;;;;;;21.01;100.00;164294.63;5451485;26;20005;-67
2026/09/09 07:49:01;;;;;;;10.07;4.00;;;;;;;20.97;100.00;164285.25;5452012;26;20010;-67
2026/09/09 07:51:27;;;;;;;7.05;3.25;;;;;;;21.05;100.00;164305.41;5452388;26;19995;-68
2026/09/09 07:53:53;;;;;;;6.95;3.15;;;;;;;21.09;100.00;164317.50;5452365;26;19995;-68
2026/09/09 07:56:20;;;;;;;9.63;2.90;;;;;;;21.06;100.00;164309.44;5451065;26;19995;-67
2026/09/09 07:58:46;;;;;;;7.30;3.53;;;;;;;21.03;100.00;164301.41;5451870;26;20118;-67
2026/09/09 08:01:12;;;;;;;7.32;3.03;;;;;;;21.12;100.00;164324.22;5451788;26;20009;-68
2026/09/09 08:03:38;;;;;;;6.00;3.00;;;;;;;21.22;100.00;164351.09;5452790;26;19998;-68
2026/09/09 08:06:04;;;;;;;7.35;3.40;;;;;;;21.14;100.00;164329.59;5451285;26;19994;-67
2026/09/09 08:08:29;;;;;;;6.93;3.15;;;;;;;21.08;100.00;164313.50;5451841;26;19998;-68
2026/09/09 08:10:55;;;;;;;5.68;3.00;;;;;;;21.09;100.00;164316.16;5451701;26;20005;-68
2026/09/09 08:13:21;;;;;;;6.13;2.97;;;;;;;21.10;100.00;164318.88;5451857;26;19998;-68
2026/09/09 08:15:47;;;;;;;6.43;2.67;;;;;;;21.19;100.00;164343.06;5451859;26;20013;-68
2026/09/09 08:18:13;;;;;;;5.82;2.67;;;;;;;21.13;100.00;164326.91;5451670;26;20039;-68
2026/09/09 08:20:39;;;;;;;5.95;3.30;;;;;;;21.23;100.00;164353.81;5451204;26;19998;-68
2026/09/09 08:23:05;;;;;;;9.65;3.35;;;;;;;21.32;100.00;164376.63;5451699;26;20017;-68
2026/09/09 08:25:31;;;;;;;4.22;2.97;;;;;;;21.47;100.00;164417.03;5451963;26;19995;-68
2026/09/09 08:27:57;;;;;;;8.18;3.42;;;;;;;21.63;100.00;164458.75;5451880;26;20010;-68
2026/09/09 08:30:23;;;;;;;6.82;3.35;;;;;;;21.64;100.00;164461.41;5451554;26;19995;-68
2026/09/09 08:32:48;;;;;;;9.30;4.00;;;;;;;21.81;100.00;164504.44;5451788;26;20005;-68
2026/09/09 08:35:14;;;;;;;7.47;3.80;;;;;;;21.95;100.00;164542.13;5451454;26;20003;-68
2026/09/09 08:37:40;;;;;;;6.53;3.45;;;;;;;22.03;100.00;164563.66;5451485;26;20017;-68
2026/09/09 08:40:06;;;;;;;10.32;4.38;;;;;;;22.08;100.00;164575.75;5451329;26;19999;-68
2026/09/09 08:42:32;;;;;;;8.00;4.07;;;;;;;22.09;100.00;164579.75;5451871;26;20010;-68
2026/09/09 08:44:58;;;;;;;7.35;3.35;;;;;;;22.15;100.00;164594.56;5451454;26;20013;-68
2026/09/09 08:47:24;;;;;;;11.98;3.63;;;;;;;22.21;100.00;164610.72;5451509;26;19998;-67
2026/09/09 08:49:49;;;;;;;8.13;3.70;;;;;;;22.29;100.00;164632.25;5451523;26;19991;-68
2026/09/09 08:52:15;;;;;;;9.25;3.53;;;;;;;22.03;100.00;164562.25;5451126;26;20357;-68
2026/09/09 08:54:41;;;;;;;4.47;3.35;;;;;;;22.06;100.00;164570.38;5451327;26;20013;-68
2026/09/09 08:57:07;;;;;;;6.03;3.40;;;;;;;22.09;100.00;164579.75;5451013;26;20353;-68
2026/09/09 08:59:33;;;;;;;9.77;3.70;;;;;;;21.98;100.00;164548.81;5451719;26;19995;-68
2026/09/09 09:01:59;;;;;;;8.15;3.63;;;;;;;21.95;100.00;164542.13;5450876;26;19991;-68
2026/09/09 09:04:25;;;;;;;7.22;3.72;;;;;;;22.15;100.00;164594.56;5451619;26;19995;-68
2026/09/09 09:06:51;;;;;;;9.52;3.67;;;;;;;22.30;100.00;164633.63;5451632;26;20006;-68
2026/09/09 09:09:16;;;;;;;8.70;3.50;;;;;;;22.39;100.00;164656.47;5449582;26;19999;-68
2026/09/09 09:11:42;;;;;;;7.72;3.58;;;;;;;22.56;100.00;164702.22;5451274;26;20345;-68
2026/09/09 09:14:08;;;;;;;6.30;3.40;;;;;;;22.69;100.00;164737.19;5450908;26;19995;-68
2026/09/09 09:16:34;;;;;;;7.07;3.70;;;;;;;22.62;100.00;164717.03;5451007;26;20370;-68
2026/09/09 09:19:00;;;;;;;8.48;3.95;;;;;;;22.54;100.00;164698.22;5450974;26;20032;-68
2026/09/09 09:21:26;;;;;;;6.20;3.63;;;;;;;22.55;100.00;164699.53;5451069;26;19998;-68
2026/09/09 09:23:52;;;;;;;12.05;4.50;;;;;;;22.71;100.00;164741.25;5450913;26;19994;-68
2026/09/09 09:26:18;;;;;;;12.07;4.43;;;;;;;22.81;100.00;164768.16;5450497;26;19999;-68
2026/09/09 09:28:44;;;;;;;13.65;4.10;;;;;;;22.80;100.00;164765.47;5450725;26;20007;-67
2026/09/09 09:31:09;;;;;;;12.27;4.10;;;;;;;22.82;100.00;164770.84;5450224;26;20461;-68
2026/09/09 09:33:35;;;;;;;11.95;4.10;;;;;;;22.92;100.00;164797.78;5451176;26;19995;-68
