Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/05/19 00:58:39;;;;;;;2.75;1.30;;;;;;;13.22;100.00;162256.97;5312402;27;20013;-75
2026/05/19 01:01:04;;;;;;;2.40;1.33;;;;;;;13.15;100.00;162236.91;5314073;27;20562;-73
2026/05/19 01:03:30;;;;;;;1.90;1.35;;;;;;;13.13;100.00;162231.56;5315870;27;19994;-75
2026/05/19 01:05:56;;;;;;;2.15;1.40;;;;;;;13.13;100.00;162232.91;5315125;27;19998;-74
2026/05/19 01:08:22;;;;;;;2.63;1.75;;;;;;;13.04;100.00;162208.81;5315928;27;19997;-74
2026/05/19 01:10:48;;;;;;;2.75;1.88;;;;;;;12.97;100.00;162190.09;5316012;27;20019;-74
2026/05/19 01:13:14;;;;;;;3.50;2.70;;;;;;;12.95;100.00;162186.06;5316112;27;20005;-75
2026/05/19 01:15:40;;;;;;;4.15;2.47;;;;;;;12.97;100.00;162190.09;5314343;27;20332;-74
2026/05/19 01:18:06;;;;;;;5.13;2.63;;;;;;;12.91;100.00;162175.34;5311589;27;20012;-75
2026/05/19 01:20:31;;;;;;;9.18;3.50;;;;;;;12.89;100.00;162170.00;5311702;27;20013;-75
2026/05/19 01:22:58;;;;;;;5.03;3.63;;;;;;;12.84;100.00;162157.97;5311893;27;20021;-75
2026/05/19 01:25:24;;;;;;;3.42;2.92;;;;;;;12.81;100.00;162149.97;5310354;26;20009;-74
2026/05/19 01:27:53;;;;;;;6.43;2.80;;;;;;;12.80;100.00;162145.94;5311346;27;20472;-75
2026/05/19 01:30:20;;;;;;;5.28;3.20;;;;;;;12.74;100.00;162131.25;5297792;27;20068;-75
2026/05/19 01:32:46;;;;;;;4.97;3.13;;;;;;;12.75;100.00;162132.56;5311702;27;20328;-74
2026/05/19 01:35:11;;;;;;;8.43;3.55;;;;;;;12.71;100.00;162123.19;5310490;27;20013;-75
2026/05/19 01:37:37;;;;;;;15.18;4.22;;;;;;;12.72;100.00;162125.91;5311143;27;20013;-75
2026/05/19 01:40:04;;;;;;;5.15;3.60;;;;;;;12.65;100.00;162107.19;5311362;27;19993;-74
2026/05/19 01:42:29;;;;;;;4.85;4.00;;;;;;;12.64;100.00;162105.81;5313288;27;20444;-75
2026/05/19 01:44:55;;;;;;;6.32;4.43;;;;;;;12.64;100.00;162105.81;5311250;27;19994;-75
2026/05/19 01:47:21;;;;;;;6.30;4.50;;;;;;;12.60;100.00;162095.09;5311017;27;19994;-74
2026/05/19 01:49:47;;;;;;;7.78;4.60;;;;;;;12.57;100.00;162085.75;5311731;27;20030;-74
2026/05/19 01:52:13;;;;;;;12.35;6.60;;;;;;;12.57;100.00;162087.09;5311564;27;20020;-74
2026/05/19 01:54:39;;;;;;;9.48;6.78;;;;;;;12.61;100.00;162097.78;5311522;27;20008;-75
2026/05/19 01:57:07;;;;;;;8.32;6.47;;;;;;;12.53;100.00;162076.38;5310129;27;20020;-75
2026/05/19 01:59:33;;;;;;;11.13;6.95;;;;;;;12.46;100.00;162057.66;5310672;27;20099;-75
2026/05/19 02:01:59;;;;;;;11.02;7.57;;;;;;;12.39;100.00;162040.28;5311240;27;19993;-75
2026/05/19 02:04:25;;;;;;;9.48;8.02;;;;;;;12.36;100.00;162032.28;5311518;27;19993;-75
2026/05/19 02:06:51;;;;;;;10.60;8.40;;;;;;;12.37;100.00;162033.59;5310434;27;20004;-75
2026/05/19 02:09:17;;;;;;;14.30;9.25;;;;;;;12.41;100.00;162045.63;5310779;27;20021;-75
2026/05/19 02:11:43;;;;;;;14.43;9.45;;;;;;;12.41;100.00;162044.31;5309904;27;20026;-75
2026/05/19 02:14:09;;;;;;;12.27;9.25;;;;;;;12.35;100.00;162028.25;5311155;27;20037;-75
2026/05/19 02:16:35;;;;;;;11.35;9.63;;;;;;;12.37;100.00;162033.59;5310190;27;20029;-76
2026/05/19 02:19:01;;;;;;;15.93;9.55;;;;;;;12.35;100.00;162029.56;5310661;27;20468;-75
2026/05/19 02:21:27;;;;;;;13.80;9.98;;;;;;;12.33;100.00;162022.91;5310508;27;19993;-76
2026/05/19 02:23:54;;;;;;;12.05;9.57;;;;;;;12.26;100.00;162005.50;5309900;26;19994;-75
2026/05/19 02:26:20;;;;;;;12.57;9.07;;;;;;;12.24;100.00;162001.50;5309410;27;20045;-76
2026/05/19 02:28:45;;;;;;;11.13;8.90;;;;;;;12.26;100.00;162004.19;5310651;27;20121;-75
2026/05/19 02:31:11;;;;;;;10.85;8.90;;;;;;;12.20;100.00;161990.78;5310302;27;20005;-75
2026/05/19 02:33:37;;;;;;;13.98;9.38;;;;;;;12.20;100.00;161990.78;5310109;27;19998;-75
2026/05/19 02:36:03;;;;;;;13.95;9.45;;;;;;;12.12;100.00;161968.09;5309238;27;19998;-76
2026/05/19 02:38:29;;;;;;;13.07;10.10;;;;;;;12.01;100.00;161940.00;5310292;27;19993;-75
2026/05/19 02:40:55;;;;;;;11.30;9.52;;;;;;;11.99;100.00;161934.66;5310656;27;20012;-75
2026/05/19 02:43:21;;;;;;;14.80;10.90;;;;;;;12.03;100.00;161945.38;5310377;27;19993;-75
2026/05/19 02:45:47;;;;;;;14.23;10.57;;;;;;;12.05;100.00;161949.34;5310273;26;19998;-75
2026/05/19 02:48:13;;;;;;;12.82;10.60;;;;;;;12.09;100.00;161960.03;5309987;27;20451;-75
2026/05/19 02:50:39;;;;;;;13.90;10.65;;;;;;;12.12;100.00;161968.09;5310576;27;20339;-76
2026/05/19 02:53:05;;;;;;;14.15;10.25;;;;;;;12.18;100.00;161984.09;5310070;27;19997;-75
2026/05/19 02:55:31;;;;;;;13.70;9.48;;;;;;;12.15;100.00;161976.09;5310506;27;20348;-76
2026/05/19 02:57:57;;;;;;;13.98;10.05;;;;;;;12.19;100.00;161986.81;5310845;27;20012;-74
2026/05/19 03:00:22;;;;;;;13.20;9.27;;;;;;;12.11;100.00;161966.72;5310701;27;20347;-74
2026/05/19 03:02:48;;;;;;;13.85;10.13;;;;;;;11.97;100.00;161929.31;5310386;27;20001;-74
2026/05/19 03:05:14;;;;;;;11.70;8.70;;;;;;;11.93;100.00;161918.59;5309480;27;20855;-75
2026/05/19 03:07:40;;;;;;;10.82;8.57;;;;;;;11.92;100.00;161915.97;5310252;27;20001;-75
2026/05/19 03:10:06;;;;;;;12.15;9.05;;;;;;;11.89;100.00;161909.22;5309825;27;19997;-75
2026/05/19 03:12:32;;;;;;;12.95;9.95;;;;;;;11.84;100.00;161895.81;5309946;27;20022;-74
2026/05/19 03:14:58;;;;;;;14.18;8.77;;;;;;;11.76;100.00;161874.41;5310020;27;20008;-75
2026/05/19 03:17:24;;;;;;;15.65;8.93;;;;;;;11.68;100.00;161854.38;5309749;27;20423;-76
2026/05/19 03:19:50;;;;;;;10.25;8.18;;;;;;;11.67;100.00;161851.75;5308844;27;19998;-75
2026/05/19 03:22:16;;;;;;;10.18;7.25;;;;;;;11.65;100.00;161846.38;5303733;26;20014;-75
2026/05/19 03:24:42;;;;;;;9.88;6.55;;;;;;;11.62;100.00;161838.34;5301029;27;20002;-75
2026/05/19 03:27:08;;;;;;;7.78;6.93;;;;;;;11.58;100.00;161827.63;5307811;27;20462;-75
2026/05/19 03:29:34;;;;;;;7.03;5.80;;;;;;;11.66;100.00;161849.03;5312236;26;20008;-75
2026/05/19 03:32:00;;;;;;;10.43;5.75;;;;;;;11.65;100.00;161846.38;5307987;27;20466;-74
2026/05/19 03:34:26;;;;;;;7.15;5.40;;;;;;;11.64;100.00;161842.38;5308306;27;20013;-75
2026/05/19 03:36:52;;;;;;;6.78;5.30;;;;;;;11.63;100.00;161841.03;5308341;27;20006;-75
2026/05/19 03:39:17;;;;;;;7.30;5.07;;;;;;;11.61;100.00;161835.69;5308340;27;19997;-75
2026/05/19 03:41:43;;;;;;;7.35;5.32;;;;;;;11.61;100.00;161837.00;5308534;27;20002;-74
2026/05/19 03:44:09;;;;;;;6.85;5.38;;;;;;;11.62;100.00;161838.34;5308087;27;19998;-75
2026/05/19 03:46:35;;;;;;;9.02;5.35;;;;;;;11.60;100.00;161833.00;5305020;26;20012;-73
2026/05/19 03:49:01;;;;;;;9.05;5.05;;;;;;;11.58;100.00;161829.00;5307053;26;20020;-75
2026/05/19 03:51:27;;;;;;;5.57;4.38;;;;;;;11.55;100.00;161819.63;5308291;27;20012;-74
2026/05/19 03:53:53;;;;;;;10.57;4.93;;;;;;;11.45;100.00;161792.88;5308156;27;20009;-75
2026/05/19 03:56:19;;;;;;;7.63;3.85;;;;;;;11.34;100.00;161764.88;5307570;27;20491;-74
2026/05/19 03:58:45;;;;;;;3.63;3.10;;;;;;;11.37;100.00;161772.88;5308963;27;20001;-75
2026/05/19 04:01:10;;;;;;;5.05;3.10;;;;;;;11.36;100.00;161770.16;5310792;27;20001;-75
2026/05/19 04:03:36;;;;;;;10.98;3.70;;;;;;;11.29;100.00;161752.78;5312387;27;19998;-77
2026/05/19 04:06:03;;;;;;;7.07;3.90;;;;;;;11.37;100.00;161772.88;5311288;27;20016;-76
2026/05/19 04:08:29;;;;;;;8.38;4.15;;;;;;;11.37;100.00;161774.19;5312341;27;20496;-78
2026/05/19 04:10:54;;;;;;;6.38;4.30;;;;;;;11.39;100.00;161778.22;5310860;27;19998;-79
2026/05/19 04:13:20;;;;;;;7.10;4.13;;;;;;;11.44;100.00;161790.22;5319210;27;20010;-79
2026/05/19 04:15:46;;;;;;;5.18;3.40;;;;;;;11.44;100.00;161790.22;5317647;27;20017;-79
2026/05/19 04:18:13;;;;;;;11.65;3.65;;;;;;;11.55;100.00;161819.63;5317216;27;20012;-79
2026/05/19 04:20:39;;;;;;;7.40;3.85;;;;;;;11.64;100.00;161843.69;5317239;26;19997;-79
2026/05/19 04:23:06;;;;;;;4.80;2.67;;;;;;;11.72;100.00;161863.78;5316130;27;20002;-79
2026/05/19 04:25:33;;;;;;;3.47;2.28;;;;;;;11.80;100.00;161886.50;5316406;26;20021;-79
2026/05/19 04:28:03;;;;;;;3.25;2.33;;;;;;;11.85;100.00;161897.16;5316854;26;20033;-79
2026/05/19 04:30:29;;;;;;;4.78;2.08;;;;;;;11.93;100.00;161918.59;5316064;27;20355;-79
2026/05/19 04:32:55;;;;;;;5.07;2.67;;;;;;;11.92;100.00;161915.97;5314750;27;20002;-78
2026/05/19 04:35:21;;;;;;;6.30;2.38;;;;;;;11.94;100.00;161922.63;5298813;27;20093;-76
2026/05/19 04:37:47;;;;;;;3.00;2.00;;;;;;;11.92;100.00;161917.28;5311759;27;20012;-75
2026/05/19 04:40:12;;;;;;;5.18;2.70;;;;;;;11.99;100.00;161934.66;5314452;27;19998;-78
2026/05/19 04:42:38;;;;;;;5.25;2.70;;;;;;;12.06;100.00;161952.03;5315392;27;20320;-78
2026/05/19 04:45:04;;;;;;;5.85;2.45;;;;;;;12.07;100.00;161956.03;5312109;27;20038;-77
2026/05/19 04:47:30;;;;;;;4.15;2.65;;;;;;;12.13;100.00;161970.75;5311926;27;20022;-77
2026/05/19 04:49:56;;;;;;;3.65;2.42;;;;;;;12.18;100.00;161984.09;5313189;27;20009;-78
2026/05/19 04:52:22;;;;;;;8.85;3.17;;;;;;;12.27;100.00;162006.84;5312167;27;19997;-75
2026/05/19 04:54:48;;;;;;;4.85;2.60;;;;;;;12.35;100.00;162029.56;5311380;27;19998;-77
2026/05/19 04:57:14;;;;;;;7.85;2.90;;;;;;;12.49;100.00;162064.34;5310282;27;20005;-77
2026/05/19 04:59:40;;;;;;;3.33;2.30;;;;;;;12.56;100.00;162083.06;5310906;27;19998;-77
2026/05/19 05:02:06;;;;;;;4.45;2.42;;;;;;;12.62;100.00;162099.13;5311049;27;20005;-76
2026/05/19 05:04:32;;;;;;;3.50;2.08;;;;;;;12.60;100.00;162095.09;5317440;27;19997;-79
2026/05/19 05:06:58;;;;;;;3.47;1.67;;;;;;;12.69;100.00;162116.50;5319155;27;20009;-79
2026/05/19 05:09:24;;;;;;;3.65;2.17;;;;;;;12.72;100.00;162124.56;5320287;27;19997;-79
2026/05/19 05:11:50;;;;;;;4.10;1.90;;;;;;;12.77;100.00;162137.94;5316996;26;20324;-79
2026/05/19 05:14:16;;;;;;;3.60;2.08;;;;;;;12.82;100.00;162152.63;5319133;27;20013;-78
2026/05/19 05:16:42;;;;;;;2.70;2.03;;;;;;;12.88;100.00;162167.34;5312172;27;19994;-74
2026/05/19 05:19:09;;;;;;;4.65;2.28;;;;;;;12.93;100.00;162180.72;5312868;27;19994;-74
2026/05/19 05:21:40;;;;;;;3.03;2.10;;;;;;;13.00;100.00;162199.44;5312345;26;20395;-74
2026/05/19 05:24:06;;;;;;;4.53;2.47;;;;;;;13.03;100.00;162207.50;5311982;26;20071;-74
2026/05/19 05:26:32;;;;;;;4.18;2.65;;;;;;;13.16;100.00;162240.94;5310375;27;20009;-74
2026/05/19 05:28:58;;;;;;;9.05;2.70;;;;;;;13.22;100.00;162256.97;5311800;27;19998;-75
2026/05/19 05:31:25;;;;;;;9.13;2.65;;;;;;;13.29;100.00;162274.41;5312558;26;20002;-74
2026/05/19 05:33:51;;;;;;;2.78;1.98;;;;;;;13.37;100.00;162295.84;5310836;27;20008;-73
2026/05/19 05:36:17;;;;;;;3.72;2.72;;;;;;;13.45;100.00;162317.25;5311853;27;20009;-74
2026/05/19 05:38:43;;;;;;;4.00;2.67;;;;;;;13.45;100.00;162315.88;5312521;27;20013;-74
2026/05/19 05:41:09;;;;;;;3.78;2.15;;;;;;;13.61;100.00;162357.41;5312598;27;20070;-74
2026/05/19 05:43:34;;;;;;;5.72;2.60;;;;;;;13.64;100.00;162366.75;5309587;27;20017;-75
2026/05/19 05:46:00;;;;;;;5.95;2.13;;;;;;;13.73;100.00;162388.19;5308788;27;20013;-74
2026/05/19 05:48:26;;;;;;;4.18;2.10;;;;;;;13.86;100.00;162424.31;5307731;27;20001;-75
2026/05/19 05:50:52;;;;;;;4.28;1.90;;;;;;;13.98;100.00;162455.09;5309796;27;20001;-74
2026/05/19 05:53:18;;;;;;;4.18;2.00;;;;;;;14.05;100.00;162473.88;5309605;27;20006;-76
2026/05/19 05:55:44;;;;;;;2.95;2.03;;;;;;;14.10;100.00;162485.91;5305042;27;20002;-74
2026/05/19 05:58:10;;;;;;;12.00;2.05;;;;;;;14.14;100.00;162496.63;5306048;26;20015;-74
2026/05/19 06:00:36;;;;;;;4.53;2.10;;;;;;;14.28;100.00;162534.09;5307163;27;20005;-75
2026/05/19 06:03:03;;;;;;;5.65;2.50;;;;;;;14.31;100.00;162542.09;5306935;27;20008;-75
2026/05/19 06:05:29;;;;;;;5.03;2.17;;;;;;;14.48;100.00;162586.31;5306168;27;20044;-75
2026/05/19 06:07:54;;;;;;;5.95;2.72;;;;;;;14.47;100.00;162582.28;5307011;27;19997;-74
2026/05/19 06:10:20;;;;;;;7.93;2.75;;;;;;;14.52;100.00;162595.72;5307277;27;20002;-75
2026/05/19 06:12:47;;;;;;;4.47;2.13;;;;;;;14.69;100.00;162639.94;5307019;27;19997;-74
2026/05/19 06:15:13;;;;;;;4.82;2.75;;;;;;;14.81;100.00;162672.09;5306312;26;19997;-75
2026/05/19 06:17:39;;;;;;;6.30;3.13;;;;;;;14.97;100.00;162712.28;5307313;27;20078;-75
2026/05/19 06:20:07;;;;;;;4.90;3.17;;;;;;;15.21;100.00;162776.56;5306654;27;20001;-74
2026/05/19 06:22:33;;;;;;;6.85;3.75;;;;;;;15.31;100.00;162802.00;5306949;26;19998;-75
2026/05/19 06:24:59;;;;;;;6.10;4.18;;;;;;;15.44;100.00;162836.84;5305476;27;20012;-74
2026/05/19 06:27:25;;;;;;;5.07;3.50;;;;;;;15.69;100.00;162902.50;5303930;27;20002;-75
2026/05/19 06:29:51;;;;;;;7.13;4.30;;;;;;;15.92;100.00;162962.88;5306771;26;20336;-74
2026/05/19 06:32:17;;;;;;;6.82;4.57;;;;;;;16.15;100.00;163023.19;5309145;27;19998;-75
2026/05/19 06:34:43;;;;;;;7.75;4.68;;;;;;;16.21;100.00;163036.56;5309089;27;20460;-75
2026/05/19 06:37:09;;;;;;;8.93;5.30;;;;;;;16.50;100.00;163113.03;5309334;27;19997;-75
2026/05/19 06:39:34;;;;;;;13.85;7.78;;;;;;;16.25;100.00;163047.31;5310447;27;20002;-74
2026/05/19 06:42:00;;;;;;;10.38;6.93;;;;;;;16.30;100.00;163062.06;5310438;27;20450;-74
2026/05/19 06:44:26;;;;;;;9.75;6.65;;;;;;;16.60;100.00;163139.81;5309421;27;20008;-74
2026/05/19 06:46:52;;;;;;;19.48;7.07;;;;;;;16.64;100.00;163150.53;5309816;27;20002;-74
2026/05/19 06:49:19;;;;;;;10.25;6.57;;;;;;;16.64;100.00;163150.53;5309315;26;19998;-75
2026/05/19 06:51:45;;;;;;;8.40;6.00;;;;;;;16.71;100.00;163169.31;5310770;27;19993;-75
2026/05/19 06:54:11;;;;;;;8.13;6.03;;;;;;;16.90;100.00;163217.66;5309947;27;20037;-74
2026/05/19 06:56:37;;;;;;;12.38;6.28;;;;;;;17.11;100.00;163273.97;5309476;26;20007;-75
2026/05/19 06:59:03;;;;;;;10.60;5.72;;;;;;;17.27;100.00;163315.53;5310869;27;20006;-75
2026/05/19 07:01:30;;;;;;;11.65;6.75;;;;;;;17.26;100.00;163311.53;5312678;27;19994;-72
2026/05/19 07:03:56;;;;;;;6.85;5.72;;;;;;;17.46;100.00;163365.19;5312358;26;20010;-74
2026/05/19 07:06:22;;;;;;;10.05;5.80;;;;;;;17.55;100.00;163388.00;5311984;27;19998;-74
2026/05/19 07:08:48;;;;;;;6.95;4.95;;;;;;;17.73;100.00;163434.94;5312772;27;20013;-74
2026/05/19 07:11:13;;;;;;;7.45;5.90;;;;;;;17.74;100.00;163439.00;5312804;27;20001;-74
2026/05/19 07:13:41;;;;;;;8.00;5.13;;;;;;;17.55;100.00;163389.34;5312402;26;19998;-74
2026/05/19 07:16:07;;;;;;;7.13;4.95;;;;;;;17.80;100.00;163455.06;5312018;26;20002;-74
2026/05/19 07:18:35;;;;;;;7.65;5.10;;;;;;;17.72;100.00;163433.63;5312438;27;20346;-74
2026/05/19 07:21:01;;;;;;;8.48;4.75;;;;;;;17.84;100.00;163464.53;5312099;26;20004;-73
2026/05/19 07:23:27;;;;;;;5.60;3.67;;;;;;;17.96;98.95;163496.75;5312337;27;19994;-74
2026/05/19 07:25:53;;;;;;;6.38;4.30;;;;;;;17.89;94.17;163476.59;5312023;27;20399;-74
2026/05/19 07:28:18;;;;;;;4.22;3.33;;;;;;;18.04;97.59;163516.84;5312431;27;20039;-74
2026/05/19 07:30:45;;;;;;;7.60;4.43;;;;;;;18.16;94.58;163547.72;5312459;27;20013;-75
2026/05/19 07:33:11;;;;;;;4.25;3.47;;;;;;;18.38;96.85;163605.41;5311728;26;19997;-74
2026/05/19 07:35:37;;;;;;;13.93;3.92;;;;;;;18.67;97.70;163680.59;5310455;26;19998;-74
2026/05/19 07:38:03;;;;;;;7.30;3.33;;;;;;;18.84;93.14;163726.31;5311162;26;20013;-73
2026/05/19 07:40:29;;;;;;;6.97;3.72;;;;;;;19.03;92.63;163777.34;5311258;27;19997;-74
2026/05/19 07:42:55;;;;;;;6.32;3.55;;;;;;;19.09;90.85;163790.75;5312258;27;20478;-75
2026/05/19 07:45:21;;;;;;;7.05;4.05;;;;;;;19.03;89.04;163777.34;5311564;27;20016;-75
2026/05/19 07:47:46;;;;;;;5.55;3.63;;;;;;;18.97;87.07;163759.88;5311520;27;20459;-74
2026/05/19 07:50:12;;;;;;;4.65;2.90;;;;;;;19.07;85.96;163786.69;5311938;27;20013;-74
2026/05/19 07:52:38;;;;;;;4.40;3.38;;;;;;;18.87;85.92;163733.00;5310766;27;20008;-75
2026/05/19 07:55:04;;;;;;;5.22;3.03;;;;;;;19.01;84.75;163771.97;5309126;27;20013;-75
2026/05/19 07:57:30;;;;;;;7.40;3.45;;;;;;;18.88;84.04;163737.03;5310086;27;19998;-75
2026/05/19 07:59:56;;;;;;;4.70;2.85;;;;;;;19.02;83.91;163773.28;5310972;27;20052;-74
2026/05/19 08:02:22;;;;;;;7.60;3.60;;;;;;;19.02;87.72;163773.28;5311092;27;20002;-75
2026/05/19 08:04:49;;;;;;;7.38;4.03;;;;;;;19.25;87.61;163833.69;5311448;27;20448;-75
2026/05/19 08:07:15;;;;;;;6.40;4.43;;;;;;;19.18;86.09;163814.91;5310629;26;20332;-75
2026/05/19 08:09:41;;;;;;;6.95;3.35;;;;;;;19.19;88.05;163818.94;5309995;27;20001;-75
2026/05/19 08:12:07;;;;;;;8.05;3.30;;;;;;;19.52;86.22;163903.53;5311146;27;19998;-74
2026/05/19 08:14:33;;;;;;;6.53;3.60;;;;;;;19.50;84.63;163899.53;5310733;27;20001;-76
2026/05/19 08:16:59;;;;;;;7.32;3.78;;;;;;;19.80;85.19;163977.47;5309039;27;20013;-74
2026/05/19 08:19:25;;;;;;;5.80;4.25;;;;;;;19.88;81.03;163998.97;5310654;26;20124;-74
2026/05/19 08:21:51;;;;;;;5.78;3.33;;;;;;;19.78;82.50;163973.44;5310944;27;20420;-74
2026/05/19 08:24:17;;;;;;;6.45;3.30;;;;;;;19.91;87.15;164007.03;5310997;27;20016;-74
2026/05/19 08:26:43;;;;;;;6.93;3.90;;;;;;;20.04;83.52;164040.63;5310499;27;20002;-75
2026/05/19 08:29:09;;;;;;;5.95;3.70;;;;;;;20.37;81.97;164126.63;5310581;27;20001;-74
2026/05/19 08:31:35;;;;;;;5.22;3.30;;;;;;;20.70;79.35;164214.03;5311510;27;19998;-75
2026/05/19 08:34:01;;;;;;;8.25;3.72;;;;;;;20.74;76.02;164224.75;5310998;27;20009;-74
2026/05/19 08:36:26;;;;;;;9.43;4.25;;;;;;;20.12;75.33;164062.13;5310588;27;20047;-74
2026/05/19 08:38:52;;;;;;;5.70;4.10;;;;;;;19.68;75.89;163946.53;5311571;27;20017;-75
2026/05/19 08:41:18;;;;;;;7.95;4.07;;;;;;;20.03;75.90;164037.91;5311353;27;20014;-74
2026/05/19 08:43:45;;;;;;;4.47;3.13;;;;;;;20.14;77.39;164067.47;5311729;27;20348;-75
2026/05/19 08:46:11;;;;;;;7.20;4.18;;;;;;;20.11;75.69;164059.41;5310896;26;20013;-75
2026/05/19 08:48:36;;;;;;;6.30;4.70;;;;;;;20.18;78.20;164076.88;5312128;27;20017;-74
2026/05/19 08:51:02;;;;;;;6.70;3.88;;;;;;;20.26;76.67;164098.41;5310737;27;20444;-74
2026/05/19 08:53:28;;;;;;;7.60;4.03;;;;;;;20.30;72.24;164109.16;5311540;27;20013;-75
2026/05/19 08:55:54;;;;;;;5.53;3.50;;;;;;;20.89;76.46;164265.06;5310135;27;20017;-75
2026/05/19 08:58:20;;;;;;;5.78;3.65;;;;;;;21.32;75.80;164378.00;5310336;27;20575;-74
2026/05/19 09:00:46;;;;;;;9.65;3.50;;;;;;;21.62;72.56;164456.03;5311198;27;20002;-75
2026/05/19 09:03:12;;;;;;;7.43;4.65;;;;;;;21.46;67.10;164414.34;5309510;27;20471;-74
2026/05/19 09:05:38;;;;;;;6.50;4.18;;;;;;;21.87;67.05;164520.59;5310550;27;20001;-75
2026/05/19 09:08:03;;;;;;;7.65;4.18;;;;;;;21.81;68.26;164504.44;5311057;27;19998;-75
2026/05/19 09:10:29;;;;;;;7.30;4.30;;;;;;;21.80;68.06;164501.75;5310094;27;19998;-74
2026/05/19 09:12:55;;;;;;;5.13;3.45;;;;;;;21.61;65.39;164453.38;5310684;27;20332;-74
2026/05/19 09:15:21;;;;;;;3.33;2.90;;;;;;;21.47;64.30;164417.03;5310506;27;19998;-75
2026/05/19 09:17:47;;;;;;;3.97;1.98;;;;;;;21.62;63.22;164456.03;5310763;27;20452;-75
2026/05/19 09:20:13;;;;;;;5.03;3.30;;;;;;;21.68;63.89;164472.19;5310037;27;20005;-75
2026/05/19 09:22:39;;;;;;;5.95;4.68;;;;;;;21.46;63.24;164414.34;5310406;27;19993;-74
2026/05/19 09:25:05;;;;;;;5.38;3.38;;;;;;;21.60;64.37;164450.66;5309379;27;20455;-74
2026/05/19 09:27:31;;;;;;;5.65;3.10;;;;;;;21.64;65.25;164461.41;5308996;27;20037;-75
2026/05/19 09:29:57;;;;;;;3.65;3.10;;;;;;;21.94;65.07;164539.41;5309322;27;19994;-74
2026/05/19 09:32:22;;;;;;;7.13;4.70;;;;;;;22.08;66.60;164577.09;5309872;27;19997;-75
