Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/02/27 02:14:11;;;;;;;55.15;27.17;;;;;;;8.10;100.00;160922.38;5174867;27;20024;-73
2026/02/27 02:16:39;;;;;;;52.42;27.63;;;;;;;8.10;100.00;160922.38;5175888;27;20023;-72
2026/02/27 02:19:05;;;;;;;52.90;27.38;;;;;;;8.13;100.00;160929.03;5175667;27;20467;-72
2026/02/27 02:21:31;;;;;;;58.03;29.13;;;;;;;8.08;100.00;160915.72;5175617;27;20020;-71
2026/02/27 02:23:57;;;;;;;54.50;27.17;;;;;;;8.13;100.00;160927.72;5174946;27;20019;-71
2026/02/27 02:26:23;;;;;;;51.50;28.05;;;;;;;8.14;100.00;160931.72;5175472;27;19996;-71
2026/02/27 02:28:49;;;;;;;56.25;28.55;;;;;;;8.13;100.00;160927.72;5175462;27;20004;-71
2026/02/27 02:31:14;;;;;;;51.92;27.33;;;;;;;8.16;100.00;160937.06;5175504;27;20019;-72
2026/02/27 02:33:40;;;;;;;58.35;27.80;;;;;;;8.16;100.00;160935.69;5177410;27;20016;-72
2026/02/27 02:36:06;;;;;;;53.47;26.30;;;;;;;8.17;100.00;160938.38;5175369;27;20389;-72
2026/02/27 02:38:32;;;;;;;55.63;28.48;;;;;;;8.17;100.00;160939.72;5162110;27;20043;-73
2026/02/27 02:40:58;;;;;;;51.88;26.88;;;;;;;8.18;100.00;160941.03;5175532;27;20014;-72
2026/02/27 02:43:24;;;;;;;52.28;28.85;;;;;;;8.18;100.00;160942.41;5174331;27;20000;-71
2026/02/27 02:45:50;;;;;;;52.75;26.58;;;;;;;8.16;100.00;160937.06;5175620;27;20333;-72
2026/02/27 02:48:16;;;;;;;51.85;26.73;;;;;;;8.17;100.00;160939.72;5175360;27;20004;-71
2026/02/27 02:50:41;;;;;;;54.13;27.92;;;;;;;8.17;100.00;160938.38;5174120;27;19997;-72
2026/02/27 02:53:07;;;;;;;49.42;26.13;;;;;;;8.19;100.00;160943.72;5174186;27;20005;-74
2026/02/27 02:55:33;;;;;;;53.13;27.55;;;;;;;8.23;100.00;160954.41;5176936;27;20007;-73
2026/02/27 02:57:59;;;;;;;50.58;27.38;;;;;;;8.26;100.00;160962.38;5178507;27;20011;-72
2026/02/27 03:00:25;;;;;;;50.40;26.73;;;;;;;8.30;100.00;160973.06;5178313;27;20011;-72
2026/02/27 03:02:51;;;;;;;56.63;25.75;;;;;;;8.30;100.00;160973.06;5177629;27;21005;-72
2026/02/27 03:05:18;;;;;;;49.38;25.17;;;;;;;8.31;100.00;160975.72;5178349;27;20000;-72
2026/02/27 03:07:44;;;;;;;49.38;25.17;;;;;;;8.33;100.00;160979.72;5178442;27;20074;-72
2026/02/27 03:10:10;;;;;;;47.65;24.95;;;;;;;8.30;100.00;160974.38;5178492;27;20015;-72
2026/02/27 03:12:36;;;;;;;52.25;26.98;;;;;;;8.29;100.00;160970.38;5177537;27;20004;-72
2026/02/27 03:15:03;;;;;;;54.15;27.35;;;;;;;8.27;100.00;160966.41;5178431;27;20494;-72
2026/02/27 03:17:29;;;;;;;54.03;26.17;;;;;;;8.28;100.00;160969.03;5178358;27;19996;-73
2026/02/27 03:19:55;;;;;;;56.17;26.35;;;;;;;8.27;100.00;160966.41;5178503;27;20463;-73
2026/02/27 03:22:25;;;;;;;51.88;28.20;;;;;;;8.24;100.00;160958.38;5178038;27;20016;-72
2026/02/27 03:24:51;;;;;;;52.20;26.77;;;;;;;8.23;100.00;160954.41;5147369;27;20056;-72
2026/02/27 03:27:18;;;;;;;54.35;26.90;;;;;;;8.21;100.00;160950.38;5177121;27;20000;-73
2026/02/27 03:29:44;;;;;;;67.35;28.30;;;;;;;8.21;100.00;160949.06;5178613;27;20369;-72
2026/02/27 03:32:10;;;;;;;55.95;28.00;;;;;;;8.18;100.00;160942.41;5177915;27;20000;-72
2026/02/27 03:34:36;;;;;;;58.28;28.33;;;;;;;8.19;100.00;160943.72;5177579;27;20015;-73
2026/02/27 03:37:02;;;;;;;50.08;26.67;;;;;;;8.17;100.00;160939.72;5178470;27;20011;-73
2026/02/27 03:39:28;;;;;;;50.95;27.45;;;;;;;8.13;100.00;160929.03;5178141;27;20004;-76
2026/02/27 03:41:54;;;;;;;52.80;27.08;;;;;;;8.06;100.00;160910.38;5177994;27;20031;-73
2026/02/27 03:44:20;;;;;;;59.42;28.73;;;;;;;8.03;100.00;160902.41;5177133;27;20000;-69
2026/02/27 03:46:45;;;;;;;60.72;29.70;;;;;;;7.98;100.00;160890.41;5178025;27;19996;-72
2026/02/27 03:49:11;;;;;;;55.97;29.17;;;;;;;7.95;100.00;160882.38;5177821;27;20019;-72
2026/02/27 03:51:37;;;;;;;53.08;29.63;;;;;;;7.94;100.00;160878.34;5177655;27;20444;-72
2026/02/27 03:54:03;;;;;;;58.25;27.80;;;;;;;7.93;100.00;160877.03;5176796;27;20000;-72
2026/02/27 03:56:29;;;;;;;58.42;29.80;;;;;;;7.94;100.00;160878.34;5177684;27;20012;-72
2026/02/27 03:58:55;;;;;;;55.90;28.35;;;;;;;7.89;100.00;160867.72;5177703;27;20351;-72
2026/02/27 04:01:21;;;;;;;58.67;29.45;;;;;;;7.88;100.00;160863.72;5177622;27;19997;-73
2026/02/27 04:03:47;;;;;;;60.35;28.42;;;;;;;7.84;100.00;160854.34;5176548;27;20343;-72
2026/02/27 04:06:13;;;;;;;50.92;28.60;;;;;;;7.87;100.00;160862.38;5177308;27;19996;-73
2026/02/27 04:08:39;;;;;;;55.85;27.60;;;;;;;7.86;100.00;160859.69;5177624;27;20467;-73
2026/02/27 04:11:06;;;;;;;58.20;29.45;;;;;;;7.80;100.00;160843.75;5177494;27;20011;-73
2026/02/27 04:13:32;;;;;;;56.05;26.30;;;;;;;7.79;100.00;160841.03;5176687;27;20016;-72
2026/02/27 04:15:58;;;;;;;57.33;27.10;;;;;;;7.82;100.00;160849.03;5177446;27;20000;-73
2026/02/27 04:18:24;;;;;;;55.95;26.40;;;;;;;7.81;100.00;160846.38;5177378;27;20004;-69
2026/02/27 04:20:49;;;;;;;53.53;26.27;;;;;;;7.82;100.00;160847.69;5177394;27;20459;-73
2026/02/27 04:23:15;;;;;;;50.08;26.52;;;;;;;7.82;100.00;160847.69;5176509;27;20015;-73
2026/02/27 04:25:41;;;;;;;50.65;26.05;;;;;;;7.87;100.00;160862.38;5177346;27;20011;-72
2026/02/27 04:28:07;;;;;;;53.70;27.80;;;;;;;7.90;100.00;160869.06;5177260;27;20005;-71
2026/02/27 04:30:34;;;;;;;51.03;26.08;;;;;;;7.94;100.00;160878.34;5177270;27;20000;-72
2026/02/27 04:33:00;;;;;;;51.60;25.55;;;;;;;7.97;100.00;160886.38;5179022;27;20028;-73
2026/02/27 04:35:27;;;;;;;50.10;26.15;;;;;;;8.00;100.00;160895.69;5177257;27;20016;-72
2026/02/27 04:37:52;;;;;;;46.47;24.90;;;;;;;8.04;100.00;160905.03;5177356;27;20012;-72
2026/02/27 04:40:18;;;;;;;49.17;24.80;;;;;;;8.07;100.00;160913.03;5177075;27;20337;-72
2026/02/27 04:42:44;;;;;;;53.55;24.35;;;;;;;8.08;100.00;160917.03;5176401;27;20001;-72
2026/02/27 04:45:10;;;;;;;52.63;24.85;;;;;;;8.13;100.00;160929.03;5176853;27;19997;-73
2026/02/27 04:47:36;;;;;;;49.42;24.38;;;;;;;8.17;100.00;160939.72;5177314;27;20082;-72
2026/02/27 04:50:02;;;;;;;47.58;25.13;;;;;;;8.21;100.00;160950.38;5176930;27;20014;-72
2026/02/27 04:52:28;;;;;;;45.28;24.70;;;;;;;8.20;100.00;160946.38;5172459;27;20031;-71
2026/02/27 04:54:54;;;;;;;48.08;24.83;;;;;;;8.24;100.00;160958.38;5176230;27;20019;-71
2026/02/27 04:57:20;;;;;;;51.50;25.45;;;;;;;8.25;100.00;160961.06;5176766;27;20015;-71
2026/02/27 04:59:46;;;;;;;49.20;24.55;;;;;;;8.28;100.00;160967.72;5175869;27;19997;-71
2026/02/27 05:02:12;;;;;;;45.03;22.50;;;;;;;8.29;100.00;160971.75;5176665;27;20001;-71
2026/02/27 05:04:37;;;;;;;44.88;24.10;;;;;;;8.32;100.00;160978.41;5175835;27;20001;-71
2026/02/27 05:07:03;;;;;;;46.83;23.45;;;;;;;8.30;100.00;160973.06;5176789;27;20079;-71
2026/02/27 05:09:29;;;;;;;45.55;23.95;;;;;;;8.32;100.00;160978.41;5176366;27;20019;-71
2026/02/27 05:11:55;;;;;;;53.38;23.67;;;;;;;8.34;100.00;160983.75;5176586;27;20000;-72
2026/02/27 05:14:21;;;;;;;44.92;23.35;;;;;;;8.34;100.00;160983.75;5175928;27;20005;-71
2026/02/27 05:16:47;;;;;;;44.00;23.65;;;;;;;8.34;100.00;160983.75;5176641;27;20349;-73
2026/02/27 05:19:13;;;;;;;44.13;22.98;;;;;;;8.38;100.00;160994.41;5174556;27;20004;-72
2026/02/27 05:21:39;;;;;;;51.85;24.58;;;;;;;8.40;100.00;160999.75;5176058;27;20024;-73
2026/02/27 05:24:04;;;;;;;61.45;27.98;;;;;;;8.48;100.00;161021.13;5193879;27;20011;-73
2026/02/27 05:26:30;;;;;;;58.03;27.10;;;;;;;8.64;100.00;161061.13;5177211;27;20422;-73
2026/02/27 05:28:56;;;;;;;57.63;28.25;;;;;;;8.74;100.00;161087.84;5176810;27;20004;-74
2026/02/27 05:31:22;;;;;;;49.40;26.05;;;;;;;8.74;100.00;161087.84;5176389;27;20452;-74
2026/02/27 05:33:48;;;;;;;53.22;26.20;;;;;;;8.83;100.00;161111.84;5175745;27;20004;-74
2026/02/27 05:36:14;;;;;;;51.03;24.42;;;;;;;8.77;100.00;161095.81;5187551;27;20004;-74
2026/02/27 05:38:40;;;;;;;47.53;24.58;;;;;;;8.82;100.00;161109.16;5176242;27;20000;-75
2026/02/27 05:41:06;;;;;;;52.80;26.13;;;;;;;8.86;100.00;161119.81;5178706;27;20004;-73
2026/02/27 05:43:31;;;;;;;46.47;23.70;;;;;;;8.86;100.00;161119.81;5175840;27;20404;-75
2026/02/27 05:45:57;;;;;;;45.42;23.60;;;;;;;8.82;100.00;161109.16;5176318;27;20028;-74
2026/02/27 05:48:23;;;;;;;48.45;23.60;;;;;;;8.84;100.00;161113.16;5176199;27;20015;-74
2026/02/27 05:50:49;;;;;;;51.10;25.75;;;;;;;8.83;100.00;161111.84;5176106;27;20009;-74
2026/02/27 05:53:15;;;;;;;45.08;24.63;;;;;;;8.86;100.00;161119.81;5175364;27;20009;-74
2026/02/27 05:55:41;;;;;;;39.10;21.75;;;;;;;8.89;100.00;161127.88;5176316;27;20005;-74
2026/02/27 05:58:07;;;;;;;44.92;22.63;;;;;;;8.89;100.00;161127.88;5175803;27;20015;-74
2026/02/27 06:00:34;;;;;;;42.75;22.15;;;;;;;8.91;100.00;161133.22;5179502;27;20004;-74
2026/02/27 06:02:59;;;;;;;41.53;22.45;;;;;;;8.90;100.00;161129.19;5181490;27;19997;-74
2026/02/27 06:05:27;;;;;;;40.25;22.13;;;;;;;8.92;100.00;161135.84;5175778;27;20016;-73
2026/02/27 06:07:52;;;;;;;37.70;20.58;;;;;;;8.95;100.00;161141.19;5175905;27;20052;-74
2026/02/27 06:10:18;;;;;;;39.88;21.83;;;;;;;8.92;100.00;161135.84;5188978;27;20109;-75
2026/02/27 06:12:44;;;;;;;38.65;22.50;;;;;;;8.95;100.00;161141.19;5175241;27;20321;-73
2026/02/27 06:15:10;;;;;;;40.90;22.95;;;;;;;8.93;100.00;161137.16;5183782;27;20009;-74
2026/02/27 06:17:36;;;;;;;50.60;25.75;;;;;;;8.90;100.00;161130.50;5185758;27;20005;-73
2026/02/27 06:20:02;;;;;;;47.63;24.38;;;;;;;8.85;100.00;161115.88;5183481;27;19997;-74
2026/02/27 06:22:28;;;;;;;44.92;26.08;;;;;;;8.87;100.00;161121.16;5184245;27;20027;-74
2026/02/27 06:24:54;;;;;;;49.28;26.40;;;;;;;8.87;100.00;161121.16;5174931;27;20000;-75
2026/02/27 06:27:20;;;;;;;52.30;27.60;;;;;;;8.85;100.00;161115.88;5175805;27;20019;-75
2026/02/27 06:29:46;;;;;;;57.65;30.27;;;;;;;8.76;100.00;161093.19;5178737;27;20011;-74
2026/02/27 06:32:12;;;;;;;53.92;27.90;;;;;;;8.80;100.00;161102.47;5178325;27;19997;-74
2026/02/27 06:34:37;;;;;;;56.00;28.35;;;;;;;8.79;100.00;161099.84;5178095;27;20004;-74
2026/02/27 06:37:03;;;;;;;59.70;29.50;;;;;;;8.76;100.00;161093.19;5181360;27;20557;-74
2026/02/27 06:39:29;;;;;;;56.90;27.55;;;;;;;8.76;100.00;161091.81;5185231;27;20000;-74
2026/02/27 06:41:55;;;;;;;58.33;30.20;;;;;;;8.74;100.00;161086.47;5178462;27;20007;-74
2026/02/27 06:44:21;;;;;;;56.53;30.38;;;;;;;8.75;100.00;161089.16;5177249;27;20032;-74
2026/02/27 06:46:47;;;;;;;50.72;26.85;;;;;;;8.76;100.00;161093.19;5174833;27;20005;-74
2026/02/27 06:49:13;;;;;;;57.55;29.92;;;;;;;8.80;100.00;161103.81;5176693;27;20002;-74
2026/02/27 06:51:39;;;;;;;52.58;28.00;;;;;;;8.84;100.00;161114.50;5178001;27;20462;-74
2026/02/27 06:54:04;;;;;;;61.65;31.17;;;;;;;8.86;100.00;161118.50;5177202;27;20000;-74
2026/02/27 06:56:31;;;;;;;65.75;31.55;;;;;;;8.89;100.00;161126.50;5177815;27;19996;-75
2026/02/27 06:58:56;;;;;;;62.33;31.25;;;;;;;8.90;100.00;161129.19;5189426;27;20020;-75
2026/02/27 07:01:22;;;;;;;57.78;29.55;;;;;;;8.96;100.00;161143.84;5182032;27;20004;-74
2026/02/27 07:03:48;;;;;;;56.65;30.67;;;;;;;9.05;100.00;161169.22;5174605;27;20004;-74
2026/02/27 07:06:14;;;;;;;64.90;32.30;;;;;;;9.15;100.00;161194.56;5181394;27;20019;-75
2026/02/27 07:08:40;;;;;;;65.63;31.92;;;;;;;9.20;100.00;161207.88;5186529;27;20011;-74
2026/02/27 07:11:10;;;;;;;51.70;29.20;;;;;;;9.25;100.00;161221.25;5146368;27;20001;-74
2026/02/27 07:13:39;;;;;;;54.05;30.23;;;;;;;9.28;100.00;161229.25;5180981;27;20017;-74
2026/02/27 07:16:05;;;;;;;64.35;32.38;;;;;;;9.28;100.00;161229.25;5177328;27;20347;-74
2026/02/27 07:18:31;;;;;;;63.78;32.28;;;;;;;9.32;100.00;161239.94;5187393;27;20068;-75
2026/02/27 07:20:57;;;;;;;60.03;32.13;;;;;;;9.39;100.00;161257.28;5175264;27;20447;-75
2026/02/27 07:23:23;;;;;;;60.25;31.58;;;;;;;9.42;100.00;161263.94;5173653;27;20008;-75
2026/02/27 07:25:49;;;;;;;56.53;29.80;;;;;;;9.42;100.00;161263.94;5178212;27;20031;-75
2026/02/27 07:28:15;;;;;;;54.45;29.08;;;;;;;9.51;100.00;161287.97;5174901;27;20019;-75
2026/02/27 07:30:41;;;;;;;54.53;27.75;;;;;;;9.62;100.00;161316.00;5167808;27;20080;-75
2026/02/27 07:33:06;;;;;;;50.08;28.33;;;;;;;9.70;100.00;161338.72;5176859;27;20325;-73
2026/02/27 07:35:32;;;;;;;56.15;30.20;;;;;;;9.77;100.00;161356.06;5164583;27;20000;-74
2026/02/27 07:37:58;;;;;;;49.35;27.90;;;;;;;9.84;100.00;161373.41;5177701;27;20015;-75
2026/02/27 07:40:24;;;;;;;54.03;29.25;;;;;;;9.85;100.00;161376.06;5186304;27;19996;-75
2026/02/27 07:42:50;;;;;;;51.85;28.55;;;;;;;9.88;100.00;161385.44;5176893;27;20286;-75
2026/02/27 07:45:16;;;;;;;53.53;29.63;;;;;;;9.80;100.00;161362.72;5176426;27;20012;-75
2026/02/27 07:47:42;;;;;;;51.17;27.55;;;;;;;9.75;100.00;161352.03;5177290;27;20019;-75
2026/02/27 07:50:08;;;;;;;56.30;29.52;;;;;;;9.82;100.00;161368.06;5177733;27;20008;-75
2026/02/27 07:52:33;;;;;;;59.72;30.15;;;;;;;9.84;100.00;161373.41;5176772;27;20459;-75
2026/02/27 07:54:59;;;;;;;52.78;30.20;;;;;;;9.89;100.00;161386.75;5176960;27;20016;-74
2026/02/27 07:57:25;;;;;;;55.30;31.15;;;;;;;9.96;100.00;161405.50;5177537;27;20459;-75
2026/02/27 07:59:51;;;;;;;59.50;31.00;;;;;;;9.97;100.00;161408.13;5177467;27;20008;-76
2026/02/27 08:02:17;;;;;;;60.75;32.10;;;;;;;10.01;100.00;161417.50;5175360;27;20036;-76
2026/02/27 08:04:43;;;;;;;58.38;31.00;;;;;;;10.07;100.00;161434.84;5176719;27;20000;-76
2026/02/27 08:07:09;;;;;;;57.03;31.30;;;;;;;10.16;100.00;161458.88;5177226;27;20456;-75
2026/02/27 08:09:36;;;;;;;58.33;31.52;;;;;;;10.24;100.00;161477.56;5177656;27;20024;-75
2026/02/27 08:12:02;;;;;;;63.83;31.80;;;;;;;10.32;100.00;161500.31;5177461;27;20188;-75
2026/02/27 08:14:28;;;;;;;58.03;31.20;;;;;;;10.39;100.00;161516.38;5176284;27;20040;-76
2026/02/27 08:16:54;;;;;;;65.25;34.85;;;;;;;10.42;100.00;161524.34;5177584;27;20000;-75
2026/02/27 08:19:21;;;;;;;62.53;33.47;;;;;;;10.46;100.00;161536.38;5177326;27;19997;-76
2026/02/27 08:21:47;;;;;;;61.17;33.33;;;;;;;10.58;100.00;161567.09;5177229;27;19996;-75
2026/02/27 08:24:13;;;;;;;56.47;30.35;;;;;;;10.68;100.00;161592.50;5184481;27;20652;-76
2026/02/27 08:26:39;;;;;;;68.47;36.67;;;;;;;10.72;100.00;161603.19;5177838;27;19997;-75
2026/02/27 08:29:06;;;;;;;67.25;35.97;;;;;;;10.78;100.00;161619.19;5177420;27;20000;-74
2026/02/27 08:31:31;;;;;;;60.60;33.00;;;;;;;10.91;100.00;161652.59;5177606;27;19996;-75
2026/02/27 08:33:57;;;;;;;63.47;33.78;;;;;;;11.05;100.00;161688.66;5184756;27;20015;-75
2026/02/27 08:36:23;;;;;;;64.63;36.13;;;;;;;11.06;100.00;161691.34;5178518;27;20000;-76
2026/02/27 08:38:49;;;;;;;70.93;36.22;;;;;;;11.05;100.00;161690.03;5185297;27;20000;-75
2026/02/27 08:41:15;;;;;;;68.75;35.88;;;;;;;11.12;100.00;161708.72;5176885;27;19996;-75
2026/02/27 08:43:41;;;;;;;74.60;38.35;;;;;;;11.12;100.00;161708.72;5176368;27;20299;-75
2026/02/27 08:46:07;;;;;;;68.30;37.03;;;;;;;11.21;100.00;161731.44;5181571;27;20012;-75
2026/02/27 08:48:33;;;;;;;70.85;36.88;;;;;;;11.22;100.00;161732.78;5190061;27;20499;-75
2026/02/27 08:50:59;;;;;;;75.95;41.22;;;;;;;11.29;100.00;161752.78;5176601;27;20004;-75
2026/02/27 08:53:24;;;;;;;74.28;40.45;;;;;;;11.32;100.00;161759.53;5175626;27;20000;-75
2026/02/27 08:55:50;;;;;;;81.10;43.28;;;;;;;11.23;100.00;161736.78;5175739;27;20000;-76
2026/02/27 08:58:16;;;;;;;72.88;39.78;;;;;;;11.36;100.00;161771.53;5177197;27;20000;-74
2026/02/27 09:00:42;;;;;;;78.68;40.65;;;;;;;11.43;100.00;161787.53;5176224;27;19997;-75
2026/02/27 09:03:08;;;;;;;73.95;39.67;;;;;;;11.53;100.00;161814.28;5180625;27;20016;-74
2026/02/27 09:05:34;;;;;;;78.07;38.80;;;;;;;11.60;100.00;161834.38;5176469;27;20075;-73
2026/02/27 09:08:00;;;;;;;73.22;38.70;;;;;;;11.70;100.00;161859.75;5175713;27;20028;-72
2026/02/27 09:10:26;;;;;;;72.82;38.35;;;;;;;11.78;100.00;161879.78;5174007;27;20004;-71
2026/02/27 09:12:52;;;;;;;71.30;39.17;;;;;;;11.88;100.00;161906.56;5175999;27;20563;-71
2026/02/27 09:15:18;;;;;;;75.57;39.33;;;;;;;11.97;100.00;161930.63;5179677;27;20003;-71
2026/02/27 09:17:44;;;;;;;78.45;39.13;;;;;;;11.99;100.00;161934.66;5175943;27;20001;-72
2026/02/27 09:20:10;;;;;;;79.45;41.03;;;;;;;12.02;100.00;161942.66;5176204;27;20347;-72
2026/02/27 09:22:36;;;;;;;72.53;37.92;;;;;;;12.13;100.00;161970.75;5187231;27;20015;-72
2026/02/27 09:25:03;;;;;;;75.93;38.22;;;;;;;12.27;100.00;162006.84;5180025;27;20708;-72
2026/02/27 09:27:29;;;;;;;76.32;39.25;;;;;;;12.46;100.00;162057.66;5180008;27;20466;-72
2026/02/27 09:29:54;;;;;;;67.53;36.88;;;;;;;12.55;100.00;162081.72;5180852;27;20004;-72
2026/02/27 09:32:20;;;;;;;66.13;37.40;;;;;;;12.65;100.00;162107.19;5197933;27;20019;-72
