Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/07/27 00:42:13;;;;;;;9.65;4.75;;;;;;;21.79;100.00;164499.03;5320138;26;20409;-70
2026/07/27 00:44:39;;;;;;;6.82;4.30;;;;;;;21.76;100.00;164492.34;5325353;26;20001;-69
2026/07/27 00:47:05;;;;;;;4.80;3.95;;;;;;;21.72;100.00;164482.94;5310474;26;20462;-69
2026/07/27 00:49:31;;;;;;;5.35;4.22;;;;;;;21.74;100.00;164486.94;5310078;26;20001;-68
2026/07/27 00:51:57;;;;;;;6.38;4.57;;;;;;;21.75;100.00;164488.34;5310637;26;20005;-69
2026/07/27 00:54:23;;;;;;;6.40;4.65;;;;;;;21.76;100.00;164492.34;5308663;26;20001;-70
2026/07/27 00:56:49;;;;;;;8.68;5.18;;;;;;;21.82;100.00;164508.47;5283524;26;20016;-70
2026/07/27 00:59:14;;;;;;;9.70;4.15;;;;;;;21.85;100.00;164516.53;5295923;26;20009;-70
2026/07/27 01:01:41;;;;;;;7.72;4.38;;;;;;;21.87;100.00;164520.59;5310079;26;20339;-69
2026/07/27 01:04:07;;;;;;;6.00;4.05;;;;;;;21.86;100.00;164517.91;5287853;26;20320;-69
2026/07/27 01:06:32;;;;;;;5.85;4.13;;;;;;;21.82;100.00;164508.47;5304610;26;20001;-70
2026/07/27 01:08:58;;;;;;;5.63;4.40;;;;;;;21.71;100.00;164478.91;5322717;26;20105;-70
2026/07/27 01:11:24;;;;;;;6.88;4.18;;;;;;;21.67;100.00;164469.47;5322834;26;20020;-70
2026/07/27 01:13:50;;;;;;;7.78;3.47;;;;;;;21.64;100.00;164461.41;5310760;26;21567;-70
2026/07/27 01:16:16;;;;;;;8.20;4.40;;;;;;;21.63;100.00;164458.75;5299243;26;19999;-69
2026/07/27 01:18:42;;;;;;;8.82;4.43;;;;;;;21.61;100.00;164453.38;5334901;26;20091;-69
2026/07/27 01:21:08;;;;;;;7.75;4.07;;;;;;;21.66;100.00;164466.81;5287960;26;19999;-68
2026/07/27 01:23:34;;;;;;;7.57;4.05;;;;;;;21.65;100.00;164464.09;5318969;26;19997;-69
2026/07/27 01:25:59;;;;;;;5.18;4.53;;;;;;;21.69;100.00;164474.84;5302779;26;19993;-70
2026/07/27 01:28:25;;;;;;;7.30;4.38;;;;;;;21.65;100.00;164462.75;5310840;26;20328;-70
2026/07/27 01:30:52;;;;;;;6.15;4.28;;;;;;;21.63;100.00;164458.75;5309748;26;19994;-71
2026/07/27 01:33:17;;;;;;;5.60;4.20;;;;;;;21.63;100.00;164457.38;5309797;26;20006;-71
2026/07/27 01:35:43;;;;;;;5.90;4.07;;;;;;;21.57;100.00;164442.59;5338206;26;20324;-70
2026/07/27 01:38:09;;;;;;;6.22;4.30;;;;;;;21.50;100.00;164425.13;5304825;26;20000;-70
2026/07/27 01:40:35;;;;;;;6.80;3.90;;;;;;;21.44;100.00;164407.66;5342521;26;20015;-70
2026/07/27 01:43:02;;;;;;;5.82;4.25;;;;;;;21.42;100.00;164402.25;5309462;26;19997;-71
2026/07/27 01:45:28;;;;;;;4.30;3.33;;;;;;;21.39;100.00;164394.09;5309458;26;19994;-71
2026/07/27 01:47:54;;;;;;;4.85;4.00;;;;;;;21.28;100.00;164367.25;5309244;26;20351;-70
2026/07/27 01:50:20;;;;;;;5.50;3.85;;;;;;;21.23;100.00;164353.81;5295211;26;19997;-71
2026/07/27 01:52:46;;;;;;;5.82;3.72;;;;;;;21.30;100.00;164371.31;5309426;26;20051;-70
2026/07/27 01:55:12;;;;;;;4.07;3.17;;;;;;;21.35;100.00;164383.41;5324652;26;20008;-70
2026/07/27 01:57:38;;;;;;;8.00;4.13;;;;;;;21.36;100.00;164386.06;5284547;26;20002;-69
2026/07/27 02:00:04;;;;;;;5.68;3.80;;;;;;;21.39;100.00;164394.09;5326673;26;19994;-70
2026/07/27 02:02:30;;;;;;;6.35;3.85;;;;;;;21.37;100.00;164388.78;5312372;26;20012;-69
2026/07/27 02:04:57;;;;;;;5.07;3.75;;;;;;;21.33;100.00;164379.34;5312629;26;20002;-69
2026/07/27 02:07:22;;;;;;;5.88;3.92;;;;;;;21.29;100.00;164368.59;5286461;26;20006;-68
2026/07/27 02:09:48;;;;;;;6.40;4.43;;;;;;;21.21;100.00;164348.44;5278276;26;20017;-69
2026/07/27 02:12:15;;;;;;;7.95;4.72;;;;;;;21.17;100.00;164336.34;5317125;26;19993;-69
2026/07/27 02:14:42;;;;;;;6.65;4.55;;;;;;;21.11;100.00;164322.88;5312348;26;20012;-69
2026/07/27 02:17:08;;;;;;;9.38;4.47;;;;;;;21.06;100.00;164308.13;5321081;26;20020;-69
2026/07/27 02:19:34;;;;;;;6.28;5.35;;;;;;;21.02;100.00;164297.34;5345922;26;19997;-69
2026/07/27 02:22:00;;;;;;;8.65;5.95;;;;;;;21.00;100.00;164291.97;5312345;26;20012;-69
2026/07/27 02:24:26;;;;;;;11.23;6.03;;;;;;;20.98;100.00;164286.59;5326594;26;20340;-69
2026/07/27 02:26:52;;;;;;;7.85;6.30;;;;;;;20.95;100.00;164278.53;5331482;26;20001;-69
2026/07/27 02:29:18;;;;;;;9.95;6.70;;;;;;;20.86;100.00;164255.69;5321022;26;20005;-68
2026/07/27 02:31:43;;;;;;;9.20;6.15;;;;;;;20.85;100.00;164254.34;5326418;26;20288;-69
2026/07/27 02:34:10;;;;;;;9.55;5.78;;;;;;;20.86;100.00;164257.03;5326500;26;20004;-69
2026/07/27 02:36:35;;;;;;;9.48;6.30;;;;;;;20.86;100.00;164255.69;5326229;26;20010;-69
2026/07/27 02:39:01;;;;;;;7.40;5.50;;;;;;;20.87;100.00;164259.69;5311879;26;20001;-68
2026/07/27 02:41:27;;;;;;;8.77;5.78;;;;;;;20.87;100.00;164259.69;5312212;26;20005;-68
2026/07/27 02:43:53;;;;;;;7.82;5.55;;;;;;;20.87;100.00;164258.34;5311807;26;20016;-68
2026/07/27 02:46:19;;;;;;;6.72;5.15;;;;;;;20.84;100.00;164251.63;5297709;26;20012;-68
2026/07/27 02:48:45;;;;;;;12.82;5.25;;;;;;;20.90;100.00;164267.78;5315475;26;19997;-68
2026/07/27 02:51:11;;;;;;;6.30;4.95;;;;;;;20.93;100.00;164274.50;5322865;26;19997;-69
2026/07/27 02:53:37;;;;;;;6.47;4.65;;;;;;;20.96;100.00;164282.53;5297884;26;20009;-69
2026/07/27 02:56:04;;;;;;;8.88;5.03;;;;;;;20.94;100.00;164277.16;5311957;26;20666;-69
2026/07/27 02:58:29;;;;;;;6.47;4.85;;;;;;;20.96;100.00;164281.22;5311881;26;19998;-69
2026/07/27 03:00:55;;;;;;;7.07;4.60;;;;;;;20.93;100.00;164274.50;5311742;26;20016;-68
2026/07/27 03:03:21;;;;;;;5.50;4.72;;;;;;;20.90;100.00;164267.78;5311681;26;20001;-69
2026/07/27 03:05:47;;;;;;;5.40;4.57;;;;;;;20.87;100.00;164259.69;5321879;26;20112;-68
2026/07/27 03:08:13;;;;;;;5.93;4.25;;;;;;;20.89;100.00;164265.06;5304511;26;19997;-69
2026/07/27 03:10:39;;;;;;;5.68;4.30;;;;;;;20.94;100.00;164275.81;5333315;26;20360;-69
2026/07/27 03:13:05;;;;;;;5.68;4.43;;;;;;;21.00;100.00;164291.97;5323713;26;19994;-69
2026/07/27 03:15:31;;;;;;;6.90;4.18;;;;;;;20.98;100.00;164286.59;5325812;26;20015;-69
2026/07/27 03:17:57;;;;;;;5.93;4.75;;;;;;;20.96;100.00;164281.22;5325576;26;19998;-69
2026/07/27 03:20:22;;;;;;;6.75;4.70;;;;;;;20.96;100.00;164282.53;5325812;26;20016;-70
2026/07/27 03:22:48;;;;;;;6.30;4.57;;;;;;;20.96;100.00;164282.53;5315681;26;19999;-69
2026/07/27 03:25:15;;;;;;;5.18;4.05;;;;;;;20.99;100.00;164290.63;5335760;26;20013;-70
2026/07/27 03:27:40;;;;;;;5.60;4.35;;;;;;;21.01;100.00;164294.63;5308420;26;20012;-70
2026/07/27 03:30:06;;;;;;;5.97;4.15;;;;;;;21.05;100.00;164306.72;5333995;26;19997;-70
2026/07/27 03:32:32;;;;;;;5.75;4.40;;;;;;;21.07;100.00;164312.09;5316825;26;19998;-70
2026/07/27 03:34:58;;;;;;;5.85;4.28;;;;;;;21.09;100.00;164317.50;5295655;26;20631;-69
2026/07/27 03:37:24;;;;;;;7.93;4.75;;;;;;;21.07;100.00;164310.78;5286308;26;20013;-70
2026/07/27 03:39:50;;;;;;;6.82;3.40;;;;;;;21.08;100.00;164314.81;5282997;26;20020;-69
2026/07/27 03:42:16;;;;;;;4.53;3.83;;;;;;;21.07;100.00;164310.78;5294937;26;20001;-69
2026/07/27 03:44:41;;;;;;;9.23;3.97;;;;;;;21.05;100.00;164305.41;5311451;26;20471;-70
2026/07/27 03:47:07;;;;;;;4.97;4.00;;;;;;;21.03;100.00;164300.00;5287305;26;20007;-70
2026/07/27 03:49:33;;;;;;;6.13;4.00;;;;;;;21.03;100.00;164301.41;5280326;26;20013;-72
2026/07/27 03:51:59;;;;;;;5.65;4.10;;;;;;;21.01;100.00;164294.63;5295611;26;19999;-72
2026/07/27 03:54:25;;;;;;;5.50;4.03;;;;;;;20.99;100.00;164289.31;5283979;26;20005;-73
2026/07/27 03:56:51;;;;;;;5.80;4.35;;;;;;;21.01;100.00;164294.63;5286164;26;20014;-72
2026/07/27 03:59:17;;;;;;;7.50;4.68;;;;;;;21.01;100.00;164296.03;5273502;26;19994;-73
2026/07/27 04:01:42;;;;;;;7.78;4.15;;;;;;;20.99;100.00;164290.63;5273269;26;20349;-72
2026/07/27 04:04:08;;;;;;;5.38;4.07;;;;;;;21.02;100.00;164297.34;5274330;26;20009;-73
2026/07/27 04:06:34;;;;;;;7.32;4.53;;;;;;;20.96;100.00;164281.22;5280227;26;20012;-73
2026/07/27 04:09:00;;;;;;;6.60;4.25;;;;;;;20.87;100.00;164259.69;5302464;27;20002;-73
2026/07/27 04:11:26;;;;;;;5.30;3.90;;;;;;;20.82;100.00;164244.94;5293823;26;20013;-72
2026/07/27 04:13:52;;;;;;;5.70;3.97;;;;;;;20.80;100.00;164240.88;5286606;26;20437;-72
2026/07/27 04:16:18;;;;;;;5.55;4.43;;;;;;;20.73;100.00;164222.06;5279537;26;20038;-73
2026/07/27 04:18:44;;;;;;;6.53;4.05;;;;;;;20.69;100.00;164212.66;5275471;26;20014;-73
2026/07/27 04:21:10;;;;;;;6.68;4.47;;;;;;;20.60;100.00;164188.47;5276361;26;20041;-73
2026/07/27 04:23:36;;;;;;;6.55;4.55;;;;;;;20.56;100.00;164177.66;5276260;26;20030;-71
2026/07/27 04:26:02;;;;;;;6.13;4.45;;;;;;;20.58;100.00;164183.09;5305728;26;20016;-73
2026/07/27 04:28:28;;;;;;;21.48;4.93;;;;;;;20.53;100.00;164168.28;5316573;26;20164;-72
2026/07/27 04:30:54;;;;;;;9.65;4.88;;;;;;;20.55;100.00;164173.66;5288470;26;20017;-73
2026/07/27 04:33:20;;;;;;;4.47;4.03;;;;;;;20.58;100.00;164181.75;5277796;26;19998;-72
2026/07/27 04:35:46;;;;;;;6.53;4.68;;;;;;;20.57;100.00;164180.41;5290784;26;19994;-72
2026/07/27 04:38:11;;;;;;;6.85;4.97;;;;;;;20.57;100.00;164179.09;5276308;26;20344;-72
2026/07/27 04:40:37;;;;;;;7.65;4.82;;;;;;;20.56;100.00;164177.66;5317543;26;20000;-73
2026/07/27 04:43:03;;;;;;;5.65;4.70;;;;;;;20.61;100.00;164191.19;5275932;26;20009;-73
2026/07/27 04:45:29;;;;;;;6.80;4.93;;;;;;;20.58;100.00;164183.09;5276023;26;20437;-72
2026/07/27 04:47:55;;;;;;;46.13;6.07;;;;;;;20.60;100.00;164187.13;5287656;26;19994;-72
2026/07/27 04:50:21;;;;;;;8.70;4.93;;;;;;;20.53;100.00;164168.28;5275790;26;19999;-72
2026/07/27 04:52:47;;;;;;;6.90;4.47;;;;;;;20.55;100.00;164173.66;5275946;26;19994;-72
2026/07/27 04:55:13;;;;;;;9.52;4.82;;;;;;;20.60;100.00;164188.47;5292485;26;20452;-73
2026/07/27 04:57:38;;;;;;;7.82;5.38;;;;;;;20.64;100.00;164199.22;5275725;26;19999;-73
2026/07/27 05:00:05;;;;;;;8.82;4.88;;;;;;;20.67;100.00;164207.28;5287013;26;19998;-73
2026/07/27 05:02:31;;;;;;;6.28;4.90;;;;;;;20.75;100.00;164226.13;5284783;26;20113;-72
2026/07/27 05:04:57;;;;;;;6.00;4.80;;;;;;;20.79;100.00;164236.88;5306557;26;19998;-72
2026/07/27 05:07:23;;;;;;;6.55;5.07;;;;;;;20.83;100.00;164248.97;5307657;26;20012;-73
2026/07/27 05:09:49;;;;;;;7.47;5.22;;;;;;;20.81;100.00;164242.22;5286342;26;19997;-73
2026/07/27 05:12:14;;;;;;;7.65;5.20;;;;;;;20.85;100.00;164252.97;5286565;26;19999;-72
2026/07/27 05:14:41;;;;;;;9.35;5.35;;;;;;;20.85;100.00;164254.34;5277481;26;19998;-69
2026/07/27 05:17:06;;;;;;;6.57;4.82;;;;;;;20.87;100.00;164259.69;5300722;26;19998;-66
2026/07/27 05:19:32;;;;;;;7.10;5.13;;;;;;;20.97;100.00;164283.91;5295142;26;19998;-66
2026/07/27 05:21:58;;;;;;;11.00;5.03;;;;;;;21.00;100.00;164291.97;5291547;26;19998;-66
2026/07/27 05:24:24;;;;;;;5.97;4.88;;;;;;;21.05;100.00;164306.72;5281660;26;20013;-66
2026/07/27 05:26:50;;;;;;;7.20;4.78;;;;;;;21.11;100.00;164322.88;5286053;26;19997;-65
2026/07/27 05:29:16;;;;;;;8.35;5.55;;;;;;;21.22;100.00;164351.09;5304321;26;20335;-65
2026/07/27 05:31:42;;;;;;;8.13;4.95;;;;;;;21.22;100.00;164351.09;5283558;26;20010;-66
2026/07/27 05:34:07;;;;;;;6.63;4.28;;;;;;;21.35;100.00;164384.72;5297776;26;19998;-71
2026/07/27 05:36:33;;;;;;;9.27;5.45;;;;;;;21.46;100.00;164413.03;5315377;26;20444;-67
2026/07/27 05:38:59;;;;;;;14.00;5.88;;;;;;;21.51;100.00;164426.47;5284438;26;19999;-69
2026/07/27 05:41:25;;;;;;;7.25;4.78;;;;;;;21.61;100.00;164453.38;5291186;26;20002;-68
2026/07/27 05:43:51;;;;;;;6.25;4.43;;;;;;;21.70;100.00;164477.56;5305185;26;20022;-68
2026/07/27 05:46:17;;;;;;;14.10;5.28;;;;;;;21.83;100.00;164511.19;5307334;26;20344;-68
2026/07/27 05:48:43;;;;;;;6.25;4.85;;;;;;;21.89;100.00;164527.28;5309235;26;20002;-68
2026/07/27 05:51:09;;;;;;;8.93;4.40;;;;;;;22.00;100.00;164554.22;5301247;26;19994;-69
2026/07/27 05:53:34;;;;;;;7.60;4.72;;;;;;;22.09;100.00;164579.75;5316137;26;20444;-68
2026/07/27 05:56:00;;;;;;;6.78;5.32;;;;;;;22.21;100.00;164610.72;5316109;26;20005;-69
2026/07/27 05:58:26;;;;;;;6.03;4.30;;;;;;;22.34;100.00;164644.34;5297294;26;20044;-69
2026/07/27 06:00:52;;;;;;;9.27;4.43;;;;;;;22.43;100.00;164668.56;5286741;26;19994;-69
2026/07/27 06:03:18;;;;;;;6.63;4.45;;;;;;;22.53;100.00;164694.16;5304485;26;19998;-69
2026/07/27 06:05:44;;;;;;;29.02;5.80;;;;;;;22.60;100.00;164712.97;5303670;26;20008;-69
2026/07/27 06:08:10;;;;;;;6.55;4.32;;;;;;;22.76;100.00;164754.69;5288830;26;20002;-69
2026/07/27 06:10:36;;;;;;;6.97;4.57;;;;;;;22.92;100.00;164797.78;5277778;26;19995;-69
2026/07/27 06:13:02;;;;;;;5.35;4.47;;;;;;;23.04;100.00;164828.75;5304630;26;20021;-69
2026/07/27 06:15:28;;;;;;;7.10;5.10;;;;;;;23.06;100.00;164834.16;5290079;26;20172;-68
2026/07/27 06:17:53;;;;;;;6.78;4.57;;;;;;;23.19;100.00;164867.81;5307264;26;20002;-69
2026/07/27 06:20:19;;;;;;;5.75;4.03;;;;;;;23.36;100.00;164912.19;5277453;26;20456;-67
2026/07/27 06:22:45;;;;;;;6.63;4.57;;;;;;;23.45;100.00;164935.06;5295490;26;20017;-69
2026/07/27 06:25:11;;;;;;;8.75;5.00;;;;;;;23.52;100.00;164953.91;5288287;26;19998;-69
2026/07/27 06:27:37;;;;;;;5.35;3.95;;;;;;;23.70;100.00;165002.41;5297275;26;20017;-69
2026/07/27 06:30:04;;;;;;;4.88;3.80;;;;;;;23.93;100.00;165063.00;5277644;26;19999;-68
2026/07/27 06:32:30;;;;;;;6.57;4.00;;;;;;;24.14;99.44;165118.19;5279966;26;19998;-68
2026/07/27 06:34:56;;;;;;;8.85;4.53;;;;;;;24.26;97.66;165147.84;5305918;26;20025;-69
2026/07/27 06:37:22;;;;;;;6.05;4.53;;;;;;;24.40;97.32;165185.53;5277624;26;20002;-67
2026/07/27 06:39:48;;;;;;;6.07;4.30;;;;;;;24.51;96.73;165215.22;5291196;26;20013;-70
2026/07/27 06:42:14;;;;;;;5.80;4.20;;;;;;;24.64;95.11;165247.56;5287830;26;20342;-71
2026/07/27 06:44:39;;;;;;;5.28;4.13;;;;;;;24.74;94.57;165274.47;5281211;26;20021;-70
2026/07/27 06:47:05;;;;;;;5.65;4.43;;;;;;;24.90;93.95;165317.59;5285511;26;19998;-70
2026/07/27 06:49:31;;;;;;;9.65;3.90;;;;;;;25.05;93.80;165355.28;5284927;26;20018;-74
2026/07/27 06:51:57;;;;;;;6.13;4.38;;;;;;;25.14;92.60;165379.53;5277385;26;20002;-70
2026/07/27 06:54:23;;;;;;;7.05;5.40;;;;;;;25.17;91.25;165388.97;5277385;26;19998;-71
2026/07/27 06:56:49;;;;;;;9.82;5.38;;;;;;;25.24;91.93;165406.56;5280021;26;20017;-71
2026/07/27 06:59:15;;;;;;;6.20;4.28;;;;;;;25.31;92.27;165425.41;5307686;26;20017;-71
2026/07/27 07:01:41;;;;;;;19.77;5.45;;;;;;;25.39;91.21;165445.59;5297405;26;20006;-71
2026/07/27 07:04:06;;;;;;;8.10;4.72;;;;;;;25.51;90.56;165476.63;5289121;26;20009;-71
2026/07/27 07:06:32;;;;;;;6.13;5.18;;;;;;;25.55;90.00;165487.41;5277270;26;20341;-71
2026/07/27 07:08:58;;;;;;;9.30;5.32;;;;;;;25.63;89.44;165508.91;5277826;26;19999;-72
2026/07/27 07:11:24;;;;;;;6.35;4.63;;;;;;;25.72;88.50;165531.84;5277228;26;20013;-72
2026/07/27 07:13:50;;;;;;;10.27;5.25;;;;;;;25.73;88.19;165535.88;5277355;26;20449;-72
2026/07/27 07:16:16;;;;;;;7.35;4.43;;;;;;;25.80;89.33;165554.75;5277313;26;20017;-72
2026/07/27 07:18:42;;;;;;;11.02;4.85;;;;;;;25.95;89.03;165592.56;5277083;26;20017;-71
2026/07/27 07:21:08;;;;;;;5.93;5.03;;;;;;;26.02;87.91;165611.41;5277330;26;20322;-72
2026/07/27 07:23:34;;;;;;;7.65;5.03;;;;;;;26.17;87.05;165650.50;5277272;26;20016;-71
2026/07/27 07:26:00;;;;;;;10.32;5.60;;;;;;;26.15;87.17;165645.13;5290133;26;20002;-72
2026/07/27 07:28:26;;;;;;;9.63;4.50;;;;;;;26.39;86.94;165708.44;5277061;26;20017;-71
2026/07/27 07:30:52;;;;;;;15.25;6.22;;;;;;;26.53;85.41;165746.19;5276587;26;19999;-71
2026/07/27 07:33:17;;;;;;;7.78;5.13;;;;;;;26.63;84.88;165773.19;5298414;26;20015;-71
2026/07/27 07:35:43;;;;;;;11.10;5.50;;;;;;;26.69;83.52;165788.03;5292040;26;20005;-71
2026/07/27 07:38:09;;;;;;;7.60;4.85;;;;;;;26.92;82.59;165848.69;5297155;26;20353;-72
2026/07/27 07:40:35;;;;;;;7.38;4.72;;;;;;;27.13;81.55;165902.66;5295481;26;20013;-72
2026/07/27 07:43:01;;;;;;;8.82;4.80;;;;;;;27.29;81.70;165945.84;5277406;26;20007;-72
2026/07/27 07:45:27;;;;;;;13.23;6.25;;;;;;;27.28;79.66;165944.53;5277352;26;20452;-70
2026/07/27 07:47:52;;;;;;;9.45;5.60;;;;;;;27.34;78.75;165957.97;5277220;26;20003;-70
2026/07/27 07:50:18;;;;;;;8.23;4.90;;;;;;;27.29;80.67;165947.19;5290714;26;20017;-70
2026/07/27 07:52:44;;;;;;;8.88;5.47;;;;;;;27.37;77.79;165967.44;5278422;26;20002;-70
2026/07/27 07:55:10;;;;;;;8.63;5.70;;;;;;;27.38;77.86;165968.78;5296481;26;20364;-70
2026/07/27 07:57:36;;;;;;;8.38;5.20;;;;;;;27.55;77.30;166014.66;5295369;26;20016;-70
2026/07/27 08:00:05;;;;;;;8.50;6.25;;;;;;;27.59;75.84;166024.06;5283951;26;20005;-71
2026/07/27 08:02:30;;;;;;;7.80;5.22;;;;;;;27.55;75.32;166014.66;5296637;26;20038;-70
2026/07/27 08:04:56;;;;;;;6.88;5.18;;;;;;;27.57;75.31;166020.03;5304533;26;20003;-70
2026/07/27 08:07:23;;;;;;;7.45;4.97;;;;;;;27.70;77.19;166053.72;5276459;26;20006;-70
2026/07/27 08:09:49;;;;;;;9.27;5.00;;;;;;;27.94;75.24;166115.84;5276208;26;20504;-70
2026/07/27 08:12:14;;;;;;;10.60;5.38;;;;;;;28.24;74.42;166195.47;5276373;26;20272;-70
2026/07/27 08:14:40;;;;;;;6.63;5.25;;;;;;;28.26;74.39;166202.19;5276229;26;19999;-71
2026/07/27 08:17:06;;;;;;;8.25;5.80;;;;;;;28.32;71.79;166217.00;5276803;26;20014;-70
2026/07/27 08:19:32;;;;;;;6.47;5.03;;;;;;;28.27;71.46;166204.88;5275855;26;20006;-70
2026/07/27 08:21:58;;;;;;;8.80;5.85;;;;;;;28.41;70.23;166239.97;5276299;26;20002;-70
2026/07/27 08:24:24;;;;;;;10.38;5.72;;;;;;;28.57;70.56;166281.84;5276245;26;20017;-70
2026/07/27 08:26:50;;;;;;;11.93;6.55;;;;;;;28.62;68.78;166296.69;5276065;26;20457;-70
2026/07/27 08:29:16;;;;;;;9.77;6.47;;;;;;;28.75;68.67;166329.06;5276115;26;20017;-70
2026/07/27 08:31:41;;;;;;;9.30;5.20;;;;;;;29.01;69.84;166397.91;5275719;26;20314;-70
2026/07/27 08:34:07;;;;;;;111.00;13.65;;;;;;;29.04;68.07;166406.03;5275696;26;20013;-70
2026/07/27 08:36:33;;;;;;;16.48;5.35;;;;;;;29.33;67.10;166484.34;5292719;26;20105;-71
2026/07/27 08:38:59;;;;;;;7.70;4.55;;;;;;;29.47;66.83;166520.78;5275866;26;19999;-70
2026/07/27 08:41:25;;;;;;;10.45;6.35;;;;;;;29.61;64.94;166557.22;5276017;26;20013;-71
2026/07/27 08:43:51;;;;;;;15.90;5.93;;;;;;;29.61;67.21;166555.88;5280716;26;20009;-71
2026/07/27 08:46:17;;;;;;;11.88;5.57;;;;;;;29.82;65.82;166611.31;5285948;26;20009;-70
2026/07/27 08:48:43;;;;;;;9.10;5.55;;;;;;;29.75;63.40;166595.09;5278848;26;20453;-71
2026/07/27 08:51:09;;;;;;;9.05;5.32;;;;;;;29.60;64.81;166553.22;5275977;26;20017;-71
2026/07/27 08:53:34;;;;;;;8.88;5.03;;;;;;;29.89;65.78;166631.56;5283151;26;20006;-71
2026/07/27 08:56:01;;;;;;;8.10;5.97;;;;;;;29.97;62.03;166651.84;5290794;26;20037;-71
2026/07/27 08:58:27;;;;;;;11.95;6.28;;;;;;;30.05;63.20;166672.06;5304093;26;20539;-71
2026/07/27 09:00:54;;;;;;;14.18;6.05;;;;;;;30.02;61.23;166665.31;5276246;26;20007;-71
2026/07/27 09:03:20;;;;;;;7.25;5.47;;;;;;;30.23;61.66;166719.31;5285335;26;20018;-71
2026/07/27 09:05:46;;;;;;;10.50;6.10;;;;;;;30.43;61.21;166772.03;5275719;26;20030;-71
2026/07/27 09:08:12;;;;;;;7.07;5.20;;;;;;;30.66;59.63;166832.78;5285659;26;20021;-71
2026/07/27 09:10:38;;;;;;;7.90;5.38;;;;;;;30.78;59.31;166865.25;5280031;26;20006;-71
2026/07/27 09:13:03;;;;;;;9.60;5.80;;;;;;;30.92;58.16;166903.09;5328133;26;20431;-71
2026/07/27 09:15:29;;;;;;;11.55;5.95;;;;;;;30.89;55.72;166895.00;5281750;26;20002;-71
2026/07/27 09:17:55;;;;;;;9.63;6.03;;;;;;;30.88;55.04;166890.94;5275834;26;19999;-71
2026/07/27 09:20:21;;;;;;;10.13;7.88;;;;;;;30.53;56.47;166800.41;5288661;26;20353;-71
2026/07/27 09:22:47;;;;;;;8.35;6.30;;;;;;;30.28;57.77;166734.25;5275734;26;20007;-71
2026/07/27 09:25:13;;;;;;;8.75;5.57;;;;;;;30.57;57.47;166809.84;5320333;26;20012;-71
2026/07/27 09:27:39;;;;;;;25.35;9.73;;;;;;;30.62;57.46;166823.38;5287097;26;20456;-71
2026/07/27 09:30:05;;;;;;;26.80;8.63;;;;;;;30.74;56.77;166854.44;5301699;26;20006;-71
2026/07/27 09:32:31;;;;;;;7.57;6.15;;;;;;;30.94;55.25;166908.50;5275055;26;20081;-70
