Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/09/10 02:06:02;;;;;;;5.32;0.63;;;;;;;17.55;100.00;163389.34;5450739;26;20302;-68
2026/09/10 02:08:28;;;;;;;0.95;0.40;;;;;;;17.59;100.00;163400.06;5450815;26;20027;-68
2026/09/10 02:10:54;;;;;;;0.68;0.40;;;;;;;17.63;100.00;163408.09;5450598;26;20465;-68
2026/09/10 02:13:20;;;;;;;0.80;0.50;;;;;;;17.61;100.00;163405.44;5450407;26;20092;-68
2026/09/10 02:15:46;;;;;;;3.80;0.40;;;;;;;17.66;100.00;163416.19;5450853;26;20010;-68
2026/09/10 02:18:11;;;;;;;2.20;0.40;;;;;;;17.60;100.00;163402.72;5450812;26;20752;-68
2026/09/10 02:20:37;;;;;;;1.08;0.30;;;;;;;17.65;100.00;163414.81;5451000;26;19994;-68
2026/09/10 02:23:03;;;;;;;0.50;0.20;;;;;;;17.65;100.00;163414.81;5450439;26;20041;-68
2026/09/10 02:25:29;;;;;;;2.35;0.40;;;;;;;17.57;100.00;163393.38;5451228;26;19991;-68
2026/09/10 02:27:55;;;;;;;2.25;0.40;;;;;;;17.55;100.00;163388.00;5450198;26;20449;-68
2026/09/10 02:30:21;;;;;;;0.73;0.40;;;;;;;17.53;100.00;163383.97;5450296;26;20010;-68
2026/09/10 02:32:47;;;;;;;2.13;0.70;;;;;;;17.49;100.00;163373.22;5450444;26;19998;-68
2026/09/10 02:35:13;;;;;;;1.42;0.50;;;;;;;17.50;100.00;163374.59;5435030;26;20010;-68
2026/09/10 02:37:38;;;;;;;1.23;0.50;;;;;;;17.37;100.00;163341.03;5450451;26;19994;-68
2026/09/10 02:40:04;;;;;;;4.00;0.40;;;;;;;17.35;100.00;163337.00;5450361;26;20010;-68
2026/09/10 02:42:30;;;;;;;4.60;0.73;;;;;;;17.37;100.00;163342.38;5450579;26;19995;-68
2026/09/10 02:44:56;;;;;;;2.60;0.50;;;;;;;17.38;100.00;163343.72;5450458;26;20392;-68
2026/09/10 02:47:22;;;;;;;2.97;0.70;;;;;;;17.40;100.00;163350.41;5450175;26;20009;-68
2026/09/10 02:49:48;;;;;;;4.55;0.45;;;;;;;17.42;100.00;163354.44;5450259;26;19995;-68
2026/09/10 02:52:14;;;;;;;0.45;0.30;;;;;;;17.46;100.00;163365.19;5449698;26;20016;-68
2026/09/10 02:54:40;;;;;;;0.90;0.32;;;;;;;17.52;100.00;163381.31;5450197;26;20014;-68
2026/09/10 02:57:05;;;;;;;3.78;0.40;;;;;;;17.54;100.00;163386.66;5450028;26;19991;-69
2026/09/10 02:59:31;;;;;;;1.15;0.50;;;;;;;17.55;100.00;163388.00;5450023;26;19991;-68
2026/09/10 03:01:57;;;;;;;0.35;0.30;;;;;;;17.53;100.00;163383.97;5451414;26;20027;-69
2026/09/10 03:04:23;;;;;;;0.60;0.25;;;;;;;17.51;100.00;163378.59;5453596;26;20290;-68
2026/09/10 03:06:49;;;;;;;1.77;0.45;;;;;;;17.46;100.00;163363.84;5453649;26;20001;-68
2026/09/10 03:09:15;;;;;;;0.73;0.30;;;;;;;17.44;100.00;163358.50;5453373;26;20007;-68
2026/09/10 03:11:41;;;;;;;0.73;0.25;;;;;;;17.43;100.00;163355.78;5453451;26;20430;-68
2026/09/10 03:14:07;;;;;;;2.72;0.47;;;;;;;17.31;100.00;163324.94;5453693;26;20005;-68
2026/09/10 03:16:32;;;;;;;2.38;0.30;;;;;;;17.39;100.00;163347.75;5453414;26;20002;-68
2026/09/10 03:18:58;;;;;;;1.83;0.30;;;;;;;17.42;100.00;163353.13;5453516;26;19999;-68
2026/09/10 03:21:24;;;;;;;0.43;0.40;;;;;;;17.39;100.00;163346.41;5453234;26;20010;-68
2026/09/10 03:23:50;;;;;;;0.50;0.35;;;;;;;17.42;100.00;163353.13;5453188;26;20003;-68
2026/09/10 03:26:16;;;;;;;0.30;0.30;;;;;;;17.46;100.00;163365.19;5453400;26;20448;-68
2026/09/10 03:28:42;;;;;;;0.75;0.63;;;;;;;17.41;100.00;163351.78;5452713;26;19991;-67
2026/09/10 03:31:08;;;;;;;0.98;0.20;;;;;;;17.39;100.00;163346.41;5453109;26;20448;-67
2026/09/10 03:33:34;;;;;;;0.20;0.20;;;;;;;17.40;100.00;163350.41;5452680;26;20006;-67
2026/09/10 03:35:59;;;;;;;2.85;0.30;;;;;;;17.43;100.00;163355.78;5452165;26;20006;-66
2026/09/10 03:38:25;;;;;;;0.85;0.30;;;;;;;17.36;100.00;163339.72;5452744;26;19999;-66
2026/09/10 03:40:51;;;;;;;1.10;0.40;;;;;;;17.34;100.00;163334.34;5453049;26;19995;-67
2026/09/10 03:43:17;;;;;;;0.80;0.38;;;;;;;17.31;100.00;163324.94;5452237;26;19991;-67
2026/09/10 03:45:43;;;;;;;2.13;0.47;;;;;;;17.27;100.00;163315.53;5452814;26;19999;-67
2026/09/10 03:48:09;;;;;;;1.83;0.60;;;;;;;17.31;100.00;163326.28;5452673;26;20009;-67
2026/09/10 03:50:35;;;;;;;0.60;0.40;;;;;;;17.35;100.00;163335.69;5452090;26;20356;-66
2026/09/10 03:53:01;;;;;;;0.95;0.52;;;;;;;17.38;100.00;163343.72;5452687;26;20117;-67
2026/09/10 03:55:26;;;;;;;1.67;0.45;;;;;;;17.42;100.00;163353.13;5452748;26;19999;-67
2026/09/10 03:57:52;;;;;;;1.70;0.52;;;;;;;17.45;100.00;163362.47;5452622;26;20578;-66
2026/09/10 04:00:18;;;;;;;1.05;0.55;;;;;;;17.48;100.00;163370.56;5447615;26;19991;-67
2026/09/10 04:02:44;;;;;;;4.28;0.70;;;;;;;17.51;100.00;163377.25;5444522;26;20010;-64
2026/09/10 04:05:10;;;;;;;0.85;0.50;;;;;;;17.51;100.00;163378.59;5448214;26;19996;-64
2026/09/10 04:07:36;;;;;;;6.18;0.80;;;;;;;17.56;100.00;163392.03;5444076;26;20329;-64
2026/09/10 04:10:03;;;;;;;1.45;0.60;;;;;;;17.64;100.00;163410.81;5449331;26;19994;-64
2026/09/10 04:12:29;;;;;;;2.15;0.50;;;;;;;17.61;100.00;163404.13;5448433;26;20009;-64
2026/09/10 04:14:55;;;;;;;1.20;0.80;;;;;;;17.57;100.00;163393.38;5446031;26;19999;-64
2026/09/10 04:17:21;;;;;;;1.20;0.70;;;;;;;17.53;100.00;163382.63;5438612;26;19991;-64
2026/09/10 04:19:47;;;;;;;3.90;0.70;;;;;;;17.51;100.00;163378.59;5444415;26;19990;-64
2026/09/10 04:22:13;;;;;;;1.35;0.82;;;;;;;17.44;100.00;163359.81;5450493;26;20460;-64
2026/09/10 04:24:39;;;;;;;1.13;0.70;;;;;;;17.43;100.00;163357.16;5452174;26;19999;-64
2026/09/10 04:27:05;;;;;;;4.05;0.80;;;;;;;17.41;100.00;163351.78;5446345;26;19995;-65
2026/09/10 04:29:30;;;;;;;2.80;0.57;;;;;;;17.23;100.00;163303.47;5439840;26;19995;-65
2026/09/10 04:31:56;;;;;;;2.58;1.08;;;;;;;17.21;100.00;163299.47;5451613;26;20006;-64
2026/09/10 04:34:22;;;;;;;1.23;0.40;;;;;;;17.23;100.00;163303.47;5452066;26;19991;-64
2026/09/10 04:36:48;;;;;;;3.30;0.60;;;;;;;17.25;100.00;163308.84;5452275;26;20482;-64
2026/09/10 04:39:14;;;;;;;0.85;0.60;;;;;;;17.26;100.00;163312.88;5444876;26;19990;-68
2026/09/10 04:41:40;;;;;;;1.88;0.60;;;;;;;17.27;100.00;163314.19;5447049;26;20557;-67
2026/09/10 04:44:06;;;;;;;0.95;0.63;;;;;;;17.35;100.00;163335.69;5450468;26;20005;-68
2026/09/10 04:46:32;;;;;;;2.13;0.50;;;;;;;17.28;100.00;163318.25;5448373;26;19999;-67
2026/09/10 04:48:57;;;;;;;1.30;0.55;;;;;;;17.39;100.00;163346.41;5446097;26;20010;-67
2026/09/10 04:51:23;;;;;;;1.55;0.70;;;;;;;17.35;100.00;163335.69;5446295;26;19995;-69
2026/09/10 04:53:49;;;;;;;2.75;1.23;;;;;;;17.42;100.00;163353.13;5446860;26;20358;-67
2026/09/10 04:56:15;;;;;;;5.45;0.70;;;;;;;17.49;100.00;163373.22;5448193;26;19999;-68
2026/09/10 04:58:41;;;;;;;3.17;0.70;;;;;;;17.49;100.00;163371.88;5443204;26;19992;-68
2026/09/10 05:01:07;;;;;;;1.27;0.60;;;;;;;17.54;100.00;163386.66;5447750;26;20441;-67
2026/09/10 05:03:32;;;;;;;1.40;0.50;;;;;;;17.64;100.00;163410.81;5444644;26;20018;-67
2026/09/10 05:05:58;;;;;;;2.67;0.60;;;;;;;17.61;100.00;163405.44;5448273;26;20003;-67
2026/09/10 05:08:24;;;;;;;2.28;0.50;;;;;;;17.61;100.00;163404.13;5445501;26;20011;-66
2026/09/10 05:10:50;;;;;;;2.42;0.52;;;;;;;17.62;100.00;163406.78;5444430;26;19999;-66
2026/09/10 05:13:16;;;;;;;1.92;0.60;;;;;;;17.67;100.00;163418.84;5436174;26;20014;-66
2026/09/10 05:15:42;;;;;;;1.73;0.60;;;;;;;17.64;100.00;163412.13;5446137;26;20078;-65
2026/09/10 05:18:08;;;;;;;2.60;0.70;;;;;;;17.62;100.00;163406.78;5451195;26;20333;-66
2026/09/10 05:20:33;;;;;;;2.85;0.77;;;;;;;17.63;100.00;163408.09;5443995;26;20006;-65
2026/09/10 05:23:00;;;;;;;1.45;0.60;;;;;;;17.64;100.00;163410.81;5450987;26;20014;-66
2026/09/10 05:25:25;;;;;;;5.35;1.00;;;;;;;17.64;100.00;163410.81;5450693;26;20018;-65
2026/09/10 05:27:52;;;;;;;0.75;0.60;;;;;;;17.60;100.00;163402.72;5441725;26;19995;-65
2026/09/10 05:30:18;;;;;;;1.88;0.55;;;;;;;17.61;100.00;163404.13;5441031;26;20029;-65
2026/09/10 05:32:44;;;;;;;0.95;0.40;;;;;;;17.55;100.00;163389.34;5443113;26;19999;-63
2026/09/10 05:35:09;;;;;;;1.65;0.50;;;;;;;17.53;100.00;163382.63;5437566;26;20006;-63
2026/09/10 05:37:35;;;;;;;2.13;0.50;;;;;;;17.49;100.00;163371.88;5447052;26;20003;-64
2026/09/10 05:40:06;;;;;;;3.13;0.52;;;;;;;17.47;100.00;163366.53;5446711;26;20010;-64
2026/09/10 05:42:32;;;;;;;0.60;0.50;;;;;;;17.49;100.00;163371.88;5446459;26;20001;-63
2026/09/10 05:44:58;;;;;;;2.35;0.55;;;;;;;17.49;100.00;163371.88;5438518;26;20693;-63
2026/09/10 05:47:24;;;;;;;1.95;0.30;;;;;;;17.49;100.00;163371.88;5443085;26;20013;-64
2026/09/10 05:49:50;;;;;;;1.20;0.38;;;;;;;17.53;100.00;163383.97;5446458;26;19999;-64
2026/09/10 05:52:16;;;;;;;2.63;0.50;;;;;;;17.60;100.00;163401.41;5446313;26;20457;-64
2026/09/10 05:54:41;;;;;;;2.58;0.30;;;;;;;17.66;100.00;163416.19;5444814;26;20006;-64
2026/09/10 05:57:08;;;;;;;2.40;0.40;;;;;;;17.67;100.00;163418.84;5437643;26;20000;-65
2026/09/10 05:59:35;;;;;;;1.33;0.40;;;;;;;17.68;100.00;163421.56;5450777;26;20038;-65
2026/09/10 06:02:01;;;;;;;2.65;0.40;;;;;;;17.69;100.00;163424.22;5448533;26;20018;-65
2026/09/10 06:04:27;;;;;;;4.72;0.40;;;;;;;17.71;100.00;163430.91;5438071;26;19994;-64
2026/09/10 06:06:54;;;;;;;0.68;0.30;;;;;;;17.70;100.00;163426.91;5441246;26;19995;-64
2026/09/10 06:09:20;;;;;;;2.38;0.60;;;;;;;17.63;100.00;163408.09;5450282;26;20010;-64
2026/09/10 06:11:46;;;;;;;0.80;0.50;;;;;;;17.66;100.00;163416.19;5451040;26;19994;-64
2026/09/10 06:14:11;;;;;;;1.13;0.50;;;;;;;17.60;100.00;163402.72;5447215;26;19999;-64
2026/09/10 06:16:37;;;;;;;0.68;0.35;;;;;;;17.62;100.00;163406.78;5450861;26;20010;-64
2026/09/10 06:19:04;;;;;;;2.83;0.40;;;;;;;17.63;100.00;163408.09;5450766;26;20069;-64
2026/09/10 06:21:30;;;;;;;0.95;0.40;;;;;;;17.73;100.00;163434.94;5438805;26;20006;-64
2026/09/10 06:23:56;;;;;;;1.40;0.40;;;;;;;17.80;100.00;163455.06;5450367;26;20485;-64
2026/09/10 06:26:22;;;;;;;0.95;0.30;;;;;;;17.86;100.00;163469.88;5447620;26;19999;-64
2026/09/10 06:28:48;;;;;;;1.10;0.40;;;;;;;17.89;100.00;163476.59;5449966;26;20010;-64
2026/09/10 06:31:14;;;;;;;0.40;0.40;;;;;;;17.88;100.00;163475.25;5450746;26;20440;-64
2026/09/10 06:33:40;;;;;;;4.18;0.40;;;;;;;17.89;100.00;163477.91;5450774;26;19991;-64
2026/09/10 06:36:06;;;;;;;1.27;0.52;;;;;;;17.94;100.00;163490.00;5448115;26;20001;-64
2026/09/10 06:38:31;;;;;;;0.95;0.22;;;;;;;17.92;100.00;163486.00;5450184;26;19990;-67
2026/09/10 06:40:57;;;;;;;3.53;0.55;;;;;;;17.97;100.00;163498.06;5450019;26;20429;-66
2026/09/10 06:43:23;;;;;;;1.38;0.38;;;;;;;17.97;100.00;163499.41;5450024;26;20014;-67
2026/09/10 06:45:49;;;;;;;1.90;0.40;;;;;;;17.97;100.00;163498.06;5441630;26;19991;-67
2026/09/10 06:48:15;;;;;;;0.80;0.40;;;;;;;18.02;100.00;163511.47;5449886;26;20357;-66
2026/09/10 06:50:41;;;;;;;0.63;0.35;;;;;;;18.04;100.00;163515.53;5450288;26;19995;-66
2026/09/10 06:53:07;;;;;;;0.82;0.40;;;;;;;18.09;100.00;163530.25;5449464;26;20006;-67
2026/09/10 06:55:34;;;;;;;1.00;0.35;;;;;;;18.08;100.00;163527.59;5445763;26;20003;-67
2026/09/10 06:58:00;;;;;;;1.75;0.30;;;;;;;18.09;100.00;163528.94;5449514;26;20002;-67
2026/09/10 07:00:26;;;;;;;1.33;0.40;;;;;;;18.12;100.00;163538.34;5449428;26;20008;-68
2026/09/10 07:02:52;;;;;;;1.60;0.40;;;;;;;18.09;100.00;163530.25;5447727;26;19999;-68
2026/09/10 07:05:18;;;;;;;2.05;0.38;;;;;;;18.04;100.00;163515.53;5449611;26;20015;-67
2026/09/10 07:07:43;;;;;;;11.20;0.60;;;;;;;18.00;100.00;163506.13;5449379;26;20351;-68
2026/09/10 07:10:09;;;;;;;3.25;0.68;;;;;;;18.07;100.00;163523.56;5449275;26;19995;-68
2026/09/10 07:12:35;;;;;;;1.80;0.82;;;;;;;18.09;100.00;163528.94;5449316;26;20005;-68
2026/09/10 07:15:03;;;;;;;0.60;0.40;;;;;;;18.11;100.00;163534.31;5449125;26;19991;-68
2026/09/10 07:17:29;;;;;;;2.33;0.57;;;;;;;18.10;100.00;163531.63;5449172;26;20398;-68
2026/09/10 07:19:55;;;;;;;1.30;0.45;;;;;;;18.11;100.00;163535.63;5449347;26;19999;-68
2026/09/10 07:22:21;;;;;;;4.90;1.58;;;;;;;18.12;100.00;163538.34;5448959;26;20093;-68
2026/09/10 07:24:47;;;;;;;3.35;0.98;;;;;;;18.09;100.00;163530.25;5449173;26;20304;-68
2026/09/10 07:27:13;;;;;;;0.60;0.50;;;;;;;17.96;100.00;163496.75;5447886;26;20006;-68
2026/09/10 07:29:39;;;;;;;4.60;0.60;;;;;;;17.90;100.00;163480.63;5449119;26;19995;-68
2026/09/10 07:32:05;;;;;;;1.85;0.93;;;;;;;17.95;100.00;163492.72;5448718;26;20009;-67
2026/09/10 07:34:31;;;;;;;3.17;0.90;;;;;;;18.01;100.00;163508.81;5449042;26;20457;-69
2026/09/10 07:36:56;;;;;;;1.15;0.50;;;;;;;18.04;100.00;163515.53;5448801;26;19999;-68
2026/09/10 07:39:22;;;;;;;4.82;0.60;;;;;;;18.06;100.00;163520.91;5448978;26;20006;-68
2026/09/10 07:41:48;;;;;;;1.13;0.70;;;;;;;18.08;100.00;163527.59;5448633;26;20326;-68
2026/09/10 07:44:14;;;;;;;1.17;0.30;;;;;;;18.09;100.00;163528.94;5448525;26;19991;-68
2026/09/10 07:46:40;;;;;;;0.70;0.40;;;;;;;18.10;100.00;163531.63;5448595;26;20069;-68
2026/09/10 07:49:06;;;;;;;1.17;0.60;;;;;;;18.02;100.00;163511.47;5450282;26;20007;-68
2026/09/10 07:51:32;;;;;;;0.90;0.40;;;;;;;17.97;100.00;163499.41;5451552;26;20002;-68
2026/09/10 07:53:57;;;;;;;3.30;0.40;;;;;;;17.90;100.00;163480.63;5452003;26;19995;-68
2026/09/10 07:56:23;;;;;;;2.83;0.35;;;;;;;17.89;100.00;163477.91;5438078;26;20325;-68
2026/09/10 07:58:49;;;;;;;1.85;0.50;;;;;;;17.86;100.00;163468.56;5452353;26;20126;-68
2026/09/10 08:01:15;;;;;;;3.40;0.65;;;;;;;17.90;100.00;163480.63;5452231;26;20002;-68
2026/09/10 08:03:41;;;;;;;1.70;0.60;;;;;;;17.90;100.00;163480.63;5452249;26;19995;-68
2026/09/10 08:06:07;;;;;;;3.60;0.73;;;;;;;17.90;100.00;163480.63;5452042;26;20368;-68
2026/09/10 08:08:33;;;;;;;0.63;0.40;;;;;;;17.92;100.00;163484.63;5452368;26;19991;-68
2026/09/10 08:10:59;;;;;;;0.60;0.40;;;;;;;17.90;100.00;163480.63;5451886;26;20048;-68
2026/09/10 08:13:25;;;;;;;3.72;0.40;;;;;;;17.87;100.00;163471.22;5452072;26;19991;-68
2026/09/10 08:15:50;;;;;;;1.17;0.43;;;;;;;17.85;100.00;163465.84;5451952;26;20026;-68
2026/09/10 08:18:16;;;;;;;1.02;0.65;;;;;;;17.80;100.00;163455.06;5451917;26;19998;-68
2026/09/10 08:20:42;;;;;;;2.08;0.60;;;;;;;17.80;100.00;163455.06;5451967;26;20014;-68
2026/09/10 08:23:08;;;;;;;1.98;0.60;;;;;;;17.79;100.00;163451.06;5451717;26;19995;-68
2026/09/10 08:25:34;;;;;;;2.35;0.52;;;;;;;17.65;100.00;163413.47;5439207;26;20361;-68
2026/09/10 08:28:00;;;;;;;2.58;1.00;;;;;;;17.59;100.00;163400.06;5441224;26;19991;-69
2026/09/10 08:30:26;;;;;;;1.80;0.70;;;;;;;17.69;100.00;163424.22;5451687;26;19999;-68
2026/09/10 08:32:51;;;;;;;2.38;0.40;;;;;;;17.71;100.00;163430.91;5451849;26;20464;-68
2026/09/10 08:35:17;;;;;;;1.33;0.70;;;;;;;17.65;100.00;163414.81;5452198;26;19995;-68
2026/09/10 08:37:43;;;;;;;0.90;0.63;;;;;;;17.75;100.00;163441.66;5451767;26;20010;-68
2026/09/10 08:40:09;;;;;;;2.35;0.43;;;;;;;17.71;100.00;163430.91;5444808;26;20497;-68
2026/09/10 08:42:35;;;;;;;6.50;0.57;;;;;;;17.68;100.00;163421.56;5436346;26;20010;-68
2026/09/10 08:45:02;;;;;;;5.35;0.40;;;;;;;17.68;100.00;163421.56;5440364;26;20007;-68
2026/09/10 08:47:28;;;;;;;1.88;0.50;;;;;;;17.76;100.00;163444.38;5446381;26;20061;-68
2026/09/10 08:49:54;;;;;;;0.50;0.40;;;;;;;17.90;100.00;163480.63;5451262;26;20346;-68
2026/09/10 08:52:20;;;;;;;1.05;0.57;;;;;;;18.05;100.00;163518.19;5450983;26;20006;-70
2026/09/10 08:54:46;;;;;;;1.33;0.63;;;;;;;18.05;100.00;163518.19;5442558;26;20416;-68
2026/09/10 08:57:12;;;;;;;0.93;0.40;;;;;;;18.08;100.00;163526.28;5435304;26;20010;-68
2026/09/10 08:59:38;;;;;;;1.20;0.50;;;;;;;18.10;100.00;163532.97;5430743;26;19996;-68
2026/09/10 09:02:03;;;;;;;2.42;0.40;;;;;;;18.13;100.00;163541.00;5449258;26;20398;-69
2026/09/10 09:04:29;;;;;;;1.45;0.40;;;;;;;18.09;100.00;163528.94;5441614;26;20477;-68
2026/09/10 09:06:55;;;;;;;0.90;0.45;;;;;;;18.27;100.00;163577.22;5434123;26;20015;-68
2026/09/10 09:09:21;;;;;;;1.23;0.50;;;;;;;18.22;100.00;163563.81;5438654;26;19994;-68
2026/09/10 09:11:47;;;;;;;2.13;0.50;;;;;;;18.41;100.00;163614.84;5450507;26;20009;-68
2026/09/10 09:14:13;;;;;;;0.55;0.30;;;;;;;18.50;100.00;163636.28;5447454;26;19995;-68
2026/09/10 09:16:39;;;;;;;0.63;0.35;;;;;;;18.34;100.00;163594.69;5435150;26;20302;-68
2026/09/10 09:19:04;;;;;;;1.58;0.50;;;;;;;18.44;100.00;163621.53;5433913;26;19995;-68
2026/09/10 09:21:30;;;;;;;2.20;0.80;;;;;;;18.50;100.00;163636.28;5451183;26;20006;-68
2026/09/10 09:23:56;;;;;;;0.85;0.30;;;;;;;18.69;100.00;163685.97;5450821;26;20460;-68
2026/09/10 09:26:22;;;;;;;0.82;0.30;;;;;;;18.77;100.00;163708.84;5436665;26;20001;-68
2026/09/10 09:28:48;;;;;;;0.73;0.30;;;;;;;18.79;100.00;163714.22;5446091;26;19999;-68
2026/09/10 09:31:14;;;;;;;0.63;0.30;;;;;;;18.87;100.00;163733.00;5446900;26;20469;-68
2026/09/10 09:33:40;;;;;;;0.57;0.20;;;;;;;18.88;100.00;163737.03;5448172;26;19999;-69
