Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/03/04 01:38:46;;;;;;;75.93;34.83;;;;;;;9.01;100.00;161157.22;5176763;27;20001;-71
2026/03/04 01:41:12;;;;;;;78.82;37.85;;;;;;;9.03;100.00;161162.56;5177030;27;20019;-71
2026/03/04 01:43:38;;;;;;;74.95;35.22;;;;;;;8.99;100.00;161153.19;5176018;27;20000;-70
2026/03/04 01:46:04;;;;;;;80.85;35.90;;;;;;;8.97;100.00;161146.53;5176800;27;20018;-71
2026/03/04 01:48:30;;;;;;;76.75;36.35;;;;;;;9.00;100.00;161155.84;5176766;27;20007;-71
2026/03/04 01:50:56;;;;;;;80.63;37.40;;;;;;;8.98;100.00;161149.19;5176838;27;20001;-71
2026/03/04 01:53:22;;;;;;;75.93;36.08;;;;;;;9.04;100.00;161166.53;5175947;27;20036;-71
2026/03/04 01:55:47;;;;;;;79.50;37.13;;;;;;;9.07;100.00;161173.19;5176002;27;20000;-71
2026/03/04 01:58:13;;;;;;;83.25;37.72;;;;;;;9.07;100.00;161173.19;5176893;27;20000;-71
2026/03/04 02:00:39;;;;;;;82.38;37.50;;;;;;;9.11;100.00;161185.25;5176363;27;20448;-71
2026/03/04 02:03:06;;;;;;;81.38;37.80;;;;;;;9.17;100.00;161199.91;5175812;27;20012;-71
2026/03/04 02:05:31;;;;;;;78.78;36.35;;;;;;;9.20;100.00;161206.56;5176568;27;20036;-70
2026/03/04 02:07:57;;;;;;;81.40;36.88;;;;;;;9.20;100.00;161206.56;5176714;27;20000;-71
2026/03/04 02:10:23;;;;;;;84.13;38.45;;;;;;;9.30;100.00;161233.28;5176243;27;20008;-71
2026/03/04 02:12:49;;;;;;;78.03;35.95;;;;;;;9.30;100.00;161233.28;5175045;27;20012;-71
2026/03/04 02:15:15;;;;;;;82.32;36.97;;;;;;;9.24;100.00;161218.56;5176588;27;20001;-71
2026/03/04 02:17:41;;;;;;;79.10;36.33;;;;;;;9.17;100.00;161199.91;5176404;27;19997;-71
2026/03/04 02:20:08;;;;;;;81.75;37.00;;;;;;;9.04;100.00;161165.19;5176390;27;20015;-71
2026/03/04 02:22:35;;;;;;;78.32;36.20;;;;;;;9.07;100.00;161173.19;5176088;27;20010;-71
2026/03/04 02:25:05;;;;;;;76.97;35.83;;;;;;;9.06;100.00;161171.88;5175847;27;20001;-71
2026/03/04 02:27:32;;;;;;;82.13;37.63;;;;;;;9.04;100.00;161165.19;5175347;27;20356;-71
2026/03/04 02:29:58;;;;;;;82.90;36.95;;;;;;;8.98;100.00;161149.19;5166436;27;20004;-71
2026/03/04 02:32:23;;;;;;;76.10;35.35;;;;;;;8.96;100.00;161145.22;5176289;27;20080;-70
2026/03/04 02:34:49;;;;;;;82.50;35.63;;;;;;;8.92;100.00;161134.53;5175708;27;20008;-71
2026/03/04 02:37:15;;;;;;;78.97;35.90;;;;;;;8.93;100.00;161137.16;5175493;27;19996;-71
2026/03/04 02:39:41;;;;;;;78.05;35.53;;;;;;;8.92;100.00;161135.84;5175893;27;20005;-71
2026/03/04 02:42:07;;;;;;;78.85;35.63;;;;;;;8.92;100.00;161135.84;5176122;27;20010;-70
2026/03/04 02:44:33;;;;;;;76.68;34.92;;;;;;;8.92;100.00;161135.84;5175332;27;20358;-70
2026/03/04 02:46:59;;;;;;;83.07;36.55;;;;;;;8.92;100.00;161135.84;5176156;27;20015;-71
2026/03/04 02:49:25;;;;;;;78.32;35.13;;;;;;;8.96;100.00;161145.22;5175610;27;20355;-70
2026/03/04 02:51:51;;;;;;;74.43;35.22;;;;;;;8.98;100.00;161149.19;5175986;27;20004;-71
2026/03/04 02:54:17;;;;;;;79.07;35.67;;;;;;;8.97;100.00;161147.84;5175210;27;20028;-71
2026/03/04 02:56:42;;;;;;;77.35;34.30;;;;;;;9.00;100.00;161154.53;5175936;27;20004;-71
2026/03/04 02:59:08;;;;;;;70.60;34.85;;;;;;;9.00;100.00;161155.84;5175700;27;20008;-71
2026/03/04 03:01:34;;;;;;;79.22;33.88;;;;;;;8.92;100.00;161134.53;5175715;27;20467;-71
2026/03/04 03:04:03;;;;;;;78.18;34.33;;;;;;;8.86;100.00;161119.81;5174868;27;20005;-70
2026/03/04 03:06:29;;;;;;;77.47;34.10;;;;;;;8.88;100.00;161123.84;5175552;27;20425;-71
2026/03/04 03:08:55;;;;;;;76.70;34.17;;;;;;;8.90;100.00;161130.50;5175462;27;20008;-71
2026/03/04 03:11:21;;;;;;;74.32;34.90;;;;;;;8.93;100.00;161137.16;5175561;27;20015;-71
2026/03/04 03:13:47;;;;;;;75.75;33.83;;;;;;;8.93;100.00;161137.16;5174864;27;20387;-70
2026/03/04 03:16:13;;;;;;;72.03;32.85;;;;;;;8.86;100.00;161118.50;5175706;27;20019;-71
2026/03/04 03:18:38;;;;;;;78.43;34.50;;;;;;;8.83;100.00;161110.53;5175738;27;20456;-71
2026/03/04 03:21:04;;;;;;;76.95;34.60;;;;;;;8.80;100.00;161102.47;5175783;27;20019;-71
2026/03/04 03:23:30;;;;;;;72.97;35.03;;;;;;;8.78;100.00;161098.50;5174585;27;19996;-71
2026/03/04 03:25:56;;;;;;;75.95;34.17;;;;;;;8.78;100.00;161098.50;5177530;27;20016;-70
2026/03/04 03:28:22;;;;;;;78.13;35.38;;;;;;;8.76;100.00;161093.19;5178357;27;20000;-71
2026/03/04 03:30:48;;;;;;;71.50;33.95;;;;;;;8.78;100.00;161097.16;5178568;27;20004;-71
2026/03/04 03:33:14;;;;;;;77.38;34.47;;;;;;;8.83;100.00;161111.84;5177261;27;20008;-71
2026/03/04 03:35:39;;;;;;;71.07;33.38;;;;;;;8.86;100.00;161118.50;5178484;27;19997;-71
2026/03/04 03:38:05;;;;;;;67.50;31.17;;;;;;;8.87;100.00;161121.16;5178513;27;20004;-71
2026/03/04 03:40:32;;;;;;;70.70;31.55;;;;;;;8.88;100.00;161125.16;5178272;27;20332;-71
2026/03/04 03:42:57;;;;;;;74.95;32.30;;;;;;;8.88;100.00;161125.16;5177636;27;20015;-71
2026/03/04 03:45:23;;;;;;;65.93;30.48;;;;;;;8.86;100.00;161119.81;5178503;27;19997;-71
2026/03/04 03:47:49;;;;;;;68.20;31.60;;;;;;;8.85;100.00;161115.88;5178452;27;20004;-71
2026/03/04 03:50:15;;;;;;;68.90;32.25;;;;;;;8.82;100.00;161109.16;5178389;27;20542;-71
2026/03/04 03:52:41;;;;;;;65.80;31.33;;;;;;;8.81;100.00;161105.19;5178099;27;20469;-71
2026/03/04 03:55:07;;;;;;;64.18;29.20;;;;;;;8.79;100.00;161099.84;5177345;27;20000;-71
2026/03/04 03:57:33;;;;;;;69.43;31.20;;;;;;;8.77;100.00;161095.81;5178253;27;20012;-70
2026/03/04 03:59:59;;;;;;;64.63;30.15;;;;;;;8.75;100.00;161090.47;5178374;27;20015;-71
2026/03/04 04:02:25;;;;;;;67.82;31.38;;;;;;;8.72;100.00;161082.50;5177815;27;20034;-71
2026/03/04 04:04:51;;;;;;;75.85;34.03;;;;;;;8.67;100.00;161070.50;5177705;27;20001;-71
2026/03/04 04:07:17;;;;;;;70.18;33.58;;;;;;;8.63;100.00;161058.50;5178033;27;20009;-71
2026/03/04 04:09:43;;;;;;;69.60;32.70;;;;;;;8.62;100.00;161055.78;5178218;27;20478;-70
2026/03/04 04:12:09;;;;;;;77.10;33.13;;;;;;;8.58;100.00;161045.13;5178035;27;20000;-71
2026/03/04 04:14:35;;;;;;;72.43;35.13;;;;;;;8.51;100.00;161027.78;5177284;27;20001;-70
2026/03/04 04:17:01;;;;;;;76.75;33.80;;;;;;;8.47;100.00;161018.47;5178141;27;20019;-70
2026/03/04 04:19:26;;;;;;;74.38;31.63;;;;;;;8.50;100.00;161025.13;5177896;27;20338;-70
2026/03/04 04:21:52;;;;;;;68.20;31.25;;;;;;;8.45;100.00;161011.81;5177961;27;20004;-71
2026/03/04 04:24:18;;;;;;;78.13;33.53;;;;;;;8.42;100.00;161003.78;5177141;27;20001;-71
2026/03/04 04:26:44;;;;;;;65.93;31.95;;;;;;;8.37;100.00;160991.72;5177064;27;20017;-71
2026/03/04 04:29:10;;;;;;;69.20;32.25;;;;;;;8.38;100.00;160993.03;5177832;27;20004;-71
2026/03/04 04:31:36;;;;;;;74.55;35.45;;;;;;;8.32;100.00;160977.06;5178041;27;20012;-71
2026/03/04 04:34:02;;;;;;;75.75;34.40;;;;;;;8.20;100.00;160947.69;5176502;27;20004;-71
2026/03/04 04:36:28;;;;;;;73.95;35.30;;;;;;;8.19;100.00;160945.06;5177389;27;20436;-71
2026/03/04 04:38:54;;;;;;;80.53;35.92;;;;;;;8.17;100.00;160939.72;5187576;27;20019;-71
2026/03/04 04:41:20;;;;;;;81.82;36.58;;;;;;;8.10;100.00;160921.06;5177744;27;20159;-71
2026/03/04 04:43:46;;;;;;;73.72;33.30;;;;;;;8.15;100.00;160934.38;5176979;27;20015;-71
2026/03/04 04:46:12;;;;;;;73.55;33.35;;;;;;;8.18;100.00;160941.03;5177742;27;20700;-71
2026/03/04 04:48:38;;;;;;;82.40;37.28;;;;;;;8.16;100.00;160935.69;5177664;27;20011;-71
2026/03/04 04:51:05;;;;;;;76.93;33.67;;;;;;;8.13;100.00;160927.72;5177614;27;20331;-71
2026/03/04 04:53:31;;;;;;;77.47;35.75;;;;;;;8.09;100.00;160919.72;5176426;27;20019;-70
2026/03/04 04:55:59;;;;;;;82.03;35.40;;;;;;;8.12;100.00;160925.06;5177368;27;20025;-71
2026/03/04 04:58:25;;;;;;;83.88;35.28;;;;;;;8.09;100.00;160919.72;5177284;27;20076;-70
2026/03/04 05:00:51;;;;;;;82.03;36.55;;;;;;;8.03;100.00;160903.72;5177608;27;20028;-74
2026/03/04 05:03:17;;;;;;;76.63;35.78;;;;;;;8.05;100.00;160909.06;5176673;27;20012;-73
2026/03/04 05:05:42;;;;;;;79.32;33.35;;;;;;;8.06;100.00;160911.69;5177369;27;20015;-71
2026/03/04 05:08:08;;;;;;;77.90;33.70;;;;;;;8.09;100.00;160919.72;5175926;27;20008;-72
2026/03/04 05:10:34;;;;;;;77.15;34.97;;;;;;;8.08;100.00;160917.03;5174781;27;20004;-74
2026/03/04 05:13:00;;;;;;;80.60;34.78;;;;;;;8.02;100.00;160899.69;5176591;27;20000;-74
2026/03/04 05:15:26;;;;;;;73.40;34.58;;;;;;;8.02;100.00;160901.03;5177077;27;19996;-74
2026/03/04 05:17:52;;;;;;;79.93;35.47;;;;;;;8.04;100.00;160906.38;5177134;27;20000;-74
2026/03/04 05:20:18;;;;;;;76.88;34.58;;;;;;;8.05;100.00;160907.75;5176811;27;20019;-74
2026/03/04 05:22:44;;;;;;;65.13;30.60;;;;;;;8.04;100.00;160905.03;5176677;27;20000;-74
2026/03/04 05:25:10;;;;;;;78.40;34.08;;;;;;;8.04;100.00;160905.03;5177996;27;19997;-74
2026/03/04 05:27:35;;;;;;;72.75;32.60;;;;;;;8.02;100.00;160901.03;5184751;27;20334;-74
2026/03/04 05:30:03;;;;;;;75.35;31.98;;;;;;;8.08;100.00;160917.03;5179510;27;20007;-75
2026/03/04 05:32:30;;;;;;;85.43;37.17;;;;;;;8.24;100.00;160957.03;5179372;27;20370;-74
2026/03/04 05:34:58;;;;;;;79.30;35.92;;;;;;;8.33;100.00;160981.03;5176241;27;20308;-74
2026/03/04 05:37:24;;;;;;;71.18;32.20;;;;;;;8.46;100.00;161014.44;5185631;27;20010;-74
2026/03/04 05:39:50;;;;;;;75.43;33.75;;;;;;;8.53;100.00;161031.78;5177039;27;20118;-73
2026/03/04 05:42:16;;;;;;;67.28;30.70;;;;;;;8.63;100.00;161058.50;5182334;27;20001;-74
2026/03/04 05:44:42;;;;;;;72.85;33.35;;;;;;;8.68;100.00;161071.81;5175841;27;20079;-74
2026/03/04 05:47:07;;;;;;;76.68;35.60;;;;;;;8.59;100.00;161047.81;5176176;27;20012;-74
2026/03/04 05:49:33;;;;;;;73.20;34.15;;;;;;;8.59;100.00;161047.81;5176245;27;20015;-74
2026/03/04 05:51:59;;;;;;;70.57;34.60;;;;;;;8.65;100.00;161063.84;5180712;27;19996;-74
2026/03/04 05:54:25;;;;;;;69.80;33.35;;;;;;;8.63;100.00;161058.50;5185578;27;20008;-74
2026/03/04 05:56:51;;;;;;;67.90;32.53;;;;;;;8.61;100.00;161053.16;5179844;27;20001;-78
2026/03/04 05:59:17;;;;;;;73.47;34.33;;;;;;;8.65;100.00;161063.84;5179382;27;20015;-79
2026/03/04 06:01:43;;;;;;;76.35;34.70;;;;;;;8.71;100.00;161081.19;5178286;27;20011;-77
2026/03/04 06:04:09;;;;;;;79.15;37.35;;;;;;;8.61;100.00;161053.16;5189251;27;20004;-77
2026/03/04 06:06:34;;;;;;;68.15;32.88;;;;;;;8.51;100.00;161027.78;5177919;27;20000;-78
2026/03/04 06:09:01;;;;;;;74.60;33.42;;;;;;;8.56;100.00;161039.78;5178988;27;20015;-78
2026/03/04 06:11:27;;;;;;;76.20;33.72;;;;;;;8.60;100.00;161051.78;5176429;27;20014;-75
2026/03/04 06:13:52;;;;;;;71.78;33.35;;;;;;;8.60;100.00;161051.78;5176341;27;20000;-75
2026/03/04 06:16:18;;;;;;;73.43;34.45;;;;;;;8.61;100.00;161054.47;5185170;27;19999;-75
2026/03/04 06:18:44;;;;;;;83.70;39.13;;;;;;;8.46;100.00;161014.44;5181797;27;20011;-74
2026/03/04 06:21:10;;;;;;;84.05;39.17;;;;;;;8.45;100.00;161013.13;5178344;27;20083;-74
2026/03/04 06:23:36;;;;;;;86.38;40.00;;;;;;;8.46;100.00;161014.44;5175340;27;20016;-75
2026/03/04 06:26:02;;;;;;;87.80;39.65;;;;;;;8.40;100.00;160999.75;5175934;27;20004;-75
2026/03/04 06:28:28;;;;;;;84.05;39.92;;;;;;;8.37;100.00;160991.72;5176115;27;20348;-75
2026/03/04 06:30:54;;;;;;;88.15;38.67;;;;;;;8.36;100.00;160989.06;5179478;27;20014;-74
2026/03/04 06:33:20;;;;;;;90.80;37.40;;;;;;;8.29;100.00;160971.75;5181352;27;20024;-73
2026/03/04 06:35:46;;;;;;;84.85;36.63;;;;;;;8.38;100.00;160994.41;5182955;27;20008;-73
2026/03/04 06:38:12;;;;;;;95.07;40.03;;;;;;;8.32;100.00;160977.06;5176945;27;20044;-74
2026/03/04 06:40:38;;;;;;;83.85;37.05;;;;;;;8.37;100.00;160991.72;5175807;27;20023;-74
2026/03/04 06:43:04;;;;;;;83.03;36.97;;;;;;;8.46;100.00;161015.78;5175554;27;20007;-73
2026/03/04 06:45:30;;;;;;;80.30;37.30;;;;;;;8.52;100.00;161029.16;5176069;27;20012;-73
2026/03/04 06:47:57;;;;;;;78.97;35.58;;;;;;;8.56;100.00;161039.78;5176139;27;20019;-74
2026/03/04 06:50:23;;;;;;;79.18;36.35;;;;;;;8.56;100.00;161039.78;5175806;27;20447;-74
2026/03/04 06:52:49;;;;;;;82.50;36.10;;;;;;;8.62;100.00;161057.13;5180065;27;20015;-75
2026/03/04 06:55:14;;;;;;;75.70;35.90;;;;;;;8.71;100.00;161079.81;5181583;27;20359;-73
2026/03/04 06:57:40;;;;;;;72.47;34.67;;;;;;;8.78;100.00;161097.16;5176324;27;20000;-73
2026/03/04 07:00:10;;;;;;;84.68;37.58;;;;;;;8.69;100.00;161074.47;5178206;27;20448;-73
2026/03/04 07:02:35;;;;;;;78.30;36.22;;;;;;;8.56;100.00;161041.16;5178837;27;20396;-75
2026/03/04 07:05:02;;;;;;;78.43;35.15;;;;;;;8.54;100.00;161034.44;5178058;27;20015;-74
2026/03/04 07:07:27;;;;;;;76.55;35.83;;;;;;;8.58;100.00;161046.50;5185396;27;20043;-74
2026/03/04 07:09:53;;;;;;;80.57;35.95;;;;;;;8.70;100.00;161077.16;5179565;27;20019;-74
2026/03/04 07:12:19;;;;;;;72.80;33.85;;;;;;;8.73;100.00;161085.13;5175622;27;20436;-74
2026/03/04 07:14:45;;;;;;;75.15;32.90;;;;;;;8.76;100.00;161093.19;5184803;27;20019;-73
2026/03/04 07:17:11;;;;;;;76.75;34.63;;;;;;;8.78;100.00;161098.50;5177854;27;20000;-73
2026/03/04 07:19:37;;;;;;;74.75;33.30;;;;;;;8.78;100.00;161097.16;5175173;27;20012;-74
2026/03/04 07:22:03;;;;;;;78.90;35.00;;;;;;;8.81;100.00;161105.19;5175569;27;20016;-73
2026/03/04 07:24:29;;;;;;;69.53;32.55;;;;;;;8.88;100.00;161123.84;5174726;27;20072;-73
2026/03/04 07:26:55;;;;;;;73.55;34.40;;;;;;;8.86;100.00;161118.50;5177419;27;20008;-74
2026/03/04 07:29:20;;;;;;;73.18;32.17;;;;;;;8.87;100.00;161121.16;5175349;27;20008;-74
2026/03/04 07:31:48;;;;;;;63.00;30.40;;;;;;;8.91;100.00;161131.84;5175346;27;20004;-74
2026/03/04 07:34:14;;;;;;;62.25;28.42;;;;;;;8.93;100.00;161138.50;5163399;27;20009;-73
2026/03/04 07:36:39;;;;;;;57.70;28.15;;;;;;;8.91;100.00;161131.84;5178026;27;20008;-74
2026/03/04 07:39:09;;;;;;;57.72;28.95;;;;;;;8.98;100.00;161150.56;5188703;27;20004;-73
2026/03/04 07:41:34;;;;;;;60.10;29.48;;;;;;;9.05;100.00;161167.91;5180027;27;20016;-74
2026/03/04 07:44:01;;;;;;;63.60;29.77;;;;;;;9.08;100.00;161177.22;5177779;27;20355;-75
2026/03/04 07:46:27;;;;;;;64.65;30.05;;;;;;;9.02;100.00;161161.19;5178083;27;20008;-75
2026/03/04 07:48:52;;;;;;;67.70;32.92;;;;;;;9.08;100.00;161175.88;5178111;27;20005;-75
2026/03/04 07:51:18;;;;;;;79.00;33.20;;;;;;;9.09;100.00;161179.91;5178156;27;20004;-73
2026/03/04 07:53:44;;;;;;;83.68;37.60;;;;;;;9.06;100.00;161171.88;5177450;27;20019;-73
2026/03/04 07:56:10;;;;;;;75.32;35.15;;;;;;;9.07;100.00;161173.19;5178470;27;20004;-73
2026/03/04 07:58:36;;;;;;;78.65;36.78;;;;;;;9.09;100.00;161179.91;5178107;27;20023;-73
2026/03/04 08:01:03;;;;;;;84.00;36.92;;;;;;;9.07;100.00;161173.19;5178109;27;20036;-74
2026/03/04 08:03:28;;;;;;;83.45;37.60;;;;;;;9.08;100.00;161177.22;5177419;27;20004;-74
2026/03/04 08:05:56;;;;;;;86.55;37.15;;;;;;;9.13;100.00;161189.22;5178188;27;20015;-73
2026/03/04 08:08:22;;;;;;;89.75;39.50;;;;;;;9.10;100.00;161181.22;5177973;27;20004;-74
2026/03/04 08:10:48;;;;;;;90.38;39.55;;;;;;;9.16;100.00;161197.25;5177347;27;20004;-74
2026/03/04 08:13:14;;;;;;;86.55;38.03;;;;;;;9.19;100.00;161205.25;5177322;27;20454;-74
2026/03/04 08:15:40;;;;;;;81.70;36.13;;;;;;;9.21;100.00;161210.59;5177769;27;20001;-75
2026/03/04 08:18:08;;;;;;;81.43;36.30;;;;;;;9.25;100.00;161219.91;5178243;27;20044;-75
2026/03/04 08:20:34;;;;;;;80.63;36.63;;;;;;;9.22;100.00;161213.22;5177839;27;20017;-74
2026/03/04 08:23:00;;;;;;;77.35;33.80;;;;;;;9.30;100.00;161234.59;5176959;27;20019;-75
2026/03/04 08:25:27;;;;;;;74.03;34.45;;;;;;;9.36;100.00;161249.31;5177811;27;20324;-73
2026/03/04 08:27:53;;;;;;;73.18;34.88;;;;;;;9.39;100.00;161255.97;5177841;27;20017;-73
2026/03/04 08:30:19;;;;;;;70.28;32.17;;;;;;;9.46;100.00;161274.63;5148705;27;20005;-74
2026/03/04 08:32:46;;;;;;;72.18;32.17;;;;;;;9.47;100.00;161278.66;5177153;27;20004;-74
2026/03/04 08:35:13;;;;;;;77.63;33.30;;;;;;;9.54;100.00;161297.34;5177902;27;20708;-73
2026/03/04 08:37:39;;;;;;;62.33;30.63;;;;;;;9.60;100.00;161312.00;5177481;27;20019;-74
2026/03/04 08:40:06;;;;;;;60.90;31.10;;;;;;;9.61;100.00;161314.69;5181661;27;20004;-75
2026/03/04 08:42:32;;;;;;;67.85;30.63;;;;;;;9.63;100.00;161320.03;5164947;27;20016;-74
2026/03/04 08:44:58;;;;;;;66.57;30.88;;;;;;;9.67;100.00;161329.34;5176859;27;20004;-74
2026/03/04 08:47:24;;;;;;;59.72;30.27;;;;;;;9.70;100.00;161337.38;5172069;27;20005;-73
2026/03/04 08:49:50;;;;;;;64.55;31.58;;;;;;;9.78;100.00;161357.38;5174243;27;20023;-74
2026/03/04 08:52:15;;;;;;;63.38;31.30;;;;;;;9.80;100.00;161362.72;5179292;27;20440;-74
2026/03/04 08:54:42;;;;;;;66.47;31.67;;;;;;;9.78;100.00;161357.38;5176901;27;20012;-74
2026/03/04 08:57:08;;;;;;;63.03;30.48;;;;;;;9.81;100.00;161365.44;5177544;27;20027;-74
2026/03/04 08:59:34;;;;;;;74.60;31.65;;;;;;;9.86;100.00;161380.09;5177216;27;20010;-73
2026/03/04 09:02:00;;;;;;;60.88;30.50;;;;;;;9.98;100.00;161410.78;5177617;27;20008;-73
2026/03/04 09:04:26;;;;;;;62.70;30.80;;;;;;;10.01;100.00;161418.81;5176627;27;20000;-74
2026/03/04 09:06:52;;;;;;;62.38;31.10;;;;;;;10.09;100.00;161440.22;5177332;27;20004;-74
2026/03/04 09:09:18;;;;;;;66.30;32.65;;;;;;;10.19;100.00;161464.22;5177147;27;20009;-74
2026/03/04 09:11:44;;;;;;;62.15;31.00;;;;;;;10.20;100.00;161468.19;5177558;27;20005;-74
2026/03/04 09:14:10;;;;;;;66.00;31.05;;;;;;;10.25;100.00;161481.59;5176687;27;20015;-75
2026/03/04 09:16:35;;;;;;;61.50;31.50;;;;;;;10.27;100.00;161486.94;5177168;27;20347;-74
2026/03/04 09:19:01;;;;;;;60.38;30.15;;;;;;;10.34;100.00;161505.69;5177242;27;20005;-74
2026/03/04 09:21:27;;;;;;;66.15;32.22;;;;;;;10.41;100.00;161521.72;5177197;27;20444;-74
2026/03/04 09:23:53;;;;;;;68.40;31.17;;;;;;;10.41;100.00;161523.03;5175005;27;20079;-74
2026/03/04 09:26:19;;;;;;;65.53;33.65;;;;;;;10.40;100.00;161520.34;5177239;27;20001;-74
2026/03/04 09:28:45;;;;;;;63.65;32.67;;;;;;;10.44;100.00;161529.72;5177003;27;20019;-73
2026/03/04 09:31:11;;;;;;;60.05;31.48;;;;;;;10.50;100.00;161545.75;5177280;27;20008;-73
2026/03/04 09:33:37;;;;;;;63.10;32.22;;;;;;;10.46;100.00;161536.38;5175950;27;20059;-73
