Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/09/07 03:50:39;;;;;;;5.97;4.93;;;;;;;22.98;100.00;164812.56;5365180;26;20000;-76
2026/09/07 03:53:05;;;;;;;5.60;4.82;;;;;;;22.97;100.00;164811.22;5378378;26;20007;-76
2026/09/07 03:55:31;;;;;;;8.02;5.10;;;;;;;22.94;100.00;164801.78;5382337;26;20011;-75
2026/09/07 03:57:57;;;;;;;7.55;5.05;;;;;;;22.93;100.00;164800.44;5387084;26;20000;-77
2026/09/07 04:00:23;;;;;;;6.95;5.05;;;;;;;22.87;100.00;164784.28;5380491;26;19996;-73
2026/09/07 04:02:49;;;;;;;5.40;4.90;;;;;;;22.84;100.00;164776.22;5375479;26;20015;-74
2026/09/07 04:05:14;;;;;;;7.25;4.85;;;;;;;22.87;100.00;164782.94;5376898;26;19992;-75
2026/09/07 04:07:40;;;;;;;7.50;5.32;;;;;;;22.88;100.00;164787.00;5365485;26;20342;-75
2026/09/07 04:10:06;;;;;;;8.43;5.00;;;;;;;22.94;100.00;164801.78;5379152;26;20007;-74
2026/09/07 04:12:32;;;;;;;7.63;5.05;;;;;;;22.91;100.00;164793.72;5368506;26;20580;-75
2026/09/07 04:14:58;;;;;;;8.20;4.78;;;;;;;22.94;100.00;164801.78;5378712;26;19996;-75
2026/09/07 04:17:24;;;;;;;10.10;4.60;;;;;;;22.94;100.00;164801.78;5379025;26;20367;-74
2026/09/07 04:19:50;;;;;;;7.15;4.65;;;;;;;22.94;100.00;164803.16;5380956;26;20011;-74
2026/09/07 04:22:16;;;;;;;6.32;4.70;;;;;;;22.98;100.00;164812.56;5361612;26;20000;-74
2026/09/07 04:24:42;;;;;;;8.77;4.82;;;;;;;23.00;100.00;164817.97;5377594;26;20011;-74
2026/09/07 04:27:07;;;;;;;5.35;4.18;;;;;;;23.02;100.00;164823.38;5371125;26;19993;-74
2026/09/07 04:29:33;;;;;;;6.13;4.75;;;;;;;23.03;100.00;164826.03;5377064;26;20000;-74
2026/09/07 04:31:59;;;;;;;9.60;5.22;;;;;;;23.09;100.00;164840.88;5377091;26;20010;-75
2026/09/07 04:34:25;;;;;;;20.30;5.38;;;;;;;23.04;100.00;164827.41;5376978;26;20446;-75
2026/09/07 04:36:51;;;;;;;11.35;4.75;;;;;;;23.03;100.00;164824.72;5376707;26;20015;-76
2026/09/07 04:39:17;;;;;;;11.32;5.30;;;;;;;23.00;100.00;164816.66;5379330;26;19996;-78
2026/09/07 04:41:43;;;;;;;6.03;4.53;;;;;;;22.97;100.00;164809.88;5377882;26;20346;-78
2026/09/07 04:44:08;;;;;;;6.70;4.80;;;;;;;22.90;100.00;164792.38;5373836;26;20011;-76
2026/09/07 04:46:34;;;;;;;10.45;4.82;;;;;;;22.88;100.00;164787.00;5375063;26;20000;-77
2026/09/07 04:49:00;;;;;;;11.38;4.63;;;;;;;22.81;100.00;164768.16;5373147;26;20012;-78
2026/09/07 04:51:26;;;;;;;6.80;4.47;;;;;;;22.82;100.00;164769.50;5379106;26;20004;-79
2026/09/07 04:53:52;;;;;;;8.05;4.80;;;;;;;22.81;100.00;164768.16;5380219;26;20427;-80
2026/09/07 04:56:18;;;;;;;5.88;4.90;;;;;;;22.80;100.00;164764.13;5381473;26;20015;-80
2026/09/07 04:58:44;;;;;;;5.47;4.90;;;;;;;22.79;100.00;164761.41;5387314;26;20004;-75
2026/09/07 05:01:10;;;;;;;6.55;4.85;;;;;;;22.77;100.00;164758.72;5385360;26;20347;-74
2026/09/07 05:03:35;;;;;;;8.07;4.40;;;;;;;22.83;100.00;164772.19;5382037;26;19996;-75
2026/09/07 05:06:01;;;;;;;6.38;5.00;;;;;;;22.88;100.00;164787.00;5384106;26;20115;-74
2026/09/07 05:08:27;;;;;;;6.22;4.75;;;;;;;22.93;100.00;164799.09;5384958;26;20449;-73
2026/09/07 05:10:53;;;;;;;8.82;5.10;;;;;;;22.96;100.00;164807.16;5382208;26;20007;-76
2026/09/07 05:13:19;;;;;;;6.75;5.63;;;;;;;22.99;100.00;164815.25;5381062;26;20000;-76
2026/09/07 05:15:45;;;;;;;7.75;4.60;;;;;;;22.94;100.00;164803.16;5370857;26;20343;-76
2026/09/07 05:18:11;;;;;;;6.25;5.28;;;;;;;22.97;100.00;164811.22;5378789;26;20482;-75
2026/09/07 05:20:36;;;;;;;11.60;5.28;;;;;;;22.91;100.00;164793.72;5370837;26;20001;-74
2026/09/07 05:23:02;;;;;;;7.95;5.00;;;;;;;22.88;100.00;164785.66;5347007;26;19996;-74
2026/09/07 05:25:28;;;;;;;6.03;5.40;;;;;;;22.92;100.00;164797.78;5387317;26;20630;-74
2026/09/07 05:27:54;;;;;;;6.85;4.68;;;;;;;22.95;100.00;164804.50;5383993;26;20000;-74
2026/09/07 05:30:20;;;;;;;10.07;5.28;;;;;;;22.98;100.00;164813.88;5370637;26;20328;-74
2026/09/07 05:32:46;;;;;;;7.55;4.88;;;;;;;23.03;100.00;164824.72;5379222;26;19996;-75
2026/09/07 05:35:12;;;;;;;6.53;5.28;;;;;;;23.03;100.00;164824.72;5379146;26;20685;-75
2026/09/07 05:37:37;;;;;;;8.15;5.25;;;;;;;23.08;100.00;164839.53;5372801;26;19992;-75
2026/09/07 05:40:04;;;;;;;7.03;4.50;;;;;;;23.14;100.00;164855.69;5384015;26;20465;-75
2026/09/07 05:42:30;;;;;;;5.90;4.80;;;;;;;23.18;100.00;164865.09;5371686;26;19992;-74
2026/09/07 05:44:56;;;;;;;6.80;4.95;;;;;;;23.21;100.00;164871.81;5380234;26;20362;-76
2026/09/07 05:47:21;;;;;;;6.70;4.70;;;;;;;23.26;100.00;164885.31;5379506;26;19992;-75
2026/09/07 05:49:47;;;;;;;8.43;4.90;;;;;;;23.28;100.00;164890.69;5378359;26;20003;-74
2026/09/07 05:52:13;;;;;;;7.57;4.63;;;;;;;23.35;100.00;164910.84;5384606;26;20331;-74
2026/09/07 05:54:39;;;;;;;10.65;5.13;;;;;;;23.41;100.00;164924.28;5385478;26;20003;-74
2026/09/07 05:57:05;;;;;;;6.95;4.93;;;;;;;23.50;100.00;164948.50;5384372;26;20007;-75
2026/09/07 05:59:31;;;;;;;6.68;4.93;;;;;;;23.62;100.00;164980.84;5383007;26;19992;-74
2026/09/07 06:01:57;;;;;;;12.80;5.30;;;;;;;23.70;100.00;165002.41;5378462;26;20008;-75
2026/09/07 06:04:23;;;;;;;6.20;4.53;;;;;;;23.74;100.00;165013.13;5383630;26;20592;-75
2026/09/07 06:06:48;;;;;;;6.80;4.72;;;;;;;23.87;100.00;165046.84;5381016;26;20000;-75
2026/09/07 06:09:14;;;;;;;11.52;6.90;;;;;;;23.99;100.00;165077.84;5383348;26;20457;-76
2026/09/07 06:11:40;;;;;;;7.28;5.05;;;;;;;24.12;100.00;165111.47;5385253;26;19996;-75
2026/09/07 06:14:06;;;;;;;6.93;5.03;;;;;;;24.26;100.00;165147.84;5381569;26;20004;-76
2026/09/07 06:16:32;;;;;;;8.45;5.32;;;;;;;24.34;100.00;165170.69;5366329;26;20327;-76
2026/09/07 06:18:58;;;;;;;10.27;5.03;;;;;;;24.41;100.00;165188.22;5375328;26;19992;-76
2026/09/07 06:21:24;;;;;;;7.57;5.18;;;;;;;24.50;100.00;165211.16;5374504;26;20011;-75
2026/09/07 06:23:49;;;;;;;9.13;5.10;;;;;;;24.65;100.00;165250.22;5367204;26;20008;-75
2026/09/07 06:26:15;;;;;;;8.13;5.43;;;;;;;24.66;100.00;165254.28;5379778;26;20000;-75
2026/09/07 06:28:41;;;;;;;6.20;4.85;;;;;;;24.71;100.00;165266.41;5379741;26;20015;-76
2026/09/07 06:31:07;;;;;;;6.85;5.25;;;;;;;24.73;100.00;165273.13;5374252;26;19997;-75
2026/09/07 06:33:33;;;;;;;8.50;5.57;;;;;;;24.83;100.00;165298.69;5369346;26;19992;-75
2026/09/07 06:35:59;;;;;;;12.15;5.10;;;;;;;24.93;100.00;165325.66;5364640;26;20012;-76
2026/09/07 06:38:25;;;;;;;7.78;4.57;;;;;;;24.97;100.00;165336.44;5379669;26;19993;-75
2026/09/07 06:40:51;;;;;;;6.10;4.40;;;;;;;25.06;100.00;165359.34;5379125;26;20465;-75
2026/09/07 06:43:16;;;;;;;10.07;4.35;;;;;;;25.08;100.00;165363.34;5362128;26;19992;-76
2026/09/07 06:45:42;;;;;;;7.95;4.78;;;;;;;25.11;100.00;165371.47;5379710;26;19996;-75
2026/09/07 06:48:08;;;;;;;7.03;4.57;;;;;;;25.21;100.00;165399.81;5371558;26;20338;-75
2026/09/07 06:50:34;;;;;;;7.47;4.30;;;;;;;25.29;100.00;165420.00;5378957;26;19992;-76
2026/09/07 06:53:00;;;;;;;7.97;5.18;;;;;;;25.43;100.00;165457.75;5366978;26;20011;-76
2026/09/07 06:55:26;;;;;;;11.82;4.90;;;;;;;25.38;100.00;165444.25;5379411;26;19992;-76
2026/09/07 06:57:52;;;;;;;6.25;4.97;;;;;;;25.60;100.00;165502.19;5379236;26;20087;-75
2026/09/07 07:00:17;;;;;;;11.05;4.88;;;;;;;25.49;100.00;165472.56;5378392;26;19996;-76
2026/09/07 07:02:43;;;;;;;19.05;5.68;;;;;;;25.58;100.00;165495.47;5369926;26;20042;-76
2026/09/07 07:05:09;;;;;;;6.78;4.47;;;;;;;25.54;100.00;165484.69;5378561;26;19993;-77
2026/09/07 07:07:36;;;;;;;6.18;4.60;;;;;;;25.68;99.51;165521.03;5379438;26;19993;-77
2026/09/07 07:10:04;;;;;;;6.97;4.18;;;;;;;25.66;99.74;165517.03;5377536;26;20000;-77
2026/09/07 07:12:30;;;;;;;6.95;4.03;;;;;;;25.55;97.62;165487.41;5378850;26;20000;-77
2026/09/07 07:14:56;;;;;;;5.72;4.18;;;;;;;25.65;99.77;165514.31;5378988;26;20331;-77
2026/09/07 07:17:23;;;;;;;5.65;4.70;;;;;;;25.78;99.33;165549.34;5383433;26;20011;-76
2026/09/07 07:19:48;;;;;;;7.28;4.38;;;;;;;25.90;98.79;165580.44;5378897;26;20007;-76
2026/09/07 07:22:14;;;;;;;5.40;3.90;;;;;;;26.07;97.80;165624.88;5384958;26;19992;-76
2026/09/07 07:24:40;;;;;;;8.32;4.22;;;;;;;26.20;97.01;165659.91;5361803;26;20001;-77
2026/09/07 07:27:06;;;;;;;11.80;5.55;;;;;;;26.35;95.90;165697.69;5343891;26;19997;-77
2026/09/07 07:29:32;;;;;;;6.63;4.55;;;;;;;26.57;95.04;165755.66;5343674;26;19997;-77
2026/09/07 07:31:58;;;;;;;5.85;4.28;;;;;;;26.72;93.14;165794.78;5343489;26;20369;-76
2026/09/07 07:34:24;;;;;;;5.80;4.00;;;;;;;27.00;92.42;165870.28;5342516;26;19993;-76
2026/09/07 07:36:50;;;;;;;9.35;4.55;;;;;;;27.19;90.51;165918.81;5343722;26;20012;-76
2026/09/07 07:39:15;;;;;;;6.50;4.05;;;;;;;27.44;89.15;165984.97;5364113;26;20331;-77
2026/09/07 07:41:41;;;;;;;8.85;3.85;;;;;;;27.64;87.93;166038.91;5378034;26;20000;-76
2026/09/07 07:44:07;;;;;;;9.88;4.20;;;;;;;27.71;84.36;166056.44;5378314;26;19992;-76
2026/09/07 07:46:33;;;;;;;5.38;3.42;;;;;;;27.97;84.34;166123.91;5378361;26;20335;-76
2026/09/07 07:48:59;;;;;;;4.65;3.15;;;;;;;28.23;83.21;166194.06;5378297;26;19993;-76
2026/09/07 07:51:25;;;;;;;10.50;3.63;;;;;;;28.19;78.31;166183.31;5376500;26;20003;-77
2026/09/07 07:53:51;;;;;;;3.22;2.60;;;;;;;28.53;78.79;166272.41;5379219;26;20415;-76
2026/09/07 07:56:17;;;;;;;9.40;4.88;;;;;;;28.51;76.59;166268.34;5381944;26;19996;-77
2026/09/07 07:58:42;;;;;;;7.63;3.67;;;;;;;28.79;74.10;166341.25;5381666;26;20434;-77
2026/09/07 08:01:08;;;;;;;17.33;3.80;;;;;;;29.05;72.77;166408.69;5362330;26;20012;-77
2026/09/07 08:03:34;;;;;;;4.03;2.15;;;;;;;29.22;66.52;166453.31;5347001;26;19996;-76
2026/09/07 08:06:00;;;;;;;4.30;2.30;;;;;;;29.32;64.98;166480.28;5358658;26;20011;-77
2026/09/07 08:08:26;;;;;;;4.75;2.50;;;;;;;29.50;63.90;166527.53;5381845;26;20000;-77
2026/09/07 08:10:52;;;;;;;5.88;2.40;;;;;;;29.40;64.39;166500.56;5381159;26;20015;-77
2026/09/07 08:13:18;;;;;;;2.55;2.03;;;;;;;29.65;62.96;166568.03;5381819;26;19992;-77
2026/09/07 08:15:44;;;;;;;4.45;2.03;;;;;;;29.82;61.23;166611.31;5381378;26;20007;-77
2026/09/07 08:18:10;;;;;;;4.10;1.83;;;;;;;29.86;58.47;166622.06;5381931;26;20001;-77
2026/09/07 08:20:36;;;;;;;2.88;1.60;;;;;;;29.98;56.96;166653.16;5380237;26;20000;-77
2026/09/07 08:23:03;;;;;;;4.15;1.45;;;;;;;30.15;58.14;166699.09;5381756;26;20004;-77
2026/09/07 08:25:29;;;;;;;5.65;1.80;;;;;;;30.23;58.20;166720.66;5381792;26;20006;-77
2026/09/07 08:27:55;;;;;;;5.55;2.30;;;;;;;30.34;59.26;166750.41;5380067;26;19992;-77
2026/09/07 08:30:21;;;;;;;4.55;2.40;;;;;;;30.46;60.88;166781.50;5380269;26;19996;-77
2026/09/07 08:32:47;;;;;;;8.73;2.53;;;;;;;30.62;60.54;166822.03;5379856;26;20007;-77
2026/09/07 08:35:13;;;;;;;3.58;2.35;;;;;;;30.63;58.99;166826.06;5381279;26;19992;-77
2026/09/07 08:37:39;;;;;;;4.88;2.28;;;;;;;30.63;55.60;166824.72;5381316;26;20462;-77
2026/09/07 08:40:05;;;;;;;4.15;2.15;;;;;;;30.69;56.96;166842.28;5380359;26;20000;-77
2026/09/07 08:42:31;;;;;;;3.30;2.00;;;;;;;30.77;55.62;166862.50;5381625;26;19993;-76
2026/09/07 08:44:57;;;;;;;5.63;2.50;;;;;;;30.76;56.12;166861.16;5381053;26;20324;-77
2026/09/07 08:47:22;;;;;;;2.25;2.00;;;;;;;31.03;54.14;166930.13;5381124;26;20007;-77
2026/09/07 08:49:48;;;;;;;6.13;1.80;;;;;;;31.05;53.00;166935.53;5380955;26;19996;-77
2026/09/07 08:52:15;;;;;;;3.40;1.70;;;;;;;30.93;52.70;166905.81;5380945;26;20469;-77
2026/09/07 08:54:40;;;;;;;5.03;1.65;;;;;;;31.18;51.21;166970.66;5381104;26;19997;-77
2026/09/07 08:57:06;;;;;;;5.60;2.05;;;;;;;31.17;50.11;166969.31;5381218;26;20326;-77
2026/09/07 08:59:32;;;;;;;3.05;1.70;;;;;;;31.33;51.25;167011.19;5380765;26;19996;-77
2026/09/07 09:01:58;;;;;;;4.15;1.85;;;;;;;31.32;51.45;167007.13;5381203;26;20000;-77
2026/09/07 09:04:24;;;;;;;3.97;2.35;;;;;;;31.46;53.22;167043.66;5380908;26;19992;-77
2026/09/07 09:06:50;;;;;;;4.13;1.90;;;;;;;31.56;52.31;167072.03;5381137;26;20029;-77
2026/09/07 09:09:16;;;;;;;4.90;2.22;;;;;;;31.83;50.18;167142.28;5366739;26;19993;-77
2026/09/07 09:11:42;;;;;;;2.42;1.80;;;;;;;31.88;49.87;167154.44;5367698;26;20032;-77
2026/09/07 09:14:08;;;;;;;8.23;2.63;;;;;;;31.87;51.32;167153.13;5345838;26;20044;-78
2026/09/07 09:16:34;;;;;;;8.95;2.53;;;;;;;31.87;51.02;167151.78;5346135;26;19997;-78
2026/09/07 09:19:00;;;;;;;6.85;2.50;;;;;;;32.01;51.52;167189.63;5346069;26;20006;-78
2026/09/07 09:21:25;;;;;;;8.35;2.78;;;;;;;31.71;51.69;167111.22;5345556;26;19997;-78
2026/09/07 09:23:51;;;;;;;3.90;2.17;;;;;;;32.11;49.81;167215.34;5352230;26;19993;-78
2026/09/07 09:26:17;;;;;;;5.50;2.72;;;;;;;32.34;49.14;167276.16;5364529;26;20011;-77
2026/09/07 09:28:43;;;;;;;5.25;2.22;;;;;;;32.56;46.06;167335.66;5380679;26;20454;-77
2026/09/07 09:31:09;;;;;;;5.88;2.17;;;;;;;32.77;45.13;167391.13;5379808;26;20011;-77
2026/09/07 09:33:35;;;;;;;2.92;1.90;;;;;;;32.69;46.27;167369.47;5379383;26;20339;-77
