Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/03/08 01:36:37;;;;;;;60.35;26.73;;;;;;;7.36;100.00;160727.72;5177011;27;19996;-72
2026/03/08 01:39:03;;;;;;;56.67;26.50;;;;;;;7.37;100.00;160731.72;5176965;27;20000;-72
2026/03/08 01:41:29;;;;;;;59.45;26.70;;;;;;;7.35;100.00;160726.41;5175853;27;20000;-72
2026/03/08 01:43:55;;;;;;;63.38;27.20;;;;;;;7.37;100.00;160730.41;5176895;27;20367;-72
2026/03/08 01:46:21;;;;;;;59.08;27.85;;;;;;;7.36;100.00;160729.09;5177557;27;19996;-73
2026/03/08 01:48:47;;;;;;;57.20;28.20;;;;;;;7.36;100.00;160729.09;5176824;27;20001;-72
2026/03/08 01:51:13;;;;;;;55.80;26.85;;;;;;;7.35;100.00;160726.41;5177104;27;20022;-72
2026/03/08 01:53:39;;;;;;;65.72;27.90;;;;;;;7.35;100.00;160725.06;5176777;27;20001;-73
2026/03/08 01:56:05;;;;;;;59.22;27.40;;;;;;;7.35;100.00;160725.06;5177532;27;20128;-72
2026/03/08 01:58:30;;;;;;;55.85;26.67;;;;;;;7.35;100.00;160725.06;5177294;27;20474;-72
2026/03/08 02:00:56;;;;;;;55.03;28.45;;;;;;;7.33;100.00;160721.06;5176728;27;19997;-73
2026/03/08 02:03:22;;;;;;;52.08;25.33;;;;;;;7.35;100.00;160725.06;5176606;27;20443;-73
2026/03/08 02:05:48;;;;;;;59.63;25.75;;;;;;;7.36;100.00;160727.72;5177070;27;20019;-73
2026/03/08 02:08:15;;;;;;;57.28;27.35;;;;;;;7.38;100.00;160733.06;5177195;27;20015;-73
2026/03/08 02:10:41;;;;;;;59.97;27.65;;;;;;;7.39;100.00;160737.06;5177087;27;19996;-73
2026/03/08 02:13:08;;;;;;;53.92;26.08;;;;;;;7.37;100.00;160730.41;5176754;27;20005;-73
2026/03/08 02:15:34;;;;;;;58.88;25.98;;;;;;;7.35;100.00;160726.41;5177083;27;20011;-73
2026/03/08 02:18:00;;;;;;;48.42;24.30;;;;;;;7.33;100.00;160721.06;5177325;27;19996;-72
2026/03/08 02:20:25;;;;;;;55.03;28.02;;;;;;;7.33;100.00;160721.06;5177205;27;20000;-73
2026/03/08 02:22:51;;;;;;;59.95;28.23;;;;;;;7.29;100.00;160710.38;5176846;27;20015;-73
2026/03/08 02:25:17;;;;;;;55.10;26.50;;;;;;;7.24;100.00;160698.41;5176495;27;20012;-73
2026/03/08 02:27:43;;;;;;;57.88;25.48;;;;;;;7.24;100.00;160697.06;5176836;27;20000;-73
2026/03/08 02:30:09;;;;;;;52.50;25.13;;;;;;;7.23;100.00;160695.75;5176805;27;20015;-73
2026/03/08 02:32:35;;;;;;;52.72;26.42;;;;;;;7.17;100.00;160678.44;5176590;27;20001;-73
2026/03/08 02:35:01;;;;;;;55.13;24.90;;;;;;;7.13;100.00;160667.75;5176413;27;20000;-73
2026/03/08 02:37:27;;;;;;;55.88;26.80;;;;;;;7.15;100.00;160673.09;5176799;27;20456;-73
2026/03/08 02:39:52;;;;;;;55.65;26.25;;;;;;;7.09;100.00;160658.41;5175495;27;20000;-73
2026/03/08 02:42:18;;;;;;;55.00;25.90;;;;;;;7.08;100.00;160655.78;5176751;27;20008;-73
2026/03/08 02:44:44;;;;;;;61.58;25.75;;;;;;;7.13;100.00;160669.09;5176154;27;20008;-73
2026/03/08 02:47:10;;;;;;;50.67;23.38;;;;;;;7.16;100.00;160677.09;5176849;27;20015;-73
2026/03/08 02:49:36;;;;;;;57.17;25.15;;;;;;;7.15;100.00;160674.41;5176406;27;19996;-73
2026/03/08 02:52:02;;;;;;;61.95;26.10;;;;;;;7.19;100.00;160685.09;5176439;27;20004;-73
2026/03/08 02:54:28;;;;;;;59.33;25.83;;;;;;;7.20;100.00;160687.78;5175807;27;20471;-73
2026/03/08 02:56:54;;;;;;;52.50;24.48;;;;;;;7.22;100.00;160693.06;5176767;27;20303;-73
2026/03/08 02:59:19;;;;;;;50.42;24.73;;;;;;;7.25;100.00;160699.78;5176508;27;20001;-73
2026/03/08 03:01:45;;;;;;;52.28;22.52;;;;;;;7.26;100.00;160703.72;5176463;27;20004;-73
2026/03/08 03:04:11;;;;;;;53.95;23.75;;;;;;;7.32;100.00;160718.41;5175766;27;19997;-73
2026/03/08 03:06:37;;;;;;;52.33;24.42;;;;;;;7.31;100.00;160714.41;5176469;27;19996;-73
2026/03/08 03:09:04;;;;;;;48.80;22.98;;;;;;;7.35;100.00;160726.41;5176361;27;20011;-73
2026/03/08 03:11:30;;;;;;;55.72;23.08;;;;;;;7.39;100.00;160735.75;5176592;27;20000;-73
2026/03/08 03:13:56;;;;;;;51.33;23.23;;;;;;;7.40;100.00;160738.38;5175747;27;20008;-73
2026/03/08 03:16:22;;;;;;;46.08;22.60;;;;;;;7.41;100.00;160741.09;5176460;27;20008;-73
2026/03/08 03:18:48;;;;;;;52.00;24.20;;;;;;;7.41;100.00;160742.41;5176339;27;20011;-72
2026/03/08 03:21:13;;;;;;;50.45;24.30;;;;;;;7.38;100.00;160734.44;5176117;27;19996;-73
2026/03/08 03:23:39;;;;;;;50.28;23.90;;;;;;;7.37;100.00;160731.72;5175053;27;20000;-73
2026/03/08 03:26:05;;;;;;;54.67;23.77;;;;;;;7.37;100.00;160730.41;5176173;27;20015;-73
2026/03/08 03:28:31;;;;;;;47.97;23.17;;;;;;;7.36;100.00;160727.72;5176015;27;19997;-73
2026/03/08 03:30:57;;;;;;;47.15;21.60;;;;;;;7.37;100.00;160730.41;5176126;27;20016;-73
2026/03/08 03:33:23;;;;;;;52.42;23.42;;;;;;;7.35;100.00;160726.41;5174672;27;19997;-73
2026/03/08 03:35:49;;;;;;;59.40;23.52;;;;;;;7.35;100.00;160726.41;5179333;27;20043;-73
2026/03/08 03:38:14;;;;;;;53.58;24.13;;;;;;;7.37;100.00;160730.41;5176106;27;20011;-73
2026/03/08 03:40:40;;;;;;;49.10;22.33;;;;;;;7.39;100.00;160735.75;5185264;27;20324;-73
2026/03/08 03:43:06;;;;;;;50.35;23.50;;;;;;;7.41;100.00;160742.41;5174653;27;20000;-73
2026/03/08 03:45:32;;;;;;;46.60;22.20;;;;;;;7.44;100.00;160749.06;5175703;27;20072;-73
2026/03/08 03:47:59;;;;;;;48.92;22.73;;;;;;;7.45;100.00;160751.75;5175367;27;20558;-73
2026/03/08 03:50:25;;;;;;;50.13;23.45;;;;;;;7.43;100.00;160746.41;5175901;27;20019;-73
2026/03/08 03:52:51;;;;;;;45.00;23.10;;;;;;;7.42;100.00;160743.72;5175021;27;20009;-73
2026/03/08 03:55:17;;;;;;;49.13;22.33;;;;;;;7.40;100.00;160739.75;5175144;27;20012;-72
2026/03/08 03:57:42;;;;;;;48.00;23.10;;;;;;;7.42;100.00;160745.03;5175554;27;20005;-73
2026/03/08 04:00:09;;;;;;;50.03;23.05;;;;;;;7.43;100.00;160746.41;5175514;27;20001;-73
2026/03/08 04:02:35;;;;;;;45.17;22.45;;;;;;;7.40;100.00;160739.75;5175560;27;20082;-72
2026/03/08 04:05:01;;;;;;;47.13;22.67;;;;;;;7.35;100.00;160726.41;5177353;27;20020;-73
2026/03/08 04:07:27;;;;;;;51.28;21.63;;;;;;;7.33;100.00;160719.75;5178792;27;20339;-73
2026/03/08 04:09:52;;;;;;;48.00;23.77;;;;;;;7.26;100.00;160703.72;5178748;27;20000;-73
2026/03/08 04:12:18;;;;;;;49.25;22.92;;;;;;;7.20;100.00;160687.78;5178480;27;20001;-73
2026/03/08 04:14:44;;;;;;;46.67;21.90;;;;;;;7.12;100.00;160666.44;5178007;27;20023;-73
2026/03/08 04:17:10;;;;;;;50.88;23.13;;;;;;;7.08;100.00;160654.44;5178652;27;20019;-73
2026/03/08 04:19:36;;;;;;;47.70;21.77;;;;;;;7.06;100.00;160651.75;5178519;27;20347;-73
2026/03/08 04:22:02;;;;;;;49.20;22.90;;;;;;;7.02;100.00;160641.09;5178673;27;20000;-73
2026/03/08 04:24:28;;;;;;;56.75;24.17;;;;;;;7.03;100.00;160642.47;5177735;27;20460;-74
2026/03/08 04:26:54;;;;;;;51.22;24.80;;;;;;;7.01;100.00;160638.44;5178930;27;20005;-73
2026/03/08 04:29:19;;;;;;;53.25;23.52;;;;;;;6.95;100.00;160621.13;5178715;27;20015;-73
2026/03/08 04:31:45;;;;;;;51.78;22.83;;;;;;;6.92;100.00;160613.16;5178423;27;20651;-73
2026/03/08 04:34:11;;;;;;;50.85;23.35;;;;;;;6.91;100.00;160610.47;5176576;27;20000;-72
2026/03/08 04:36:37;;;;;;;58.53;25.10;;;;;;;6.86;100.00;160598.47;5178607;27;20456;-72
2026/03/08 04:39:05;;;;;;;51.75;23.85;;;;;;;6.90;100.00;160607.81;5178456;27;20004;-73
2026/03/08 04:41:31;;;;;;;56.47;23.48;;;;;;;6.92;100.00;160613.16;5178319;27;20010;-73
2026/03/08 04:43:57;;;;;;;51.22;24.23;;;;;;;6.97;100.00;160626.47;5177690;27;20005;-73
2026/03/08 04:46:23;;;;;;;49.50;22.35;;;;;;;7.00;100.00;160635.81;5178299;27;20000;-73
2026/03/08 04:48:48;;;;;;;50.45;24.38;;;;;;;7.03;100.00;160642.47;5178237;27;20032;-73
2026/03/08 04:51:14;;;;;;;51.00;23.02;;;;;;;7.08;100.00;160654.44;5178205;27;20019;-73
2026/03/08 04:53:40;;;;;;;51.72;23.75;;;;;;;7.10;100.00;160659.78;5177223;27;19996;-73
2026/03/08 04:56:06;;;;;;;58.33;24.48;;;;;;;7.10;100.00;160661.09;5178336;27;20396;-73
2026/03/08 04:58:32;;;;;;;48.70;21.85;;;;;;;7.12;100.00;160666.44;5178101;27;20000;-73
2026/03/08 05:00:58;;;;;;;47.45;22.05;;;;;;;7.11;100.00;160662.44;5178181;27;20001;-74
2026/03/08 05:03:24;;;;;;;46.70;21.40;;;;;;;7.04;100.00;160645.09;5183761;27;20024;-73
2026/03/08 05:05:50;;;;;;;46.45;22.95;;;;;;;7.01;100.00;160637.13;5177819;27;20541;-73
2026/03/08 05:08:16;;;;;;;50.30;22.65;;;;;;;7.05;100.00;160647.81;5178048;27;20355;-73
2026/03/08 05:10:42;;;;;;;46.00;22.13;;;;;;;7.03;100.00;160642.47;5189901;27;20000;-73
2026/03/08 05:13:08;;;;;;;43.95;21.67;;;;;;;7.03;100.00;160642.47;5177277;27;20001;-73
2026/03/08 05:15:34;;;;;;;43.92;21.98;;;;;;;7.06;100.00;160650.44;5177942;27;20004;-73
2026/03/08 05:18:00;;;;;;;44.17;21.45;;;;;;;7.06;100.00;160650.44;5178005;27;20016;-73
2026/03/08 05:20:26;;;;;;;49.22;22.70;;;;;;;7.04;100.00;160646.44;5177858;27;20004;-73
2026/03/08 05:22:52;;;;;;;50.17;22.15;;;;;;;7.01;100.00;160638.44;5177757;27;20025;-73
2026/03/08 05:25:18;;;;;;;53.05;22.73;;;;;;;6.83;100.00;160591.81;5177247;27;20012;-73
2026/03/08 05:27:43;;;;;;;51.95;24.23;;;;;;;6.73;100.00;160563.84;5178115;27;20461;-73
2026/03/08 05:30:09;;;;;;;50.38;23.23;;;;;;;6.69;100.00;160554.50;5177498;27;20000;-73
2026/03/08 05:32:35;;;;;;;50.45;22.27;;;;;;;6.66;100.00;160545.19;5177427;27;20332;-73
2026/03/08 05:35:01;;;;;;;55.95;24.55;;;;;;;6.65;100.00;160543.88;5176735;27;20000;-73
2026/03/08 05:37:27;;;;;;;55.15;23.85;;;;;;;6.60;100.00;160530.53;5177649;27;20455;-74
2026/03/08 05:39:53;;;;;;;50.95;22.90;;;;;;;6.60;100.00;160531.88;5177443;27;20000;-73
2026/03/08 05:42:19;;;;;;;57.20;24.50;;;;;;;6.49;100.00;160502.59;5177480;27;20012;-73
2026/03/08 05:44:45;;;;;;;60.90;25.88;;;;;;;6.47;100.00;160497.25;5175384;27;20008;-73
2026/03/08 05:47:10;;;;;;;51.30;23.73;;;;;;;6.41;100.00;160482.56;5177712;27;19996;-73
2026/03/08 05:49:37;;;;;;;53.92;24.23;;;;;;;6.46;100.00;160494.56;5178125;27;20019;-73
2026/03/08 05:52:03;;;;;;;55.35;25.58;;;;;;;6.48;100.00;160499.91;5178131;27;20001;-73
2026/03/08 05:54:28;;;;;;;54.63;23.98;;;;;;;6.42;100.00;160485.28;5183054;27;20005;-73
2026/03/08 05:56:55;;;;;;;52.92;24.40;;;;;;;6.42;100.00;160485.28;5176987;27;20012;-74
2026/03/08 05:59:21;;;;;;;49.92;23.27;;;;;;;6.46;100.00;160494.56;5179256;27;20032;-74
2026/03/08 06:01:46;;;;;;;56.90;25.65;;;;;;;6.48;100.00;160498.56;5180811;27;20323;-73
2026/03/08 06:04:12;;;;;;;55.63;25.25;;;;;;;6.48;100.00;160498.56;5182933;27;20001;-74
2026/03/08 06:06:38;;;;;;;54.03;24.77;;;;;;;6.47;100.00;160497.25;5177239;27;20011;-73
2026/03/08 06:09:06;;;;;;;54.53;26.23;;;;;;;6.52;100.00;160509.25;5176963;27;20012;-73
2026/03/08 06:11:32;;;;;;;60.10;26.60;;;;;;;6.56;100.00;160521.22;5177035;27;20012;-74
2026/03/08 06:13:58;;;;;;;58.33;26.75;;;;;;;6.59;100.00;160527.88;5177104;27;20061;-74
2026/03/08 06:16:24;;;;;;;60.00;25.60;;;;;;;6.59;100.00;160527.88;5178214;27;20045;-73
2026/03/08 06:18:50;;;;;;;55.03;25.50;;;;;;;6.60;100.00;160530.53;5177281;27;20004;-73
2026/03/08 06:21:15;;;;;;;57.42;26.55;;;;;;;6.60;100.00;160531.88;5177018;27;20004;-74
2026/03/08 06:23:41;;;;;;;58.33;25.20;;;;;;;6.64;100.00;160542.50;5175943;27;20000;-73
2026/03/08 06:26:08;;;;;;;53.97;25.02;;;;;;;6.76;100.00;160571.81;5186579;27;20335;-74
2026/03/08 06:28:34;;;;;;;55.33;26.08;;;;;;;6.81;100.00;160586.50;5176485;27;20027;-73
2026/03/08 06:31:00;;;;;;;57.03;24.15;;;;;;;6.81;100.00;160586.50;5176907;27;20460;-73
2026/03/08 06:33:26;;;;;;;55.42;23.83;;;;;;;6.83;100.00;160591.81;5176010;27;20356;-74
2026/03/08 06:35:52;;;;;;;55.70;25.40;;;;;;;6.93;100.00;160615.78;5179040;27;20019;-73
2026/03/08 06:38:19;;;;;;;60.22;24.85;;;;;;;7.01;100.00;160637.13;5176925;27;20000;-72
2026/03/08 06:40:45;;;;;;;60.47;26.02;;;;;;;7.15;100.00;160674.41;5176545;27;20343;-73
2026/03/08 06:43:11;;;;;;;54.15;26.13;;;;;;;7.25;100.00;160701.09;5181142;27;19996;-72
2026/03/08 06:45:37;;;;;;;53.72;24.75;;;;;;;7.37;100.00;160730.41;5179120;27;20411;-73
2026/03/08 06:48:04;;;;;;;57.10;24.92;;;;;;;7.44;100.00;160749.06;5178666;27;20420;-72
2026/03/08 06:50:31;;;;;;;57.30;24.98;;;;;;;7.54;100.00;160774.41;5174919;27;20059;-72
2026/03/08 06:52:57;;;;;;;54.53;24.17;;;;;;;7.62;100.00;160795.72;5176708;27;20039;-73
2026/03/08 06:55:23;;;;;;;53.03;23.77;;;;;;;7.68;100.00;160813.03;5174096;27;20008;-73
2026/03/08 06:57:49;;;;;;;50.90;23.98;;;;;;;7.72;100.00;160822.38;5175530;27;20359;-73
2026/03/08 07:00:15;;;;;;;50.25;23.58;;;;;;;7.80;100.00;160842.38;5176638;27;20004;-73
2026/03/08 07:02:41;;;;;;;49.72;24.02;;;;;;;7.89;100.00;160866.34;5176236;27;20017;-73
2026/03/08 07:05:07;;;;;;;52.53;23.48;;;;;;;7.99;100.00;160893.03;5175967;27;20000;-73
2026/03/08 07:07:33;;;;;;;50.25;22.75;;;;;;;8.05;100.00;160909.06;5176729;27;20331;-73
2026/03/08 07:09:59;;;;;;;52.00;23.58;;;;;;;8.13;100.00;160927.72;5176357;27;20015;-73
2026/03/08 07:12:25;;;;;;;47.63;23.02;;;;;;;8.26;100.00;160962.38;5176220;27;20001;-74
2026/03/08 07:14:50;;;;;;;51.33;22.88;;;;;;;8.39;100.00;160995.75;5175808;27;20000;-75
2026/03/08 07:17:16;;;;;;;51.97;23.55;;;;;;;8.62;100.00;161057.13;5176442;27;20448;-73
2026/03/08 07:19:42;;;;;;;47.72;22.70;;;;;;;8.91;100.00;161131.84;5176210;27;20016;-73
2026/03/08 07:22:09;;;;;;;48.15;23.05;;;;;;;9.20;100.00;161207.88;5176284;27;20550;-73
2026/03/08 07:24:34;;;;;;;48.90;21.50;;;;;;;9.44;100.00;161270.63;5175493;27;20000;-73
2026/03/08 07:27:00;;;;;;;48.15;21.33;;;;;;;9.66;100.00;161328.03;5176170;27;20015;-73
2026/03/08 07:29:26;;;;;;;46.45;21.63;;;;;;;9.98;100.00;161410.78;5175807;27;20001;-72
2026/03/08 07:31:52;;;;;;;46.40;22.02;;;;;;;10.27;100.00;161485.56;5176158;27;19996;-73
2026/03/08 07:34:18;;;;;;;47.75;21.58;;;;;;;10.53;100.00;161555.06;5175463;27;20004;-73
2026/03/08 07:36:44;;;;;;;44.10;21.90;;;;;;;10.72;100.00;161603.19;5175870;27;20008;-74
2026/03/08 07:39:10;;;;;;;51.30;22.05;;;;;;;10.94;100.00;161661.97;5174916;27;20479;-74
2026/03/08 07:41:35;;;;;;;43.53;20.33;;;;;;;11.10;100.00;161702.06;5175304;27;20015;-74
2026/03/08 07:44:01;;;;;;;46.22;21.33;;;;;;;11.24;100.00;161738.13;5175203;27;20015;-74
2026/03/08 07:46:27;;;;;;;47.97;22.08;;;;;;;11.41;100.00;161784.88;5175802;27;20005;-73
2026/03/08 07:48:53;;;;;;;43.60;21.52;;;;;;;11.69;100.00;161855.72;5176047;27;20000;-72
2026/03/08 07:51:21;;;;;;;39.80;20.83;;;;;;;11.74;100.00;161869.13;5175783;27;20000;-73
2026/03/08 07:53:47;;;;;;;43.25;20.83;;;;;;;11.69;100.00;161857.03;5174944;27;20012;-73
2026/03/08 07:56:13;;;;;;;47.22;21.83;;;;;;;11.78;100.00;161879.78;5175794;27;20416;-73
2026/03/08 07:58:39;;;;;;;42.80;21.80;;;;;;;11.93;100.00;161918.59;5175666;27;20005;-73
2026/03/08 08:01:05;;;;;;;43.92;21.42;;;;;;;12.01;100.00;161940.00;5175597;27;20024;-73
2026/03/08 08:03:31;;;;;;;42.00;21.50;;;;;;;12.23;100.00;161998.84;5174055;27;20001;-73
2026/03/08 08:05:57;;;;;;;44.03;20.60;;;;;;;12.40;100.00;162042.94;5175121;27;20332;-74
2026/03/08 08:08:24;;;;;;;44.05;22.25;;;;;;;12.55;98.01;162081.72;5175637;27;20010;-74
2026/03/08 08:10:50;;;;;;;45.80;22.35;;;;;;;12.71;97.59;162123.19;5175252;27;20490;-74
2026/03/08 08:13:16;;;;;;;45.50;22.05;;;;;;;13.05;95.58;162212.84;5174658;27;20415;-74
2026/03/08 08:15:42;;;;;;;46.35;23.50;;;;;;;13.38;92.69;162297.16;5175181;27;20001;-73
2026/03/08 08:18:10;;;;;;;44.45;21.85;;;;;;;13.62;90.89;162361.41;5175058;27;20008;-73
2026/03/08 08:20:36;;;;;;;47.92;24.05;;;;;;;13.47;88.33;162321.25;5174906;27;20028;-74
2026/03/08 08:23:03;;;;;;;44.53;22.92;;;;;;;13.78;87.07;162401.56;5175005;27;20012;-73
2026/03/08 08:25:29;;;;;;;40.33;22.45;;;;;;;13.93;85.27;162440.38;5174737;27;20466;-73
2026/03/08 08:27:55;;;;;;;44.60;22.23;;;;;;;14.24;84.74;162523.38;5174452;27;20004;-74
2026/03/08 08:30:21;;;;;;;48.05;25.00;;;;;;;14.40;81.10;162564.88;5174973;27;20353;-74
2026/03/08 08:32:47;;;;;;;40.53;23.17;;;;;;;14.49;80.63;162587.66;5178440;27;20008;-72
2026/03/08 08:35:13;;;;;;;43.50;24.50;;;;;;;14.44;79.84;162574.28;5182186;27;20020;-72
2026/03/08 08:37:39;;;;;;;47.85;24.88;;;;;;;14.34;80.85;162548.84;5177599;27;20023;-71
2026/03/08 08:40:05;;;;;;;45.50;24.65;;;;;;;14.44;80.90;162574.28;5173001;27;20578;-71
2026/03/08 08:42:31;;;;;;;44.60;24.63;;;;;;;14.88;79.10;162689.50;5174418;27;20012;-71
2026/03/08 08:44:58;;;;;;;45.58;24.20;;;;;;;14.92;77.99;162701.56;5186325;27;20464;-71
2026/03/08 08:47:23;;;;;;;44.13;24.42;;;;;;;14.52;77.58;162595.72;5174778;27;20087;-72
2026/03/08 08:49:49;;;;;;;46.17;24.20;;;;;;;14.33;77.51;162544.81;5179472;27;20001;-76
2026/03/08 08:52:15;;;;;;;43.40;23.23;;;;;;;14.75;80.72;162654.69;5177780;27;20336;-74
2026/03/08 08:54:41;;;;;;;42.75;24.38;;;;;;;15.16;77.18;162763.16;5185145;27;20000;-73
2026/03/08 08:57:07;;;;;;;46.22;24.20;;;;;;;15.34;73.92;162811.41;5177895;27;20440;-73
2026/03/08 08:59:33;;;;;;;44.60;24.67;;;;;;;15.59;71.14;162874.41;5178138;27;20001;-73
2026/03/08 09:01:59;;;;;;;42.47;23.27;;;;;;;15.67;70.75;162897.19;5177867;27;20008;-73
2026/03/08 09:04:24;;;;;;;46.33;24.35;;;;;;;15.80;70.35;162929.38;5177051;27;20004;-73
2026/03/08 09:06:50;;;;;;;45.58;24.08;;;;;;;16.05;69.32;162996.41;5177963;27;20008;-74
2026/03/08 09:09:16;;;;;;;46.70;23.65;;;;;;;16.24;68.59;163045.97;5190254;27;20016;-73
2026/03/08 09:11:42;;;;;;;43.88;24.20;;;;;;;16.44;65.93;163098.25;5179729;27;20004;-74
2026/03/08 09:14:08;;;;;;;42.60;23.95;;;;;;;16.48;66.47;163107.66;5179188;27;20004;-72
2026/03/08 09:16:34;;;;;;;43.65;23.55;;;;;;;16.49;66.58;163110.31;5186086;27;20023;-74
2026/03/08 09:19:00;;;;;;;42.38;25.50;;;;;;;16.06;66.89;162997.72;5178845;27;20004;-74
2026/03/08 09:21:26;;;;;;;43.25;25.20;;;;;;;16.17;67.80;163027.22;5178436;27;20000;-73
2026/03/08 09:23:51;;;;;;;41.35;23.45;;;;;;;16.61;65.83;163142.53;5185375;27;20450;-75
2026/03/08 09:26:17;;;;;;;44.40;25.13;;;;;;;16.76;65.73;163181.38;5181998;27;20011;-73
2026/03/08 09:28:43;;;;;;;47.20;26.27;;;;;;;16.81;63.93;163193.47;5178213;27;20007;-74
2026/03/08 09:31:09;;;;;;;42.40;24.20;;;;;;;16.92;61.83;163224.38;5178043;27;20009;-73
2026/03/08 09:33:35;;;;;;;43.05;25.40;;;;;;;16.71;62.45;163169.31;5179162;27;20020;-73
