Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/07/21 03:09:51;;;;;;;8.07;4.57;;;;;;;23.48;100.00;164943.19;5488279;26;19998;-67
2026/07/21 03:12:17;;;;;;;7.03;4.93;;;;;;;23.50;100.00;164948.50;5487710;26;20010;-67
2026/07/21 03:14:43;;;;;;;6.57;4.45;;;;;;;23.51;100.00;164952.56;5487402;26;20021;-67
2026/07/21 03:17:09;;;;;;;6.82;4.25;;;;;;;23.57;100.00;164967.41;5487962;26;20445;-67
2026/07/21 03:19:35;;;;;;;7.25;4.47;;;;;;;23.59;100.00;164974.13;5491258;26;19994;-66
2026/07/21 03:22:01;;;;;;;6.88;4.80;;;;;;;23.60;100.00;164975.47;5487514;26;20424;-66
2026/07/21 03:24:27;;;;;;;7.18;4.30;;;;;;;23.58;100.00;164970.06;5487532;26;19990;-66
2026/07/21 03:26:53;;;;;;;6.57;4.65;;;;;;;23.55;100.00;164963.34;5487821;26;20055;-67
2026/07/21 03:29:19;;;;;;;6.72;4.32;;;;;;;23.52;100.00;164953.91;5484417;26;20657;-67
2026/07/21 03:31:45;;;;;;;6.20;4.45;;;;;;;23.53;100.00;164956.63;5482987;26;20004;-66
2026/07/21 03:34:10;;;;;;;5.80;4.47;;;;;;;23.52;100.00;164955.28;5483567;26;20340;-67
2026/07/21 03:36:36;;;;;;;4.82;3.53;;;;;;;23.49;100.00;164947.19;5483164;26;19998;-67
2026/07/21 03:39:03;;;;;;;6.65;4.50;;;;;;;23.48;100.00;164944.50;5482461;26;20010;-67
2026/07/21 03:41:29;;;;;;;11.88;5.35;;;;;;;23.47;100.00;164940.47;5483120;26;20002;-66
2026/07/21 03:43:55;;;;;;;6.95;4.65;;;;;;;23.43;100.00;164931.00;5487869;26;20706;-66
2026/07/21 03:46:21;;;;;;;6.68;5.20;;;;;;;23.39;100.00;164920.28;5482173;26;20036;-66
2026/07/21 03:48:47;;;;;;;8.18;5.13;;;;;;;23.35;100.00;164910.84;5488558;26;20002;-67
2026/07/21 03:51:13;;;;;;;7.20;4.82;;;;;;;23.33;100.00;164904.13;5481995;26;19990;-66
2026/07/21 03:53:39;;;;;;;6.55;5.00;;;;;;;23.26;100.00;164886.63;5482524;26;20009;-67
2026/07/21 03:56:05;;;;;;;8.68;5.55;;;;;;;23.28;100.00;164890.69;5483232;26;20025;-67
2026/07/21 03:58:31;;;;;;;6.07;4.55;;;;;;;23.30;100.00;164896.03;5482573;26;19994;-67
2026/07/21 04:00:57;;;;;;;7.82;4.57;;;;;;;23.27;100.00;164887.97;5484601;26;20449;-67
2026/07/21 04:03:22;;;;;;;7.00;4.45;;;;;;;23.28;100.00;164892.03;5483155;26;19998;-66
2026/07/21 04:05:48;;;;;;;8.95;4.72;;;;;;;23.25;100.00;164883.91;5482712;26;20475;-67
2026/07/21 04:08:14;;;;;;;7.85;5.57;;;;;;;23.27;100.00;164887.97;5482976;26;20005;-67
2026/07/21 04:10:40;;;;;;;7.28;5.18;;;;;;;23.22;100.00;164875.84;5482995;26;20009;-66
2026/07/21 04:13:06;;;;;;;6.97;4.90;;;;;;;23.21;100.00;164873.19;5481581;26;19994;-67
2026/07/21 04:15:32;;;;;;;6.20;4.57;;;;;;;23.20;100.00;164869.13;5483341;26;20036;-67
2026/07/21 04:17:58;;;;;;;10.05;5.03;;;;;;;23.15;100.00;164857.03;5482222;26;20002;-67
2026/07/21 04:20:24;;;;;;;6.75;4.32;;;;;;;23.07;100.00;164835.47;5483214;26;20441;-67
2026/07/21 04:22:50;;;;;;;7.75;5.30;;;;;;;22.96;100.00;164807.16;5486966;26;20022;-67
2026/07/21 04:25:16;;;;;;;12.75;5.65;;;;;;;22.92;100.00;164797.78;5498664;26;20009;-66
2026/07/21 04:27:41;;;;;;;7.88;5.53;;;;;;;22.96;100.00;164807.16;5492626;26;20455;-66
2026/07/21 04:30:08;;;;;;;7.20;4.70;;;;;;;23.02;100.00;164823.38;5486597;26;20009;-67
2026/07/21 04:32:36;;;;;;;5.72;4.25;;;;;;;23.06;100.00;164832.81;5486898;26;20002;-66
2026/07/21 04:35:02;;;;;;;7.53;4.90;;;;;;;23.08;100.00;164838.19;5487924;26;20444;-66
2026/07/21 04:37:28;;;;;;;7.80;5.15;;;;;;;23.12;100.00;164850.31;5486932;26;20031;-66
2026/07/21 04:39:53;;;;;;;7.05;5.10;;;;;;;23.18;100.00;164866.41;5486438;26;20002;-66
2026/07/21 04:42:20;;;;;;;7.20;5.15;;;;;;;23.23;100.00;164877.19;5478731;26;20018;-66
2026/07/21 04:44:45;;;;;;;8.10;4.90;;;;;;;23.28;100.00;164890.69;5478172;26;20025;-66
2026/07/21 04:47:11;;;;;;;7.80;5.50;;;;;;;23.31;100.00;164898.75;5492667;26;19995;-66
2026/07/21 04:49:37;;;;;;;5.55;4.15;;;;;;;23.31;100.00;164900.06;5486092;26;19995;-66
2026/07/21 04:52:03;;;;;;;7.60;5.18;;;;;;;23.35;100.00;164910.84;5486046;26;19999;-66
2026/07/21 04:54:29;;;;;;;7.47;4.93;;;;;;;23.33;100.00;164905.47;5489277;26;20009;-66
2026/07/21 04:56:55;;;;;;;7.88;5.68;;;;;;;23.24;100.00;164879.91;5474961;26;20008;-66
2026/07/21 04:59:21;;;;;;;11.25;5.65;;;;;;;23.17;100.00;164862.41;5488087;26;20005;-66
2026/07/21 05:01:47;;;;;;;9.63;5.50;;;;;;;23.10;100.00;164843.53;5494109;26;20013;-66
2026/07/21 05:04:13;;;;;;;9.68;5.53;;;;;;;23.08;100.00;164838.19;5489555;26;20021;-66
2026/07/21 05:06:38;;;;;;;7.78;5.32;;;;;;;23.10;100.00;164843.53;5489736;26;19990;-66
2026/07/21 05:09:05;;;;;;;11.85;5.65;;;;;;;23.10;100.00;164843.53;5489252;26;20440;-65
2026/07/21 05:11:30;;;;;;;10.15;5.63;;;;;;;23.13;100.00;164851.63;5497318;26;20393;-66
2026/07/21 05:13:57;;;;;;;10.65;6.18;;;;;;;23.17;100.00;164862.41;5494490;26;19998;-66
2026/07/21 05:16:22;;;;;;;11.13;6.45;;;;;;;23.14;100.00;164854.31;5502584;26;20044;-66
2026/07/21 05:18:48;;;;;;;11.00;5.75;;;;;;;23.17;100.00;164863.75;5489489;26;19991;-67
2026/07/21 05:21:14;;;;;;;12.38;6.30;;;;;;;23.20;100.00;164870.47;5491712;26;19994;-67
2026/07/21 05:23:40;;;;;;;11.90;6.53;;;;;;;23.18;100.00;164865.09;5489137;26;19994;-69
2026/07/21 05:26:06;;;;;;;11.00;7.05;;;;;;;23.18;100.00;164866.41;5500927;26;19993;-71
2026/07/21 05:28:32;;;;;;;14.30;7.20;;;;;;;23.21;100.00;164871.81;5489055;26;20016;-70
2026/07/21 05:30:58;;;;;;;10.32;6.60;;;;;;;23.19;100.00;164867.81;5489033;26;19998;-71
2026/07/21 05:33:24;;;;;;;13.40;7.50;;;;;;;23.23;100.00;164878.53;5488248;26;20028;-69
2026/07/21 05:35:49;;;;;;;14.60;7.45;;;;;;;23.23;100.00;164878.53;5488607;26;20460;-67
2026/07/21 05:38:15;;;;;;;14.15;9.07;;;;;;;23.31;100.00;164900.06;5488865;26;19994;-71
2026/07/21 05:40:41;;;;;;;16.90;9.48;;;;;;;23.34;100.00;164906.78;5505527;26;20006;-71
2026/07/21 05:43:07;;;;;;;16.25;9.30;;;;;;;23.38;100.00;164918.91;5491983;26;19999;-71
2026/07/21 05:45:33;;;;;;;15.05;9.30;;;;;;;23.48;100.00;164943.19;5491144;26;20157;-70
2026/07/21 05:47:59;;;;;;;20.23;9.48;;;;;;;23.49;100.00;164945.84;5492653;26;19998;-70
2026/07/21 05:50:25;;;;;;;13.73;8.82;;;;;;;23.56;100.00;164966.00;5486682;26;20460;-71
2026/07/21 05:52:51;;;;;;;14.27;8.35;;;;;;;23.69;100.00;164998.34;5472311;26;20002;-69
2026/07/21 05:55:17;;;;;;;19.73;9.55;;;;;;;23.68;100.00;164995.63;5487467;26;20014;-69
2026/07/21 05:57:43;;;;;;;16.80;9.38;;;;;;;23.66;100.00;164990.28;5489059;26;20577;-71
2026/07/21 06:00:10;;;;;;;15.45;9.57;;;;;;;23.68;100.00;164997.00;5488808;26;19998;-72
2026/07/21 06:02:36;;;;;;;14.90;9.68;;;;;;;23.59;100.00;164974.13;5489142;26;20006;-71
2026/07/21 06:05:03;;;;;;;14.30;9.10;;;;;;;23.74;100.00;165011.78;5472482;26;20025;-72
2026/07/21 06:07:30;;;;;;;18.98;8.93;;;;;;;23.88;100.00;165048.19;5467906;26;20496;-71
2026/07/21 06:09:56;;;;;;;12.77;8.57;;;;;;;23.99;100.00;165077.84;5485693;26;20103;-71
2026/07/21 06:12:22;;;;;;;12.13;7.78;;;;;;;24.15;100.00;165120.91;5484018;26;20006;-71
2026/07/21 06:14:47;;;;;;;14.02;7.55;;;;;;;24.24;100.00;165142.47;5484651;26;19994;-70
2026/07/21 06:17:13;;;;;;;15.15;7.80;;;;;;;24.35;100.00;165172.09;5482346;26;19998;-71
2026/07/21 06:19:40;;;;;;;18.63;8.52;;;;;;;24.54;99.96;165221.94;5485513;26;19991;-71
2026/07/21 06:22:05;;;;;;;12.68;8.13;;;;;;;24.60;98.52;165239.44;5491628;26;20001;-70
2026/07/21 06:24:31;;;;;;;18.60;7.88;;;;;;;24.75;96.08;165277.19;5497029;25;20017;-70
2026/07/21 06:26:57;;;;;;;11.32;6.55;;;;;;;24.84;93.91;165301.44;5487435;26;19998;-70
2026/07/21 06:29:23;;;;;;;14.75;7.03;;;;;;;24.99;92.88;165340.44;5488408;26;20014;-71
2026/07/21 06:31:49;;;;;;;11.23;6.30;;;;;;;25.19;91.15;165393.03;5488072;26;21698;-71
2026/07/21 06:34:15;;;;;;;9.27;6.22;;;;;;;25.20;90.86;165395.75;5488274;26;19994;-71
2026/07/21 06:36:41;;;;;;;9.02;5.60;;;;;;;25.21;91.96;165398.44;5488509;26;20440;-68
2026/07/21 06:39:07;;;;;;;10.07;6.28;;;;;;;25.21;89.81;165399.81;5488397;26;20009;-68
2026/07/21 06:41:33;;;;;;;9.73;6.13;;;;;;;25.04;90.33;165353.97;5488515;26;20025;-68
2026/07/21 06:43:59;;;;;;;11.00;6.53;;;;;;;24.93;90.65;165325.66;5488491;26;19990;-68
2026/07/21 06:46:25;;;;;;;11.02;6.72;;;;;;;24.89;91.59;165314.88;5487751;26;20050;-68
2026/07/21 06:48:51;;;;;;;10.90;6.78;;;;;;;24.76;94.41;165281.19;5488279;26;19994;-68
2026/07/21 06:51:17;;;;;;;14.02;6.70;;;;;;;24.76;95.27;165281.19;5489279;26;20460;-67
2026/07/21 06:53:43;;;;;;;11.82;7.28;;;;;;;24.76;96.53;165281.19;5487489;26;19994;-68
2026/07/21 06:56:09;;;;;;;14.57;7.93;;;;;;;24.57;100.00;165231.38;5487973;26;19998;-67
2026/07/21 06:58:34;;;;;;;12.15;7.35;;;;;;;24.80;100.00;165290.63;5489111;26;20009;-72
2026/07/21 07:01:00;;;;;;;14.85;8.15;;;;;;;24.96;100.00;165333.72;5497897;26;19990;-67
2026/07/21 07:03:26;;;;;;;13.82;7.82;;;;;;;24.94;100.00;165328.34;5488171;26;20087;-68
2026/07/21 07:05:52;;;;;;;11.30;7.03;;;;;;;25.07;100.00;165362.03;5491726;26;19994;-67
2026/07/21 07:08:18;;;;;;;18.52;7.63;;;;;;;25.28;100.00;165415.94;5489126;26;20009;-67
2026/07/21 07:10:44;;;;;;;10.82;7.13;;;;;;;25.30;97.90;165422.72;5488055;26;19994;-67
2026/07/21 07:13:10;;;;;;;10.32;6.63;;;;;;;25.10;94.46;165368.75;5487669;26;19998;-67
2026/07/21 07:15:36;;;;;;;8.98;6.57;;;;;;;25.15;95.44;165382.25;5487777;26;19998;-66
2026/07/21 07:18:02;;;;;;;8.05;6.15;;;;;;;25.32;94.87;165428.06;5487689;26;19991;-67
2026/07/21 07:20:29;;;;;;;9.85;5.53;;;;;;;25.52;93.73;165479.28;5487869;26;20018;-67
2026/07/21 07:22:54;;;;;;;7.75;5.25;;;;;;;25.67;92.54;165519.72;5487133;26;20002;-67
2026/07/21 07:25:20;;;;;;;6.78;5.25;;;;;;;25.77;88.53;165546.69;5486902;26;19994;-67
2026/07/21 07:27:46;;;;;;;12.82;5.88;;;;;;;25.84;88.13;165565.53;5488008;26;20432;-67
2026/07/21 07:30:12;;;;;;;9.70;6.10;;;;;;;25.70;87.08;165527.81;5487919;26;20005;-66
2026/07/21 07:32:38;;;;;;;8.15;5.95;;;;;;;25.58;86.21;165495.47;5488011;26;19998;-66
2026/07/21 07:35:04;;;;;;;11.10;5.28;;;;;;;25.61;86.98;165503.53;5487320;26;20009;-67
2026/07/21 07:37:31;;;;;;;7.78;5.53;;;;;;;25.54;86.54;165484.69;5487413;26;20002;-66
2026/07/21 07:39:57;;;;;;;9.20;5.63;;;;;;;25.26;88.51;165411.94;5487314;26;19994;-67
2026/07/21 07:42:23;;;;;;;7.38;5.78;;;;;;;25.21;90.24;165398.44;5477958;26;20005;-67
2026/07/21 07:44:49;;;;;;;10.00;5.80;;;;;;;24.95;92.40;165331.06;5486169;26;20435;-67
2026/07/21 07:47:15;;;;;;;9.98;6.10;;;;;;;24.81;92.84;165293.31;5487232;26;19990;-67
2026/07/21 07:49:41;;;;;;;10.10;5.70;;;;;;;24.42;93.72;165190.94;5494314;26;19990;-67
2026/07/21 07:52:06;;;;;;;7.68;3.22;;;;;;;22.73;100.00;164747.97;5474148;26;20006;-66
2026/07/21 07:54:32;;;;;;;5.82;3.42;;;;;;;22.06;100.00;164570.38;5479930;26;19994;-67
2026/07/21 07:56:58;;;;;;;8.57;2.72;;;;;;;22.00;100.00;164554.22;5480067;26;20093;-67
2026/07/21 07:59:24;;;;;;;4.90;2.80;;;;;;;22.08;100.00;164575.75;5473047;26;19998;-67
2026/07/21 08:01:50;;;;;;;4.45;2.55;;;;;;;22.97;100.00;164811.22;5488198;26;19990;-67
2026/07/21 08:04:16;;;;;;;4.40;2.90;;;;;;;23.24;100.00;164881.25;5488821;26;20306;-67
2026/07/21 08:06:42;;;;;;;4.18;1.70;;;;;;;22.93;100.00;164800.44;5487790;26;20009;-67
2026/07/21 08:09:08;;;;;;;3.03;1.85;;;;;;;23.18;100.00;164865.09;5491022;25;20340;-67
2026/07/21 08:11:34;;;;;;;2.92;1.77;;;;;;;23.68;97.51;164997.00;5486751;26;19994;-67
2026/07/21 08:14:00;;;;;;;3.25;1.50;;;;;;;23.98;94.13;165075.13;5483502;26;19991;-67
2026/07/21 08:16:26;;;;;;;1.90;1.40;;;;;;;24.16;94.44;165122.25;5496325;26;20565;-66
2026/07/21 08:18:52;;;;;;;2.30;1.50;;;;;;;23.50;97.04;164948.50;5490902;26;19998;-66
2026/07/21 08:21:17;;;;;;;3.65;2.10;;;;;;;23.68;98.07;164997.00;5486806;26;19994;-67
2026/07/21 08:23:43;;;;;;;4.18;2.33;;;;;;;24.35;96.77;165173.41;5487119;26;19990;-68
2026/07/21 08:26:09;;;;;;;3.55;2.28;;;;;;;24.68;93.27;165258.28;5486764;26;19994;-67
2026/07/21 08:28:35;;;;;;;4.68;2.25;;;;;;;24.76;92.75;165279.84;5488758;26;20716;-66
2026/07/21 08:31:01;;;;;;;2.92;2.25;;;;;;;24.63;92.66;165244.84;5490399;26;20489;-66
2026/07/21 08:33:27;;;;;;;3.17;2.40;;;;;;;24.90;88.28;165317.59;5490274;26;19993;-66
2026/07/21 08:35:53;;;;;;;3.55;2.05;;;;;;;25.39;86.97;165445.59;5489747;26;19998;-70
2026/07/21 08:38:19;;;;;;;4.90;1.85;;;;;;;25.86;81.40;165569.59;5489601;26;19990;-66
2026/07/21 08:40:45;;;;;;;1.60;1.40;;;;;;;25.82;76.22;165560.13;5490275;26;19994;-66
2026/07/21 08:43:11;;;;;;;1.67;1.10;;;;;;;26.15;73.37;165645.13;5490202;26;20087;-66
2026/07/21 08:45:36;;;;;;;3.60;1.17;;;;;;;26.45;71.51;165724.63;5490274;26;19990;-66
2026/07/21 08:48:03;;;;;;;2.33;1.30;;;;;;;26.77;70.15;165809.63;5490021;26;20005;-66
2026/07/21 08:50:29;;;;;;;1.35;1.00;;;;;;;26.92;69.11;165848.69;5489749;26;20400;-66
2026/07/21 08:52:55;;;;;;;1.80;1.00;;;;;;;27.00;67.54;165870.28;5489896;26;19998;-67
2026/07/21 08:55:21;;;;;;;2.30;1.63;;;;;;;27.26;68.41;165937.78;5489899;26;20009;-66
2026/07/21 08:57:46;;;;;;;2.10;1.33;;;;;;;27.47;67.22;165993.06;5490269;26;19990;-68
2026/07/21 09:00:12;;;;;;;2.67;1.45;;;;;;;27.64;66.46;166038.91;5490829;26;20083;-69
2026/07/21 09:02:38;;;;;;;5.18;1.63;;;;;;;26.87;70.89;165836.56;5499458;26;19994;-67
2026/07/21 09:05:04;;;;;;;3.08;1.63;;;;;;;26.64;78.17;165774.56;5489928;26;19994;-66
2026/07/21 09:07:30;;;;;;;2.72;1.40;;;;;;;27.04;79.37;165881.06;5498519;26;20435;-66
2026/07/21 09:09:56;;;;;;;2.05;1.40;;;;;;;27.00;79.79;165870.28;5506509;25;20002;-66
2026/07/21 09:12:23;;;;;;;2.75;1.73;;;;;;;27.01;81.01;165871.63;5489316;26;20494;-66
2026/07/21 09:14:48;;;;;;;2.63;1.85;;;;;;;26.71;77.58;165793.44;5498555;25;20076;-66
2026/07/21 09:17:14;;;;;;;2.85;2.03;;;;;;;26.94;78.47;165854.09;5492057;26;20050;-67
2026/07/21 09:19:40;;;;;;;3.30;2.10;;;;;;;26.72;78.27;165796.09;5489650;26;19998;-66
2026/07/21 09:22:06;;;;;;;4.45;2.70;;;;;;;27.07;76.17;165887.81;5489421;26;19994;-67
2026/07/21 09:24:32;;;;;;;4.18;2.60;;;;;;;27.30;75.03;165948.53;5489759;26;19994;-66
2026/07/21 09:26:58;;;;;;;4.05;2.08;;;;;;;27.35;73.55;165962.03;5489996;26;19998;-66
2026/07/21 09:29:24;;;;;;;3.58;2.20;;;;;;;27.42;73.33;165979.56;5489191;26;19990;-66
2026/07/21 09:31:50;;;;;;;5.35;2.63;;;;;;;27.49;72.32;165999.78;5489704;26;20339;-67
