Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/06/14 01:59:26;;;;;;;5.60;0.95;;;;;;;20.78;66.32;164234.16;5450620;26;20010;-71
2026/06/14 02:01:52;;;;;;;3.92;1.25;;;;;;;20.74;66.62;164224.75;5450760;26;20323;-70
2026/06/14 02:04:18;;;;;;;1.75;0.80;;;;;;;20.71;66.32;164216.69;5451216;26;20005;-72
2026/06/14 02:06:43;;;;;;;3.17;1.13;;;;;;;20.69;66.70;164211.31;5419143;26;20472;-72
2026/06/14 02:09:10;;;;;;;5.22;0.98;;;;;;;20.58;68.11;164181.75;5422337;26;19991;-71
2026/06/14 02:11:35;;;;;;;3.58;1.10;;;;;;;20.56;67.74;164176.31;5450953;26;19995;-71
2026/06/14 02:14:01;;;;;;;3.03;1.23;;;;;;;20.53;67.53;164169.59;5416523;26;20014;-71
2026/06/14 02:16:27;;;;;;;1.63;1.00;;;;;;;20.47;65.78;164153.47;5415050;26;19996;-71
2026/06/14 02:18:53;;;;;;;3.92;0.80;;;;;;;20.44;64.90;164145.44;5431773;26;19999;-71
2026/06/14 02:21:19;;;;;;;3.25;0.90;;;;;;;20.49;66.13;164158.84;5415300;26;20011;-71
2026/06/14 02:23:45;;;;;;;4.60;1.10;;;;;;;20.49;64.53;164160.19;5430853;26;20449;-70
2026/06/14 02:26:11;;;;;;;2.15;0.90;;;;;;;20.53;65.02;164168.28;5450929;26;20009;-71
2026/06/14 02:28:37;;;;;;;1.40;0.80;;;;;;;20.57;63.99;164180.41;5450814;26;19994;-71
2026/06/14 02:31:03;;;;;;;3.33;0.88;;;;;;;20.59;63.74;164184.47;5435649;26;20006;-71
2026/06/14 02:33:29;;;;;;;2.15;0.95;;;;;;;20.59;63.43;164184.47;5426565;26;20010;-71
2026/06/14 02:35:54;;;;;;;3.47;0.77;;;;;;;20.59;63.15;164184.47;5418361;26;19999;-72
2026/06/14 02:38:20;;;;;;;2.65;0.90;;;;;;;20.58;62.85;164183.09;5442529;26;20318;-72
2026/06/14 02:40:46;;;;;;;2.75;0.95;;;;;;;20.56;62.83;164177.66;5454074;26;20005;-73
2026/06/14 02:43:12;;;;;;;3.15;1.00;;;;;;;20.49;62.43;164160.19;5446462;26;20461;-72
2026/06/14 02:45:38;;;;;;;4.07;0.88;;;;;;;20.47;62.94;164153.47;5418242;26;20042;-71
2026/06/14 02:48:04;;;;;;;3.28;1.00;;;;;;;20.47;63.31;164154.81;5417950;26;19995;-71
2026/06/14 02:50:30;;;;;;;3.50;1.10;;;;;;;20.42;65.12;164141.38;5433264;26;20003;-71
2026/06/14 02:52:56;;;;;;;5.03;1.25;;;;;;;20.34;66.30;164119.88;5421564;26;20035;-71
2026/06/14 02:55:21;;;;;;;2.80;0.80;;;;;;;20.26;66.43;164099.72;5453916;26;20007;-71
2026/06/14 02:57:47;;;;;;;1.50;1.00;;;;;;;20.16;67.21;164071.50;5422472;26;19999;-71
2026/06/14 03:00:13;;;;;;;1.58;0.90;;;;;;;20.14;66.40;164066.13;5418000;26;20014;-72
2026/06/14 03:02:39;;;;;;;2.40;1.15;;;;;;;20.15;67.49;164068.84;5418006;26;19996;-71
2026/06/14 03:05:05;;;;;;;1.83;0.98;;;;;;;20.13;68.01;164064.81;5423688;26;20002;-71
2026/06/14 03:07:31;;;;;;;3.15;1.08;;;;;;;20.08;67.91;164051.38;5429001;26;20460;-71
2026/06/14 03:09:57;;;;;;;3.28;1.17;;;;;;;20.04;68.54;164041.97;5412304;26;19995;-71
2026/06/14 03:12:23;;;;;;;4.38;1.00;;;;;;;20.03;68.20;164037.91;5412907;26;20022;-71
2026/06/14 03:14:49;;;;;;;2.30;0.80;;;;;;;19.94;68.55;164013.75;5414461;26;20003;-71
2026/06/14 03:17:15;;;;;;;5.55;1.20;;;;;;;19.92;69.72;164009.75;5413802;26;20011;-70
2026/06/14 03:19:41;;;;;;;2.45;1.23;;;;;;;19.91;70.37;164007.03;5413366;26;19996;-70
2026/06/14 03:22:06;;;;;;;3.05;1.10;;;;;;;19.85;70.86;163992.28;5405883;26;20018;-71
2026/06/14 03:24:32;;;;;;;2.10;0.80;;;;;;;19.83;70.89;163985.53;5413264;26;19995;-70
2026/06/14 03:26:58;;;;;;;2.15;0.80;;;;;;;19.83;71.69;163985.53;5412637;26;19999;-70
2026/06/14 03:29:24;;;;;;;1.52;0.88;;;;;;;19.75;72.24;163964.06;5413442;26;19999;-71
2026/06/14 03:31:50;;;;;;;4.22;1.08;;;;;;;19.70;73.73;163951.97;5414408;26;19996;-71
2026/06/14 03:34:16;;;;;;;2.22;1.10;;;;;;;19.66;75.46;163941.16;5413031;26;20048;-71
2026/06/14 03:36:42;;;;;;;1.85;0.90;;;;;;;19.58;77.81;163921.00;5413690;26;20010;-71
2026/06/14 03:39:08;;;;;;;4.95;1.20;;;;;;;19.57;78.84;163918.31;5412599;26;20011;-70
2026/06/14 03:41:33;;;;;;;1.80;0.95;;;;;;;19.56;80.22;163915.63;5413890;26;20014;-71
2026/06/14 03:43:59;;;;;;;3.90;1.20;;;;;;;19.58;81.04;163921.00;5408696;26;20346;-71
2026/06/14 03:46:26;;;;;;;2.00;0.90;;;;;;;19.62;81.51;163930.41;5410837;26;20003;-70
2026/06/14 03:48:51;;;;;;;4.55;1.20;;;;;;;19.60;82.45;163925.03;5415228;26;20027;-70
2026/06/14 03:51:17;;;;;;;2.67;1.00;;;;;;;19.60;82.67;163926.38;5418019;26;20011;-71
2026/06/14 03:53:43;;;;;;;3.63;1.10;;;;;;;19.66;82.93;163941.16;5403766;26;19999;-71
2026/06/14 03:56:09;;;;;;;2.78;1.17;;;;;;;19.66;83.43;163942.50;5417151;26;20003;-71
2026/06/14 03:58:35;;;;;;;2.30;1.20;;;;;;;19.66;84.37;163942.50;5417151;26;19999;-70
2026/06/14 04:01:01;;;;;;;2.70;1.00;;;;;;;19.72;84.15;163955.97;5417022;26;20017;-71
2026/06/14 04:03:27;;;;;;;5.35;1.23;;;;;;;19.73;84.44;163960.00;5416768;26;20000;-70
2026/06/14 04:05:53;;;;;;;5.28;1.30;;;;;;;19.75;84.36;163964.06;5417070;26;19995;-71
2026/06/14 04:08:19;;;;;;;3.72;1.20;;;;;;;19.78;85.71;163972.09;5441021;26;19999;-70
2026/06/14 04:10:45;;;;;;;3.05;1.20;;;;;;;19.76;85.85;163968.06;5437306;26;20501;-71
2026/06/14 04:13:12;;;;;;;2.67;1.10;;;;;;;19.77;86.32;163969.44;5414416;26;20069;-70
2026/06/14 04:15:38;;;;;;;5.63;2.13;;;;;;;19.72;87.70;163955.97;5438988;26;20076;-70
2026/06/14 04:18:04;;;;;;;5.40;2.80;;;;;;;19.79;86.97;163974.81;5409880;26;20691;-71
2026/06/14 04:20:30;;;;;;;5.50;3.08;;;;;;;19.84;86.38;163988.22;5416490;26;20005;-71
2026/06/14 04:22:55;;;;;;;11.00;3.42;;;;;;;19.88;86.57;163998.97;5434401;26;19995;-70
2026/06/14 04:25:21;;;;;;;7.40;3.55;;;;;;;19.90;86.45;164002.97;5380707;26;1635927;-70
2026/06/14 04:27:47;;;;;;;5.85;2.70;;;;;;;19.94;86.44;164013.75;5416693;26;20003;-70
2026/06/14 04:30:13;;;;;;;4.75;2.30;;;;;;;19.98;87.05;164025.81;5416929;26;20014;-71
2026/06/14 04:32:39;;;;;;;4.95;2.17;;;;;;;19.97;87.46;164023.16;5431253;26;19999;-70
2026/06/14 04:35:06;;;;;;;4.47;2.10;;;;;;;19.97;88.18;164021.81;5446454;26;19999;-70
2026/06/14 04:37:32;;;;;;;5.15;2.42;;;;;;;19.91;87.81;164007.03;5416830;26;19995;-70
2026/06/14 04:39:58;;;;;;;4.88;2.78;;;;;;;19.87;89.37;163997.59;5401625;26;20411;-68
2026/06/14 04:42:24;;;;;;;6.63;2.10;;;;;;;19.90;89.88;164002.97;5415374;26;20004;-68
2026/06/14 04:44:49;;;;;;;6.57;2.10;;;;;;;19.88;90.02;164000.31;5391485;26;20000;-68
2026/06/14 04:47:16;;;;;;;4.05;2.00;;;;;;;19.84;90.23;163989.56;5400754;26;20014;-69
2026/06/14 04:49:41;;;;;;;3.47;1.80;;;;;;;19.85;90.59;163990.91;5412054;26;20446;-70
2026/06/14 04:52:07;;;;;;;5.30;1.42;;;;;;;19.90;91.12;164002.97;5397029;26;20011;-68
2026/06/14 04:54:33;;;;;;;4.03;1.35;;;;;;;19.93;91.03;164012.41;5408539;26;20004;-68
2026/06/14 04:56:59;;;;;;;2.10;1.33;;;;;;;20.04;90.58;164040.63;5408034;26;20000;-67
2026/06/14 04:59:25;;;;;;;3.28;1.30;;;;;;;20.12;90.62;164060.75;5415066;26;20450;-68
2026/06/14 05:01:51;;;;;;;2.67;1.20;;;;;;;20.23;90.78;164091.69;5415469;26;19995;-68
2026/06/14 05:04:17;;;;;;;2.78;1.27;;;;;;;20.31;90.63;164111.81;5415857;26;20441;-67
2026/06/14 05:06:43;;;;;;;2.72;1.30;;;;;;;20.36;91.94;164125.25;5416258;26;20011;-68
2026/06/14 05:09:08;;;;;;;3.92;1.20;;;;;;;20.28;90.50;164103.78;5416259;26;19995;-68
2026/06/14 05:11:34;;;;;;;3.70;1.20;;;;;;;20.26;90.61;164098.41;5429006;26;19995;-67
2026/06/14 05:14:00;;;;;;;4.20;1.50;;;;;;;20.32;92.04;164113.16;5435128;26;19999;-68
2026/06/14 05:16:26;;;;;;;4.43;1.38;;;;;;;20.39;92.12;164133.34;5416164;26;20015;-67
2026/06/14 05:18:52;;;;;;;4.43;1.30;;;;;;;20.46;92.09;164150.81;5416237;26;19995;-68
2026/06/14 05:21:18;;;;;;;4.35;1.42;;;;;;;20.55;92.58;164175.00;5425651;26;19991;-68
2026/06/14 05:23:44;;;;;;;2.83;1.35;;;;;;;20.63;91.61;164195.19;5415608;26;19996;-68
2026/06/14 05:26:10;;;;;;;5.05;1.35;;;;;;;20.75;91.65;164226.13;5415739;26;20002;-68
2026/06/14 05:28:36;;;;;;;2.67;1.10;;;;;;;20.88;91.99;164262.41;5444042;26;20349;-68
2026/06/14 05:31:02;;;;;;;6.07;1.45;;;;;;;20.94;91.44;164277.16;5435007;26;20037;-68
2026/06/14 05:33:27;;;;;;;5.63;1.33;;;;;;;21.14;90.53;164329.59;5433544;26;20463;-68
2026/06/14 05:35:53;;;;;;;3.72;1.35;;;;;;;21.32;90.12;164378.00;5430026;26;19991;-69
2026/06/14 05:38:19;;;;;;;3.13;1.23;;;;;;;21.49;89.86;164421.06;5416794;26;20022;-69
2026/06/14 05:40:45;;;;;;;2.20;1.00;;;;;;;21.70;88.86;164477.56;5410256;26;20493;-68
2026/06/14 05:43:11;;;;;;;4.35;1.40;;;;;;;21.94;86.99;164539.41;5401817;26;20014;-68
2026/06/14 05:45:37;;;;;;;3.78;1.33;;;;;;;22.12;83.35;164587.84;5415886;26;20323;-67
2026/06/14 05:48:03;;;;;;;3.78;1.27;;;;;;;22.24;81.13;164618.81;5415043;26;20014;-68
2026/06/14 05:50:29;;;;;;;2.30;1.05;;;;;;;22.37;80.38;164651.06;5415021;26;20010;-67
2026/06/14 05:52:55;;;;;;;2.63;1.10;;;;;;;22.50;78.60;164687.44;5415233;26;19999;-68
2026/06/14 05:55:20;;;;;;;3.97;0.80;;;;;;;22.65;74.46;164726.41;5439781;26;19999;-68
2026/06/14 05:57:46;;;;;;;4.43;1.33;;;;;;;22.71;72.44;164741.25;5434519;26;20346;-73
2026/06/14 06:00:12;;;;;;;2.40;1.05;;;;;;;22.67;70.25;164731.81;5404419;26;20007;-70
2026/06/14 06:02:38;;;;;;;3.75;1.08;;;;;;;22.69;68.85;164735.84;5404570;26;20363;-71
2026/06/14 06:05:04;;;;;;;3.08;0.90;;;;;;;22.75;71.07;164752.03;5435319;26;19991;-71
2026/06/14 06:07:30;;;;;;;3.78;1.08;;;;;;;22.81;72.07;164768.16;5426941;26;19995;-71
2026/06/14 06:09:56;;;;;;;3.08;0.82;;;;;;;22.82;70.67;164770.84;5414760;26;20504;-72
2026/06/14 06:12:22;;;;;;;2.85;1.00;;;;;;;22.84;68.10;164776.22;5415043;26;20006;-72
2026/06/14 06:14:48;;;;;;;1.83;1.13;;;;;;;22.92;69.27;164797.78;5415111;26;20011;-70
2026/06/14 06:17:14;;;;;;;1.45;0.85;;;;;;;22.99;69.21;164815.25;5414308;26;20776;-70
2026/06/14 06:19:40;;;;;;;2.42;0.90;;;;;;;23.08;69.31;164839.53;5414920;26;20505;-71
2026/06/14 06:22:06;;;;;;;3.40;0.77;;;;;;;23.13;68.15;164852.97;5406390;26;20006;-67
2026/06/14 06:24:32;;;;;;;1.67;0.80;;;;;;;23.20;67.78;164870.47;5414881;26;20065;-67
2026/06/14 06:26:58;;;;;;;3.35;1.00;;;;;;;23.27;67.79;164887.97;5417859;26;19996;-70
2026/06/14 06:29:24;;;;;;;3.72;0.77;;;;;;;23.28;67.28;164892.03;5403611;26;20427;-67
2026/06/14 06:31:49;;;;;;;3.42;0.75;;;;;;;23.41;68.59;164925.69;5401926;26;20074;-67
2026/06/14 06:34:15;;;;;;;1.45;0.70;;;;;;;23.54;66.40;164959.28;5394185;26;20004;-67
2026/06/14 06:36:41;;;;;;;6.03;0.88;;;;;;;23.64;64.35;164984.91;5408486;26;20438;-67
2026/06/14 06:39:07;;;;;;;3.10;0.80;;;;;;;23.65;62.52;164988.91;5412276;26;20000;-68
2026/06/14 06:41:33;;;;;;;2.03;0.60;;;;;;;23.78;61.91;165022.63;5403629;26;20015;-67
2026/06/14 06:43:59;;;;;;;2.35;0.80;;;;;;;23.82;59.78;165032.06;5400137;26;20208;-68
2026/06/14 06:46:25;;;;;;;2.33;0.57;;;;;;;23.90;60.40;165053.56;5405510;26;20004;-68
2026/06/14 06:48:51;;;;;;;7.18;1.02;;;;;;;24.02;61.23;165085.91;5410650;26;19995;-67
2026/06/14 06:51:17;;;;;;;1.63;0.70;;;;;;;24.14;60.16;165118.19;5408448;26;19991;-69
2026/06/14 06:53:43;;;;;;;1.75;0.70;;;;;;;24.31;60.93;165161.31;5396097;26;20016;-68
2026/06/14 06:56:09;;;;;;;4.50;0.70;;;;;;;24.56;61.03;165227.31;5399261;26;20020;-68
2026/06/14 06:58:35;;;;;;;3.88;0.90;;;;;;;24.86;59.52;165306.81;5384473;26;19996;-69
2026/06/14 07:01:01;;;;;;;2.50;0.80;;;;;;;25.04;58.82;165353.97;5407382;26;20019;-67
2026/06/14 07:03:27;;;;;;;1.52;0.80;;;;;;;25.05;57.79;165356.63;5401714;26;20010;-68
2026/06/14 07:05:53;;;;;;;5.15;0.90;;;;;;;25.05;55.43;165355.28;5412928;26;19991;-69
2026/06/14 07:08:19;;;;;;;1.95;0.82;;;;;;;25.25;56.73;165407.88;5404293;26;19996;-67
2026/06/14 07:10:45;;;;;;;2.72;0.80;;;;;;;25.42;58.24;165455.03;5392199;26;19996;-68
2026/06/14 07:13:11;;;;;;;6.60;1.13;;;;;;;25.50;57.89;165473.88;5408213;26;20039;-69
2026/06/14 07:15:37;;;;;;;2.05;1.05;;;;;;;25.63;57.80;165508.91;5414311;26;20003;-69
2026/06/14 07:18:04;;;;;;;1.90;0.80;;;;;;;25.44;58.16;165459.09;5398824;26;19996;-67
2026/06/14 07:20:29;;;;;;;3.38;0.95;;;;;;;25.58;57.56;165495.47;5400467;26;20007;-68
2026/06/14 07:22:55;;;;;;;9.82;1.08;;;;;;;25.86;58.22;165569.59;5414241;26;20450;-68
2026/06/14 07:25:21;;;;;;;5.40;1.08;;;;;;;25.88;57.67;165575.03;5417061;26;20011;-67
2026/06/14 07:27:47;;;;;;;1.85;0.73;;;;;;;26.00;56.77;165606.03;5395314;26;19996;-67
2026/06/14 07:30:13;;;;;;;4.15;1.10;;;;;;;26.14;57.31;165643.72;5414753;26;20000;-67
2026/06/14 07:32:39;;;;;;;3.53;1.10;;;;;;;26.12;57.39;165638.34;5411800;26;20215;-67
2026/06/14 07:35:05;;;;;;;3.78;0.95;;;;;;;26.26;56.17;165676.09;5398156;26;19999;-67
2026/06/14 07:37:31;;;;;;;2.50;1.05;;;;;;;26.35;54.70;165697.69;5415238;26;20393;-66
2026/06/14 07:39:57;;;;;;;1.88;0.80;;;;;;;26.44;55.23;165721.94;5401326;26;20018;-67
2026/06/14 07:42:23;;;;;;;4.60;0.75;;;;;;;26.54;54.88;165748.88;5406010;26;20027;-67
2026/06/14 07:44:49;;;;;;;9.27;0.90;;;;;;;26.53;56.28;165744.88;5398232;26;20006;-68
2026/06/14 07:47:14;;;;;;;1.75;0.80;;;;;;;26.61;53.81;165767.84;5414279;26;20370;-71
2026/06/14 07:49:40;;;;;;;2.78;0.75;;;;;;;26.62;53.68;165770.50;5402752;26;20004;-67
2026/06/14 07:52:06;;;;;;;3.05;0.90;;;;;;;26.58;53.18;165758.38;5433931;26;19994;-68
2026/06/14 07:54:32;;;;;;;3.13;0.82;;;;;;;26.61;51.57;165767.84;5398341;26;19996;-68
2026/06/14 07:56:58;;;;;;;3.45;0.73;;;;;;;26.90;53.09;165841.97;5413294;26;20000;-71
2026/06/14 07:59:24;;;;;;;4.55;1.08;;;;;;;27.08;51.40;165891.88;5416502;26;19996;-70
2026/06/14 08:01:50;;;;;;;1.90;1.10;;;;;;;27.18;52.12;165916.13;5415607;26;20726;-70
2026/06/14 08:04:16;;;;;;;3.40;0.90;;;;;;;27.23;50.82;165931.00;5405940;26;20003;-71
2026/06/14 08:06:42;;;;;;;1.77;0.65;;;;;;;27.22;50.38;165928.31;5413348;26;20035;-70
2026/06/14 08:09:07;;;;;;;5.90;1.00;;;;;;;27.48;50.22;165995.78;5407935;26;19996;-70
2026/06/14 08:11:33;;;;;;;13.15;1.30;;;;;;;27.49;49.28;165999.78;5391910;26;20446;-71
2026/06/14 08:13:59;;;;;;;4.57;0.98;;;;;;;27.60;48.03;166028.13;5425964;26;20000;-70
2026/06/14 08:16:25;;;;;;;3.92;1.10;;;;;;;27.44;47.63;165984.97;5416451;26;20470;-71
2026/06/14 08:18:51;;;;;;;4.35;0.93;;;;;;;27.56;47.81;166017.31;5416685;26;20011;-71
2026/06/14 08:21:17;;;;;;;2.00;0.80;;;;;;;27.61;46.85;166030.78;5422927;26;20015;-70
2026/06/14 08:23:43;;;;;;;3.25;1.17;;;;;;;27.73;45.57;166061.84;5406694;26;20001;-70
2026/06/14 08:26:09;;;;;;;2.42;0.75;;;;;;;27.61;44.01;166030.78;5430397;26;20072;-71
2026/06/14 08:28:35;;;;;;;2.70;0.73;;;;;;;27.47;43.83;165993.06;5418931;26;20010;-71
2026/06/14 08:31:01;;;;;;;4.72;1.10;;;;;;;27.51;44.79;166002.50;5422217;26;20374;-71
2026/06/14 08:33:26;;;;;;;3.17;0.90;;;;;;;27.32;44.81;165953.91;5422157;26;19995;-72
2026/06/14 08:35:52;;;;;;;3.17;1.10;;;;;;;27.45;44.44;165989.00;5413700;26;20000;-70
2026/06/14 08:38:18;;;;;;;4.78;0.98;;;;;;;27.36;44.27;165964.72;5399116;26;20000;-70
2026/06/14 08:40:44;;;;;;;4.15;0.85;;;;;;;27.27;43.88;165940.47;5398990;26;20006;-71
2026/06/14 08:43:10;;;;;;;2.95;1.00;;;;;;;27.17;45.38;165913.41;5416558;26;20004;-71
2026/06/14 08:45:36;;;;;;;3.47;1.08;;;;;;;27.17;47.20;165914.81;5425537;26;20442;-70
2026/06/14 08:48:02;;;;;;;2.65;1.00;;;;;;;27.56;47.36;166015.97;5428099;26;20009;-70
2026/06/14 08:50:28;;;;;;;4.05;1.23;;;;;;;27.47;48.93;165994.38;5432994;26;20031;-70
2026/06/14 08:52:54;;;;;;;4.03;0.90;;;;;;;27.68;48.49;166048.31;5432320;26;19999;-70
2026/06/14 08:55:20;;;;;;;3.28;0.98;;;;;;;27.79;47.96;166078.06;5406620;26;20003;-70
2026/06/14 08:57:45;;;;;;;3.65;0.88;;;;;;;27.67;46.89;166045.66;5380870;26;20350;-70
2026/06/14 09:00:13;;;;;;;2.83;0.98;;;;;;;27.65;47.35;166040.25;5395188;26;19999;-70
2026/06/14 09:02:38;;;;;;;4.70;0.80;;;;;;;27.89;48.03;166103.72;5426374;26;20451;-70
2026/06/14 09:05:04;;;;;;;3.53;1.17;;;;;;;27.84;46.11;166090.19;5416033;26;20000;-70
2026/06/14 09:07:30;;;;;;;4.40;2.20;;;;;;;28.19;45.92;166183.31;5415958;26;20354;-70
2026/06/14 09:09:56;;;;;;;7.00;2.20;;;;;;;28.34;45.05;166222.41;5415998;26;20011;-70
2026/06/14 09:12:22;;;;;;;6.35;1.75;;;;;;;28.38;44.72;166231.88;5416236;26;20014;-71
2026/06/14 09:14:48;;;;;;;3.83;1.20;;;;;;;28.44;45.33;166249.41;5432192;26;20018;-70
2026/06/14 09:17:14;;;;;;;3.75;0.90;;;;;;;28.68;45.93;166312.91;5451811;26;20014;-70
2026/06/14 09:19:39;;;;;;;4.93;1.23;;;;;;;28.78;45.76;166337.19;5437755;26;20090;-70
2026/06/14 09:22:05;;;;;;;2.30;0.90;;;;;;;28.79;45.71;166339.88;5421568;26;20457;-70
2026/06/14 09:24:31;;;;;;;5.65;1.30;;;;;;;28.80;44.51;166343.94;5424847;26;20010;-70
2026/06/14 09:26:57;;;;;;;5.70;1.35;;;;;;;29.15;46.29;166435.78;5434259;26;20003;-71
2026/06/14 09:29:23;;;;;;;2.97;1.00;;;;;;;29.45;45.01;166515.38;5441745;26;20003;-70
2026/06/14 09:31:49;;;;;;;3.08;1.10;;;;;;;29.68;44.69;166574.78;5430733;26;19995;-71
