Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/07/28 00:54:32;;;;;;;10.82;8.68;;;;;;;24.55;96.40;165226.00;5282191;26;20013;-67
2026/07/28 00:56:58;;;;;;;12.13;7.97;;;;;;;24.54;96.00;165223.28;5276599;26;19994;-68
2026/07/28 00:59:24;;;;;;;11.75;8.27;;;;;;;24.45;95.08;165199.00;5275915;26;20444;-69
2026/07/28 01:01:50;;;;;;;13.93;8.13;;;;;;;24.41;95.25;165188.22;5276165;26;19998;-69
2026/07/28 01:04:16;;;;;;;13.10;8.07;;;;;;;24.36;95.72;165176.09;5276461;26;20341;-68
2026/07/28 01:06:42;;;;;;;17.00;8.68;;;;;;;24.33;95.58;165168.03;5276545;27;20013;-69
2026/07/28 01:09:08;;;;;;;10.55;7.50;;;;;;;24.33;96.06;165166.69;5296787;26;20421;-67
2026/07/28 01:11:34;;;;;;;10.98;7.68;;;;;;;24.31;96.05;165161.31;5286700;26;20021;-67
2026/07/28 01:14:00;;;;;;;11.40;8.15;;;;;;;24.28;95.98;165153.19;5287265;26;19999;-68
2026/07/28 01:16:25;;;;;;;12.73;8.07;;;;;;;24.25;96.45;165146.47;5285892;26;20448;-67
2026/07/28 01:18:51;;;;;;;13.25;9.13;;;;;;;24.16;97.57;165122.25;5276787;26;20002;-68
2026/07/28 01:21:17;;;;;;;10.77;8.70;;;;;;;24.14;97.71;165116.84;5276079;26;19999;-68
2026/07/28 01:23:43;;;;;;;13.93;8.55;;;;;;;24.11;99.00;165108.78;5275812;26;20449;-67
2026/07/28 01:26:09;;;;;;;12.82;8.60;;;;;;;24.01;99.48;165083.19;5286485;26;20013;-68
2026/07/28 01:28:35;;;;;;;11.77;8.73;;;;;;;23.94;100.00;165064.34;5275547;26;20002;-68
2026/07/28 01:31:01;;;;;;;15.07;9.73;;;;;;;23.83;100.00;165036.06;5276037;26;19998;-67
2026/07/28 01:33:26;;;;;;;15.63;9.82;;;;;;;23.84;100.00;165038.78;5275753;26;20442;-68
2026/07/28 01:35:52;;;;;;;14.45;9.20;;;;;;;23.87;100.00;165045.50;5291968;26;20007;-67
2026/07/28 01:38:18;;;;;;;10.77;8.68;;;;;;;23.89;99.68;165050.91;5275683;26;20013;-67
2026/07/28 01:40:44;;;;;;;11.23;9.25;;;;;;;23.93;99.93;165061.69;5275517;26;20442;-68
2026/07/28 01:43:10;;;;;;;14.57;9.13;;;;;;;23.90;100.00;165053.56;5275511;26;19998;-68
2026/07/28 01:45:36;;;;;;;12.98;9.00;;;;;;;23.83;100.00;165036.06;5274841;26;20010;-68
2026/07/28 01:48:02;;;;;;;11.82;8.55;;;;;;;23.81;100.00;165030.69;5279112;26;19998;-68
2026/07/28 01:50:28;;;;;;;12.18;9.55;;;;;;;23.73;100.00;165010.47;5279299;27;19998;-68
2026/07/28 01:52:54;;;;;;;11.43;9.35;;;;;;;23.67;100.00;164992.97;5278891;26;19998;-68
2026/07/28 01:55:19;;;;;;;15.07;9.30;;;;;;;23.63;100.00;164982.19;5279220;27;19998;-68
2026/07/28 01:57:45;;;;;;;11.38;8.80;;;;;;;23.63;100.00;164983.50;5281677;26;20002;-67
2026/07/28 02:00:11;;;;;;;10.27;8.85;;;;;;;23.63;100.00;164982.19;5289266;26;20010;-68
2026/07/28 02:02:37;;;;;;;13.10;9.70;;;;;;;23.64;100.00;164984.91;5298188;26;20000;-68
2026/07/28 02:05:04;;;;;;;15.00;9.15;;;;;;;23.63;100.00;164982.19;5278820;26;20013;-69
2026/07/28 02:07:29;;;;;;;10.30;8.80;;;;;;;23.63;100.00;164983.50;5278436;26;20014;-68
2026/07/28 02:09:55;;;;;;;12.45;9.70;;;;;;;23.62;100.00;164979.50;5278561;26;20322;-68
2026/07/28 02:12:21;;;;;;;12.07;8.98;;;;;;;23.59;100.00;164972.78;5278787;26;19998;-67
2026/07/28 02:14:47;;;;;;;11.65;9.27;;;;;;;23.53;100.00;164957.97;5278538;26;20093;-68
2026/07/28 02:17:13;;;;;;;12.60;9.10;;;;;;;23.49;100.00;164945.84;5278475;26;19998;-68
2026/07/28 02:19:39;;;;;;;11.88;9.20;;;;;;;23.47;100.00;164940.47;5278344;26;20002;-68
2026/07/28 02:22:05;;;;;;;11.00;9.07;;;;;;;23.45;100.00;164935.06;5278492;26;20002;-70
2026/07/28 02:24:32;;;;;;;13.02;8.68;;;;;;;23.34;100.00;164908.19;5278611;26;20413;-67
2026/07/28 02:26:57;;;;;;;12.60;8.52;;;;;;;23.26;100.00;164886.63;5292890;26;20396;-68
2026/07/28 02:29:23;;;;;;;14.57;8.77;;;;;;;23.19;100.00;164867.81;5278323;26;20013;-69
2026/07/28 02:31:49;;;;;;;11.40;8.88;;;;;;;23.16;100.00;164861.03;5278250;26;19994;-67
2026/07/28 02:34:15;;;;;;;10.13;8.38;;;;;;;23.14;100.00;164855.69;5278674;26;20326;-68
2026/07/28 02:36:41;;;;;;;13.85;8.95;;;;;;;23.14;100.00;164854.31;5278357;26;20005;-68
2026/07/28 02:39:07;;;;;;;17.25;9.85;;;;;;;23.11;100.00;164846.25;5278097;26;20017;-68
2026/07/28 02:41:33;;;;;;;13.95;8.77;;;;;;;23.08;100.00;164838.19;5277865;26;19999;-68
2026/07/28 02:43:59;;;;;;;14.15;10.35;;;;;;;23.05;100.00;164830.09;5278066;26;20448;-68
2026/07/28 02:46:25;;;;;;;16.92;10.50;;;;;;;23.00;100.00;164816.66;5277869;26;20013;-68
2026/07/28 02:48:51;;;;;;;18.63;9.88;;;;;;;22.95;100.00;164805.81;5277605;26;20002;-67
2026/07/28 02:51:16;;;;;;;12.20;9.63;;;;;;;22.89;100.00;164789.66;5278194;26;19999;-68
2026/07/28 02:53:42;;;;;;;12.27;9.35;;;;;;;22.85;100.00;164778.91;5278619;27;20009;-68
2026/07/28 02:56:08;;;;;;;18.00;9.85;;;;;;;22.85;100.00;164778.91;5278182;26;20009;-68
2026/07/28 02:58:34;;;;;;;13.50;9.57;;;;;;;22.84;100.00;164776.22;5280938;26;20008;-68
2026/07/28 03:01:00;;;;;;;13.95;9.77;;;;;;;22.80;100.00;164764.13;5289765;27;20409;-68
2026/07/28 03:03:26;;;;;;;12.43;9.30;;;;;;;22.77;100.00;164758.72;5302706;26;19997;-68
2026/07/28 03:05:52;;;;;;;20.95;8.88;;;;;;;22.81;100.00;164768.16;5286021;26;20002;-68
2026/07/28 03:08:17;;;;;;;13.55;8.82;;;;;;;22.76;100.00;164754.69;5277865;26;20479;-68
2026/07/28 03:10:43;;;;;;;13.07;9.10;;;;;;;22.75;100.00;164752.03;5281737;26;20007;-69
2026/07/28 03:13:09;;;;;;;13.52;9.02;;;;;;;22.75;100.00;164753.34;5277552;26;20013;-70
2026/07/28 03:15:35;;;;;;;13.40;9.15;;;;;;;22.72;100.00;164745.28;5291910;26;20017;-69
2026/07/28 03:18:01;;;;;;;9.88;8.38;;;;;;;22.66;100.00;164727.81;5277607;26;19999;-68
2026/07/28 03:20:27;;;;;;;18.15;8.98;;;;;;;22.64;100.00;164722.41;5291616;26;20075;-68
2026/07/28 03:22:53;;;;;;;12.05;8.70;;;;;;;22.68;100.00;164734.53;5319191;26;19998;-68
2026/07/28 03:25:19;;;;;;;11.60;8.70;;;;;;;22.69;100.00;164737.19;5282064;26;20002;-70
2026/07/28 03:27:45;;;;;;;12.48;8.60;;;;;;;22.66;100.00;164727.81;5280175;26;20013;-69
2026/07/28 03:30:11;;;;;;;12.95;9.23;;;;;;;22.65;100.00;164725.09;5277565;26;20034;-68
2026/07/28 03:32:37;;;;;;;12.13;8.93;;;;;;;22.60;100.00;164711.66;5277490;26;20043;-68
2026/07/28 03:35:03;;;;;;;15.75;9.48;;;;;;;22.58;100.00;164707.59;5276047;26;20002;-67
2026/07/28 03:37:28;;;;;;;14.02;9.50;;;;;;;22.59;100.00;164708.94;5300313;26;20005;-71
2026/07/28 03:39:54;;;;;;;12.68;8.90;;;;;;;22.56;100.00;164702.22;5274498;26;20009;-67
2026/07/28 03:42:20;;;;;;;14.48;9.77;;;;;;;22.56;100.00;164703.53;5273737;26;20006;-70
2026/07/28 03:44:46;;;;;;;13.90;9.68;;;;;;;22.63;100.00;164719.69;5303814;26;20001;-68
2026/07/28 03:47:12;;;;;;;15.10;9.60;;;;;;;22.63;100.00;164719.69;5283808;26;20033;-70
2026/07/28 03:49:38;;;;;;;18.95;9.68;;;;;;;22.62;100.00;164717.03;5280111;26;20021;-71
2026/07/28 03:52:04;;;;;;;13.25;9.45;;;;;;;22.64;100.00;164723.75;5287310;26;20017;-70
2026/07/28 03:54:30;;;;;;;13.70;9.70;;;;;;;22.62;100.00;164717.03;5273929;26;20002;-70
2026/07/28 03:56:55;;;;;;;14.13;9.05;;;;;;;22.62;100.00;164717.03;5289500;26;20002;-70
2026/07/28 03:59:21;;;;;;;12.25;9.20;;;;;;;22.58;100.00;164706.25;5287871;26;20012;-70
2026/07/28 04:01:47;;;;;;;16.33;10.00;;;;;;;22.61;100.00;164715.69;5297027;26;20049;-70
2026/07/28 04:04:13;;;;;;;15.10;9.75;;;;;;;22.56;100.00;164703.53;5304248;26;20006;-69
2026/07/28 04:06:39;;;;;;;18.77;10.18;;;;;;;22.55;100.00;164699.53;5292193;26;20388;-69
2026/07/28 04:09:05;;;;;;;18.67;10.38;;;;;;;22.55;100.00;164700.88;5312362;26;20009;-69
2026/07/28 04:11:31;;;;;;;13.60;9.75;;;;;;;22.60;100.00;164711.66;5293259;26;20016;-70
2026/07/28 04:13:57;;;;;;;21.13;10.45;;;;;;;22.67;100.00;164731.81;5292608;26;20345;-70
2026/07/28 04:16:22;;;;;;;14.68;10.85;;;;;;;22.64;100.00;164722.41;5310654;26;20012;-70
2026/07/28 04:18:48;;;;;;;13.05;9.98;;;;;;;22.61;100.00;164714.31;5298278;26;20134;-70
2026/07/28 04:21:14;;;;;;;14.70;9.00;;;;;;;22.69;100.00;164735.84;5299868;26;20002;-67
2026/07/28 04:23:40;;;;;;;12.75;9.63;;;;;;;22.77;100.00;164757.41;5322940;26;20008;-67
2026/07/28 04:26:06;;;;;;;12.93;9.00;;;;;;;22.80;100.00;164764.13;5321659;26;19998;-67
2026/07/28 04:28:32;;;;;;;14.63;9.48;;;;;;;22.84;100.00;164774.91;5310576;26;20006;-67
2026/07/28 04:30:58;;;;;;;23.27;10.02;;;;;;;22.89;100.00;164788.34;5318811;26;20322;-67
2026/07/28 04:33:24;;;;;;;16.83;9.05;;;;;;;22.87;100.00;164784.28;5299889;26;19997;-66
2026/07/28 04:35:50;;;;;;;13.45;8.82;;;;;;;22.90;100.00;164792.38;5282404;26;20009;-67
2026/07/28 04:38:16;;;;;;;15.73;8.68;;;;;;;22.98;100.00;164812.56;5306852;26;20423;-66
2026/07/28 04:40:42;;;;;;;13.57;9.40;;;;;;;23.03;100.00;164824.72;5299943;26;20003;-67
2026/07/28 04:43:08;;;;;;;15.75;8.57;;;;;;;23.07;100.00;164836.81;5310464;26;20006;-67
2026/07/28 04:45:34;;;;;;;13.82;9.38;;;;;;;23.09;100.00;164842.19;5310598;26;20029;-67
2026/07/28 04:48:00;;;;;;;12.32;8.20;;;;;;;23.17;100.00;164862.41;5323989;26;20002;-68
2026/07/28 04:50:25;;;;;;;14.32;7.95;;;;;;;23.19;100.00;164867.81;5310409;26;20009;-67
2026/07/28 04:52:52;;;;;;;14.95;8.45;;;;;;;23.24;100.00;164879.91;5339389;26;20324;-66
2026/07/28 04:55:18;;;;;;;14.55;9.38;;;;;;;23.26;100.00;164886.63;5297561;26;20001;-67
2026/07/28 04:57:43;;;;;;;12.23;9.27;;;;;;;23.26;100.00;164885.31;5296362;26;20013;-67
2026/07/28 05:00:09;;;;;;;13.93;8.88;;;;;;;23.28;100.00;164892.03;5296455;26;20008;-68
2026/07/28 05:02:35;;;;;;;15.70;9.10;;;;;;;23.31;100.00;164900.06;5318936;26;20456;-67
2026/07/28 05:05:02;;;;;;;16.73;8.85;;;;;;;23.34;100.00;164906.78;5289460;26;20013;-66
2026/07/28 05:07:27;;;;;;;14.75;8.75;;;;;;;23.30;100.00;164897.41;5313411;26;20029;-67
2026/07/28 05:09:53;;;;;;;13.02;9.32;;;;;;;23.32;100.00;164902.78;5305177;26;20002;-67
2026/07/28 05:12:19;;;;;;;13.48;8.95;;;;;;;23.34;100.00;164906.78;5286386;26;19994;-67
2026/07/28 05:14:45;;;;;;;18.95;10.68;;;;;;;23.35;100.00;164910.84;5290326;26;20079;-68
2026/07/28 05:17:11;;;;;;;18.67;9.80;;;;;;;23.45;100.00;164935.06;5285531;26;20021;-70
2026/07/28 05:19:37;;;;;;;13.63;9.23;;;;;;;23.55;100.00;164963.34;5292029;26;20009;-68
2026/07/28 05:22:03;;;;;;;11.85;9.02;;;;;;;23.63;100.00;164982.19;5295684;26;19994;-66
2026/07/28 05:24:29;;;;;;;13.68;8.50;;;;;;;23.70;100.00;165001.00;5288047;26;20002;-67
2026/07/28 05:26:55;;;;;;;15.20;8.55;;;;;;;23.79;100.00;165025.34;5294899;26;20013;-67
2026/07/28 05:29:20;;;;;;;19.35;8.52;;;;;;;23.85;100.00;165040.13;5287036;26;20348;-68
2026/07/28 05:31:46;;;;;;;16.20;9.35;;;;;;;23.87;100.00;165045.50;5278649;26;20009;-68
2026/07/28 05:34:12;;;;;;;11.77;8.98;;;;;;;23.93;100.00;165061.69;5280511;26;20009;-68
2026/07/28 05:36:38;;;;;;;15.90;9.13;;;;;;;24.01;100.00;165083.19;5275095;26;20453;-67
2026/07/28 05:39:04;;;;;;;19.50;9.98;;;;;;;24.15;100.00;165119.56;5284407;26;20004;-68
2026/07/28 05:41:30;;;;;;;15.13;9.10;;;;;;;24.19;100.00;165130.34;5307353;26;20008;-66
2026/07/28 05:43:56;;;;;;;14.63;9.60;;;;;;;24.33;100.00;165166.69;5283209;26;19994;-68
2026/07/28 05:46:22;;;;;;;11.90;8.60;;;;;;;24.45;100.00;165199.00;5308400;26;20000;-68
2026/07/28 05:48:48;;;;;;;13.40;8.65;;;;;;;24.60;100.00;165238.13;5285886;26;20002;-68
2026/07/28 05:51:14;;;;;;;9.07;7.93;;;;;;;24.76;100.00;165281.19;5297432;26;20419;-68
2026/07/28 05:53:40;;;;;;;11.25;9.10;;;;;;;24.88;100.00;165312.22;5279355;26;19998;-68
2026/07/28 05:56:06;;;;;;;12.23;7.95;;;;;;;25.01;100.00;165347.22;5275750;27;20013;-67
2026/07/28 05:58:32;;;;;;;11.85;7.82;;;;;;;25.09;100.00;165366.06;5275651;26;20001;-68
2026/07/28 06:00:58;;;;;;;11.68;8.20;;;;;;;25.20;100.00;165395.75;5298623;26;19998;-68
2026/07/28 06:03:23;;;;;;;13.73;8.32;;;;;;;25.26;100.00;165410.56;5282954;26;20006;-68
2026/07/28 06:05:49;;;;;;;12.65;8.50;;;;;;;25.41;100.00;165452.38;5296075;26;20009;-69
2026/07/28 06:08:15;;;;;;;12.73;8.50;;;;;;;25.46;100.00;165463.09;5283639;26;20006;-68
2026/07/28 06:10:41;;;;;;;12.90;8.68;;;;;;;25.51;100.00;165476.63;5310521;26;20002;-68
2026/07/28 06:13:07;;;;;;;12.27;8.50;;;;;;;25.64;100.00;165511.66;5274987;26;20830;-68
2026/07/28 06:15:33;;;;;;;16.58;8.80;;;;;;;25.74;100.00;165537.22;5279436;27;20030;-68
2026/07/28 06:17:59;;;;;;;12.57;8.32;;;;;;;25.78;100.00;165548.00;5275572;26;20323;-66
2026/07/28 06:20:25;;;;;;;52.92;11.50;;;;;;;25.84;100.00;165564.19;5276802;26;20014;-68
2026/07/28 06:22:51;;;;;;;13.50;8.02;;;;;;;25.96;98.91;165596.56;5271372;26;19998;-68
2026/07/28 06:25:17;;;;;;;11.25;8.27;;;;;;;26.07;98.25;165624.88;5273835;26;20006;-68
2026/07/28 06:27:42;;;;;;;11.38;8.20;;;;;;;26.25;97.40;165672.03;5279501;26;20832;-68
2026/07/28 06:30:08;;;;;;;14.68;8.15;;;;;;;26.38;96.64;165705.75;5279025;26;20002;-68
2026/07/28 06:32:34;;;;;;;14.40;9.05;;;;;;;26.34;95.97;165694.97;5276468;26;20006;-68
2026/07/28 06:35:00;;;;;;;15.38;8.60;;;;;;;26.46;96.10;165728.69;5302233;27;20290;-68
2026/07/28 06:37:26;;;;;;;12.68;8.38;;;;;;;26.63;94.61;165771.84;5285647;26;20014;-68
2026/07/28 06:39:52;;;;;;;16.27;7.88;;;;;;;26.57;94.41;165757.06;5278181;26;19998;-69
2026/07/28 06:42:18;;;;;;;14.25;8.88;;;;;;;26.48;95.31;165732.75;5288702;26;20189;-70
2026/07/28 06:44:44;;;;;;;14.70;9.15;;;;;;;26.41;94.93;165715.22;5281309;26;19998;-68
2026/07/28 06:47:10;;;;;;;12.40;7.65;;;;;;;26.65;94.67;165778.59;5282488;26;20056;-70
2026/07/28 06:49:35;;;;;;;12.57;8.07;;;;;;;26.83;93.55;165824.44;5294597;26;19998;-71
2026/07/28 06:52:02;;;;;;;13.90;7.93;;;;;;;27.06;93.46;165885.13;5311523;26;20344;-72
2026/07/28 06:54:27;;;;;;;10.52;7.72;;;;;;;27.00;93.21;165868.94;5285163;26;20072;-71
2026/07/28 06:56:53;;;;;;;14.25;7.78;;;;;;;27.10;93.02;165895.88;5291942;26;20448;-72
2026/07/28 06:59:19;;;;;;;15.18;7.20;;;;;;;27.17;92.87;165914.81;5295222;26;20017;-71
2026/07/28 07:01:45;;;;;;;11.48;7.82;;;;;;;26.95;93.24;165856.81;5295656;26;19998;-72
2026/07/28 07:04:11;;;;;;;11.73;7.65;;;;;;;27.15;91.31;165908.06;5277699;26;20460;-71
2026/07/28 07:06:37;;;;;;;26.08;8.02;;;;;;;27.21;91.31;165924.25;5301552;26;20000;-71
2026/07/28 07:09:04;;;;;;;35.58;7.90;;;;;;;27.37;90.77;165967.44;5277463;26;20013;-70
2026/07/28 07:11:30;;;;;;;11.32;6.68;;;;;;;27.48;90.44;165997.09;5291904;26;20008;-71
2026/07/28 07:13:56;;;;;;;15.55;8.02;;;;;;;27.37;89.66;165967.44;5296069;26;20020;-71
2026/07/28 07:16:22;;;;;;;11.75;7.35;;;;;;;27.52;89.02;166006.53;5306380;26;20307;-72
2026/07/28 07:18:48;;;;;;;20.13;6.35;;;;;;;27.76;89.23;166069.94;5293543;26;20002;-72
2026/07/28 07:21:14;;;;;;;10.13;7.00;;;;;;;27.91;87.55;166109.09;5277392;26;20388;-71
2026/07/28 07:23:40;;;;;;;13.43;7.53;;;;;;;27.89;87.39;166103.72;5278877;26;20006;-71
2026/07/28 07:26:06;;;;;;;14.88;7.10;;;;;;;27.90;87.20;166107.78;5301342;26;19998;-71
2026/07/28 07:28:31;;;;;;;11.77;7.13;;;;;;;27.82;87.42;166084.78;5293736;26;20016;-71
2026/07/28 07:30:57;;;;;;;12.80;7.07;;;;;;;28.11;86.52;166161.72;5290697;26;20009;-70
2026/07/28 07:33:23;;;;;;;19.60;7.93;;;;;;;28.34;85.28;166222.41;5281767;26;19994;-70
2026/07/28 07:35:49;;;;;;;11.07;6.72;;;;;;;28.38;85.93;166231.88;5313075;26;20033;-70
2026/07/28 07:38:15;;;;;;;10.88;6.50;;;;;;;28.47;84.48;166256.16;5311436;26;20002;-71
2026/07/28 07:40:41;;;;;;;10.82;5.97;;;;;;;28.69;84.40;166314.25;5303318;26;20015;-72
2026/07/28 07:43:07;;;;;;;11.27;6.88;;;;;;;28.76;83.76;166333.13;5299415;26;20012;-70
2026/07/28 07:45:33;;;;;;;9.95;6.53;;;;;;;28.61;84.80;166293.97;5294100;26;20005;-70
2026/07/28 07:47:58;;;;;;;10.10;7.10;;;;;;;28.36;85.28;166227.81;5295737;26;20009;-71
2026/07/28 07:50:30;;;;;;;10.43;6.45;;;;;;;28.45;85.10;166250.75;5292147;26;20002;-72
2026/07/28 07:52:56;;;;;;;9.63;6.22;;;;;;;28.40;86.32;166237.28;5312206;26;20025;-71
2026/07/28 07:55:22;;;;;;;11.95;6.90;;;;;;;28.60;85.06;166291.28;5296206;26;20422;-71
2026/07/28 07:57:48;;;;;;;9.70;7.20;;;;;;;28.77;84.45;166334.47;5297557;26;20001;-71
2026/07/28 08:00:15;;;;;;;11.25;6.75;;;;;;;28.94;83.59;166380.34;5286756;26;20328;-72
2026/07/28 08:02:42;;;;;;;12.50;7.45;;;;;;;28.90;84.18;166369.56;5280559;26;20038;-71
2026/07/28 08:05:08;;;;;;;11.63;7.22;;;;;;;28.84;84.62;166354.72;5297570;26;20020;-72
2026/07/28 08:07:34;;;;;;;9.90;6.47;;;;;;;28.91;84.83;166372.28;5290124;26;20005;-71
2026/07/28 08:10:00;;;;;;;11.35;7.50;;;;;;;29.00;85.04;166396.56;5306608;26;20009;-71
2026/07/28 08:12:26;;;;;;;9.25;6.82;;;;;;;29.09;84.22;166419.56;5304277;26;20002;-72
2026/07/28 08:14:52;;;;;;;12.30;8.27;;;;;;;29.33;82.24;166483.00;5311096;26;20008;-71
2026/07/28 08:17:18;;;;;;;13.02;9.15;;;;;;;29.35;82.33;166488.41;5313560;26;20013;-72
2026/07/28 08:19:44;;;;;;;15.85;8.85;;;;;;;29.37;81.87;166492.44;5313036;26;20001;-71
2026/07/28 08:22:10;;;;;;;13.10;8.70;;;;;;;29.18;83.18;166443.84;5305736;26;20006;-72
2026/07/28 08:24:36;;;;;;;18.20;10.13;;;;;;;28.47;86.14;166256.16;5298224;26;20017;-72
2026/07/28 08:27:02;;;;;;;9.50;8.15;;;;;;;28.53;86.57;166272.41;5283621;26;19997;-72
2026/07/28 08:29:27;;;;;;;10.95;7.03;;;;;;;28.50;86.69;166265.69;5290872;26;20018;-72
2026/07/28 08:31:53;;;;;;;9.73;6.82;;;;;;;28.47;86.69;166257.56;5276882;26;20002;-72
2026/07/28 08:34:19;;;;;;;8.70;5.63;;;;;;;28.71;86.70;166319.66;5276848;26;20003;-72
2026/07/28 08:36:45;;;;;;;8.95;6.55;;;;;;;28.67;84.88;166308.84;5276474;26;20006;-70
2026/07/28 08:39:11;;;;;;;11.93;6.43;;;;;;;28.85;85.94;166357.41;5276467;26;20002;-72
2026/07/28 08:41:37;;;;;;;10.05;7.07;;;;;;;29.11;84.25;166426.31;5276644;26;20013;-72
2026/07/28 08:44:03;;;;;;;7.90;5.40;;;;;;;29.19;84.65;166445.19;5276782;26;20006;-72
2026/07/28 08:46:29;;;;;;;16.92;7.50;;;;;;;29.54;82.53;166538.34;5287720;26;20010;-71
2026/07/28 08:48:55;;;;;;;10.50;6.72;;;;;;;29.71;81.38;166582.97;5276952;26;20344;-72
2026/07/28 08:51:21;;;;;;;11.73;7.20;;;;;;;30.10;79.96;166685.56;5290473;26;20002;-72
2026/07/28 08:53:46;;;;;;;10.43;7.28;;;;;;;30.30;78.28;166738.25;5307689;26;20440;-71
2026/07/28 08:56:12;;;;;;;26.25;7.65;;;;;;;30.30;77.62;166739.59;5311204;26;20012;-72
2026/07/28 08:58:38;;;;;;;13.60;7.68;;;;;;;30.38;77.55;166758.56;5280488;26;20007;-72
2026/07/28 09:01:04;;;;;;;11.32;6.85;;;;;;;30.54;77.74;166801.75;5285550;26;20014;-69
2026/07/28 09:03:30;;;;;;;8.90;6.82;;;;;;;30.64;76.80;166828.78;5303065;26;20017;-71
2026/07/28 09:05:56;;;;;;;11.95;7.35;;;;;;;30.44;76.32;166774.72;5281601;26;20018;-71
2026/07/28 09:08:22;;;;;;;13.82;7.22;;;;;;;30.52;75.94;166797.69;5290664;26;20017;-70
2026/07/28 09:10:48;;;;;;;9.43;6.53;;;;;;;31.00;75.00;166923.38;5290477;26;20006;-72
2026/07/28 09:13:14;;;;;;;8.00;5.85;;;;;;;31.23;74.54;166982.81;5285695;26;19997;-72
2026/07/28 09:15:40;;;;;;;8.23;6.07;;;;;;;31.52;72.63;167059.88;5291943;26;20433;-71
2026/07/28 09:18:06;;;;;;;10.27;6.15;;;;;;;31.21;72.98;166978.75;5288607;26;20002;-71
2026/07/28 09:20:32;;;;;;;7.63;5.50;;;;;;;31.18;73.85;166972.00;5276186;26;20433;-72
2026/07/28 09:22:57;;;;;;;8.55;5.60;;;;;;;31.08;73.39;166943.63;5281760;26;20021;-71
2026/07/28 09:25:23;;;;;;;10.75;5.80;;;;;;;30.96;75.23;166912.56;5290312;26;19998;-71
2026/07/28 09:27:49;;;;;;;7.93;5.50;;;;;;;30.49;76.59;166789.59;5294946;26;20332;-70
2026/07/28 09:30:15;;;;;;;6.68;5.43;;;;;;;30.65;76.09;166830.13;5302479;26;20003;-72
2026/07/28 09:32:41;;;;;;;10.50;6.03;;;;;;;31.33;73.60;167009.84;5296944;26;20083;-72
