Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/05/12 02:04:09;;;;;;;3.60;0.50;;;;;;;12.02;100.00;161943.97;5248873;27;20453;-76
2026/05/12 02:06:34;;;;;;;1.02;0.55;;;;;;;12.03;100.00;161946.69;5246223;27;20003;-75
2026/05/12 02:09:00;;;;;;;2.45;0.57;;;;;;;12.05;100.00;161949.34;5244620;27;20458;-74
2026/05/12 02:11:26;;;;;;;3.40;0.65;;;;;;;12.07;100.00;161956.03;5244578;27;19999;-75
2026/05/12 02:13:52;;;;;;;2.03;0.63;;;;;;;11.99;100.00;161936.00;5244403;27;20466;-75
2026/05/12 02:16:18;;;;;;;4.30;0.70;;;;;;;11.95;100.00;161925.28;5244202;27;19999;-75
2026/05/12 02:18:44;;;;;;;1.90;0.50;;;;;;;11.86;100.00;161899.84;5244484;27;20333;-74
2026/05/12 02:21:10;;;;;;;1.52;0.57;;;;;;;11.83;100.00;161894.50;5244053;27;19996;-76
2026/05/12 02:23:36;;;;;;;4.90;0.70;;;;;;;11.83;100.00;161894.50;5243863;27;19999;-75
2026/05/12 02:26:02;;;;;;;0.95;0.50;;;;;;;11.81;100.00;161887.81;5244104;27;20014;-74
2026/05/12 02:28:28;;;;;;;1.35;0.60;;;;;;;11.80;100.00;161886.50;5244666;27;20704;-76
2026/05/12 02:30:54;;;;;;;0.80;0.60;;;;;;;11.75;100.00;161873.09;5244315;27;19995;-75
2026/05/12 02:33:20;;;;;;;1.85;0.50;;;;;;;11.72;100.00;161865.09;5244331;27;19999;-76
2026/05/12 02:35:46;;;;;;;1.15;0.60;;;;;;;11.66;100.00;161847.72;5244516;27;20454;-75
2026/05/12 02:38:11;;;;;;;2.65;0.80;;;;;;;11.66;100.00;161847.72;5243686;27;19995;-75
2026/05/12 02:40:37;;;;;;;1.38;0.60;;;;;;;11.66;100.00;161849.03;5244193;27;20327;-76
2026/05/12 02:43:03;;;;;;;0.47;0.47;;;;;;;11.69;100.00;161857.03;5244216;27;19999;-76
2026/05/12 02:45:29;;;;;;;3.92;0.85;;;;;;;11.68;100.00;161853.06;5244392;27;19998;-75
2026/05/12 02:47:55;;;;;;;2.20;0.50;;;;;;;11.66;100.00;161849.03;5244029;27;19999;-75
2026/05/12 02:50:21;;;;;;;2.75;1.02;;;;;;;11.62;100.00;161839.66;5243726;27;20003;-74
2026/05/12 02:52:47;;;;;;;0.95;0.50;;;;;;;11.60;100.00;161833.00;5244326;27;19994;-76
2026/05/12 02:55:13;;;;;;;1.05;0.65;;;;;;;11.62;100.00;161839.66;5244057;27;19995;-75
2026/05/12 02:57:38;;;;;;;2.47;0.63;;;;;;;11.67;100.00;161850.38;5243794;27;20334;-76
2026/05/12 03:00:06;;;;;;;1.35;0.60;;;;;;;11.65;100.00;161845.00;5244915;27;20013;-76
2026/05/12 03:02:32;;;;;;;2.05;0.60;;;;;;;11.65;100.00;161846.38;5245679;27;20047;-76
2026/05/12 03:04:57;;;;;;;0.45;0.45;;;;;;;11.63;100.00;161841.03;5245398;27;20006;-75
2026/05/12 03:07:23;;;;;;;0.95;0.60;;;;;;;11.63;100.00;161841.03;5244289;27;20334;-75
2026/05/12 03:09:49;;;;;;;0.68;0.52;;;;;;;11.66;100.00;161849.03;5246668;27;20003;-77
2026/05/12 03:12:15;;;;;;;1.02;0.50;;;;;;;11.66;100.00;161847.72;5256409;27;19994;-76
2026/05/12 03:14:41;;;;;;;2.03;0.68;;;;;;;11.65;100.00;161845.00;5244868;27;20003;-76
2026/05/12 03:17:07;;;;;;;1.98;0.60;;;;;;;11.70;100.00;161858.41;5250335;27;20361;-76
2026/05/12 03:19:33;;;;;;;3.00;0.50;;;;;;;11.72;100.00;161865.09;5253923;27;20009;-76
2026/05/12 03:21:58;;;;;;;0.47;0.40;;;;;;;11.72;100.00;161865.09;5246848;27;20010;-76
2026/05/12 03:24:24;;;;;;;1.75;0.52;;;;;;;11.69;100.00;161857.03;5251909;27;20010;-77
2026/05/12 03:26:50;;;;;;;1.75;0.70;;;;;;;11.72;100.00;161863.78;5245268;27;20350;-76
2026/05/12 03:29:16;;;;;;;0.60;0.40;;;;;;;11.68;100.00;161853.06;5249192;27;19998;-75
2026/05/12 03:31:42;;;;;;;2.03;0.47;;;;;;;11.67;100.00;161851.75;5261673;27;20018;-76
2026/05/12 03:34:08;;;;;;;1.80;0.50;;;;;;;11.69;100.00;161855.72;5265225;27;20024;-77
2026/05/12 03:36:34;;;;;;;1.15;0.47;;;;;;;11.67;100.00;161850.38;5263240;27;20002;-77
2026/05/12 03:39:00;;;;;;;5.30;0.70;;;;;;;11.69;100.00;161857.03;5266543;27;20017;-76
2026/05/12 03:41:26;;;;;;;0.82;0.43;;;;;;;11.73;100.00;161867.75;5256296;27;20457;-77
2026/05/12 03:43:51;;;;;;;0.75;0.63;;;;;;;11.79;100.00;161882.47;5260631;27;20017;-78
2026/05/12 03:46:20;;;;;;;2.33;0.75;;;;;;;11.86;100.00;161901.19;5259064;27;20018;-77
2026/05/12 03:48:46;;;;;;;1.45;0.60;;;;;;;11.87;100.00;161902.50;5257506;27;20003;-77
2026/05/12 03:51:11;;;;;;;0.90;0.50;;;;;;;11.88;100.00;161906.56;5265456;27;20449;-77
2026/05/12 03:53:37;;;;;;;0.75;0.50;;;;;;;11.94;100.00;161921.25;5257512;27;20009;-75
2026/05/12 03:56:03;;;;;;;0.98;0.50;;;;;;;11.99;100.00;161934.66;5251494;27;20096;-77
2026/05/12 03:58:29;;;;;;;0.47;0.45;;;;;;;12.02;100.00;161942.66;5257301;27;20009;-74
2026/05/12 04:00:55;;;;;;;1.40;0.40;;;;;;;12.05;100.00;161949.34;5271592;27;20441;-72
2026/05/12 04:03:21;;;;;;;1.10;0.50;;;;;;;12.00;100.00;161937.31;5271017;27;19999;-71
2026/05/12 04:05:47;;;;;;;1.02;0.50;;;;;;;11.99;100.00;161936.00;5258735;27;20017;-73
2026/05/12 04:08:13;;;;;;;0.65;0.40;;;;;;;12.01;100.00;161940.00;5254892;27;20480;-73
2026/05/12 04:10:38;;;;;;;0.50;0.50;;;;;;;12.00;100.00;161938.63;5261007;27;19995;-71
2026/05/12 04:13:04;;;;;;;1.17;0.60;;;;;;;12.02;100.00;161942.66;5264678;27;20462;-72
2026/05/12 04:15:30;;;;;;;0.40;0.40;;;;;;;11.99;100.00;161934.66;5259404;27;19999;-71
2026/05/12 04:17:56;;;;;;;1.17;0.50;;;;;;;11.99;100.00;161934.66;5263270;27;20017;-72
2026/05/12 04:20:22;;;;;;;1.30;0.90;;;;;;;11.96;100.00;161926.59;5257249;27;20021;-71
2026/05/12 04:22:48;;;;;;;1.20;0.77;;;;;;;11.94;100.00;161921.25;5242117;27;20014;-71
2026/05/12 04:25:14;;;;;;;1.20;0.77;;;;;;;11.95;100.00;161923.94;5246142;27;19999;-72
2026/05/12 04:27:40;;;;;;;3.15;1.00;;;;;;;11.91;100.00;161913.25;5251922;27;19999;-71
2026/05/12 04:30:06;;;;;;;3.75;1.00;;;;;;;11.88;100.00;161905.25;5242686;27;20003;-75
2026/05/12 04:32:32;;;;;;;1.88;0.90;;;;;;;11.83;100.00;161894.50;5253476;27;20485;-73
2026/05/12 04:34:58;;;;;;;1.58;0.88;;;;;;;11.82;100.00;161890.47;5244858;27;20003;-74
2026/05/12 04:37:24;;;;;;;1.42;0.85;;;;;;;11.81;100.00;161889.16;5255403;27;19999;-73
2026/05/12 04:39:49;;;;;;;1.30;0.80;;;;;;;11.88;100.00;161906.56;5266621;27;20006;-73
2026/05/12 04:42:15;;;;;;;0.60;0.60;;;;;;;11.91;100.00;161913.25;5260060;27;20000;-73
2026/05/12 04:44:41;;;;;;;2.85;0.60;;;;;;;11.93;100.00;161918.59;5243476;27;20080;-70
2026/05/12 04:47:07;;;;;;;1.15;0.60;;;;;;;11.95;100.00;161925.28;5241648;27;20016;-74
2026/05/12 04:49:33;;;;;;;2.22;0.80;;;;;;;11.97;100.00;161930.63;5247256;27;20022;-75
2026/05/12 04:51:59;;;;;;;0.90;0.47;;;;;;;11.94;100.00;161922.63;5246610;27;20050;-75
2026/05/12 04:54:25;;;;;;;1.58;0.63;;;;;;;11.99;100.00;161934.66;5252162;27;20333;-75
2026/05/12 04:56:51;;;;;;;0.63;0.50;;;;;;;12.01;100.00;161941.34;5245210;27;20014;-75
2026/05/12 04:59:17;;;;;;;3.05;0.43;;;;;;;12.05;100.00;161949.34;5242762;27;20333;-74
2026/05/12 05:01:43;;;;;;;2.08;0.50;;;;;;;12.10;100.00;161962.75;5242108;27;19995;-74
2026/05/12 05:04:08;;;;;;;0.50;0.50;;;;;;;12.14;100.00;161974.78;5242362;27;19995;-75
2026/05/12 05:06:34;;;;;;;0.77;0.60;;;;;;;12.22;100.00;161996.13;5245608;27;20350;-75
2026/05/12 05:09:00;;;;;;;3.15;0.65;;;;;;;12.27;100.00;162008.16;5242595;27;19999;-75
2026/05/12 05:11:26;;;;;;;1.67;0.70;;;;;;;12.31;100.00;162017.53;5257574;27;20445;-75
2026/05/12 05:13:52;;;;;;;2.45;0.68;;;;;;;12.36;100.00;162030.91;5253327;27;19999;-75
2026/05/12 05:16:18;;;;;;;1.30;0.70;;;;;;;12.39;100.00;162040.28;5243588;27;20450;-75
2026/05/12 05:18:44;;;;;;;2.75;0.90;;;;;;;12.35;100.00;162029.56;5242468;27;19995;-74
2026/05/12 05:21:09;;;;;;;1.65;0.82;;;;;;;12.29;100.00;162012.19;5244125;27;20464;-75
2026/05/12 05:23:35;;;;;;;1.85;0.88;;;;;;;12.30;100.00;162016.22;5246118;27;19999;-73
2026/05/12 05:26:02;;;;;;;5.05;1.20;;;;;;;12.13;100.00;161970.75;5261864;27;20022;-76
2026/05/12 05:28:27;;;;;;;5.32;1.15;;;;;;;12.20;100.00;161990.78;5250562;27;20461;-75
2026/05/12 05:30:53;;;;;;;2.35;0.70;;;;;;;12.24;100.00;162001.50;5246635;27;19996;-75
2026/05/12 05:33:19;;;;;;;1.60;1.00;;;;;;;12.27;100.00;162008.16;5262237;27;20043;-74
2026/05/12 05:35:45;;;;;;;2.45;0.80;;;;;;;12.29;100.00;162013.50;5249337;27;19999;-76
2026/05/12 05:38:11;;;;;;;4.68;0.90;;;;;;;12.35;100.00;162028.25;5244502;27;19995;-76
2026/05/12 05:40:37;;;;;;;3.42;0.88;;;;;;;12.41;100.00;162044.31;5245346;27;19999;-75
2026/05/12 05:43:03;;;;;;;0.70;0.60;;;;;;;12.53;100.00;162075.06;5244726;27;20468;-75
2026/05/12 05:45:29;;;;;;;1.20;0.70;;;;;;;12.64;100.00;162104.47;5246894;27;20014;-75
2026/05/12 05:47:55;;;;;;;1.63;0.70;;;;;;;12.74;100.00;162129.88;5244122;27;20014;-75
2026/05/12 05:50:21;;;;;;;3.33;0.93;;;;;;;12.85;100.00;162159.34;5243834;27;20010;-75
2026/05/12 05:52:47;;;;;;;2.70;1.40;;;;;;;12.93;100.00;162180.72;5245057;27;20010;-75
2026/05/12 05:55:13;;;;;;;2.85;1.13;;;;;;;12.98;100.00;162192.75;5245866;27;20334;-75
2026/05/12 05:57:38;;;;;;;6.72;1.10;;;;;;;13.04;100.00;162210.13;5244333;27;20086;-75
2026/05/12 06:00:05;;;;;;;1.92;1.15;;;;;;;13.11;100.00;162226.22;5244787;27;20006;-74
2026/05/12 06:02:31;;;;;;;3.03;1.30;;;;;;;13.11;100.00;162226.22;5244916;27;20034;-75
2026/05/12 06:04:57;;;;;;;4.38;1.40;;;;;;;13.10;100.00;162224.88;5244803;27;19999;-75
2026/05/12 06:07:23;;;;;;;1.75;1.30;;;;;;;13.11;100.00;162226.22;5244551;27;20003;-75
2026/05/12 06:09:49;;;;;;;1.95;1.00;;;;;;;13.13;100.00;162231.56;5244751;27;20023;-76
2026/05/12 06:12:15;;;;;;;2.13;1.20;;;;;;;13.14;100.00;162235.59;5245096;27;20456;-75
2026/05/12 06:14:41;;;;;;;4.18;1.30;;;;;;;13.12;100.00;162228.91;5244671;27;19999;-75
2026/05/12 06:17:07;;;;;;;1.55;1.00;;;;;;;13.10;100.00;162223.56;5257746;27;19999;-75
2026/05/12 06:19:33;;;;;;;1.48;1.08;;;;;;;13.09;100.00;162222.19;5244562;27;19998;-76
2026/05/12 06:21:58;;;;;;;1.77;1.10;;;;;;;13.06;100.00;162215.50;5245111;27;20286;-75
2026/05/12 06:24:24;;;;;;;5.57;1.00;;;;;;;13.09;100.00;162220.84;5252110;27;20003;-75
2026/05/12 06:26:50;;;;;;;1.67;1.00;;;;;;;13.17;100.00;162243.59;5244484;27;20107;-76
2026/05/12 06:29:16;;;;;;;2.78;1.17;;;;;;;13.22;100.00;162256.97;5244330;27;20011;-76
2026/05/12 06:31:42;;;;;;;1.92;1.00;;;;;;;13.54;100.00;162340.03;5244260;27;20006;-75
2026/05/12 06:34:08;;;;;;;2.72;1.23;;;;;;;13.98;100.00;162453.75;5244581;27;20337;-75
2026/05/12 06:36:34;;;;;;;4.38;1.17;;;;;;;14.36;100.00;162552.84;5243524;27;19999;-74
2026/05/12 06:39:00;;;;;;;3.75;1.30;;;;;;;14.68;100.00;162638.59;5244620;27;19999;-73
2026/05/12 06:41:26;;;;;;;2.47;0.90;;;;;;;15.01;100.00;162724.34;5258153;27;20486;-73
2026/05/12 06:43:52;;;;;;;1.65;0.95;;;;;;;15.11;100.00;162751.09;5244263;27;19995;-75
2026/05/12 06:46:17;;;;;;;1.70;0.90;;;;;;;15.03;100.00;162728.31;5243142;27;19998;-75
2026/05/12 06:48:43;;;;;;;3.67;0.80;;;;;;;15.37;100.00;162816.78;5244242;27;20057;-75
2026/05/12 06:51:09;;;;;;;1.65;0.80;;;;;;;15.71;100.00;162907.91;5244527;27;20446;-75
2026/05/12 06:53:35;;;;;;;1.70;0.80;;;;;;;15.72;100.00;162909.28;5249733;27;19999;-74
2026/05/12 06:56:01;;;;;;;1.83;0.85;;;;;;;15.93;100.00;162965.53;5243725;27;19998;-75
2026/05/12 06:58:27;;;;;;;2.20;0.70;;;;;;;15.98;100.00;162976.25;5244035;27;19999;-74
2026/05/12 07:00:53;;;;;;;1.25;0.75;;;;;;;16.12;98.34;163013.81;5244041;27;19999;-73
2026/05/12 07:03:19;;;;;;;0.82;0.60;;;;;;;16.43;91.80;163095.59;5243744;27;19995;-74
2026/05/12 07:05:45;;;;;;;0.93;0.57;;;;;;;16.63;86.62;163147.88;5243729;27;20014;-73
2026/05/12 07:08:10;;;;;;;2.22;1.00;;;;;;;16.90;76.77;163219.00;5243587;27;20461;-73
2026/05/12 07:10:36;;;;;;;2.67;0.75;;;;;;;16.96;78.14;163233.72;5243889;27;20010;-73
2026/05/12 07:13:02;;;;;;;1.58;0.57;;;;;;;17.26;71.17;163311.53;5243749;27;20031;-73
2026/05/12 07:15:28;;;;;;;0.65;0.40;;;;;;;17.53;62.71;163382.63;5243652;27;20338;-74
2026/05/12 07:17:54;;;;;;;0.40;0.30;;;;;;;17.39;57.14;163346.41;5243073;27;19998;-73
2026/05/12 07:20:20;;;;;;;2.90;0.40;;;;;;;17.15;51.36;163284.69;5254816;27;19998;-73
2026/05/12 07:22:46;;;;;;;0.70;0.30;;;;;;;17.01;43.12;163247.16;5248546;27;19999;-75
2026/05/12 07:25:12;;;;;;;0.52;0.30;;;;;;;17.05;41.48;163257.91;5245635;27;20333;-73
2026/05/12 07:27:38;;;;;;;3.42;0.47;;;;;;;16.81;37.68;163193.47;5242837;27;19999;-74
2026/05/12 07:30:03;;;;;;;8.05;0.40;;;;;;;17.07;35.21;163263.22;5243334;27;20002;-73
2026/05/12 07:32:29;;;;;;;0.35;0.20;;;;;;;17.52;35.99;163379.91;5243552;27;19995;-72
2026/05/12 07:34:55;;;;;;;0.40;0.40;;;;;;;17.77;33.26;163445.69;5243571;27;20006;-73
2026/05/12 07:37:21;;;;;;;1.88;0.30;;;;;;;18.05;33.80;163519.50;5243050;27;20014;-73
2026/05/12 07:39:47;;;;;;;0.25;0.20;;;;;;;18.13;32.57;163539.66;5243550;27;20006;-73
2026/05/12 07:42:13;;;;;;;0.45;0.22;;;;;;;18.37;32.19;163604.09;5242714;27;20015;-74
2026/05/12 07:44:39;;;;;;;0.20;0.20;;;;;;;18.57;31.35;163656.44;5243383;27;20007;-73
2026/05/12 07:47:05;;;;;;;3.13;0.30;;;;;;;18.68;29.69;163684.63;5246422;27;20465;-74
2026/05/12 07:49:31;;;;;;;0.40;0.30;;;;;;;18.81;29.99;163719.59;5243697;27;19995;-73
2026/05/12 07:51:57;;;;;;;0.98;0.20;;;;;;;19.09;29.77;163792.06;5243682;27;19995;-74
2026/05/12 07:54:23;;;;;;;2.38;0.20;;;;;;;19.29;32.05;163844.44;5243426;27;19995;-73
2026/05/12 07:56:49;;;;;;;0.50;0.30;;;;;;;19.32;28.31;163851.16;5254937;27;20002;-73
2026/05/12 07:59:14;;;;;;;1.25;0.20;;;;;;;19.44;28.66;163884.75;5242898;27;19995;-73
2026/05/12 08:01:40;;;;;;;0.43;0.20;;;;;;;19.57;28.75;163918.31;5243180;27;20053;-73
2026/05/12 08:04:06;;;;;;;1.75;0.15;;;;;;;19.51;26.58;163902.19;5242979;27;19999;-73
2026/05/12 08:06:32;;;;;;;1.40;0.30;;;;;;;19.36;26.34;163861.91;5242663;27;19999;-73
2026/05/12 08:08:58;;;;;;;1.70;0.40;;;;;;;19.21;25.01;163824.31;5243210;27;20307;-74
2026/05/12 08:11:25;;;;;;;0.25;0.25;;;;;;;18.84;25.52;163726.31;5243052;27;20003;-74
2026/05/12 08:13:51;;;;;;;2.38;0.10;;;;;;;19.13;25.77;163801.50;5242748;27;20002;-72
2026/05/12 08:16:17;;;;;;;0.20;0.15;;;;;;;19.26;25.78;163836.41;5242401;27;20010;-72
2026/05/12 08:18:42;;;;;;;2.72;0.22;;;;;;;19.36;24.69;163863.25;5242924;27;20010;-73
2026/05/12 08:21:08;;;;;;;1.95;0.20;;;;;;;19.36;26.10;163861.91;5243005;27;20014;-74
2026/05/12 08:23:34;;;;;;;0.25;0.20;;;;;;;19.40;25.14;163872.66;5242809;27;20013;-74
2026/05/12 08:26:00;;;;;;;1.40;0.20;;;;;;;19.40;25.04;163872.66;5242198;27;19999;-74
2026/05/12 08:28:26;;;;;;;1.33;0.20;;;;;;;19.79;26.51;163974.81;5242843;27;19999;-74
2026/05/12 08:30:52;;;;;;;0.38;0.10;;;;;;;20.22;27.12;164087.66;5242848;27;20014;-73
2026/05/12 08:33:18;;;;;;;2.28;0.32;;;;;;;19.96;23.82;164019.13;5243078;27;19998;-73
2026/05/12 08:35:44;;;;;;;3.70;0.60;;;;;;;19.81;24.59;163981.53;5242575;27;20338;-74
2026/05/12 08:38:10;;;;;;;1.17;0.22;;;;;;;19.65;24.21;163939.84;5242259;27;20013;-73
2026/05/12 08:40:36;;;;;;;4.40;0.20;;;;;;;19.56;25.04;163914.28;5242880;27;20105;-73
2026/05/12 08:43:01;;;;;;;1.10;0.20;;;;;;;19.44;25.29;163884.75;5242509;27;20339;-72
2026/05/12 08:45:28;;;;;;;5.38;0.20;;;;;;;19.51;24.18;163900.88;5243008;27;19999;-72
2026/05/12 08:47:53;;;;;;;1.85;0.30;;;;;;;19.54;25.86;163910.28;5241997;27;20010;-71
2026/05/12 08:50:19;;;;;;;3.88;0.20;;;;;;;19.97;26.16;164023.16;5242715;27;20010;-75
2026/05/12 08:52:45;;;;;;;0.40;0.20;;;;;;;20.19;25.61;164079.59;5242483;27;20014;-74
2026/05/12 08:55:11;;;;;;;0.95;0.40;;;;;;;20.18;24.58;164078.22;5242561;27;20006;-73
2026/05/12 08:57:37;;;;;;;0.22;0.20;;;;;;;20.42;26.83;164141.38;5241848;27;20302;-74
2026/05/12 09:00:06;;;;;;;0.38;0.20;;;;;;;20.34;26.40;164119.88;5242739;27;20045;-73
2026/05/12 09:02:33;;;;;;;3.75;0.50;;;;;;;20.46;26.34;164152.13;5242417;27;20441;-74
2026/05/12 09:04:59;;;;;;;1.65;0.20;;;;;;;20.45;27.94;164149.47;5242476;27;19999;-74
2026/05/12 09:07:25;;;;;;;1.63;0.17;;;;;;;19.95;25.64;164017.78;5241658;27;20014;-74
2026/05/12 09:09:51;;;;;;;3.42;0.30;;;;;;;20.06;27.03;164047.34;5242026;27;20014;-73
2026/05/12 09:12:17;;;;;;;0.52;0.30;;;;;;;20.05;25.64;164044.66;5242412;27;19999;-72
2026/05/12 09:14:43;;;;;;;1.20;0.20;;;;;;;20.13;26.31;164063.47;5242227;27;20003;-74
2026/05/12 09:17:09;;;;;;;2.80;0.80;;;;;;;20.01;26.06;164033.91;5247204;27;20327;-72
2026/05/12 09:19:35;;;;;;;0.40;0.20;;;;;;;20.27;25.47;164101.06;5242192;27;19999;-72
2026/05/12 09:22:01;;;;;;;0.68;0.35;;;;;;;20.03;25.79;164039.28;5242035;27;20003;-73
2026/05/12 09:24:27;;;;;;;2.72;0.40;;;;;;;19.95;24.33;164017.78;5242073;27;19995;-73
2026/05/12 09:26:52;;;;;;;0.95;0.20;;;;;;;20.47;25.63;164154.81;5243209;27;20003;-74
2026/05/12 09:29:18;;;;;;;1.83;0.30;;;;;;;20.78;27.11;164234.16;5242246;27;20013;-74
2026/05/12 09:31:44;;;;;;;0.65;0.20;;;;;;;20.38;25.81;164130.63;5242055;27;20017;-74
