Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/03/28 02:37:55;;;;;;;2.03;1.17;;;;;;;6.59;47.28;160529.19;5367471;26;19996;-69
2026/03/28 02:40:20;;;;;;;1.60;0.95;;;;;;;6.60;47.68;160530.53;5376807;26;20019;-69
2026/03/28 02:42:46;;;;;;;1.67;1.00;;;;;;;6.62;47.67;160535.84;5343562;26;20001;-70
2026/03/28 02:45:12;;;;;;;1.88;1.08;;;;;;;6.59;47.65;160527.88;5357544;26;20005;-69
2026/03/28 02:47:38;;;;;;;1.52;0.90;;;;;;;6.60;48.32;160530.53;5357668;26;20463;-70
2026/03/28 02:50:04;;;;;;;1.60;0.80;;;;;;;6.61;47.60;160533.22;5359348;26;20004;-69
2026/03/28 02:52:30;;;;;;;1.27;0.90;;;;;;;6.64;47.65;160541.19;5376478;26;20362;-70
2026/03/28 02:54:56;;;;;;;1.38;0.80;;;;;;;6.64;48.66;160541.19;5369957;26;20007;-69
2026/03/28 02:57:22;;;;;;;1.58;1.10;;;;;;;6.62;48.84;160535.84;5380045;26;20447;-69
2026/03/28 02:59:48;;;;;;;1.33;1.00;;;;;;;6.60;49.32;160530.53;5354478;26;20007;-69
2026/03/28 03:02:14;;;;;;;2.50;1.05;;;;;;;6.58;48.47;160525.19;5370993;26;20001;-69
2026/03/28 03:04:39;;;;;;;0.90;0.90;;;;;;;6.55;48.52;160517.22;5380741;26;20444;-69
2026/03/28 03:07:05;;;;;;;1.10;1.00;;;;;;;6.54;50.07;160515.88;5369421;26;20012;-69
2026/03/28 03:09:31;;;;;;;0.93;0.80;;;;;;;6.54;48.71;160514.56;5364659;26;20494;-69
2026/03/28 03:11:57;;;;;;;1.73;1.10;;;;;;;6.49;49.36;160501.22;5369451;26;20004;-68
2026/03/28 03:14:23;;;;;;;2.17;1.45;;;;;;;6.49;48.97;160501.22;5373780;26;20008;-69
2026/03/28 03:16:49;;;;;;;2.08;1.20;;;;;;;6.47;49.21;160497.25;5373302;26;20005;-69
2026/03/28 03:19:15;;;;;;;2.17;1.10;;;;;;;6.46;49.09;160494.56;5377419;26;20454;-70
2026/03/28 03:21:41;;;;;;;1.20;1.10;;;;;;;6.46;48.57;160494.56;5375267;26;20001;-69
2026/03/28 03:24:07;;;;;;;1.80;1.10;;;;;;;6.39;48.69;160477.25;5358832;26;20027;-68
2026/03/28 03:26:33;;;;;;;2.00;1.30;;;;;;;6.36;48.66;160467.97;5362393;26;20142;-69
2026/03/28 03:28:59;;;;;;;2.03;1.27;;;;;;;6.35;47.89;160466.59;5371099;26;20028;-69
2026/03/28 03:31:25;;;;;;;1.98;1.20;;;;;;;6.36;48.99;160469.28;5366800;26;20004;-68
2026/03/28 03:33:50;;;;;;;1.23;0.85;;;;;;;6.33;48.47;160461.25;5380879;26;20443;-69
2026/03/28 03:36:16;;;;;;;2.05;1.30;;;;;;;6.34;48.42;160462.63;5380476;26;20019;-70
2026/03/28 03:38:42;;;;;;;1.60;1.10;;;;;;;6.36;48.39;160467.97;5380943;26;20000;-69
2026/03/28 03:41:08;;;;;;;1.10;1.00;;;;;;;6.36;48.84;160467.97;5380965;26;20129;-68
2026/03/28 03:43:34;;;;;;;1.73;1.10;;;;;;;6.36;48.74;160467.97;5380669;26;20466;-67
2026/03/28 03:46:00;;;;;;;1.60;1.13;;;;;;;6.35;48.36;160465.28;5380623;26;20004;-68
2026/03/28 03:48:26;;;;;;;1.63;1.20;;;;;;;6.25;48.34;160439.97;5351711;26;20016;-68
2026/03/28 03:50:51;;;;;;;1.83;1.33;;;;;;;6.13;49.06;160408.00;5380866;26;20011;-68
2026/03/28 03:53:17;;;;;;;2.55;1.30;;;;;;;6.00;49.12;160376.06;5380506;26;19997;-69
2026/03/28 03:55:43;;;;;;;1.80;1.10;;;;;;;5.82;50.79;160329.41;5380676;26;20000;-69
2026/03/28 03:58:09;;;;;;;2.38;1.65;;;;;;;5.62;52.21;160276.13;5380666;26;20295;-68
2026/03/28 04:00:35;;;;;;;2.15;1.35;;;;;;;5.43;54.56;160226.91;5365526;26;20015;-71
2026/03/28 04:03:01;;;;;;;2.33;1.58;;;;;;;5.36;54.07;160209.59;5380749;26;19997;-69
2026/03/28 04:05:27;;;;;;;3.70;1.65;;;;;;;5.30;55.06;160192.28;5380193;26;20004;-69
2026/03/28 04:07:53;;;;;;;2.78;1.48;;;;;;;5.32;54.47;160198.94;5373848;26;20019;-70
2026/03/28 04:10:18;;;;;;;3.38;1.60;;;;;;;5.27;54.29;160185.66;5380511;26;20342;-69
2026/03/28 04:12:44;;;;;;;4.10;1.50;;;;;;;5.25;55.20;160180.31;5372919;26;20015;-68
2026/03/28 04:15:10;;;;;;;1.73;1.50;;;;;;;5.30;54.81;160192.28;5361042;26;20004;-69
2026/03/28 04:17:36;;;;;;;2.55;1.55;;;;;;;5.33;54.12;160200.25;5380013;26;20007;-69
2026/03/28 04:20:04;;;;;;;4.95;1.92;;;;;;;5.30;54.56;160193.63;5378005;26;20019;-69
2026/03/28 04:22:30;;;;;;;3.80;1.65;;;;;;;5.41;55.12;160221.56;5380148;26;20412;-69
2026/03/28 04:24:56;;;;;;;2.42;1.33;;;;;;;5.49;52.65;160242.88;5380100;26;20000;-69
2026/03/28 04:27:22;;;;;;;1.95;1.35;;;;;;;5.60;53.04;160270.78;5379257;26;20000;-69
2026/03/28 04:29:48;;;;;;;2.30;1.42;;;;;;;5.72;50.91;160301.44;5367801;26;20019;-68
2026/03/28 04:32:13;;;;;;;3.00;1.38;;;;;;;5.85;51.31;160336.06;5363547;26;20271;-69
2026/03/28 04:34:39;;;;;;;2.75;1.23;;;;;;;5.96;50.38;160364.09;5345088;26;20016;-68
2026/03/28 04:37:05;;;;;;;2.15;1.30;;;;;;;6.01;50.24;160377.38;5357148;26;20000;-69
2026/03/28 04:39:31;;;;;;;2.38;1.25;;;;;;;6.07;50.52;160392.00;5380227;26;20073;-69
2026/03/28 04:41:57;;;;;;;2.30;1.30;;;;;;;6.07;49.53;160392.00;5355456;26;20482;-69
2026/03/28 04:44:23;;;;;;;1.88;1.27;;;;;;;6.07;50.33;160392.00;5369496;26;20000;-69
2026/03/28 04:46:49;;;;;;;3.20;1.20;;;;;;;6.03;49.98;160381.41;5377472;26;20000;-69
2026/03/28 04:49:15;;;;;;;3.65;1.40;;;;;;;6.05;50.06;160388.03;5380037;26;20018;-70
2026/03/28 04:51:40;;;;;;;2.55;1.25;;;;;;;6.06;50.23;160389.38;5365463;26;20000;-70
2026/03/28 04:54:06;;;;;;;2.15;1.05;;;;;;;6.00;52.38;160374.69;5380024;26;20019;-69
2026/03/28 04:56:32;;;;;;;1.58;1.00;;;;;;;5.97;52.80;160368.03;5380227;26;20000;-70
2026/03/28 04:58:58;;;;;;;1.70;1.30;;;;;;;5.98;52.17;160369.38;5379983;26;20010;-69
2026/03/28 05:01:24;;;;;;;1.40;1.30;;;;;;;5.97;50.67;160368.03;5350734;26;20016;-69
2026/03/28 05:03:50;;;;;;;2.30;1.00;;;;;;;5.98;51.25;160369.38;5369864;26;20005;-69
2026/03/28 05:06:16;;;;;;;2.65;1.10;;;;;;;5.98;52.16;160369.38;5373445;26;19996;-70
2026/03/28 05:08:41;;;;;;;1.25;0.85;;;;;;;5.96;50.50;160365.41;5350858;26;20458;-69
2026/03/28 05:11:07;;;;;;;1.98;1.05;;;;;;;5.99;52.72;160373.38;5354277;26;20008;-69
2026/03/28 05:13:33;;;;;;;2.38;1.33;;;;;;;6.00;50.84;160376.06;5343212;26;20001;-69
2026/03/28 05:15:59;;;;;;;2.80;1.50;;;;;;;6.02;49.26;160380.03;5369530;26;20019;-70
2026/03/28 05:18:25;;;;;;;5.82;1.27;;;;;;;6.05;49.67;160386.66;5379682;26;20008;-71
2026/03/28 05:20:51;;;;;;;3.38;1.30;;;;;;;5.93;50.46;160356.00;5379633;26;20004;-72
2026/03/28 05:23:17;;;;;;;4.10;1.17;;;;;;;5.92;50.61;160353.38;5379686;26;20011;-72
2026/03/28 05:25:42;;;;;;;3.38;1.83;;;;;;;5.88;52.98;160344.03;5379250;26;20334;-71
2026/03/28 05:28:08;;;;;;;4.45;1.90;;;;;;;5.81;54.49;160325.41;5379986;26;19996;-72
2026/03/28 05:30:34;;;;;;;2.97;1.83;;;;;;;5.73;54.64;160304.09;5377851;26;20086;-71
2026/03/28 05:33:00;;;;;;;4.22;1.77;;;;;;;5.71;53.94;160300.06;5375856;26;20011;-70
2026/03/28 05:35:26;;;;;;;2.88;1.67;;;;;;;5.68;54.89;160292.13;5362892;26;20000;-68
2026/03/28 05:37:52;;;;;;;3.42;1.83;;;;;;;5.65;54.56;160284.13;5370826;26;20001;-68
2026/03/28 05:40:18;;;;;;;1.85;1.40;;;;;;;5.62;54.76;160276.13;5361559;26;20338;-69
2026/03/28 05:42:44;;;;;;;2.25;1.30;;;;;;;5.65;52.78;160284.13;5379443;26;20470;-69
2026/03/28 05:45:10;;;;;;;3.33;1.25;;;;;;;5.67;51.62;160288.09;5347162;26;19993;-69
2026/03/28 05:47:36;;;;;;;3.17;1.30;;;;;;;5.73;52.61;160304.09;5348681;26;20077;-69
2026/03/28 05:50:02;;;;;;;2.15;1.35;;;;;;;5.85;58.51;160334.69;5369386;26;20012;-68
2026/03/28 05:52:28;;;;;;;3.92;1.60;;;;;;;6.18;65.13;160422.66;5353606;26;20041;-69
2026/03/28 05:54:54;;;;;;;2.40;1.35;;;;;;;6.39;57.45;160475.94;5352314;26;20000;-69
2026/03/28 05:57:20;;;;;;;1.60;1.25;;;;;;;6.55;60.40;160518.53;5359863;26;20011;-69
2026/03/28 05:59:46;;;;;;;2.92;1.40;;;;;;;6.65;54.51;160543.88;5365335;26;19996;-69
2026/03/28 06:02:11;;;;;;;1.35;1.20;;;;;;;6.71;52.87;160559.81;5368692;26;20462;-69
2026/03/28 06:04:37;;;;;;;1.65;1.08;;;;;;;6.94;56.37;160618.50;5373317;26;19997;-69
2026/03/28 06:07:03;;;;;;;6.88;1.50;;;;;;;7.20;55.38;160686.41;5377408;26;20003;-69
2026/03/28 06:09:29;;;;;;;1.83;1.15;;;;;;;7.33;50.25;160719.75;5377689;26;20099;-69
2026/03/28 06:11:55;;;;;;;2.50;1.10;;;;;;;7.34;48.31;160722.44;5377602;26;20478;-69
2026/03/28 06:14:21;;;;;;;1.52;1.05;;;;;;;7.39;47.56;160735.75;5378632;26;20015;-69
2026/03/28 06:16:46;;;;;;;3.08;1.20;;;;;;;7.50;47.33;160763.75;5362303;26;20000;-68
2026/03/28 06:19:12;;;;;;;1.30;1.00;;;;;;;7.63;46.60;160798.41;5368376;26;19997;-69
2026/03/28 06:21:38;;;;;;;2.15;1.13;;;;;;;7.70;45.56;160815.72;5362912;26;20042;-69
2026/03/28 06:24:04;;;;;;;1.80;1.08;;;;;;;7.81;45.12;160846.38;5379736;26;20000;-70
2026/03/28 06:26:30;;;;;;;1.70;1.00;;;;;;;7.98;45.36;160889.03;5381811;26;20008;-69
2026/03/28 06:28:56;;;;;;;1.23;1.00;;;;;;;8.09;44.44;160919.72;5378495;26;20000;-70
2026/03/28 06:31:22;;;;;;;1.52;1.15;;;;;;;8.30;45.05;160973.06;5372202;26;20077;-70
2026/03/28 06:33:48;;;;;;;1.60;0.90;;;;;;;8.52;45.53;161029.16;5364329;26;20000;-69
2026/03/28 06:36:14;;;;;;;1.48;1.00;;;;;;;8.62;44.07;161057.13;5367247;26;20004;-72
2026/03/28 06:38:39;;;;;;;1.70;1.20;;;;;;;8.78;43.75;161098.50;5381601;26;20351;-72
2026/03/28 06:41:05;;;;;;;2.53;1.27;;;;;;;8.98;43.38;161150.56;5379984;26;20015;-72
2026/03/28 06:43:31;;;;;;;2.22;1.30;;;;;;;9.07;43.46;161173.19;5380941;26;20004;-72
2026/03/28 06:45:57;;;;;;;1.58;1.02;;;;;;;9.28;42.93;161229.25;5381799;26;19997;-72
2026/03/28 06:48:23;;;;;;;1.58;1.00;;;;;;;9.47;42.44;161278.66;5381799;26;20473;-72
2026/03/28 06:50:49;;;;;;;2.22;1.20;;;;;;;9.54;41.08;161296.00;5381479;26;19996;-71
2026/03/28 06:53:15;;;;;;;1.67;1.23;;;;;;;9.62;40.55;161317.34;5381703;26;20004;-72
2026/03/28 06:55:41;;;;;;;1.65;1.00;;;;;;;9.76;40.14;161353.41;5375029;26;20232;-72
2026/03/28 06:58:06;;;;;;;1.80;1.10;;;;;;;9.82;40.57;161369.41;5375250;26;20000;-72
2026/03/28 07:00:32;;;;;;;1.77;1.10;;;;;;;9.87;41.00;161381.41;5379136;26;19997;-72
2026/03/28 07:02:58;;;;;;;2.03;1.25;;;;;;;9.95;40.40;161404.13;5364089;26;20008;-70
2026/03/28 07:05:24;;;;;;;2.50;1.17;;;;;;;10.06;39.00;161432.16;5362283;26;20000;-68
2026/03/28 07:07:50;;;;;;;2.25;1.20;;;;;;;10.21;39.57;161469.56;5381491;26;20015;-67
2026/03/28 07:45:33;;;;;;;2.75;1.58;;;;;;;11.40;35.15;161782.25;5399279;25;20494;-66
2026/03/28 07:47:59;;;;;;;2.78;1.92;;;;;;;11.64;34.44;161843.69;5362660;26;20016;-67
2026/03/28 07:50:25;;;;;;;3.00;1.98;;;;;;;12.04;34.34;161948.00;5360834;26;20015;-69
2026/03/28 07:52:51;;;;;;;1.95;1.77;;;;;;;12.31;33.33;162017.53;5362810;26;20011;-69
2026/03/28 07:55:16;;;;;;;2.58;1.60;;;;;;;12.43;32.99;162049.66;5362950;26;20004;-69
2026/03/28 07:57:42;;;;;;;3.22;1.85;;;;;;;12.62;32.94;162099.13;5362631;26;20016;-68
2026/03/28 08:00:13;;;;;;;4.32;1.73;;;;;;;12.82;32.64;162151.28;5363201;26;20004;-69
2026/03/28 08:02:39;;;;;;;2.22;1.65;;;;;;;12.94;32.37;162183.41;5361663;26;20001;-69
2026/03/28 08:05:06;;;;;;;3.88;1.73;;;;;;;12.95;33.03;162186.06;5361186;26;19997;-68
2026/03/28 08:07:32;;;;;;;2.85;1.85;;;;;;;13.05;32.06;162211.53;5362655;26;20008;-68
2026/03/28 08:09:58;;;;;;;2.35;1.60;;;;;;;13.29;32.87;162274.41;5361913;26;20035;-69
2026/03/28 08:12:23;;;;;;;2.17;1.77;;;;;;;13.59;32.05;162353.38;5362448;26;20072;-69
2026/03/28 08:14:49;;;;;;;2.95;1.88;;;;;;;13.88;32.34;162429.69;5361391;26;20012;-69
2026/03/28 08:17:15;;;;;;;2.80;1.90;;;;;;;14.00;31.42;162460.44;5361478;26;20431;-69
2026/03/28 08:19:41;;;;;;;3.30;1.92;;;;;;;14.31;31.74;162542.09;5362224;26;20003;-69
2026/03/28 08:22:07;;;;;;;2.97;1.88;;;;;;;14.45;32.40;162576.94;5361817;26;20011;-69
2026/03/28 08:24:33;;;;;;;2.47;1.73;;;;;;;14.61;30.08;162618.53;5361510;26;20431;-69
2026/03/28 08:26:59;;;;;;;2.28;1.73;;;;;;;14.58;30.42;162611.78;5361922;26;20012;-69
2026/03/28 08:29:24;;;;;;;2.65;2.25;;;;;;;14.60;29.93;162615.81;5361676;26;20402;-69
2026/03/28 08:31:50;;;;;;;4.30;2.10;;;;;;;14.44;29.75;162575.59;5360759;26;19997;-68
2026/03/28 08:34:16;;;;;;;2.70;2.00;;;;;;;14.42;31.01;162568.91;5361220;26;19993;-71
2026/03/28 08:36:44;;;;;;;2.42;1.98;;;;;;;14.44;31.13;162574.28;5364321;26;19996;-65
2026/03/28 08:39:10;;;;;;;3.65;2.22;;;;;;;14.69;30.16;162639.94;5362726;26;20400;-65
2026/03/28 08:41:36;;;;;;;6.97;2.10;;;;;;;14.59;29.09;162613.16;5361997;26;20012;-64
2026/03/28 08:44:02;;;;;;;5.85;2.08;;;;;;;14.58;30.60;162610.47;5362851;26;20074;-64
2026/03/28 08:46:28;;;;;;;7.90;1.88;;;;;;;14.90;31.13;162694.88;5348585;26;19997;-64
2026/03/28 08:48:54;;;;;;;4.05;2.22;;;;;;;14.92;30.40;162701.56;5347907;26;20022;-64
2026/03/28 08:51:19;;;;;;;4.32;2.10;;;;;;;15.18;30.29;162768.50;5348395;26;19993;-65
2026/03/28 08:53:45;;;;;;;3.88;2.00;;;;;;;15.04;29.85;162732.34;5349239;26;20020;-65
2026/03/28 08:56:11;;;;;;;8.38;2.10;;;;;;;15.54;31.18;162863.66;5348262;26;20004;-65
2026/03/28 08:58:37;;;;;;;3.30;2.10;;;;;;;15.71;30.46;162907.91;5349566;26;20308;-64
2026/03/28 09:01:03;;;;;;;2.90;2.00;;;;;;;15.85;30.61;162944.13;5350684;26;20004;-65
2026/03/28 09:03:29;;;;;;;5.75;1.92;;;;;;;15.97;29.46;162973.59;5348358;26;20019;-65
2026/03/28 09:05:55;;;;;;;3.47;1.90;;;;;;;15.54;29.52;162863.66;5346132;26;20475;-66
2026/03/28 09:08:21;;;;;;;3.13;1.95;;;;;;;15.93;28.69;162965.53;5345960;26;20045;-67
2026/03/28 09:10:47;;;;;;;2.50;1.88;;;;;;;16.10;29.06;163009.78;5345873;26;20016;-69
2026/03/28 09:13:13;;;;;;;4.80;2.25;;;;;;;16.11;28.48;163011.13;5346142;26;19997;-67
2026/03/28 09:15:38;;;;;;;3.95;2.53;;;;;;;15.46;29.42;162840.88;5344334;26;20005;-68
2026/03/28 09:18:04;;;;;;;3.55;2.13;;;;;;;15.52;30.49;162858.31;5344353;26;20008;-68
2026/03/28 09:20:30;;;;;;;3.30;2.30;;;;;;;15.78;30.87;162925.31;5345351;26;20000;-68
2026/03/28 09:22:56;;;;;;;5.20;2.45;;;;;;;16.07;31.26;163000.38;5345770;26;20012;-68
2026/03/28 09:25:22;;;;;;;4.75;2.60;;;;;;;16.22;29.91;163040.59;5344693;26;20061;-68
2026/03/28 09:27:48;;;;;;;3.05;2.47;;;;;;;16.46;29.06;163103.63;5346577;26;19997;-68
2026/03/28 09:30:14;;;;;;;5.65;2.30;;;;;;;16.72;30.80;163170.69;5345666;26;20343;-69
2026/03/28 09:32:39;;;;;;;3.70;2.42;;;;;;;16.72;29.76;163172.00;5345151;26;20004;-68
2026/03/28 09:35:05;;;;;;;3.22;2.60;;;;;;;16.65;29.22;163151.88;5331313;26;19997;-69
2026/03/28 09:37:31;;;;;;;4.28;2.58;;;;;;;16.23;28.53;163043.31;5345804;26;20000;-68
2026/03/28 09:39:59;;;;;;;4.50;2.72;;;;;;;15.93;28.88;162965.53;5345582;26;20005;-68
2026/03/28 09:42:24;;;;;;;6.22;2.75;;;;;;;15.95;28.82;162969.56;5344641;26;20007;-68
2026/03/28 09:44:50;;;;;;;3.40;2.60;;;;;;;15.78;30.47;162925.31;5340376;26;20347;-68
2026/03/28 09:47:16;;;;;;;4.55;2.75;;;;;;;16.17;30.58;163028.53;5341974;26;20012;-68
2026/03/28 09:49:44;;;;;;;3.35;2.40;;;;;;;16.43;30.11;163095.59;5341633;26;19992;-68
2026/03/28 09:52:10;;;;;;;3.88;2.60;;;;;;;16.84;29.18;163202.91;5341603;26;20048;-68
2026/03/28 09:54:35;;;;;;;5.68;2.50;;;;;;;17.26;28.35;163312.88;5341796;26;19992;-68
2026/03/28 09:57:01;;;;;;;3.08;2.40;;;;;;;17.22;27.90;163300.81;5340927;26;20011;-68
2026/03/28 09:59:27;;;;;;;5.63;3.30;;;;;;;16.98;28.25;163240.47;5345673;26;19996;-68
2026/03/28 10:01:53;;;;;;;3.28;2.70;;;;;;;17.29;27.05;163319.56;5344964;26;20004;-68
2026/03/28 10:04:19;;;;;;;4.28;2.75;;;;;;;17.08;27.61;163265.94;5345614;26;20366;-68
2026/03/28 10:06:45;;;;;;;5.43;2.85;;;;;;;17.40;28.10;163350.41;5345481;26;20012;-68
2026/03/28 10:09:11;;;;;;;4.88;2.28;;;;;;;17.45;27.22;163362.47;5346007;26;19996;-68
