Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/05/18 01:29:26;;;;;;;2.38;0.70;;;;;;;12.43;84.99;162051.00;5310871;27;20009;-73
2026/05/18 01:31:52;;;;;;;5.95;0.80;;;;;;;12.39;85.16;162040.28;5310852;27;19994;-72
2026/05/18 01:34:18;;;;;;;1.27;0.68;;;;;;;12.34;85.12;162025.56;5311135;27;19997;-73
2026/05/18 01:36:44;;;;;;;2.70;0.70;;;;;;;12.30;85.63;162014.91;5310262;27;20391;-73
2026/05/18 01:39:09;;;;;;;0.80;0.60;;;;;;;12.24;86.07;162000.16;5311073;27;19997;-72
2026/05/18 01:41:35;;;;;;;3.17;1.10;;;;;;;12.24;86.96;162000.16;5310805;27;20063;-73
2026/05/18 01:44:01;;;;;;;2.40;0.85;;;;;;;12.23;87.52;161998.84;5310624;27;20008;-73
2026/05/18 01:46:28;;;;;;;1.52;0.60;;;;;;;12.29;87.55;162012.19;5310303;27;20475;-73
2026/05/18 01:48:54;;;;;;;2.60;0.68;;;;;;;12.28;88.70;162009.53;5309969;27;20006;-73
2026/05/18 01:51:20;;;;;;;3.20;0.80;;;;;;;12.26;89.14;162004.19;5310895;27;20468;-73
2026/05/18 01:53:45;;;;;;;2.00;0.82;;;;;;;12.26;90.00;162005.50;5310458;27;19993;-72
2026/05/18 01:56:11;;;;;;;1.48;0.60;;;;;;;12.27;90.58;162008.16;5309976;27;20005;-73
2026/05/18 01:58:37;;;;;;;1.60;1.00;;;;;;;12.24;91.42;162000.16;5309852;26;20333;-73
2026/05/18 02:01:03;;;;;;;1.88;0.80;;;;;;;12.20;93.37;161990.78;5318294;26;19996;-73
2026/05/18 02:03:29;;;;;;;2.47;0.80;;;;;;;12.14;95.09;161973.41;5310535;27;20448;-72
2026/05/18 02:05:55;;;;;;;1.30;0.80;;;;;;;12.13;94.63;161972.06;5309600;27;19993;-72
2026/05/18 02:08:21;;;;;;;1.92;0.73;;;;;;;12.09;97.43;161961.38;5310351;27;19993;-72
2026/05/18 02:10:47;;;;;;;0.75;0.47;;;;;;;12.01;97.46;161941.34;5310525;27;19998;-73
2026/05/18 02:13:12;;;;;;;3.97;0.80;;;;;;;12.00;99.77;161938.63;5310173;27;20012;-73
2026/05/18 02:15:38;;;;;;;4.00;0.95;;;;;;;11.93;100.00;161919.94;5309727;27;20013;-73
2026/05/18 02:18:04;;;;;;;3.88;0.70;;;;;;;11.94;100.00;161922.63;5310243;27;19993;-72
2026/05/18 02:20:30;;;;;;;2.42;0.70;;;;;;;11.93;100.00;161919.94;5309949;27;19998;-72
2026/05/18 02:22:56;;;;;;;4.30;1.10;;;;;;;11.92;99.60;161917.28;5310086;27;19993;-72
2026/05/18 02:25:22;;;;;;;2.25;0.80;;;;;;;11.89;100.00;161907.91;5309657;27;20002;-73
2026/05/18 02:27:48;;;;;;;2.13;0.95;;;;;;;11.87;100.00;161902.50;5309936;27;19998;-73
2026/05/18 02:30:14;;;;;;;1.73;0.70;;;;;;;11.79;100.00;161883.78;5309855;27;19994;-72
2026/05/18 02:32:39;;;;;;;1.30;0.75;;;;;;;11.76;100.00;161875.78;5309564;27;19994;-72
2026/05/18 02:35:08;;;;;;;1.05;0.88;;;;;;;11.69;100.00;161855.72;5309590;27;19994;-72
2026/05/18 02:37:34;;;;;;;2.47;1.00;;;;;;;11.71;100.00;161862.38;5309608;27;20042;-72
2026/05/18 02:40:00;;;;;;;2.03;0.80;;;;;;;11.71;100.00;161861.06;5309896;27;20452;-72
2026/05/18 02:42:26;;;;;;;1.70;0.93;;;;;;;11.70;100.00;161858.41;5310063;26;20001;-72
2026/05/18 02:44:52;;;;;;;2.05;0.90;;;;;;;11.68;100.00;161853.06;5309984;27;20463;-73
2026/05/18 02:47:20;;;;;;;1.33;0.70;;;;;;;11.65;100.00;161846.38;5309797;27;20008;-72
2026/05/18 02:49:46;;;;;;;1.95;0.85;;;;;;;11.64;100.00;161842.38;5310424;26;20005;-73
2026/05/18 02:52:12;;;;;;;1.50;0.90;;;;;;;11.57;100.00;161826.31;5309239;26;20016;-72
2026/05/18 02:54:38;;;;;;;4.65;1.40;;;;;;;11.50;100.00;161807.63;5309858;27;20335;-73
2026/05/18 02:57:04;;;;;;;1.58;0.80;;;;;;;11.51;100.00;161810.25;5309106;27;19994;-72
2026/05/18 02:59:30;;;;;;;2.15;0.90;;;;;;;11.47;100.00;161798.25;5309743;27;20441;-73
2026/05/18 03:01:56;;;;;;;1.50;0.88;;;;;;;11.51;100.00;161808.94;5309606;27;19997;-73
2026/05/18 03:04:22;;;;;;;1.63;0.80;;;;;;;11.51;100.00;161808.94;5308851;27;20005;-73
2026/05/18 03:06:48;;;;;;;1.77;0.90;;;;;;;11.59;100.00;161831.66;5307998;26;20008;-73
2026/05/18 03:09:14;;;;;;;1.00;0.75;;;;;;;11.59;100.00;161831.66;5307734;27;20456;-73
2026/05/18 03:11:40;;;;;;;3.25;0.90;;;;;;;11.62;100.00;161838.34;5308511;27;19997;-73
2026/05/18 03:14:06;;;;;;;0.65;0.60;;;;;;;11.64;100.00;161842.38;5309117;27;19994;-73
2026/05/18 03:16:32;;;;;;;3.42;0.95;;;;;;;11.66;100.00;161849.03;5308353;27;19998;-74
2026/05/18 03:18:58;;;;;;;1.17;0.80;;;;;;;11.65;100.00;161846.38;5309230;27;20012;-74
2026/05/18 03:21:23;;;;;;;2.65;0.98;;;;;;;11.62;100.00;161838.34;5305042;27;20002;-76
2026/05/18 03:23:51;;;;;;;4.25;1.13;;;;;;;11.54;100.00;161818.31;5305480;27;19998;-75
2026/05/18 03:26:17;;;;;;;1.52;1.00;;;;;;;11.53;100.00;161815.63;5304086;26;20072;-75
2026/05/18 03:28:42;;;;;;;1.00;0.82;;;;;;;11.47;100.00;161799.63;5305897;27;20005;-76
2026/05/18 03:31:08;;;;;;;2.53;0.88;;;;;;;11.45;100.00;161794.25;5308317;26;20451;-76
2026/05/18 03:33:34;;;;;;;2.20;0.90;;;;;;;11.45;100.00;161794.25;5308006;27;20009;-77
2026/05/18 03:36:01;;;;;;;2.03;1.10;;;;;;;11.46;100.00;161795.59;5305927;27;19997;-75
2026/05/18 03:38:27;;;;;;;2.25;1.10;;;;;;;11.43;100.00;161788.91;5299737;27;20018;-77
2026/05/18 03:40:53;;;;;;;1.63;0.95;;;;;;;11.43;100.00;161787.53;5307603;27;20649;-76
2026/05/18 03:43:20;;;;;;;1.30;1.08;;;;;;;11.40;100.00;161782.25;5308285;27;20001;-76
2026/05/18 03:45:46;;;;;;;2.90;0.90;;;;;;;11.43;100.00;161788.91;5306250;26;20005;-76
2026/05/18 03:48:11;;;;;;;2.65;0.75;;;;;;;11.40;100.00;161782.25;5307847;27;20017;-76
2026/05/18 03:50:37;;;;;;;4.43;1.05;;;;;;;11.36;100.00;161770.16;5308360;26;20017;-76
2026/05/18 03:53:03;;;;;;;2.97;0.98;;;;;;;11.36;100.00;161770.16;5308148;27;20013;-76
2026/05/18 03:55:29;;;;;;;2.05;1.10;;;;;;;11.36;100.00;161770.16;5307339;27;20013;-76
2026/05/18 03:57:55;;;;;;;2.03;0.90;;;;;;;11.44;100.00;161790.22;5314625;26;20012;-76
2026/05/18 04:00:21;;;;;;;1.80;1.02;;;;;;;11.51;100.00;161808.94;5307583;27;20016;-74
2026/05/18 04:02:47;;;;;;;4.78;1.10;;;;;;;11.49;100.00;161803.59;5303342;27;19997;-76
2026/05/18 04:05:13;;;;;;;1.33;0.93;;;;;;;11.50;100.00;161806.28;5311366;27;20013;-74
2026/05/18 04:07:39;;;;;;;1.77;1.10;;;;;;;11.48;100.00;161800.94;5312004;27;20005;-74
2026/05/18 04:10:05;;;;;;;2.28;1.00;;;;;;;11.54;100.00;161817.00;5313319;27;20002;-78
2026/05/18 04:12:30;;;;;;;4.53;1.00;;;;;;;11.51;100.00;161808.94;5317332;27;19998;-79
2026/05/18 04:14:56;;;;;;;2.50;1.20;;;;;;;11.53;100.00;161815.63;5315679;27;20002;-78
2026/05/18 04:17:22;;;;;;;3.90;1.10;;;;;;;11.62;100.00;161838.34;5315230;27;19997;-79
2026/05/18 04:19:48;;;;;;;1.40;1.00;;;;;;;11.75;100.00;161871.75;5314613;27;20002;-78
2026/05/18 04:22:15;;;;;;;1.50;1.02;;;;;;;11.74;100.00;161870.44;5314238;27;20013;-78
2026/05/18 04:24:41;;;;;;;4.03;1.30;;;;;;;11.72;100.00;161865.09;5315043;27;20380;-77
2026/05/18 04:27:09;;;;;;;7.43;1.60;;;;;;;11.76;100.00;161874.41;5311707;27;20034;-77
2026/05/18 04:29:35;;;;;;;2.88;1.00;;;;;;;11.82;100.00;161890.47;5312260;26;20493;-77
2026/05/18 04:32:01;;;;;;;3.45;1.30;;;;;;;11.82;100.00;161891.78;5312233;27;20038;-77
2026/05/18 04:34:27;;;;;;;16.23;3.35;;;;;;;11.88;100.00;161905.25;5312051;27;20463;-77
2026/05/18 04:36:53;;;;;;;42.70;9.73;;;;;;;11.93;100.00;161919.94;5311105;27;20012;-78
2026/05/18 04:39:19;;;;;;;18.00;4.38;;;;;;;11.97;100.00;161929.31;5312383;27;19998;-78
2026/05/18 04:41:46;;;;;;;6.38;1.80;;;;;;;12.02;100.00;161942.66;5313902;27;20374;-79
2026/05/18 04:44:11;;;;;;;7.70;2.00;;;;;;;12.03;100.00;161946.69;5319508;26;20013;-78
2026/05/18 04:46:37;;;;;;;4.60;1.25;;;;;;;12.07;100.00;161954.69;5313611;27;19998;-73
2026/05/18 04:49:03;;;;;;;4.68;1.50;;;;;;;12.13;100.00;161970.75;5311215;27;20675;-74
2026/05/18 04:51:29;;;;;;;2.97;1.10;;;;;;;12.23;100.00;161997.50;5311507;27;19998;-74
2026/05/18 04:53:55;;;;;;;1.33;1.08;;;;;;;12.23;100.00;161997.50;5311130;27;19993;-74
2026/05/18 04:56:21;;;;;;;2.13;1.25;;;;;;;12.16;100.00;161978.75;5310713;27;19997;-75
2026/05/18 04:58:58;;;;;;;3.90;1.25;;;;;;;12.18;100.00;161985.47;5317515;27;20048;-77
2026/05/18 05:01:24;;;;;;;1.48;1.05;;;;;;;12.20;100.00;161989.47;5315313;26;19994;-77
2026/05/18 05:04:04;;;;;;;2.90;1.02;;;;;;;12.25;100.00;162002.88;5322269;27;20041;-77
2026/05/18 05:06:33;;;;;;;4.35;1.13;;;;;;;12.27;100.00;162006.84;5318305;27;20013;-77
2026/05/18 05:09:27;;;;;;;1.50;0.90;;;;;;;12.24;100.00;162000.16;5321567;26;20030;-77
2026/05/18 05:11:56;;;;;;;2.10;1.10;;;;;;;12.28;100.00;162010.88;5319351;27;19997;-77
2026/05/18 05:14:50;;;;;;;1.63;1.00;;;;;;;12.43;100.00;162051.00;5320096;26;19997;-77
2026/05/18 05:17:25;;;;;;;1.88;1.17;;;;;;;12.39;100.00;162040.28;5315279;26;19997;-78
2026/05/18 05:20:18;;;;;;;1.48;0.88;;;;;;;12.55;100.00;162081.72;5314919;27;20316;-77
2026/05/18 05:22:55;;;;;;;7.78;1.15;;;;;;;12.65;100.00;162107.19;5318047;26;20033;-77
2026/05/18 05:25:23;;;;;;;3.78;1.00;;;;;;;12.60;100.00;162093.75;5318053;27;20014;-77
2026/05/18 05:27:53;;;;;;;7.47;1.08;;;;;;;12.69;100.00;162116.50;5320926;26;20006;-76
2026/05/18 05:30:24;;;;;;;3.08;1.27;;;;;;;12.73;100.00;162127.22;5319917;27;20107;-77
2026/05/18 05:32:51;;;;;;;5.20;1.00;;;;;;;12.79;100.00;162143.28;5319344;27;20009;-77
2026/05/18 05:35:19;;;;;;;2.55;1.02;;;;;;;12.85;100.00;162159.34;5321499;27;20013;-77
2026/05/18 05:37:50;;;;;;;1.85;0.88;;;;;;;12.97;100.00;162191.44;5319986;26;19998;-77
2026/05/18 05:40:18;;;;;;;2.58;1.00;;;;;;;13.12;100.00;162230.25;5314548;27;20001;-76
2026/05/18 05:42:53;;;;;;;4.25;1.13;;;;;;;13.24;100.00;162261.00;5320661;27;19997;-77
2026/05/18 05:45:22;;;;;;;4.05;1.27;;;;;;;13.35;100.00;162290.47;5320135;26;19994;-77
2026/05/18 05:47:48;;;;;;;3.40;0.85;;;;;;;13.40;100.00;162303.84;5312312;26;20044;-77
2026/05/18 05:50:14;;;;;;;2.80;0.90;;;;;;;13.51;100.00;162330.63;5320829;27;20046;-77
2026/05/18 05:52:40;;;;;;;4.03;1.02;;;;;;;13.55;98.56;162341.34;5320884;27;19997;-76
2026/05/18 05:55:06;;;;;;;2.67;0.93;;;;;;;13.63;97.65;162364.09;5319654;27;19994;-75
2026/05/18 05:57:31;;;;;;;1.65;0.88;;;;;;;13.88;97.57;162429.69;5321268;27;20017;-77
2026/05/18 05:59:57;;;;;;;4.45;1.40;;;;;;;13.95;95.15;162445.75;5320767;27;20016;-77
2026/05/18 06:02:23;;;;;;;2.80;1.00;;;;;;;14.17;94.87;162504.66;5321348;27;20007;-78
2026/05/18 06:04:50;;;;;;;3.78;0.95;;;;;;;14.11;93.61;162488.56;5321318;27;19997;-77
2026/05/18 06:07:16;;;;;;;1.15;0.70;;;;;;;14.08;91.12;162480.56;5319870;26;20044;-76
2026/05/18 06:09:42;;;;;;;2.88;0.80;;;;;;;14.00;92.94;162460.44;5320181;27;19997;-78
2026/05/18 06:12:07;;;;;;;1.50;0.85;;;;;;;14.16;91.63;162500.63;5320344;27;19993;-77
2026/05/18 06:14:33;;;;;;;1.27;0.70;;;;;;;14.33;91.18;162546.16;5320931;27;20001;-77
2026/05/18 06:16:59;;;;;;;2.30;0.70;;;;;;;14.47;90.94;162582.28;5320520;27;20029;-76
2026/05/18 06:19:25;;;;;;;2.10;0.90;;;;;;;14.66;87.26;162631.91;5321259;27;20008;-76
2026/05/18 06:21:54;;;;;;;3.03;0.80;;;;;;;14.88;86.15;162689.50;5318689;27;20005;-76
2026/05/18 06:24:20;;;;;;;5.25;1.27;;;;;;;14.73;85.35;162649.31;5302266;27;20046;-76
2026/05/18 06:26:45;;;;;;;2.83;0.70;;;;;;;14.81;85.10;162672.09;5314012;27;19993;-76
2026/05/18 06:29:11;;;;;;;2.45;0.80;;;;;;;14.71;84.78;162646.63;5315045;27;20005;-76
2026/05/18 06:31:37;;;;;;;3.85;1.00;;;;;;;15.09;84.28;162745.72;5315814;27;20009;-76
2026/05/18 06:34:03;;;;;;;2.35;1.15;;;;;;;15.43;78.87;162832.81;5315441;27;19994;-77
2026/05/18 06:36:29;;;;;;;3.45;0.77;;;;;;;15.47;72.68;162844.91;5314345;27;20005;-76
2026/05/18 06:38:55;;;;;;;1.15;0.70;;;;;;;15.49;73.86;162848.91;5315460;27;20008;-76
2026/05/18 06:41:21;;;;;;;1.45;0.80;;;;;;;15.29;77.67;162796.66;5316158;27;19998;-76
2026/05/18 06:43:47;;;;;;;1.20;0.90;;;;;;;15.31;77.18;162803.34;5316030;27;20321;-76
2026/05/18 06:46:13;;;;;;;1.60;0.60;;;;;;;15.34;74.63;162811.41;5314851;26;20033;-75
2026/05/18 06:48:38;;;;;;;1.80;0.75;;;;;;;15.67;74.40;162897.19;5311991;27;20097;-76
2026/05/18 06:51:04;;;;;;;1.73;0.90;;;;;;;16.11;73.87;163012.44;5312841;27;19998;-77
2026/05/18 06:53:30;;;;;;;1.33;0.70;;;;;;;16.46;71.46;163103.63;5313003;27;19994;-76
2026/05/18 06:55:57;;;;;;;2.20;0.80;;;;;;;16.55;69.25;163127.75;5312329;27;20044;-76
2026/05/18 06:58:22;;;;;;;2.33;0.80;;;;;;;16.60;67.32;163138.47;5313106;26;20014;-76
2026/05/18 07:00:48;;;;;;;6.88;0.93;;;;;;;16.81;66.52;163193.47;5312895;27;20001;-75
2026/05/18 07:03:14;;;;;;;2.88;0.90;;;;;;;16.89;65.58;163216.28;5312677;27;20467;-77
2026/05/18 07:05:40;;;;;;;4.07;0.88;;;;;;;17.04;64.91;163253.88;5312241;27;20012;-76
2026/05/18 07:08:06;;;;;;;3.72;1.02;;;;;;;17.04;63.02;163255.19;5314463;26;20029;-77
2026/05/18 07:10:32;;;;;;;3.92;0.88;;;;;;;16.93;65.08;163225.69;5315907;27;20339;-76
2026/05/18 07:12:58;;;;;;;4.88;0.98;;;;;;;16.99;65.39;163243.13;5316958;27;19997;-76
2026/05/18 07:15:24;;;;;;;1.38;0.85;;;;;;;17.14;62.94;163282.03;5315573;26;20067;-76
2026/05/18 07:17:50;;;;;;;3.30;1.30;;;;;;;17.24;62.25;163306.19;5315435;27;20002;-76
2026/05/18 07:20:18;;;;;;;5.18;0.80;;;;;;;17.33;62.77;163331.66;5314007;27;20009;-77
2026/05/18 07:22:46;;;;;;;1.75;0.77;;;;;;;17.32;60.06;163327.59;5313768;26;20005;-76
2026/05/18 07:25:12;;;;;;;1.17;0.70;;;;;;;17.70;59.20;163428.25;5312461;26;20330;-77
2026/05/18 07:27:38;;;;;;;2.83;0.80;;;;;;;17.60;57.92;163402.72;5312968;27;20017;-76
2026/05/18 07:30:04;;;;;;;2.58;0.70;;;;;;;17.30;57.56;163322.28;5313133;27;19998;-77
2026/05/18 07:32:31;;;;;;;3.70;0.88;;;;;;;17.14;56.54;163282.03;5313264;27;20005;-76
2026/05/18 07:34:56;;;;;;;6.05;1.23;;;;;;;16.97;57.03;163237.75;5312767;27;20030;-76
2026/05/18 07:37:22;;;;;;;3.95;1.10;;;;;;;16.92;60.09;163223.03;5312807;27;20008;-77
2026/05/18 07:39:48;;;;;;;2.25;0.85;;;;;;;16.82;62.60;163196.19;5312421;27;20336;-76
2026/05/18 07:42:14;;;;;;;2.53;1.10;;;;;;;16.77;65.10;163185.41;5313477;27;20001;-77
2026/05/18 07:44:40;;;;;;;3.60;1.05;;;;;;;16.74;64.33;163176.00;5313130;27;20018;-76
2026/05/18 07:47:06;;;;;;;1.83;1.02;;;;;;;17.18;64.00;163291.41;5311990;27;20000;-76
2026/05/18 07:49:33;;;;;;;2.22;0.77;;;;;;;17.75;62.02;163441.66;5312899;27;20004;-77
2026/05/18 07:51:59;;;;;;;2.50;0.90;;;;;;;17.83;57.70;163461.84;5312991;27;20001;-76
2026/05/18 07:54:25;;;;;;;3.63;0.80;;;;;;;17.99;56.97;163504.78;5312828;27;19998;-76
2026/05/18 07:56:51;;;;;;;5.32;0.95;;;;;;;18.28;58.13;163578.59;5312071;27;19993;-76
2026/05/18 07:59:17;;;;;;;2.70;0.98;;;;;;;18.52;57.97;163643.03;5312990;27;19998;-76
2026/05/18 08:01:43;;;;;;;4.80;0.95;;;;;;;18.75;57.35;163703.41;5312818;26;19998;-76
2026/05/18 08:04:10;;;;;;;4.85;1.10;;;;;;;19.25;56.04;163833.69;5313120;27;19994;-76
2026/05/18 08:06:36;;;;;;;1.88;0.90;;;;;;;19.46;53.90;163888.78;5312594;27;20026;-76
2026/05/18 08:09:04;;;;;;;2.90;1.10;;;;;;;19.10;51.79;163793.41;5313036;27;20012;-76
2026/05/18 08:11:30;;;;;;;3.63;0.93;;;;;;;18.91;52.75;163743.75;5312691;26;20008;-75
2026/05/18 08:13:56;;;;;;;2.10;0.82;;;;;;;19.20;51.00;163820.28;5312902;27;20002;-76
2026/05/18 08:16:22;;;;;;;2.58;0.77;;;;;;;19.29;50.72;163844.44;5312049;26;19994;-76
2026/05/18 08:18:48;;;;;;;4.60;0.82;;;;;;;19.34;49.71;163857.91;5312358;27;20037;-76
2026/05/18 08:21:18;;;;;;;4.15;1.00;;;;;;;19.50;49.71;163899.53;5312840;27;20068;-76
2026/05/18 08:23:44;;;;;;;1.42;0.73;;;;;;;19.63;49.35;163934.47;5312712;26;19993;-76
2026/05/18 08:26:14;;;;;;;1.42;0.70;;;;;;;19.73;45.92;163958.69;5312081;27;20002;-76
2026/05/18 08:28:40;;;;;;;2.50;0.68;;;;;;;19.86;44.81;163994.94;5312785;26;20026;-76
2026/05/18 08:31:08;;;;;;;3.25;0.70;;;;;;;19.65;46.57;163938.44;5312620;27;20363;-76
2026/05/18 08:33:34;;;;;;;1.48;0.60;;;;;;;19.55;48.91;163911.63;5312285;26;19993;-77
2026/05/18 08:36:00;;;;;;;1.88;0.85;;;;;;;19.13;49.24;163801.50;5311384;27;20037;-77
2026/05/18 08:38:27;;;;;;;2.80;0.80;;;;;;;19.02;49.54;163773.28;5312923;27;19998;-76
2026/05/18 08:40:53;;;;;;;1.40;0.70;;;;;;;19.40;47.71;163872.66;5312944;26;19998;-76
2026/05/18 08:43:20;;;;;;;1.40;0.70;;;;;;;19.46;46.50;163888.78;5312861;27;19993;-77
2026/05/18 08:45:46;;;;;;;3.53;0.90;;;;;;;19.37;48.27;163864.63;5312401;26;20075;-76
2026/05/18 08:48:12;;;;;;;1.75;0.82;;;;;;;19.96;47.44;164020.44;5311991;27;21478;-75
2026/05/18 08:50:42;;;;;;;1.67;0.60;;;;;;;20.27;45.47;164102.41;5313013;26;19998;-76
2026/05/18 08:53:08;;;;;;;2.03;0.80;;;;;;;20.37;49.23;164126.63;5312568;26;20015;-76
2026/05/18 08:55:36;;;;;;;5.15;0.60;;;;;;;20.32;48.94;164113.16;5311911;27;20002;-76
2026/05/18 08:58:03;;;;;;;2.83;0.73;;;;;;;20.70;45.72;164215.38;5312616;26;20005;-77
2026/05/18 09:00:30;;;;;;;3.15;0.60;;;;;;;21.01;46.01;164296.03;5312737;26;20030;-77
2026/05/18 09:02:57;;;;;;;5.18;0.90;;;;;;;21.35;44.65;164383.41;5312434;27;20027;-78
2026/05/18 09:05:24;;;;;;;2.38;0.70;;;;;;;21.65;42.73;164462.75;5312138;26;20313;-76
2026/05/18 09:07:55;;;;;;;3.42;0.45;;;;;;;21.98;41.04;164550.16;5312787;26;20005;-76
2026/05/18 09:10:21;;;;;;;2.73;0.63;;;;;;;21.94;41.21;164540.78;5298844;27;19997;-76
2026/05/18 09:12:47;;;;;;;4.07;0.85;;;;;;;21.86;41.01;164519.25;5311910;27;20468;-75
2026/05/18 09:15:15;;;;;;;4.28;0.70;;;;;;;22.02;39.64;164560.94;5312563;27;20025;-76
2026/05/18 09:17:42;;;;;;;5.85;0.80;;;;;;;21.86;38.51;164517.91;5313178;26;20511;-76
2026/05/18 09:20:12;;;;;;;5.28;0.70;;;;;;;21.50;39.23;164425.13;5312764;27;20009;-76
2026/05/18 09:22:41;;;;;;;5.35;0.98;;;;;;;21.49;41.02;164422.41;5313057;26;20387;-76
2026/05/18 09:25:07;;;;;;;3.47;0.77;;;;;;;21.79;39.11;164499.03;5311989;27;20017;-76
2026/05/18 09:27:33;;;;;;;2.90;0.88;;;;;;;22.08;39.07;164577.09;5312645;27;20001;-76
2026/05/18 09:29:59;;;;;;;2.45;0.73;;;;;;;22.21;38.11;164610.72;5311819;26;19998;-75
2026/05/18 09:32:28;;;;;;;3.97;1.10;;;;;;;22.29;38.82;164630.94;5312678;26;20074;-76
2026/05/18 09:34:53;;;;;;;2.22;0.77;;;;;;;22.24;40.22;164617.50;5312333;26;20011;-76
2026/05/18 09:37:21;;;;;;;3.33;0.80;;;;;;;21.57;39.38;164441.28;5311713;27;19997;-76
