Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/02/03 02:58:45;;;;;;;35.80;19.83;;;;;;;2.27;100.00;159407.94;5310324;27;20021;-64
2026/02/03 03:01:10;;;;;;;35.08;20.48;;;;;;;2.26;100.00;159405.25;5309907;27;20016;-64
2026/02/03 03:03:36;;;;;;;37.95;21.08;;;;;;;2.21;100.00;159390.69;5310643;27;20391;-64
2026/02/03 03:06:02;;;;;;;43.10;22.50;;;;;;;2.24;100.00;159398.63;5310719;27;20009;-64
2026/02/03 03:08:28;;;;;;;35.88;20.15;;;;;;;2.31;100.00;159415.88;5309781;27;20020;-64
2026/02/03 03:10:54;;;;;;;35.85;20.27;;;;;;;2.37;100.00;159433.16;5310942;27;19998;-65
2026/02/03 03:13:20;;;;;;;39.70;21.40;;;;;;;2.36;100.00;159429.19;5311015;27;19997;-64
2026/02/03 03:15:46;;;;;;;37.30;19.48;;;;;;;2.40;100.00;159441.16;5309874;26;19994;-64
2026/02/03 03:18:12;;;;;;;38.95;21.15;;;;;;;2.35;100.00;159427.84;5310034;27;20028;-64
2026/02/03 03:20:37;;;;;;;46.78;22.42;;;;;;;2.32;100.00;159419.88;5310325;27;20034;-64
2026/02/03 03:23:04;;;;;;;50.75;23.08;;;;;;;2.31;100.00;159417.19;5310299;27;20425;-65
2026/02/03 03:25:30;;;;;;;43.75;22.33;;;;;;;2.33;100.00;159421.22;5310282;26;20012;-64
2026/02/03 03:27:57;;;;;;;46.03;22.95;;;;;;;2.28;100.00;159410.56;5310182;27;20034;-64
2026/02/03 03:30:23;;;;;;;45.60;23.33;;;;;;;2.25;100.00;159401.31;5309642;26;20437;-64
2026/02/03 03:32:49;;;;;;;53.80;24.50;;;;;;;2.28;100.00;159410.56;5310360;27;20008;-64
2026/02/03 03:35:14;;;;;;;38.33;21.23;;;;;;;2.22;100.00;159393.31;5310803;27;20009;-65
2026/02/03 03:37:40;;;;;;;39.35;20.80;;;;;;;2.15;100.00;159376.03;5308024;27;21806;-65
2026/02/03 03:40:06;;;;;;;35.83;19.05;;;;;;;2.15;100.00;159376.03;5310628;27;20013;-64
2026/02/03 03:42:32;;;;;;;36.40;19.05;;;;;;;2.10;100.00;159362.78;5310277;27;20104;-64
2026/02/03 03:44:58;;;;;;;44.17;22.40;;;;;;;2.12;100.00;159366.78;5310714;27;19997;-64
2026/02/03 03:47:24;;;;;;;38.45;21.77;;;;;;;2.15;100.00;159374.72;5309385;27;20002;-64
2026/02/03 03:49:50;;;;;;;37.42;21.50;;;;;;;2.16;100.00;159377.41;5310327;27;19998;-63
2026/02/03 03:52:16;;;;;;;37.38;20.60;;;;;;;2.10;100.00;159361.47;5310023;27;20437;-64
2026/02/03 03:54:41;;;;;;;38.85;21.30;;;;;;;2.14;100.00;159372.09;5309167;27;20006;-64
2026/02/03 03:57:07;;;;;;;36.53;21.60;;;;;;;2.10;100.00;159362.78;5309179;27;20001;-65
2026/02/03 03:59:33;;;;;;;34.58;19.00;;;;;;;2.09;100.00;159360.16;5309975;27;20222;-63
2026/02/03 04:01:59;;;;;;;31.50;18.85;;;;;;;2.02;100.00;159341.53;5308798;26;20013;-64
2026/02/03 04:04:25;;;;;;;32.22;19.13;;;;;;;1.94;100.00;159320.31;5310176;27;20036;-65
2026/02/03 04:06:51;;;;;;;39.33;20.95;;;;;;;1.95;100.00;159324.25;5309047;26;20009;-64
2026/02/03 04:09:17;;;;;;;61.05;29.52;;;;;;;1.99;100.00;159333.56;5310014;27;20012;-64
2026/02/03 04:11:43;;;;;;;49.03;24.08;;;;;;;2.04;100.00;159346.84;5308668;27;20001;-63
2026/02/03 04:14:09;;;;;;;60.83;29.23;;;;;;;2.03;100.00;159345.53;5309606;27;19998;-63
2026/02/03 04:16:34;;;;;;;57.38;27.25;;;;;;;2.02;100.00;159341.53;5309934;27;19997;-64
2026/02/03 04:19:01;;;;;;;57.63;27.52;;;;;;;1.95;100.00;159324.25;5308996;26;20452;-65
2026/02/03 04:21:26;;;;;;;65.22;29.15;;;;;;;1.89;100.00;159308.38;5309893;27;19997;-65
2026/02/03 04:23:52;;;;;;;55.72;27.30;;;;;;;1.85;100.00;159299.06;5309841;27;20009;-65
2026/02/03 04:26:18;;;;;;;39.58;22.02;;;;;;;1.88;100.00;159304.38;5310184;27;20086;-64
2026/02/03 04:28:44;;;;;;;46.38;25.15;;;;;;;1.91;100.00;159312.31;5309487;27;19998;-64
2026/02/03 04:31:10;;;;;;;58.33;30.08;;;;;;;1.83;100.00;159292.44;5308535;26;19997;-64
2026/02/03 04:33:36;;;;;;;49.45;25.73;;;;;;;1.86;100.00;159301.69;5309043;27;19994;-65
2026/02/03 04:36:02;;;;;;;37.20;22.92;;;;;;;1.92;100.00;159316.31;5309816;27;20001;-65
2026/02/03 04:38:28;;;;;;;36.00;20.58;;;;;;;1.98;100.00;159332.25;5308368;27;20093;-63
2026/02/03 04:40:53;;;;;;;35.17;21.15;;;;;;;1.92;100.00;159315.00;5309634;27;20009;-64
2026/02/03 04:43:19;;;;;;;35.40;20.52;;;;;;;1.86;100.00;159301.69;5308738;27;20012;-64
2026/02/03 04:45:45;;;;;;;36.40;21.63;;;;;;;1.80;100.00;159284.44;5309271;27;20012;-64
2026/02/03 04:48:11;;;;;;;34.53;20.85;;;;;;;1.82;100.00;159289.75;5308838;27;20017;-64
2026/02/03 04:50:37;;;;;;;39.13;23.17;;;;;;;1.86;100.00;159300.38;5309560;27;19997;-64
2026/02/03 04:53:04;;;;;;;36.67;21.23;;;;;;;1.93;100.00;159317.63;5308669;26;19998;-64
2026/02/03 04:55:30;;;;;;;34.58;21.08;;;;;;;1.92;100.00;159315.00;5308606;26;19998;-65
2026/02/03 04:57:56;;;;;;;36.45;21.17;;;;;;;1.91;100.00;159313.63;5308628;27;20033;-65
2026/02/03 05:00:22;;;;;;;35.83;19.20;;;;;;;1.91;100.00;159312.31;5308342;27;20360;-64
2026/02/03 05:02:48;;;;;;;34.55;19.48;;;;;;;1.83;100.00;159293.75;5309035;27;19993;-64
2026/02/03 05:05:14;;;;;;;41.47;20.80;;;;;;;1.85;100.00;159297.75;5307789;27;20348;-64
2026/02/03 05:07:40;;;;;;;37.97;20.23;;;;;;;1.85;100.00;159297.75;5308688;26;20030;-64
2026/02/03 05:10:06;;;;;;;36.35;19.20;;;;;;;1.93;100.00;159317.63;5308882;27;20013;-64
2026/02/03 05:12:31;;;;;;;33.63;18.88;;;;;;;1.98;100.00;159330.91;5309164;27;20016;-65
2026/02/03 05:14:58;;;;;;;34.97;19.73;;;;;;;2.03;100.00;159345.53;5307420;27;20033;-64
2026/02/03 05:17:23;;;;;;;32.40;19.25;;;;;;;2.04;100.00;159348.16;5308656;27;20018;-65
2026/02/03 05:19:49;;;;;;;31.30;19.25;;;;;;;2.05;100.00;159349.53;5309376;27;20017;-64
2026/02/03 05:22:15;;;;;;;36.55;20.65;;;;;;;2.07;100.00;159356.16;5309112;27;20012;-64
2026/02/03 05:24:41;;;;;;;40.33;22.60;;;;;;;2.18;100.00;159384.03;5308755;27;20348;-64
2026/02/03 05:27:07;;;;;;;41.42;22.23;;;;;;;2.31;100.00;159417.19;5307687;27;20001;-66
2026/02/03 05:29:33;;;;;;;40.03;21.00;;;;;;;2.37;100.00;159431.84;5308475;27;20580;-67
2026/02/03 05:31:59;;;;;;;33.75;19.83;;;;;;;2.46;100.00;159457.06;5308351;27;20013;-67
2026/02/03 05:34:25;;;;;;;33.95;18.35;;;;;;;2.59;100.00;159490.25;5308599;27;20445;-67
2026/02/03 05:36:50;;;;;;;29.13;17.58;;;;;;;2.64;100.00;159503.53;5307444;27;20012;-67
2026/02/03 05:39:16;;;;;;;31.48;17.58;;;;;;;2.72;100.00;159523.50;5309086;27;20012;-67
2026/02/03 05:41:42;;;;;;;27.30;17.08;;;;;;;2.76;100.00;159534.13;5307951;27;20105;-67
2026/02/03 05:44:08;;;;;;;28.63;16.98;;;;;;;2.77;100.00;159535.44;5308694;27;19994;-66
2026/02/03 05:46:34;;;;;;;30.50;17.50;;;;;;;2.80;100.00;159544.75;5307065;27;20344;-67
2026/02/03 05:49:00;;;;;;;28.52;16.83;;;;;;;2.88;100.00;159565.97;5307029;26;19997;-66
2026/02/03 05:51:26;;;;;;;27.42;16.13;;;;;;;2.85;100.00;159556.72;5307877;27;20418;-67
2026/02/03 05:53:51;;;;;;;26.60;16.40;;;;;;;2.78;100.00;159539.44;5308033;26;20507;-66
2026/02/03 05:56:17;;;;;;;25.55;16.08;;;;;;;2.79;100.00;159540.75;5308037;26;19994;-67
2026/02/03 05:58:43;;;;;;;29.23;17.95;;;;;;;2.81;100.00;159547.38;5307521;27;20001;-66
2026/02/03 06:01:09;;;;;;;28.30;16.55;;;;;;;2.76;100.00;159532.75;5307778;27;20058;-66
2026/02/03 06:03:35;;;;;;;26.20;15.75;;;;;;;2.82;100.00;159550.03;5307945;27;19997;-66
2026/02/03 06:06:01;;;;;;;26.48;15.80;;;;;;;2.80;100.00;159544.75;5308197;27;20456;-66
2026/02/03 06:08:27;;;;;;;26.13;15.43;;;;;;;2.75;100.00;159531.44;5306090;27;19997;-66
2026/02/03 06:10:53;;;;;;;26.40;15.68;;;;;;;2.76;100.00;159532.75;5307125;26;20290;-66
2026/02/03 06:13:19;;;;;;;24.88;14.88;;;;;;;2.83;100.00;159551.41;5312399;26;19998;-68
2026/02/03 06:15:44;;;;;;;26.00;15.00;;;;;;;2.82;100.00;159548.72;5323192;26;20325;-66
2026/02/03 06:18:10;;;;;;;22.50;13.73;;;;;;;2.83;100.00;159551.41;5310076;27;19998;-66
2026/02/03 06:20:36;;;;;;;24.58;14.40;;;;;;;2.85;100.00;159556.72;5310875;27;20010;-65
2026/02/03 06:23:02;;;;;;;22.65;14.07;;;;;;;2.83;100.00;159552.72;5309954;26;20009;-65
2026/02/03 06:25:28;;;;;;;22.25;13.52;;;;;;;2.83;100.00;159551.41;5310914;26;19998;-65
2026/02/03 06:27:54;;;;;;;21.15;12.93;;;;;;;2.84;100.00;159554.03;5307702;27;20002;-65
2026/02/03 06:30:20;;;;;;;24.02;14.38;;;;;;;2.84;100.00;159554.03;5311507;27;20360;-65
2026/02/03 06:32:46;;;;;;;24.38;15.20;;;;;;;2.89;100.00;159568.66;5310666;27;20010;-65
2026/02/03 06:35:11;;;;;;;24.65;14.80;;;;;;;2.91;100.00;159572.63;5308678;26;20376;-65
2026/02/03 06:37:37;;;;;;;21.58;14.43;;;;;;;2.91;100.00;159572.63;5310398;27;19998;-65
2026/02/03 06:40:04;;;;;;;22.88;14.80;;;;;;;2.92;100.00;159573.97;5311334;27;19998;-65
2026/02/03 06:42:30;;;;;;;22.80;15.07;;;;;;;2.92;100.00;159573.97;5310152;26;20008;-65
2026/02/03 06:44:56;;;;;;;25.00;15.40;;;;;;;2.91;100.00;159572.63;5311363;27;20002;-65
2026/02/03 06:47:22;;;;;;;27.52;16.60;;;;;;;2.92;100.00;159575.31;5309603;27;20361;-65
2026/02/03 06:49:48;;;;;;;25.73;16.35;;;;;;;2.90;100.00;159571.31;5310922;27;20072;-65
2026/02/03 06:52:14;;;;;;;25.00;16.73;;;;;;;2.81;100.00;159547.38;5310782;27;20448;-65
2026/02/03 06:54:40;;;;;;;29.33;18.17;;;;;;;2.84;100.00;159555.34;5310758;27;19997;-65
2026/02/03 06:57:06;;;;;;;27.15;16.77;;;;;;;2.83;100.00;159552.72;5305555;27;20002;-65
2026/02/03 06:59:32;;;;;;;30.73;18.88;;;;;;;2.79;100.00;159540.75;5306903;27;20352;-66
2026/02/03 07:01:58;;;;;;;28.98;18.40;;;;;;;2.83;100.00;159552.72;5307263;27;20002;-66
2026/02/03 07:04:24;;;;;;;30.08;17.80;;;;;;;2.81;100.00;159546.06;5307656;27;20059;-67
2026/02/03 07:06:49;;;;;;;29.35;17.98;;;;;;;2.78;100.00;159538.06;5307348;27;19997;-66
2026/02/03 07:09:15;;;;;;;29.40;17.73;;;;;;;2.76;100.00;159532.75;5307323;27;20017;-65
2026/02/03 07:11:42;;;;;;;27.20;17.58;;;;;;;2.78;100.00;159538.06;5307372;26;19998;-65
2026/02/03 07:14:08;;;;;;;29.80;18.50;;;;;;;2.74;100.00;159528.81;5307429;27;19994;-65
2026/02/03 07:16:34;;;;;;;32.05;18.55;;;;;;;2.70;100.00;159519.47;5307009;26;20016;-65
2026/02/03 07:19:00;;;;;;;27.92;17.00;;;;;;;2.72;100.00;159523.50;5306875;27;20050;-66
2026/02/03 07:21:25;;;;;;;28.42;16.98;;;;;;;2.75;100.00;159530.13;5306950;26;20001;-65
2026/02/03 07:23:51;;;;;;;28.38;17.77;;;;;;;2.79;100.00;159540.75;5307579;27;20001;-66
2026/02/03 07:26:17;;;;;;;26.83;16.60;;;;;;;2.81;100.00;159547.38;5307761;27;19998;-66
2026/02/03 07:28:43;;;;;;;25.65;16.30;;;;;;;2.74;100.00;159527.50;5306113;27;20013;-65
2026/02/03 07:31:09;;;;;;;26.60;16.73;;;;;;;2.70;100.00;159519.47;5307207;27;19997;-66
2026/02/03 07:33:35;;;;;;;27.15;15.38;;;;;;;2.61;100.00;159495.59;5307203;27;19998;-66
2026/02/03 07:36:01;;;;;;;23.55;14.32;;;;;;;2.61;100.00;159495.59;5308212;27;20013;-66
2026/02/03 07:38:27;;;;;;;22.05;13.38;;;;;;;2.55;100.00;159479.63;5308941;27;20011;-66
2026/02/03 07:40:53;;;;;;;22.88;13.90;;;;;;;2.59;100.00;159490.25;5308991;27;20058;-67
2026/02/03 07:43:18;;;;;;;22.42;13.52;;;;;;;2.59;100.00;159490.25;5309299;26;20006;-64
2026/02/03 07:45:44;;;;;;;21.88;12.85;;;;;;;2.59;100.00;159490.25;5310127;27;20427;-65
2026/02/03 07:48:10;;;;;;;20.73;12.85;;;;;;;2.54;100.00;159475.69;5309893;27;20005;-64
2026/02/03 07:50:36;;;;;;;19.35;11.88;;;;;;;2.55;100.00;159479.63;5309935;27;19997;-64
2026/02/03 07:53:02;;;;;;;19.60;11.93;;;;;;;2.55;100.00;159478.31;5310753;27;20013;-65
2026/02/03 07:55:29;;;;;;;19.70;12.18;;;;;;;2.44;100.00;159451.72;5310390;27;20017;-64
2026/02/03 07:57:55;;;;;;;17.50;11.23;;;;;;;2.45;100.00;159453.09;5310106;27;20726;-63
2026/02/03 08:00:21;;;;;;;16.05;10.27;;;;;;;2.51;100.00;159469.00;5310194;26;20033;-64
2026/02/03 08:02:47;;;;;;;17.65;11.40;;;;;;;2.57;100.00;159483.63;5296049;27;20030;-63
2026/02/03 08:05:13;;;;;;;13.75;9.25;;;;;;;2.52;100.00;159471.69;5309931;27;20009;-64
2026/02/03 08:07:39;;;;;;;13.75;8.63;;;;;;;2.53;100.00;159474.31;5309520;27;19997;-64
2026/02/03 08:10:05;;;;;;;13.95;8.32;;;;;;;2.57;100.00;159483.63;5310075;27;20343;-64
2026/02/03 08:12:30;;;;;;;12.07;8.00;;;;;;;2.60;100.00;159492.94;5310376;27;20416;-63
2026/02/03 08:14:56;;;;;;;12.50;8.32;;;;;;;2.63;100.00;159500.91;5309792;26;20004;-63
2026/02/03 08:17:22;;;;;;;11.65;7.80;;;;;;;2.56;100.00;159482.31;5309344;27;20425;-65
2026/02/03 08:19:48;;;;;;;13.40;8.20;;;;;;;2.53;100.00;159473.00;5310468;27;19997;-64
2026/02/03 08:22:14;;;;;;;13.10;8.40;;;;;;;2.56;100.00;159482.31;5309766;26;19997;-64
2026/02/03 08:24:40;;;;;;;11.05;7.68;;;;;;;2.58;100.00;159486.28;5308980;26;20412;-64
2026/02/03 08:27:06;;;;;;;11.75;7.70;;;;;;;2.58;100.00;159486.28;5308881;26;19994;-64
2026/02/03 08:29:32;;;;;;;11.50;7.45;;;;;;;2.58;100.00;159487.63;5309303;27;20444;-64
2026/02/03 08:31:57;;;;;;;10.93;6.78;;;;;;;2.65;100.00;159504.91;5308476;26;20009;-63
2026/02/03 08:34:25;;;;;;;12.10;7.20;;;;;;;2.70;100.00;159519.47;5309540;27;20016;-63
2026/02/03 08:36:51;;;;;;;9.90;6.30;;;;;;;2.70;100.00;159519.47;5308536;26;20008;-64
2026/02/03 08:39:17;;;;;;;9.88;6.60;;;;;;;2.71;100.00;159520.81;5307940;27;20001;-64
2026/02/03 08:41:44;;;;;;;9.68;6.68;;;;;;;2.75;100.00;159531.44;5309833;27;20008;-64
2026/02/03 08:44:10;;;;;;;8.43;5.63;;;;;;;2.75;100.00;159530.13;5308898;26;19997;-64
2026/02/03 08:46:36;;;;;;;7.47;5.65;;;;;;;2.77;100.00;159536.75;5308185;27;20001;-64
2026/02/03 08:49:02;;;;;;;7.10;5.05;;;;;;;2.69;100.00;159516.84;5308779;27;20016;-63
2026/02/03 08:51:28;;;;;;;6.63;4.78;;;;;;;2.69;100.00;159516.84;5309289;27;19997;-63
2026/02/03 08:53:54;;;;;;;5.63;4.35;;;;;;;2.68;100.00;159514.16;5309400;27;20001;-63
2026/02/03 08:56:20;;;;;;;7.47;5.03;;;;;;;2.70;100.00;159519.47;5309693;27;19997;-64
2026/02/03 08:58:46;;;;;;;7.28;4.82;;;;;;;2.74;100.00;159528.81;5294139;27;19997;-64
2026/02/03 09:01:12;;;;;;;8.00;4.50;;;;;;;2.81;100.00;159546.06;5309116;27;19997;-64
2026/02/03 09:03:38;;;;;;;6.93;4.57;;;;;;;2.87;100.00;159563.34;5308431;27;20005;-64
2026/02/03 09:06:03;;;;;;;7.25;5.00;;;;;;;2.90;100.00;159569.97;5308966;27;20013;-62
2026/02/03 09:08:29;;;;;;;7.75;5.22;;;;;;;2.89;100.00;159567.28;5307320;26;20001;-63
2026/02/03 09:10:55;;;;;;;8.65;5.30;;;;;;;2.94;100.00;159580.63;5308920;27;20445;-62
2026/02/03 09:13:21;;;;;;;6.47;4.70;;;;;;;2.95;100.00;159583.25;5309135;27;20407;-62
2026/02/03 09:15:47;;;;;;;8.27;4.85;;;;;;;2.95;100.00;159583.25;5309081;27;20013;-62
2026/02/03 09:18:13;;;;;;;10.60;5.50;;;;;;;2.97;100.00;159587.25;5308119;27;20001;-61
2026/02/03 09:20:39;;;;;;;7.90;5.05;;;;;;;2.96;100.00;159584.56;5309025;27;19998;-63
2026/02/03 09:23:05;;;;;;;8.40;5.50;;;;;;;2.98;100.00;159589.88;5309319;27;20495;-62
2026/02/03 09:25:30;;;;;;;10.25;5.53;;;;;;;2.98;100.00;159591.25;5309088;27;20001;-62
2026/02/03 09:27:56;;;;;;;7.82;5.50;;;;;;;3.03;100.00;159603.22;5306625;26;19998;-63
2026/02/03 09:30:22;;;;;;;8.75;5.68;;;;;;;3.06;100.00;159612.47;5308355;26;20815;-63
2026/02/03 09:32:48;;;;;;;8.45;4.88;;;;;;;3.07;100.00;159613.84;5308812;27;19997;-64
