Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/06/03 00:35:11;;;;;;;5.72;4.15;;;;;;;16.10;100.00;163009.78;5310790;27;20008;-74
2026/06/03 00:37:37;;;;;;;6.68;4.72;;;;;;;16.05;100.00;162996.41;5310478;27;20619;-74
2026/06/03 00:40:05;;;;;;;5.60;4.10;;;;;;;16.07;100.00;163001.72;5310686;27;20008;-74
2026/06/03 00:42:31;;;;;;;5.03;3.85;;;;;;;16.09;100.00;163007.09;5310715;27;20026;-73
2026/06/03 00:44:57;;;;;;;5.97;4.43;;;;;;;16.06;100.00;162999.06;5310110;27;19997;-74
2026/06/03 00:47:23;;;;;;;6.85;4.60;;;;;;;16.05;100.00;162996.41;5310120;27;19997;-74
2026/06/03 00:49:49;;;;;;;6.78;4.80;;;;;;;16.01;100.00;162985.66;5310215;27;19998;-75
2026/06/03 00:52:14;;;;;;;6.57;5.00;;;;;;;15.98;100.00;162977.59;5310614;27;19993;-74
2026/06/03 00:54:40;;;;;;;8.98;5.25;;;;;;;15.92;100.00;162962.88;5310487;27;19998;-74
2026/06/03 00:57:06;;;;;;;7.43;4.60;;;;;;;15.93;100.00;162964.22;5309817;27;20009;-74
2026/06/03 00:59:32;;;;;;;7.35;4.47;;;;;;;15.87;100.00;162949.44;5310512;27;19994;-74
2026/06/03 01:01:58;;;;;;;6.05;4.43;;;;;;;15.91;100.00;162958.84;5310258;27;20456;-74
2026/06/03 01:04:24;;;;;;;4.57;3.80;;;;;;;15.87;100.00;162948.13;5310418;27;19994;-75
2026/06/03 01:06:50;;;;;;;5.43;4.25;;;;;;;15.82;100.00;162936.06;5309891;27;20331;-74
2026/06/03 01:09:16;;;;;;;4.90;3.90;;;;;;;15.82;100.00;162934.72;5310471;27;19994;-74
2026/06/03 01:11:42;;;;;;;6.78;3.45;;;;;;;15.80;100.00;162930.69;5310340;27;20444;-72
2026/06/03 01:14:07;;;;;;;6.40;3.50;;;;;;;15.76;100.00;162919.97;5310274;27;19998;-74
2026/06/03 01:16:33;;;;;;;4.90;3.85;;;;;;;15.74;100.00;162915.97;5309752;27;19994;-74
2026/06/03 01:18:59;;;;;;;5.90;3.65;;;;;;;15.73;100.00;162911.94;5310428;27;19998;-74
2026/06/03 01:21:25;;;;;;;6.32;4.35;;;;;;;15.68;100.00;162899.84;5309353;27;19993;-75
2026/06/03 01:23:51;;;;;;;5.10;4.45;;;;;;;15.63;100.00;162885.06;5310083;27;19997;-73
2026/06/03 01:26:17;;;;;;;7.30;5.32;;;;;;;15.59;100.00;162874.41;5309552;27;20016;-74
2026/06/03 01:28:43;;;;;;;6.07;5.03;;;;;;;15.48;100.00;162847.56;5309848;27;20005;-74
2026/06/03 01:31:08;;;;;;;7.40;5.47;;;;;;;15.49;100.00;162848.91;5310078;27;20012;-75
2026/06/03 01:33:35;;;;;;;6.72;5.57;;;;;;;15.51;100.00;162855.59;5310007;27;19998;-74
2026/06/03 01:36:00;;;;;;;7.70;5.25;;;;;;;15.39;100.00;162822.13;5309497;26;20399;-74
2026/06/03 01:38:26;;;;;;;9.30;5.40;;;;;;;15.41;100.00;162828.81;5309895;27;19997;-74
2026/06/03 01:40:52;;;;;;;7.05;5.30;;;;;;;15.42;100.00;162831.47;5309840;27;19997;-73
2026/06/03 01:43:18;;;;;;;7.38;4.85;;;;;;;15.36;100.00;162815.41;5310070;27;19994;-72
2026/06/03 01:45:44;;;;;;;8.20;4.95;;;;;;;15.37;100.00;162818.09;5309214;27;19998;-73
2026/06/03 01:48:10;;;;;;;6.72;4.13;;;;;;;15.40;100.00;162826.13;5309861;27;19998;-73
2026/06/03 01:50:36;;;;;;;5.95;4.20;;;;;;;15.42;100.00;162830.16;5309706;26;20313;-75
2026/06/03 01:53:02;;;;;;;6.25;4.22;;;;;;;15.47;100.00;162843.53;5310124;27;20074;-74
2026/06/03 01:55:28;;;;;;;4.82;3.40;;;;;;;15.50;100.00;162852.94;5309751;27;20465;-72
2026/06/03 01:57:55;;;;;;;6.43;4.22;;;;;;;15.47;100.00;162844.91;5309059;27;19997;-74
2026/06/03 02:00:22;;;;;;;7.22;3.50;;;;;;;15.46;100.00;162840.88;5309053;26;20021;-74
2026/06/03 02:02:47;;;;;;;5.95;4.05;;;;;;;15.44;100.00;162836.84;5309672;27;20017;-74
2026/06/03 02:05:13;;;;;;;7.40;4.75;;;;;;;15.42;100.00;162831.47;5309682;27;20301;-74
2026/06/03 02:07:39;;;;;;;4.20;3.78;;;;;;;15.45;100.00;162838.19;5309112;27;20001;-74
2026/06/03 02:10:05;;;;;;;5.60;3.40;;;;;;;15.42;100.00;162831.47;5309405;27;20456;-74
2026/06/03 02:12:31;;;;;;;4.32;3.67;;;;;;;15.46;100.00;162840.88;5309224;27;19994;-73
2026/06/03 02:14:57;;;;;;;5.38;4.20;;;;;;;15.43;100.00;162834.19;5309321;27;20030;-74
2026/06/03 02:17:24;;;;;;;5.22;3.55;;;;;;;15.41;100.00;162827.50;5308517;27;20329;-74
2026/06/03 02:19:49;;;;;;;8.40;5.25;;;;;;;15.41;100.00;162828.81;5309360;27;19993;-74
2026/06/03 02:22:15;;;;;;;6.75;5.25;;;;;;;15.40;100.00;162826.13;5309221;27;19998;-74
2026/06/03 02:24:41;;;;;;;7.15;4.88;;;;;;;15.40;100.00;162826.13;5309330;27;20009;-74
2026/06/03 02:27:07;;;;;;;7.75;5.78;;;;;;;15.33;100.00;162807.38;5308675;27;20009;-74
2026/06/03 02:29:33;;;;;;;6.93;5.18;;;;;;;15.33;100.00;162808.69;5308761;27;20008;-73
2026/06/03 02:31:59;;;;;;;10.38;6.40;;;;;;;15.30;100.00;162799.34;5312362;27;20012;-74
2026/06/03 02:34:25;;;;;;;8.27;5.80;;;;;;;15.30;100.00;162800.69;5311974;27;20402;-74
2026/06/03 02:36:50;;;;;;;8.65;4.80;;;;;;;15.31;100.00;162803.34;5311244;27;19997;-74
2026/06/03 02:39:16;;;;;;;6.78;4.95;;;;;;;15.30;100.00;162799.34;5312471;27;20324;-74
2026/06/03 02:41:42;;;;;;;9.18;6.70;;;;;;;15.26;100.00;162788.63;5312417;27;19998;-74
2026/06/03 02:44:08;;;;;;;8.00;5.85;;;;;;;15.29;100.00;162796.66;5312330;27;20455;-74
2026/06/03 02:46:34;;;;;;;7.35;4.78;;;;;;;15.29;100.00;162797.97;5311634;27;20012;-74
2026/06/03 02:49:00;;;;;;;7.47;5.43;;;;;;;15.30;100.00;162800.69;5312276;27;19998;-75
2026/06/03 02:51:26;;;;;;;6.90;4.05;;;;;;;15.33;100.00;162808.69;5312237;27;19994;-74
2026/06/03 02:53:52;;;;;;;7.72;6.15;;;;;;;15.38;100.00;162820.75;5312256;27;20340;-74
2026/06/03 02:56:18;;;;;;;6.93;5.47;;;;;;;15.37;100.00;162818.09;5312060;27;20004;-74
2026/06/03 02:58:43;;;;;;;7.15;4.55;;;;;;;15.35;100.00;162812.75;5311963;27;20467;-74
2026/06/03 03:01:11;;;;;;;6.07;3.75;;;;;;;15.31;100.00;162802.00;5312057;27;20012;-73
2026/06/03 03:03:36;;;;;;;4.75;3.83;;;;;;;15.33;100.00;162807.38;5311712;26;20037;-74
2026/06/03 03:06:02;;;;;;;6.25;4.38;;;;;;;15.30;100.00;162799.34;5310945;27;19997;-75
2026/06/03 03:08:28;;;;;;;8.35;4.82;;;;;;;15.22;100.00;162779.22;5310556;27;19998;-74
2026/06/03 03:10:54;;;;;;;7.05;4.68;;;;;;;15.15;100.00;162759.16;5307675;26;20044;-74
2026/06/03 03:13:20;;;;;;;6.07;4.70;;;;;;;15.20;100.00;162772.53;5308823;26;20005;-74
2026/06/03 03:15:46;;;;;;;6.07;4.63;;;;;;;15.19;100.00;162769.88;5306714;27;20002;-73
2026/06/03 03:18:12;;;;;;;5.03;3.67;;;;;;;15.20;100.00;162772.53;5310999;26;19998;-73
2026/06/03 03:20:38;;;;;;;4.60;3.90;;;;;;;15.20;100.00;162773.88;5307171;27;20113;-72
2026/06/03 03:23:04;;;;;;;4.00;3.15;;;;;;;15.13;100.00;162755.13;5307842;27;20340;-75
2026/06/03 03:25:29;;;;;;;4.18;3.20;;;;;;;15.04;100.00;162732.34;5307773;27;20025;-73
2026/06/03 03:27:55;;;;;;;4.43;3.25;;;;;;;15.01;100.00;162723.00;5307777;27;20012;-71
2026/06/03 03:30:21;;;;;;;3.08;2.58;;;;;;;15.05;100.00;162735.06;5302424;27;20097;-69
2026/06/03 03:32:47;;;;;;;3.40;2.65;;;;;;;15.07;100.00;162740.41;5306513;27;20016;-70
2026/06/03 03:35:14;;;;;;;4.72;3.08;;;;;;;15.11;100.00;162751.09;5308455;27;20001;-69
2026/06/03 03:37:39;;;;;;;6.60;3.17;;;;;;;15.13;100.00;162756.44;5306190;27;20033;-69
2026/06/03 03:40:06;;;;;;;5.53;3.08;;;;;;;15.14;100.00;162757.84;5306915;27;20436;-70
2026/06/03 03:42:32;;;;;;;3.58;2.13;;;;;;;15.18;100.00;162767.19;5306445;27;20012;-70
2026/06/03 03:44:57;;;;;;;3.70;2.45;;;;;;;15.18;100.00;162767.19;5306498;27;20388;-70
2026/06/03 03:47:23;;;;;;;3.88;2.42;;;;;;;15.16;100.00;162763.16;5307401;26;20013;-70
2026/06/03 03:49:49;;;;;;;2.20;1.80;;;;;;;15.18;100.00;162767.19;5305963;27;20016;-69
2026/06/03 03:52:15;;;;;;;3.33;2.42;;;;;;;15.09;100.00;162745.72;5301252;27;20033;-69
2026/06/03 03:54:41;;;;;;;3.28;2.08;;;;;;;15.06;100.00;162737.72;5307707;27;20013;-69
2026/06/03 03:57:07;;;;;;;3.70;1.77;;;;;;;15.09;100.00;162745.72;5307134;27;19997;-70
2026/06/03 03:59:33;;;;;;;2.40;1.55;;;;;;;15.04;100.00;162731.03;5307728;27;20204;-70
2026/06/03 04:01:59;;;;;;;3.22;1.92;;;;;;;14.99;100.00;162717.66;5325422;26;20013;-69
2026/06/03 04:04:24;;;;;;;2.97;1.95;;;;;;;14.93;100.00;162704.22;5327391;26;20348;-68
2026/06/03 04:06:50;;;;;;;1.73;1.55;;;;;;;14.94;100.00;162705.59;5311326;27;20005;-69
2026/06/03 04:09:16;;;;;;;4.55;1.88;;;;;;;15.01;100.00;162724.34;5311347;27;20529;-74
2026/06/03 04:11:42;;;;;;;2.67;1.63;;;;;;;14.93;100.00;162704.22;5310575;27;20010;-74
2026/06/03 04:14:08;;;;;;;1.75;1.10;;;;;;;14.97;100.00;162713.59;5310566;27;20008;-73
2026/06/03 04:16:34;;;;;;;3.65;1.70;;;;;;;14.96;100.00;162710.91;5310233;27;20008;-74
2026/06/03 04:19:00;;;;;;;3.17;1.35;;;;;;;14.93;100.00;162704.22;5310889;27;20017;-74
2026/06/03 04:21:25;;;;;;;4.20;1.75;;;;;;;14.91;100.00;162698.84;5310015;27;20009;-74
2026/06/03 04:23:51;;;;;;;1.77;1.05;;;;;;;14.95;100.00;162708.25;5310550;27;20334;-74
2026/06/03 04:26:17;;;;;;;4.72;2.30;;;;;;;14.94;100.00;162705.59;5309674;27;20016;-73
2026/06/03 04:28:43;;;;;;;6.38;2.50;;;;;;;14.96;100.00;162710.91;5310676;27;20045;-74
2026/06/03 04:31:09;;;;;;;2.33;2.03;;;;;;;15.04;100.00;162732.34;5310556;27;20002;-76
2026/06/03 04:33:35;;;;;;;5.43;2.30;;;;;;;15.13;100.00;162756.44;5310725;27;20447;-74
2026/06/03 04:36:01;;;;;;;4.40;2.65;;;;;;;15.28;100.00;162794.00;5309760;27;20002;-73
2026/06/03 04:38:27;;;;;;;3.80;2.25;;;;;;;15.38;100.00;162819.44;5310723;26;20009;-75
2026/06/03 04:40:53;;;;;;;2.83;2.15;;;;;;;15.38;100.00;162820.75;5310740;27;20514;-75
2026/06/03 04:43:19;;;;;;;3.33;2.25;;;;;;;15.49;100.00;162848.91;5310211;27;20005;-74
2026/06/03 04:45:44;;;;;;;1.85;1.40;;;;;;;15.48;100.00;162847.56;5310189;27;20012;-75
2026/06/03 04:48:10;;;;;;;1.13;0.82;;;;;;;15.55;100.00;162865.00;5310790;27;19998;-75
2026/06/03 04:50:36;;;;;;;5.55;0.90;;;;;;;15.60;100.00;162877.06;5310505;27;19998;-69
2026/06/03 04:53:02;;;;;;;3.10;0.80;;;;;;;15.67;100.00;162895.81;5309810;27;19993;-69
2026/06/03 04:55:28;;;;;;;4.03;0.80;;;;;;;15.63;100.00;162885.06;5309901;27;20033;-68
2026/06/03 04:57:54;;;;;;;4.60;0.70;;;;;;;15.67;100.00;162895.81;5309442;27;20331;-69
2026/06/03 05:00:20;;;;;;;0.93;0.57;;;;;;;15.74;100.00;162915.97;5310046;27;19993;-69
2026/06/03 05:02:46;;;;;;;0.63;0.50;;;;;;;15.87;100.00;162949.44;5310491;27;19998;-69
2026/06/03 05:05:12;;;;;;;1.27;0.70;;;;;;;15.91;100.00;162960.16;5310253;27;20016;-69
2026/06/03 05:07:38;;;;;;;1.83;0.50;;;;;;;16.02;100.00;162987.00;5309957;27;20021;-75
2026/06/03 05:10:06;;;;;;;1.02;0.40;;;;;;;16.07;100.00;163000.38;5310388;27;20332;-76
2026/06/03 05:12:31;;;;;;;0.90;0.70;;;;;;;16.15;100.00;163021.84;5310635;27;19997;-75
2026/06/03 05:14:57;;;;;;;1.20;0.60;;;;;;;16.18;100.00;163029.88;5309962;27;20467;-76
2026/06/03 05:17:23;;;;;;;1.52;0.65;;;;;;;16.21;100.00;163037.94;5308962;27;20009;-75
2026/06/03 05:19:49;;;;;;;2.92;0.88;;;;;;;16.21;100.00;163036.56;5310426;27;20004;-77
2026/06/03 05:22:15;;;;;;;1.85;0.95;;;;;;;16.19;100.00;163032.56;5309847;27;20005;-76
2026/06/03 05:24:41;;;;;;;2.38;0.80;;;;;;;16.23;100.00;163041.94;5310088;27;20013;-75
2026/06/03 05:27:07;;;;;;;3.38;1.40;;;;;;;16.26;100.00;163051.34;5309641;27;19994;-76
2026/06/03 05:29:33;;;;;;;1.98;1.27;;;;;;;16.31;100.00;163063.41;5310149;27;20475;-76
2026/06/03 05:31:58;;;;;;;1.35;1.20;;;;;;;16.39;100.00;163083.53;5309950;27;20005;-76
2026/06/03 05:34:24;;;;;;;2.10;1.45;;;;;;;16.35;100.00;163075.47;5309253;27;20009;-76
2026/06/03 05:36:50;;;;;;;3.42;1.17;;;;;;;16.35;100.00;163075.47;5308602;27;20089;-76
2026/06/03 05:39:16;;;;;;;4.35;1.75;;;;;;;16.40;100.00;163086.19;5309807;27;19998;-77
2026/06/03 05:41:42;;;;;;;3.28;1.42;;;;;;;16.46;100.00;163103.63;5310286;27;20009;-75
2026/06/03 05:44:08;;;;;;;4.70;1.45;;;;;;;16.52;100.00;163119.72;5310304;27;19997;-75
2026/06/03 05:46:34;;;;;;;1.20;1.00;;;;;;;16.60;100.00;163138.47;5309491;27;20661;-76
2026/06/03 05:49:00;;;;;;;5.25;1.25;;;;;;;16.69;100.00;163163.94;5310050;27;20005;-76
2026/06/03 05:51:25;;;;;;;1.73;1.20;;;;;;;16.75;100.00;163180.03;5309866;27;20001;-76
2026/06/03 05:53:51;;;;;;;2.72;1.20;;;;;;;16.82;100.00;163196.19;5309720;27;20013;-76
2026/06/03 05:56:17;;;;;;;3.70;1.48;;;;;;;16.84;100.00;163202.91;5309494;27;20009;-75
2026/06/03 05:58:43;;;;;;;3.17;1.17;;;;;;;16.99;100.00;163241.81;5309376;27;20387;-76
2026/06/03 06:01:09;;;;;;;4.28;1.90;;;;;;;17.08;100.00;163265.94;5309760;27;19994;-70
2026/06/03 06:03:35;;;;;;;2.67;2.05;;;;;;;17.16;100.00;163287.41;5309112;27;20358;-77
2026/06/03 06:06:01;;;;;;;5.95;2.60;;;;;;;17.21;100.00;163299.47;5310750;27;20012;-78
2026/06/03 06:08:27;;;;;;;3.83;1.85;;;;;;;17.16;100.00;163287.41;5312477;27;20020;-76
2026/06/03 06:10:53;;;;;;;5.05;2.03;;;;;;;17.24;100.00;163306.19;5312731;26;20006;-77
2026/06/03 06:13:19;;;;;;;6.32;2.28;;;;;;;17.31;100.00;163324.94;5312018;27;20505;-77
2026/06/03 06:15:45;;;;;;;6.15;2.00;;;;;;;17.29;100.00;163319.56;5312069;27;20013;-77
2026/06/03 06:18:11;;;;;;;5.40;2.20;;;;;;;17.39;100.00;163346.41;5312648;27;20025;-77
2026/06/03 06:20:37;;;;;;;2.60;2.10;;;;;;;17.53;100.00;163382.63;5312128;26;20009;-77
2026/06/03 06:23:03;;;;;;;4.10;2.03;;;;;;;17.55;100.00;163389.34;5312039;27;19993;-77
2026/06/03 06:25:29;;;;;;;3.92;2.17;;;;;;;17.68;100.00;163421.56;5312226;27;20005;-77
2026/06/03 06:27:55;;;;;;;2.95;1.90;;;;;;;17.72;100.00;163432.25;5311411;27;20108;-77
2026/06/03 06:30:21;;;;;;;5.28;2.30;;;;;;;17.86;100.00;163469.88;5311715;27;19998;-77
2026/06/03 06:32:46;;;;;;;3.60;1.30;;;;;;;18.05;100.00;163518.19;5311650;27;19997;-77
2026/06/03 06:35:12;;;;;;;2.67;1.40;;;;;;;18.21;100.00;163561.16;5311211;27;19998;-77
2026/06/03 06:37:38;;;;;;;6.22;1.50;;;;;;;18.44;100.00;163621.53;5311338;27;20328;-76
2026/06/03 06:40:05;;;;;;;1.90;1.20;;;;;;;18.54;100.00;163647.03;5312223;27;19994;-76
2026/06/03 06:42:30;;;;;;;2.15;1.15;;;;;;;18.76;100.00;163706.09;5312076;27;19994;-76
2026/06/03 06:44:56;;;;;;;2.72;1.08;;;;;;;19.00;100.00;163767.91;5311533;27;20451;-77
2026/06/03 06:47:22;;;;;;;3.53;1.20;;;;;;;19.15;100.00;163806.88;5311284;27;20089;-77
2026/06/03 06:49:48;;;;;;;3.25;1.10;;;;;;;19.12;100.00;163798.78;5311681;27;19998;-77
2026/06/03 06:52:14;;;;;;;1.63;0.90;;;;;;;19.33;100.00;163855.19;5312162;27;20004;-76
2026/06/03 06:54:40;;;;;;;2.88;1.13;;;;;;;19.40;100.00;163874.00;5311576;27;20012;-77
2026/06/03 06:57:06;;;;;;;3.90;1.40;;;;;;;19.53;100.00;163907.56;5310604;27;20016;-76
2026/06/03 06:59:32;;;;;;;4.07;1.20;;;;;;;19.63;100.00;163933.06;5312078;27;20012;-76
2026/06/03 07:01:58;;;;;;;5.05;1.10;;;;;;;19.75;100.00;163964.06;5311622;27;19997;-77
2026/06/03 07:04:24;;;;;;;2.42;0.90;;;;;;;19.90;100.00;164002.97;5310688;27;19998;-77
2026/06/03 07:06:50;;;;;;;3.40;1.17;;;;;;;20.00;100.00;164031.19;5311582;27;20012;-76
2026/06/03 07:09:16;;;;;;;1.27;0.90;;;;;;;20.11;100.00;164059.41;5312416;27;20008;-76
2026/06/03 07:11:41;;;;;;;2.78;1.10;;;;;;;20.32;100.00;164114.53;5312082;27;20013;-77
2026/06/03 07:14:07;;;;;;;1.67;1.10;;;;;;;20.50;100.00;164161.56;5312393;27;20013;-77
2026/06/03 07:16:33;;;;;;;2.53;1.05;;;;;;;20.41;100.00;164138.72;5311131;27;19998;-76
2026/06/03 07:18:59;;;;;;;3.72;0.95;;;;;;;20.49;100.00;164158.84;5312234;27;19998;-76
2026/06/03 07:21:25;;;;;;;4.47;1.27;;;;;;;20.64;100.00;164197.88;5311043;27;19997;-77
2026/06/03 07:23:51;;;;;;;2.92;1.00;;;;;;;20.69;100.00;164211.31;5311621;27;20002;-78
2026/06/03 07:26:18;;;;;;;4.05;1.10;;;;;;;20.65;100.00;164200.56;5325799;26;20001;-77
2026/06/03 07:28:44;;;;;;;0.93;0.65;;;;;;;20.82;100.00;164246.25;5312042;26;20012;-78
2026/06/03 07:31:10;;;;;;;3.20;0.82;;;;;;;21.00;100.00;164293.31;5312438;27;19994;-77
2026/06/03 07:33:35;;;;;;;5.70;1.10;;;;;;;21.23;100.00;164353.81;5312495;27;19998;-77
2026/06/03 07:36:01;;;;;;;2.10;1.02;;;;;;;21.29;100.00;164368.59;5318515;27;20001;-78
2026/06/03 07:38:28;;;;;;;1.85;0.90;;;;;;;21.38;100.00;164392.78;5318541;26;20001;-78
2026/06/03 07:40:54;;;;;;;2.95;0.75;;;;;;;21.58;100.00;164443.94;5312730;27;20049;-77
2026/06/03 07:43:20;;;;;;;0.98;0.80;;;;;;;21.83;100.00;164511.19;5311718;27;19993;-78
2026/06/03 07:45:46;;;;;;;2.20;0.60;;;;;;;22.09;100.00;164579.75;5311235;27;19993;-78
2026/06/03 07:48:12;;;;;;;1.67;0.65;;;;;;;22.14;100.00;164593.22;5311941;27;20029;-77
2026/06/03 07:50:38;;;;;;;4.32;0.93;;;;;;;22.26;100.00;164622.88;5311778;27;20005;-77
2026/06/03 07:53:03;;;;;;;1.98;0.93;;;;;;;22.33;100.00;164641.69;5311953;27;20005;-78
2026/06/03 07:55:29;;;;;;;1.52;0.80;;;;;;;22.46;100.00;164675.34;5311416;27;20447;-78
2026/06/03 07:57:55;;;;;;;1.98;0.60;;;;;;;22.53;100.00;164694.16;5311141;27;20002;-77
2026/06/03 08:00:21;;;;;;;1.63;0.50;;;;;;;22.39;100.00;164656.47;5311549;27;19994;-79
2026/06/03 08:02:47;;;;;;;1.73;0.60;;;;;;;22.63;100.00;164721.03;5312037;27;20008;-78
2026/06/03 08:05:13;;;;;;;1.77;0.70;;;;;;;22.79;100.00;164762.78;5311642;27;20343;-78
2026/06/03 08:07:39;;;;;;;1.08;0.50;;;;;;;23.08;100.00;164838.19;5311108;26;20009;-78
2026/06/03 08:10:05;;;;;;;2.03;0.68;;;;;;;22.77;100.00;164757.41;5311976;27;20455;-77
2026/06/03 08:12:31;;;;;;;2.90;0.80;;;;;;;22.95;100.00;164805.81;5311876;27;19994;-78
2026/06/03 08:14:57;;;;;;;3.33;0.80;;;;;;;22.99;100.00;164815.25;5311635;27;20013;-77
2026/06/03 08:17:23;;;;;;;2.25;0.50;;;;;;;22.86;100.00;164780.28;5310908;27;20017;-78
2026/06/03 08:19:48;;;;;;;2.33;0.70;;;;;;;22.93;100.00;164799.09;5313087;27;20008;-79
2026/06/03 08:22:14;;;;;;;0.80;0.50;;;;;;;23.07;100.00;164835.47;5312683;27;20013;-79
2026/06/03 08:24:40;;;;;;;3.83;0.70;;;;;;;23.35;100.00;164909.50;5312410;27;20480;-79
2026/06/03 08:27:06;;;;;;;1.10;0.70;;;;;;;22.96;100.00;164808.50;5311128;27;20351;-79
2026/06/03 08:29:32;;;;;;;2.90;0.90;;;;;;;22.68;100.00;164733.19;5310581;26;19998;-78
2026/06/03 08:31:58;;;;;;;3.95;0.82;;;;;;;22.77;100.00;164757.41;5312207;27;20012;-79
2026/06/03 08:34:24;;;;;;;2.33;0.75;;;;;;;23.04;100.00;164827.41;5311909;27;20343;-79
2026/06/03 08:36:50;;;;;;;3.13;0.82;;;;;;;22.89;100.00;164788.34;5311313;27;20004;-78
2026/06/03 08:39:16;;;;;;;1.08;0.70;;;;;;;23.07;100.00;164836.81;5311815;26;20471;-79
2026/06/03 08:41:42;;;;;;;3.53;0.80;;;;;;;23.12;100.00;164850.31;5311154;27;20004;-78
2026/06/03 08:44:08;;;;;;;1.63;0.70;;;;;;;23.39;100.00;164920.28;5311307;27;20004;-78
2026/06/03 08:46:33;;;;;;;1.83;0.60;;;;;;;23.70;100.00;165002.41;5310475;27;20008;-78
2026/06/03 08:48:59;;;;;;;3.80;0.60;;;;;;;24.12;100.00;165112.84;5311280;27;20008;-77
2026/06/03 08:51:25;;;;;;;3.75;0.70;;;;;;;24.32;100.00;165163.97;5311466;27;19998;-79
2026/06/03 08:53:51;;;;;;;1.85;0.75;;;;;;;24.47;100.00;165203.03;5311710;27;19998;-77
2026/06/03 08:56:17;;;;;;;0.95;0.60;;;;;;;24.62;100.00;165243.50;5310714;26;19998;-78
2026/06/03 08:58:43;;;;;;;2.83;0.60;;;;;;;24.65;98.96;165251.56;5310782;27;19998;-79
2026/06/03 09:01:09;;;;;;;4.72;0.80;;;;;;;24.74;99.31;165275.81;5311198;27;20012;-77
2026/06/03 09:03:35;;;;;;;0.93;0.57;;;;;;;24.82;99.11;165296.03;5311131;27;20034;-77
2026/06/03 09:06:01;;;;;;;1.00;0.60;;;;;;;25.12;100.00;165374.13;5310720;27;19998;-78
2026/06/03 09:08:26;;;;;;;3.20;0.80;;;;;;;25.26;90.99;165410.56;5310806;27;20001;-77
2026/06/03 09:10:52;;;;;;;2.08;0.73;;;;;;;25.33;89.58;165429.44;5310670;27;20005;-78
2026/06/03 09:13:18;;;;;;;3.45;0.60;;;;;;;25.05;90.95;165356.63;5310660;27;20101;-78
2026/06/03 09:15:44;;;;;;;6.07;0.70;;;;;;;24.98;89.06;165337.78;5310737;27;19994;-78
2026/06/03 09:18:10;;;;;;;2.88;0.70;;;;;;;25.09;100.00;165366.06;5310776;27;20628;-77
2026/06/03 09:20:36;;;;;;;3.40;0.60;;;;;;;25.40;100.00;165449.63;5310838;27;19998;-78
2026/06/03 09:23:02;;;;;;;1.63;0.50;;;;;;;25.72;90.14;165533.16;5310943;27;20578;-77
2026/06/03 09:25:28;;;;;;;1.30;0.43;;;;;;;26.04;88.42;165618.16;5310749;27;19994;-78
2026/06/03 09:27:53;;;;;;;1.48;0.75;;;;;;;26.17;86.06;165651.84;5309743;27;19998;-77
2026/06/03 09:30:19;;;;;;;4.40;0.98;;;;;;;26.45;82.96;165724.63;5310362;27;19994;-79
2026/06/03 09:32:45;;;;;;;2.42;0.70;;;;;;;25.95;86.66;165592.56;5310653;27;19997;-78
