Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/02/21 02:04:40;;;;;;;4.80;2.42;;;;;;;5.67;100.00;160288.09;5183494;27;20119;-71
2026/02/21 02:07:06;;;;;;;4.47;2.13;;;;;;;5.64;100.00;160281.44;5181611;27;20037;-71
2026/02/21 02:09:32;;;;;;;7.95;2.42;;;;;;;5.70;100.00;160297.44;5178088;27;20009;-71
2026/02/21 02:11:58;;;;;;;3.35;2.00;;;;;;;5.73;100.00;160304.09;5178387;27;20015;-71
2026/02/21 02:14:24;;;;;;;4.13;2.20;;;;;;;5.72;100.00;160301.44;5177562;27;20023;-70
2026/02/21 02:16:50;;;;;;;6.22;2.25;;;;;;;5.72;100.00;160301.44;5176837;27;20043;-71
2026/02/21 02:19:16;;;;;;;12.02;2.30;;;;;;;5.66;100.00;160286.78;5177982;27;20008;-72
2026/02/21 02:21:42;;;;;;;2.67;2.13;;;;;;;5.60;100.00;160272.16;5178328;27;20470;-71
2026/02/21 02:24:08;;;;;;;5.82;1.92;;;;;;;5.48;100.00;160240.19;5177531;27;20012;-71
2026/02/21 02:26:34;;;;;;;4.78;2.75;;;;;;;5.40;100.00;160218.88;5178336;27;20012;-71
2026/02/21 02:29:00;;;;;;;3.97;1.90;;;;;;;5.37;100.00;160210.91;5177989;27;20010;-72
2026/02/21 02:31:26;;;;;;;3.58;2.28;;;;;;;5.33;100.00;160200.25;5178627;27;20007;-71
2026/02/21 02:33:52;;;;;;;5.68;2.00;;;;;;;5.32;100.00;160197.63;5179505;27;20032;-71
2026/02/21 02:36:18;;;;;;;6.65;2.70;;;;;;;5.23;100.00;160173.69;5177693;27;20033;-71
2026/02/21 02:38:44;;;;;;;9.43;2.08;;;;;;;5.17;100.00;160159.00;5177694;27;20019;-70
2026/02/21 02:41:10;;;;;;;5.78;2.10;;;;;;;5.14;100.00;160152.38;5187591;27;20004;-70
2026/02/21 02:43:35;;;;;;;6.45;2.30;;;;;;;5.14;100.00;160151.06;5177051;27;19996;-72
2026/02/21 02:46:01;;;;;;;4.50;2.10;;;;;;;5.16;100.00;160156.38;5177980;27;20051;-72
2026/02/21 02:48:27;;;;;;;5.05;2.17;;;;;;;5.18;100.00;160161.69;5177594;27;20463;-70
2026/02/21 02:50:53;;;;;;;5.00;2.15;;;;;;;5.17;100.00;160159.00;5177569;27;20001;-72
2026/02/21 02:53:19;;;;;;;3.75;2.45;;;;;;;5.21;100.00;160168.34;5189931;27;20008;-72
2026/02/21 02:55:45;;;;;;;6.68;3.10;;;;;;;5.22;100.00;160171.00;5185070;27;20008;-72
2026/02/21 02:58:11;;;;;;;6.63;3.05;;;;;;;5.15;100.00;160155.00;5177314;27;20348;-72
2026/02/21 03:00:37;;;;;;;4.57;2.58;;;;;;;5.13;100.00;160149.69;5184895;27;20007;-72
2026/02/21 03:03:03;;;;;;;4.88;2.67;;;;;;;5.04;100.00;160125.72;5176724;27;20000;-72
2026/02/21 03:05:29;;;;;;;6.00;2.75;;;;;;;4.99;100.00;160112.44;5177505;27;20008;-71
2026/02/21 03:07:55;;;;;;;7.55;3.15;;;;;;;4.95;100.00;160101.78;5177355;27;20340;-70
2026/02/21 03:10:22;;;;;;;5.15;2.40;;;;;;;4.91;100.00;160091.13;5163912;27;20019;-71
2026/02/21 03:12:48;;;;;;;6.80;2.60;;;;;;;4.86;100.00;160079.16;5179259;27;20012;-71
2026/02/21 03:15:14;;;;;;;9.38;2.55;;;;;;;4.78;100.00;160059.25;5176821;27;20000;-70
2026/02/21 03:17:40;;;;;;;5.82;2.25;;;;;;;4.72;100.00;160043.25;5177384;27;20049;-70
2026/02/21 03:20:06;;;;;;;4.07;2.00;;;;;;;4.78;100.00;160057.91;5177127;27;19996;-72
2026/02/21 03:22:32;;;;;;;6.97;2.58;;;;;;;4.75;100.00;160051.22;5176352;27;19996;-71
2026/02/21 03:24:58;;;;;;;5.63;2.15;;;;;;;4.69;100.00;160035.28;5177206;27;20004;-73
2026/02/21 03:27:24;;;;;;;7.22;2.30;;;;;;;4.67;100.00;160029.97;5177557;27;20023;-75
2026/02/21 03:29:50;;;;;;;4.25;2.58;;;;;;;4.72;100.00;160041.94;5175440;27;20019;-72
2026/02/21 03:32:16;;;;;;;8.13;2.30;;;;;;;4.71;100.00;160039.25;5176644;27;20887;-72
2026/02/21 03:34:42;;;;;;;4.50;2.47;;;;;;;4.70;100.00;160037.94;5176862;27;20011;-72
2026/02/21 03:37:08;;;;;;;3.30;2.30;;;;;;;4.72;100.00;160041.94;5176930;27;20012;-72
2026/02/21 03:39:34;;;;;;;6.55;2.40;;;;;;;4.69;100.00;160035.28;5177211;27;20447;-72
2026/02/21 03:42:08;;;;;;;2.80;2.15;;;;;;;4.62;100.00;160016.63;5181788;27;20007;-72
2026/02/21 03:44:35;;;;;;;4.18;2.10;;;;;;;4.55;100.00;159998.03;5175619;27;20000;-72
2026/02/21 03:47:02;;;;;;;4.28;2.10;;;;;;;4.50;100.00;159986.06;5177056;27;20403;-73
2026/02/21 03:49:28;;;;;;;3.55;2.13;;;;;;;4.45;100.00;159972.78;5187895;27;20011;-72
2026/02/21 03:51:54;;;;;;;6.53;2.42;;;;;;;4.39;100.00;159956.81;5177162;27;20344;-72
2026/02/21 03:54:20;;;;;;;8.30;2.50;;;;;;;4.36;100.00;159950.16;5176281;27;20007;-72
2026/02/21 03:56:46;;;;;;;10.20;3.20;;;;;;;4.35;100.00;159947.47;5177114;27;20004;-72
2026/02/21 03:59:12;;;;;;;5.10;2.40;;;;;;;4.33;100.00;159942.16;5176390;27;20019;-72
2026/02/21 04:01:38;;;;;;;3.05;2.00;;;;;;;4.32;100.00;159939.50;5176751;27;20015;-71
2026/02/21 04:04:04;;;;;;;4.40;2.38;;;;;;;4.35;100.00;159946.16;5175939;27;19996;-71
2026/02/21 04:06:29;;;;;;;8.18;2.67;;;;;;;4.30;100.00;159932.88;5176664;27;20087;-71
2026/02/21 04:08:55;;;;;;;6.50;2.80;;;;;;;4.35;100.00;159947.47;5176915;27;20076;-70
2026/02/21 04:11:21;;;;;;;5.30;2.55;;;;;;;4.30;100.00;159932.88;5163365;27;20004;-70
2026/02/21 04:13:47;;;;;;;5.00;2.20;;;;;;;4.31;100.00;159936.88;5176052;27;20018;-70
2026/02/21 04:16:13;;;;;;;6.85;2.45;;;;;;;4.29;100.00;159930.19;5176879;27;20464;-71
2026/02/21 04:18:40;;;;;;;6.40;2.70;;;;;;;4.25;100.00;159920.91;5177029;27;20001;-71
2026/02/21 04:21:07;;;;;;;4.07;2.17;;;;;;;4.28;100.00;159927.53;5176588;27;20008;-71
2026/02/21 04:23:33;;;;;;;6.25;2.33;;;;;;;4.19;100.00;159903.63;5175524;27;20015;-71
2026/02/21 04:25:59;;;;;;;5.30;2.13;;;;;;;4.10;100.00;159882.31;5175768;27;20004;-71
2026/02/21 04:28:25;;;;;;;3.60;2.60;;;;;;;4.06;100.00;159870.34;5176462;27;20007;-71
2026/02/21 04:30:51;;;;;;;6.68;2.60;;;;;;;3.97;100.00;159847.75;5176450;27;20004;-71
2026/02/21 04:33:17;;;;;;;3.92;1.88;;;;;;;4.03;100.00;159863.72;5175710;27;20027;-72
2026/02/21 04:35:43;;;;;;;4.13;2.25;;;;;;;4.04;100.00;159865.03;5175442;27;20368;-71
2026/02/21 04:38:09;;;;;;;3.60;2.15;;;;;;;3.90;100.00;159830.47;5176346;27;20004;-71
2026/02/21 04:40:35;;;;;;;4.93;2.13;;;;;;;3.88;100.00;159825.13;5176281;27;20083;-71
2026/02/21 04:43:01;;;;;;;3.92;2.22;;;;;;;3.91;100.00;159831.78;5175694;27;20048;-72
2026/02/21 04:45:27;;;;;;;7.45;2.20;;;;;;;3.89;100.00;159826.47;5176264;27;20008;-72
2026/02/21 04:47:53;;;;;;;8.90;2.35;;;;;;;3.87;100.00;159821.19;5176460;27;20011;-71
2026/02/21 04:50:18;;;;;;;8.88;2.65;;;;;;;3.86;100.00;159819.81;5176267;27;20001;-71
2026/02/21 04:52:44;;;;;;;6.05;2.47;;;;;;;3.87;100.00;159822.50;5174461;27;20016;-71
2026/02/21 04:55:10;;;;;;;3.55;2.45;;;;;;;3.89;100.00;159827.81;5176735;27;20337;-72
2026/02/21 04:57:36;;;;;;;3.28;2.20;;;;;;;3.91;100.00;159831.78;5179287;27;20004;-72
2026/02/21 05:00:08;;;;;;;2.42;1.90;;;;;;;3.95;100.00;159842.44;5179078;27;20011;-72
2026/02/21 05:02:34;;;;;;;7.60;2.50;;;;;;;3.88;100.00;159825.13;5178760;27;20539;-71
2026/02/21 05:05:00;;;;;;;8.38;3.08;;;;;;;3.75;100.00;159790.56;5179619;27;20016;-72
2026/02/21 05:07:26;;;;;;;5.75;2.65;;;;;;;3.71;100.00;159779.94;5178967;27;20341;-71
2026/02/21 05:09:54;;;;;;;7.10;3.10;;;;;;;3.69;100.00;159775.97;5179082;27;19997;-72
2026/02/21 05:12:20;;;;;;;5.70;2.35;;;;;;;3.74;100.00;159789.25;5177916;27;20082;-72
2026/02/21 05:14:46;;;;;;;6.93;2.30;;;;;;;3.81;100.00;159805.22;5178983;27;20036;-72
2026/02/21 05:17:12;;;;;;;8.23;2.40;;;;;;;3.87;100.00;159822.50;5178886;27;20452;-72
2026/02/21 05:19:38;;;;;;;8.38;2.58;;;;;;;3.83;100.00;159810.53;5178097;27;19997;-72
2026/02/21 05:22:04;;;;;;;3.72;2.03;;;;;;;3.84;100.00;159813.19;5178714;27;20459;-72
2026/02/21 05:24:30;;;;;;;8.40;2.35;;;;;;;3.81;100.00;159806.53;5177913;27;20005;-71
2026/02/21 05:26:56;;;;;;;7.00;2.78;;;;;;;3.85;100.00;159817.19;5178780;27;20015;-71
2026/02/21 05:29:23;;;;;;;6.18;2.67;;;;;;;3.87;100.00;159821.19;5179183;27;20083;-72
2026/02/21 05:31:49;;;;;;;8.27;2.42;;;;;;;3.87;100.00;159822.50;5178705;27;20012;-70
2026/02/21 05:34:15;;;;;;;10.32;2.53;;;;;;;3.87;100.00;159822.50;5177842;27;20004;-70
2026/02/21 05:36:41;;;;;;;4.18;2.40;;;;;;;3.87;100.00;159822.50;5178515;27;20004;-70
2026/02/21 05:39:07;;;;;;;5.25;2.30;;;;;;;3.91;100.00;159831.78;5178724;27;20426;-70
2026/02/21 05:41:32;;;;;;;7.43;3.10;;;;;;;3.90;100.00;159830.47;5183704;27;20019;-71
2026/02/21 05:43:58;;;;;;;3.25;2.55;;;;;;;3.94;100.00;159839.78;5190131;27;20008;-71
2026/02/21 05:46:24;;;;;;;5.07;2.40;;;;;;;3.92;100.00;159835.78;5178732;27;19997;-71
2026/02/21 05:48:50;;;;;;;7.15;2.58;;;;;;;3.92;100.00;159835.78;5178746;27;20531;-71
2026/02/21 05:51:16;;;;;;;3.40;2.13;;;;;;;3.91;100.00;159831.78;5178590;27;20008;-71
2026/02/21 05:53:42;;;;;;;6.45;2.83;;;;;;;3.88;100.00;159823.81;5177346;27;20019;-71
2026/02/21 05:56:08;;;;;;;6.65;2.85;;;;;;;3.84;100.00;159813.19;5188002;27;20000;-71
2026/02/21 05:58:34;;;;;;;9.20;2.97;;;;;;;3.83;100.00;159811.88;5185775;27;20343;-71
2026/02/21 06:01:00;;;;;;;6.90;2.85;;;;;;;3.87;100.00;159822.50;5178979;27;20004;-79
2026/02/21 06:03:25;;;;;;;7.53;2.67;;;;;;;3.82;100.00;159807.84;5186795;27;19999;-79
2026/02/21 06:05:51;;;;;;;5.20;2.75;;;;;;;3.72;100.00;159782.63;5191637;27;20010;-75
2026/02/21 06:08:17;;;;;;;6.03;2.92;;;;;;;3.69;100.00;159774.63;5183165;27;20001;-73
2026/02/21 06:10:43;;;;;;;6.88;3.20;;;;;;;3.66;100.00;159766.66;5191164;27;20001;-75
2026/02/21 06:13:09;;;;;;;6.82;2.72;;;;;;;3.70;100.00;159777.28;5177626;27;20343;-72
2026/02/21 06:15:35;;;;;;;10.07;4.22;;;;;;;3.65;100.00;159765.34;5178232;27;20000;-74
2026/02/21 06:18:01;;;;;;;11.00;3.85;;;;;;;3.65;100.00;159764.03;5178400;27;20016;-73
2026/02/21 06:20:27;;;;;;;6.60;3.75;;;;;;;3.66;100.00;159767.97;5178240;27;20340;-73
2026/02/21 06:22:52;;;;;;;6.63;3.65;;;;;;;3.94;100.00;159841.09;5177001;27;20016;-72
2026/02/21 06:25:18;;;;;;;12.23;3.70;;;;;;;4.19;100.00;159903.63;5189788;27;20016;-72
2026/02/21 06:27:44;;;;;;;6.68;3.70;;;;;;;4.24;100.00;159918.22;5178063;27;20000;-74
2026/02/21 06:30:10;;;;;;;7.20;3.78;;;;;;;4.39;100.00;159956.81;5177713;27;20343;-71
2026/02/21 06:32:36;;;;;;;8.13;3.67;;;;;;;4.44;100.00;159970.09;5176584;27;20012;-72
2026/02/21 06:35:02;;;;;;;7.00;3.83;;;;;;;4.58;100.00;160006.03;5178551;27;20000;-74
2026/02/21 06:37:28;;;;;;;9.00;3.92;;;;;;;4.65;100.00;160024.66;5184160;27;20004;-73
2026/02/21 06:39:54;;;;;;;8.93;3.40;;;;;;;4.67;100.00;160029.97;5177645;27;20008;-76
2026/02/21 06:42:20;;;;;;;9.25;3.72;;;;;;;4.56;100.00;160000.72;5177044;27;20620;-73
2026/02/21 06:44:45;;;;;;;8.15;3.25;;;;;;;4.56;100.00;160000.72;5177717;27;20028;-73
2026/02/21 06:47:11;;;;;;;12.10;3.78;;;;;;;4.62;100.00;160016.63;5177626;27;20019;-73
2026/02/21 06:49:38;;;;;;;8.63;3.28;;;;;;;4.60;100.00;160011.31;5177716;27;20020;-74
2026/02/21 06:52:04;;;;;;;6.53;3.33;;;;;;;4.62;100.00;160016.63;5177132;27;20012;-73
2026/02/21 06:54:31;;;;;;;7.55;3.38;;;;;;;4.62;100.00;160015.31;5190668;27;20037;-73
2026/02/21 06:56:57;;;;;;;10.68;3.85;;;;;;;4.69;100.00;160035.28;5190135;27;20016;-73
2026/02/21 06:59:23;;;;;;;6.78;4.13;;;;;;;4.66;100.00;160027.28;5178020;27;20049;-73
2026/02/21 07:01:48;;;;;;;6.80;3.80;;;;;;;4.77;100.00;160055.22;5190840;27;20028;-74
2026/02/21 07:04:14;;;;;;;8.98;3.42;;;;;;;4.80;100.00;160063.19;5180477;27;20004;-73
2026/02/21 07:06:40;;;;;;;8.45;3.80;;;;;;;4.87;100.00;160081.84;5176537;27;20014;-73
2026/02/21 07:09:06;;;;;;;10.43;4.53;;;;;;;4.86;100.00;160079.16;5190439;27;20583;-73
2026/02/21 07:11:32;;;;;;;8.60;3.72;;;;;;;4.99;100.00;160112.44;5177576;27;20023;-73
2026/02/21 07:13:58;;;;;;;10.13;3.90;;;;;;;5.10;100.00;160141.72;5175972;27;20001;-73
2026/02/21 07:16:25;;;;;;;8.00;4.50;;;;;;;5.08;100.00;160135.06;5178199;27;20019;-73
2026/02/21 07:18:51;;;;;;;9.80;4.20;;;;;;;5.09;100.00;160137.72;5176969;27;20016;-73
2026/02/21 07:21:17;;;;;;;11.68;4.53;;;;;;;5.10;100.00;160141.72;5180889;27;20793;-73
2026/02/21 07:23:42;;;;;;;8.88;4.50;;;;;;;5.13;100.00;160149.69;5165627;27;20001;-73
2026/02/21 07:26:08;;;;;;;10.68;4.82;;;;;;;5.19;100.00;160164.34;5174159;27;20051;-73
2026/02/21 07:28:34;;;;;;;8.38;3.80;;;;;;;5.23;100.00;160173.69;5177195;27;20001;-73
2026/02/21 07:31:00;;;;;;;8.10;4.18;;;;;;;5.40;100.00;160220.25;5177745;27;20004;-73
2026/02/21 07:33:26;;;;;;;10.02;4.03;;;;;;;5.66;100.00;160285.47;5176264;27;20008;-73
2026/02/21 07:35:52;;;;;;;11.02;4.25;;;;;;;5.93;100.00;160356.00;5177101;27;20015;-73
2026/02/21 07:38:18;;;;;;;8.38;4.30;;;;;;;6.38;100.00;160473.25;5176071;27;20016;-74
2026/02/21 07:40:44;;;;;;;10.75;4.40;;;;;;;6.86;100.00;160598.47;5177352;27;20019;-73
2026/02/21 07:43:10;;;;;;;6.75;4.13;;;;;;;7.06;100.00;160651.75;5177499;27;20470;-79
2026/02/21 07:45:35;;;;;;;9.13;3.97;;;;;;;7.59;100.00;160789.06;5194406;27;20096;-73
2026/02/21 07:48:01;;;;;;;11.73;4.15;;;;;;;8.10;100.00;160921.06;5176766;27;20001;-73
2026/02/21 07:50:27;;;;;;;8.00;3.97;;;;;;;8.30;100.00;160973.06;5180761;27;20363;-74
2026/02/21 07:52:53;;;;;;;13.25;4.78;;;;;;;8.63;100.00;161059.81;5177202;27;20004;-74
2026/02/21 07:55:19;;;;;;;16.20;7.63;;;;;;;8.36;100.00;160989.06;5176806;27;20348;-72
2026/02/21 07:57:45;;;;;;;15.55;7.30;;;;;;;8.73;100.00;161083.81;5176198;27;20004;-73
2026/02/21 08:00:11;;;;;;;14.93;7.80;;;;;;;9.20;100.00;161207.88;5179552;27;20451;-73
2026/02/21 08:02:37;;;;;;;14.82;7.40;;;;;;;9.46;100.00;161274.63;5178592;27;20015;-73
2026/02/21 08:05:04;;;;;;;11.07;6.53;;;;;;;9.73;100.00;161346.69;5178835;27;20079;-73
2026/02/21 08:07:30;;;;;;;12.13;6.28;;;;;;;9.82;100.00;161369.41;5176404;27;20016;-73
2026/02/21 08:09:56;;;;;;;11.30;6.53;;;;;;;9.59;100.00;161308.03;5176687;27;20333;-73
2026/02/21 08:12:22;;;;;;;14.25;6.05;;;;;;;9.43;100.00;161267.97;5176405;27;20004;-73
2026/02/21 08:14:48;;;;;;;11.60;5.90;;;;;;;9.28;100.00;161227.94;5176690;27;20015;-73
2026/02/21 08:17:13;;;;;;;8.55;5.10;;;;;;;9.57;100.00;161302.69;5176190;27;20000;-73
2026/02/21 08:19:39;;;;;;;11.10;4.78;;;;;;;9.66;100.00;161328.03;5176108;27;20344;-74
2026/02/21 08:22:05;;;;;;;9.70;4.63;;;;;;;9.37;100.00;161250.63;5178373;27;20035;-76
2026/02/21 08:24:31;;;;;;;9.73;4.55;;;;;;;9.92;100.00;161394.81;5175932;27;20008;-74
2026/02/21 08:26:57;;;;;;;8.45;4.30;;;;;;;10.31;100.00;161496.31;5176111;27;20009;-74
2026/02/21 08:29:23;;;;;;;9.18;4.28;;;;;;;10.66;100.00;161588.47;5185245;27;20019;-75
2026/02/21 08:31:49;;;;;;;6.97;4.30;;;;;;;10.90;100.00;161651.25;5175949;27;20491;-74
2026/02/21 08:34:14;;;;;;;10.02;4.60;;;;;;;11.44;100.00;161790.22;5170659;27;20016;-74
2026/02/21 08:36:40;;;;;;;9.73;4.32;;;;;;;11.90;100.00;161911.94;5166948;27;20007;-74
2026/02/21 08:39:06;;;;;;;6.28;3.83;;;;;;;12.25;100.00;162002.88;5175714;27;20012;-74
2026/02/21 08:41:32;;;;;;;6.43;3.70;;;;;;;12.40;96.67;162041.63;5176196;27;20009;-74
2026/02/21 08:43:58;;;;;;;7.40;4.13;;;;;;;12.51;92.30;162069.69;5174872;27;20047;-75
2026/02/21 08:46:24;;;;;;;8.02;3.08;;;;;;;12.54;84.73;162077.69;5186191;27;20448;-75
2026/02/21 08:48:50;;;;;;;5.22;2.45;;;;;;;12.82;81.15;162151.28;5180012;27;20008;-74
2026/02/21 08:51:16;;;;;;;5.35;2.30;;;;;;;12.95;79.76;162186.06;5176373;27;20008;-74
2026/02/21 08:53:42;;;;;;;3.90;2.15;;;;;;;13.05;78.67;162212.84;5174300;27;20000;-74
2026/02/21 08:56:07;;;;;;;5.00;1.83;;;;;;;13.38;80.03;162297.16;5172685;27;20019;-74
2026/02/21 08:58:33;;;;;;;5.72;1.95;;;;;;;13.45;75.16;162315.88;5162729;27;20001;-74
2026/02/21 09:00:59;;;;;;;4.82;2.38;;;;;;;13.59;78.03;162353.38;5169171;27;20012;-74
2026/02/21 09:03:25;;;;;;;4.65;2.50;;;;;;;13.75;76.50;162394.88;5174373;27;20009;-74
2026/02/21 09:05:51;;;;;;;5.30;2.55;;;;;;;13.88;74.85;162428.34;5175255;27;20013;-75
2026/02/21 09:08:17;;;;;;;6.82;2.53;;;;;;;14.02;75.06;162464.47;5173095;27;20020;-75
2026/02/21 09:10:43;;;;;;;5.10;2.55;;;;;;;14.17;72.26;162504.66;5174420;27;20339;-75
2026/02/21 09:13:09;;;;;;;10.15;2.28;;;;;;;14.43;72.15;162571.63;5174239;27;20011;-75
2026/02/21 09:15:35;;;;;;;5.50;2.67;;;;;;;14.63;68.87;162623.84;5174229;27;20000;-74
2026/02/21 09:18:01;;;;;;;3.88;2.30;;;;;;;14.52;64.06;162595.72;5185209;27;19996;-74
2026/02/21 09:20:27;;;;;;;4.32;2.00;;;;;;;14.32;67.60;162543.50;5175148;27;20012;-74
2026/02/21 09:22:53;;;;;;;5.82;2.90;;;;;;;14.48;67.93;162585.00;5186608;27;20443;-74
2026/02/21 09:25:19;;;;;;;4.68;2.50;;;;;;;14.61;68.20;162619.84;5196744;27;20005;-74
2026/02/21 09:27:45;;;;;;;4.72;2.58;;;;;;;14.46;65.53;162579.63;5175948;27;20011;-74
2026/02/21 09:30:11;;;;;;;5.97;2.75;;;;;;;14.35;64.80;162550.19;5176804;27;20390;-74
2026/02/21 09:32:37;;;;;;;7.88;3.03;;;;;;;14.52;66.40;162595.72;5184601;27;20344;-75
