Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/06/20 01:02:59;;;;;;;7.82;4.85;;;;;;;25.82;85.11;165560.13;5311841;27;19993;-74
2026/06/20 01:05:25;;;;;;;7.55;4.50;;;;;;;25.83;84.85;165562.88;5311027;27;20067;-74
2026/06/20 01:07:51;;;;;;;9.40;4.85;;;;;;;25.68;85.53;165522.44;5311659;27;20001;-75
2026/06/20 01:10:17;;;;;;;13.30;5.45;;;;;;;25.59;86.87;165499.53;5311535;27;19994;-74
2026/06/20 01:12:42;;;;;;;7.15;5.18;;;;;;;25.52;88.72;165480.63;5311771;27;20353;-74
2026/06/20 01:15:09;;;;;;;9.05;5.65;;;;;;;25.50;89.78;165475.28;5312036;27;19993;-73
2026/06/20 01:17:35;;;;;;;11.13;5.38;;;;;;;25.49;90.61;165471.22;5311768;27;20033;-73
2026/06/20 01:20:00;;;;;;;7.68;4.82;;;;;;;25.50;91.27;165475.28;5311008;27;19998;-73
2026/06/20 01:22:26;;;;;;;8.35;5.38;;;;;;;25.46;91.09;165463.09;5309970;27;20001;-74
2026/06/20 01:24:52;;;;;;;9.05;5.03;;;;;;;25.41;90.43;165450.97;5309720;27;19994;-75
2026/06/20 01:27:18;;;;;;;9.27;5.57;;;;;;;25.44;90.47;165459.09;5311729;27;20012;-74
2026/06/20 01:29:44;;;;;;;7.40;5.13;;;;;;;25.43;90.03;165457.75;5308957;27;20013;-74
2026/06/20 01:32:10;;;;;;;12.07;5.18;;;;;;;25.39;88.82;165445.59;5311860;27;19998;-74
2026/06/20 01:34:36;;;;;;;9.40;4.82;;;;;;;25.34;89.39;165432.13;5311595;27;20005;-74
2026/06/20 01:37:02;;;;;;;9.30;4.60;;;;;;;25.31;89.40;165425.41;5311676;27;20292;-75
2026/06/20 01:39:28;;;;;;;9.38;4.82;;;;;;;25.32;89.61;165426.72;5310843;27;20037;-74
2026/06/20 01:41:54;;;;;;;11.75;5.32;;;;;;;25.30;89.78;165421.34;5308523;27;19998;-75
2026/06/20 01:44:20;;;;;;;5.93;4.63;;;;;;;25.28;90.69;165417.34;5311505;27;19993;-74
2026/06/20 01:46:46;;;;;;;6.85;4.82;;;;;;;25.31;91.38;165424.06;5311543;27;20340;-74
2026/06/20 01:49:12;;;;;;;6.97;4.63;;;;;;;25.31;91.80;165425.41;5316598;26;19996;-74
2026/06/20 01:51:38;;;;;;;5.57;4.82;;;;;;;25.31;92.69;165424.06;5311268;27;19993;-74
2026/06/20 01:54:03;;;;;;;10.60;5.47;;;;;;;25.14;93.27;165380.88;5311505;27;20004;-73
2026/06/20 01:56:29;;;;;;;8.85;5.22;;;;;;;25.12;93.24;165375.47;5310943;27;20008;-74
2026/06/20 01:58:55;;;;;;;8.85;5.50;;;;;;;25.09;94.05;165367.41;5309152;27;20008;-74
2026/06/20 02:01:21;;;;;;;10.35;5.10;;;;;;;25.02;94.12;165348.56;5310820;27;20009;-74
2026/06/20 02:03:47;;;;;;;6.88;5.03;;;;;;;25.01;94.67;165347.22;5311163;27;20321;-74
2026/06/20 02:06:13;;;;;;;7.15;5.22;;;;;;;25.02;94.25;165348.56;5313046;26;19997;-74
2026/06/20 02:08:39;;;;;;;9.27;5.20;;;;;;;25.07;94.30;165360.69;5318155;26;20340;-74
2026/06/20 02:11:05;;;;;;;8.65;5.25;;;;;;;24.97;94.07;165336.44;5309994;27;20001;-74
2026/06/20 02:13:31;;;;;;;6.95;4.35;;;;;;;24.94;93.73;165328.34;5310811;27;20344;-75
2026/06/20 02:15:57;;;;;;;9.93;5.20;;;;;;;24.92;93.62;165323.00;5310304;27;19994;-74
2026/06/20 02:18:23;;;;;;;7.88;5.38;;;;;;;24.91;94.17;165318.94;5308634;27;20012;-74
2026/06/20 02:20:49;;;;;;;7.90;4.90;;;;;;;24.95;94.84;165329.72;5309327;27;20008;-74
2026/06/20 02:23:14;;;;;;;6.82;5.22;;;;;;;24.98;94.26;165339.13;5310976;27;19993;-75
2026/06/20 02:25:40;;;;;;;9.27;5.03;;;;;;;24.90;94.24;165316.22;5310827;27;19993;-73
2026/06/20 02:28:06;;;;;;;8.02;5.25;;;;;;;24.81;94.46;165293.31;5310173;27;20019;-74
2026/06/20 02:30:32;;;;;;;7.50;4.78;;;;;;;24.75;94.84;165278.53;5311044;27;19998;-74
2026/06/20 02:32:58;;;;;;;8.23;5.05;;;;;;;24.66;95.76;165252.94;5310273;27;19993;-74
2026/06/20 02:35:24;;;;;;;8.32;5.38;;;;;;;24.64;95.74;165247.56;5310461;27;20005;-74
2026/06/20 02:37:50;;;;;;;7.97;5.18;;;;;;;24.55;96.06;165226.00;5310024;27;20012;-73
2026/06/20 02:40:16;;;;;;;8.55;5.05;;;;;;;24.57;95.93;165231.38;5310076;27;19998;-74
2026/06/20 02:42:42;;;;;;;6.30;4.43;;;;;;;24.59;96.04;165236.78;5309487;27;20325;-75
2026/06/20 02:45:08;;;;;;;8.88;5.07;;;;;;;24.59;95.32;165235.44;5309468;27;20002;-74
2026/06/20 02:47:33;;;;;;;10.60;4.93;;;;;;;24.55;95.74;165226.00;5310558;27;20452;-74
2026/06/20 02:49:59;;;;;;;8.98;5.13;;;;;;;24.52;96.02;165216.56;5309635;27;20013;-74
2026/06/20 02:52:25;;;;;;;9.63;5.32;;;;;;;24.48;96.44;165207.16;5309859;27;19998;-73
2026/06/20 02:54:51;;;;;;;8.40;5.28;;;;;;;24.48;96.64;165205.75;5310407;27;20016;-73
2026/06/20 02:57:17;;;;;;;9.25;5.18;;;;;;;24.43;96.16;165193.59;5310534;27;19993;-74
2026/06/20 02:59:43;;;;;;;7.53;5.22;;;;;;;24.42;96.17;165190.94;5309878;27;20016;-74
2026/06/20 03:02:09;;;;;;;7.32;4.82;;;;;;;24.45;95.69;165197.66;5310311;27;20379;-74
2026/06/20 03:04:35;;;;;;;8.15;5.50;;;;;;;24.45;94.51;165197.66;5310725;27;20004;-74
2026/06/20 03:07:01;;;;;;;7.55;5.07;;;;;;;24.40;94.31;165185.53;5304179;27;20049;-74
2026/06/20 03:09:27;;;;;;;6.70;4.28;;;;;;;24.44;94.08;165195.00;5291496;27;20005;-74
2026/06/20 03:11:53;;;;;;;7.45;5.05;;;;;;;24.41;94.25;165189.59;5288694;27;20006;-76
2026/06/20 03:14:19;;;;;;;10.55;5.10;;;;;;;24.43;94.03;165193.59;5299648;26;19997;-75
2026/06/20 03:16:45;;;;;;;5.50;4.15;;;;;;;24.46;94.75;165200.38;5292958;26;20017;-75
2026/06/20 03:19:11;;;;;;;8.60;4.95;;;;;;;24.40;94.25;165185.53;5292686;26;20021;-74
2026/06/20 03:21:37;;;;;;;8.20;4.90;;;;;;;24.42;93.75;165192.25;5292526;27;20057;-74
2026/06/20 03:24:04;;;;;;;6.47;4.57;;;;;;;24.46;93.79;165200.38;5291658;27;20016;-75
2026/06/20 03:26:30;;;;;;;6.10;4.95;;;;;;;24.42;93.32;165190.94;5296454;26;20005;-74
2026/06/20 03:28:56;;;;;;;6.97;4.65;;;;;;;24.44;93.14;165195.00;5287839;27;20033;-73
2026/06/20 03:31:22;;;;;;;9.88;4.88;;;;;;;24.46;93.48;165201.72;5297765;27;20002;-74
2026/06/20 03:33:48;;;;;;;8.13;5.32;;;;;;;24.42;93.49;165192.25;5287095;27;20013;-73
2026/06/20 03:36:14;;;;;;;6.05;4.55;;;;;;;24.44;92.94;165196.31;5297252;27;20002;-74
2026/06/20 03:38:39;;;;;;;10.77;4.95;;;;;;;24.42;93.30;165192.25;5297285;27;20006;-74
2026/06/20 03:41:05;;;;;;;5.65;4.57;;;;;;;24.44;93.46;165196.31;5297491;27;20002;-75
2026/06/20 03:43:32;;;;;;;11.35;4.97;;;;;;;24.49;94.00;165208.50;5289498;27;20002;-74
2026/06/20 03:45:57;;;;;;;7.15;5.13;;;;;;;24.49;93.29;165209.81;5287452;27;20009;-75
2026/06/20 03:48:23;;;;;;;4.63;4.22;;;;;;;24.46;93.24;165201.72;5304112;26;20447;-74
2026/06/20 03:50:49;;;;;;;7.70;4.90;;;;;;;24.36;93.95;165174.75;5303809;27;20012;-74
2026/06/20 03:53:15;;;;;;;7.68;5.15;;;;;;;24.35;94.34;165172.09;5308403;27;20008;-74
2026/06/20 03:55:41;;;;;;;6.07;4.95;;;;;;;24.32;93.83;165163.97;5308938;27;19998;-72
2026/06/20 03:58:07;;;;;;;8.93;4.93;;;;;;;24.29;94.24;165155.91;5309099;27;19998;-74
2026/06/20 04:00:33;;;;;;;7.20;4.88;;;;;;;24.26;93.97;165149.19;5309144;27;19998;-74
2026/06/20 04:02:58;;;;;;;7.28;4.72;;;;;;;24.30;94.05;165158.59;5309718;27;19997;-74
2026/06/20 04:05:24;;;;;;;5.65;4.57;;;;;;;24.27;94.22;165151.88;5311085;27;19994;-74
2026/06/20 04:07:50;;;;;;;6.50;4.72;;;;;;;24.28;94.67;165153.19;5312580;27;19997;-73
2026/06/20 04:10:16;;;;;;;7.65;4.57;;;;;;;24.21;94.33;165135.69;5312672;27;20332;-73
2026/06/20 04:12:42;;;;;;;6.47;4.60;;;;;;;24.26;94.72;165147.84;5312950;27;19994;-73
2026/06/20 04:15:08;;;;;;;7.43;5.30;;;;;;;24.27;93.99;165151.88;5311069;27;20400;-74
2026/06/20 04:17:34;;;;;;;5.85;4.85;;;;;;;24.31;94.73;165162.66;5310815;27;20340;-75
2026/06/20 04:20:00;;;;;;;6.43;4.57;;;;;;;24.33;94.60;165166.69;5313251;27;20030;-78
2026/06/20 04:22:26;;;;;;;7.75;5.00;;;;;;;24.37;94.21;165177.47;5313696;27;20004;-77
2026/06/20 04:24:51;;;;;;;7.90;4.90;;;;;;;24.35;94.20;165173.41;5315305;27;20458;-75
2026/06/20 04:27:17;;;;;;;7.25;5.13;;;;;;;24.32;94.51;165165.38;5312961;27;20522;-77
2026/06/20 04:29:45;;;;;;;5.80;4.97;;;;;;;24.39;94.58;165182.88;5312174;27;20080;-77
2026/06/20 04:32:11;;;;;;;6.50;5.10;;;;;;;24.42;94.01;165192.25;5311945;27;19993;-77
2026/06/20 04:34:37;;;;;;;8.13;5.00;;;;;;;24.45;94.03;165199.00;5313120;27;20445;-75
2026/06/20 04:37:03;;;;;;;20.08;5.47;;;;;;;24.49;93.31;165209.81;5311033;27;20012;-76
2026/06/20 04:39:28;;;;;;;7.93;5.10;;;;;;;24.45;93.14;165199.00;5310339;27;20008;-75
2026/06/20 04:41:54;;;;;;;6.68;4.75;;;;;;;24.52;93.04;165217.94;5311123;27;20008;-76
2026/06/20 04:44:20;;;;;;;19.08;5.47;;;;;;;24.51;92.58;165215.22;5310951;27;20008;-76
2026/06/20 04:46:46;;;;;;;8.75;4.78;;;;;;;24.53;91.98;165220.59;5312872;27;19998;-74
2026/06/20 04:49:12;;;;;;;10.05;5.18;;;;;;;24.57;91.66;165231.38;5311430;27;20261;-76
2026/06/20 04:51:38;;;;;;;6.18;4.47;;;;;;;24.58;91.46;165234.06;5316329;27;19998;-77
2026/06/20 04:54:04;;;;;;;7.00;4.70;;;;;;;24.69;91.48;165262.34;5314584;27;20444;-77
2026/06/20 04:56:29;;;;;;;6.70;4.97;;;;;;;24.69;90.45;165262.34;5317523;27;19998;-77
2026/06/20 04:58:55;;;;;;;6.53;4.70;;;;;;;24.73;90.02;165273.13;5311082;27;20448;-76
2026/06/20 05:01:21;;;;;;;6.65;4.38;;;;;;;24.78;90.20;165285.25;5311336;27;19998;-75
2026/06/20 05:03:47;;;;;;;7.20;4.38;;;;;;;24.84;90.09;165301.44;5311494;27;20332;-74
2026/06/20 05:06:13;;;;;;;7.43;4.82;;;;;;;24.90;88.84;165316.22;5311848;27;19998;-74
2026/06/20 05:08:39;;;;;;;5.38;4.63;;;;;;;24.92;89.18;165321.59;5310719;27;20459;-72
2026/06/20 05:11:05;;;;;;;4.75;4.28;;;;;;;25.04;89.28;165353.97;5311693;27;19994;-73
2026/06/20 05:13:31;;;;;;;6.28;4.47;;;;;;;25.10;88.58;165368.75;5310837;27;20041;-74
2026/06/20 05:15:57;;;;;;;7.05;5.00;;;;;;;25.18;88.88;165391.66;5310809;27;19998;-75
2026/06/20 05:18:23;;;;;;;7.97;5.03;;;;;;;25.17;88.60;165388.97;5311187;27;20005;-74
2026/06/20 05:20:49;;;;;;;10.82;5.20;;;;;;;25.29;88.86;165420.00;5311583;27;20008;-73
2026/06/20 05:23:15;;;;;;;7.40;5.00;;;;;;;25.33;87.69;165429.44;5311366;27;20407;-75
2026/06/20 05:25:41;;;;;;;9.38;5.57;;;;;;;25.34;88.34;165433.47;5310745;27;20008;-76
2026/06/20 05:28:07;;;;;;;7.05;5.05;;;;;;;25.38;88.39;165444.25;5310364;27;20480;-75
2026/06/20 05:30:33;;;;;;;10.45;4.93;;;;;;;25.55;87.28;165487.41;5311205;27;20021;-75
2026/06/20 05:32:58;;;;;;;7.32;4.80;;;;;;;25.64;87.23;165511.66;5311531;27;19998;-75
2026/06/20 05:35:24;;;;;;;8.40;4.72;;;;;;;25.71;87.24;165530.50;5311221;27;19994;-75
2026/06/20 05:37:50;;;;;;;5.63;4.57;;;;;;;25.81;86.78;165557.47;5311037;27;19998;-75
2026/06/20 05:40:16;;;;;;;6.05;5.10;;;;;;;25.89;86.08;165577.72;5310317;27;20004;-75
2026/06/20 05:42:42;;;;;;;7.03;4.70;;;;;;;26.02;86.10;165612.75;5311021;27;19997;-76
2026/06/20 05:45:09;;;;;;;9.18;4.75;;;;;;;26.11;85.43;165635.66;5311337;27;20078;-75
2026/06/20 05:47:35;;;;;;;8.25;5.07;;;;;;;26.22;84.80;165663.97;5309572;27;20026;-75
2026/06/20 05:50:01;;;;;;;8.60;4.60;;;;;;;26.15;84.89;165646.47;5309502;27;19994;-76
2026/06/20 05:52:27;;;;;;;6.20;5.15;;;;;;;26.19;84.39;165657.25;5311303;27;20008;-76
2026/06/20 05:54:53;;;;;;;6.40;4.60;;;;;;;26.22;84.56;165665.31;5309628;27;19993;-75
2026/06/20 05:57:19;;;;;;;4.97;4.47;;;;;;;26.31;83.64;165686.91;5309881;27;19994;-76
2026/06/20 05:59:45;;;;;;;5.55;4.68;;;;;;;26.43;83.54;165719.22;5308482;27;20340;-76
2026/06/20 06:02:11;;;;;;;7.20;4.40;;;;;;;26.42;82.47;165716.53;5310895;27;19993;-76
2026/06/20 06:04:37;;;;;;;7.80;4.13;;;;;;;26.35;81.96;165699.03;5309435;27;20005;-77
2026/06/20 06:07:04;;;;;;;6.20;4.50;;;;;;;26.49;81.92;165735.41;5310873;27;19994;-76
2026/06/20 06:09:30;;;;;;;5.43;4.25;;;;;;;26.67;81.38;165783.97;5309152;27;20354;-74
2026/06/20 06:11:56;;;;;;;6.22;4.43;;;;;;;26.86;81.91;165833.88;5309499;27;20033;-75
2026/06/20 06:14:22;;;;;;;6.90;4.60;;;;;;;26.90;81.58;165841.97;5310493;27;20344;-74
2026/06/20 06:16:48;;;;;;;9.10;4.60;;;;;;;26.92;80.29;165848.69;5310840;27;20013;-74
2026/06/20 06:19:14;;;;;;;5.40;4.13;;;;;;;27.20;80.21;165921.53;5308760;27;19998;-76
2026/06/20 06:21:40;;;;;;;5.10;4.15;;;;;;;27.38;79.18;165968.78;5310587;27;20017;-76
2026/06/20 06:24:06;;;;;;;7.90;4.60;;;;;;;27.59;78.86;166025.44;5310387;27;20440;-75
2026/06/20 06:26:32;;;;;;;6.90;4.93;;;;;;;27.78;78.15;166073.97;5310764;27;19997;-75
2026/06/20 06:28:58;;;;;;;5.70;4.30;;;;;;;27.98;77.57;166126.66;5309162;27;20012;-76
2026/06/20 06:31:24;;;;;;;7.80;4.35;;;;;;;28.14;76.44;166169.81;5310283;27;20451;-76
2026/06/20 06:33:49;;;;;;;7.63;4.20;;;;;;;28.11;74.29;166161.72;5310868;27;19993;-74
2026/06/20 06:36:15;;;;;;;6.38;4.30;;;;;;;28.10;74.56;166160.38;5310143;27;19998;-73
2026/06/20 06:38:41;;;;;;;8.68;4.68;;;;;;;28.25;74.72;166199.47;5309606;27;20016;-74
2026/06/20 06:41:07;;;;;;;11.18;4.43;;;;;;;28.35;73.74;166225.16;5309806;27;19997;-74
2026/06/20 06:43:33;;;;;;;7.22;4.05;;;;;;;28.51;73.42;166268.34;5310340;27;19998;-74
2026/06/20 06:45:59;;;;;;;8.25;4.45;;;;;;;28.69;72.33;166315.56;5310387;26;20025;-73
2026/06/20 06:48:25;;;;;;;8.80;4.28;;;;;;;28.77;70.43;166334.47;5309265;27;20016;-73
2026/06/20 06:50:50;;;;;;;8.65;4.43;;;;;;;28.89;70.43;166366.88;5309970;27;20500;-73
2026/06/20 06:53:16;;;;;;;6.75;4.07;;;;;;;29.05;70.46;166408.69;5310502;27;20006;-73
2026/06/20 06:55:42;;;;;;;8.10;4.53;;;;;;;29.06;67.75;166411.38;5309122;27;20444;-73
2026/06/20 06:58:08;;;;;;;9.55;4.35;;;;;;;29.02;66.39;166401.97;5308579;27;20045;-73
2026/06/20 07:00:34;;;;;;;5.85;4.30;;;;;;;29.16;66.62;166437.09;5310206;27;19993;-74
2026/06/20 07:03:00;;;;;;;8.00;4.45;;;;;;;29.10;66.10;166422.25;5309578;27;19997;-74
2026/06/20 07:05:27;;;;;;;5.18;4.20;;;;;;;29.12;65.17;166428.97;5310722;27;20012;-74
2026/06/20 07:07:52;;;;;;;8.20;4.32;;;;;;;29.13;67.79;166431.72;5310142;27;20034;-73
2026/06/20 07:10:18;;;;;;;7.60;4.47;;;;;;;29.09;65.88;166419.56;5309770;27;19997;-74
2026/06/20 07:12:44;;;;;;;4.53;4.00;;;;;;;29.24;65.45;166460.06;5309447;27;19998;-74
2026/06/20 07:15:10;;;;;;;5.00;4.22;;;;;;;29.35;64.62;166488.41;5310250;27;19994;-75
2026/06/20 07:17:36;;;;;;;9.52;4.32;;;;;;;29.46;65.56;166516.72;5310734;27;20328;-80
2026/06/20 07:20:03;;;;;;;8.40;4.70;;;;;;;29.33;62.71;166484.34;5311256;27;20026;-78
2026/06/20 07:22:29;;;;;;;5.00;4.20;;;;;;;29.46;63.67;166518.09;5309304;27;20357;-74
2026/06/20 07:24:55;;;;;;;8.98;4.95;;;;;;;29.72;64.80;166585.63;5309594;27;19997;-77
2026/06/20 07:27:21;;;;;;;7.90;4.57;;;;;;;29.95;62.93;166647.75;5308745;27;19997;-75
2026/06/20 07:29:47;;;;;;;7.55;4.97;;;;;;;30.23;63.23;166720.66;5309215;27;19994;-76
2026/06/20 07:32:13;;;;;;;5.85;4.40;;;;;;;30.38;61.33;166759.88;5309717;27;20339;-74
2026/06/20 07:34:39;;;;;;;6.38;3.72;;;;;;;30.44;59.98;166774.72;5309893;27;19997;-74
2026/06/20 07:37:04;;;;;;;6.03;4.00;;;;;;;30.64;58.54;166828.78;5309640;27;20363;-75
2026/06/20 07:39:30;;;;;;;12.80;4.45;;;;;;;30.91;58.91;166900.41;5310668;27;20001;-75
2026/06/20 07:41:56;;;;;;;6.40;4.13;;;;;;;30.76;55.35;166859.84;5312451;27;20459;-75
2026/06/20 07:44:22;;;;;;;4.85;3.55;;;;;;;30.87;57.11;166889.59;5312551;27;20005;-76
2026/06/20 07:46:48;;;;;;;8.77;4.80;;;;;;;30.83;55.14;166877.38;5312417;27;20048;-74
2026/06/20 07:49:14;;;;;;;20.02;5.75;;;;;;;31.03;56.06;166930.13;5311849;27;19993;-75
2026/06/20 07:51:40;;;;;;;7.57;4.20;;;;;;;31.12;53.59;166954.44;5311027;27;19994;-75
2026/06/20 07:54:06;;;;;;;7.45;4.22;;;;;;;31.29;52.63;167000.38;5312618;27;19994;-75
2026/06/20 07:56:32;;;;;;;7.60;4.25;;;;;;;31.38;49.91;167023.34;5312912;27;20002;-75
2026/06/20 07:58:57;;;;;;;5.82;4.00;;;;;;;31.54;50.27;167065.28;5311073;27;20005;-75
2026/06/20 08:01:23;;;;;;;6.55;3.67;;;;;;;31.77;52.21;167126.06;5311744;27;20008;-75
2026/06/20 08:03:50;;;;;;;11.82;4.30;;;;;;;31.85;48.91;167146.38;5312403;27;20004;-74
2026/06/20 08:06:16;;;;;;;5.85;3.88;;;;;;;31.70;50.18;167107.16;5310756;27;19997;-75
2026/06/20 08:08:41;;;;;;;9.35;4.65;;;;;;;31.25;49.10;166988.22;5311637;26;20539;-75
2026/06/20 08:11:07;;;;;;;6.18;3.85;;;;;;;31.47;50.65;167046.38;5311885;27;20001;-75
2026/06/20 08:13:33;;;;;;;6.40;3.80;;;;;;;31.84;49.14;167145.03;5311395;27;20001;-75
2026/06/20 08:15:59;;;;;;;9.00;4.20;;;;;;;31.99;47.86;167184.22;5311770;27;20407;-74
2026/06/20 08:18:25;;;;;;;9.35;4.30;;;;;;;32.06;47.30;167201.81;5312119;27;20006;-75
2026/06/20 08:20:51;;;;;;;7.32;3.92;;;;;;;32.14;46.63;167223.44;5312826;27;20005;-75
2026/06/20 08:23:17;;;;;;;5.43;3.67;;;;;;;32.18;47.63;167234.25;5311469;27;20005;-74
2026/06/20 08:25:43;;;;;;;6.97;3.90;;;;;;;32.20;46.19;167239.66;5312136;27;19997;-75
2026/06/20 08:28:09;;;;;;;6.45;3.50;;;;;;;32.23;46.71;167247.75;5310529;27;20012;-75
2026/06/20 08:30:35;;;;;;;5.85;4.10;;;;;;;32.05;46.68;167199.13;5310773;27;19994;-76
2026/06/20 08:33:01;;;;;;;5.53;3.78;;;;;;;32.36;46.27;167281.56;5311992;27;20041;-75
2026/06/20 08:35:27;;;;;;;9.68;4.32;;;;;;;32.42;46.09;167299.13;5311516;27;19997;-75
2026/06/20 08:37:53;;;;;;;6.32;4.40;;;;;;;32.69;46.64;167368.13;5310814;27;20004;-75
2026/06/20 08:40:19;;;;;;;4.55;3.88;;;;;;;32.96;47.39;167441.13;5310093;27;20012;-73
2026/06/20 08:42:45;;;;;;;14.02;4.60;;;;;;;33.13;45.42;167485.81;5311432;27;20068;-73
2026/06/20 08:45:11;;;;;;;8.68;4.03;;;;;;;32.88;43.60;167419.47;5310320;27;19994;-73
2026/06/20 08:47:37;;;;;;;6.32;3.88;;;;;;;32.60;44.40;167345.16;5311008;27;19994;-73
2026/06/20 08:50:04;;;;;;;29.63;5.57;;;;;;;32.80;44.25;167399.22;5310171;27;19998;-73
2026/06/20 08:52:30;;;;;;;7.07;3.92;;;;;;;33.16;44.17;167493.91;5311325;27;20475;-74
2026/06/20 08:54:56;;;;;;;5.78;3.65;;;;;;;33.27;43.41;167520.97;5311438;27;20012;-74
2026/06/20 08:57:22;;;;;;;4.57;3.42;;;;;;;33.47;41.54;167573.69;5311617;27;19994;-74
2026/06/20 08:59:48;;;;;;;6.55;3.22;;;;;;;33.74;41.76;167645.41;5309668;27;20012;-74
2026/06/20 09:02:14;;;;;;;5.35;3.72;;;;;;;33.89;40.95;167686.00;5311584;27;20005;-74
2026/06/20 09:04:40;;;;;;;6.55;3.70;;;;;;;33.98;40.33;167710.34;5310766;27;19993;-74
2026/06/20 09:07:06;;;;;;;7.65;3.70;;;;;;;34.15;40.64;167755.03;5311437;27;20025;-74
2026/06/20 09:09:32;;;;;;;8.57;4.25;;;;;;;34.20;41.52;167768.56;5308809;27;20001;-74
2026/06/20 09:11:57;;;;;;;8.75;4.40;;;;;;;34.24;41.68;167778.00;5311560;27;20001;-74
2026/06/20 09:14:23;;;;;;;6.35;3.72;;;;;;;34.22;41.57;167772.63;5310767;27;20332;-74
2026/06/20 09:16:49;;;;;;;4.55;3.60;;;;;;;34.37;41.39;167813.16;5311446;27;20002;-74
2026/06/20 09:19:15;;;;;;;7.03;4.30;;;;;;;34.39;41.71;167817.22;5298046;27;20503;-72
2026/06/20 09:21:41;;;;;;;6.05;4.07;;;;;;;34.62;42.62;167879.53;5311152;27;20001;-72
2026/06/20 09:24:07;;;;;;;7.70;4.10;;;;;;;34.66;41.11;167888.97;5310980;27;20440;-73
2026/06/20 09:26:33;;;;;;;5.35;4.15;;;;;;;34.71;42.33;167901.16;5311169;27;19998;-72
2026/06/20 09:28:59;;;;;;;6.10;4.07;;;;;;;34.79;42.50;167924.16;5310437;27;20448;-72
2026/06/20 09:31:25;;;;;;;10.68;4.28;;;;;;;34.79;42.28;167924.16;5309672;27;20008;-72
2026/06/20 09:33:51;;;;;;;9.35;4.35;;;;;;;34.94;43.06;167962.06;5309985;27;20472;-72
