Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/04/01 01:59:28;;;;;;;1.15;0.50;;;;;;;5.94;30.99;160358.69;5346997;26;20033;-69
2026/04/01 02:01:54;;;;;;;0.40;0.40;;;;;;;5.92;30.84;160354.69;5346535;26;20001;-68
2026/04/01 02:04:20;;;;;;;0.47;0.45;;;;;;;5.88;30.58;160342.72;5346419;26;20012;-68
2026/04/01 02:06:46;;;;;;;0.50;0.50;;;;;;;5.81;31.21;160326.72;5346628;26;20047;-68
2026/04/01 02:09:12;;;;;;;0.95;0.45;;;;;;;5.86;32.20;160338.69;5346990;26;20375;-68
2026/04/01 02:11:38;;;;;;;0.52;0.52;;;;;;;5.84;32.10;160333.38;5346605;26;20004;-68
2026/04/01 02:14:04;;;;;;;0.40;0.40;;;;;;;5.81;32.21;160326.72;5344960;26;19997;-68
2026/04/01 02:16:30;;;;;;;1.20;0.60;;;;;;;5.79;31.88;160321.41;5346593;26;20013;-68
2026/04/01 02:18:56;;;;;;;0.63;0.50;;;;;;;5.82;30.05;160328.03;5346206;26;20000;-68
2026/04/01 02:21:22;;;;;;;0.90;0.70;;;;;;;5.88;30.05;160344.03;5346229;26;19993;-68
2026/04/01 02:23:47;;;;;;;1.92;0.52;;;;;;;5.92;29.38;160354.69;5346411;26;19997;-68
2026/04/01 02:26:13;;;;;;;1.13;0.60;;;;;;;5.93;30.24;160357.34;5345710;26;19993;-68
2026/04/01 02:28:39;;;;;;;1.90;0.60;;;;;;;5.92;29.94;160354.69;5346628;26;20000;-69
2026/04/01 02:31:05;;;;;;;0.75;0.50;;;;;;;5.96;30.72;160365.41;5346151;26;19997;-69
2026/04/01 02:33:31;;;;;;;0.77;0.50;;;;;;;5.96;30.21;160364.09;5346592;26;20012;-67
2026/04/01 02:35:57;;;;;;;1.52;0.47;;;;;;;5.92;30.92;160353.38;5345738;26;19993;-68
2026/04/01 02:38:23;;;;;;;0.50;0.50;;;;;;;5.86;30.28;160338.69;5346348;26;19997;-68
2026/04/01 02:40:49;;;;;;;1.15;0.60;;;;;;;5.88;30.76;160342.72;5346447;26;20005;-67
2026/04/01 02:43:14;;;;;;;0.52;0.52;;;;;;;5.85;31.86;160336.06;5346286;26;20016;-68
2026/04/01 02:45:40;;;;;;;0.40;0.40;;;;;;;5.81;31.76;160325.41;5345723;26;20001;-68
2026/04/01 02:48:07;;;;;;;0.75;0.50;;;;;;;5.80;32.11;160324.09;5346364;26;20317;-70
2026/04/01 02:50:32;;;;;;;0.70;0.52;;;;;;;5.79;32.25;160320.06;5346372;26;20343;-70
2026/04/01 02:52:58;;;;;;;1.73;0.40;;;;;;;5.79;32.15;160321.41;5346020;26;19996;-70
2026/04/01 02:55:24;;;;;;;0.63;0.50;;;;;;;5.83;31.80;160330.75;5345455;26;20334;-70
2026/04/01 02:57:50;;;;;;;3.13;0.40;;;;;;;5.86;31.89;160338.69;5345983;26;19997;-71
2026/04/01 03:00:19;;;;;;;2.33;0.60;;;;;;;5.90;32.03;160348.03;5346206;26;20001;-72
2026/04/01 03:02:44;;;;;;;1.00;0.40;;;;;;;5.92;32.06;160353.38;5346094;26;20005;-71
2026/04/01 03:05:10;;;;;;;1.33;0.50;;;;;;;5.93;32.35;160357.34;5345086;26;20513;-71
2026/04/01 03:07:36;;;;;;;1.50;0.50;;;;;;;5.91;31.92;160352.00;5343035;26;20012;-72
2026/04/01 03:10:07;;;;;;;1.58;0.50;;;;;;;5.88;32.45;160344.03;5345685;26;20007;-71
2026/04/01 03:12:33;;;;;;;1.80;0.65;;;;;;;5.85;32.67;160336.06;5346292;26;20379;-70
2026/04/01 03:14:59;;;;;;;1.55;0.50;;;;;;;5.83;32.56;160330.75;5345189;26;20071;-70
2026/04/01 03:17:24;;;;;;;0.75;0.50;;;;;;;5.76;32.60;160312.09;5346329;26;19997;-70
2026/04/01 03:19:50;;;;;;;0.50;0.50;;;;;;;5.74;31.93;160308.09;5346003;26;20013;-70
2026/04/01 03:22:16;;;;;;;0.93;0.60;;;;;;;5.66;32.03;160286.78;5346363;26;19997;-71
2026/04/01 03:24:42;;;;;;;0.93;0.70;;;;;;;5.60;33.00;160270.78;5345057;26;20341;-70
2026/04/01 03:27:09;;;;;;;1.20;0.65;;;;;;;5.59;32.61;160268.16;5345991;26;20012;-70
2026/04/01 03:29:34;;;;;;;2.22;0.50;;;;;;;5.55;32.54;160257.50;5345893;26;20043;-70
2026/04/01 03:32:00;;;;;;;0.88;0.45;;;;;;;5.53;32.49;160253.50;5345560;26;20416;-70
2026/04/01 03:34:26;;;;;;;1.25;0.70;;;;;;;5.50;32.42;160245.53;5345199;26;20016;-70
2026/04/01 03:36:52;;;;;;;0.70;0.57;;;;;;;5.50;32.73;160245.53;5344914;26;20020;-70
2026/04/01 03:39:18;;;;;;;0.80;0.60;;;;;;;5.48;33.17;160238.88;5345608;26;20567;-70
2026/04/01 03:41:44;;;;;;;1.55;0.63;;;;;;;5.46;33.03;160234.88;5345827;26;20016;-70
2026/04/01 03:44:10;;;;;;;0.50;0.45;;;;;;;5.44;33.14;160228.22;5344322;26;20440;-71
2026/04/01 03:46:36;;;;;;;0.50;0.40;;;;;;;5.44;34.15;160229.53;5345228;26;20078;-69
2026/04/01 03:49:02;;;;;;;1.58;0.50;;;;;;;5.44;33.37;160229.53;5345183;26;20001;-70
2026/04/01 03:51:28;;;;;;;4.95;0.65;;;;;;;5.43;33.92;160225.59;5345563;26;20000;-65
2026/04/01 03:53:54;;;;;;;1.02;1.02;;;;;;;5.47;33.26;160236.19;5345933;26;20011;-65
2026/04/01 03:56:20;;;;;;;2.00;0.55;;;;;;;5.49;33.73;160242.88;5345805;26;20352;-65
2026/04/01 03:58:46;;;;;;;0.43;0.40;;;;;;;5.52;34.52;160250.84;5346073;26;20001;-65
2026/04/01 04:01:14;;;;;;;1.08;0.65;;;;;;;5.51;33.57;160248.16;5346421;26;20015;-65
2026/04/01 04:03:40;;;;;;;1.00;0.60;;;;;;;5.51;34.71;160248.16;5346509;26;20001;-65
2026/04/01 04:06:07;;;;;;;0.77;0.50;;;;;;;5.43;33.72;160226.91;5345108;26;20012;-65
2026/04/01 04:08:36;;;;;;;0.75;0.50;;;;;;;5.40;33.28;160218.88;5347318;26;20012;-65
2026/04/01 04:11:03;;;;;;;0.60;0.50;;;;;;;5.42;33.79;160222.88;5345616;26;20013;-65
2026/04/01 04:13:29;;;;;;;1.27;0.40;;;;;;;5.43;33.80;160226.91;5346787;26;19996;-65
2026/04/01 04:15:56;;;;;;;0.57;0.57;;;;;;;5.45;34.91;160232.22;5335688;26;20015;-65
2026/04/01 04:18:21;;;;;;;1.00;0.60;;;;;;;5.44;34.96;160228.22;5346359;26;20035;-65
2026/04/01 04:20:47;;;;;;;0.50;0.50;;;;;;;5.42;33.90;160224.22;5346814;26;20001;-66
2026/04/01 04:23:13;;;;;;;0.63;0.52;;;;;;;5.44;35.04;160229.53;5345888;26;20012;-68
2026/04/01 04:25:39;;;;;;;2.42;0.52;;;;;;;5.65;44.11;160284.13;5344759;26;20005;-67
2026/04/01 04:28:05;;;;;;;1.48;0.60;;;;;;;5.70;39.73;160297.44;5345806;26;20016;-67
2026/04/01 04:30:31;;;;;;;0.82;0.50;;;;;;;5.71;36.96;160298.75;5345972;26;20005;-67
2026/04/01 04:32:57;;;;;;;1.58;0.70;;;;;;;5.72;36.05;160301.44;5360753;26;20332;-68
2026/04/01 04:35:22;;;;;;;1.60;0.63;;;;;;;5.72;36.82;160301.44;5345515;26;20015;-67
2026/04/01 04:37:48;;;;;;;1.85;0.60;;;;;;;5.76;36.83;160313.44;5346307;26;20008;-71
2026/04/01 04:40:14;;;;;;;1.25;0.70;;;;;;;5.76;35.36;160312.09;5346200;26;20004;-70
2026/04/01 04:42:41;;;;;;;0.73;0.68;;;;;;;5.80;35.11;160324.09;5347928;26;20001;-70
2026/04/01 04:45:09;;;;;;;1.92;0.70;;;;;;;5.87;34.65;160341.41;5346812;26;20001;-70
2026/04/01 04:47:35;;;;;;;0.70;0.70;;;;;;;5.91;33.66;160352.00;5348433;26;20019;-70
2026/04/01 04:50:01;;;;;;;0.55;0.55;;;;;;;5.89;33.56;160346.72;5348567;26;20001;-70
2026/04/01 04:52:27;;;;;;;0.68;0.57;;;;;;;5.97;33.53;160366.72;5348105;26;20457;-70
2026/04/01 04:54:53;;;;;;;1.25;0.50;;;;;;;5.98;33.17;160369.38;5347992;26;20005;-70
2026/04/01 04:57:18;;;;;;;1.15;0.60;;;;;;;6.00;33.20;160376.06;5347892;26;20458;-70
2026/04/01 04:59:44;;;;;;;0.65;0.50;;;;;;;6.04;33.50;160385.34;5348434;26;20005;-70
2026/04/01 05:02:10;;;;;;;0.50;0.50;;;;;;;6.01;33.35;160377.38;5347822;26;20016;-70
2026/04/01 05:04:36;;;;;;;0.80;0.65;;;;;;;5.95;33.55;160361.41;5346558;26;20005;-69
2026/04/01 05:07:02;;;;;;;0.57;0.57;;;;;;;5.97;34.58;160366.72;5348001;26;20011;-70
2026/04/01 05:09:28;;;;;;;2.33;0.60;;;;;;;6.01;35.26;160378.69;5345773;26;20001;-70
2026/04/01 05:11:54;;;;;;;0.77;0.60;;;;;;;6.09;35.04;160397.34;5347529;26;19997;-70
2026/04/01 05:14:20;;;;;;;1.20;0.45;;;;;;;6.16;33.99;160416.00;5345542;26;19997;-70
2026/04/01 05:16:46;;;;;;;0.98;0.60;;;;;;;6.20;33.07;160426.63;5347226;26;20020;-70
2026/04/01 05:19:12;;;;;;;1.33;0.57;;;;;;;6.25;33.08;160439.97;5345842;26;20024;-71
2026/04/01 05:21:37;;;;;;;0.50;0.50;;;;;;;6.25;33.16;160438.63;5346216;26;20000;-70
2026/04/01 05:24:04;;;;;;;1.10;0.60;;;;;;;6.22;32.83;160431.97;5343296;26;20014;-69
2026/04/01 05:26:30;;;;;;;0.50;0.50;;;;;;;6.17;32.75;160418.66;5346609;26;20013;-69
2026/04/01 05:28:56;;;;;;;1.95;0.70;;;;;;;6.11;33.98;160403.97;5345870;26;19996;-67
2026/04/01 05:31:22;;;;;;;0.93;0.60;;;;;;;6.16;34.36;160416.00;5355208;26;20027;-67
2026/04/01 05:33:48;;;;;;;2.35;0.80;;;;;;;6.15;33.21;160414.66;5349889;26;20012;-66
2026/04/01 05:36:13;;;;;;;2.95;0.60;;;;;;;6.12;33.12;160405.34;5342318;26;20008;-65
2026/04/01 05:38:39;;;;;;;1.95;1.05;;;;;;;6.12;33.25;160405.34;5348905;26;20013;-64
2026/04/01 05:41:05;;;;;;;1.23;0.70;;;;;;;6.17;33.18;160418.66;5350732;26;20007;-64
2026/04/01 05:43:31;;;;;;;1.65;1.00;;;;;;;6.14;32.77;160410.69;5349673;26;19997;-64
2026/04/01 05:45:57;;;;;;;3.17;1.15;;;;;;;6.17;32.94;160419.97;5351653;26;19997;-64
2026/04/01 05:48:23;;;;;;;2.00;1.00;;;;;;;6.18;32.73;160422.66;5350462;26;20029;-64
2026/04/01 05:50:49;;;;;;;2.05;0.82;;;;;;;6.23;33.29;160435.97;5351875;26;19993;-64
2026/04/01 05:53:15;;;;;;;1.02;0.70;;;;;;;6.27;33.14;160443.94;5351276;26;20020;-64
2026/04/01 05:55:41;;;;;;;1.73;0.70;;;;;;;6.28;32.84;160446.63;5349752;26;20001;-63
2026/04/01 05:58:06;;;;;;;1.85;1.30;;;;;;;6.34;33.03;160462.63;5355823;26;20012;-64
2026/04/01 06:00:32;;;;;;;1.92;0.88;;;;;;;6.37;32.55;160470.59;5350179;26;20001;-64
2026/04/01 06:02:58;;;;;;;1.60;1.00;;;;;;;6.39;32.47;160477.25;5348760;26;20012;-63
2026/04/01 06:05:24;;;;;;;3.75;0.95;;;;;;;6.44;32.45;160490.56;5348317;26;19993;-64
2026/04/01 06:07:50;;;;;;;1.98;1.05;;;;;;;6.48;32.52;160498.56;5350362;26;19997;-64
2026/04/01 06:10:16;;;;;;;2.83;1.20;;;;;;;6.38;33.39;160473.25;5348941;26;20694;-63
2026/04/01 06:12:42;;;;;;;2.53;1.30;;;;;;;6.36;32.80;160467.97;5350646;26;20029;-64
2026/04/01 06:15:08;;;;;;;6.00;1.15;;;;;;;6.34;33.39;160462.63;5347338;26;20009;-64
2026/04/01 06:17:34;;;;;;;11.10;1.35;;;;;;;6.44;33.42;160489.22;5347419;26;20009;-63
2026/04/01 06:20:00;;;;;;;2.88;1.00;;;;;;;6.42;32.65;160483.91;5346835;26;20016;-64
2026/04/01 06:22:26;;;;;;;3.20;1.10;;;;;;;6.48;32.27;160499.91;5347683;26;20005;-64
2026/04/01 06:24:52;;;;;;;7.70;1.27;;;;;;;6.57;32.95;160523.88;5346453;26;19996;-63
2026/04/01 06:27:17;;;;;;;5.78;1.00;;;;;;;6.67;32.87;160547.84;5348248;26;20002;-64
2026/04/01 06:29:43;;;;;;;4.65;1.35;;;;;;;6.72;32.20;160562.50;5347345;26;19997;-64
2026/04/01 06:32:10;;;;;;;3.15;0.93;;;;;;;6.80;32.27;160583.84;5347601;26;20001;-64
2026/04/01 06:34:36;;;;;;;2.38;1.00;;;;;;;6.89;31.56;160605.13;5347135;26;20020;-63
2026/04/01 06:37:01;;;;;;;7.90;1.75;;;;;;;6.99;32.95;160631.78;5349524;26;20000;-63
2026/04/01 06:39:27;;;;;;;3.38;1.17;;;;;;;7.10;32.59;160659.78;5349650;26;20019;-63
2026/04/01 06:41:53;;;;;;;1.70;0.93;;;;;;;7.20;32.65;160686.41;5347374;26;19996;-63
2026/04/01 06:44:19;;;;;;;1.70;0.80;;;;;;;7.30;32.61;160711.75;5346332;26;20008;-63
2026/04/01 06:46:45;;;;;;;4.63;0.93;;;;;;;7.35;31.51;160726.41;5344483;26;19997;-68
2026/04/01 06:49:11;;;;;;;5.32;1.02;;;;;;;7.50;32.41;160765.06;5343569;26;20033;-68
2026/04/01 06:51:37;;;;;;;9.68;1.05;;;;;;;7.61;31.96;160793.06;5342929;26;20008;-68
2026/04/01 06:54:03;;;;;;;4.45;1.13;;;;;;;7.77;33.05;160834.38;5342550;26;20016;-68
2026/04/01 06:56:29;;;;;;;3.58;0.73;;;;;;;7.91;32.52;160870.38;5344113;26;20052;-69
2026/04/01 06:58:55;;;;;;;2.85;1.40;;;;;;;7.99;31.49;160893.03;5345151;26;20000;-70
2026/04/01 07:01:21;;;;;;;12.00;1.35;;;;;;;8.05;31.65;160909.06;5344435;26;19997;-67
2026/04/01 07:03:47;;;;;;;5.18;0.93;;;;;;;8.13;31.97;160929.03;5345650;26;20466;-68
2026/04/01 07:06:13;;;;;;;5.30;0.98;;;;;;;8.19;31.64;160945.06;5331105;26;19997;-68
2026/04/01 07:08:39;;;;;;;13.00;1.42;;;;;;;8.24;31.71;160957.03;5346235;26;19997;-67
2026/04/01 07:11:04;;;;;;;6.85;1.33;;;;;;;8.24;30.96;160958.38;5347921;26;19997;-67
2026/04/01 07:13:30;;;;;;;4.65;0.90;;;;;;;8.30;31.63;160973.06;5362263;26;20031;-67
2026/04/01 07:15:56;;;;;;;8.45;1.00;;;;;;;8.33;32.80;160979.72;5376607;26;20000;-67
2026/04/01 07:18:22;;;;;;;2.67;0.85;;;;;;;8.32;31.04;160978.41;5347372;26;20301;-69
2026/04/01 07:20:48;;;;;;;3.17;0.95;;;;;;;8.42;32.18;161005.09;5345042;26;20012;-68
2026/04/01 07:23:14;;;;;;;1.15;0.70;;;;;;;8.47;31.66;161017.09;5345035;26;19993;-70
2026/04/01 07:25:40;;;;;;;2.22;1.00;;;;;;;8.52;30.58;161030.47;5344562;26;20004;-70
2026/04/01 07:28:06;;;;;;;3.78;1.20;;;;;;;8.60;30.70;161051.78;5344842;26;20001;-70
2026/04/01 07:30:31;;;;;;;6.10;0.90;;;;;;;8.71;30.78;161079.81;5345663;26;20004;-68
2026/04/01 07:32:57;;;;;;;6.13;0.98;;;;;;;8.79;30.73;161099.84;5344845;26;20112;-70
2026/04/01 07:35:23;;;;;;;2.97;0.90;;;;;;;8.91;30.76;161133.22;5344293;26;20007;-71
2026/04/01 07:37:49;;;;;;;4.90;1.10;;;;;;;9.03;31.58;161162.56;5345018;26;19997;-71
2026/04/01 07:40:15;;;;;;;1.67;0.65;;;;;;;9.13;31.92;161190.53;5344892;26;20004;-71
2026/04/01 07:42:41;;;;;;;4.10;1.08;;;;;;;9.26;32.37;161223.91;5343334;26;19996;-72
2026/04/01 07:45:07;;;;;;;2.92;0.80;;;;;;;9.40;32.60;161259.94;5344209;26;20005;-71
2026/04/01 07:47:32;;;;;;;3.70;0.80;;;;;;;9.60;31.62;161310.66;5344577;26;20001;-70
2026/04/01 07:49:59;;;;;;;2.33;0.73;;;;;;;10.00;32.30;161414.81;5344816;26;20023;-70
2026/04/01 07:52:25;;;;;;;4.85;0.90;;;;;;;10.26;32.52;161482.91;5344626;26;20005;-70
2026/04/01 07:54:51;;;;;;;1.35;0.90;;;;;;;10.37;31.16;161512.34;5343557;26;19997;-70
2026/04/01 07:57:17;;;;;;;3.65;0.70;;;;;;;10.61;29.50;161575.13;5344813;26;19997;-70
2026/04/01 07:59:43;;;;;;;0.68;0.60;;;;;;;10.96;28.67;161667.31;5344301;26;20020;-71
2026/04/01 08:02:09;;;;;;;1.73;0.65;;;;;;;11.14;27.88;161714.06;5344270;26;19997;-71
2026/04/01 08:04:35;;;;;;;3.03;0.70;;;;;;;11.25;28.41;161740.78;5342883;26;20008;-70
2026/04/01 08:07:00;;;;;;;2.10;0.70;;;;;;;11.30;28.30;161755.50;5344170;26;20108;-70
2026/04/01 08:09:26;;;;;;;1.88;0.70;;;;;;;11.22;26.74;161732.78;5345072;26;20001;-69
2026/04/01 08:11:52;;;;;;;0.95;0.60;;;;;;;11.47;28.15;161799.63;5342841;26;19996;-70
2026/04/01 08:14:18;;;;;;;2.45;0.73;;;;;;;11.90;26.18;161911.94;5344235;26;20339;-70
2026/04/01 08:16:44;;;;;;;1.85;0.65;;;;;;;11.98;25.35;161933.34;5344906;26;20001;-70
2026/04/01 08:19:10;;;;;;;1.00;0.70;;;;;;;11.85;24.05;161898.53;5344783;26;19993;-71
2026/04/01 08:21:36;;;;;;;3.08;0.70;;;;;;;11.70;24.39;161858.41;5344983;26;20011;-70
2026/04/01 08:24:03;;;;;;;2.53;0.50;;;;;;;11.49;24.36;161803.59;5343769;26;20001;-71
2026/04/01 08:26:29;;;;;;;1.17;0.60;;;;;;;11.46;25.55;161796.91;5344744;26;20346;-71
2026/04/01 08:28:55;;;;;;;2.28;0.60;;;;;;;11.62;26.21;161839.66;5344920;26;20009;-71
2026/04/01 08:31:20;;;;;;;2.03;0.60;;;;;;;11.61;25.53;161837.00;5344793;26;20001;-70
2026/04/01 08:33:46;;;;;;;1.42;0.68;;;;;;;11.83;25.84;161894.50;5344787;26;20012;-70
2026/04/01 08:36:12;;;;;;;0.98;0.60;;;;;;;12.03;25.69;161945.38;5329467;26;20420;-70
2026/04/01 08:38:38;;;;;;;1.33;0.70;;;;;;;12.05;24.66;161949.34;5344689;26;20005;-69
2026/04/01 08:41:04;;;;;;;1.23;0.50;;;;;;;12.22;25.51;161994.81;5344070;26;20012;-70
2026/04/01 08:43:30;;;;;;;1.73;0.60;;;;;;;12.32;24.46;162021.56;5343009;26;19997;-71
2026/04/01 08:45:56;;;;;;;0.63;0.40;;;;;;;12.30;23.43;162016.22;5342342;26;20016;-71
2026/04/01 08:48:22;;;;;;;1.73;0.68;;;;;;;12.45;23.28;162055.03;5343593;26;19993;-71
2026/04/01 08:50:48;;;;;;;1.55;0.50;;;;;;;12.60;25.49;162095.09;5342768;26;20343;-72
2026/04/01 08:53:14;;;;;;;3.80;0.70;;;;;;;12.61;25.70;162097.78;5343975;26;20036;-72
2026/04/01 08:55:39;;;;;;;1.85;0.40;;;;;;;12.72;24.23;162125.91;5342949;26;20322;-71
2026/04/01 08:58:05;;;;;;;1.58;0.43;;;;;;;12.83;24.56;162154.00;5342554;26;20030;-72
2026/04/01 09:00:31;;;;;;;1.02;0.40;;;;;;;13.00;23.53;162198.09;5342717;26;20347;-72
2026/04/01 09:02:57;;;;;;;1.45;0.57;;;;;;;13.18;24.42;162244.94;5343145;26;20455;-72
2026/04/01 09:05:23;;;;;;;0.50;0.50;;;;;;;13.39;23.18;162299.88;5342801;26;20000;-73
2026/04/01 09:07:49;;;;;;;0.65;0.38;;;;;;;13.13;21.01;162231.56;5343574;26;20450;-69
2026/04/01 09:10:15;;;;;;;0.77;0.50;;;;;;;13.69;20.85;162378.78;5344311;26;19997;-70
2026/04/01 09:12:41;;;;;;;0.85;0.50;;;;;;;14.34;20.18;162547.47;5343945;26;20506;-68
2026/04/01 09:15:07;;;;;;;4.50;0.77;;;;;;;14.91;19.58;162698.84;5343087;26;20009;-68
2026/04/01 09:17:33;;;;;;;1.15;0.55;;;;;;;14.99;21.02;162717.66;5343600;26;20455;-67
2026/04/01 09:19:59;;;;;;;1.33;0.52;;;;;;;15.44;19.79;162835.50;5343868;26;20013;-66
2026/04/01 09:22:25;;;;;;;2.00;0.50;;;;;;;15.40;20.53;162826.13;5343331;26;20011;-67
2026/04/01 09:24:50;;;;;;;0.90;0.50;;;;;;;15.89;19.39;162954.81;5346195;26;20320;-67
2026/04/01 09:27:16;;;;;;;1.27;0.40;;;;;;;15.76;19.29;162919.97;5346743;26;20019;-67
2026/04/01 09:29:42;;;;;;;4.30;0.65;;;;;;;15.19;19.18;162769.88;5346635;26;19996;-67
2026/04/01 09:32:09;;;;;;;0.60;0.50;;;;;;;15.44;20.58;162836.84;5343943;26;20448;-67
