Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/07/22 01:50:04;;;;;;;12.70;9.23;;;;;;;21.44;100.00;164407.66;5488916;26;20479;-67
2026/07/22 01:52:30;;;;;;;11.15;8.15;;;;;;;21.50;100.00;164423.78;5488333;26;20013;-68
2026/07/22 01:54:56;;;;;;;15.23;8.85;;;;;;;21.59;100.00;164447.97;5489026;26;20332;-68
2026/07/22 01:57:23;;;;;;;10.70;8.02;;;;;;;21.67;100.00;164469.47;5489226;26;19998;-68
2026/07/22 01:59:49;;;;;;;14.80;8.82;;;;;;;21.70;100.00;164476.22;5488391;26;20014;-67
2026/07/22 02:02:15;;;;;;;11.77;8.82;;;;;;;21.65;100.00;164462.75;5488579;26;20030;-68
2026/07/22 02:04:41;;;;;;;16.67;8.73;;;;;;;21.68;100.00;164470.84;5489150;26;19994;-69
2026/07/22 02:07:07;;;;;;;12.98;8.45;;;;;;;21.71;100.00;164480.22;5489154;26;20332;-68
2026/07/22 02:09:33;;;;;;;11.40;7.60;;;;;;;21.78;100.00;164496.38;5489052;26;20368;-69
2026/07/22 02:11:58;;;;;;;10.48;7.72;;;;;;;21.83;100.00;164509.81;5473586;26;19994;-70
2026/07/22 02:14:24;;;;;;;9.50;6.95;;;;;;;21.87;100.00;164521.91;5489149;26;20009;-71
2026/07/22 02:16:50;;;;;;;12.13;8.60;;;;;;;21.84;100.00;164513.88;5489285;26;20005;-68
2026/07/22 02:19:16;;;;;;;10.60;8.07;;;;;;;21.84;100.00;164513.88;5488977;26;19994;-68
2026/07/22 02:21:45;;;;;;;11.27;7.60;;;;;;;21.84;100.00;164513.88;5487642;26;19994;-68
2026/07/22 02:24:12;;;;;;;14.55;8.77;;;;;;;21.80;100.00;164503.09;5488554;26;20329;-68
2026/07/22 02:26:38;;;;;;;12.32;8.05;;;;;;;21.76;100.00;164491.00;5488986;26;20037;-68
2026/07/22 02:29:04;;;;;;;12.32;7.82;;;;;;;21.78;100.00;164496.38;5488625;26;19998;-68
2026/07/22 02:31:29;;;;;;;18.33;9.40;;;;;;;21.55;100.00;164435.88;5488812;26;19998;-67
2026/07/22 02:33:56;;;;;;;11.77;7.60;;;;;;;21.45;100.00;164411.66;5488826;26;20012;-68
2026/07/22 02:36:22;;;;;;;13.07;8.27;;;;;;;21.49;100.00;164421.06;5488292;26;20496;-69
2026/07/22 02:38:48;;;;;;;9.57;7.10;;;;;;;21.51;100.00;164427.78;5488401;26;20132;-68
2026/07/22 02:41:14;;;;;;;11.43;8.25;;;;;;;21.50;100.00;164425.13;5488539;26;20004;-69
2026/07/22 02:43:39;;;;;;;12.45;7.78;;;;;;;21.49;100.00;164421.06;5488428;26;19995;-69
2026/07/22 02:46:07;;;;;;;12.43;7.88;;;;;;;21.38;100.00;164391.44;5488130;26;20408;-68
2026/07/22 02:48:32;;;;;;;13.90;9.20;;;;;;;21.20;100.00;164345.72;5488285;26;20022;-68
2026/07/22 02:50:58;;;;;;;11.80;8.30;;;;;;;21.12;100.00;164324.22;5488376;26;20017;-67
2026/07/22 02:53:24;;;;;;;14.60;8.98;;;;;;;21.09;100.00;164316.16;5488360;26;20348;-70
2026/07/22 02:55:50;;;;;;;12.98;8.93;;;;;;;20.98;100.00;164286.59;5488355;26;20009;-68
2026/07/22 02:58:16;;;;;;;13.45;8.82;;;;;;;21.04;100.00;164302.72;5488199;26;20348;-68
2026/07/22 03:00:42;;;;;;;14.27;9.07;;;;;;;21.03;100.00;164300.00;5488415;26;19998;-68
2026/07/22 03:03:08;;;;;;;15.35;9.60;;;;;;;21.00;100.00;164291.97;5487840;26;20332;-69
2026/07/22 03:05:34;;;;;;;13.68;9.05;;;;;;;20.96;100.00;164282.53;5488232;26;20005;-67
2026/07/22 03:07:59;;;;;;;14.63;10.35;;;;;;;20.96;100.00;164281.22;5486816;26;20449;-67
2026/07/22 03:10:25;;;;;;;12.23;9.13;;;;;;;20.98;100.00;164287.91;5487845;26;20032;-69
2026/07/22 03:12:51;;;;;;;14.98;9.27;;;;;;;20.91;100.00;164269.13;5488360;26;20444;-69
2026/07/22 03:15:17;;;;;;;17.42;9.43;;;;;;;20.83;100.00;164247.59;5487629;26;19990;-68
2026/07/22 03:17:43;;;;;;;12.23;8.95;;;;;;;20.86;100.00;164255.69;5488127;26;19998;-68
2026/07/22 03:20:09;;;;;;;16.70;9.30;;;;;;;20.89;100.00;164263.72;5488039;26;19991;-68
2026/07/22 03:22:35;;;;;;;14.93;9.68;;;;;;;20.86;100.00;164255.69;5487773;26;19998;-69
2026/07/22 03:25:01;;;;;;;14.05;9.48;;;;;;;20.84;100.00;164251.63;5487736;26;20005;-68
2026/07/22 03:27:27;;;;;;;12.82;9.35;;;;;;;20.85;100.00;164252.97;5487704;26;19990;-70
2026/07/22 03:29:52;;;;;;;13.63;8.35;;;;;;;20.82;100.00;164246.25;5485598;26;20013;-70
2026/07/22 03:32:18;;;;;;;15.40;9.35;;;;;;;20.78;100.00;164234.16;5484055;26;19998;-69
2026/07/22 03:34:44;;;;;;;13.20;8.50;;;;;;;20.76;100.00;164228.78;5484160;26;19990;-68
2026/07/22 03:37:10;;;;;;;14.88;9.73;;;;;;;20.73;100.00;164220.75;5483188;26;20460;-68
2026/07/22 03:39:36;;;;;;;14.80;9.00;;;;;;;20.74;100.00;164224.75;5483962;26;20002;-68
2026/07/22 03:42:02;;;;;;;14.18;9.02;;;;;;;20.76;100.00;164230.13;5490094;26;20006;-68
2026/07/22 03:44:29;;;;;;;19.30;8.95;;;;;;;20.72;100.00;164218.03;5483123;26;19998;-68
2026/07/22 03:46:54;;;;;;;12.23;9.23;;;;;;;20.71;100.00;164216.69;5483148;26;20034;-73
2026/07/22 03:49:20;;;;;;;13.95;8.50;;;;;;;20.68;100.00;164208.66;5487895;26;20067;-68
2026/07/22 03:51:46;;;;;;;11.23;8.20;;;;;;;20.72;100.00;164218.03;5492799;26;20012;-68
2026/07/22 03:54:12;;;;;;;12.48;8.27;;;;;;;20.64;100.00;164197.88;5482932;26;20010;-68
2026/07/22 03:56:38;;;;;;;10.15;8.07;;;;;;;20.69;100.00;164212.66;5483802;26;19998;-68
2026/07/22 03:59:04;;;;;;;13.95;7.97;;;;;;;20.65;100.00;164200.56;5484145;26;20006;-68
2026/07/22 04:01:30;;;;;;;9.65;7.38;;;;;;;20.59;100.00;164185.78;5485234;26;20001;-68
2026/07/22 04:03:56;;;;;;;12.70;7.20;;;;;;;20.60;100.00;164188.47;5481505;26;20344;-71
2026/07/22 04:06:22;;;;;;;13.85;7.45;;;;;;;20.63;100.00;164196.56;5482612;26;20002;-68
2026/07/22 04:08:48;;;;;;;12.35;7.43;;;;;;;20.69;100.00;164212.66;5481207;26;19998;-69
2026/07/22 04:11:14;;;;;;;10.70;6.68;;;;;;;20.72;100.00;164218.03;5482531;26;20455;-70
2026/07/22 04:13:41;;;;;;;10.38;7.20;;;;;;;20.71;100.00;164216.69;5471889;26;20010;-68
2026/07/22 04:16:07;;;;;;;9.45;6.35;;;;;;;20.71;100.00;164216.69;5486698;26;19990;-68
2026/07/22 04:18:33;;;;;;;10.10;6.63;;;;;;;20.73;100.00;164222.06;5487368;26;19994;-68
2026/07/22 04:20:59;;;;;;;11.20;6.45;;;;;;;20.74;100.00;164224.75;5487012;26;20316;-68
2026/07/22 04:23:25;;;;;;;11.40;6.28;;;;;;;20.70;100.00;164214.03;5486998;26;19998;-67
2026/07/22 04:25:50;;;;;;;10.27;6.72;;;;;;;20.77;100.00;164232.84;5522295;26;20317;-67
2026/07/22 04:28:16;;;;;;;14.38;6.45;;;;;;;20.78;100.00;164234.16;5523963;26;19989;-67
2026/07/22 04:30:42;;;;;;;9.38;6.53;;;;;;;20.78;100.00;164234.16;5511635;26;20009;-67
2026/07/22 04:33:10;;;;;;;13.00;6.55;;;;;;;20.74;100.00;164224.75;5487548;26;20042;-67
2026/07/22 04:35:36;;;;;;;10.80;6.35;;;;;;;20.78;100.00;164235.50;5487119;26;20476;-66
2026/07/22 04:38:01;;;;;;;8.50;5.95;;;;;;;20.76;100.00;164228.78;5486606;26;19991;-67
2026/07/22 04:40:27;;;;;;;11.43;5.80;;;;;;;20.74;100.00;164224.75;5487183;26;19998;-67
2026/07/22 04:42:53;;;;;;;11.25;5.68;;;;;;;20.73;100.00;164222.06;5486471;26;19994;-67
2026/07/22 04:45:19;;;;;;;9.10;5.72;;;;;;;20.75;100.00;164227.47;5488256;26;20009;-67
2026/07/22 04:47:45;;;;;;;9.32;5.78;;;;;;;20.77;100.00;164231.50;5490156;26;20013;-68
2026/07/22 04:50:11;;;;;;;8.45;5.03;;;;;;;20.79;100.00;164238.22;5490127;26;20340;-68
2026/07/22 04:52:37;;;;;;;7.22;4.95;;;;;;;20.83;100.00;164248.97;5489435;26;20014;-69
2026/07/22 04:55:03;;;;;;;7.05;5.25;;;;;;;20.85;100.00;164252.97;5490079;26;20468;-68
2026/07/22 04:57:29;;;;;;;6.63;4.32;;;;;;;20.76;100.00;164230.13;5490133;26;20354;-68
2026/07/22 04:59:55;;;;;;;9.57;4.50;;;;;;;20.75;100.00;164227.47;5490167;26;20008;-68
2026/07/22 05:02:21;;;;;;;6.20;4.53;;;;;;;20.83;100.00;164247.59;5489307;26;20002;-69
2026/07/22 05:04:47;;;;;;;7.35;3.95;;;;;;;20.94;100.00;164275.81;5489545;26;19998;-68
2026/07/22 05:07:13;;;;;;;6.93;3.92;;;;;;;20.96;100.00;164282.53;5490081;26;20039;-73
2026/07/22 05:09:39;;;;;;;7.80;4.20;;;;;;;21.02;100.00;164298.69;5489882;26;19994;-71
2026/07/22 05:12:05;;;;;;;9.52;3.65;;;;;;;21.04;100.00;164302.72;5488008;26;19998;-73
2026/07/22 05:14:31;;;;;;;5.35;3.67;;;;;;;21.08;100.00;164314.81;5480127;26;19994;-74
2026/07/22 05:16:57;;;;;;;7.85;3.75;;;;;;;21.10;100.00;164320.19;5483417;26;20087;-71
2026/07/22 05:19:23;;;;;;;4.63;3.58;;;;;;;21.00;100.00;164291.97;5475445;26;20809;-70
2026/07/22 05:21:48;;;;;;;5.68;3.50;;;;;;;21.07;100.00;164310.78;5489733;26;20074;-69
2026/07/22 05:24:14;;;;;;;7.32;3.72;;;;;;;21.09;100.00;164316.16;5483068;26;21664;-67
2026/07/22 05:26:40;;;;;;;5.85;3.20;;;;;;;21.23;100.00;164352.44;5511511;26;20013;-66
2026/07/22 05:29:06;;;;;;;6.78;3.55;;;;;;;21.39;100.00;164394.09;5489499;26;20001;-71
2026/07/22 05:31:32;;;;;;;5.13;3.15;;;;;;;21.45;100.00;164410.31;5490685;26;20061;-70
2026/07/22 05:33:59;;;;;;;4.88;2.72;;;;;;;21.56;100.00;164439.88;5497396;26;20005;-71
2026/07/22 05:36:25;;;;;;;7.10;2.92;;;;;;;21.67;98.88;164469.47;5489121;26;19994;-71
2026/07/22 05:38:50;;;;;;;4.53;3.25;;;;;;;21.78;98.05;164496.38;5488741;26;20001;-70
2026/07/22 05:41:16;;;;;;;5.60;2.80;;;;;;;21.82;96.17;164507.16;5481810;26;19995;-70
2026/07/22 05:43:42;;;;;;;4.35;2.67;;;;;;;21.83;94.90;164511.19;5493209;25;20021;-70
2026/07/22 05:46:08;;;;;;;4.78;2.78;;;;;;;21.92;93.80;164535.41;5481170;26;20000;-71
2026/07/22 05:48:34;;;;;;;3.25;2.55;;;;;;;22.05;92.54;164568.97;5488826;26;19994;-70
2026/07/22 05:51:00;;;;;;;4.88;2.78;;;;;;;22.08;91.72;164575.75;5489364;26;19998;-70
2026/07/22 05:53:26;;;;;;;4.38;2.65;;;;;;;22.01;89.36;164558.25;5490041;26;19990;-71
2026/07/22 05:55:52;;;;;;;5.75;2.50;;;;;;;21.97;88.97;164546.16;5483116;25;20313;-70
2026/07/22 05:58:17;;;;;;;4.28;2.45;;;;;;;21.90;88.34;164530.00;5493028;26;19990;-70
2026/07/22 06:00:43;;;;;;;4.40;2.45;;;;;;;21.76;87.34;164492.34;5460014;26;19999;-70
2026/07/22 06:03:10;;;;;;;5.28;2.70;;;;;;;21.79;87.44;164499.03;5485739;26;20002;-70
2026/07/22 06:05:36;;;;;;;3.75;2.17;;;;;;;21.79;86.18;164500.44;5484836;26;20433;-70
2026/07/22 06:08:02;;;;;;;4.72;2.75;;;;;;;21.82;85.52;164508.47;5486431;26;20366;-71
2026/07/22 06:10:28;;;;;;;4.47;2.20;;;;;;;21.82;83.50;164508.47;5479250;26;19994;-70
2026/07/22 06:12:53;;;;;;;4.05;2.15;;;;;;;21.85;81.07;164515.19;5490558;26;19998;-71
2026/07/22 06:15:19;;;;;;;3.55;2.28;;;;;;;21.99;79.80;164551.50;5486494;26;20009;-70
2026/07/22 06:17:45;;;;;;;5.22;2.45;;;;;;;22.06;77.92;164570.38;5487123;26;20002;-71
2026/07/22 06:20:11;;;;;;;4.97;2.30;;;;;;;22.15;76.68;164595.91;5487168;26;20455;-71
2026/07/22 06:22:37;;;;;;;3.38;2.08;;;;;;;22.46;74.25;164676.66;5487007;26;20018;-72
2026/07/22 06:25:03;;;;;;;16.42;2.60;;;;;;;22.76;73.33;164756.03;5487349;26;19999;-71
2026/07/22 06:27:29;;;;;;;3.13;1.85;;;;;;;22.93;72.95;164799.09;5488726;26;20031;-71
2026/07/22 06:29:55;;;;;;;5.00;1.90;;;;;;;22.96;70.89;164808.50;5477632;26;20311;-73
2026/07/22 06:32:21;;;;;;;3.30;1.92;;;;;;;22.95;70.48;164804.50;5489337;26;20002;-70
2026/07/22 06:34:47;;;;;;;3.90;1.95;;;;;;;23.01;71.52;164819.31;5496490;25;20329;-70
2026/07/22 06:37:13;;;;;;;5.03;2.08;;;;;;;23.15;71.28;164858.38;5488897;26;20002;-70
2026/07/22 06:39:39;;;;;;;2.83;1.88;;;;;;;23.29;70.00;164894.69;5488752;26;20002;-72
2026/07/22 06:42:04;;;;;;;4.03;2.10;;;;;;;23.69;69.34;164999.69;5491600;26;20013;-72
2026/07/22 06:44:30;;;;;;;3.40;1.90;;;;;;;24.05;68.09;165092.63;5488243;26;20013;-72
2026/07/22 06:46:56;;;;;;;4.38;1.95;;;;;;;24.42;67.45;165192.25;5487637;26;20013;-72
2026/07/22 06:49:22;;;;;;;3.55;2.15;;;;;;;24.64;63.28;165248.91;5487945;26;20013;-72
2026/07/22 06:51:48;;;;;;;4.28;2.00;;;;;;;24.81;64.52;165293.31;5488275;26;19998;-72
2026/07/22 06:54:14;;;;;;;2.95;1.63;;;;;;;24.64;59.64;165247.56;5488623;26;20009;-73
2026/07/22 06:56:40;;;;;;;6.15;2.42;;;;;;;24.80;60.55;165290.63;5498879;26;20375;-74
2026/07/22 06:59:06;;;;;;;5.15;2.42;;;;;;;24.84;59.42;165301.44;5488142;26;19999;-71
2026/07/22 07:01:32;;;;;;;2.92;1.98;;;;;;;24.96;58.47;165333.72;5488107;26;20572;-71
2026/07/22 07:03:58;;;;;;;3.58;1.95;;;;;;;24.91;58.72;165320.28;5487984;26;19998;-71
2026/07/22 07:06:24;;;;;;;3.55;2.15;;;;;;;25.05;58.54;165356.63;5488461;26;19998;-71
2026/07/22 07:08:50;;;;;;;4.53;2.38;;;;;;;25.47;57.61;165467.16;5487800;26;20436;-71
2026/07/22 07:11:15;;;;;;;3.22;1.67;;;;;;;25.65;54.48;165514.31;5482863;26;20452;-71
2026/07/22 07:13:41;;;;;;;4.45;2.03;;;;;;;25.65;53.33;165514.31;5478392;26;20009;-71
2026/07/22 07:16:07;;;;;;;2.55;1.88;;;;;;;25.64;52.46;165511.66;5487804;26;20021;-71
2026/07/22 07:18:33;;;;;;;4.85;2.28;;;;;;;25.74;52.43;165537.22;5488244;26;19998;-71
2026/07/22 07:20:59;;;;;;;5.68;2.17;;;;;;;25.83;54.04;165561.47;5487545;26;19998;-71
2026/07/22 07:23:25;;;;;;;6.65;2.20;;;;;;;25.64;51.66;165512.97;5487295;26;19998;-72
2026/07/22 07:25:51;;;;;;;3.55;2.10;;;;;;;25.90;52.64;165580.44;5487581;26;19994;-73
2026/07/22 07:28:17;;;;;;;5.97;2.10;;;;;;;26.16;51.64;165649.13;5488027;26;20009;-74
2026/07/22 07:30:43;;;;;;;2.85;1.83;;;;;;;26.49;49.33;165735.41;5488019;26;19998;-71
2026/07/22 07:33:09;;;;;;;3.80;1.90;;;;;;;26.46;49.86;165727.34;5490993;26;20009;-71
2026/07/22 07:35:34;;;;;;;5.90;2.20;;;;;;;26.75;50.13;165802.91;5498020;25;19998;-71
2026/07/22 07:38:00;;;;;;;5.95;2.20;;;;;;;26.68;46.59;165785.38;5485274;26;20441;-71
2026/07/22 07:40:26;;;;;;;3.28;1.83;;;;;;;26.43;45.40;165719.22;5490789;26;20002;-71
2026/07/22 07:42:52;;;;;;;5.07;2.20;;;;;;;26.61;46.96;165767.84;5486258;26;20002;-72
2026/07/22 07:45:18;;;;;;;4.68;1.75;;;;;;;26.90;47.15;165843.28;5475176;26;20006;-70
2026/07/22 07:47:44;;;;;;;4.70;2.10;;;;;;;27.10;46.30;165895.88;5479921;26;20030;-71
2026/07/22 07:50:11;;;;;;;4.63;2.25;;;;;;;27.41;46.12;165976.84;5492968;26;20013;-70
2026/07/22 07:52:37;;;;;;;6.57;2.30;;;;;;;27.58;43.86;166021.38;5483589;26;20429;-70
2026/07/22 07:55:03;;;;;;;3.03;1.80;;;;;;;27.46;42.59;165991.72;5487444;26;20005;-70
2026/07/22 07:57:29;;;;;;;2.65;1.80;;;;;;;27.17;41.89;165913.41;5487390;26;20030;-70
2026/07/22 07:59:55;;;;;;;4.38;2.30;;;;;;;27.46;43.22;165991.72;5479667;26;20019;-76
2026/07/22 08:02:21;;;;;;;3.08;1.92;;;;;;;27.62;41.11;166032.19;5486696;26;20456;-71
2026/07/22 08:04:47;;;;;;;5.65;2.05;;;;;;;27.73;41.25;166061.84;5486766;26;20013;-70
2026/07/22 08:07:13;;;;;;;5.95;2.15;;;;;;;27.64;39.38;166037.56;5487329;26;20449;-71
2026/07/22 08:09:39;;;;;;;2.95;1.80;;;;;;;27.79;39.80;166078.06;5487823;26;20452;-71
2026/07/22 08:12:05;;;;;;;2.13;1.90;;;;;;;27.79;39.67;166076.66;5487098;26;20009;-71
2026/07/22 08:14:31;;;;;;;2.60;1.77;;;;;;;28.07;38.92;166150.94;5489846;26;20021;-71
2026/07/22 08:16:56;;;;;;;4.35;2.30;;;;;;;28.06;38.58;166149.59;5487056;26;20002;-72
2026/07/22 08:19:22;;;;;;;7.85;2.30;;;;;;;28.25;39.88;166199.47;5497431;26;20009;-73
2026/07/22 08:21:48;;;;;;;2.92;1.88;;;;;;;28.30;38.17;166213.00;5503939;26;20013;-71
2026/07/22 08:24:14;;;;;;;3.50;1.60;;;;;;;28.55;37.70;166277.81;5490463;26;19998;-70
2026/07/22 08:26:40;;;;;;;6.57;2.22;;;;;;;28.74;38.74;166327.72;5490715;26;20000;-70
2026/07/22 08:29:06;;;;;;;3.70;2.35;;;;;;;28.73;38.35;166325.03;5490254;26;20364;-70
2026/07/22 08:31:32;;;;;;;4.20;2.22;;;;;;;29.00;38.60;166395.22;5489556;26;19998;-70
2026/07/22 08:33:58;;;;;;;5.18;2.20;;;;;;;29.07;39.14;166415.44;5490929;26;20001;-70
2026/07/22 08:36:24;;;;;;;3.53;2.08;;;;;;;29.32;39.09;166481.63;5489678;26;20087;-73
2026/07/22 08:38:49;;;;;;;2.72;2.00;;;;;;;29.41;38.06;166503.22;5490359;26;20013;-74
2026/07/22 08:41:15;;;;;;;6.75;2.28;;;;;;;29.09;38.56;166419.56;5487613;26;20017;-70
2026/07/22 08:43:41;;;;;;;4.78;2.80;;;;;;;28.69;40.12;166315.56;5476771;26;20476;-71
2026/07/22 08:46:07;;;;;;;2.88;2.10;;;;;;;29.25;39.17;166461.41;5473577;26;20010;-72
2026/07/22 08:48:33;;;;;;;5.30;2.20;;;;;;;29.19;38.51;166445.19;5489187;26;19998;-71
2026/07/22 08:50:59;;;;;;;5.30;2.45;;;;;;;29.51;37.97;166530.25;5489337;26;20009;-71
2026/07/22 08:53:25;;;;;;;6.25;2.53;;;;;;;29.57;37.66;166546.47;5500254;26;19990;-71
2026/07/22 08:55:51;;;;;;;6.60;2.35;;;;;;;29.71;38.18;166582.97;5483131;26;20356;-71
2026/07/22 08:58:17;;;;;;;7.40;2.50;;;;;;;29.95;36.49;166646.41;5490198;26;19994;-71
2026/07/22 09:00:43;;;;;;;3.95;2.40;;;;;;;30.14;36.43;166696.34;5490295;26;19998;-71
2026/07/22 09:03:09;;;;;;;5.65;2.35;;;;;;;30.17;34.74;166704.50;5489882;26;20012;-71
2026/07/22 09:05:35;;;;;;;3.25;2.30;;;;;;;29.64;35.54;166564.00;5489846;26;19990;-70
2026/07/22 09:08:01;;;;;;;4.32;2.55;;;;;;;29.19;35.98;166445.19;5489708;26;20332;-72
2026/07/22 09:10:27;;;;;;;4.00;2.50;;;;;;;29.69;36.97;166578.91;5489553;26;19994;-72
2026/07/22 09:12:52;;;;;;;3.08;2.35;;;;;;;30.10;35.66;166685.56;5490048;26;20005;-71
2026/07/22 09:15:18;;;;;;;3.00;2.17;;;;;;;30.43;35.61;166773.38;5488940;26;20444;-71
2026/07/22 09:17:44;;;;;;;2.80;2.20;;;;;;;30.21;34.58;166713.91;5489974;26;19990;-71
2026/07/22 09:20:10;;;;;;;4.13;2.33;;;;;;;30.42;34.41;166769.38;5489498;26;20440;-73
2026/07/22 09:22:36;;;;;;;5.57;2.58;;;;;;;30.72;33.97;166849.00;5489755;26;20005;-71
2026/07/22 09:25:02;;;;;;;3.67;2.30;;;;;;;31.01;33.76;166926.06;5489689;26;19990;-71
2026/07/22 09:27:28;;;;;;;4.38;2.35;;;;;;;31.02;33.94;166928.78;5489791;26;20034;-71
2026/07/22 09:29:54;;;;;;;3.95;2.70;;;;;;;31.09;34.48;166946.34;5489488;26;19998;-71
2026/07/22 09:32:20;;;;;;;3.38;2.90;;;;;;;31.04;33.12;166932.81;5489298;26;19994;-71
