Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/04/20 02:23:09;;;;;;;3.55;2.50;;;;;;;13.29;100.00;162274.41;5345925;26;19997;-71
2026/04/20 02:25:35;;;;;;;4.15;2.30;;;;;;;13.29;100.00;162274.41;5345431;26;20001;-71
2026/04/20 02:28:01;;;;;;;3.28;2.20;;;;;;;13.27;100.00;162270.38;5346115;26;20442;-70
2026/04/20 02:30:27;;;;;;;2.83;2.17;;;;;;;13.29;100.00;162274.41;5346129;26;20007;-71
2026/04/20 02:32:53;;;;;;;3.88;2.60;;;;;;;13.18;100.00;162244.94;5345984;26;20407;-72
2026/04/20 02:35:19;;;;;;;4.00;2.47;;;;;;;13.24;100.00;162261.00;5345557;26;19997;-71
2026/04/20 02:37:45;;;;;;;5.38;2.30;;;;;;;13.03;100.00;162206.16;5345544;26;20071;-71
2026/04/20 02:40:11;;;;;;;5.45;2.55;;;;;;;12.99;100.00;162195.44;5345759;26;20001;-70
2026/04/20 02:42:36;;;;;;;3.30;2.03;;;;;;;13.06;100.00;162215.50;5345674;26;20436;-70
2026/04/20 02:45:04;;;;;;;7.13;2.30;;;;;;;13.13;100.00;162231.56;5345431;26;19997;-71
2026/04/20 02:47:30;;;;;;;4.65;2.22;;;;;;;13.02;100.00;162203.47;5345661;26;20477;-71
2026/04/20 02:49:56;;;;;;;6.10;2.47;;;;;;;13.07;100.00;162216.81;5356921;26;19996;-70
2026/04/20 02:52:22;;;;;;;5.05;2.70;;;;;;;13.07;100.00;162218.19;5380801;26;20442;-71
2026/04/20 02:54:48;;;;;;;2.85;2.22;;;;;;;13.11;100.00;162226.22;5380294;26;20000;-71
2026/04/20 02:57:14;;;;;;;7.00;2.42;;;;;;;13.11;100.00;162226.22;5380129;26;20011;-71
2026/04/20 02:59:40;;;;;;;6.25;2.35;;;;;;;13.20;100.00;162250.28;5380584;26;20000;-71
2026/04/20 03:02:05;;;;;;;4.53;2.20;;;;;;;13.24;100.00;162262.31;5380401;26;19992;-71
2026/04/20 03:04:31;;;;;;;4.30;2.08;;;;;;;13.25;100.00;162265.03;5380346;26;20394;-70
2026/04/20 03:06:59;;;;;;;4.43;2.30;;;;;;;13.18;100.00;162244.94;5380073;26;20031;-71
2026/04/20 03:09:25;;;;;;;2.67;2.20;;;;;;;13.07;100.00;162216.81;5380042;26;20007;-72
2026/04/20 03:11:51;;;;;;;4.95;2.55;;;;;;;13.04;100.00;162210.13;5379908;26;20408;-71
2026/04/20 03:14:17;;;;;;;5.65;2.22;;;;;;;13.03;100.00;162206.16;5380382;26;19993;-71
2026/04/20 03:16:43;;;;;;;4.30;2.15;;;;;;;13.00;100.00;162198.09;5379726;26;20073;-72
2026/04/20 03:19:09;;;;;;;4.05;2.17;;;;;;;12.96;100.00;162187.41;5379999;26;20421;-72
2026/04/20 03:21:35;;;;;;;3.22;2.60;;;;;;;12.92;100.00;162176.75;5380444;26;20149;-71
2026/04/20 03:24:02;;;;;;;5.38;2.80;;;;;;;12.92;100.00;162176.75;5379951;26;19997;-71
2026/04/20 03:26:28;;;;;;;4.22;2.25;;;;;;;12.89;100.00;162170.00;5379721;26;20011;-71
2026/04/20 03:28:54;;;;;;;5.22;2.30;;;;;;;12.92;100.00;162176.75;5379971;26;19996;-72
2026/04/20 03:31:20;;;;;;;4.50;2.58;;;;;;;12.90;100.00;162172.72;5379947;26;20011;-72
2026/04/20 03:33:46;;;;;;;4.60;2.42;;;;;;;12.94;100.00;162183.41;5349904;26;19997;-68
2026/04/20 03:36:12;;;;;;;4.72;2.60;;;;;;;12.94;100.00;162183.41;5344391;26;21666;-68
2026/04/20 03:38:38;;;;;;;5.70;2.65;;;;;;;12.94;100.00;162183.41;5344264;26;19993;-69
2026/04/20 03:41:03;;;;;;;5.50;2.38;;;;;;;12.95;100.00;162184.75;5344980;26;20440;-69
2026/04/20 03:43:29;;;;;;;3.67;2.13;;;;;;;12.89;100.00;162170.00;5344836;26;20016;-69
2026/04/20 03:45:55;;;;;;;5.10;2.35;;;;;;;12.88;100.00;162167.34;5344135;26;20008;-69
2026/04/20 03:48:21;;;;;;;2.78;2.10;;;;;;;12.85;100.00;162160.69;5344952;26;20001;-69
2026/04/20 03:50:47;;;;;;;2.50;2.10;;;;;;;12.89;100.00;162170.00;5344815;26;20012;-69
2026/04/20 03:53:13;;;;;;;5.65;2.58;;;;;;;12.89;100.00;162168.69;5344810;26;19997;-69
2026/04/20 03:55:39;;;;;;;4.35;2.58;;;;;;;12.87;100.00;162164.66;5344247;26;19997;-70
2026/04/20 03:58:04;;;;;;;4.15;2.33;;;;;;;12.91;100.00;162174.03;5344413;26;20001;-69
2026/04/20 04:00:30;;;;;;;3.80;2.30;;;;;;;12.86;100.00;162162.00;5344521;26;19997;-70
2026/04/20 04:02:56;;;;;;;4.45;2.45;;;;;;;12.93;100.00;162179.38;5344308;26;20347;-65
2026/04/20 04:05:22;;;;;;;7.53;2.40;;;;;;;13.03;100.00;162206.16;5343840;26;19997;-64
2026/04/20 04:07:48;;;;;;;3.47;2.13;;;;;;;13.10;100.00;162223.56;5344053;26;20000;-65
2026/04/20 04:10:14;;;;;;;3.03;2.17;;;;;;;13.17;100.00;162242.28;5344413;26;20008;-66
2026/04/20 04:12:40;;;;;;;3.50;2.30;;;;;;;13.12;100.00;162230.25;5344533;26;19997;-66
2026/04/20 04:15:05;;;;;;;5.78;2.33;;;;;;;13.19;100.00;162248.97;5343746;26;20012;-64
2026/04/20 04:17:31;;;;;;;3.33;2.35;;;;;;;13.24;100.00;162261.00;5344173;26;19997;-64
2026/04/20 04:19:57;;;;;;;4.60;2.10;;;;;;;13.35;100.00;162289.16;5343654;26;20008;-64
2026/04/20 04:22:24;;;;;;;5.20;2.17;;;;;;;13.35;100.00;162289.16;5344149;26;20333;-64
2026/04/20 04:24:50;;;;;;;3.83;2.17;;;;;;;13.34;100.00;162286.44;5347088;26;20009;-64
2026/04/20 04:27:16;;;;;;;4.05;2.40;;;;;;;13.35;100.00;162290.47;5346403;26;20339;-64
2026/04/20 04:29:42;;;;;;;3.33;2.40;;;;;;;13.35;100.00;162290.47;5347336;26;20020;-64
2026/04/20 04:32:08;;;;;;;8.80;2.30;;;;;;;13.30;100.00;162277.13;5347483;26;19997;-64
2026/04/20 04:34:34;;;;;;;8.32;2.78;;;;;;;13.24;100.00;162261.00;5347491;26;20029;-64
2026/04/20 04:37:00;;;;;;;4.97;2.53;;;;;;;13.16;100.00;162239.56;5346851;26;19997;-63
2026/04/20 04:39:26;;;;;;;3.05;2.05;;;;;;;13.14;100.00;162234.22;5347504;26;20012;-64
2026/04/20 04:41:52;;;;;;;5.53;1.90;;;;;;;13.13;100.00;162231.56;5347420;26;20332;-63
2026/04/20 04:44:18;;;;;;;2.80;2.17;;;;;;;13.07;100.00;162216.81;5347074;26;20004;-63
2026/04/20 04:46:44;;;;;;;4.22;2.30;;;;;;;13.12;100.00;162230.25;5347129;26;20005;-63
2026/04/20 04:49:10;;;;;;;4.93;2.17;;;;;;;13.15;100.00;162236.91;5347216;26;20001;-63
2026/04/20 04:51:35;;;;;;;5.50;2.50;;;;;;;13.22;100.00;162255.63;5347191;26;19997;-63
2026/04/20 04:54:01;;;;;;;6.22;2.45;;;;;;;13.22;100.00;162256.97;5347184;26;20429;-63
2026/04/20 04:56:27;;;;;;;3.40;2.50;;;;;;;13.23;100.00;162259.69;5346813;26;20001;-63
2026/04/20 04:58:53;;;;;;;3.97;2.42;;;;;;;13.23;100.00;162259.69;5346920;26;19993;-64
2026/04/20 05:01:19;;;;;;;2.80;1.80;;;;;;;13.25;100.00;162265.03;5347133;26;20016;-64
2026/04/20 05:03:45;;;;;;;4.00;2.40;;;;;;;13.29;100.00;162274.41;5346837;26;19996;-64
2026/04/20 05:06:11;;;;;;;5.97;2.80;;;;;;;13.35;100.00;162289.16;5345724;26;20001;-64
2026/04/20 05:08:36;;;;;;;2.88;2.10;;;;;;;13.43;100.00;162310.59;5346967;26;20330;-63
2026/04/20 05:11:02;;;;;;;5.20;2.30;;;;;;;13.45;100.00;162317.25;5346800;26;19997;-63
2026/04/20 05:13:28;;;;;;;6.22;2.67;;;;;;;13.46;100.00;162318.59;5347089;26;20011;-64
2026/04/20 05:15:54;;;;;;;4.50;2.90;;;;;;;13.42;100.00;162309.22;5346067;26;19997;-71
2026/04/20 05:18:20;;;;;;;4.82;3.10;;;;;;;13.41;100.00;162306.56;5345640;26;20008;-67
2026/04/20 05:20:46;;;;;;;6.07;3.20;;;;;;;13.43;100.00;162310.59;5346465;26;20012;-67
2026/04/20 05:23:12;;;;;;;7.15;3.10;;;;;;;13.49;100.00;162326.59;5347169;26;20411;-67
2026/04/20 05:25:38;;;;;;;5.95;3.20;;;;;;;13.48;100.00;162325.28;5346630;26;20001;-70
2026/04/20 05:28:05;;;;;;;4.22;2.85;;;;;;;13.51;100.00;162330.63;5346248;26;20008;-70
2026/04/20 05:30:31;;;;;;;6.70;3.33;;;;;;;13.56;100.00;162344.00;5346756;26;20020;-68
2026/04/20 05:32:57;;;;;;;5.70;3.40;;;;;;;13.57;100.00;162346.72;5345805;26;20049;-69
2026/04/20 05:35:24;;;;;;;8.18;3.15;;;;;;;13.59;100.00;162352.06;5343849;26;20001;-71
2026/04/20 05:37:50;;;;;;;7.95;3.53;;;;;;;13.64;100.00;162365.44;5346913;26;20076;-72
2026/04/20 05:40:16;;;;;;;14.60;3.15;;;;;;;13.63;100.00;162364.09;5345703;26;20428;-72
2026/04/20 05:42:42;;;;;;;12.60;3.40;;;;;;;13.64;100.00;162365.44;5346629;26;19997;-72
2026/04/20 05:45:08;;;;;;;9.90;3.13;;;;;;;13.76;100.00;162397.56;5345553;26;20025;-71
2026/04/20 05:47:34;;;;;;;9.68;3.42;;;;;;;13.81;100.00;162410.94;5345726;26;20432;-72
2026/04/20 05:50:00;;;;;;;14.48;4.85;;;;;;;13.88;100.00;162429.69;5346449;26;19997;-72
2026/04/20 05:52:26;;;;;;;8.40;3.92;;;;;;;13.89;100.00;162432.38;5346784;26;20000;-72
2026/04/20 05:54:52;;;;;;;7.57;3.30;;;;;;;13.89;100.00;162432.38;5346278;26;20336;-72
2026/04/20 05:57:17;;;;;;;6.95;3.65;;;;;;;13.77;100.00;162400.22;5345252;26;20004;-73
2026/04/20 05:59:43;;;;;;;6.45;4.00;;;;;;;13.80;100.00;162406.91;5345484;26;20463;-73
2026/04/20 06:02:09;;;;;;;4.18;3.28;;;;;;;13.86;100.00;162424.31;5346416;26;19997;-73
2026/04/20 06:04:35;;;;;;;7.82;3.28;;;;;;;13.95;100.00;162447.06;5345997;26;20007;-72
2026/04/20 06:07:01;;;;;;;8.55;3.75;;;;;;;14.01;100.00;162461.81;5345574;26;20614;-71
2026/04/20 06:09:27;;;;;;;7.95;4.22;;;;;;;14.07;100.00;162477.84;5345928;26;20000;-72
2026/04/20 06:11:53;;;;;;;6.50;4.20;;;;;;;14.18;100.00;162507.28;5346098;26;20011;-72
2026/04/20 06:14:19;;;;;;;13.20;4.75;;;;;;;14.28;100.00;162532.78;5343737;26;19993;-71
2026/04/20 06:16:45;;;;;;;6.32;4.22;;;;;;;14.33;100.00;162546.16;5343960;26;20019;-71
2026/04/20 06:19:11;;;;;;;8.80;4.60;;;;;;;14.44;100.00;162574.28;5344676;26;20016;-71
2026/04/20 06:21:36;;;;;;;9.18;4.57;;;;;;;14.49;100.00;162587.66;5348418;26;20011;-71
2026/04/20 06:24:02;;;;;;;7.13;3.95;;;;;;;14.58;100.00;162611.78;5343341;26;20349;-71
2026/04/20 06:26:28;;;;;;;7.53;4.53;;;;;;;14.66;100.00;162631.91;5326679;26;20375;-71
2026/04/20 06:28:55;;;;;;;6.65;4.28;;;;;;;14.77;100.00;162660.03;5349408;26;19997;-71
2026/04/20 06:31:20;;;;;;;6.03;4.28;;;;;;;14.84;100.00;162678.78;5346007;26;20455;-72
2026/04/20 06:33:46;;;;;;;9.45;4.00;;;;;;;14.93;100.00;162704.22;5342632;26;19997;-72
2026/04/20 06:36:12;;;;;;;8.50;4.03;;;;;;;15.04;100.00;162731.03;5342918;26;20316;-72
2026/04/20 06:38:38;;;;;;;7.22;4.07;;;;;;;15.06;100.00;162737.72;5348845;26;19993;-74
2026/04/20 06:41:04;;;;;;;10.65;4.18;;;;;;;14.90;100.00;162696.19;5341788;26;20466;-72
2026/04/20 06:43:30;;;;;;;6.85;3.58;;;;;;;14.86;100.00;162684.13;5336948;26;20012;-72
2026/04/20 06:45:56;;;;;;;5.40;3.90;;;;;;;14.78;100.00;162664.03;5341071;26;20008;-72
2026/04/20 06:48:21;;;;;;;5.95;3.25;;;;;;;14.79;100.00;162666.72;5342771;26;20008;-74
2026/04/20 06:50:47;;;;;;;10.80;4.38;;;;;;;14.92;100.00;162700.22;5354112;26;20007;-75
2026/04/20 06:53:13;;;;;;;7.43;4.07;;;;;;;15.24;100.00;162783.25;5348487;26;20327;-72
2026/04/20 06:55:39;;;;;;;19.90;4.25;;;;;;;15.48;100.00;162846.25;5343801;26;20023;-70
2026/04/20 06:58:05;;;;;;;8.27;4.10;;;;;;;15.60;100.00;162877.06;5343207;26;19997;-70
2026/04/20 07:00:31;;;;;;;11.38;5.78;;;;;;;15.90;100.00;162956.19;5346667;26;20000;-69
2026/04/20 07:02:57;;;;;;;8.52;5.00;;;;;;;16.15;100.00;163023.19;5333981;26;20001;-69
2026/04/20 07:05:23;;;;;;;20.67;9.98;;;;;;;16.28;100.00;163055.38;5341988;26;19996;-70
2026/04/20 07:07:48;;;;;;;22.98;10.93;;;;;;;16.48;100.00;163107.66;5344427;26;20759;-69
2026/04/20 07:10:14;;;;;;;19.02;11.27;;;;;;;16.54;100.00;163125.09;5342746;26;20012;-69
2026/04/20 07:12:40;;;;;;;16.48;11.32;;;;;;;16.60;100.00;163139.81;5343092;26;20332;-69
2026/04/20 07:15:06;;;;;;;24.10;13.38;;;;;;;16.68;100.00;163161.28;5334699;26;20008;-70
2026/04/20 07:17:32;;;;;;;18.70;12.00;;;;;;;16.49;100.00;163110.31;5341226;26;20078;-69
2026/04/20 07:19:58;;;;;;;15.45;10.85;;;;;;;16.35;100.00;163075.47;5342852;26;20432;-70
2026/04/20 07:22:24;;;;;;;18.23;12.00;;;;;;;16.11;100.00;163011.13;5343893;26;20012;-69
2026/04/20 07:24:50;;;;;;;16.92;11.60;;;;;;;16.40;100.00;163087.53;5340816;26;20016;-69
2026/04/20 07:27:16;;;;;;;17.42;11.40;;;;;;;16.63;100.00;163147.88;5344613;26;20015;-69
2026/04/20 07:29:41;;;;;;;12.75;8.52;;;;;;;16.65;100.00;163151.88;5346257;26;20008;-69
2026/04/20 07:32:07;;;;;;;12.20;8.68;;;;;;;16.49;100.00;163110.31;5350031;26;19997;-69
2026/04/20 07:34:33;;;;;;;12.95;8.88;;;;;;;16.16;100.00;163025.88;5340944;26;20001;-70
2026/04/20 07:36:59;;;;;;;16.70;9.13;;;;;;;16.45;100.00;163100.97;5342164;26;20023;-70
2026/04/20 07:39:25;;;;;;;14.85;8.80;;;;;;;16.83;100.00;163200.22;5343093;26;19997;-69
2026/04/20 07:41:51;;;;;;;24.95;10.95;;;;;;;16.99;100.00;163243.13;5340212;26;20400;-70
2026/04/20 07:44:17;;;;;;;28.92;11.43;;;;;;;17.44;100.00;163359.81;5342782;26;20012;-70
2026/04/20 07:46:43;;;;;;;19.02;11.20;;;;;;;17.58;100.00;163397.34;5341520;26;19997;-69
2026/04/20 07:49:09;;;;;;;19.75;11.85;;;;;;;17.83;100.00;163461.84;5341863;26;20004;-70
2026/04/20 07:51:35;;;;;;;20.02;12.95;;;;;;;17.97;100.00;163498.06;5345329;26;20001;-70
2026/04/20 07:54:00;;;;;;;31.17;13.93;;;;;;;17.97;100.00;163499.41;5340474;26;20008;-69
2026/04/20 07:56:26;;;;;;;29.83;14.15;;;;;;;18.02;100.00;163512.81;5341338;26;20008;-69
2026/04/20 07:58:52;;;;;;;21.20;13.93;;;;;;;18.25;100.00;163570.53;5346098;26;19993;-69
2026/04/20 08:01:18;;;;;;;21.83;13.38;;;;;;;18.18;100.00;163553.06;5358141;26;20001;-69
2026/04/20 08:03:47;;;;;;;31.20;14.43;;;;;;;18.30;100.00;163585.31;5336060;26;20004;-70
2026/04/20 08:06:13;;;;;;;18.63;13.95;;;;;;;18.47;100.00;163628.25;5341677;26;26496;-69
2026/04/20 08:08:39;;;;;;;22.40;14.18;;;;;;;18.51;100.00;163639.00;5336758;26;20005;-69
2026/04/20 08:11:05;;;;;;;155.68;24.40;;;;;;;18.56;100.00;163652.41;5343819;26;20336;-68
2026/04/20 08:13:30;;;;;;;21.23;14.38;;;;;;;18.46;100.00;163625.59;5345073;26;20004;-67
2026/04/20 08:15:56;;;;;;;27.30;15.73;;;;;;;18.25;100.00;163571.84;5342841;26;20004;-69
2026/04/20 08:18:22;;;;;;;22.80;16.25;;;;;;;18.34;100.00;163594.69;5342339;26;20004;-69
2026/04/20 08:20:48;;;;;;;22.10;16.75;;;;;;;18.26;100.00;163574.56;5344599;26;20011;-68
2026/04/20 08:23:14;;;;;;;25.20;16.90;;;;;;;18.43;100.00;163620.22;5327198;26;20001;-69
2026/04/20 08:25:40;;;;;;;25.02;17.02;;;;;;;18.88;100.00;163735.72;5331646;26;20001;-68
2026/04/20 08:28:06;;;;;;;21.83;16.02;;;;;;;19.33;100.00;163855.19;5325084;26;20008;-69
2026/04/20 08:30:32;;;;;;;21.85;14.65;;;;;;;19.27;100.00;163839.06;5335922;26;20001;-68
2026/04/20 08:32:58;;;;;;;22.45;15.32;;;;;;;19.35;100.00;163859.25;5324722;26;20012;-69
2026/04/20 08:35:24;;;;;;;24.17;15.80;;;;;;;19.48;100.00;163892.81;5326122;26;19997;-68
2026/04/20 08:37:50;;;;;;;20.25;15.43;;;;;;;19.59;100.00;163923.69;5334746;26;20365;-69
2026/04/20 08:40:16;;;;;;;22.45;15.60;;;;;;;19.45;100.00;163886.06;5337553;26;20027;-68
2026/04/20 08:42:42;;;;;;;23.88;15.35;;;;;;;19.79;100.00;163974.81;5311668;26;20352;-68
2026/04/20 08:45:07;;;;;;;19.25;14.20;;;;;;;19.92;100.00;164009.75;5328662;26;19997;-69
2026/04/20 08:47:33;;;;;;;21.80;15.07;;;;;;;20.06;100.00;164047.34;5335240;26;20586;-69
2026/04/20 08:49:59;;;;;;;18.58;13.90;;;;;;;20.16;100.00;164071.50;5336505;26;20005;-69
2026/04/20 08:52:25;;;;;;;24.02;14.55;;;;;;;20.44;98.44;164145.44;5332434;26;20027;-69
2026/04/20 08:54:51;;;;;;;19.55;14.02;;;;;;;20.53;95.62;164168.28;5331065;26;20016;-69
2026/04/20 08:57:17;;;;;;;29.35;15.55;;;;;;;20.08;99.44;164051.38;5333478;26;19993;-69
2026/04/20 08:59:43;;;;;;;27.42;14.85;;;;;;;20.26;100.00;164098.41;5331469;26;20001;-70
2026/04/20 09:02:09;;;;;;;19.30;13.95;;;;;;;20.11;98.30;164058.09;5340100;26;20001;-69
2026/04/20 09:04:35;;;;;;;18.50;13.48;;;;;;;19.81;100.00;163981.53;5336985;26;20015;-69
2026/04/20 09:07:01;;;;;;;25.58;14.50;;;;;;;20.18;100.00;164076.88;5337016;26;19997;-69
2026/04/20 09:09:27;;;;;;;19.63;14.02;;;;;;;20.43;95.14;164142.72;5331093;26;20431;-68
2026/04/20 09:11:53;;;;;;;18.38;11.90;;;;;;;20.77;92.62;164231.50;5328397;26;20016;-68
2026/04/20 09:14:18;;;;;;;17.55;13.40;;;;;;;20.23;90.84;164090.31;5320480;26;19997;-68
2026/04/20 09:16:44;;;;;;;18.63;12.80;;;;;;;20.12;91.79;164062.13;5330590;26;20020;-68
2026/04/20 09:19:10;;;;;;;14.32;10.85;;;;;;;20.61;91.73;164189.78;5329774;26;20008;-68
2026/04/20 09:21:36;;;;;;;22.05;12.57;;;;;;;20.97;90.78;164283.91;5335762;26;20378;-68
2026/04/20 09:24:02;;;;;;;18.67;12.88;;;;;;;20.49;87.26;164160.19;5331242;26;20020;-69
2026/04/20 09:26:28;;;;;;;14.73;10.98;;;;;;;20.99;85.88;164290.63;5334616;26;20008;-68
2026/04/20 09:28:54;;;;;;;17.17;12.63;;;;;;;21.42;84.75;164402.25;5332811;26;20011;-68
2026/04/20 09:31:20;;;;;;;16.90;11.63;;;;;;;21.62;84.89;164456.03;5336066;26;19997;-69
2026/04/20 09:33:46;;;;;;;13.13;11.38;;;;;;;21.40;85.19;164398.16;5336459;26;20331;-69
