Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/07/24 02:49:26;;;;;;;5.70;2.92;;;;;;;21.07;72.61;164310.78;5488778;26;19994;-71
2026/07/24 02:51:51;;;;;;;3.90;2.85;;;;;;;21.01;72.20;164296.03;5488842;26;19990;-71
2026/07/24 02:54:17;;;;;;;10.07;3.22;;;;;;;20.99;72.68;164290.63;5488756;26;19998;-72
2026/07/24 02:56:43;;;;;;;4.82;2.80;;;;;;;21.04;73.63;164304.06;5488703;26;19991;-72
2026/07/24 02:59:09;;;;;;;7.20;3.00;;;;;;;21.04;73.63;164302.72;5489051;26;20013;-72
2026/07/24 03:01:35;;;;;;;4.40;3.10;;;;;;;21.02;74.04;164298.69;5489081;26;20472;-71
2026/07/24 03:04:01;;;;;;;5.78;2.90;;;;;;;21.04;74.63;164304.06;5488312;26;20005;-71
2026/07/24 03:06:27;;;;;;;4.40;2.95;;;;;;;21.07;75.35;164310.78;5493614;26;19994;-72
2026/07/24 03:08:53;;;;;;;6.45;3.42;;;;;;;21.09;75.63;164316.16;5488545;26;19990;-72
2026/07/24 03:11:18;;;;;;;5.38;2.65;;;;;;;21.13;75.76;164326.91;5488036;26;20009;-72
2026/07/24 03:13:44;;;;;;;5.03;2.92;;;;;;;21.11;76.39;164322.88;5487963;26;20009;-72
2026/07/24 03:16:10;;;;;;;6.22;2.80;;;;;;;21.10;76.94;164318.88;5487515;26;19994;-72
2026/07/24 03:18:36;;;;;;;6.05;2.70;;;;;;;21.10;77.13;164318.88;5488255;26;20005;-72
2026/07/24 03:21:02;;;;;;;7.28;3.10;;;;;;;21.05;77.31;164306.72;5488591;26;20005;-71
2026/07/24 03:23:28;;;;;;;5.55;2.97;;;;;;;21.06;77.65;164308.13;5488647;26;20006;-72
2026/07/24 03:25:54;;;;;;;6.75;2.90;;;;;;;21.07;77.79;164310.78;5488424;26;19990;-71
2026/07/24 03:28:20;;;;;;;8.05;2.67;;;;;;;21.07;77.69;164310.78;5488474;26;20493;-72
2026/07/24 03:30:46;;;;;;;5.65;2.75;;;;;;;21.06;78.10;164308.13;5486482;26;20009;-68
2026/07/24 03:33:12;;;;;;;4.10;2.28;;;;;;;21.06;78.59;164309.44;5483137;26;20445;-68
2026/07/24 03:35:37;;;;;;;5.38;2.67;;;;;;;21.09;78.41;164316.16;5486458;26;19998;-68
2026/07/24 03:38:05;;;;;;;8.25;2.70;;;;;;;21.07;78.62;164312.09;5485465;26;20013;-68
2026/07/24 03:40:31;;;;;;;5.03;2.80;;;;;;;21.08;79.50;164314.81;5483671;26;20041;-68
2026/07/24 03:42:57;;;;;;;5.63;3.00;;;;;;;21.02;79.75;164297.34;5483261;26;19998;-68
2026/07/24 03:45:23;;;;;;;6.88;3.92;;;;;;;20.98;80.39;164287.91;5483674;26;20005;-68
2026/07/24 03:47:51;;;;;;;12.32;3.30;;;;;;;20.94;81.26;164277.16;5482766;26;20040;-68
2026/07/24 03:50:18;;;;;;;7.75;3.40;;;;;;;20.88;81.45;164261.06;5482548;26;19994;-67
2026/07/24 03:52:43;;;;;;;5.32;2.90;;;;;;;20.91;81.23;164270.44;5482955;26;20031;-68
2026/07/24 03:55:09;;;;;;;4.85;3.15;;;;;;;20.93;81.56;164273.16;5483397;26;20053;-67
2026/07/24 03:57:35;;;;;;;7.07;2.90;;;;;;;20.94;82.26;164275.81;5482364;26;19998;-68
2026/07/24 04:00:04;;;;;;;7.95;3.22;;;;;;;20.90;82.33;164267.78;5483513;26;20002;-70
2026/07/24 04:02:30;;;;;;;7.43;3.00;;;;;;;21.01;81.94;164296.03;5491565;26;20001;-70
2026/07/24 04:04:56;;;;;;;6.25;2.85;;;;;;;21.00;81.94;164293.31;5485496;26;20016;-70
2026/07/24 04:07:22;;;;;;;5.85;2.75;;;;;;;21.02;82.42;164298.69;5482745;26;19998;-70
2026/07/24 04:09:48;;;;;;;8.38;2.53;;;;;;;21.09;82.21;164316.16;5484445;26;20013;-69
2026/07/24 04:12:14;;;;;;;4.30;2.55;;;;;;;21.09;82.28;164316.16;5482899;26;20013;-70
2026/07/24 04:14:39;;;;;;;10.75;3.13;;;;;;;21.14;82.16;164328.25;5484112;26;20341;-70
2026/07/24 04:17:05;;;;;;;7.82;2.53;;;;;;;21.17;82.48;164337.69;5483004;26;20013;-70
2026/07/24 04:19:31;;;;;;;6.18;2.63;;;;;;;21.21;82.33;164348.44;5487806;26;20009;-70
2026/07/24 04:21:57;;;;;;;6.40;3.03;;;;;;;21.20;82.59;164344.41;5480028;26;20758;-69
2026/07/24 04:24:23;;;;;;;6.88;3.05;;;;;;;21.19;82.50;164343.06;5486272;26;19998;-69
2026/07/24 04:26:49;;;;;;;3.58;2.20;;;;;;;21.19;83.22;164341.69;5487182;26;20013;-70
2026/07/24 04:29:15;;;;;;;5.93;2.55;;;;;;;21.25;83.12;164357.81;5486856;26;20002;-71
2026/07/24 04:31:40;;;;;;;3.45;2.17;;;;;;;21.25;83.57;164359.16;5487585;26;20323;-68
2026/07/24 04:34:06;;;;;;;4.03;2.47;;;;;;;21.26;83.95;164361.88;5487008;26;20009;-67
2026/07/24 04:36:32;;;;;;;6.05;2.55;;;;;;;21.29;83.83;164369.91;5487590;26;20468;-66
2026/07/24 04:38:58;;;;;;;11.48;2.78;;;;;;;21.37;84.14;164388.78;5487347;26;20433;-66
2026/07/24 04:41:24;;;;;;;6.65;2.80;;;;;;;21.36;84.46;164387.41;5478954;26;20016;-66
2026/07/24 04:43:50;;;;;;;4.32;2.08;;;;;;;21.31;85.64;164375.31;5483999;26;20005;-66
2026/07/24 04:46:16;;;;;;;8.18;2.95;;;;;;;21.37;85.16;164388.78;5486553;26;19994;-66
2026/07/24 04:48:41;;;;;;;5.22;2.60;;;;;;;21.39;85.63;164395.50;5486792;26;20013;-66
2026/07/24 04:51:07;;;;;;;7.00;2.53;;;;;;;21.43;86.11;164404.94;5478117;26;19990;-67
2026/07/24 04:53:33;;;;;;;6.82;2.45;;;;;;;21.45;86.02;164411.66;5473768;26;20001;-66
2026/07/24 04:55:59;;;;;;;4.40;2.33;;;;;;;21.48;86.63;164418.41;5482563;26;20441;-66
2026/07/24 04:58:25;;;;;;;5.88;2.40;;;;;;;21.52;86.58;164430.50;5486100;26;20009;-64
2026/07/24 05:00:51;;;;;;;3.92;1.95;;;;;;;21.57;86.21;164442.59;5486768;26;19990;-67
2026/07/24 05:03:17;;;;;;;5.38;1.98;;;;;;;21.62;86.67;164456.03;5470625;26;20325;-67
2026/07/24 05:05:43;;;;;;;7.45;2.40;;;;;;;21.67;87.15;164469.47;5485587;26;19990;-68
2026/07/24 05:08:09;;;;;;;7.60;2.20;;;;;;;21.75;86.67;164489.66;5483213;26;20333;-67
2026/07/24 05:10:35;;;;;;;3.25;2.22;;;;;;;21.83;86.43;164509.81;5474944;26;20005;-71
2026/07/24 05:13:01;;;;;;;5.15;2.47;;;;;;;21.91;86.48;164531.34;5484745;26;20009;-73
2026/07/24 05:15:29;;;;;;;4.75;2.40;;;;;;;21.99;86.94;164551.50;5497035;26;19995;-73
2026/07/24 05:17:57;;;;;;;3.65;2.17;;;;;;;22.07;85.86;164574.38;5462371;26;19998;-73
2026/07/24 05:20:24;;;;;;;3.88;2.20;;;;;;;22.12;85.82;164587.84;5486558;26;20012;-73
2026/07/24 05:22:50;;;;;;;10.00;2.45;;;;;;;22.11;85.80;164585.13;5485726;26;20017;-73
2026/07/24 05:25:16;;;;;;;3.92;2.05;;;;;;;22.19;85.41;164603.94;5475898;26;20002;-73
2026/07/24 05:27:42;;;;;;;5.07;2.40;;;;;;;22.22;86.08;164612.09;5468705;26;20030;-73
2026/07/24 05:30:07;;;;;;;5.25;2.45;;;;;;;22.27;85.94;164626.88;5486480;26;20013;-73
2026/07/24 05:32:33;;;;;;;7.03;2.33;;;;;;;22.31;85.96;164636.31;5480152;26;19998;-73
2026/07/24 05:34:59;;;;;;;3.90;2.20;;;;;;;22.30;85.64;164633.63;5486744;26;19999;-73
2026/07/24 05:37:30;;;;;;;7.72;2.63;;;;;;;22.27;85.54;164626.88;5501658;26;19998;-73
2026/07/24 05:39:56;;;;;;;4.80;2.50;;;;;;;22.31;85.80;164636.31;5487147;26;20384;-73
2026/07/24 05:42:22;;;;;;;4.35;2.65;;;;;;;22.34;85.46;164644.34;5489960;26;20008;-73
2026/07/24 05:44:47;;;;;;;6.75;2.85;;;;;;;22.35;84.92;164648.41;5489256;26;19998;-73
2026/07/24 05:47:16;;;;;;;4.00;2.42;;;;;;;22.40;83.93;164660.50;5492227;26;20013;-73
2026/07/24 05:49:42;;;;;;;4.82;2.33;;;;;;;22.37;82.77;164652.47;5487087;26;20078;-73
2026/07/24 05:52:08;;;;;;;8.38;2.63;;;;;;;22.40;82.96;164660.50;5487209;26;20006;-73
2026/07/24 05:54:34;;;;;;;5.13;2.58;;;;;;;22.45;82.95;164673.94;5499202;26;20683;-72
2026/07/24 05:57:00;;;;;;;3.35;2.03;;;;;;;22.54;81.75;164698.22;5467465;26;20009;-73
2026/07/24 05:59:26;;;;;;;4.30;2.38;;;;;;;22.58;80.30;164706.25;5481566;26;19994;-72
2026/07/24 06:01:52;;;;;;;5.55;2.45;;;;;;;22.69;79.37;164735.84;5481411;26;20408;-73
2026/07/24 06:04:18;;;;;;;5.53;2.20;;;;;;;22.68;79.28;164734.53;5486875;26;20013;-72
2026/07/24 06:06:44;;;;;;;6.13;2.53;;;;;;;22.79;78.59;164762.78;5475857;26;19994;-73
2026/07/24 06:09:10;;;;;;;3.70;2.45;;;;;;;22.86;77.51;164781.63;5483239;26;20004;-72
2026/07/24 06:11:36;;;;;;;6.28;2.90;;;;;;;23.00;77.84;164816.66;5486403;26;19994;-72
2026/07/24 06:14:01;;;;;;;8.15;2.40;;;;;;;23.07;76.84;164835.47;5485903;26;20011;-73
2026/07/24 06:16:27;;;;;;;10.68;3.03;;;;;;;23.17;76.94;164862.41;5482413;26;20009;-73
2026/07/24 06:18:53;;;;;;;7.13;2.80;;;;;;;23.34;76.70;164908.19;5478657;26;20010;-73
2026/07/24 06:21:19;;;;;;;20.85;3.67;;;;;;;23.51;76.42;164951.22;5484898;26;20577;-71
2026/07/24 06:23:45;;;;;;;10.20;3.13;;;;;;;23.66;75.53;164990.28;5489101;26;19998;-71
2026/07/24 06:26:11;;;;;;;7.75;2.95;;;;;;;23.89;74.66;165052.22;5488142;26;20344;-71
2026/07/24 06:28:37;;;;;;;5.82;2.45;;;;;;;24.02;73.18;165085.91;5482021;26;19998;-71
2026/07/24 06:31:04;;;;;;;4.78;2.00;;;;;;;24.15;72.62;165119.56;5488926;26;20009;-71
2026/07/24 06:33:29;;;;;;;2.40;1.65;;;;;;;24.25;71.16;165146.47;5489279;26;20030;-71
2026/07/24 06:35:55;;;;;;;2.90;1.67;;;;;;;24.39;71.13;165182.88;5503715;25;19998;-71
2026/07/24 06:38:22;;;;;;;5.35;2.00;;;;;;;24.55;69.54;165226.00;5489043;26;19997;-71
2026/07/24 06:40:48;;;;;;;6.78;2.05;;;;;;;24.60;68.37;165239.44;5489139;26;20000;-69
2026/07/24 06:43:14;;;;;;;4.68;1.75;;;;;;;24.75;68.28;165278.53;5489111;26;20016;-71
2026/07/24 06:45:41;;;;;;;3.85;1.58;;;;;;;24.81;67.57;165293.31;5488784;26;20405;-71
2026/07/24 06:48:07;;;;;;;3.88;1.95;;;;;;;25.00;66.85;165343.19;5490386;26;20004;-71
2026/07/24 06:50:33;;;;;;;5.18;1.85;;;;;;;24.92;66.92;165321.59;5500712;26;19990;-71
2026/07/24 06:52:59;;;;;;;23.27;3.17;;;;;;;24.99;67.58;165341.84;5490559;26;19994;-72
2026/07/24 06:55:25;;;;;;;4.80;1.92;;;;;;;25.20;66.76;165395.75;5488549;26;20002;-71
2026/07/24 06:57:51;;;;;;;6.65;1.45;;;;;;;25.28;66.61;165417.34;5488561;26;20009;-71
2026/07/24 07:00:17;;;;;;;4.35;2.13;;;;;;;25.32;65.13;165428.06;5488458;26;19998;-71
2026/07/24 07:02:43;;;;;;;3.97;1.50;;;;;;;25.37;65.33;165441.56;5487885;26;20009;-71
2026/07/24 07:05:09;;;;;;;3.22;1.55;;;;;;;25.44;65.63;165460.44;5488373;26;20441;-72
2026/07/24 07:07:35;;;;;;;4.65;1.80;;;;;;;25.30;65.72;165422.72;5488825;26;20002;-71
2026/07/24 07:10:02;;;;;;;4.72;1.92;;;;;;;25.34;64.35;165433.47;5488165;26;20005;-71
2026/07/24 07:12:29;;;;;;;2.38;1.58;;;;;;;25.47;65.51;165467.16;5488525;26;19994;-71
2026/07/24 07:14:55;;;;;;;2.70;1.60;;;;;;;25.64;65.35;165511.66;5488323;26;19994;-71
2026/07/24 07:17:21;;;;;;;2.53;1.45;;;;;;;25.79;64.12;165552.06;5488065;26;19990;-72
2026/07/24 07:19:46;;;;;;;4.22;1.65;;;;;;;25.86;64.89;165569.59;5488482;26;20444;-71
2026/07/24 07:22:12;;;;;;;2.45;1.55;;;;;;;25.99;63.08;165604.69;5487403;26;20009;-71
2026/07/24 07:24:38;;;;;;;21.10;2.35;;;;;;;25.97;64.21;165597.94;5487854;26;20010;-71
2026/07/24 07:27:04;;;;;;;2.88;1.40;;;;;;;26.18;63.35;165654.53;5487903;26;20665;-71
2026/07/24 07:29:30;;;;;;;4.68;1.80;;;;;;;26.17;63.18;165650.50;5488659;26;20006;-72
2026/07/24 07:31:56;;;;;;;3.90;2.20;;;;;;;26.31;62.58;165688.22;5488178;26;20440;-71
2026/07/24 07:34:22;;;;;;;3.67;2.00;;;;;;;26.53;62.44;165744.88;5488185;26;19990;-71
2026/07/24 07:36:48;;;;;;;3.47;1.73;;;;;;;26.70;61.63;165789.38;5487739;26;20329;-72
2026/07/24 07:39:14;;;;;;;2.70;1.58;;;;;;;26.86;60.86;165833.88;5488166;26;19990;-71
2026/07/24 07:41:40;;;;;;;6.10;1.88;;;;;;;26.70;60.15;165790.72;5488127;26;20002;-72
2026/07/24 07:44:06;;;;;;;5.47;1.98;;;;;;;26.86;59.87;165833.88;5488000;26;20435;-72
2026/07/24 07:46:32;;;;;;;6.45;1.80;;;;;;;26.62;61.39;165770.50;5488114;26;20030;-72
2026/07/24 07:48:58;;;;;;;5.57;1.98;;;;;;;26.79;60.24;165813.63;5487912;26;20435;-71
2026/07/24 07:51:24;;;;;;;7.38;1.92;;;;;;;26.74;60.04;165800.16;5497637;26;19994;-71
2026/07/24 07:53:50;;;;;;;4.88;2.03;;;;;;;26.76;60.38;165805.56;5477367;26;20013;-71
2026/07/24 07:56:16;;;;;;;8.23;1.60;;;;;;;26.79;60.28;165815.03;5486438;26;20026;-70
2026/07/24 07:58:41;;;;;;;7.50;1.88;;;;;;;26.99;59.20;165866.22;5474934;26;20352;-71
2026/07/24 08:01:07;;;;;;;4.93;2.05;;;;;;;26.94;59.20;165852.75;5484867;26;20002;-71
2026/07/24 08:03:33;;;;;;;3.60;1.83;;;;;;;27.21;57.73;165925.66;5483870;26;20009;-71
2026/07/24 08:05:59;;;;;;;3.58;1.25;;;;;;;27.30;57.75;165948.53;5487395;26;19994;-71
2026/07/24 08:08:25;;;;;;;3.03;1.30;;;;;;;27.29;58.74;165947.19;5458213;26;19998;-71
2026/07/24 08:10:52;;;;;;;3.13;1.52;;;;;;;27.40;57.24;165974.19;5487587;26;19994;-71
2026/07/24 08:13:18;;;;;;;2.88;1.55;;;;;;;27.40;57.81;165975.50;5485805;26;20008;-71
2026/07/24 08:15:44;;;;;;;5.68;1.35;;;;;;;27.46;57.51;165991.72;5483906;26;20630;-72
2026/07/24 08:18:11;;;;;;;3.88;1.40;;;;;;;27.42;56.86;165980.91;5477894;26;20009;-71
2026/07/24 08:20:36;;;;;;;4.40;1.42;;;;;;;27.64;56.13;166037.56;5480838;26;20427;-71
2026/07/24 08:23:02;;;;;;;4.03;1.38;;;;;;;27.85;57.25;166094.25;5487105;26;20006;-71
2026/07/24 08:25:28;;;;;;;4.63;1.70;;;;;;;27.75;56.74;166067.25;5487607;26;20013;-72
2026/07/24 08:27:54;;;;;;;2.55;1.40;;;;;;;28.11;55.72;166161.72;5487627;26;19998;-71
2026/07/24 08:30:20;;;;;;;6.00;1.65;;;;;;;28.05;54.88;166145.53;5487055;26;20006;-72
2026/07/24 08:32:46;;;;;;;2.47;1.73;;;;;;;28.36;55.14;166227.81;5486869;26;20002;-71
2026/07/24 08:35:12;;;;;;;2.70;1.45;;;;;;;28.53;53.55;166272.41;5494200;26;20001;-71
2026/07/24 08:37:38;;;;;;;6.20;1.70;;;;;;;28.63;53.08;166299.38;5486418;26;20009;-71
2026/07/24 08:40:04;;;;;;;2.60;1.23;;;;;;;28.77;52.59;166334.47;5487351;26;19998;-71
2026/07/24 08:42:31;;;;;;;6.90;1.98;;;;;;;28.75;52.19;166329.06;5487114;26;20016;-72
2026/07/24 08:44:57;;;;;;;4.55;1.55;;;;;;;28.65;52.96;166303.44;5486705;26;20002;-71
2026/07/24 08:47:23;;;;;;;2.22;1.40;;;;;;;28.96;53.51;166385.75;5486942;26;20022;-72
2026/07/24 08:49:49;;;;;;;4.03;1.60;;;;;;;29.07;52.04;166414.09;5476833;26;20337;-71
2026/07/24 08:52:15;;;;;;;12.68;2.78;;;;;;;28.79;52.28;166339.88;5482580;26;19998;-71
2026/07/24 08:54:41;;;;;;;7.40;1.90;;;;;;;28.60;53.36;166289.97;5486068;26;20002;-71
2026/07/24 08:57:06;;;;;;;12.80;2.45;;;;;;;28.70;53.05;166316.91;5486665;26;20009;-71
2026/07/24 08:59:32;;;;;;;3.47;1.75;;;;;;;28.60;53.72;166291.28;5486539;26;20014;-72
2026/07/24 09:01:58;;;;;;;4.75;1.60;;;;;;;29.07;52.64;166415.44;5486811;26;20017;-71
2026/07/24 09:04:25;;;;;;;5.95;2.35;;;;;;;28.74;52.58;166327.72;5486512;26;20009;-72
2026/07/24 09:06:50;;;;;;;6.28;1.65;;;;;;;29.04;52.62;166406.03;5487072;26;20008;-72
2026/07/24 09:09:16;;;;;;;3.85;1.67;;;;;;;29.00;52.49;166396.56;5483459;26;20002;-71
2026/07/24 09:11:42;;;;;;;9.63;1.95;;;;;;;29.35;51.10;166488.41;5484122;26;20012;-72
2026/07/24 09:14:08;;;;;;;4.75;2.10;;;;;;;29.18;52.86;166443.84;5491348;26;20007;-72
2026/07/24 09:16:34;;;;;;;5.50;1.92;;;;;;;28.77;54.31;166335.84;5495294;26;20336;-72
2026/07/24 09:19:00;;;;;;;6.47;2.03;;;;;;;28.48;55.53;166258.88;5487316;26;19998;-72
2026/07/24 09:21:26;;;;;;;5.55;1.85;;;;;;;28.83;55.38;166350.66;5478356;26;20002;-72
2026/07/24 09:23:52;;;;;;;5.35;2.10;;;;;;;29.30;52.99;166474.88;5487602;26;19998;-71
2026/07/24 09:26:18;;;;;;;6.03;2.15;;;;;;;29.41;52.93;166503.22;5489781;26;20009;-71
2026/07/24 09:28:44;;;;;;;4.20;1.90;;;;;;;29.59;51.93;166550.47;5494648;26;20002;-71
2026/07/24 09:31:10;;;;;;;10.85;2.75;;;;;;;29.71;50.27;166584.28;5488792;26;20412;-71
2026/07/24 09:33:36;;;;;;;7.60;2.42;;;;;;;29.89;50.07;166631.56;5488176;26;19998;-71
