Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/05/15 00:56:04;;;;;;;7.03;4.70;;;;;;;8.52;100.00;161030.47;5267068;27;19999;-72
2026/05/15 00:58:30;;;;;;;7.50;5.18;;;;;;;8.50;100.00;161025.13;5242917;27;20018;-73
2026/05/15 01:00:56;;;;;;;6.55;4.70;;;;;;;8.44;100.00;161010.44;5243141;27;20361;-72
2026/05/15 01:03:22;;;;;;;9.10;5.20;;;;;;;8.42;100.00;161005.09;5257789;27;20010;-73
2026/05/15 01:05:48;;;;;;;6.30;4.50;;;;;;;8.42;100.00;161005.09;5276454;27;20449;-73
2026/05/15 01:08:14;;;;;;;6.35;4.47;;;;;;;8.39;100.00;160995.75;5264605;27;19995;-72
2026/05/15 01:10:39;;;;;;;5.97;4.13;;;;;;;8.28;100.00;160969.03;5242945;27;19999;-73
2026/05/15 01:13:05;;;;;;;7.32;5.15;;;;;;;8.29;100.00;160970.38;5242961;27;20441;-72
2026/05/15 01:15:31;;;;;;;7.03;4.43;;;;;;;8.24;100.00;160957.03;5242975;27;20002;-72
2026/05/15 01:17:57;;;;;;;4.95;4.00;;;;;;;8.21;100.00;160949.06;5242324;27;20014;-73
2026/05/15 01:20:23;;;;;;;5.60;4.25;;;;;;;8.22;100.00;160953.03;5242743;27;19999;-73
2026/05/15 01:22:49;;;;;;;6.93;3.72;;;;;;;8.21;100.00;160950.38;5242876;27;19995;-73
2026/05/15 01:25:15;;;;;;;8.07;3.80;;;;;;;8.19;100.00;160945.06;5243003;27;20014;-72
2026/05/15 01:27:41;;;;;;;4.47;3.35;;;;;;;8.13;100.00;160927.72;5242252;27;20010;-73
2026/05/15 01:30:06;;;;;;;4.82;3.45;;;;;;;8.06;100.00;160910.38;5242616;27;20377;-73
2026/05/15 01:32:32;;;;;;;5.63;3.42;;;;;;;8.08;100.00;160915.72;5242637;27;19995;-73
2026/05/15 01:34:58;;;;;;;6.88;3.80;;;;;;;8.11;100.00;160923.69;5241459;27;20345;-72
2026/05/15 01:37:24;;;;;;;6.43;4.70;;;;;;;8.10;100.00;160922.38;5241910;27;20003;-73
2026/05/15 01:39:50;;;;;;;7.53;4.88;;;;;;;8.20;100.00;160947.69;5256369;27;20352;-71
2026/05/15 01:42:16;;;;;;;8.68;5.47;;;;;;;8.31;100.00;160975.72;5242986;27;20420;-73
2026/05/15 01:44:42;;;;;;;7.65;5.38;;;;;;;8.37;100.00;160990.41;5242606;27;19999;-73
2026/05/15 01:47:08;;;;;;;6.50;4.13;;;;;;;8.39;100.00;160997.06;5241587;27;20454;-72
2026/05/15 01:49:34;;;;;;;6.13;3.67;;;;;;;8.39;100.00;160997.06;5242815;27;20042;-72
2026/05/15 01:52:00;;;;;;;4.57;3.08;;;;;;;8.26;100.00;160962.38;5242314;27;19999;-72
2026/05/15 01:54:25;;;;;;;5.63;2.67;;;;;;;8.03;100.00;160903.72;5243107;27;19995;-72
2026/05/15 01:56:51;;;;;;;13.23;3.97;;;;;;;7.87;100.00;160862.38;5242440;27;19999;-73
2026/05/15 01:59:17;;;;;;;5.95;3.92;;;;;;;7.90;100.00;160869.06;5243178;27;20022;-73
2026/05/15 02:01:43;;;;;;;6.13;4.50;;;;;;;7.94;100.00;160879.72;5242056;27;20014;-72
2026/05/15 02:04:09;;;;;;;7.03;5.00;;;;;;;8.02;100.00;160899.69;5241829;27;20501;-72
2026/05/15 02:06:36;;;;;;;6.65;4.63;;;;;;;8.05;100.00;160907.75;5248651;27;19999;-71
2026/05/15 02:09:03;;;;;;;6.72;4.78;;;;;;;8.08;100.00;160915.72;5275836;27;20002;-72
2026/05/15 02:11:29;;;;;;;7.82;4.38;;;;;;;8.17;100.00;160938.38;5262571;27;20027;-72
2026/05/15 02:13:55;;;;;;;8.27;4.75;;;;;;;8.16;100.00;160937.06;5242156;27;19999;-72
2026/05/15 02:16:21;;;;;;;5.95;3.85;;;;;;;8.16;100.00;160935.69;5241360;27;19998;-72
2026/05/15 02:18:47;;;;;;;9.10;3.90;;;;;;;8.12;100.00;160926.41;5246269;27;19999;-73
2026/05/15 02:21:13;;;;;;;6.18;3.53;;;;;;;8.02;100.00;160901.03;5241949;27;20003;-73
2026/05/15 02:23:39;;;;;;;5.40;3.35;;;;;;;8.00;100.00;160894.38;5241841;27;19995;-73
2026/05/15 02:26:05;;;;;;;4.68;3.17;;;;;;;7.95;100.00;160882.38;5241198;27;20003;-73
2026/05/15 02:28:30;;;;;;;4.55;2.80;;;;;;;7.94;100.00;160879.72;5241526;27;19999;-72
2026/05/15 02:30:56;;;;;;;3.58;2.58;;;;;;;7.92;100.00;160873.06;5241687;27;20003;-72
2026/05/15 02:33:22;;;;;;;3.13;2.55;;;;;;;7.90;100.00;160869.06;5241669;27;19996;-72
2026/05/15 02:35:48;;;;;;;3.67;2.35;;;;;;;7.85;100.00;160857.06;5241557;27;20003;-72
2026/05/15 02:38:14;;;;;;;3.88;2.45;;;;;;;7.78;100.00;160838.41;5241169;27;19999;-73
2026/05/15 02:40:40;;;;;;;3.63;2.53;;;;;;;7.70;100.00;160817.06;5241512;27;20023;-72
2026/05/15 02:43:06;;;;;;;3.47;2.10;;;;;;;7.70;100.00;160817.06;5245587;27;20377;-71
2026/05/15 02:45:32;;;;;;;3.25;2.22;;;;;;;7.72;100.00;160821.06;5242812;27;20393;-73
2026/05/15 02:47:57;;;;;;;2.72;2.08;;;;;;;7.82;100.00;160847.69;5244408;27;20022;-73
2026/05/15 02:50:23;;;;;;;3.47;2.35;;;;;;;7.88;100.00;160865.03;5245118;27;20010;-73
2026/05/15 02:52:49;;;;;;;4.00;2.13;;;;;;;7.89;100.00;160867.72;5245078;27;20388;-73
2026/05/15 02:55:15;;;;;;;3.38;2.47;;;;;;;7.88;100.00;160863.72;5244330;27;19995;-73
2026/05/15 02:57:41;;;;;;;3.45;2.47;;;;;;;7.85;100.00;160857.06;5244150;27;19999;-72
2026/05/15 03:00:07;;;;;;;4.22;2.78;;;;;;;7.83;100.00;160850.41;5256220;27;20022;-73
2026/05/15 03:02:33;;;;;;;4.35;2.85;;;;;;;7.78;100.00;160838.41;5278638;27;20146;-73
2026/05/15 03:04:59;;;;;;;3.83;2.45;;;;;;;7.76;100.00;160833.06;5278235;27;20002;-73
2026/05/15 03:07:25;;;;;;;4.53;2.80;;;;;;;7.77;100.00;160834.38;5277494;27;20002;-73
2026/05/15 03:09:51;;;;;;;4.00;2.70;;;;;;;7.75;100.00;160829.06;5278179;27;20014;-73
2026/05/15 03:12:17;;;;;;;3.13;2.25;;;;;;;7.68;100.00;160811.72;5266225;27;19995;-72
2026/05/15 03:14:43;;;;;;;2.47;2.13;;;;;;;7.68;100.00;160813.03;5244871;27;20519;-72
2026/05/15 03:17:08;;;;;;;2.65;1.92;;;;;;;7.63;100.00;160799.72;5243801;27;20010;-73
2026/05/15 03:19:34;;;;;;;2.88;2.38;;;;;;;7.60;100.00;160790.38;5244468;27;20446;-72
2026/05/15 03:22:00;;;;;;;3.17;2.47;;;;;;;7.63;100.00;160798.41;5244517;27;19999;-73
2026/05/15 03:24:26;;;;;;;3.88;2.80;;;;;;;7.61;100.00;160793.06;5244327;27;19995;-73
2026/05/15 03:26:52;;;;;;;3.72;2.63;;;;;;;7.64;100.00;160802.38;5243691;27;19999;-73
2026/05/15 03:29:18;;;;;;;4.07;3.10;;;;;;;7.70;100.00;160815.72;5261393;27;20013;-72
2026/05/15 03:31:44;;;;;;;3.22;2.75;;;;;;;7.73;100.00;160825.03;5262445;27;20018;-72
2026/05/15 03:34:10;;;;;;;4.78;2.70;;;;;;;7.67;100.00;160810.41;5261145;27;20008;-71
2026/05/15 03:36:36;;;;;;;4.97;2.60;;;;;;;7.71;100.00;160818.38;5255554;27;20077;-72
2026/05/15 03:39:03;;;;;;;3.05;2.40;;;;;;;7.79;100.00;160839.72;5258745;27;20003;-73
2026/05/15 03:41:29;;;;;;;2.75;2.20;;;;;;;7.87;100.00;160862.38;5263651;27;20006;-73
2026/05/15 03:43:55;;;;;;;2.72;1.85;;;;;;;7.86;100.00;160859.69;5263460;27;20013;-73
2026/05/15 03:46:21;;;;;;;1.70;1.33;;;;;;;7.93;100.00;160875.72;5258986;27;22138;-73
2026/05/15 03:48:47;;;;;;;2.22;1.58;;;;;;;7.98;100.00;160889.03;5263199;27;20026;-73
2026/05/15 03:51:13;;;;;;;1.73;1.45;;;;;;;8.00;100.00;160895.69;5261716;27;20021;-73
2026/05/15 03:53:38;;;;;;;2.85;1.55;;;;;;;8.02;100.00;160899.69;5264242;27;20356;-72
2026/05/15 03:56:04;;;;;;;1.40;1.30;;;;;;;8.04;100.00;160905.03;5260999;27;20002;-72
2026/05/15 03:58:30;;;;;;;3.05;1.45;;;;;;;8.05;100.00;160907.75;5266494;27;20006;-72
2026/05/15 04:00:56;;;;;;;2.65;1.70;;;;;;;8.04;100.00;160906.38;5264349;27;20002;-72
2026/05/15 04:03:22;;;;;;;2.05;1.55;;;;;;;8.06;100.00;160910.38;5263467;27;20003;-73
2026/05/15 04:05:48;;;;;;;3.83;1.80;;;;;;;8.06;100.00;160911.69;5262039;27;20017;-73
2026/05/15 04:08:14;;;;;;;1.58;1.40;;;;;;;8.08;100.00;160917.03;5262006;27;20377;-75
2026/05/15 04:10:40;;;;;;;2.90;1.63;;;;;;;8.08;100.00;160917.03;5253542;27;20022;-75
2026/05/15 04:13:06;;;;;;;1.40;1.20;;;;;;;8.03;100.00;160903.72;5258181;27;20480;-76
2026/05/15 04:15:31;;;;;;;2.10;1.25;;;;;;;8.02;100.00;160901.03;5261670;27;20006;-77
2026/05/15 04:17:57;;;;;;;2.30;1.20;;;;;;;7.96;100.00;160885.06;5247807;27;20003;-77
2026/05/15 04:20:23;;;;;;;1.90;1.25;;;;;;;8.00;100.00;160895.69;5249170;27;19999;-76
2026/05/15 04:22:49;;;;;;;2.13;1.65;;;;;;;7.97;100.00;160887.72;5262066;27;20453;-76
2026/05/15 04:25:15;;;;;;;2.65;2.08;;;;;;;7.92;100.00;160874.38;5264170;27;19999;-76
2026/05/15 04:27:41;;;;;;;3.95;1.63;;;;;;;7.99;100.00;160891.72;5244898;27;19995;-76
2026/05/15 04:30:07;;;;;;;2.08;1.67;;;;;;;8.00;100.00;160894.38;5258705;27;19998;-77
2026/05/15 04:32:33;;;;;;;4.13;1.60;;;;;;;8.05;100.00;160907.75;5279719;27;20009;-81
2026/05/15 04:35:02;;;;;;;3.22;1.67;;;;;;;8.06;100.00;160910.38;5280728;27;20329;-78
2026/05/15 04:37:28;;;;;;;7.47;1.40;;;;;;;8.10;100.00;160922.38;5270774;27;20026;-80
2026/05/15 04:39:54;;;;;;;2.45;1.10;;;;;;;8.16;100.00;160935.69;5260326;27;20021;-79
2026/05/15 04:42:20;;;;;;;1.25;1.13;;;;;;;8.19;100.00;160945.06;5254096;27;20026;-79
2026/05/15 04:44:46;;;;;;;1.45;1.10;;;;;;;8.29;100.00;160971.75;5247143;27;20104;-77
2026/05/15 04:47:12;;;;;;;1.33;1.10;;;;;;;8.30;100.00;160973.06;5268800;27;20021;-76
2026/05/15 04:49:38;;;;;;;1.20;0.80;;;;;;;8.33;100.00;160981.03;5277336;27;20345;-75
2026/05/15 04:52:03;;;;;;;1.38;1.00;;;;;;;8.44;100.00;161009.13;5247945;27;20007;-76
2026/05/15 04:54:29;;;;;;;1.45;1.10;;;;;;;8.54;100.00;161034.44;5243848;27;20014;-76
2026/05/15 04:56:55;;;;;;;1.00;0.85;;;;;;;8.54;100.00;161035.81;5242876;27;20018;-76
2026/05/15 04:59:21;;;;;;;1.90;0.93;;;;;;;8.67;100.00;161070.50;5243654;27;20018;-76
2026/05/15 05:01:47;;;;;;;1.80;1.02;;;;;;;8.78;100.00;161098.50;5243140;27;20014;-76
2026/05/15 05:04:13;;;;;;;1.88;0.80;;;;;;;8.83;100.00;161110.53;5243569;27;19999;-76
2026/05/15 05:06:39;;;;;;;1.83;0.90;;;;;;;8.87;100.00;161121.16;5272502;27;20002;-76
2026/05/15 05:09:05;;;;;;;1.85;0.90;;;;;;;8.93;100.00;161138.50;5247247;27;19999;-76
2026/05/15 05:11:31;;;;;;;3.17;1.00;;;;;;;8.87;100.00;161121.16;5243123;27;20035;-75
2026/05/15 05:13:56;;;;;;;1.88;1.02;;;;;;;8.97;100.00;161146.53;5244596;27;20446;-81
2026/05/15 05:16:22;;;;;;;1.30;0.90;;;;;;;9.03;100.00;161162.56;5245219;27;20014;-81
2026/05/15 05:18:48;;;;;;;3.78;0.90;;;;;;;9.13;100.00;161190.53;5244161;27;20010;-76
2026/05/15 05:21:16;;;;;;;1.20;0.95;;;;;;;9.15;100.00;161194.56;5245382;27;20006;-76
2026/05/15 05:23:42;;;;;;;2.03;0.95;;;;;;;9.16;100.00;161197.25;5247577;27;20003;-75
2026/05/15 05:26:08;;;;;;;2.50;0.98;;;;;;;9.15;100.00;161194.56;5242434;27;20032;-76
2026/05/15 05:28:33;;;;;;;1.98;1.10;;;;;;;9.25;100.00;161221.25;5245366;27;20310;-79
2026/05/15 05:30:59;;;;;;;2.33;0.82;;;;;;;9.39;100.00;161255.97;5247676;27;20003;-79
2026/05/15 05:33:25;;;;;;;2.50;0.93;;;;;;;9.44;100.00;161269.28;5251492;27;19995;-80
2026/05/15 05:35:51;;;;;;;1.25;1.00;;;;;;;9.37;100.00;161250.63;5258902;27;19998;-81
2026/05/15 05:38:17;;;;;;;3.63;1.00;;;;;;;9.35;100.00;161246.59;5279703;27;20353;-81
2026/05/15 05:40:43;;;;;;;1.30;1.00;;;;;;;9.42;100.00;161263.94;5271016;27;20010;-80
2026/05/15 05:43:09;;;;;;;2.75;1.13;;;;;;;9.43;100.00;161267.97;5245778;27;20003;-80
2026/05/15 05:45:35;;;;;;;1.30;1.02;;;;;;;9.54;100.00;161296.00;5246324;27;20014;-78
2026/05/15 05:48:01;;;;;;;1.08;0.95;;;;;;;9.64;100.00;161322.69;5245081;27;20003;-80
2026/05/15 05:50:27;;;;;;;1.08;0.82;;;;;;;9.78;100.00;161358.72;5257767;27;20040;-78
2026/05/15 05:52:53;;;;;;;3.00;1.10;;;;;;;9.82;100.00;161369.41;5243207;27;19995;-79
2026/05/15 05:55:19;;;;;;;1.60;0.80;;;;;;;9.91;100.00;161392.09;5243945;27;20014;-78
2026/05/15 05:57:45;;;;;;;2.22;0.90;;;;;;;9.94;100.00;161400.16;5242955;27;20010;-78
2026/05/15 06:00:12;;;;;;;1.58;1.20;;;;;;;9.95;100.00;161402.78;5247732;27;20330;-80
2026/05/15 06:02:38;;;;;;;5.85;1.58;;;;;;;9.91;100.00;161393.41;5251227;27;20047;-80
2026/05/15 06:05:04;;;;;;;4.80;1.88;;;;;;;9.85;100.00;161376.06;5260374;27;20020;-78
2026/05/15 06:07:29;;;;;;;2.33;1.40;;;;;;;9.82;100.00;161368.06;5241368;27;20010;-78
2026/05/15 06:09:55;;;;;;;3.63;1.50;;;;;;;9.74;100.00;161349.41;5241966;27;20014;-78
2026/05/15 06:12:21;;;;;;;2.53;1.50;;;;;;;9.80;100.00;161362.72;5240379;27;19999;-78
2026/05/15 06:14:47;;;;;;;1.90;1.40;;;;;;;9.81;100.00;161366.75;5240335;27;20003;-78
2026/05/15 06:17:13;;;;;;;3.13;1.10;;;;;;;9.85;100.00;161377.44;5244207;27;20015;-79
2026/05/15 06:19:39;;;;;;;1.27;1.00;;;;;;;9.79;100.00;161361.41;5241085;27;20006;-77
2026/05/15 06:22:05;;;;;;;1.65;0.88;;;;;;;9.83;100.00;161370.78;5277310;27;20002;-78
2026/05/15 06:24:31;;;;;;;1.58;1.00;;;;;;;9.91;100.00;161393.41;5258487;27;20010;-78
2026/05/15 06:26:57;;;;;;;2.63;1.30;;;;;;;9.97;100.00;161408.13;5276171;27;20014;-78
2026/05/15 06:29:23;;;;;;;4.97;1.50;;;;;;;9.87;100.00;161381.41;5277490;27;19998;-78
2026/05/15 06:31:49;;;;;;;2.47;1.70;;;;;;;9.93;100.00;161398.78;5277162;27;19998;-78
2026/05/15 06:34:15;;;;;;;7.47;2.42;;;;;;;9.94;100.00;161400.16;5274552;27;19998;-79
2026/05/15 06:36:41;;;;;;;4.85;2.13;;;;;;;9.73;100.00;161346.69;5266147;27;20002;-79
2026/05/15 06:39:07;;;;;;;2.50;1.95;;;;;;;9.72;100.00;161342.72;5267925;27;19998;-79
2026/05/15 06:41:33;;;;;;;7.32;2.13;;;;;;;9.69;100.00;161336.06;5280607;27;20499;-77
2026/05/15 06:43:59;;;;;;;2.28;1.60;;;;;;;9.79;100.00;161361.41;5281120;27;20009;-79
2026/05/15 06:46:24;;;;;;;5.20;1.50;;;;;;;9.91;100.00;161392.09;5272825;27;20349;-79
2026/05/15 06:48:50;;;;;;;3.70;1.73;;;;;;;10.06;100.00;161432.16;5280007;27;20009;-79
2026/05/15 06:51:17;;;;;;;3.63;2.28;;;;;;;10.16;100.00;161458.88;5280448;27;20456;-80
2026/05/15 06:53:43;;;;;;;2.70;1.95;;;;;;;10.22;100.00;161473.53;5280027;27;19998;-79
2026/05/15 06:56:09;;;;;;;5.47;2.25;;;;;;;10.30;100.00;161493.66;5279940;27;20006;-79
2026/05/15 06:58:35;;;;;;;4.72;2.10;;;;;;;10.25;100.00;161480.22;5277499;27;20118;-79
2026/05/15 07:01:01;;;;;;;4.93;2.00;;;;;;;10.28;100.00;161488.25;5280932;27;19994;-79
2026/05/15 07:03:27;;;;;;;4.05;2.17;;;;;;;10.32;100.00;161500.31;5273456;27;20003;-80
2026/05/15 07:05:53;;;;;;;1.83;1.58;;;;;;;10.36;100.00;161511.03;5281322;27;20018;-79
2026/05/15 07:08:19;;;;;;;4.65;2.15;;;;;;;10.41;100.00;161521.72;5245809;27;20003;-80
2026/05/15 07:10:45;;;;;;;1.85;1.67;;;;;;;10.45;100.00;161533.72;5247085;27;19999;-79
2026/05/15 07:13:11;;;;;;;5.65;2.00;;;;;;;10.31;100.00;161496.31;5246726;27;20003;-80
2026/05/15 07:15:36;;;;;;;5.13;1.90;;;;;;;10.20;100.00;161466.88;5246496;27;20010;-80
2026/05/15 07:18:03;;;;;;;2.47;1.85;;;;;;;10.22;100.00;161472.22;5248944;27;19999;-80
2026/05/15 07:20:29;;;;;;;2.50;1.70;;;;;;;10.26;100.00;161484.25;5279880;27;20528;-79
2026/05/15 07:22:55;;;;;;;2.55;1.70;;;;;;;10.21;100.00;161469.56;5249738;27;20010;-80
2026/05/15 07:25:21;;;;;;;2.75;1.80;;;;;;;10.17;100.00;161460.22;5246685;27;20011;-80
2026/05/15 07:27:47;;;;;;;3.08;1.70;;;;;;;10.15;100.00;161456.19;5245895;27;19999;-82
2026/05/15 07:30:13;;;;;;;2.30;1.90;;;;;;;10.17;100.00;161461.53;5246427;27;20035;-81
2026/05/15 07:32:43;;;;;;;7.10;1.92;;;;;;;10.21;100.00;161469.56;5245384;27;20003;-82
2026/05/15 07:35:09;;;;;;;3.08;1.90;;;;;;;10.18;100.00;161462.84;5247580;27;19994;-80
2026/05/15 07:37:35;;;;;;;6.63;1.90;;;;;;;10.20;100.00;161466.88;5245761;27;20007;-80
2026/05/15 07:40:05;;;;;;;2.65;2.17;;;;;;;10.22;100.00;161473.53;5246400;27;20010;-81
2026/05/15 07:42:30;;;;;;;3.65;1.77;;;;;;;10.12;100.00;161448.19;5246837;27;20082;-80
2026/05/15 09:26:32;;;;;;;5.22;3.17;;;;;;;10.88;100.00;161644.59;5905134;21;20005;-73
2026/05/15 09:28:58;;;;;;;5.25;2.92;;;;;;;10.61;100.00;161575.13;5305271;26;20009;-77
2026/05/15 09:31:24;;;;;;;7.55;3.42;;;;;;;10.54;100.00;161557.75;5308313;27;20014;-77
2026/05/15 09:33:50;;;;;;;5.45;3.00;;;;;;;10.42;100.00;161524.34;5309345;27;20041;-78
2026/05/15 09:36:16;;;;;;;6.65;3.95;;;;;;;10.16;100.00;161457.56;5308402;27;20006;-79
2026/05/15 09:38:41;;;;;;;5.90;3.33;;;;;;;9.89;100.00;161388.13;5308891;27;20021;-78
2026/05/15 09:41:07;;;;;;;5.47;3.35;;;;;;;10.09;100.00;161438.81;5308804;27;20001;-79
2026/05/15 09:43:33;;;;;;;3.85;3.15;;;;;;;10.13;100.00;161450.84;5309216;27;20447;-79
2026/05/15 09:45:59;;;;;;;5.05;2.90;;;;;;;10.16;100.00;161458.88;5309809;27;20012;-79
2026/05/15 09:48:25;;;;;;;6.03;3.38;;;;;;;10.21;100.00;161469.56;5311441;27;20001;-79
2026/05/15 09:50:51;;;;;;;4.80;3.35;;;;;;;10.08;100.00;161437.50;5311426;27;20002;-79
2026/05/15 09:53:17;;;;;;;8.38;3.47;;;;;;;10.12;100.00;161448.19;5309650;27;19998;-79
2026/05/15 09:55:46;;;;;;;6.40;3.33;;;;;;;10.15;100.00;161456.19;5308850;27;20383;-79
2026/05/15 09:58:12;;;;;;;4.88;3.78;;;;;;;10.21;100.00;161469.56;5310568;26;20002;-80
2026/05/15 10:00:38;;;;;;;5.57;3.40;;;;;;;10.30;100.00;161494.97;5309811;27;20076;-78
2026/05/15 10:03:04;;;;;;;6.35;3.85;;;;;;;10.42;100.00;161524.34;5309801;27;20010;-79
2026/05/15 10:05:30;;;;;;;5.43;3.50;;;;;;;10.47;100.00;161539.06;5309771;27;20002;-78
2026/05/15 10:08:44;;;;;;;6.75;3.35;;;;;;;10.40;100.00;161519.00;5310353;27;20001;-78
2026/05/15 10:11:12;;;;;;;3.75;3.03;;;;;;;10.46;100.00;161536.38;5310024;26;20033;-79
2026/05/15 10:13:39;;;;;;;7.32;3.60;;;;;;;10.60;100.00;161571.09;5305664;27;20035;-78
2026/05/15 10:16:07;;;;;;;4.57;3.17;;;;;;;10.65;100.00;161584.44;5307000;26;20001;-76
2026/05/15 10:18:34;;;;;;;6.40;2.70;;;;;;;10.62;100.00;161576.44;5308015;27;20045;-79
2026/05/15 10:20:59;;;;;;;2.67;2.17;;;;;;;10.65;100.00;161584.44;5305917;27;20033;-77
2026/05/15 10:24:01;;;;;;;2.80;2.17;;;;;;;10.58;100.00;161567.09;5306862;27;20067;-79
2026/05/15 10:26:27;;;;;;;4.13;1.83;;;;;;;10.53;100.00;161553.75;5302068;27;20091;-78
2026/05/15 10:28:53;;;;;;;2.95;2.25;;;;;;;10.58;100.00;161567.09;5306138;27;20767;-77
2026/05/15 10:31:19;;;;;;;4.50;2.67;;;;;;;10.48;100.00;161540.41;5306284;26;20001;-78
2026/05/15 10:33:47;;;;;;;4.28;2.60;;;;;;;10.37;100.00;161512.34;5306528;27;19998;-77
2026/05/15 10:36:13;;;;;;;4.53;2.85;;;;;;;10.25;100.00;161480.22;5306066;26;20005;-78
2026/05/15 10:38:39;;;;;;;5.60;3.33;;;;;;;10.14;100.00;161452.22;5306790;27;20052;-77
2026/05/15 10:41:05;;;;;;;3.78;2.33;;;;;;;10.00;100.00;161414.81;5307270;26;20009;-79
2026/05/15 10:43:31;;;;;;;3.25;2.30;;;;;;;9.92;100.00;161396.13;5306871;27;19998;-78
2026/05/15 10:45:56;;;;;;;3.80;2.10;;;;;;;9.78;100.00;161358.72;5306546;27;20455;-79
2026/05/15 10:48:22;;;;;;;3.28;2.08;;;;;;;9.85;100.00;161376.06;5305566;27;20016;-78
2026/05/15 10:50:48;;;;;;;2.42;1.80;;;;;;;9.77;100.00;161354.75;5306527;27;20005;-78
2026/05/15 10:53:14;;;;;;;3.00;1.67;;;;;;;9.81;100.00;161365.44;5305959;27;20013;-78
2026/05/15 10:55:40;;;;;;;3.80;1.38;;;;;;;9.73;100.00;161346.69;5305868;27;20010;-77
2026/05/15 10:58:06;;;;;;;3.25;1.63;;;;;;;9.65;100.00;161325.38;5305973;27;20462;-78
2026/05/15 11:00:32;;;;;;;3.42;1.75;;;;;;;9.76;100.00;161353.41;5305557;27;20020;-77
2026/05/15 11:02:57;;;;;;;5.25;1.90;;;;;;;9.86;100.00;161380.09;5305618;27;20013;-77
2026/05/15 11:05:23;;;;;;;2.70;2.00;;;;;;;9.98;100.00;161409.47;5305144;27;20005;-78
2026/05/15 11:07:49;;;;;;;3.22;1.98;;;;;;;10.08;100.00;161436.19;5309063;27;20002;-78
2026/05/15 11:10:15;;;;;;;2.80;1.90;;;;;;;10.11;100.00;161445.50;5309554;27;20012;-76
2026/05/15 11:12:46;;;;;;;4.05;1.83;;;;;;;10.15;100.00;161456.19;5305413;27;20020;-77
2026/05/15 11:15:13;;;;;;;3.80;2.25;;;;;;;10.13;100.00;161449.53;5309709;26;20017;-77
