Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/05/07 01:24:35;;;;;;;0.90;0.47;;;;;;;11.33;100.00;161763.50;5343580;26;20009;-68
2026/05/07 01:27:01;;;;;;;1.48;0.20;;;;;;;11.34;100.00;161766.19;5343950;26;20008;-68
2026/05/07 01:29:27;;;;;;;0.45;0.40;;;;;;;11.28;100.00;161750.13;5345240;26;20786;-68
2026/05/07 01:31:53;;;;;;;0.35;0.30;;;;;;;11.26;100.00;161744.78;5347185;26;20015;-68
2026/05/07 01:34:19;;;;;;;1.38;0.38;;;;;;;11.27;100.00;161747.50;5343326;26;19998;-67
2026/05/07 01:36:44;;;;;;;0.50;0.50;;;;;;;11.24;100.00;161739.44;5347104;26;20001;-67
2026/05/07 01:39:10;;;;;;;0.40;0.40;;;;;;;11.25;100.00;161742.13;5346853;26;20119;-68
2026/05/07 01:41:36;;;;;;;0.57;0.30;;;;;;;11.28;100.00;161748.81;5347367;26;20001;-68
2026/05/07 01:44:03;;;;;;;0.43;0.38;;;;;;;11.28;100.00;161748.81;5346775;26;20093;-68
2026/05/07 01:46:28;;;;;;;0.52;0.50;;;;;;;11.26;100.00;161744.78;5347118;26;20009;-68
2026/05/07 01:48:54;;;;;;;0.57;0.43;;;;;;;11.27;100.00;161747.50;5347078;26;20336;-68
2026/05/07 01:51:20;;;;;;;0.60;0.60;;;;;;;11.27;100.00;161747.50;5347317;26;20012;-68
2026/05/07 01:53:46;;;;;;;0.95;0.30;;;;;;;11.28;100.00;161750.13;5347636;26;19993;-68
2026/05/07 01:56:12;;;;;;;0.30;0.30;;;;;;;11.26;100.00;161744.78;5347038;26;20459;-68
2026/05/07 01:58:38;;;;;;;0.90;0.43;;;;;;;11.24;100.00;161739.44;5347121;26;19997;-68
2026/05/07 02:01:04;;;;;;;0.50;0.40;;;;;;;11.21;100.00;161731.44;5347056;26;20007;-68
2026/05/07 02:03:29;;;;;;;1.88;0.50;;;;;;;11.15;100.00;161715.41;5347151;26;19993;-68
2026/05/07 02:05:55;;;;;;;0.95;0.30;;;;;;;11.12;100.00;161707.41;5346815;26;20458;-68
2026/05/07 02:08:21;;;;;;;0.40;0.40;;;;;;;11.06;100.00;161691.34;5346757;26;19997;-68
2026/05/07 02:10:47;;;;;;;0.30;0.30;;;;;;;10.97;100.00;161669.97;5346764;26;20081;-68
2026/05/07 02:13:13;;;;;;;0.30;0.30;;;;;;;10.95;100.00;161663.28;5346671;26;20007;-68
2026/05/07 02:15:39;;;;;;;1.88;0.40;;;;;;;10.98;100.00;161671.28;5345867;26;19993;-68
2026/05/07 02:18:05;;;;;;;0.70;0.32;;;;;;;10.92;100.00;161656.63;5346721;26;20011;-68
2026/05/07 02:20:30;;;;;;;1.23;0.50;;;;;;;10.88;100.00;161645.91;5346531;26;20387;-68
2026/05/07 02:22:56;;;;;;;0.50;0.40;;;;;;;10.84;100.00;161635.22;5346704;26;20008;-68
2026/05/07 02:25:22;;;;;;;0.55;0.30;;;;;;;10.81;100.00;161627.22;5346386;26;20000;-68
2026/05/07 02:27:49;;;;;;;3.13;0.40;;;;;;;10.79;100.00;161623.19;5346515;26;20431;-68
2026/05/07 02:30:14;;;;;;;0.47;0.40;;;;;;;10.81;100.00;161625.91;5345733;26;20009;-68
2026/05/07 02:32:40;;;;;;;0.45;0.30;;;;;;;10.82;100.00;161628.56;5346162;26;20037;-68
2026/05/07 02:35:06;;;;;;;0.30;0.30;;;;;;;10.85;100.00;161636.56;5346161;26;20455;-68
2026/05/07 02:37:32;;;;;;;1.00;0.55;;;;;;;10.86;100.00;161640.56;5346254;26;19996;-68
2026/05/07 02:39:58;;;;;;;0.50;0.40;;;;;;;10.91;100.00;161652.59;5346149;26;20008;-68
2026/05/07 02:42:24;;;;;;;0.30;0.30;;;;;;;10.91;100.00;161652.59;5345846;26;19996;-68
2026/05/07 02:44:50;;;;;;;0.95;0.50;;;;;;;10.94;100.00;161660.63;5345996;26;19997;-68
2026/05/07 02:47:16;;;;;;;0.57;0.30;;;;;;;10.92;100.00;161655.28;5345532;26;20012;-68
2026/05/07 02:49:42;;;;;;;0.32;0.30;;;;;;;10.90;100.00;161649.94;5345342;26;20082;-67
2026/05/07 02:52:08;;;;;;;1.02;0.50;;;;;;;10.91;100.00;161652.59;5343554;26;20036;-67
2026/05/07 02:54:33;;;;;;;0.43;0.43;;;;;;;10.94;100.00;161661.97;5346079;26;20424;-68
2026/05/07 02:56:59;;;;;;;0.30;0.30;;;;;;;10.95;100.00;161663.28;5345775;26;20012;-67
2026/05/07 02:59:25;;;;;;;0.43;0.30;;;;;;;10.93;100.00;161659.25;5346771;26;19993;-67
2026/05/07 03:01:51;;;;;;;0.30;0.30;;;;;;;10.94;100.00;161661.97;5340524;26;20001;-67
2026/05/07 03:04:17;;;;;;;0.68;0.30;;;;;;;10.87;100.00;161643.28;5335684;26;19993;-67
2026/05/07 03:06:43;;;;;;;0.30;0.30;;;;;;;10.82;100.00;161629.88;5334376;26;20001;-67
2026/05/07 03:09:09;;;;;;;0.95;0.30;;;;;;;10.77;100.00;161616.53;5339006;26;20431;-68
2026/05/07 03:11:34;;;;;;;1.80;0.30;;;;;;;10.76;100.00;161613.84;5326655;26;20000;-67
2026/05/07 03:14:00;;;;;;;0.40;0.40;;;;;;;10.81;100.00;161627.22;5341063;26;20004;-71
2026/05/07 03:16:26;;;;;;;2.40;0.40;;;;;;;10.85;100.00;161636.56;5338466;26;20422;-70
2026/05/07 03:18:52;;;;;;;0.75;0.40;;;;;;;10.84;100.00;161633.91;5337620;26;20001;-70
2026/05/07 03:21:19;;;;;;;0.55;0.30;;;;;;;10.77;100.00;161617.84;5342087;26;20011;-70
2026/05/07 03:23:45;;;;;;;0.45;0.45;;;;;;;10.84;100.00;161635.22;5344594;26;20040;-70
2026/05/07 03:26:11;;;;;;;1.60;0.40;;;;;;;10.83;100.00;161631.19;5333622;26;20436;-70
2026/05/07 03:28:37;;;;;;;1.88;0.45;;;;;;;10.88;100.00;161645.91;5332441;26;20048;-70
2026/05/07 03:31:03;;;;;;;1.50;0.30;;;;;;;10.88;100.00;161645.91;5337841;26;20001;-72
2026/05/07 03:33:28;;;;;;;0.85;0.30;;;;;;;10.90;100.00;161649.94;5343575;26;20001;-72
2026/05/07 03:35:54;;;;;;;0.30;0.30;;;;;;;10.92;100.00;161655.28;5335938;26;19996;-72
2026/05/07 03:38:20;;;;;;;0.60;0.50;;;;;;;10.93;100.00;161657.94;5341561;26;19997;-72
2026/05/07 03:40:46;;;;;;;1.65;0.30;;;;;;;10.94;100.00;161661.97;5343162;26;20048;-71
2026/05/07 03:43:12;;;;;;;0.80;0.40;;;;;;;10.92;100.00;161655.28;5340666;26;20016;-66
2026/05/07 03:45:38;;;;;;;0.50;0.40;;;;;;;10.88;100.00;161645.91;5339329;26;20012;-67
2026/05/07 03:48:04;;;;;;;0.80;0.30;;;;;;;10.87;100.00;161641.91;5339622;26;20005;-67
2026/05/07 03:50:30;;;;;;;0.70;0.40;;;;;;;10.83;100.00;161632.56;5338805;26;20001;-67
2026/05/07 03:52:56;;;;;;;1.60;0.50;;;;;;;10.83;100.00;161632.56;5336858;26;20020;-68
2026/05/07 03:55:22;;;;;;;0.80;0.28;;;;;;;10.83;100.00;161632.56;5339090;26;19992;-73
2026/05/07 03:57:47;;;;;;;0.40;0.40;;;;;;;10.84;100.00;161633.91;5340794;26;20001;-73
2026/05/07 04:00:13;;;;;;;0.55;0.30;;;;;;;10.74;100.00;161609.88;5334668;26;20001;-71
2026/05/07 04:02:39;;;;;;;1.02;0.50;;;;;;;10.75;100.00;161611.19;5340625;26;20012;-71
2026/05/07 04:05:05;;;;;;;0.57;0.38;;;;;;;10.74;100.00;161608.53;5343089;26;20001;-71
2026/05/07 04:07:31;;;;;;;5.43;0.43;;;;;;;10.73;100.00;161605.84;5344631;26;20358;-71
2026/05/07 04:09:57;;;;;;;0.50;0.30;;;;;;;10.67;100.00;161589.78;5344828;26;20001;-72
2026/05/07 04:12:23;;;;;;;0.35;0.30;;;;;;;10.60;100.00;161572.44;5331806;26;20499;-71
2026/05/07 04:14:48;;;;;;;0.75;0.70;;;;;;;10.61;100.00;161573.81;5333178;26;20001;-71
2026/05/07 04:17:14;;;;;;;0.30;0.30;;;;;;;10.59;100.00;161569.78;5345170;26;20006;-71
2026/05/07 04:19:40;;;;;;;1.00;0.40;;;;;;;10.63;100.00;161579.09;5344773;26;20067;-71
2026/05/07 04:22:06;;;;;;;0.30;0.30;;;;;;;10.68;100.00;161593.81;5344807;26;20099;-71
2026/05/07 04:24:32;;;;;;;0.63;0.57;;;;;;;10.67;100.00;161589.78;5342688;26;20001;-71
2026/05/07 04:26:58;;;;;;;1.27;0.50;;;;;;;10.69;100.00;161595.13;5344370;26;20351;-71
2026/05/07 04:29:24;;;;;;;0.75;0.50;;;;;;;10.80;100.00;161624.53;5344652;26;20004;-70
2026/05/07 04:31:49;;;;;;;0.30;0.30;;;;;;;10.83;100.00;161632.56;5343968;26;20001;-71
2026/05/07 04:34:15;;;;;;;0.95;0.40;;;;;;;10.73;100.00;161607.16;5331539;26;20009;-70
2026/05/07 04:36:41;;;;;;;3.38;0.30;;;;;;;10.73;100.00;161607.16;5342684;26;20001;-70
2026/05/07 04:39:07;;;;;;;0.80;0.30;;;;;;;10.64;100.00;161583.13;5344426;26;20469;-70
2026/05/07 04:41:33;;;;;;;1.92;0.40;;;;;;;10.61;100.00;161575.13;5337119;26;20000;-69
2026/05/07 04:43:59;;;;;;;0.85;0.70;;;;;;;10.50;100.00;161547.06;5332545;26;20004;-70
2026/05/07 04:46:25;;;;;;;1.33;0.70;;;;;;;10.63;100.00;161579.09;5344218;26;20451;-69
2026/05/07 04:48:50;;;;;;;2.03;1.20;;;;;;;10.67;100.00;161591.16;5339964;26;19997;-70
2026/05/07 04:51:16;;;;;;;1.90;1.27;;;;;;;10.72;100.00;161603.19;5344350;26;20013;-69
2026/05/07 04:53:42;;;;;;;1.23;0.80;;;;;;;10.79;100.00;161621.88;5343655;26;20001;-69
2026/05/07 04:56:08;;;;;;;0.50;0.50;;;;;;;10.73;100.00;161605.84;5337765;26;19997;-70
2026/05/07 04:58:34;;;;;;;0.93;0.45;;;;;;;10.73;100.00;161607.16;5344096;26;20324;-69
2026/05/07 05:01:00;;;;;;;0.52;0.50;;;;;;;10.69;100.00;161595.13;5344085;26;19997;-69
2026/05/07 05:03:26;;;;;;;0.60;0.50;;;;;;;10.69;100.00;161596.47;5344082;26;20001;-70
2026/05/07 05:05:52;;;;;;;0.40;0.40;;;;;;;10.75;100.00;161612.50;5347246;26;19997;-69
2026/05/07 05:08:18;;;;;;;1.00;0.40;;;;;;;10.80;100.00;161624.53;5344216;26;20853;-70
2026/05/07 05:10:44;;;;;;;0.50;0.40;;;;;;;10.82;100.00;161628.56;5338004;26;19997;-69
2026/05/07 05:13:10;;;;;;;0.30;0.30;;;;;;;10.90;100.00;161649.94;5343326;26;20001;-70
2026/05/07 05:15:36;;;;;;;0.68;0.40;;;;;;;10.92;100.00;161656.63;5347737;26;20008;-70
2026/05/07 05:18:02;;;;;;;0.38;0.38;;;;;;;10.92;100.00;161655.28;5343860;26;20000;-70
2026/05/07 05:20:28;;;;;;;0.70;0.60;;;;;;;10.91;100.00;161653.91;5347176;26;20727;-70
2026/05/07 05:22:54;;;;;;;0.30;0.30;;;;;;;10.78;100.00;161619.19;5347350;26;20008;-70
2026/05/07 05:25:20;;;;;;;1.25;0.32;;;;;;;10.67;100.00;161591.16;5346703;26;19996;-70
2026/05/07 05:27:46;;;;;;;0.40;0.40;;;;;;;10.71;100.00;161600.50;5347074;26;20347;-69
2026/05/07 05:30:11;;;;;;;2.28;1.02;;;;;;;10.62;100.00;161577.78;5347202;26;20001;-70
2026/05/07 05:32:39;;;;;;;0.40;0.40;;;;;;;10.71;100.00;161601.81;5347450;26;20004;-70
2026/05/07 05:35:05;;;;;;;0.47;0.35;;;;;;;10.78;100.00;161619.19;5346842;26;20514;-70
2026/05/07 05:37:31;;;;;;;0.98;0.57;;;;;;;10.80;100.00;161624.53;5346801;26;20001;-71
2026/05/07 05:39:56;;;;;;;0.63;0.40;;;;;;;10.72;100.00;161604.50;5339487;26;20343;-69
2026/05/07 05:42:22;;;;;;;0.93;0.50;;;;;;;10.70;100.00;161597.84;5336995;26;20015;-69
2026/05/07 05:44:48;;;;;;;0.47;0.40;;;;;;;10.76;100.00;161613.84;5347076;26;19997;-69
2026/05/07 05:47:14;;;;;;;0.47;0.43;;;;;;;10.72;100.00;161603.19;5346710;26;20012;-69
2026/05/07 05:49:40;;;;;;;0.45;0.43;;;;;;;10.70;100.00;161599.16;5343598;26;19993;-69
2026/05/07 05:52:06;;;;;;;1.13;0.50;;;;;;;10.68;100.00;161592.50;5342451;26;20000;-69
2026/05/07 05:54:32;;;;;;;0.88;0.60;;;;;;;10.72;100.00;161604.50;5332494;26;20443;-68
2026/05/07 05:56:58;;;;;;;0.68;0.45;;;;;;;10.75;100.00;161611.19;5347115;26;19997;-69
2026/05/07 05:59:23;;;;;;;0.55;0.40;;;;;;;10.86;100.00;161639.25;5346565;26;20020;-69
2026/05/07 06:01:49;;;;;;;2.20;0.43;;;;;;;10.93;100.00;161659.25;5346854;26;19993;-69
2026/05/07 06:04:15;;;;;;;0.85;0.60;;;;;;;11.02;100.00;161680.66;5346484;26;19997;-69
2026/05/07 06:06:41;;;;;;;0.60;0.60;;;;;;;11.07;100.00;161695.38;5346072;26;19993;-69
2026/05/07 06:09:07;;;;;;;0.93;0.60;;;;;;;11.28;100.00;161750.13;5346440;26;20337;-70
2026/05/07 06:11:33;;;;;;;0.55;0.55;;;;;;;11.33;100.00;161763.50;5345828;26;20007;-69
2026/05/07 06:13:59;;;;;;;0.50;0.50;;;;;;;11.23;100.00;161735.41;5347027;26;20724;-69
2026/05/07 06:16:25;;;;;;;1.15;0.70;;;;;;;11.28;100.00;161748.81;5346295;26;19997;-70
2026/05/07 06:18:51;;;;;;;1.00;0.70;;;;;;;11.49;100.00;161803.59;5334885;26;19997;-70
2026/05/07 06:21:17;;;;;;;1.15;0.70;;;;;;;11.75;100.00;161871.75;5348337;26;20012;-70
2026/05/07 06:23:43;;;;;;;1.02;0.60;;;;;;;11.85;100.00;161897.16;5349453;26;19997;-70
2026/05/07 06:26:09;;;;;;;1.05;0.50;;;;;;;11.83;100.00;161894.50;5342302;26;19997;-71
2026/05/07 06:28:35;;;;;;;1.02;0.45;;;;;;;11.83;100.00;161893.16;5347164;26;20012;-70
2026/05/07 06:31:00;;;;;;;0.38;0.38;;;;;;;11.77;100.00;161878.44;5341249;26;20019;-70
2026/05/07 06:33:26;;;;;;;1.65;0.60;;;;;;;11.83;100.00;161894.50;5346755;26;20440;-73
2026/05/07 06:35:52;;;;;;;0.47;0.47;;;;;;;11.89;100.00;161907.91;5335166;26;20012;-68
2026/05/07 06:38:18;;;;;;;0.70;0.50;;;;;;;11.97;100.00;161930.63;5342573;26;20020;-68
2026/05/07 06:40:45;;;;;;;0.43;0.43;;;;;;;12.06;100.00;161952.03;5346190;26;20448;-68
2026/05/07 06:43:11;;;;;;;1.17;0.52;;;;;;;12.10;100.00;161964.06;5346359;26;20067;-68
2026/05/07 06:45:36;;;;;;;2.47;0.70;;;;;;;12.43;100.00;162049.66;5346173;26;20330;-68
2026/05/07 06:48:03;;;;;;;0.52;0.50;;;;;;;12.51;100.00;162071.03;5346016;26;20008;-69
2026/05/07 06:50:28;;;;;;;0.50;0.50;;;;;;;12.59;100.00;162091.13;5330560;26;20005;-69
2026/05/07 06:52:54;;;;;;;0.40;0.40;;;;;;;12.65;100.00;162108.50;5336583;26;20012;-69
2026/05/07 06:55:20;;;;;;;0.85;0.40;;;;;;;12.85;100.00;162160.69;5345987;26;19997;-69
2026/05/07 06:57:46;;;;;;;0.75;0.47;;;;;;;13.10;100.00;162223.56;5346182;26;20038;-69
2026/05/07 07:00:12;;;;;;;0.90;0.40;;;;;;;13.36;100.00;162293.19;5345929;26;20008;-69
2026/05/07 07:02:38;;;;;;;0.57;0.47;;;;;;;13.62;100.00;162360.06;5342529;26;20009;-69
2026/05/07 07:05:04;;;;;;;1.13;0.47;;;;;;;13.56;100.00;162344.00;5345619;26;20012;-69
2026/05/07 07:07:30;;;;;;;1.08;0.50;;;;;;;13.48;100.00;162323.94;5345803;26;20740;-69
2026/05/07 07:09:56;;;;;;;0.88;0.40;;;;;;;13.42;100.00;162307.88;5345668;26;19993;-69
2026/05/07 07:12:22;;;;;;;0.93;0.32;;;;;;;13.34;100.00;162287.81;5345822;26;20012;-69
2026/05/07 07:14:47;;;;;;;4.72;0.90;;;;;;;13.36;100.00;162293.19;5345852;26;20005;-67
2026/05/07 07:17:13;;;;;;;0.93;0.50;;;;;;;13.53;100.00;162336.00;5345508;26;19993;-68
2026/05/07 07:19:39;;;;;;;0.47;0.40;;;;;;;13.70;100.00;162381.50;5345540;26;20005;-69
2026/05/07 07:22:05;;;;;;;2.28;0.80;;;;;;;13.81;100.00;162409.63;5345810;26;20349;-69
2026/05/07 07:24:31;;;;;;;0.73;0.68;;;;;;;13.89;100.00;162431.00;5345551;26;19993;-69
2026/05/07 07:26:57;;;;;;;2.75;1.60;;;;;;;13.90;100.00;162433.69;5344653;26;20012;-69
2026/05/07 07:29:23;;;;;;;1.35;1.10;;;;;;;13.98;100.00;162455.09;5345004;26;20042;-69
2026/05/07 07:31:48;;;;;;;1.85;0.80;;;;;;;14.02;100.00;162465.81;5345245;26;20001;-70
2026/05/07 07:34:15;;;;;;;0.77;0.60;;;;;;;14.02;100.00;162465.81;5345353;26;20008;-69
2026/05/07 07:36:40;;;;;;;0.93;0.50;;;;;;;14.05;100.00;162473.88;5345516;26;20013;-68
2026/05/07 07:39:09;;;;;;;1.88;0.43;;;;;;;14.09;100.00;162483.22;5345349;26;20011;-68
2026/05/07 07:41:36;;;;;;;3.65;0.60;;;;;;;14.14;100.00;162496.63;5331839;26;20369;-69
2026/05/07 07:44:02;;;;;;;0.68;0.57;;;;;;;14.04;100.00;162471.16;5345139;26;20440;-68
2026/05/07 07:46:28;;;;;;;2.35;0.57;;;;;;;14.12;100.00;162491.28;5344915;26;20031;-69
2026/05/07 07:48:53;;;;;;;0.40;0.30;;;;;;;14.26;100.00;162528.75;5344341;26;20448;-69
2026/05/07 07:51:19;;;;;;;1.17;0.50;;;;;;;14.60;100.00;162615.81;5344744;26;20012;-69
2026/05/07 07:53:45;;;;;;;2.72;0.57;;;;;;;15.32;100.00;162804.72;5344933;26;19997;-70
2026/05/07 07:56:11;;;;;;;3.38;0.73;;;;;;;15.91;100.00;162960.16;5345278;26;20344;-68
2026/05/07 07:58:37;;;;;;;0.45;0.35;;;;;;;16.35;100.00;163074.13;5345146;26;20020;-69
2026/05/07 08:01:03;;;;;;;0.40;0.40;;;;;;;16.58;100.00;163134.44;5344829;26;19997;-69
2026/05/07 08:03:29;;;;;;;0.43;0.43;;;;;;;16.73;100.00;163174.69;5344346;26;20376;-69
2026/05/07 08:05:55;;;;;;;2.10;0.75;;;;;;;17.08;100.00;163265.94;5345099;26;20012;-68
2026/05/07 08:08:21;;;;;;;2.40;0.55;;;;;;;17.39;100.00;163347.75;5344798;26;20016;-69
2026/05/07 08:10:47;;;;;;;0.60;0.50;;;;;;;17.18;100.00;163291.41;5345095;26;19997;-69
2026/05/07 08:13:13;;;;;;;1.40;0.63;;;;;;;17.38;100.00;163345.03;5344949;26;20455;-69
2026/05/07 08:15:39;;;;;;;1.35;0.50;;;;;;;17.44;100.00;163358.50;5344963;26;20318;-69
2026/05/07 08:18:05;;;;;;;2.15;0.40;;;;;;;17.82;100.00;163459.16;5344957;26;20436;-68
2026/05/07 08:20:31;;;;;;;0.45;0.40;;;;;;;18.11;100.00;163534.31;5344873;26;19997;-68
2026/05/07 08:22:57;;;;;;;4.15;0.80;;;;;;;18.16;100.00;163547.72;5344672;26;20455;-69
2026/05/07 08:25:23;;;;;;;3.92;0.63;;;;;;;18.44;100.00;163622.88;5344747;26;20008;-69
2026/05/07 08:27:48;;;;;;;1.25;0.60;;;;;;;18.24;100.00;163569.19;5345001;26;19997;-69
2026/05/07 08:30:14;;;;;;;2.38;0.50;;;;;;;18.55;100.00;163649.72;5344591;26;20123;-69
2026/05/07 08:32:40;;;;;;;2.35;0.40;;;;;;;18.89;100.00;163738.38;5344664;26;19997;-69
2026/05/07 08:35:06;;;;;;;4.65;0.68;;;;;;;18.90;100.00;163741.03;5344760;26;20009;-69
2026/05/07 08:37:32;;;;;;;1.35;0.40;;;;;;;18.91;100.00;163745.09;5344267;26;20348;-70
2026/05/07 08:39:58;;;;;;;2.05;0.57;;;;;;;18.66;100.00;163679.25;5347414;26;20008;-69
2026/05/07 08:42:24;;;;;;;1.92;0.77;;;;;;;18.70;100.00;163688.63;5347356;26;19997;-69
2026/05/07 08:44:49;;;;;;;1.73;0.50;;;;;;;18.97;100.00;163759.88;5348152;26;20454;-68
2026/05/07 08:47:15;;;;;;;1.17;0.45;;;;;;;19.23;100.00;163829.69;5347396;26;19997;-69
2026/05/07 08:49:41;;;;;;;0.88;0.50;;;;;;;19.52;97.77;163904.91;5347900;26;20075;-69
2026/05/07 08:52:07;;;;;;;1.52;0.50;;;;;;;19.84;94.12;163989.56;5347560;26;19993;-69
2026/05/07 08:54:33;;;;;;;2.47;0.60;;;;;;;19.62;88.52;163931.75;5333538;26;20008;-69
2026/05/07 08:56:59;;;;;;;2.63;0.70;;;;;;;19.74;87.73;163961.34;5348006;26;20331;-70
2026/05/07 08:59:26;;;;;;;4.38;0.52;;;;;;;19.90;92.35;164002.97;5347313;26;20003;-69
2026/05/07 09:01:52;;;;;;;2.70;0.93;;;;;;;19.73;92.84;163958.69;5347944;26;20008;-69
2026/05/07 09:04:17;;;;;;;2.63;0.60;;;;;;;19.28;98.50;163841.78;5347277;26;19997;-69
2026/05/07 09:06:43;;;;;;;1.30;0.68;;;;;;;19.09;95.88;163792.06;5347324;26;20015;-69
2026/05/07 09:09:09;;;;;;;2.28;0.60;;;;;;;18.93;97.02;163750.47;5346629;26;19993;-69
2026/05/07 09:11:35;;;;;;;3.50;0.95;;;;;;;18.89;100.00;163738.38;5347417;26;19997;-69
2026/05/07 09:14:01;;;;;;;2.72;0.70;;;;;;;19.05;99.74;163782.72;5347332;26;20004;-70
2026/05/07 09:16:27;;;;;;;2.25;0.82;;;;;;;18.94;93.25;163753.16;5347017;26;19997;-70
2026/05/07 09:18:53;;;;;;;1.25;0.55;;;;;;;18.61;90.09;163667.19;5346805;26;19993;-70
2026/05/07 09:21:19;;;;;;;1.38;0.80;;;;;;;18.47;94.40;163628.25;5347186;26;20012;-69
2026/05/07 09:23:44;;;;;;;2.30;0.60;;;;;;;18.61;92.13;163665.84;5347170;26;20593;-69
2026/05/07 09:26:10;;;;;;;8.05;1.27;;;;;;;19.17;95.65;163813.56;5346929;26;20011;-69
2026/05/07 09:28:36;;;;;;;9.40;5.95;;;;;;;19.23;88.54;163829.69;5347133;26;20004;-69
2026/05/07 09:31:02;;;;;;;4.95;2.70;;;;;;;19.64;92.03;163937.13;5347008;26;19997;-69
2026/05/07 09:33:28;;;;;;;2.70;1.25;;;;;;;19.85;90.16;163990.91;5346857;26;20004;-69
