Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/06/27 01:09:51;;;;;;;11.48;10.02;;;;;;;27.57;100.00;166018.66;5313219;27;20013;-77
2026/06/27 01:12:17;;;;;;;12.25;10.15;;;;;;;27.60;100.00;166028.13;5313345;27;20002;-77
2026/06/27 01:14:43;;;;;;;14.23;10.27;;;;;;;27.58;100.00;166021.38;5313498;27;20347;-78
2026/06/27 01:17:09;;;;;;;13.18;10.60;;;;;;;27.54;100.00;166011.91;5313406;27;20458;-76
2026/06/27 01:19:35;;;;;;;12.45;9.82;;;;;;;27.56;100.00;166015.97;5312989;27;20002;-77
2026/06/27 01:22:01;;;;;;;13.25;9.98;;;;;;;27.60;100.00;166028.13;5312120;27;19998;-78
2026/06/27 01:24:27;;;;;;;12.60;9.75;;;;;;;27.59;100.00;166024.06;5313343;27;20457;-78
2026/06/27 01:26:53;;;;;;;11.82;10.43;;;;;;;27.60;100.00;166026.78;5313474;27;20004;-78
2026/06/27 01:29:18;;;;;;;13.27;10.02;;;;;;;27.46;100.00;165991.72;5312595;27;20011;-78
2026/06/27 01:31:44;;;;;;;12.70;9.95;;;;;;;27.38;100.00;165968.78;5313172;27;20016;-77
2026/06/27 01:34:10;;;;;;;12.77;10.32;;;;;;;27.38;100.00;165970.13;5313219;27;19997;-77
2026/06/27 01:36:36;;;;;;;15.23;9.43;;;;;;;27.40;100.00;165974.19;5311029;27;20009;-77
2026/06/27 01:39:02;;;;;;;11.88;8.82;;;;;;;27.38;100.00;165968.78;5312667;27;20002;-77
2026/06/27 01:41:28;;;;;;;11.05;9.55;;;;;;;27.39;100.00;165971.47;5312944;27;20002;-76
2026/06/27 01:43:54;;;;;;;11.77;10.07;;;;;;;27.36;100.00;165964.72;5311763;27;20001;-76
2026/06/27 01:46:20;;;;;;;10.50;9.40;;;;;;;27.39;100.00;165972.84;5312858;27;20012;-77
2026/06/27 01:48:46;;;;;;;13.30;8.80;;;;;;;27.38;99.68;165968.78;5311354;26;20004;-78
2026/06/27 01:51:12;;;;;;;10.50;9.18;;;;;;;27.33;100.00;165956.66;5310210;27;20009;-77
2026/06/27 01:53:38;;;;;;;14.68;8.98;;;;;;;27.33;99.48;165955.31;5311633;27;19998;-78
2026/06/27 01:56:04;;;;;;;11.52;9.65;;;;;;;27.32;98.78;165953.91;5311564;27;20317;-78
2026/06/27 01:58:30;;;;;;;11.77;9.07;;;;;;;27.32;98.38;165952.59;5311640;27;20020;-77
2026/06/27 02:00:56;;;;;;;12.75;8.60;;;;;;;27.33;97.08;165956.66;5312052;27;19993;-77
2026/06/27 02:03:22;;;;;;;11.50;8.02;;;;;;;27.32;97.05;165953.91;5312575;27;20332;-78
2026/06/27 02:05:48;;;;;;;11.95;8.57;;;;;;;27.29;96.79;165945.84;5311118;27;19997;-78
2026/06/27 02:08:14;;;;;;;12.32;8.00;;;;;;;27.32;95.74;165953.91;5312183;27;20429;-76
2026/06/27 02:10:39;;;;;;;12.85;7.95;;;;;;;27.34;95.13;165957.97;5311185;27;19998;-77
2026/06/27 02:13:06;;;;;;;10.48;7.47;;;;;;;27.29;94.74;165945.84;5312584;27;20325;-77
2026/06/27 02:15:31;;;;;;;12.52;7.72;;;;;;;27.32;94.75;165953.91;5312876;27;20042;-77
2026/06/27 02:17:57;;;;;;;12.32;8.25;;;;;;;27.29;95.40;165947.19;5310959;27;19998;-77
2026/06/27 02:20:23;;;;;;;11.63;8.02;;;;;;;27.30;95.85;165948.53;5312398;27;20002;-77
2026/06/27 02:22:49;;;;;;;10.98;8.48;;;;;;;27.22;95.55;165926.97;5312447;27;19997;-78
2026/06/27 02:25:15;;;;;;;9.35;7.95;;;;;;;27.21;95.26;165925.66;5312774;27;20005;-78
2026/06/27 02:27:41;;;;;;;13.23;8.20;;;;;;;27.17;96.13;165913.41;5311436;27;20464;-77
2026/06/27 02:30:07;;;;;;;10.15;8.15;;;;;;;27.15;96.77;165908.06;5311923;27;20001;-78
2026/06/27 02:32:33;;;;;;;9.77;7.72;;;;;;;27.14;96.72;165906.69;5311559;27;20560;-78
2026/06/27 02:34:58;;;;;;;12.32;8.27;;;;;;;27.12;97.30;165899.94;5312437;27;19997;-76
2026/06/27 02:37:24;;;;;;;10.55;8.40;;;;;;;27.02;98.52;165875.69;5311445;27;20710;-77
2026/06/27 02:39:50;;;;;;;10.50;7.63;;;;;;;26.98;98.59;165864.88;5312191;27;20026;-77
2026/06/27 02:42:16;;;;;;;9.65;8.45;;;;;;;26.95;98.64;165856.81;5312128;27;20189;-76
2026/06/27 02:44:42;;;;;;;11.65;7.63;;;;;;;26.95;99.31;165855.47;5312390;27;19994;-76
2026/06/27 02:47:08;;;;;;;11.65;9.35;;;;;;;26.97;100.00;165862.22;5312144;27;19998;-77
2026/06/27 02:49:34;;;;;;;13.75;8.90;;;;;;;26.98;100.00;165863.56;5311779;27;19994;-77
2026/06/27 02:52:00;;;;;;;10.27;9.10;;;;;;;26.96;100.00;165859.50;5312441;27;20005;-78
2026/06/27 02:54:25;;;;;;;14.55;9.13;;;;;;;27.00;100.00;165868.94;5312098;27;20013;-77
2026/06/27 02:56:51;;;;;;;13.30;8.48;;;;;;;27.03;100.00;165878.34;5312104;27;20013;-77
2026/06/27 02:59:17;;;;;;;12.02;9.32;;;;;;;27.04;100.00;165881.06;5311139;27;19997;-76
2026/06/27 03:01:43;;;;;;;12.68;8.65;;;;;;;27.04;100.00;165881.06;5312123;27;19997;-78
2026/06/27 03:04:09;;;;;;;13.48;8.40;;;;;;;27.03;100.00;165877.00;5312096;27;19997;-77
2026/06/27 03:06:35;;;;;;;9.50;8.25;;;;;;;27.05;100.00;165882.41;5312253;27;20001;-77
2026/06/27 03:09:01;;;;;;;14.38;8.95;;;;;;;27.08;100.00;165890.53;5310598;27;20352;-77
2026/06/27 03:11:27;;;;;;;9.82;8.52;;;;;;;27.10;99.69;165895.88;5311402;26;19997;-77
2026/06/27 03:13:52;;;;;;;12.95;8.52;;;;;;;27.08;99.66;165890.53;5313414;26;20366;-77
2026/06/27 03:16:18;;;;;;;14.48;8.60;;;;;;;27.07;98.87;165887.81;5310023;26;20001;-78
2026/06/27 03:18:44;;;;;;;12.65;7.97;;;;;;;27.11;98.57;165897.28;5298348;26;20005;-77
2026/06/27 03:21:10;;;;;;;9.30;8.10;;;;;;;27.11;97.85;165897.28;5296536;27;20017;-78
2026/06/27 03:23:36;;;;;;;10.02;8.43;;;;;;;27.04;98.47;165879.75;5296211;27;20001;-78
2026/06/27 03:26:02;;;;;;;11.10;7.90;;;;;;;27.05;99.15;165882.41;5304385;26;20002;-77
2026/06/27 03:28:28;;;;;;;9.40;8.32;;;;;;;27.02;99.78;165875.69;5289127;26;20329;-78
2026/06/27 03:30:54;;;;;;;10.52;8.82;;;;;;;27.00;99.75;165870.28;5303115;27;20057;-77
2026/06/27 03:33:20;;;;;;;11.60;8.65;;;;;;;27.01;100.00;165873.00;5300987;26;20010;-78
2026/06/27 03:35:46;;;;;;;11.80;9.13;;;;;;;27.01;100.00;165873.00;5300218;26;20482;-78
2026/06/27 03:38:12;;;;;;;11.98;8.63;;;;;;;26.92;100.00;165847.34;5296988;27;20013;-76
2026/06/27 03:40:38;;;;;;;10.73;8.82;;;;;;;26.90;100.00;165843.28;5304406;27;20013;-77
2026/06/27 03:43:04;;;;;;;11.55;9.38;;;;;;;26.87;100.00;165835.22;5297371;27;19998;-76
2026/06/27 03:45:29;;;;;;;10.40;8.80;;;;;;;26.82;100.00;165821.75;5305727;26;20005;-78
2026/06/27 03:47:55;;;;;;;11.82;9.07;;;;;;;26.78;100.00;165810.97;5294916;27;20014;-78
2026/06/27 03:50:21;;;;;;;10.27;8.27;;;;;;;26.82;100.00;165821.75;5304565;26;20001;-77
2026/06/27 03:52:47;;;;;;;12.25;9.30;;;;;;;26.80;100.00;165817.69;5308157;27;20809;-77
2026/06/27 03:55:13;;;;;;;14.15;9.20;;;;;;;26.80;100.00;165816.34;5300540;27;20010;-78
2026/06/27 03:57:39;;;;;;;13.32;9.23;;;;;;;26.77;100.00;165809.63;5303156;27;20496;-76
2026/06/27 04:00:06;;;;;;;16.08;8.93;;;;;;;26.78;100.00;165812.28;5307210;26;20005;-77
2026/06/27 04:02:32;;;;;;;9.88;8.82;;;;;;;26.82;100.00;165823.09;5325224;26;20037;-77
2026/06/27 04:04:58;;;;;;;10.60;8.57;;;;;;;26.80;100.00;165817.69;5312678;27;20011;-78
2026/06/27 04:07:24;;;;;;;13.63;8.93;;;;;;;26.81;100.00;165819.03;5311500;27;20012;-77
2026/06/27 04:09:50;;;;;;;14.80;9.60;;;;;;;26.82;100.00;165821.75;5310453;27;20004;-78
2026/06/27 04:12:16;;;;;;;13.18;8.88;;;;;;;26.78;100.00;165812.28;5309977;27;20377;-78
2026/06/27 04:14:44;;;;;;;11.38;8.55;;;;;;;26.69;100.00;165788.03;5312951;27;19998;-82
2026/06/27 04:17:10;;;;;;;12.05;9.65;;;;;;;26.68;100.00;165785.38;5314470;27;20020;-80
2026/06/27 04:19:36;;;;;;;10.43;8.85;;;;;;;26.64;100.00;165775.91;5313391;27;20013;-78
2026/06/27 04:22:02;;;;;;;13.20;9.13;;;;;;;26.69;100.00;165788.03;5318180;27;20038;-80
2026/06/27 04:24:28;;;;;;;13.07;9.27;;;;;;;26.70;100.00;165790.72;5320122;27;20009;-80
2026/06/27 04:26:54;;;;;;;10.70;9.07;;;;;;;26.71;100.00;165793.44;5320484;27;20014;-80
2026/06/27 04:29:20;;;;;;;14.05;9.88;;;;;;;26.72;100.00;165794.78;5319115;27;20348;-75
2026/06/27 04:31:46;;;;;;;12.30;9.30;;;;;;;26.73;100.00;165797.50;5313920;27;19998;-76
2026/06/27 04:34:12;;;;;;;10.75;9.65;;;;;;;26.68;100.00;165785.38;5312702;27;20001;-77
2026/06/27 04:36:38;;;;;;;11.57;9.68;;;;;;;26.62;100.00;165770.50;5313208;27;20001;-77
2026/06/27 04:39:05;;;;;;;14.23;9.85;;;;;;;26.65;100.00;165778.59;5309953;27;20378;-76
2026/06/27 04:41:31;;;;;;;11.50;10.30;;;;;;;26.69;100.00;165788.03;5310968;27;20013;-80
2026/06/27 04:43:57;;;;;;;16.25;9.88;;;;;;;26.73;100.00;165798.84;5312065;27;20046;-78
2026/06/27 04:46:23;;;;;;;17.80;10.10;;;;;;;26.75;100.00;165804.22;5311197;27;20002;-76
2026/06/27 04:48:49;;;;;;;11.25;9.77;;;;;;;26.76;100.00;165805.56;5309558;27;20417;-74
2026/06/27 04:51:14;;;;;;;14.18;9.43;;;;;;;26.78;100.00;165812.28;5308357;27;19997;-74
2026/06/27 04:53:40;;;;;;;13.93;9.18;;;;;;;26.79;100.00;165813.63;5310122;27;19997;-74
2026/06/27 04:56:06;;;;;;;11.38;9.85;;;;;;;26.76;100.00;165805.56;5307908;27;19994;-74
2026/06/27 04:58:32;;;;;;;10.90;9.25;;;;;;;26.78;100.00;165812.28;5308119;27;20013;-74
2026/06/27 05:00:58;;;;;;;10.85;9.63;;;;;;;26.83;100.00;165824.44;5308679;27;19994;-74
2026/06/27 05:03:24;;;;;;;15.15;10.15;;;;;;;26.91;100.00;165846.00;5308406;27;19993;-74
2026/06/27 05:05:50;;;;;;;14.43;10.32;;;;;;;26.91;100.00;165844.69;5309673;27;20009;-74
2026/06/27 05:08:16;;;;;;;10.93;9.70;;;;;;;26.92;100.00;165848.69;5308898;27;20444;-74
2026/06/27 05:10:42;;;;;;;13.68;10.10;;;;;;;26.98;100.00;165863.56;5309327;27;19994;-75
2026/06/27 05:13:07;;;;;;;14.27;9.48;;;;;;;27.06;100.00;165886.47;5309071;27;19998;-75
2026/06/27 05:15:33;;;;;;;13.73;10.52;;;;;;;27.11;100.00;165898.59;5309542;27;19994;-76
2026/06/27 05:17:59;;;;;;;11.43;9.57;;;;;;;27.17;100.00;165913.41;5310487;27;20134;-76
2026/06/27 05:20:25;;;;;;;13.50;10.45;;;;;;;27.30;100.00;165948.53;5309840;27;20711;-77
2026/06/27 05:22:51;;;;;;;14.50;10.30;;;;;;;27.37;100.00;165967.44;5312036;27;19994;-77
2026/06/27 05:25:17;;;;;;;13.00;10.55;;;;;;;27.49;100.00;165998.44;5312356;27;19998;-77
2026/06/27 05:27:43;;;;;;;12.88;10.57;;;;;;;27.59;100.00;166025.44;5312127;27;20009;-76
2026/06/27 05:30:09;;;;;;;10.73;9.15;;;;;;;27.66;100.00;166042.97;5313363;27;20395;-77
2026/06/27 05:32:35;;;;;;;12.23;9.60;;;;;;;27.79;100.00;166076.66;5314054;27;20336;-77
2026/06/27 05:35:00;;;;;;;12.77;10.10;;;;;;;27.84;100.00;166091.56;5314968;27;19994;-76
2026/06/27 05:37:26;;;;;;;11.88;9.82;;;;;;;27.89;100.00;166105.06;5314516;27;20470;-77
2026/06/27 05:39:52;;;;;;;13.30;9.68;;;;;;;27.95;100.00;166118.53;5313486;27;20004;-77
2026/06/27 05:42:18;;;;;;;10.05;9.05;;;;;;;28.03;100.00;166140.13;5314793;27;19994;-76
2026/06/27 05:44:44;;;;;;;11.15;8.95;;;;;;;28.00;100.00;166133.38;5314753;27;20005;-77
2026/06/27 05:47:10;;;;;;;12.95;9.00;;;;;;;28.09;100.00;166157.66;5313403;27;20002;-77
2026/06/27 05:49:36;;;;;;;10.90;9.80;;;;;;;28.14;100.00;166168.47;5313422;27;20005;-75
2026/06/27 05:52:02;;;;;;;15.90;9.85;;;;;;;28.14;100.00;166168.47;5310829;27;20017;-76
2026/06/27 05:54:28;;;;;;;12.57;9.30;;;;;;;28.25;100.00;166198.13;5311671;27;20456;-76
2026/06/27 05:56:54;;;;;;;12.30;8.55;;;;;;;28.35;100.00;166223.75;5311963;27;19997;-76
2026/06/27 05:59:20;;;;;;;10.98;8.80;;;;;;;28.47;100.00;166257.56;5310729;27;20002;-76
2026/06/27 06:01:47;;;;;;;10.88;8.75;;;;;;;28.64;100.00;166302.09;5311230;27;20387;-76
2026/06/27 06:04:12;;;;;;;13.98;9.98;;;;;;;28.79;100.00;166341.25;5311894;27;20072;-75
2026/06/27 06:06:38;;;;;;;13.20;9.68;;;;;;;28.85;99.72;166356.06;5312036;27;20731;-76
2026/06/27 06:09:04;;;;;;;14.38;9.93;;;;;;;29.02;99.68;166401.97;5310639;27;20026;-75
2026/06/27 06:11:30;;;;;;;11.82;9.02;;;;;;;29.11;98.70;166426.31;5311608;27;19994;-76
2026/06/27 06:13:56;;;;;;;11.68;8.30;;;;;;;29.19;96.44;166445.19;5310112;27;19994;-75
2026/06/27 06:16:22;;;;;;;9.45;8.40;;;;;;;29.33;96.26;166483.00;5311322;27;20040;-75
2026/06/27 06:18:48;;;;;;;12.90;9.15;;;;;;;29.41;95.38;166504.56;5311282;27;20002;-76
2026/06/27 06:21:14;;;;;;;14.18;9.25;;;;;;;29.40;95.62;166500.56;5311527;27;19998;-76
2026/06/27 06:23:40;;;;;;;9.93;8.35;;;;;;;29.61;94.50;166555.88;5311272;27;20033;-76
2026/06/27 06:26:05;;;;;;;13.15;9.20;;;;;;;29.59;94.14;166551.81;5311772;27;19994;-76
2026/06/27 06:28:31;;;;;;;11.88;8.40;;;;;;;29.74;94.49;166592.38;5310289;27;20001;-76
2026/06/27 06:30:57;;;;;;;8.82;8.00;;;;;;;29.91;93.84;166636.94;5310972;27;20337;-76
2026/06/27 06:33:23;;;;;;;14.88;9.73;;;;;;;30.02;92.93;166665.31;5310879;27;19999;-75
2026/06/27 06:35:49;;;;;;;11.25;9.73;;;;;;;30.19;93.14;166709.84;5311762;27;20440;-76
2026/06/27 06:38:15;;;;;;;15.20;11.40;;;;;;;30.33;89.52;166747.72;5310911;27;20053;-76
2026/06/27 06:40:41;;;;;;;16.83;11.68;;;;;;;30.43;88.31;166772.03;5310403;26;20006;-75
2026/06/27 06:43:07;;;;;;;15.50;11.52;;;;;;;30.66;87.71;166834.19;5311550;27;20001;-75
2026/06/27 06:45:33;;;;;;;17.75;11.20;;;;;;;30.83;84.54;166878.72;5308760;27;20030;-75
2026/06/27 06:47:59;;;;;;;12.15;9.27;;;;;;;30.90;82.14;166896.34;5310607;27;20009;-75
2026/06/27 06:50:24;;;;;;;15.40;10.40;;;;;;;31.11;80.47;166953.09;5310570;27;20455;-75
2026/06/27 06:52:50;;;;;;;12.38;8.43;;;;;;;31.29;79.50;166999.03;5310986;27;19997;-75
2026/06/27 06:55:16;;;;;;;9.90;8.07;;;;;;;31.34;80.77;167013.88;5309389;27;19994;-75
2026/06/27 06:57:42;;;;;;;11.15;7.18;;;;;;;31.55;78.32;167067.97;5311147;27;19998;-75
2026/06/27 07:00:08;;;;;;;10.57;7.15;;;;;;;31.69;75.47;167105.81;5309950;27;20760;-75
2026/06/27 07:02:34;;;;;;;10.13;6.60;;;;;;;31.77;70.27;167126.06;5311456;27;20042;-75
2026/06/27 07:05:00;;;;;;;7.25;6.10;;;;;;;31.72;67.32;167113.91;5311406;27;20022;-75
2026/06/27 07:07:26;;;;;;;8.50;5.97;;;;;;;31.86;68.94;167150.44;5310487;27;19997;-75
2026/06/27 07:09:52;;;;;;;10.82;7.25;;;;;;;32.07;71.10;167205.88;5310414;27;20009;-75
2026/06/27 07:12:18;;;;;;;7.93;7.15;;;;;;;32.20;70.93;167239.66;5310008;27;20008;-74
2026/06/27 07:14:44;;;;;;;8.00;6.40;;;;;;;32.25;69.46;167253.16;5310766;27;20093;-73
2026/06/27 07:17:10;;;;;;;10.23;6.55;;;;;;;32.25;63.94;167253.16;5311058;27;20320;-74
2026/06/27 07:19:35;;;;;;;8.88;5.97;;;;;;;32.32;62.24;167272.09;5310262;27;19998;-73
2026/06/27 07:22:01;;;;;;;6.25;5.45;;;;;;;32.40;61.31;167292.38;5308898;27;20340;-74
2026/06/27 07:24:27;;;;;;;7.63;5.85;;;;;;;32.39;62.41;167289.66;5295840;27;20001;-73
2026/06/27 07:26:53;;;;;;;7.25;6.53;;;;;;;32.42;64.33;167299.13;5311252;27;19994;-73
2026/06/27 07:29:19;;;;;;;8.07;5.90;;;;;;;32.44;62.27;167303.22;5310170;27;20002;-74
2026/06/27 07:31:45;;;;;;;7.07;5.40;;;;;;;32.61;61.14;167347.84;5310373;27;20460;-76
2026/06/27 07:34:11;;;;;;;8.68;5.53;;;;;;;32.74;58.59;167382.97;5310551;27;20002;-76
2026/06/27 07:36:37;;;;;;;6.35;5.13;;;;;;;32.61;58.17;167347.84;5310692;27;19998;-75
2026/06/27 07:39:04;;;;;;;7.03;5.40;;;;;;;32.60;58.12;167345.16;5308856;27;19994;-76
2026/06/27 07:41:30;;;;;;;8.35;5.57;;;;;;;32.78;58.41;167392.47;5307623;27;20032;-76
2026/06/27 07:43:56;;;;;;;6.32;5.70;;;;;;;32.72;60.72;167376.22;5307566;26;20045;-76
2026/06/27 07:46:22;;;;;;;7.30;6.10;;;;;;;32.70;60.96;167370.81;5308306;27;19998;-76
2026/06/27 07:48:48;;;;;;;5.50;4.75;;;;;;;32.96;57.08;167439.78;5308291;27;20033;-76
2026/06/27 07:51:15;;;;;;;8.23;4.00;;;;;;;33.18;49.53;167497.97;5306811;27;19997;-76
2026/06/27 07:53:41;;;;;;;5.28;3.85;;;;;;;33.29;44.36;167526.38;5302574;27;20004;-75
2026/06/27 07:56:07;;;;;;;8.18;4.10;;;;;;;33.22;45.32;167510.13;5309220;27;20001;-76
2026/06/27 07:58:33;;;;;;;4.05;3.65;;;;;;;33.49;44.31;167580.47;5309708;27;20001;-75
2026/06/27 08:00:59;;;;;;;5.57;4.05;;;;;;;33.55;43.18;167595.31;5309033;27;19998;-75
2026/06/27 08:03:26;;;;;;;4.72;3.58;;;;;;;33.58;43.31;167604.84;5309800;27;20009;-75
2026/06/27 08:05:52;;;;;;;7.03;4.07;;;;;;;33.77;44.05;167653.50;5309613;27;19997;-75
2026/06/27 08:08:18;;;;;;;5.88;3.53;;;;;;;33.80;40.74;167661.66;5308978;27;20002;-75
2026/06/27 08:10:44;;;;;;;6.45;3.88;;;;;;;33.82;40.99;167667.06;5309446;27;20341;-76
2026/06/27 08:13:10;;;;;;;6.95;3.80;;;;;;;33.95;41.88;167700.84;5309257;27;20020;-75
2026/06/27 08:15:36;;;;;;;4.00;3.60;;;;;;;34.10;40.76;167741.44;5310593;27;20021;-75
2026/06/27 08:18:01;;;;;;;4.30;3.30;;;;;;;34.21;39.57;167769.91;5309854;27;20020;-75
2026/06/27 08:20:27;;;;;;;5.82;3.83;;;;;;;34.32;39.40;167798.31;5308887;27;20008;-76
2026/06/27 08:22:53;;;;;;;6.00;3.42;;;;;;;34.47;39.56;167840.25;5308986;27;19997;-75
2026/06/27 08:25:19;;;;;;;7.95;3.80;;;;;;;34.49;39.93;167842.97;5309774;27;19998;-75
2026/06/27 08:27:45;;;;;;;9.65;4.40;;;;;;;34.41;40.27;167824.00;5310376;27;20008;-75
2026/06/27 08:30:11;;;;;;;5.65;4.20;;;;;;;34.56;41.20;167861.91;5309809;27;20654;-75
2026/06/27 08:32:37;;;;;;;4.70;3.83;;;;;;;34.59;41.29;167871.34;5310302;27;20009;-75
2026/06/27 08:35:04;;;;;;;7.57;4.10;;;;;;;34.73;41.30;167907.97;5309747;27;19994;-76
2026/06/27 08:37:29;;;;;;;5.60;3.85;;;;;;;34.77;40.69;167918.75;5310104;27;19997;-76
2026/06/27 08:39:55;;;;;;;5.53;4.18;;;;;;;34.97;40.91;167970.16;5309757;27;20009;-75
2026/06/27 08:42:23;;;;;;;8.20;4.40;;;;;;;35.00;41.46;167978.31;5310019;27;19997;-75
2026/06/27 08:44:49;;;;;;;7.97;4.43;;;;;;;35.15;41.88;168018.97;5310291;27;20013;-75
2026/06/27 08:47:15;;;;;;;5.65;4.28;;;;;;;35.36;41.89;168073.09;5310031;27;20030;-75
2026/06/27 08:49:41;;;;;;;6.82;4.03;;;;;;;35.37;40.94;168077.09;5309353;27;19998;-74
2026/06/27 08:52:07;;;;;;;6.65;4.15;;;;;;;35.49;40.11;168109.63;5308665;27;19994;-73
2026/06/27 08:54:33;;;;;;;7.38;3.95;;;;;;;35.57;39.90;168129.88;5310016;27;20005;-75
2026/06/27 08:56:59;;;;;;;5.65;4.05;;;;;;;35.36;38.99;168073.09;5309845;27;20005;-75
2026/06/27 08:59:25;;;;;;;8.55;3.97;;;;;;;35.29;39.59;168056.84;5308886;27;20361;-75
2026/06/27 09:01:51;;;;;;;6.13;4.25;;;;;;;35.55;39.04;168124.47;5308772;27;19994;-75
2026/06/27 09:04:17;;;;;;;8.55;4.53;;;;;;;35.04;39.68;167990.50;5310030;27;20464;-76
2026/06/27 09:06:43;;;;;;;9.07;4.70;;;;;;;35.26;40.74;168047.34;5313129;27;20370;-75
2026/06/27 09:09:09;;;;;;;7.43;4.72;;;;;;;35.62;40.75;168143.50;5311029;27;20001;-72
2026/06/27 09:11:34;;;;;;;6.60;4.65;;;;;;;35.42;39.33;168089.34;5310561;27;19998;-72
2026/06/27 09:14:00;;;;;;;9.10;4.65;;;;;;;35.24;42.29;168043.31;5311274;27;19997;-73
2026/06/27 09:16:27;;;;;;;6.97;5.13;;;;;;;35.71;42.97;168166.53;5312572;27;19994;-72
2026/06/27 09:18:53;;;;;;;10.02;5.43;;;;;;;35.76;43.41;168180.03;5312118;27;20029;-73
2026/06/27 09:21:19;;;;;;;7.97;4.90;;;;;;;36.06;42.37;168258.53;5312530;27;20348;-72
2026/06/27 09:23:45;;;;;;;8.38;5.70;;;;;;;36.24;41.00;168307.34;5312915;27;20008;-72
2026/06/27 09:26:10;;;;;;;9.98;5.82;;;;;;;36.27;40.44;168314.13;5316298;26;20525;-73
2026/06/27 09:28:36;;;;;;;7.53;5.00;;;;;;;36.44;41.58;168358.75;5312001;27;20017;-71
2026/06/27 09:31:02;;;;;;;10.27;5.32;;;;;;;36.44;41.82;168358.75;5312187;27;20008;-71
2026/06/27 09:33:30;;;;;;;8.95;6.05;;;;;;;36.36;41.28;168338.47;5312322;27;19997;-71
