Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/05/29 01:19:22;;;;;;;5.78;4.47;;;;;;;22.71;78.20;164742.56;5312064;27;20001;-74
2026/05/29 01:21:48;;;;;;;8.30;4.63;;;;;;;22.67;77.78;164730.47;5311799;27;20008;-74
2026/05/29 01:24:16;;;;;;;6.35;4.72;;;;;;;22.60;78.13;164711.66;5311498;27;20038;-74
2026/05/29 01:26:41;;;;;;;9.18;4.63;;;;;;;22.59;78.34;164708.94;5311243;26;20456;-74
2026/05/29 01:29:07;;;;;;;8.93;4.63;;;;;;;22.59;78.02;164708.94;5311854;27;20013;-73
2026/05/29 01:31:34;;;;;;;6.05;4.20;;;;;;;22.61;78.03;164715.69;5311841;27;20001;-74
2026/05/29 01:34:00;;;;;;;8.82;4.38;;;;;;;22.58;77.85;164706.25;5311579;26;20081;-73
2026/05/29 01:36:26;;;;;;;5.35;4.40;;;;;;;22.61;77.72;164715.69;5310824;27;20656;-73
2026/05/29 01:38:52;;;;;;;6.65;4.00;;;;;;;22.64;77.02;164723.75;5311580;27;20016;-74
2026/05/29 01:41:17;;;;;;;5.72;4.43;;;;;;;22.50;78.03;164686.06;5311466;27;20467;-73
2026/05/29 01:43:43;;;;;;;6.15;3.97;;;;;;;22.44;78.66;164671.28;5311730;27;20002;-73
2026/05/29 01:46:09;;;;;;;6.00;4.18;;;;;;;22.40;78.71;164659.19;5311225;27;20428;-74
2026/05/29 01:48:35;;;;;;;5.78;3.72;;;;;;;22.38;78.37;164655.13;5311813;27;20044;-73
2026/05/29 01:51:01;;;;;;;7.38;4.38;;;;;;;22.38;78.69;164655.13;5311569;27;20002;-74
2026/05/29 01:53:27;;;;;;;5.47;3.90;;;;;;;22.28;78.56;164628.25;5311548;27;19998;-73
2026/05/29 01:55:53;;;;;;;9.27;5.22;;;;;;;22.08;79.83;164577.09;5311120;27;20012;-74
2026/05/29 01:58:19;;;;;;;4.85;4.05;;;;;;;22.03;80.97;164563.66;5310954;27;20001;-74
2026/05/29 02:00:45;;;;;;;8.95;5.43;;;;;;;21.89;82.69;164527.28;5310659;27;20013;-74
2026/05/29 02:03:11;;;;;;;10.25;5.03;;;;;;;21.82;83.83;164507.16;5311362;27;20001;-74
2026/05/29 02:05:37;;;;;;;7.20;5.45;;;;;;;21.86;83.76;164517.91;5310868;27;20039;-74
2026/05/29 02:08:03;;;;;;;12.80;5.03;;;;;;;21.89;84.17;164525.97;5311334;27;20325;-74
2026/05/29 02:10:29;;;;;;;9.93;5.80;;;;;;;21.87;85.83;164520.59;5311281;27;20002;-73
2026/05/29 02:12:55;;;;;;;11.75;5.60;;;;;;;21.81;86.75;164504.44;5311372;27;20002;-74
2026/05/29 02:15:21;;;;;;;8.00;5.55;;;;;;;21.78;86.92;164496.38;5311101;27;19998;-74
2026/05/29 02:17:47;;;;;;;7.05;5.40;;;;;;;21.83;87.54;164509.81;5311132;27;20352;-73
2026/05/29 02:20:12;;;;;;;8.38;5.65;;;;;;;21.80;87.35;164501.75;5311098;27;20008;-74
2026/05/29 02:22:38;;;;;;;7.88;5.90;;;;;;;21.75;87.78;164488.34;5311459;27;20317;-74
2026/05/29 02:25:04;;;;;;;10.88;6.38;;;;;;;21.76;88.18;164491.00;5311318;27;19997;-73
2026/05/29 02:27:30;;;;;;;8.50;6.50;;;;;;;21.77;88.92;164493.72;5310877;27;20009;-74
2026/05/29 02:29:56;;;;;;;11.15;5.95;;;;;;;21.79;89.65;164499.03;5311805;27;20013;-72
2026/05/29 02:32:22;;;;;;;12.23;6.70;;;;;;;21.73;90.49;164485.63;5311250;26;20042;-74
2026/05/29 02:34:48;;;;;;;29.63;5.88;;;;;;;21.79;90.96;164500.44;5310944;26;19997;-73
2026/05/29 02:37:14;;;;;;;9.15;7.05;;;;;;;21.80;91.81;164501.75;5309869;27;20002;-73
2026/05/29 02:39:40;;;;;;;14.63;7.13;;;;;;;21.78;91.77;164496.38;5311314;27;19998;-74
2026/05/29 02:42:06;;;;;;;9.68;6.82;;;;;;;21.68;92.91;164472.19;5310775;27;20009;-73
2026/05/29 02:44:32;;;;;;;11.23;6.80;;;;;;;21.63;93.76;164457.38;5311026;27;20336;-74
2026/05/29 02:46:57;;;;;;;12.63;6.95;;;;;;;21.61;93.41;164453.38;5310395;27;19997;-74
2026/05/29 02:49:23;;;;;;;9.85;6.50;;;;;;;21.56;93.78;164439.88;5310843;27;20432;-74
2026/05/29 02:51:49;;;;;;;9.30;6.57;;;;;;;21.58;94.00;164443.94;5310998;27;19997;-74
2026/05/29 02:54:15;;;;;;;10.20;8.10;;;;;;;21.52;95.38;164430.50;5310766;27;20002;-74
2026/05/29 02:56:41;;;;;;;14.95;7.70;;;;;;;21.46;96.31;164413.03;5310285;27;20001;-74
2026/05/29 02:59:07;;;;;;;12.50;8.23;;;;;;;21.43;97.40;164404.94;5310712;27;20008;-74
2026/05/29 03:01:33;;;;;;;13.98;8.63;;;;;;;21.41;98.09;164400.94;5310743;27;20016;-73
2026/05/29 03:03:59;;;;;;;14.57;9.30;;;;;;;21.37;98.96;164388.78;5310615;27;20038;-73
2026/05/29 03:06:25;;;;;;;14.73;9.10;;;;;;;21.26;100.00;164360.53;5309977;27;20041;-73
2026/05/29 03:08:50;;;;;;;14.50;10.00;;;;;;;21.18;100.00;164340.34;5310033;27;20002;-74
2026/05/29 03:11:16;;;;;;;16.58;9.68;;;;;;;21.19;100.00;164343.06;5309814;27;19997;-73
2026/05/29 03:13:42;;;;;;;11.45;10.13;;;;;;;21.10;100.00;164318.88;5308828;27;20016;-74
2026/05/29 03:16:08;;;;;;;16.38;11.00;;;;;;;21.17;100.00;164337.69;5306123;26;20001;-75
2026/05/29 03:18:34;;;;;;;17.85;11.27;;;;;;;21.16;100.00;164333.63;5307548;26;20061;-74
2026/05/29 03:21:00;;;;;;;15.85;11.07;;;;;;;21.11;100.00;164321.53;5306805;27;20013;-74
2026/05/29 03:23:26;;;;;;;16.48;11.95;;;;;;;21.05;100.00;164305.41;5306945;27;20013;-73
2026/05/29 03:25:52;;;;;;;22.73;13.38;;;;;;;21.11;100.00;164322.88;5306933;27;20001;-74
2026/05/29 03:28:18;;;;;;;17.50;13.35;;;;;;;21.18;100.00;164340.34;5305694;27;19998;-74
2026/05/29 03:30:44;;;;;;;19.40;13.20;;;;;;;21.24;100.00;164355.16;5312204;26;20049;-74
2026/05/29 03:33:10;;;;;;;21.33;15.02;;;;;;;21.30;100.00;164372.63;5307213;27;20049;-75
2026/05/29 03:35:36;;;;;;;17.25;13.38;;;;;;;21.36;100.00;164387.41;5305289;27;20008;-74
2026/05/29 03:38:02;;;;;;;17.77;14.63;;;;;;;21.43;100.00;164404.94;5306139;27;20008;-73
2026/05/29 03:40:28;;;;;;;18.05;13.98;;;;;;;21.47;100.00;164415.69;5310047;26;20037;-74
2026/05/29 03:42:54;;;;;;;20.15;14.40;;;;;;;21.44;100.00;164408.97;5306745;27;20020;-74
2026/05/29 03:45:20;;;;;;;17.80;14.45;;;;;;;21.42;100.00;164403.59;5305398;27;19997;-73
2026/05/29 03:47:46;;;;;;;18.27;14.27;;;;;;;21.45;100.00;164410.31;5305627;27;20079;-75
2026/05/29 03:50:11;;;;;;;17.75;13.77;;;;;;;21.47;100.00;164417.03;5305293;27;20001;-74
2026/05/29 03:52:37;;;;;;;21.00;14.20;;;;;;;21.40;100.00;164396.84;5307155;26;20001;-74
2026/05/29 03:55:04;;;;;;;17.60;13.40;;;;;;;21.43;100.00;164406.31;5306556;27;20021;-74
2026/05/29 03:57:29;;;;;;;22.67;14.40;;;;;;;21.38;100.00;164391.44;5310387;26;20038;-74
2026/05/29 03:59:56;;;;;;;19.48;13.63;;;;;;;21.26;100.00;164361.88;5308225;26;19997;-74
2026/05/29 04:02:22;;;;;;;18.15;13.48;;;;;;;21.38;100.00;164392.78;5306695;26;20006;-74
2026/05/29 04:04:48;;;;;;;18.55;14.18;;;;;;;21.26;100.00;164360.53;5306289;27;20001;-74
2026/05/29 04:07:14;;;;;;;16.48;13.38;;;;;;;21.25;100.00;164359.16;5305492;26;20013;-74
2026/05/29 04:09:40;;;;;;;21.08;12.50;;;;;;;21.35;100.00;164383.41;5307231;27;20093;-74
2026/05/29 04:12:06;;;;;;;19.05;12.00;;;;;;;21.42;100.00;164403.59;5309851;26;20436;-74
2026/05/29 04:14:32;;;;;;;14.05;10.75;;;;;;;21.47;100.00;164415.69;5309854;27;20021;-73
2026/05/29 04:16:58;;;;;;;13.82;10.65;;;;;;;21.44;100.00;164407.66;5308952;27;20351;-74
2026/05/29 04:19:24;;;;;;;14.70;10.52;;;;;;;21.39;100.00;164394.09;5309586;27;20009;-72
2026/05/29 04:21:50;;;;;;;17.42;9.75;;;;;;;21.42;100.00;164403.59;5308185;27;20001;-75
2026/05/29 04:24:16;;;;;;;11.93;8.65;;;;;;;21.50;100.00;164425.13;5308340;26;20013;-74
2026/05/29 04:26:41;;;;;;;13.88;8.63;;;;;;;21.55;100.00;164435.88;5308337;27;20013;-75
2026/05/29 04:29:07;;;;;;;13.55;7.75;;;;;;;21.46;100.00;164414.34;5309099;27;20009;-75
2026/05/29 04:31:33;;;;;;;13.27;7.75;;;;;;;21.50;100.00;164425.13;5309974;27;20009;-74
2026/05/29 04:33:59;;;;;;;9.43;6.25;;;;;;;21.47;100.00;164417.03;5309916;27;20437;-75
2026/05/29 04:36:25;;;;;;;10.50;6.72;;;;;;;21.45;100.00;164410.31;5307794;27;20002;-76
2026/05/29 04:38:51;;;;;;;15.15;6.07;;;;;;;21.43;100.00;164404.94;5308890;27;19993;-76
2026/05/29 04:41:17;;;;;;;7.72;4.85;;;;;;;21.44;100.00;164407.66;5309155;27;19994;-75
2026/05/29 04:43:43;;;;;;;6.88;4.05;;;;;;;21.44;100.00;164408.97;5309145;27;20005;-75
2026/05/29 04:46:09;;;;;;;10.23;4.95;;;;;;;21.44;98.90;164408.97;5308193;26;20042;-74
2026/05/29 04:48:34;;;;;;;6.93;4.18;;;;;;;21.46;97.91;164414.34;5294421;27;19997;-74
2026/05/29 04:51:00;;;;;;;7.78;4.15;;;;;;;21.51;97.83;164427.78;5308396;27;20002;-74
2026/05/29 04:53:26;;;;;;;10.35;4.30;;;;;;;21.57;97.75;164442.59;5308922;26;20433;-75
2026/05/29 04:55:52;;;;;;;7.65;3.75;;;;;;;21.65;97.19;164464.09;5308560;27;20117;-75
2026/05/29 04:58:18;;;;;;;8.57;3.97;;;;;;;21.57;95.75;164442.59;5308179;26;20347;-75
2026/05/29 05:00:44;;;;;;;13.00;4.40;;;;;;;21.63;96.56;164458.75;5308305;27;20030;-74
2026/05/29 05:03:10;;;;;;;10.85;4.07;;;;;;;21.66;97.29;164465.47;5308204;27;20013;-73
2026/05/29 05:05:36;;;;;;;7.80;3.88;;;;;;;21.59;96.68;164446.59;5291398;27;19997;-74
2026/05/29 05:08:02;;;;;;;8.23;3.83;;;;;;;21.60;97.31;164450.66;5308046;27;20009;-74
2026/05/29 05:10:28;;;;;;;7.45;3.97;;;;;;;21.63;96.89;164457.38;5308776;27;20474;-75
2026/05/29 05:12:54;;;;;;;10.65;3.83;;;;;;;21.71;96.62;164478.91;5309115;27;19998;-76
2026/05/29 05:15:19;;;;;;;7.78;4.10;;;;;;;21.78;96.79;164497.72;5311404;27;20710;-76
2026/05/29 05:17:45;;;;;;;9.43;4.35;;;;;;;21.80;95.45;164503.09;5309414;27;19994;-78
2026/05/29 05:20:11;;;;;;;8.80;4.22;;;;;;;21.90;95.06;164528.69;5308600;27;19994;-77
2026/05/29 05:22:37;;;;;;;10.15;4.10;;;;;;;21.95;95.33;164542.13;5308037;27;19994;-77
2026/05/29 05:25:04;;;;;;;8.60;4.47;;;;;;;22.02;95.08;164560.94;5308641;26;19997;-77
2026/05/29 05:27:30;;;;;;;7.10;3.85;;;;;;;22.00;94.55;164554.22;5308159;27;20034;-76
2026/05/29 05:29:56;;;;;;;9.40;3.80;;;;;;;22.06;95.09;164570.38;5307263;27;20030;-75
2026/05/29 05:32:22;;;;;;;7.82;3.60;;;;;;;22.17;94.43;164599.94;5307298;27;19994;-75
2026/05/29 05:34:48;;;;;;;10.05;3.83;;;;;;;22.29;93.18;164630.94;5307402;27;19998;-76
2026/05/29 05:37:15;;;;;;;7.53;3.95;;;;;;;22.39;91.72;164656.47;5309944;27;19996;-75
2026/05/29 05:39:42;;;;;;;9.02;3.88;;;;;;;22.28;91.59;164628.25;5310951;26;19994;-75
2026/05/29 05:42:08;;;;;;;6.28;3.50;;;;;;;22.35;91.12;164647.09;5311620;27;20411;-74
2026/05/29 05:44:34;;;;;;;12.05;3.70;;;;;;;22.40;89.24;164660.50;5311797;27;19997;-74
2026/05/29 05:47:00;;;;;;;7.70;3.40;;;;;;;22.45;88.96;164673.94;5310525;27;19994;-74
2026/05/29 05:49:26;;;;;;;7.05;3.65;;;;;;;22.56;89.10;164703.53;5311148;27;20066;-74
2026/05/29 05:51:52;;;;;;;8.60;3.55;;;;;;;22.59;90.02;164708.94;5310741;27;19998;-73
2026/05/29 05:54:18;;;;;;;11.05;3.78;;;;;;;22.38;89.25;164655.13;5311188;27;19994;-75
2026/05/29 05:56:45;;;;;;;9.93;3.97;;;;;;;22.33;89.86;164641.69;5310001;27;20451;-74
2026/05/29 05:59:11;;;;;;;7.00;3.47;;;;;;;22.35;90.02;164648.41;5310913;27;20459;-74
2026/05/29 06:01:37;;;;;;;5.05;3.22;;;;;;;22.54;89.10;164698.22;5310772;27;20074;-76
2026/05/29 06:04:03;;;;;;;5.32;3.35;;;;;;;22.79;87.96;164762.78;5306808;27;20405;-75
2026/05/29 06:06:29;;;;;;;6.28;3.85;;;;;;;22.98;87.55;164813.88;5306307;27;20002;-75
2026/05/29 06:08:55;;;;;;;7.47;3.78;;;;;;;23.07;87.17;164835.47;5307261;27;20011;-74
2026/05/29 06:11:21;;;;;;;7.10;3.10;;;;;;;23.10;85.76;164844.91;5305021;27;20002;-74
2026/05/29 06:13:47;;;;;;;7.68;3.42;;;;;;;23.16;83.49;164859.69;5307491;27;20006;-75
2026/05/29 06:16:13;;;;;;;9.82;3.33;;;;;;;23.33;83.88;164904.13;5306610;27;20640;-74
2026/05/29 06:18:39;;;;;;;9.15;3.55;;;;;;;23.38;80.81;164917.56;5307626;27;20025;-74
2026/05/29 06:21:05;;;;;;;7.80;3.03;;;;;;;23.58;81.52;164971.41;5315480;26;20127;-74
2026/05/29 06:23:31;;;;;;;14.32;3.97;;;;;;;23.82;80.21;165033.38;5308047;27;20017;-75
2026/05/29 06:25:57;;;;;;;7.72;3.08;;;;;;;23.81;78.72;165029.34;5307195;26;19993;-74
2026/05/29 06:28:23;;;;;;;6.95;3.38;;;;;;;23.95;78.38;165068.41;5309529;27;19997;-75
2026/05/29 06:30:49;;;;;;;6.32;2.90;;;;;;;24.04;78.14;165091.28;5310220;27;19997;-75
2026/05/29 06:33:15;;;;;;;8.73;3.70;;;;;;;24.26;78.59;165147.84;5310419;27;19994;-75
2026/05/29 06:35:41;;;;;;;11.50;3.05;;;;;;;24.58;76.93;165234.06;5310054;27;20356;-75
2026/05/29 06:38:07;;;;;;;7.38;3.10;;;;;;;24.64;74.43;165248.91;5311011;27;20009;-73
2026/05/29 06:40:33;;;;;;;9.32;2.90;;;;;;;24.71;74.05;165267.75;5310655;26;20007;-72
2026/05/29 06:42:59;;;;;;;5.75;3.20;;;;;;;24.94;74.12;165328.34;5310041;27;20029;-73
2026/05/29 06:45:25;;;;;;;3.90;2.50;;;;;;;25.15;73.45;165382.25;5309578;27;20168;-73
2026/05/29 06:47:51;;;;;;;10.75;2.88;;;;;;;25.27;70.05;165414.63;5310194;27;19998;-72
2026/05/29 06:50:17;;;;;;;5.60;2.67;;;;;;;25.20;71.02;165397.09;5310281;27;20013;-72
2026/05/29 06:52:42;;;;;;;17.25;3.78;;;;;;;25.14;70.64;165380.88;5310569;27;20012;-72
2026/05/29 06:55:08;;;;;;;7.57;2.70;;;;;;;25.34;70.20;165432.13;5310733;27;19998;-72
2026/05/29 06:57:34;;;;;;;4.50;2.55;;;;;;;25.21;68.11;165399.81;5310149;27;19994;-73
2026/05/29 07:00:00;;;;;;;8.25;2.88;;;;;;;25.15;68.82;165382.25;5310699;27;19998;-72
2026/05/29 07:02:26;;;;;;;7.15;2.70;;;;;;;25.51;67.40;165477.94;5310471;27;20009;-72
2026/05/29 07:04:52;;;;;;;7.05;2.65;;;;;;;25.65;66.32;165514.31;5310510;27;20009;-71
2026/05/29 07:07:18;;;;;;;7.05;2.20;;;;;;;25.69;62.93;165523.78;5309840;27;20001;-72
2026/05/29 07:09:44;;;;;;;9.63;2.70;;;;;;;25.20;66.24;165395.75;5310302;27;19993;-72
2026/05/29 07:12:09;;;;;;;5.60;2.50;;;;;;;25.60;65.72;165500.84;5310664;27;19997;-72
2026/05/29 07:14:35;;;;;;;4.40;1.92;;;;;;;25.85;63.30;165566.88;5310710;27;19997;-72
2026/05/29 07:17:01;;;;;;;6.63;2.30;;;;;;;25.96;62.05;165596.56;5309696;27;19993;-72
2026/05/29 07:19:27;;;;;;;9.40;2.63;;;;;;;26.09;62.77;165630.28;5310307;27;20012;-72
2026/05/29 07:21:53;;;;;;;13.75;2.67;;;;;;;26.15;61.35;165646.47;5309170;27;20324;-72
2026/05/29 07:24:19;;;;;;;7.97;2.80;;;;;;;26.15;59.78;165646.47;5308991;27;20012;-73
2026/05/29 07:26:45;;;;;;;8.88;2.40;;;;;;;26.14;61.96;165643.72;5309328;27;19994;-72
2026/05/29 07:29:11;;;;;;;6.38;2.67;;;;;;;26.38;60.84;165705.75;5309577;26;20013;-72
2026/05/29 07:31:37;;;;;;;7.22;2.78;;;;;;;26.45;60.13;165725.94;5309770;27;19994;-72
2026/05/29 07:34:03;;;;;;;100.78;9.65;;;;;;;26.57;58.72;165755.66;5310136;26;20013;-72
2026/05/29 07:36:29;;;;;;;6.18;2.53;;;;;;;26.56;58.86;165753.00;5309382;27;20010;-72
2026/05/29 07:38:55;;;;;;;10.13;2.88;;;;;;;26.66;58.12;165781.31;5309892;27;20468;-72
2026/05/29 07:41:21;;;;;;;7.22;2.20;;;;;;;26.89;58.10;165840.63;5309985;27;20061;-71
2026/05/29 07:43:47;;;;;;;6.65;2.97;;;;;;;26.86;55.57;165833.88;5309947;27;20033;-72
2026/05/29 07:46:13;;;;;;;8.75;2.78;;;;;;;27.07;55.97;165889.16;5309968;27;20464;-71
2026/05/29 07:48:39;;;;;;;6.13;2.55;;;;;;;27.13;54.28;165904.00;5310984;27;19993;-73
2026/05/29 07:51:05;;;;;;;5.47;2.17;;;;;;;27.30;54.11;165948.53;5310579;27;19997;-73
2026/05/29 07:53:31;;;;;;;7.45;2.40;;;;;;;27.55;54.22;166014.66;5310322;27;20013;-73
2026/05/29 07:55:56;;;;;;;6.75;2.55;;;;;;;27.62;53.58;166032.19;5309143;27;20013;-73
2026/05/29 07:58:22;;;;;;;4.03;2.40;;;;;;;27.67;52.61;166045.66;5308439;27;19998;-73
2026/05/29 08:00:48;;;;;;;5.82;2.08;;;;;;;27.91;52.58;166109.09;5309380;27;19994;-73
2026/05/29 08:03:14;;;;;;;6.10;2.50;;;;;;;27.91;51.99;166109.09;5309739;27;19994;-73
2026/05/29 08:05:40;;;;;;;7.20;2.42;;;;;;;27.96;50.78;166121.25;5309224;27;20388;-72
2026/05/29 08:08:06;;;;;;;9.20;2.38;;;;;;;27.80;51.41;166080.72;5309961;26;20391;-73
2026/05/29 08:10:32;;;;;;;6.75;2.92;;;;;;;28.00;50.14;166132.03;5309665;27;20006;-73
2026/05/29 08:12:58;;;;;;;5.50;2.38;;;;;;;28.07;50.01;166152.25;5309717;27;20030;-73
2026/05/29 08:15:24;;;;;;;7.05;2.40;;;;;;;27.88;50.60;166102.38;5309097;27;20012;-73
2026/05/29 08:17:50;;;;;;;6.10;2.28;;;;;;;27.99;49.31;166129.31;5309347;27;19994;-73
2026/05/29 08:20:16;;;;;;;3.53;2.30;;;;;;;28.01;48.49;166134.72;5309560;26;20158;-73
2026/05/29 08:22:42;;;;;;;6.75;2.40;;;;;;;28.02;48.34;166137.44;5309245;27;20004;-73
2026/05/29 08:25:08;;;;;;;6.97;2.70;;;;;;;28.03;48.31;166141.47;5309360;27;20001;-72
2026/05/29 08:27:34;;;;;;;8.23;2.72;;;;;;;27.92;48.16;166111.78;5309010;27;19994;-72
2026/05/29 08:30:00;;;;;;;4.13;2.28;;;;;;;28.02;48.53;166138.78;5308854;27;20008;-72
2026/05/29 08:32:27;;;;;;;7.35;2.30;;;;;;;27.80;46.37;166079.38;5309519;27;19994;-72
2026/05/29 08:34:53;;;;;;;8.10;2.28;;;;;;;27.86;46.70;166096.97;5309064;26;20008;-72
2026/05/29 08:37:19;;;;;;;6.70;2.38;;;;;;;27.93;46.67;166113.16;5306903;27;19998;-72
2026/05/29 08:39:45;;;;;;;7.07;2.45;;;;;;;28.01;45.80;166134.72;5308296;27;20033;-73
2026/05/29 08:42:11;;;;;;;19.92;2.20;;;;;;;28.35;45.89;166223.75;5309151;27;20081;-75
2026/05/29 08:44:37;;;;;;;6.22;1.92;;;;;;;28.24;44.18;166196.81;5308834;27;19998;-75
2026/05/29 08:47:02;;;;;;;5.82;2.03;;;;;;;28.37;44.23;166229.16;5308599;27;19994;-75
2026/05/29 08:49:28;;;;;;;56.80;6.05;;;;;;;28.47;43.45;166257.56;5308732;27;19994;-74
2026/05/29 08:51:54;;;;;;;6.85;2.25;;;;;;;28.87;42.76;166361.47;5308877;27;19998;-74
2026/05/29 08:54:20;;;;;;;20.55;2.25;;;;;;;29.02;42.46;166400.63;5308664;27;19993;-74
2026/05/29 08:56:46;;;;;;;10.65;2.33;;;;;;;29.11;42.64;166426.31;5307842;27;19994;-76
2026/05/29 08:59:12;;;;;;;6.82;1.92;;;;;;;29.06;42.08;166411.38;5308457;27;20002;-76
2026/05/29 09:01:38;;;;;;;6.28;2.38;;;;;;;28.96;42.10;166385.75;5308395;27;20097;-77
2026/05/29 09:04:04;;;;;;;11.32;2.92;;;;;;;28.68;44.31;166311.50;5307927;27;20048;-75
2026/05/29 09:06:29;;;;;;;6.35;2.38;;;;;;;28.80;44.04;166343.94;5303177;27;20325;-77
2026/05/29 09:08:55;;;;;;;8.38;2.47;;;;;;;28.94;44.01;166380.34;5286679;27;20002;-77
2026/05/29 09:11:21;;;;;;;8.02;2.53;;;;;;;29.09;43.07;166420.91;5301886;27;20030;-76
2026/05/29 09:13:47;;;;;;;15.20;2.63;;;;;;;29.03;42.43;166404.63;5311058;27;20013;-77
2026/05/29 09:16:13;;;;;;;4.75;2.22;;;;;;;29.22;42.85;166454.66;5311527;27;20319;-77
2026/05/29 09:18:41;;;;;;;7.63;1.98;;;;;;;29.06;44.14;166411.38;5312394;27;20001;-77
2026/05/29 09:21:07;;;;;;;3.47;1.90;;;;;;;28.81;42.72;166345.25;5311167;26;20602;-76
2026/05/29 09:23:33;;;;;;;5.65;2.17;;;;;;;28.84;43.59;166353.41;5311336;27;20013;-76
2026/05/29 09:25:58;;;;;;;13.60;3.30;;;;;;;28.85;44.59;166356.06;5311501;27;20009;-76
2026/05/29 09:28:24;;;;;;;4.80;2.33;;;;;;;29.21;46.32;166451.94;5311748;27;20005;-76
2026/05/29 09:30:50;;;;;;;6.05;3.50;;;;;;;29.32;45.71;166481.63;5311957;27;20030;-76
2026/05/29 09:33:16;;;;;;;5.18;2.75;;;;;;;29.43;45.32;166509.97;5311545;27;19994;-76
