Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/01/28 04:18:44;;;;;;;2.10;1.73;;;;;;;3.57;100.00;96793.84;5310124;26;20453;-65
2026/01/28 04:21:10;;;;;;;2.47;2.15;;;;;;;3.57;100.00;96796.53;5310108;27;20005;-65
2026/01/28 04:23:36;;;;;;;3.47;1.88;;;;;;;3.51;100.00;96783.22;5310115;27;19997;-65
2026/01/28 04:26:02;;;;;;;2.10;1.67;;;;;;;3.47;100.00;96776.06;5309975;27;20463;-64
2026/01/28 04:28:28;;;;;;;2.35;1.75;;;;;;;3.48;100.00;96773.03;5310023;27;20500;-64
2026/01/28 04:30:54;;;;;;;2.42;1.67;;;;;;;3.46;100.00;96761.78;5309973;27;19998;-65
2026/01/28 04:33:20;;;;;;;3.83;1.92;;;;;;;3.46;100.00;96752.91;5309922;27;20348;-65
2026/01/28 04:35:45;;;;;;;2.97;2.10;;;;;;;3.45;100.00;96749.41;5309975;27;19993;-65
2026/01/28 04:38:11;;;;;;;2.75;2.08;;;;;;;3.43;100.00;96737.34;5309619;27;20013;-65
2026/01/28 04:40:37;;;;;;;3.08;2.03;;;;;;;3.41;100.00;96726.09;5309822;27;19998;-65
2026/01/28 04:43:03;;;;;;;3.13;1.90;;;;;;;3.43;100.00;96729.28;5311240;27;20008;-65
2026/01/28 04:45:29;;;;;;;2.25;1.75;;;;;;;3.47;100.00;96711.34;5312226;26;19997;-64
2026/01/28 04:47:55;;;;;;;2.25;1.50;;;;;;;3.38;100.00;96692.47;5312932;27;20464;-65
2026/01/28 04:50:21;;;;;;;1.95;1.70;;;;;;;3.35;100.00;96692.31;5312891;27;19993;-64
2026/01/28 04:52:47;;;;;;;3.08;1.73;;;;;;;3.34;100.00;96683.44;5310920;26;20452;-64
2026/01/28 04:55:13;;;;;;;2.75;1.70;;;;;;;3.30;100.00;96674.38;5311869;27;20001;-64
2026/01/28 04:57:39;;;;;;;2.78;1.50;;;;;;;3.30;100.00;96663.59;5311564;26;20008;-64
2026/01/28 05:00:06;;;;;;;2.00;1.63;;;;;;;3.33;100.00;96662.94;5312750;27;20002;-64
2026/01/28 05:02:32;;;;;;;2.60;1.85;;;;;;;3.30;100.00;96661.69;5312456;27;20362;-63
2026/01/28 05:04:58;;;;;;;1.92;1.70;;;;;;;3.34;100.00;96663.78;5312380;27;20016;-64
2026/01/28 05:07:24;;;;;;;1.73;1.60;;;;;;;3.31;100.00;96657.91;5312512;27;19998;-64
2026/01/28 05:09:50;;;;;;;1.85;1.55;;;;;;;3.40;100.00;96660.59;5310534;27;20013;-64
2026/01/28 05:12:16;;;;;;;1.63;1.40;;;;;;;3.36;100.00;96661.53;5311845;27;20456;-62
2026/01/28 05:14:42;;;;;;;1.52;1.42;;;;;;;3.43;100.00;96653.78;5312547;27;19997;-62
2026/01/28 05:17:07;;;;;;;2.03;1.60;;;;;;;3.38;100.00;96635.03;5311547;27;20052;-63
2026/01/28 05:19:33;;;;;;;3.38;2.03;;;;;;;3.38;100.00;96621.56;5311625;27;19997;-64
2026/01/28 05:21:59;;;;;;;2.03;1.63;;;;;;;3.36;100.00;96624.59;5311675;27;19998;-63
2026/01/28 05:24:25;;;;;;;3.95;1.98;;;;;;;3.37;100.00;96611.91;5312402;27;19997;-64
2026/01/28 05:26:51;;;;;;;2.10;1.63;;;;;;;3.41;100.00;96604.75;5311942;27;20460;-69
2026/01/28 05:29:17;;;;;;;4.57;1.60;;;;;;;3.80;100.00;96594.84;5311713;27;19997;-68
2026/01/28 05:31:43;;;;;;;11.85;4.97;;;;;;;3.79;100.00;96596.75;5311803;27;20016;-68
2026/01/28 05:34:09;;;;;;;29.45;10.52;;;;;;;3.79;100.00;96587.88;5312493;27;19997;-68
2026/01/28 05:36:35;;;;;;;17.80;7.65;;;;;;;3.82;100.00;96585.31;5311553;27;20008;-67
2026/01/28 05:39:00;;;;;;;28.10;9.95;;;;;;;3.75;100.00;96585.03;5311715;27;20441;-68
2026/01/28 05:41:26;;;;;;;18.52;7.57;;;;;;;3.90;100.00;96576.41;5311470;27;20001;-70
2026/01/28 05:43:52;;;;;;;15.23;6.72;;;;;;;3.89;100.00;96579.41;5311553;27;20012;-70
2026/01/28 05:46:18;;;;;;;11.45;5.28;;;;;;;3.84;100.00;96574.22;5312036;27;20333;-68
2026/01/28 05:48:44;;;;;;;11.50;5.50;;;;;;;3.80;100.00;96568.69;5311920;27;19998;-68
2026/01/28 05:51:12;;;;;;;8.25;3.72;;;;;;;3.77;100.00;96563.91;5312332;27;20002;-69
2026/01/28 05:53:39;;;;;;;13.70;5.68;;;;;;;3.90;100.00;96568.31;5312128;26;19998;-69
2026/01/28 05:56:04;;;;;;;10.00;4.90;;;;;;;4.10;100.00;96561.41;5310828;27;19998;-69
2026/01/28 05:58:30;;;;;;;18.80;7.90;;;;;;;4.04;100.00;96562.69;5311451;26;20012;-69
2026/01/28 06:00:56;;;;;;;19.33;7.53;;;;;;;4.05;100.00;96542.72;5311003;26;20332;-71
2026/01/28 06:03:22;;;;;;;16.90;6.45;;;;;;;4.02;100.00;96545.25;5311259;27;20004;-71
2026/01/28 06:05:48;;;;;;;11.25;4.55;;;;;;;4.07;100.00;96545.06;5310957;27;20001;-71
2026/01/28 06:08:14;;;;;;;18.20;8.57;;;;;;;4.05;100.00;96526.50;5310652;27;20036;-71
2026/01/28 06:10:41;;;;;;;24.52;9.90;;;;;;;4.14;100.00;96531.88;5311808;27;20001;-69
2026/01/28 06:13:07;;;;;;;26.05;10.48;;;;;;;4.06;100.00;96532.69;5311152;27;20449;-70
2026/01/28 06:15:33;;;;;;;19.20;7.82;;;;;;;4.14;100.00;96529.97;5311090;27;20005;-67
2026/01/28 06:17:58;;;;;;;24.40;10.50;;;;;;;4.14;100.00;96529.97;5310041;26;20329;-68
2026/01/28 06:20:24;;;;;;;15.55;6.82;;;;;;;4.14;100.00;96521.06;5310528;27;20325;-67
2026/01/28 06:22:50;;;;;;;9.15;3.83;;;;;;;4.05;100.00;96523.03;5311520;27;19998;-68
2026/01/28 06:25:16;;;;;;;12.60;3.95;;;;;;;4.14;100.00;96513.75;5311719;27;20344;-68
2026/01/28 06:27:42;;;;;;;25.27;9.88;;;;;;;4.16;100.00;96518.84;5311168;27;20324;-66
2026/01/28 06:30:08;;;;;;;17.02;6.80;;;;;;;4.24;100.00;96547.69;5311634;27;20002;-64
2026/01/28 06:32:34;;;;;;;8.05;3.70;;;;;;;4.29;100.00;159931.56;5310941;26;19998;-65
2026/01/28 06:35:00;;;;;;;3.10;1.80;;;;;;;4.31;100.00;159936.88;5310756;27;19997;-65
2026/01/28 06:37:27;;;;;;;1.83;1.20;;;;;;;4.27;100.00;159924.84;5310162;27;19997;-67
2026/01/28 06:39:53;;;;;;;4.60;2.08;;;;;;;4.25;100.00;159920.91;5300499;27;20002;-67
2026/01/28 06:42:19;;;;;;;20.00;8.10;;;;;;;4.22;100.00;159912.88;5311180;27;20002;-67
2026/01/28 06:44:44;;;;;;;24.85;9.70;;;;;;;4.19;100.00;159903.63;5310863;27;20013;-66
2026/01/28 06:47:10;;;;;;;19.73;6.97;;;;;;;4.12;100.00;159887.63;5310532;26;20001;-65
2026/01/28 06:49:36;;;;;;;26.25;10.02;;;;;;;4.06;100.00;159871.69;5296950;27;20109;-66
2026/01/28 06:52:02;;;;;;;32.83;11.25;;;;;;;3.90;100.00;159830.47;5311153;27;20001;-67
2026/01/28 06:54:28;;;;;;;24.88;9.65;;;;;;;3.86;100.00;159819.81;5310928;27;20452;-67
2026/01/28 06:56:54;;;;;;;8.80;3.85;;;;;;;3.79;100.00;159799.91;5309610;27;20001;-66
2026/01/28 06:59:20;;;;;;;10.27;4.82;;;;;;;3.71;100.00;159781.31;5309506;27;19998;-66
2026/01/28 07:01:45;;;;;;;6.68;4.18;;;;;;;3.76;100.00;159793.25;5306006;26;20340;-66
2026/01/28 07:04:11;;;;;;;2.53;1.80;;;;;;;3.81;100.00;159806.53;5308301;27;20012;-65
2026/01/28 07:06:37;;;;;;;1.90;1.40;;;;;;;3.84;100.00;159814.50;5306415;27;20021;-67
2026/01/28 07:09:03;;;;;;;1.95;1.35;;;;;;;3.81;100.00;159806.53;5308020;26;20001;-66
2026/01/28 07:11:29;;;;;;;4.40;1.73;;;;;;;3.77;100.00;159795.91;5308191;26;20010;-67
2026/01/28 07:13:55;;;;;;;2.40;1.65;;;;;;;3.79;100.00;159799.91;5304774;27;19994;-67
2026/01/28 07:16:21;;;;;;;1.83;1.50;;;;;;;3.74;100.00;159787.94;5308226;27;19997;-67
2026/01/28 07:18:47;;;;;;;3.40;2.08;;;;;;;3.76;100.00;159791.91;5307131;26;20006;-67
2026/01/28 07:21:12;;;;;;;3.45;2.17;;;;;;;3.71;100.00;159779.94;5308064;27;19997;-67
2026/01/28 07:23:38;;;;;;;3.42;2.05;;;;;;;3.70;100.00;159777.28;5307456;27;20001;-66
2026/01/28 07:26:04;;;;;;;3.47;2.53;;;;;;;3.67;100.00;159770.66;5306701;26;19998;-66
2026/01/28 07:28:30;;;;;;;3.75;2.40;;;;;;;3.71;100.00;159781.31;5307131;27;19998;-66
2026/01/28 07:30:57;;;;;;;3.10;2.55;;;;;;;3.76;100.00;159793.25;5319423;26;20001;-64
2026/01/28 07:33:23;;;;;;;4.72;3.03;;;;;;;3.81;100.00;159805.22;5308095;27;20390;-66
2026/01/28 07:35:49;;;;;;;4.15;2.78;;;;;;;3.86;100.00;159819.81;5310605;27;20012;-67
2026/01/28 07:38:15;;;;;;;4.28;2.45;;;;;;;3.91;100.00;159833.16;5310277;27;20336;-67
2026/01/28 07:40:41;;;;;;;6.03;2.95;;;;;;;3.91;100.00;159831.78;5310455;27;20016;-66
2026/01/28 07:43:06;;;;;;;5.90;3.05;;;;;;;3.98;100.00;159850.44;5276234;27;20013;-67
2026/01/28 07:45:32;;;;;;;6.95;3.85;;;;;;;4.01;100.00;159857.06;5276452;27;20338;-66
2026/01/28 07:47:58;;;;;;;5.05;3.45;;;;;;;3.94;100.00;159841.09;5276361;27;20002;-65
2026/01/28 07:50:24;;;;;;;5.18;3.13;;;;;;;3.91;100.00;159831.78;5303725;27;19998;-71
2026/01/28 07:52:50;;;;;;;4.07;2.90;;;;;;;3.96;100.00;159845.13;5310300;27;20025;-70
2026/01/28 07:55:16;;;;;;;4.22;3.05;;;;;;;4.01;100.00;159857.06;5310385;27;20012;-67
2026/01/28 07:57:43;;;;;;;3.55;2.85;;;;;;;4.00;100.00;159855.72;5310256;27;20452;-67
2026/01/28 08:00:09;;;;;;;3.85;2.95;;;;;;;4.06;100.00;159870.34;5310426;26;20016;-66
2026/01/28 08:02:34;;;;;;;4.47;2.97;;;;;;;4.05;100.00;159869.03;5310385;27;20004;-67
2026/01/28 08:05:00;;;;;;;3.30;2.80;;;;;;;4.10;100.00;159881.00;5310120;27;20381;-68
2026/01/28 08:07:26;;;;;;;3.33;2.55;;;;;;;4.14;100.00;159892.97;5309421;27;20002;-65
2026/01/28 08:09:52;;;;;;;4.07;2.72;;;;;;;4.18;100.00;159902.28;5313132;26;20326;-65
2026/01/28 08:12:18;;;;;;;5.30;3.33;;;;;;;4.22;100.00;159911.56;5309743;27;19997;-65
2026/01/28 08:14:44;;;;;;;4.45;3.03;;;;;;;4.25;100.00;159920.91;5309350;26;20005;-65
2026/01/28 08:17:10;;;;;;;4.07;3.15;;;;;;;4.28;100.00;159928.88;5309495;27;20485;-65
2026/01/28 08:19:36;;;;;;;5.15;3.90;;;;;;;4.30;100.00;159932.88;5298574;27;20013;-64
2026/01/28 08:22:02;;;;;;;5.32;3.78;;;;;;;4.31;100.00;159936.88;5312865;27;20008;-65
2026/01/28 08:24:28;;;;;;;6.00;4.68;;;;;;;4.32;100.00;159938.19;5313122;27;20020;-64
2026/01/28 08:26:53;;;;;;;6.10;4.38;;;;;;;4.35;100.00;159947.47;5312435;27;19997;-65
2026/01/28 08:29:19;;;;;;;7.03;4.60;;;;;;;4.36;100.00;159948.84;5312365;26;20009;-64
2026/01/28 08:31:45;;;;;;;6.53;4.30;;;;;;;4.38;100.00;159952.78;5312918;27;20016;-65
2026/01/28 08:34:13;;;;;;;9.45;5.05;;;;;;;4.42;100.00;159963.44;5312864;27;19997;-60
2026/01/28 08:36:39;;;;;;;6.43;4.80;;;;;;;4.45;100.00;159971.44;5298256;27;20006;-64
2026/01/28 08:39:05;;;;;;;6.20;4.75;;;;;;;4.47;100.00;159978.09;5326148;26;20345;-67
2026/01/28 08:41:31;;;;;;;6.53;4.50;;;;;;;4.47;100.00;159978.09;5278687;27;20018;-65
2026/01/28 08:43:57;;;;;;;6.95;4.47;;;;;;;4.50;100.00;159984.75;5278476;27;20021;-65
2026/01/28 08:46:23;;;;;;;8.43;4.97;;;;;;;4.50;100.00;159984.75;5312728;26;20002;-65
2026/01/28 08:48:48;;;;;;;7.20;5.00;;;;;;;4.52;100.00;159991.38;5312572;26;19994;-65
2026/01/28 08:51:14;;;;;;;6.05;4.68;;;;;;;4.52;100.00;159990.06;5312918;26;20001;-65
2026/01/28 08:53:40;;;;;;;7.22;5.03;;;;;;;4.56;100.00;160000.72;5312587;26;20013;-65
2026/01/28 08:56:06;;;;;;;8.45;5.57;;;;;;;4.51;100.00;159987.38;5309937;26;19998;-64
2026/01/28 08:58:32;;;;;;;10.57;6.55;;;;;;;4.44;100.00;159970.09;5312153;26;20005;-64
2026/01/28 09:00:58;;;;;;;10.90;6.75;;;;;;;4.34;100.00;159944.84;5313112;26;20313;-64
2026/01/28 09:03:24;;;;;;;8.95;6.00;;;;;;;4.32;100.00;159938.19;5312947;26;20009;-65
2026/01/28 09:05:50;;;;;;;8.32;5.85;;;;;;;4.29;100.00;159931.56;5312959;26;20004;-65
2026/01/28 09:08:16;;;;;;;7.75;5.72;;;;;;;4.20;100.00;159907.56;5312302;26;20009;-64
2026/01/28 09:10:42;;;;;;;7.53;5.70;;;;;;;4.15;100.00;159894.28;5312354;26;20009;-66
2026/01/28 09:13:08;;;;;;;9.25;6.40;;;;;;;4.14;100.00;159891.66;5311906;26;20437;-65
2026/01/28 09:15:34;;;;;;;11.75;7.20;;;;;;;4.07;100.00;159874.34;5311899;26;20012;-66
2026/01/28 09:17:59;;;;;;;9.30;6.30;;;;;;;4.07;100.00;159873.00;5311545;27;19997;-65
2026/01/28 09:20:25;;;;;;;7.28;5.15;;;;;;;3.99;100.00;159853.06;5311699;27;19998;-65
2026/01/28 09:22:51;;;;;;;8.15;4.60;;;;;;;4.02;100.00;159861.03;5310974;26;20425;-64
2026/01/28 09:25:17;;;;;;;5.03;3.70;;;;;;;3.98;100.00;159849.06;5311710;27;20008;-64
2026/01/28 09:27:43;;;;;;;5.78;3.35;;;;;;;4.02;100.00;159859.72;5311799;27;20047;-64
2026/01/28 09:30:09;;;;;;;5.78;3.15;;;;;;;3.88;100.00;159825.13;5310642;27;20009;-65
2026/01/28 09:32:35;;;;;;;6.65;3.60;;;;;;;3.82;100.00;159809.19;5311441;27;20441;-65
