Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/08/25 01:41:11;;;;;;;8.80;4.55;;;;;;;20.17;100.00;164075.56;5380014;26;20011;-74
2026/08/25 01:43:37;;;;;;;11.10;4.22;;;;;;;20.29;100.00;164106.44;5381365;26;20000;-76
2026/08/25 01:46:03;;;;;;;10.73;4.55;;;;;;;20.28;100.00;164105.09;5382508;26;20000;-77
2026/08/25 01:48:29;;;;;;;6.65;5.15;;;;;;;20.25;100.00;164097.06;5382192;26;20097;-77
2026/08/25 01:50:54;;;;;;;8.05;4.65;;;;;;;20.35;100.00;164122.56;5381792;26;20005;-76
2026/08/25 01:53:20;;;;;;;9.07;5.00;;;;;;;20.40;100.00;164134.66;5379190;26;20000;-77
2026/08/25 01:55:46;;;;;;;8.23;4.65;;;;;;;20.47;100.00;164154.81;5376739;26;19996;-76
2026/08/25 01:58:12;;;;;;;6.78;4.47;;;;;;;20.51;100.00;164164.22;5365579;26;20000;-76
2026/08/25 02:00:38;;;;;;;10.82;5.28;;;;;;;20.58;100.00;164183.09;5381406;26;20004;-77
2026/08/25 02:03:04;;;;;;;11.35;4.80;;;;;;;20.59;100.00;164185.78;5378854;26;20011;-76
2026/08/25 02:05:30;;;;;;;11.60;4.82;;;;;;;20.59;100.00;164185.78;5382749;26;20467;-74
2026/08/25 02:07:56;;;;;;;9.35;4.50;;;;;;;20.61;100.00;164189.78;5358035;26;20012;-76
2026/08/25 02:10:21;;;;;;;7.53;4.55;;;;;;;20.58;100.00;164183.09;5346546;26;19997;-76
2026/08/25 02:12:47;;;;;;;8.63;4.70;;;;;;;20.50;100.00;164161.56;5359595;26;20019;-76
2026/08/25 02:15:14;;;;;;;11.82;5.40;;;;;;;20.59;100.00;164185.78;5371535;26;20004;-77
2026/08/25 02:17:39;;;;;;;10.10;5.32;;;;;;;20.55;100.00;164173.66;5368295;26;20011;-77
2026/08/25 02:20:05;;;;;;;10.13;5.10;;;;;;;20.54;100.00;164170.94;5380059;26;20488;-77
2026/08/25 02:22:31;;;;;;;8.48;6.00;;;;;;;20.57;100.00;164179.09;5382425;26;20000;-76
2026/08/25 02:24:57;;;;;;;9.45;5.75;;;;;;;20.57;100.00;164180.41;5382247;26;20347;-76
2026/08/25 02:27:23;;;;;;;6.60;5.00;;;;;;;20.47;100.00;164153.47;5382114;26;20019;-76
2026/08/25 02:29:49;;;;;;;11.95;5.20;;;;;;;20.41;100.00;164137.34;5382181;26;20453;-76
2026/08/25 02:32:16;;;;;;;8.93;5.00;;;;;;;20.28;100.00;164103.78;5364063;26;20005;-76
2026/08/25 02:34:42;;;;;;;6.00;4.68;;;;;;;20.06;100.00;164047.34;5382010;26;20295;-76
2026/08/25 02:37:08;;;;;;;6.75;5.10;;;;;;;19.98;100.00;164025.81;5355030;26;20005;-77
2026/08/25 02:39:34;;;;;;;10.07;5.13;;;;;;;19.73;100.00;163958.69;5346521;26;20001;-77
2026/08/25 02:42:00;;;;;;;8.43;4.50;;;;;;;19.70;100.00;163950.59;5347130;26;20012;-77
2026/08/25 02:44:26;;;;;;;6.20;4.13;;;;;;;19.61;100.00;163929.09;5346803;26;20016;-76
2026/08/25 02:46:52;;;;;;;4.15;3.10;;;;;;;19.63;100.00;163934.47;5346963;26;20005;-76
2026/08/25 02:49:18;;;;;;;5.20;3.22;;;;;;;19.55;100.00;163912.94;5361809;26;20046;-76
2026/08/25 02:51:43;;;;;;;8.82;3.83;;;;;;;19.53;100.00;163906.25;5381053;26;19996;-77
2026/08/25 02:54:09;;;;;;;4.90;3.00;;;;;;;19.38;100.00;163868.63;5392988;26;20014;-76
2026/08/25 02:56:35;;;;;;;6.10;3.10;;;;;;;19.35;100.00;163860.56;5348777;26;20001;-77
2026/08/25 02:59:01;;;;;;;6.03;3.20;;;;;;;19.45;100.00;163887.44;5346633;26;20011;-77
2026/08/25 03:01:27;;;;;;;9.52;3.35;;;;;;;19.45;100.00;163887.44;5349173;26;20444;-76
2026/08/25 03:03:53;;;;;;;6.35;3.33;;;;;;;19.49;100.00;163895.50;5373614;26;20011;-76
2026/08/25 03:06:19;;;;;;;6.22;3.40;;;;;;;19.49;100.00;163896.81;5367109;26;20004;-76
2026/08/25 03:08:45;;;;;;;8.48;3.50;;;;;;;19.56;100.00;163914.28;5374824;26;20361;-76
2026/08/25 03:11:10;;;;;;;5.80;3.38;;;;;;;19.49;100.00;163896.81;5373821;26;20004;-77
2026/08/25 03:13:36;;;;;;;5.65;2.95;;;;;;;19.56;100.00;163915.63;5381349;26;19996;-75
2026/08/25 03:16:02;;;;;;;5.47;3.40;;;;;;;19.64;100.00;163937.13;5380851;26;20004;-75
2026/08/25 03:18:28;;;;;;;6.65;3.40;;;;;;;19.64;100.00;163937.13;5381252;26;20024;-75
2026/08/25 03:20:54;;;;;;;5.55;3.45;;;;;;;19.74;100.00;163962.69;5374535;26;20000;-77
2026/08/25 03:23:20;;;;;;;7.75;3.70;;;;;;;19.80;100.00;163977.47;5376190;26;20451;-77
2026/08/25 03:25:46;;;;;;;14.35;3.72;;;;;;;19.82;100.00;163982.84;5381220;26;20000;-77
2026/08/25 03:28:12;;;;;;;5.85;3.70;;;;;;;19.87;100.00;163997.59;5381490;26;20011;-77
2026/08/25 03:30:37;;;;;;;9.23;4.22;;;;;;;19.85;100.00;163990.91;5380743;26;20019;-77
2026/08/25 03:33:04;;;;;;;5.55;4.00;;;;;;;19.77;100.00;163969.44;5375044;26;19997;-77
2026/08/25 03:35:29;;;;;;;5.32;3.80;;;;;;;19.86;100.00;163993.59;5368220;26;20000;-77
2026/08/25 03:37:55;;;;;;;8.98;4.35;;;;;;;19.85;100.00;163990.91;5373791;26;20011;-77
2026/08/25 03:40:21;;;;;;;7.85;4.15;;;;;;;19.82;100.00;163982.84;5376589;26;20004;-77
2026/08/25 03:42:47;;;;;;;7.53;4.50;;;;;;;19.79;100.00;163974.81;5383074;26;20006;-75
2026/08/25 03:45:13;;;;;;;8.13;4.47;;;;;;;19.84;100.00;163988.22;5382904;26;20000;-76
2026/08/25 03:47:39;;;;;;;9.50;4.03;;;;;;;19.87;100.00;163997.59;5382485;26;20001;-77
2026/08/25 03:50:05;;;;;;;6.13;3.80;;;;;;;19.99;100.00;164028.53;5374425;26;20023;-77
2026/08/25 03:52:30;;;;;;;11.68;5.30;;;;;;;19.91;100.00;164005.69;5375831;26;20001;-77
2026/08/25 03:54:56;;;;;;;9.35;4.68;;;;;;;19.92;100.00;164008.34;5367782;26;20000;-75
2026/08/25 03:57:22;;;;;;;10.10;5.43;;;;;;;19.95;100.00;164016.44;5367570;26;20005;-76
2026/08/25 03:59:48;;;;;;;5.57;4.82;;;;;;;20.04;100.00;164041.97;5380879;26;20015;-77
2026/08/25 04:02:14;;;;;;;7.88;4.68;;;;;;;19.97;100.00;164021.81;5380068;26;20000;-76
2026/08/25 04:04:40;;;;;;;10.27;5.25;;;;;;;20.04;100.00;164041.97;5361558;26;20008;-76
2026/08/25 04:07:06;;;;;;;9.25;5.75;;;;;;;20.12;100.00;164060.75;5373319;26;20443;-77
2026/08/25 04:09:31;;;;;;;8.18;4.90;;;;;;;20.13;100.00;164063.47;5380256;26;19996;-77
2026/08/25 04:11:57;;;;;;;7.53;5.13;;;;;;;20.17;100.00;164074.22;5381236;26;20000;-77
2026/08/25 04:14:23;;;;;;;7.72;5.43;;;;;;;20.17;100.00;164074.22;5383078;26;20339;-77
2026/08/25 04:16:50;;;;;;;7.82;5.13;;;;;;;20.24;100.00;164093.03;5380328;26;20000;-72
2026/08/25 04:19:16;;;;;;;9.63;5.82;;;;;;;20.29;100.00;164106.44;5375998;26;20008;-75
2026/08/25 04:21:42;;;;;;;8.15;5.35;;;;;;;20.29;100.00;164106.44;5371592;26;20058;-72
2026/08/25 04:24:08;;;;;;;14.00;6.05;;;;;;;20.26;100.00;164099.72;5379873;26;20004;-72
2026/08/25 04:26:34;;;;;;;8.70;5.57;;;;;;;20.24;100.00;164093.03;5375615;26;20470;-74
2026/08/25 04:29:00;;;;;;;11.73;5.90;;;;;;;20.26;100.00;164098.41;5375781;26;19996;-74
2026/08/25 04:31:26;;;;;;;10.02;6.43;;;;;;;20.21;100.00;164086.31;5374856;26;20004;-73
2026/08/25 04:33:51;;;;;;;11.50;6.13;;;;;;;20.21;100.00;164084.94;5376478;26;20347;-71
2026/08/25 04:36:17;;;;;;;8.48;6.20;;;;;;;20.24;100.00;164093.03;5372062;26;19999;-73
2026/08/25 04:38:43;;;;;;;9.02;6.13;;;;;;;20.26;100.00;164098.41;5366168;26;19997;-73
2026/08/25 04:41:09;;;;;;;9.45;6.68;;;;;;;20.22;100.00;164087.66;5375537;26;20004;-73
2026/08/25 04:43:35;;;;;;;13.75;6.25;;;;;;;20.28;100.00;164103.78;5375752;26;20015;-72
2026/08/25 04:46:01;;;;;;;10.60;6.80;;;;;;;20.25;100.00;164095.69;5372915;26;20442;-74
2026/08/25 04:48:27;;;;;;;10.52;7.00;;;;;;;20.28;100.00;164103.78;5379449;26;20015;-76
2026/08/25 04:50:53;;;;;;;9.05;6.03;;;;;;;20.27;100.00;164102.41;5379564;26;20036;-76
2026/08/25 04:53:18;;;;;;;11.00;6.78;;;;;;;20.20;100.00;164083.59;5350566;26;20001;-76
2026/08/25 04:55:44;;;;;;;9.05;7.10;;;;;;;20.18;100.00;164078.22;5379676;26;20020;-77
2026/08/25 04:58:10;;;;;;;9.13;6.95;;;;;;;20.18;100.00;164076.88;5369725;26;19997;-76
2026/08/25 05:00:40;;;;;;;9.60;7.30;;;;;;;20.17;100.00;164075.56;5365525;26;19996;-75
2026/08/25 05:07:06;;;;;;;9.55;6.85;;;;;;;20.28;100.00;164103.78;5361374;26;20004;-76
2026/08/25 05:09:47;;;;;;;11.30;6.82;;;;;;;20.26;100.00;164098.41;5358434;26;20004;-76
2026/08/25 05:12:13;;;;;;;10.30;7.13;;;;;;;20.42;100.00;164141.38;5353240;26;20033;-76
2026/08/25 05:14:39;;;;;;;9.98;7.03;;;;;;;20.52;100.00;164166.94;5351855;26;20005;-75
2026/08/25 05:17:04;;;;;;;10.63;7.13;;;;;;;20.56;100.00;164176.31;5369797;26;19997;-77
2026/08/25 05:19:31;;;;;;;14.90;6.85;;;;;;;20.58;100.00;164183.09;5372071;26;20001;-74
2026/08/25 05:21:57;;;;;;;9.50;6.90;;;;;;;20.51;100.00;164164.22;5374575;26;20007;-73
2026/08/25 05:24:23;;;;;;;9.48;7.07;;;;;;;20.45;100.00;164149.47;5378339;26;20011;-74
2026/08/25 05:26:49;;;;;;;11.88;7.38;;;;;;;20.48;100.00;164156.19;5377651;26;20001;-76
2026/08/25 05:29:15;;;;;;;8.10;6.85;;;;;;;20.49;100.00;164160.19;5377531;26;20007;-75
2026/08/25 05:31:41;;;;;;;15.32;8.70;;;;;;;20.54;100.00;164172.28;5373549;26;20469;-73
2026/08/25 05:34:06;;;;;;;11.77;7.57;;;;;;;20.52;100.00;164166.94;5381321;26;19996;-77
2026/08/25 05:36:32;;;;;;;10.90;7.43;;;;;;;20.57;100.00;164180.41;5370206;26;20004;-77
2026/08/25 05:38:58;;;;;;;10.35;8.07;;;;;;;20.56;100.00;164176.31;5367892;26;20008;-77
2026/08/25 05:41:24;;;;;;;15.43;8.98;;;;;;;20.53;100.00;164168.28;5363237;26;20012;-74
2026/08/25 05:43:50;;;;;;;14.30;8.95;;;;;;;20.45;100.00;164148.09;5376209;26;19996;-74
2026/08/25 05:46:16;;;;;;;12.20;9.00;;;;;;;20.41;100.00;164138.72;5377848;26;20334;-74
2026/08/25 05:48:42;;;;;;;11.38;8.63;;;;;;;20.34;100.00;164119.88;5379817;26;19996;-75
2026/08/25 05:51:09;;;;;;;11.48;8.05;;;;;;;20.40;100.00;164134.66;5379241;26;20036;-73
2026/08/25 05:53:35;;;;;;;10.98;7.88;;;;;;;20.40;100.00;164134.66;5372959;26;20012;-74
2026/08/25 05:56:01;;;;;;;9.55;7.68;;;;;;;20.42;100.00;164140.03;5375161;26;20015;-75
2026/08/25 05:58:26;;;;;;;9.50;6.70;;;;;;;20.47;100.00;164153.47;5381125;26;19996;-74
2026/08/25 06:00:52;;;;;;;8.35;6.70;;;;;;;20.52;100.00;164166.94;5379476;26;20000;-75
2026/08/25 06:03:18;;;;;;;10.80;7.28;;;;;;;20.53;100.00;164169.59;5380143;26;20457;-75
2026/08/25 06:05:44;;;;;;;13.25;7.53;;;;;;;20.51;100.00;164164.22;5379609;26;19996;-77
2026/08/25 06:08:10;;;;;;;11.05;7.47;;;;;;;20.53;100.00;164168.28;5380359;26;20442;-75
2026/08/25 06:10:36;;;;;;;14.02;7.72;;;;;;;20.55;100.00;164173.66;5360459;26;20007;-76
2026/08/25 06:13:02;;;;;;;9.25;7.43;;;;;;;20.46;100.00;164152.13;5376797;26;20000;-76
2026/08/25 06:15:27;;;;;;;12.55;6.90;;;;;;;20.48;100.00;164156.19;5366791;26;20330;-77
2026/08/25 06:17:53;;;;;;;11.52;8.07;;;;;;;20.46;100.00;164152.13;5372489;26;20009;-76
2026/08/25 06:20:19;;;;;;;11.25;8.07;;;;;;;20.40;100.00;164136.00;5378782;26;20004;-79
2026/08/25 06:22:45;;;;;;;16.15;7.72;;;;;;;20.38;100.00;164130.63;5381763;26;19996;-75
2026/08/25 06:25:11;;;;;;;9.25;7.03;;;;;;;20.35;100.00;164121.25;5381706;26;20007;-76
2026/08/25 06:27:37;;;;;;;9.25;7.10;;;;;;;20.28;100.00;164103.78;5381932;26;20439;-76
2026/08/25 06:30:06;;;;;;;7.85;6.68;;;;;;;20.26;100.00;164098.41;5382820;26;20008;-75
2026/08/25 06:32:32;;;;;;;14.35;7.18;;;;;;;20.22;100.00;164088.97;5381272;26;20008;-76
2026/08/25 06:34:58;;;;;;;9.85;7.18;;;;;;;20.33;100.00;164117.19;5381855;26;20032;-76
2026/08/25 06:37:23;;;;;;;9.10;6.53;;;;;;;20.35;100.00;164122.56;5381088;26;20000;-76
2026/08/25 06:39:49;;;;;;;10.75;6.82;;;;;;;20.36;100.00;164125.25;5380753;26;20000;-75
2026/08/25 06:42:15;;;;;;;11.05;6.82;;;;;;;20.39;100.00;164132.00;5378889;26;20028;-73
2026/08/25 06:44:41;;;;;;;9.35;6.60;;;;;;;20.35;100.00;164122.56;5378941;26;19996;-75
2026/08/25 06:47:07;;;;;;;9.13;5.88;;;;;;;20.32;100.00;164114.53;5381508;26;20000;-75
2026/08/25 06:49:33;;;;;;;9.68;6.22;;;;;;;20.45;100.00;164148.09;5381180;26;20015;-76
2026/08/25 06:51:59;;;;;;;12.85;6.13;;;;;;;20.36;100.00;164125.25;5382291;26;20000;-77
2026/08/25 06:54:26;;;;;;;8.85;6.05;;;;;;;20.46;100.00;164152.13;5380242;26;20011;-77
2026/08/25 06:56:52;;;;;;;11.65;6.03;;;;;;;20.52;100.00;164166.94;5370259;26;20015;-76
2026/08/25 06:59:18;;;;;;;8.63;6.28;;;;;;;20.54;100.00;164170.94;5381878;26;20000;-74
2026/08/25 07:01:43;;;;;;;9.75;5.93;;;;;;;20.50;100.00;164161.56;5378664;26;20084;-76
2026/08/25 07:04:10;;;;;;;8.23;5.45;;;;;;;20.50;100.00;164162.91;5384667;26;20018;-76
2026/08/25 07:06:35;;;;;;;8.35;5.75;;;;;;;20.59;100.00;164185.78;5372780;26;20026;-76
2026/08/25 07:09:05;;;;;;;9.00;5.65;;;;;;;20.55;100.00;164175.00;5378387;26;20451;-77
2026/08/25 07:11:31;;;;;;;8.60;5.93;;;;;;;20.56;100.00;164176.31;5380973;26;20010;-77
2026/08/25 07:13:57;;;;;;;7.03;5.68;;;;;;;20.56;100.00;164176.31;5381455;26;20008;-77
2026/08/25 07:16:23;;;;;;;8.88;6.03;;;;;;;20.63;100.00;164195.19;5380953;26;20054;-76
2026/08/25 07:18:49;;;;;;;8.88;6.13;;;;;;;20.59;100.00;164184.47;5372201;26;20479;-76
2026/08/25 07:21:14;;;;;;;7.20;4.45;;;;;;;20.61;100.00;164189.78;5345309;26;20001;-76
2026/08/25 07:23:40;;;;;;;10.88;5.75;;;;;;;20.57;100.00;164179.09;5366203;26;20417;-77
2026/08/25 07:26:06;;;;;;;9.70;6.43;;;;;;;20.46;100.00;164152.13;5380726;26;20012;-76
2026/08/25 07:28:32;;;;;;;9.30;5.78;;;;;;;20.31;100.00;164110.50;5381270;26;20000;-79
2026/08/25 07:30:58;;;;;;;9.02;5.50;;;;;;;20.36;100.00;164123.91;5381652;26;20004;-77
2026/08/25 07:33:24;;;;;;;8.63;6.25;;;;;;;20.33;100.00;164115.88;5381186;26;19996;-77
2026/08/25 07:35:50;;;;;;;11.82;6.28;;;;;;;20.32;100.00;164114.53;5384430;26;20004;-77
2026/08/25 07:38:16;;;;;;;9.70;6.50;;;;;;;20.28;100.00;164103.78;5384538;26;20011;-76
2026/08/25 07:40:41;;;;;;;10.30;5.47;;;;;;;20.30;100.00;164109.16;5383426;26;19996;-76
2026/08/25 07:43:07;;;;;;;9.05;6.20;;;;;;;20.36;100.00;164123.91;5368460;26;19997;-77
2026/08/25 07:45:33;;;;;;;11.48;6.50;;;;;;;20.35;100.00;164121.25;5360581;26;20015;-75
2026/08/25 07:47:59;;;;;;;6.60;5.03;;;;;;;20.43;100.00;164142.72;5383589;26;20000;-77
2026/08/25 07:50:25;;;;;;;9.35;6.70;;;;;;;20.26;100.00;164098.41;5378864;26;20011;-76
2026/08/25 07:52:51;;;;;;;7.72;4.97;;;;;;;20.00;100.00;164031.19;5381085;26;20036;-75
2026/08/25 07:55:22;;;;;;;10.68;4.80;;;;;;;19.88;100.00;163998.97;5380497;26;20027;-76
2026/08/25 07:57:54;;;;;;;12.10;5.78;;;;;;;19.76;100.00;163968.06;5381581;26;20015;-75
2026/08/25 08:00:20;;;;;;;9.18;5.85;;;;;;;19.56;100.00;163914.28;5365119;26;20000;-76
2026/08/25 08:02:46;;;;;;;9.88;5.45;;;;;;;19.62;100.00;163930.41;5388063;26;20046;-75
2026/08/25 08:05:12;;;;;;;8.95;5.85;;;;;;;19.54;100.00;163910.28;5374495;26;20002;-75
2026/08/25 08:07:38;;;;;;;8.93;6.53;;;;;;;19.50;100.00;163899.53;5387975;26;19999;-76
2026/08/25 08:10:05;;;;;;;7.70;6.35;;;;;;;19.21;100.00;163823.00;5386846;26;19996;-75
2026/08/25 08:12:32;;;;;;;9.35;7.38;;;;;;;19.19;100.00;163818.94;5383789;26;20000;-76
2026/08/25 08:14:58;;;;;;;11.82;8.50;;;;;;;19.18;100.00;163814.91;5387611;26;19996;-75
2026/08/25 08:17:24;;;;;;;9.95;8.15;;;;;;;19.17;100.00;163813.56;5386657;26;19996;-76
2026/08/25 08:19:49;;;;;;;10.70;8.80;;;;;;;19.36;100.00;163861.91;5383918;26;20015;-76
2026/08/25 08:22:15;;;;;;;9.90;8.05;;;;;;;19.31;100.00;163849.81;5386935;26;19992;-74
2026/08/25 08:24:41;;;;;;;12.57;9.02;;;;;;;19.43;100.00;163880.69;5382348;26;20007;-75
2026/08/25 08:27:07;;;;;;;10.10;8.48;;;;;;;19.42;100.00;163878.03;5373828;26;19997;-77
2026/08/25 08:29:33;;;;;;;10.75;7.30;;;;;;;19.44;100.00;163883.41;5373462;26;20011;-76
2026/08/25 08:31:59;;;;;;;9.85;7.30;;;;;;;19.42;100.00;163878.03;5385698;26;19992;-74
2026/08/25 08:34:25;;;;;;;9.07;7.22;;;;;;;19.50;100.00;163898.16;5375123;26;20012;-73
2026/08/25 08:36:51;;;;;;;9.70;6.63;;;;;;;19.55;100.00;163911.63;5392772;26;19995;-76
2026/08/25 08:39:16;;;;;;;8.40;5.93;;;;;;;19.54;100.00;163910.28;5383537;26;19992;-77
2026/08/25 08:41:42;;;;;;;10.18;6.00;;;;;;;19.44;100.00;163884.75;5386439;26;20011;-77
2026/08/25 08:44:08;;;;;;;10.95;6.20;;;;;;;19.49;100.00;163896.81;5387622;26;19996;-76
2026/08/25 08:46:34;;;;;;;7.85;5.30;;;;;;;19.54;100.00;163908.91;5383668;26;19996;-76
2026/08/25 08:49:00;;;;;;;6.75;5.60;;;;;;;19.59;100.00;163923.69;5352699;26;20008;-75
2026/08/25 08:51:26;;;;;;;7.30;5.78;;;;;;;19.72;100.00;163957.34;5351527;26;20001;-76
2026/08/25 08:53:52;;;;;;;7.82;5.05;;;;;;;19.78;100.00;163973.44;5351859;26;20100;-75
2026/08/25 08:56:17;;;;;;;6.25;4.55;;;;;;;19.71;100.00;163953.31;5352723;26;19993;-75
2026/08/25 08:58:43;;;;;;;5.40;4.15;;;;;;;19.65;100.00;163938.44;5369908;26;20001;-77
2026/08/25 09:01:09;;;;;;;5.18;3.90;;;;;;;19.65;100.00;163938.44;5352459;26;20004;-77
2026/08/25 09:03:35;;;;;;;4.93;3.35;;;;;;;19.61;100.00;163927.75;5352199;26;19993;-75
2026/08/25 09:06:01;;;;;;;4.13;3.10;;;;;;;19.64;100.00;163937.13;5352430;26;20331;-76
2026/08/25 09:08:27;;;;;;;5.72;3.05;;;;;;;19.61;100.00;163927.75;5353796;26;20004;-76
2026/08/25 09:10:53;;;;;;;5.10;2.78;;;;;;;19.87;100.00;163996.28;5352033;26;20455;-77
2026/08/25 09:13:19;;;;;;;3.42;2.90;;;;;;;19.85;100.00;163992.28;5351891;26;20012;-76
2026/08/25 09:15:46;;;;;;;3.15;2.45;;;;;;;19.99;100.00;164028.53;5385607;26;19997;-77
2026/08/25 09:18:12;;;;;;;4.25;2.72;;;;;;;20.01;100.00;164033.91;5387949;26;20362;-76
2026/08/25 09:20:38;;;;;;;4.05;2.42;;;;;;;19.99;100.00;164027.19;5387433;26;20000;-77
2026/08/25 09:23:04;;;;;;;2.95;2.40;;;;;;;19.99;100.00;164028.53;5388507;26;19993;-77
2026/08/25 09:25:30;;;;;;;4.18;3.20;;;;;;;20.02;100.00;164036.56;5387767;26;19993;-77
2026/08/25 09:27:56;;;;;;;3.40;3.10;;;;;;;20.03;100.00;164037.91;5387614;26;19992;-77
2026/08/25 09:30:21;;;;;;;3.75;3.33;;;;;;;19.99;100.00;164028.53;5387640;26;20007;-77
2026/08/25 09:32:47;;;;;;;5.40;4.43;;;;;;;19.97;100.00;164023.16;5388093;26;20000;-76
2026/08/25 09:35:13;;;;;;;8.57;4.80;;;;;;;19.89;100.00;164001.66;5387641;26;20019;-75
2026/08/25 09:37:39;;;;;;;8.00;5.78;;;;;;;19.98;100.00;164024.50;5387284;26;19996;-76
