Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/04/15 00:49:24;;;;;;;27.65;17.92;;;;;;;12.64;100.00;162105.81;5350156;26;20008;-77
2026/04/15 00:51:50;;;;;;;30.15;19.70;;;;;;;12.64;100.00;162105.81;5350042;26;19997;-77
2026/04/15 00:54:16;;;;;;;29.80;19.08;;;;;;;12.64;100.00;162104.47;5349509;26;19992;-77
2026/04/15 00:56:42;;;;;;;28.27;18.38;;;;;;;12.66;100.00;162109.81;5348844;26;19997;-77
2026/04/15 00:59:08;;;;;;;28.08;19.20;;;;;;;12.64;100.00;162104.47;5346676;26;20015;-75
2026/04/15 01:01:34;;;;;;;26.70;17.17;;;;;;;12.63;100.00;162103.16;5345723;26;20008;-75
2026/04/15 01:04:00;;;;;;;28.67;19.77;;;;;;;12.65;100.00;162108.50;5346391;26;20001;-75
2026/04/15 01:06:25;;;;;;;29.25;19.55;;;;;;;12.67;100.00;162111.16;5345256;26;19997;-75
2026/04/15 01:08:51;;;;;;;29.05;18.95;;;;;;;12.65;100.00;162108.50;5346156;26;20340;-75
2026/04/15 01:11:17;;;;;;;32.90;20.27;;;;;;;12.65;100.00;162108.50;5345817;26;19996;-75
2026/04/15 01:13:43;;;;;;;27.13;19.55;;;;;;;12.67;100.00;162111.16;5346418;26;20001;-75
2026/04/15 01:16:09;;;;;;;29.77;19.58;;;;;;;12.63;100.00;162103.16;5345282;26;19997;-75
2026/04/15 01:18:35;;;;;;;28.42;19.20;;;;;;;12.65;100.00;162108.50;5346221;26;20313;-76
2026/04/15 01:21:01;;;;;;;28.98;18.63;;;;;;;12.67;100.00;162111.16;5345512;26;19996;-77
2026/04/15 01:23:36;;;;;;;26.35;18.75;;;;;;;12.69;100.00;162116.50;5346040;26;20001;-77
2026/04/15 01:26:03;;;;;;;28.00;19.27;;;;;;;12.69;100.00;162117.84;5345130;26;20011;-77
2026/04/15 01:28:29;;;;;;;30.77;19.85;;;;;;;12.68;100.00;162115.19;5344655;26;20008;-77
2026/04/15 01:30:55;;;;;;;30.30;19.55;;;;;;;12.68;100.00;162113.84;5346038;26;20013;-77
2026/04/15 01:33:21;;;;;;;25.88;17.60;;;;;;;12.66;100.00;162109.81;5345463;26;20001;-77
2026/04/15 01:35:47;;;;;;;27.40;18.00;;;;;;;12.67;100.00;162112.47;5345503;26;20000;-77
2026/04/15 01:38:13;;;;;;;28.38;19.35;;;;;;;12.67;100.00;162112.47;5345556;26;20001;-77
2026/04/15 01:40:39;;;;;;;30.40;19.15;;;;;;;12.67;100.00;162111.16;5345676;26;20004;-76
2026/04/15 01:43:05;;;;;;;30.00;18.75;;;;;;;12.68;100.00;162115.19;5345459;26;20000;-77
2026/04/15 01:45:31;;;;;;;27.38;18.40;;;;;;;12.69;100.00;162116.50;5346206;26;20001;-75
2026/04/15 01:47:56;;;;;;;27.25;18.85;;;;;;;12.69;100.00;162116.50;5347070;26;19997;-77
2026/04/15 01:50:22;;;;;;;28.77;19.17;;;;;;;12.69;100.00;162116.50;5348391;26;20001;-77
2026/04/15 01:52:48;;;;;;;27.70;17.73;;;;;;;12.70;100.00;162120.53;5350093;26;19993;-79
2026/04/15 01:55:14;;;;;;;26.42;18.30;;;;;;;12.72;100.00;162124.56;5363488;26;20007;-78
2026/04/15 01:57:40;;;;;;;28.10;19.65;;;;;;;12.71;100.00;162121.88;5348656;26;20448;-77
2026/04/15 02:00:06;;;;;;;26.58;18.75;;;;;;;12.69;100.00;162117.84;5349085;26;19996;-77
2026/04/15 02:02:32;;;;;;;28.73;18.77;;;;;;;12.71;100.00;162121.88;5347445;26;20019;-78
2026/04/15 02:04:58;;;;;;;27.65;18.25;;;;;;;12.72;100.00;162124.56;5347082;26;19993;-77
2026/04/15 02:07:24;;;;;;;28.00;19.17;;;;;;;12.67;100.00;162111.16;5355009;26;20020;-77
2026/04/15 02:09:50;;;;;;;29.05;19.95;;;;;;;12.65;100.00;162108.50;5349666;26;20011;-77
2026/04/15 02:12:16;;;;;;;26.85;18.35;;;;;;;12.67;100.00;162112.47;5350337;26;19997;-77
2026/04/15 02:14:42;;;;;;;26.67;17.13;;;;;;;12.67;100.00;162111.16;5349401;26;20336;-77
2026/04/15 02:17:09;;;;;;;28.95;16.98;;;;;;;12.65;100.00;162108.50;5348369;26;19997;-77
2026/04/15 02:19:34;;;;;;;28.45;18.60;;;;;;;12.60;100.00;162093.75;5355254;26;19997;-77
2026/04/15 02:22:00;;;;;;;29.83;18.27;;;;;;;12.57;100.00;162085.75;5350158;26;20016;-75
2026/04/15 02:24:26;;;;;;;27.42;18.23;;;;;;;12.59;100.00;162091.13;5349333;26;19993;-78
2026/04/15 02:26:52;;;;;;;27.25;18.45;;;;;;;12.58;100.00;162089.78;5347502;26;20335;-79
2026/04/15 02:29:18;;;;;;;26.98;17.55;;;;;;;12.58;100.00;162089.78;5346510;26;20015;-79
2026/04/15 02:31:44;;;;;;;31.80;19.52;;;;;;;12.59;100.00;162092.44;5347996;26;19996;-79
2026/04/15 02:34:10;;;;;;;29.23;17.85;;;;;;;12.61;100.00;162096.47;5346275;26;19993;-80
2026/04/15 02:36:36;;;;;;;24.48;17.08;;;;;;;12.64;100.00;162105.81;5346101;26;20000;-78
2026/04/15 02:39:02;;;;;;;27.90;17.92;;;;;;;12.64;100.00;162104.47;5346697;26;19997;-79
2026/04/15 02:41:28;;;;;;;26.92;18.30;;;;;;;12.67;100.00;162111.16;5345713;26;19993;-80
2026/04/15 02:43:53;;;;;;;25.95;17.48;;;;;;;12.68;100.00;162113.84;5346365;26;19997;-81
2026/04/15 02:46:19;;;;;;;29.65;19.25;;;;;;;12.67;100.00;162111.16;5345965;26;20012;-80
2026/04/15 02:48:45;;;;;;;25.75;16.58;;;;;;;12.70;100.00;162120.53;5346213;26;20008;-79
2026/04/15 02:51:11;;;;;;;27.10;16.98;;;;;;;12.72;100.00;162125.91;5346657;26;20309;-81
2026/04/15 02:53:37;;;;;;;27.55;18.08;;;;;;;12.72;100.00;162124.56;5346496;26;20001;-80
2026/04/15 02:56:03;;;;;;;27.20;17.75;;;;;;;12.73;100.00;162127.22;5345709;26;19997;-80
2026/04/15 02:58:30;;;;;;;26.85;18.55;;;;;;;12.71;100.00;162123.19;5346109;26;20001;-80
2026/04/15 03:00:56;;;;;;;27.42;18.92;;;;;;;12.72;100.00;162125.91;5346408;26;20008;-78
2026/04/15 03:03:22;;;;;;;28.90;18.98;;;;;;;12.72;100.00;162124.56;5362049;26;20353;-78
2026/04/15 03:05:48;;;;;;;29.90;19.30;;;;;;;12.72;100.00;162125.91;5346315;26;19997;-77
2026/04/15 03:08:14;;;;;;;26.88;17.60;;;;;;;12.74;100.00;162131.25;5347478;26;19996;-77
2026/04/15 03:10:39;;;;;;;23.80;16.50;;;;;;;12.77;100.00;162137.94;5344318;26;20000;-77
2026/04/15 03:13:05;;;;;;;24.73;17.23;;;;;;;12.80;100.00;162147.25;5344616;26;20435;-77
2026/04/15 03:15:31;;;;;;;28.92;17.85;;;;;;;12.80;100.00;162145.94;5343597;26;20001;-76
2026/04/15 03:17:57;;;;;;;25.98;17.08;;;;;;;12.80;100.00;162145.94;5344658;26;20012;-76
2026/04/15 03:20:23;;;;;;;24.92;16.58;;;;;;;12.79;100.00;162143.28;5343990;26;20360;-76
2026/04/15 03:22:49;;;;;;;25.58;18.15;;;;;;;12.79;100.00;162144.59;5344242;26;19997;-77
2026/04/15 03:25:15;;;;;;;27.63;19.40;;;;;;;12.77;100.00;162139.25;5343924;26;20000;-77
2026/04/15 03:27:40;;;;;;;27.90;17.67;;;;;;;12.78;100.00;162141.97;5346443;26;19997;-77
2026/04/15 03:30:06;;;;;;;26.42;17.60;;;;;;;12.82;100.00;162152.63;5346465;26;20447;-76
2026/04/15 03:32:33;;;;;;;31.17;18.30;;;;;;;12.82;100.00;162151.28;5347719;26;20005;-76
2026/04/15 03:34:59;;;;;;;29.27;19.33;;;;;;;12.84;100.00;162157.97;5347182;26;20001;-75
2026/04/15 03:37:25;;;;;;;26.83;18.35;;;;;;;12.85;100.00;162160.69;5330686;26;20015;-75
2026/04/15 03:39:51;;;;;;;30.60;18.90;;;;;;;12.83;100.00;162155.31;5353656;26;20011;-77
2026/04/15 03:42:17;;;;;;;27.02;17.40;;;;;;;12.87;100.00;162164.66;5348261;26;20001;-77
2026/04/15 03:44:43;;;;;;;24.88;16.15;;;;;;;12.90;100.00;162172.72;5343871;26;20348;-76
2026/04/15 03:47:09;;;;;;;23.48;16.30;;;;;;;12.91;100.00;162174.03;5346268;26;20011;-78
2026/04/15 03:49:35;;;;;;;24.63;17.05;;;;;;;12.91;100.00;162174.03;5346778;26;19993;-78
2026/04/15 03:52:00;;;;;;;22.67;15.32;;;;;;;12.92;100.00;162178.06;5344911;26;20001;-68
2026/04/15 03:54:27;;;;;;;26.10;16.60;;;;;;;12.92;100.00;162178.06;5347547;26;19997;-69
2026/04/15 03:56:53;;;;;;;28.60;18.58;;;;;;;12.92;100.00;162178.06;5347031;26;20008;-69
2026/04/15 03:59:19;;;;;;;24.10;15.63;;;;;;;12.91;100.00;162175.34;5347591;26;20001;-69
2026/04/15 04:01:45;;;;;;;24.77;15.82;;;;;;;12.92;100.00;162178.06;5347732;26;19997;-69
2026/04/15 04:04:11;;;;;;;26.90;17.63;;;;;;;12.91;100.00;162175.34;5347492;26;20339;-69
2026/04/15 04:06:37;;;;;;;25.55;16.80;;;;;;;12.91;100.00;162175.34;5347238;26;19997;-70
2026/04/15 04:09:02;;;;;;;26.25;16.83;;;;;;;12.91;100.00;162175.34;5347389;26;19997;-70
2026/04/15 04:11:28;;;;;;;29.10;18.25;;;;;;;12.90;100.00;162171.38;5347257;26;19997;-69
2026/04/15 04:13:54;;;;;;;27.25;17.92;;;;;;;12.86;100.00;162163.31;5347454;26;20004;-70
2026/04/15 04:16:20;;;;;;;28.17;18.38;;;;;;;12.81;100.00;162149.97;5347160;26;19997;-69
2026/04/15 04:18:46;;;;;;;29.73;18.77;;;;;;;12.78;100.00;162141.97;5347290;26;19997;-69
2026/04/15 04:21:12;;;;;;;32.10;19.80;;;;;;;12.72;100.00;162124.56;5347067;26;19997;-74
2026/04/15 04:23:38;;;;;;;30.52;20.08;;;;;;;12.71;100.00;162121.88;5346285;26;20001;-71
2026/04/15 04:26:04;;;;;;;31.45;20.38;;;;;;;12.67;100.00;162112.47;5345774;26;20439;-71
2026/04/15 04:28:30;;;;;;;33.88;20.88;;;;;;;12.64;100.00;162104.47;5345667;26;19993;-70
2026/04/15 04:30:56;;;;;;;32.30;20.48;;;;;;;12.66;100.00;162109.81;5346488;26;20016;-71
2026/04/15 04:33:22;;;;;;;32.75;20.15;;;;;;;12.67;100.00;162112.47;5345928;26;20011;-71
2026/04/15 04:35:47;;;;;;;25.52;17.63;;;;;;;12.70;100.00;162120.53;5345627;26;20001;-70
2026/04/15 04:38:13;;;;;;;27.67;18.17;;;;;;;12.72;100.00;162124.56;5346181;26;19997;-71
2026/04/15 04:40:39;;;;;;;29.15;19.95;;;;;;;12.75;100.00;162132.56;5346407;26;20009;-71
2026/04/15 04:43:05;;;;;;;31.85;18.95;;;;;;;12.73;100.00;162127.22;5345506;26;20448;-71
2026/04/15 04:45:31;;;;;;;30.40;19.48;;;;;;;12.74;100.00;162129.88;5345459;26;20032;-71
2026/04/15 04:47:57;;;;;;;28.98;19.83;;;;;;;12.75;100.00;162132.56;5346296;26;20008;-71
2026/04/15 04:50:26;;;;;;;27.90;18.35;;;;;;;12.76;100.00;162136.59;5345536;26;20001;-71
2026/04/15 04:52:52;;;;;;;30.05;19.08;;;;;;;12.77;100.00;162139.25;5346025;26;20001;-71
2026/04/15 04:55:17;;;;;;;30.45;19.30;;;;;;;12.77;100.00;162139.25;5345326;26;20743;-71
2026/04/15 04:57:44;;;;;;;28.77;19.25;;;;;;;12.80;100.00;162145.94;5345960;26;20001;-71
2026/04/15 05:00:10;;;;;;;32.88;20.45;;;;;;;12.79;100.00;162144.59;5345802;26;20004;-72
2026/04/15 05:02:36;;;;;;;30.70;19.63;;;;;;;12.79;100.00;162143.28;5345885;26;19997;-71
2026/04/15 05:05:03;;;;;;;32.03;20.70;;;;;;;12.78;100.00;162140.56;5344331;26;20040;-71
2026/04/15 05:07:29;;;;;;;33.95;21.92;;;;;;;12.76;100.00;162136.59;5345560;26;19997;-71
2026/04/15 05:09:55;;;;;;;36.60;21.63;;;;;;;12.76;100.00;162136.59;5344473;26;20084;-71
2026/04/15 05:12:21;;;;;;;29.42;19.42;;;;;;;12.79;100.00;162143.28;5344664;26;20016;-72
2026/04/15 05:14:47;;;;;;;33.10;21.98;;;;;;;12.80;100.00;162145.94;5345355;26;20340;-74
2026/04/15 05:17:13;;;;;;;32.72;20.67;;;;;;;12.84;100.00;162157.97;5346396;26;20001;-72
2026/04/15 05:19:38;;;;;;;30.55;19.63;;;;;;;12.88;100.00;162166.03;5345889;26;19996;-71
2026/04/15 05:22:04;;;;;;;32.83;20.95;;;;;;;12.94;100.00;162182.03;5345540;26;20009;-74
2026/04/15 05:24:30;;;;;;;31.35;20.70;;;;;;;12.96;100.00;162187.41;5344199;26;19993;-74
2026/04/15 05:26:56;;;;;;;36.97;22.35;;;;;;;12.98;100.00;162194.13;5356375;26;20008;-73
2026/04/15 05:29:22;;;;;;;32.67;22.80;;;;;;;13.02;100.00;162203.47;5349046;26;20001;-74
2026/04/15 05:31:48;;;;;;;39.70;23.77;;;;;;;13.04;100.00;162210.13;5345912;26;20030;-75
2026/04/15 05:34:14;;;;;;;36.53;23.30;;;;;;;13.01;100.00;162202.13;5346011;26;20012;-76
2026/04/15 05:36:40;;;;;;;35.78;22.27;;;;;;;13.03;100.00;162207.50;5345473;26;20001;-71
2026/04/15 05:39:07;;;;;;;36.78;22.30;;;;;;;13.12;100.00;162228.91;5345059;26;20008;-71
2026/04/15 05:41:33;;;;;;;34.95;21.30;;;;;;;13.17;100.00;162242.28;5344812;26;20005;-71
2026/04/15 05:43:59;;;;;;;35.92;22.42;;;;;;;13.20;100.00;162250.28;5344852;26;20084;-71
2026/04/15 05:46:25;;;;;;;35.05;23.02;;;;;;;13.21;100.00;162253.00;5347652;26;20009;-71
2026/04/15 05:48:50;;;;;;;35.25;22.52;;;;;;;13.25;100.00;162265.03;5355890;26;19997;-71
2026/04/15 05:51:17;;;;;;;37.85;22.95;;;;;;;13.27;100.00;162270.38;5344870;26;20028;-71
2026/04/15 05:53:43;;;;;;;37.22;23.38;;;;;;;13.34;100.00;162286.44;5345859;26;20039;-71
2026/04/15 05:56:09;;;;;;;35.60;21.15;;;;;;;13.36;100.00;162293.19;5344850;26;20507;-71
2026/04/15 05:58:34;;;;;;;34.95;23.65;;;;;;;13.44;100.00;162313.22;5339512;26;20002;-71
2026/04/15 06:01:00;;;;;;;33.17;22.00;;;;;;;13.54;100.00;162340.03;5336304;26;20498;-71
2026/04/15 06:03:26;;;;;;;35.70;23.35;;;;;;;13.59;100.00;162353.38;5344932;26;19996;-71
2026/04/15 06:05:52;;;;;;;38.33;24.58;;;;;;;13.63;100.00;162362.78;5344576;26;20440;-71
2026/04/15 06:08:18;;;;;;;35.72;22.75;;;;;;;13.72;100.00;162385.47;5342915;26;20016;-71
2026/04/15 06:10:44;;;;;;;35.95;24.42;;;;;;;13.82;100.00;162412.28;5340514;26;20000;-72
2026/04/15 06:13:10;;;;;;;34.22;23.88;;;;;;;13.84;100.00;162417.63;5343324;26;20001;-72
2026/04/15 06:15:36;;;;;;;36.72;24.23;;;;;;;13.97;100.00;162452.44;5336463;26;20881;-71
2026/04/15 06:18:01;;;;;;;38.80;25.10;;;;;;;14.08;100.00;162480.56;5334278;26;20001;-71
2026/04/15 06:20:27;;;;;;;39.88;24.77;;;;;;;14.21;100.00;162515.38;5342728;26;20489;-71
2026/04/15 06:22:53;;;;;;;39.55;25.85;;;;;;;14.31;100.00;162540.78;5365242;26;20015;-71
2026/04/15 06:25:19;;;;;;;41.08;25.35;;;;;;;14.42;100.00;162568.91;5341934;26;20343;-71
2026/04/15 06:27:47;;;;;;;41.63;27.23;;;;;;;14.51;100.00;162594.34;5342239;26;20440;-74
2026/04/15 06:30:13;;;;;;;40.58;25.92;;;;;;;14.63;100.00;162623.84;5341507;26;20005;-73
2026/04/15 06:32:39;;;;;;;43.90;26.90;;;;;;;14.70;100.00;162642.63;5342212;26;20001;-74
2026/04/15 06:35:05;;;;;;;38.13;26.13;;;;;;;14.83;100.00;162676.06;5344208;26;20005;-74
2026/04/15 06:37:31;;;;;;;38.30;25.67;;;;;;;14.89;100.00;162692.16;5344993;26;20001;-75
2026/04/15 06:39:57;;;;;;;39.25;25.08;;;;;;;14.89;100.00;162692.16;5344182;26;20009;-73
2026/04/15 06:42:23;;;;;;;36.67;24.80;;;;;;;15.02;100.00;162727.00;5359054;26;20016;-74
2026/04/15 06:44:49;;;;;;;36.60;25.00;;;;;;;15.25;100.00;162787.31;5344674;26;20337;-73
2026/04/15 06:47:15;;;;;;;33.85;24.42;;;;;;;15.46;100.00;162840.88;5344577;26;19997;-73
2026/04/15 06:49:40;;;;;;;36.25;24.77;;;;;;;15.58;100.00;162871.69;5345040;26;20005;-73
2026/04/15 06:52:06;;;;;;;34.55;23.90;;;;;;;15.65;100.00;162890.44;5344907;26;20387;-73
2026/04/15 06:54:32;;;;;;;34.08;25.92;;;;;;;15.83;100.00;162937.38;5344848;26;20019;-73
2026/04/15 06:56:58;;;;;;;33.90;23.50;;;;;;;15.82;100.00;162934.72;5344540;26;20001;-73
2026/04/15 06:59:24;;;;;;;36.47;23.95;;;;;;;15.83;100.00;162937.38;5344574;26;20202;-74
2026/04/15 07:01:50;;;;;;;32.97;23.67;;;;;;;15.90;100.00;162956.19;5344803;26;20012;-73
2026/04/15 07:04:16;;;;;;;35.05;24.05;;;;;;;15.92;100.00;162962.88;5344435;26;20483;-73
2026/04/15 07:06:41;;;;;;;32.78;23.38;;;;;;;15.82;100.00;162934.72;5344738;26;20008;-73
2026/04/15 07:09:07;;;;;;;35.22;24.33;;;;;;;15.89;100.00;162953.47;5344259;26;20713;-73
2026/04/15 07:11:33;;;;;;;36.70;25.17;;;;;;;16.09;100.00;163007.09;5344598;26;19997;-73
2026/04/15 07:13:59;;;;;;;33.28;23.58;;;;;;;16.20;100.00;163035.25;5344252;26;20007;-73
2026/04/15 07:16:25;;;;;;;36.10;24.88;;;;;;;16.34;100.00;163072.81;5344359;26;20360;-73
2026/04/15 07:18:51;;;;;;;34.92;24.50;;;;;;;16.55;100.00;163126.41;5344416;26;20016;-73
2026/04/15 07:21:17;;;;;;;33.65;22.48;;;;;;;16.51;100.00;163117.00;5344399;26;20015;-73
2026/04/15 07:23:43;;;;;;;31.67;21.48;;;;;;;16.60;100.00;163138.47;5344074;26;19997;-73
2026/04/15 07:26:11;;;;;;;31.20;22.63;;;;;;;16.66;100.00;163155.91;5344850;26;20016;-73
2026/04/15 07:28:38;;;;;;;31.58;22.17;;;;;;;16.75;100.00;163180.03;5367815;26;20004;-73
2026/04/15 07:31:04;;;;;;;28.95;21.17;;;;;;;16.69;100.00;163163.94;5382455;26;20016;-73
2026/04/15 07:33:30;;;;;;;34.05;22.58;;;;;;;16.67;100.00;163158.56;5382136;26;20038;-73
2026/04/15 07:35:56;;;;;;;28.05;20.63;;;;;;;16.71;100.00;163169.31;5382529;26;20015;-72
2026/04/15 07:38:22;;;;;;;31.30;21.70;;;;;;;16.54;100.00;163125.09;5382369;26;20398;-73
2026/04/15 07:40:48;;;;;;;28.83;20.52;;;;;;;16.58;100.00;163134.44;5382494;26;20000;-73
2026/04/15 07:43:14;;;;;;;23.70;18.50;;;;;;;16.55;100.00;163127.75;5382625;26;20008;-72
2026/04/15 07:45:40;;;;;;;31.35;21.30;;;;;;;16.51;100.00;163117.00;5360777;26;20463;-71
2026/04/15 07:48:06;;;;;;;25.83;19.40;;;;;;;16.47;100.00;163106.28;5347434;26;20471;-72
2026/04/15 07:50:32;;;;;;;26.95;19.48;;;;;;;16.44;100.00;163098.25;5347276;26;20012;-72
2026/04/15 07:52:57;;;;;;;27.17;19.23;;;;;;;16.41;100.00;163088.84;5347427;26;20012;-72
2026/04/15 07:55:23;;;;;;;24.73;18.50;;;;;;;16.43;100.00;163094.22;5347327;26;19997;-72
2026/04/15 07:57:49;;;;;;;30.50;19.67;;;;;;;16.31;100.00;163064.72;5347311;26;20001;-71
2026/04/15 08:00:15;;;;;;;29.63;19.30;;;;;;;16.37;100.00;163080.81;5346959;26;20012;-72
2026/04/15 08:02:41;;;;;;;28.65;19.50;;;;;;;16.28;100.00;163055.38;5347433;26;20001;-73
2026/04/15 08:05:07;;;;;;;27.08;17.98;;;;;;;16.37;100.00;163080.81;5346919;26;20000;-72
2026/04/15 08:07:33;;;;;;;25.52;17.55;;;;;;;16.35;100.00;163075.47;5347541;26;20348;-72
2026/04/15 08:09:58;;;;;;;24.35;17.55;;;;;;;16.44;100.00;163096.94;5346897;26;20012;-72
2026/04/15 08:12:24;;;;;;;27.00;17.13;;;;;;;16.46;100.00;163103.63;5347204;26;20028;-72
2026/04/15 08:14:50;;;;;;;22.98;16.50;;;;;;;16.50;100.00;163113.03;5346716;26;20015;-72
2026/04/15 08:17:16;;;;;;;25.02;17.50;;;;;;;16.55;100.00;163127.75;5346975;26;20012;-72
2026/04/15 08:19:42;;;;;;;27.15;18.13;;;;;;;16.67;100.00;163157.25;5347011;26;20005;-72
2026/04/15 08:22:08;;;;;;;22.45;16.65;;;;;;;16.74;100.00;163176.00;5360196;26;20007;-72
2026/04/15 08:24:34;;;;;;;23.20;16.40;;;;;;;16.91;100.00;163221.66;5357500;26;20020;-73
2026/04/15 08:27:00;;;;;;;24.08;17.52;;;;;;;17.13;100.00;163278.00;5357905;26;19996;-73
2026/04/15 08:29:26;;;;;;;22.52;16.15;;;;;;;17.58;100.00;163397.34;5378668;26;20000;-73
2026/04/15 08:31:51;;;;;;;21.00;15.75;;;;;;;17.85;100.00;163467.19;5346760;26;20027;-72
2026/04/15 08:34:17;;;;;;;23.15;15.95;;;;;;;18.20;100.00;163558.44;5347277;26;20000;-72
2026/04/15 08:36:43;;;;;;;24.15;16.25;;;;;;;18.64;100.00;163673.88;5346517;26;20451;-72
2026/04/15 08:39:09;;;;;;;23.48;16.77;;;;;;;18.73;100.00;163698.03;5346737;26;20001;-72
2026/04/15 08:41:35;;;;;;;21.88;15.38;;;;;;;18.98;100.00;163762.53;5346107;26;20499;-73
2026/04/15 08:44:01;;;;;;;44.55;17.45;;;;;;;18.77;100.00;163708.84;5352598;26;20005;-74
2026/04/15 08:46:27;;;;;;;24.40;16.55;;;;;;;18.64;100.00;163673.88;5346588;26;20000;-73
2026/04/15 08:48:53;;;;;;;22.13;16.10;;;;;;;18.17;100.00;163551.75;5350644;26;20407;-71
2026/04/15 08:51:19;;;;;;;24.17;16.40;;;;;;;17.99;100.00;163504.78;5356909;26;20000;-71
2026/04/15 08:53:45;;;;;;;20.73;15.80;;;;;;;17.89;100.00;163476.59;5346489;26;20459;-72
2026/04/15 08:56:11;;;;;;;19.83;15.15;;;;;;;18.06;100.00;163522.22;5346722;26;20001;-69
2026/04/15 08:58:37;;;;;;;21.48;15.57;;;;;;;18.43;100.00;163620.22;5355451;26;19997;-70
2026/04/15 09:01:03;;;;;;;23.08;16.17;;;;;;;18.73;100.00;163696.72;5356078;26;20343;-70
2026/04/15 09:03:28;;;;;;;21.52;13.43;;;;;;;19.06;100.00;163784.03;5349257;26;19997;-69
2026/04/15 09:05:54;;;;;;;21.25;14.13;;;;;;;18.93;100.00;163750.47;5336334;26;19997;-71
2026/04/15 09:08:20;;;;;;;23.40;14.88;;;;;;;19.36;100.00;163863.25;5359225;26;20020;-70
2026/04/15 09:10:46;;;;;;;19.08;13.85;;;;;;;19.78;100.00;163973.44;5362590;26;20347;-70
2026/04/15 09:13:14;;;;;;;19.67;14.98;;;;;;;19.91;100.00;164007.03;5365290;26;20005;-69
2026/04/15 09:15:40;;;;;;;22.33;14.85;;;;;;;20.15;100.00;164068.84;5338240;26;20001;-70
2026/04/15 09:18:06;;;;;;;20.83;14.73;;;;;;;20.19;100.00;164079.59;5330041;26;20456;-70
2026/04/15 09:20:32;;;;;;;19.42;14.88;;;;;;;20.41;100.00;164138.72;5316282;26;20008;-70
2026/04/15 09:22:58;;;;;;;20.83;13.98;;;;;;;20.65;100.00;164201.94;5344719;26;20329;-70
2026/04/15 09:25:24;;;;;;;19.38;14.07;;;;;;;20.67;100.00;164207.28;5344594;26;20001;-70
2026/04/15 09:27:50;;;;;;;16.95;13.77;;;;;;;21.01;100.00;164294.63;5344343;26;20000;-68
2026/04/15 09:30:15;;;;;;;20.70;14.35;;;;;;;21.12;100.00;164324.22;5344990;26;19993;-71
2026/04/15 09:32:42;;;;;;;21.40;15.50;;;;;;;20.64;100.00;164199.22;5344102;26;20001;-68
