Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/02/12 02:16:17;;;;;;;44.65;25.42;;;;;;;6.73;100.00;160565.16;5462426;26;20337;-65
2026/02/12 02:18:43;;;;;;;41.22;24.30;;;;;;;6.71;100.00;160559.81;5467118;26;19999;-65
2026/02/12 02:21:08;;;;;;;41.33;24.63;;;;;;;6.74;100.00;160566.53;5479803;26;19995;-66
2026/02/12 02:23:34;;;;;;;41.08;23.52;;;;;;;6.77;100.00;160574.50;5466186;26;19999;-65
2026/02/12 02:26:00;;;;;;;44.85;26.08;;;;;;;6.77;100.00;160574.50;5479694;26;20009;-65
2026/02/12 02:28:26;;;;;;;48.22;27.42;;;;;;;6.73;100.00;160565.16;5450237;26;20013;-65
2026/02/12 02:30:52;;;;;;;47.65;25.90;;;;;;;6.71;100.00;160559.81;5469334;26;20455;-63
2026/02/12 02:33:18;;;;;;;46.53;26.23;;;;;;;6.70;100.00;160557.19;5487317;26;19994;-63
2026/02/12 02:35:44;;;;;;;47.65;26.05;;;;;;;6.67;100.00;160549.22;5470222;26;19990;-66
2026/02/12 02:38:09;;;;;;;47.72;27.67;;;;;;;6.62;100.00;160535.84;5462827;26;20026;-64
2026/02/12 02:40:35;;;;;;;50.00;28.50;;;;;;;6.55;100.00;160517.22;5466067;26;19997;-64
2026/02/12 02:43:01;;;;;;;48.80;29.00;;;;;;;6.58;100.00;160525.19;5465709;26;19994;-64
2026/02/12 02:45:27;;;;;;;50.92;28.63;;;;;;;6.57;100.00;160522.53;5450556;26;19995;-64
2026/02/12 02:47:53;;;;;;;52.22;29.65;;;;;;;6.57;100.00;160522.53;5464838;26;19998;-64
2026/02/12 02:50:19;;;;;;;53.90;28.38;;;;;;;6.61;100.00;160534.53;5475195;26;20441;-64
2026/02/12 02:52:45;;;;;;;52.35;28.70;;;;;;;6.65;100.00;160543.88;5471514;26;20365;-64
2026/02/12 02:55:12;;;;;;;51.70;27.77;;;;;;;6.64;100.00;160542.50;5478371;26;20502;-63
2026/02/12 02:57:38;;;;;;;49.50;27.90;;;;;;;6.66;100.00;160545.19;5449851;26;20002;-65
2026/02/12 03:00:04;;;;;;;51.72;28.95;;;;;;;6.61;100.00;160533.22;5486923;26;20013;-64
2026/02/12 03:02:30;;;;;;;54.38;29.83;;;;;;;6.57;100.00;160523.88;5487003;26;20026;-64
2026/02/12 03:04:56;;;;;;;57.88;30.33;;;;;;;6.59;100.00;160529.19;5486523;26;20017;-64
2026/02/12 03:07:22;;;;;;;54.47;29.50;;;;;;;6.60;100.00;160531.88;5460192;26;20003;-63
2026/02/12 03:09:47;;;;;;;54.60;29.88;;;;;;;6.63;100.00;160539.84;5481713;26;20013;-63
2026/02/12 03:12:13;;;;;;;56.67;29.90;;;;;;;6.62;100.00;160535.84;5477207;26;20329;-63
2026/02/12 03:14:39;;;;;;;63.97;30.58;;;;;;;6.64;100.00;160541.19;5449007;26;20014;-63
2026/02/12 03:17:05;;;;;;;54.85;29.70;;;;;;;6.64;100.00;160542.50;5465125;26;20014;-65
2026/02/12 03:19:31;;;;;;;55.55;31.48;;;;;;;6.63;100.00;160539.84;5477422;26;19998;-65
2026/02/12 03:21:57;;;;;;;60.78;31.70;;;;;;;6.61;100.00;160533.22;5464498;26;20002;-63
2026/02/12 03:24:23;;;;;;;58.38;31.58;;;;;;;6.64;100.00;160541.19;5464989;26;19994;-64
2026/02/12 03:26:48;;;;;;;62.65;32.55;;;;;;;6.69;100.00;160553.16;5467695;26;19999;-63
2026/02/12 03:29:14;;;;;;;60.10;31.27;;;;;;;6.71;100.00;160559.81;5471350;26;20077;-64
2026/02/12 03:31:40;;;;;;;60.30;30.95;;;;;;;6.75;100.00;160570.50;5447808;26;20406;-65
2026/02/12 03:34:06;;;;;;;60.75;31.27;;;;;;;6.77;100.00;160574.50;5478939;26;19995;-64
2026/02/12 03:36:32;;;;;;;59.45;31.55;;;;;;;6.78;100.00;160577.16;5451288;26;19995;-64
2026/02/12 03:38:58;;;;;;;57.25;31.25;;;;;;;6.76;100.00;160573.19;5462693;26;20007;-65
2026/02/12 03:41:24;;;;;;;60.80;31.15;;;;;;;6.73;100.00;160563.84;5464258;26;20453;-66
2026/02/12 03:43:50;;;;;;;58.55;31.58;;;;;;;6.74;100.00;160567.84;5467558;26;20010;-64
2026/02/12 03:46:15;;;;;;;58.72;30.40;;;;;;;6.78;100.00;160578.50;5469988;26;19994;-63
2026/02/12 03:48:41;;;;;;;63.67;33.88;;;;;;;6.79;100.00;160581.16;5461866;26;19991;-64
2026/02/12 03:51:07;;;;;;;57.13;31.00;;;;;;;6.84;100.00;160593.13;5468215;26;20346;-63
2026/02/12 03:53:33;;;;;;;54.72;31.00;;;;;;;6.87;100.00;160599.78;5468254;26;19995;-63
2026/02/12 03:55:59;;;;;;;60.47;30.73;;;;;;;6.84;100.00;160594.47;5473530;26;20005;-63
2026/02/12 03:58:25;;;;;;;61.00;32.47;;;;;;;6.83;100.00;160591.81;5476819;26;20014;-63
2026/02/12 04:00:51;;;;;;;62.97;32.67;;;;;;;6.83;100.00;160590.50;5471150;26;20005;-63
2026/02/12 04:03:17;;;;;;;58.60;32.25;;;;;;;6.79;100.00;160579.84;5464724;26;20433;-64
2026/02/12 04:05:43;;;;;;;61.15;32.30;;;;;;;6.78;100.00;160577.16;5456924;26;19996;-65
2026/02/12 04:08:09;;;;;;;64.72;33.80;;;;;;;6.77;100.00;160575.81;5438525;26;20435;-66
2026/02/12 04:10:35;;;;;;;60.80;32.35;;;;;;;6.77;100.00;160575.81;5462971;26;19998;-65
2026/02/12 04:13:01;;;;;;;64.40;33.50;;;;;;;6.76;100.00;160573.19;5461305;26;20005;-66
2026/02/12 04:15:27;;;;;;;61.92;33.10;;;;;;;6.76;100.00;160573.19;5441072;26;20010;-65
2026/02/12 04:17:52;;;;;;;63.95;33.00;;;;;;;6.77;100.00;160575.81;5464577;26;20006;-65
2026/02/12 04:20:18;;;;;;;64.50;33.00;;;;;;;6.81;100.00;160586.50;5467810;26;20428;-65
2026/02/12 04:22:44;;;;;;;62.40;33.22;;;;;;;6.85;100.00;160597.16;5454261;26;19995;-64
2026/02/12 04:25:10;;;;;;;58.67;31.45;;;;;;;6.87;100.00;160599.78;5479002;26;20457;-65
2026/02/12 04:27:36;;;;;;;72.22;35.35;;;;;;;6.85;100.00;160597.16;5449024;26;20010;-65
2026/02/12 04:30:02;;;;;;;69.90;36.05;;;;;;;6.89;100.00;160605.13;5464771;26;20003;-65
2026/02/12 04:32:28;;;;;;;66.25;35.50;;;;;;;6.88;100.00;160603.81;5444310;26;20457;-64
2026/02/12 04:34:54;;;;;;;65.30;34.15;;;;;;;6.93;100.00;160615.78;5465888;26;19999;-64
2026/02/12 04:37:20;;;;;;;69.38;37.85;;;;;;;6.96;100.00;160623.78;5467187;26;19994;-65
2026/02/12 04:39:46;;;;;;;59.92;34.63;;;;;;;6.99;100.00;160631.78;5483629;26;19998;-64
2026/02/12 04:42:12;;;;;;;60.42;32.40;;;;;;;7.00;100.00;160634.44;5436799;26;19995;-65
2026/02/12 04:44:38;;;;;;;62.50;33.92;;;;;;;7.00;100.00;160635.81;5452153;26;20322;-65
2026/02/12 04:47:04;;;;;;;63.90;34.65;;;;;;;7.03;100.00;160642.47;5421952;26;19995;-65
2026/02/12 04:49:30;;;;;;;59.88;31.52;;;;;;;7.10;100.00;160661.09;5458649;26;20013;-65
2026/02/12 04:51:55;;;;;;;61.28;31.77;;;;;;;7.13;100.00;160669.09;5471538;26;20006;-64
2026/02/12 04:54:21;;;;;;;61.15;31.83;;;;;;;7.15;100.00;160674.41;5477412;26;20006;-64
2026/02/12 04:56:47;;;;;;;58.97;31.88;;;;;;;7.13;100.00;160669.09;5457308;26;19995;-63
2026/02/12 04:59:13;;;;;;;62.08;32.30;;;;;;;7.12;100.00;160666.44;5472667;26;19998;-63
2026/02/12 05:01:39;;;;;;;57.85;31.20;;;;;;;7.15;100.00;160674.41;5448766;26;20003;-63
2026/02/12 05:04:05;;;;;;;57.15;30.13;;;;;;;7.24;100.00;160698.41;5442940;26;19995;-63
2026/02/12 05:06:31;;;;;;;52.97;31.02;;;;;;;7.20;100.00;160687.78;5459399;26;19995;-63
2026/02/12 05:08:57;;;;;;;61.67;32.67;;;;;;;7.20;100.00;160686.41;5467076;26;20437;-64
2026/02/12 05:11:22;;;;;;;67.63;35.63;;;;;;;7.15;100.00;160673.09;5457254;26;20014;-64
2026/02/12 05:13:48;;;;;;;65.55;34.13;;;;;;;7.14;100.00;160671.78;5468560;26;20014;-64
2026/02/12 05:16:14;;;;;;;77.40;37.90;;;;;;;7.07;100.00;160653.13;5454807;26;20350;-64
2026/02/12 05:18:40;;;;;;;73.10;37.17;;;;;;;7.04;100.00;160646.44;5447202;26;19998;-66
2026/02/12 05:21:06;;;;;;;71.68;36.85;;;;;;;7.04;100.00;160645.09;5444376;26;19999;-64
2026/02/12 05:23:32;;;;;;;72.28;37.25;;;;;;;7.02;100.00;160639.78;5450096;26;19999;-64
2026/02/12 05:25:58;;;;;;;71.13;35.38;;;;;;;7.01;100.00;160637.13;5481716;26;20013;-64
2026/02/12 05:28:23;;;;;;;69.85;35.15;;;;;;;7.00;100.00;160635.81;5465361;26;20010;-63
2026/02/12 05:30:49;;;;;;;76.35;37.20;;;;;;;7.01;100.00;160637.13;5466996;26;20007;-64
2026/02/12 05:33:15;;;;;;;72.43;36.08;;;;;;;7.04;100.00;160645.09;5465427;26;20009;-64
2026/02/12 05:35:41;;;;;;;76.60;36.72;;;;;;;6.97;100.00;160626.47;5451573;26;20449;-64
2026/02/12 05:38:07;;;;;;;74.35;36.17;;;;;;;6.95;100.00;160621.13;5466235;26;19995;-64
2026/02/12 05:40:33;;;;;;;75.05;37.95;;;;;;;6.91;100.00;160611.78;5466916;26;19990;-62
2026/02/12 05:42:59;;;;;;;75.82;39.17;;;;;;;6.92;100.00;160614.47;5466358;26;20444;-64
2026/02/12 05:45:24;;;;;;;74.97;38.47;;;;;;;6.96;100.00;160625.13;5450388;26;20010;-64
2026/02/12 05:47:51;;;;;;;65.30;35.10;;;;;;;7.00;100.00;160634.44;5469327;26;19991;-64
2026/02/12 05:50:17;;;;;;;63.05;32.92;;;;;;;7.04;100.00;160645.09;5466287;26;19995;-64
2026/02/12 05:52:43;;;;;;;69.78;35.28;;;;;;;7.05;100.00;160649.13;5467676;26;19999;-64
2026/02/12 05:55:09;;;;;;;64.05;33.85;;;;;;;7.06;100.00;160650.44;5487770;26;20014;-66
2026/02/12 05:57:35;;;;;;;64.32;32.38;;;;;;;7.11;100.00;160663.75;5485991;26;20005;-64
2026/02/12 06:00:01;;;;;;;61.83;31.50;;;;;;;7.14;100.00;160670.47;5465380;26;20006;-65
2026/02/12 06:02:27;;;;;;;62.92;32.65;;;;;;;7.11;100.00;160662.44;5466027;26;20456;-64
2026/02/12 06:04:53;;;;;;;60.15;31.85;;;;;;;7.12;100.00;160665.13;5470473;26;19998;-65
2026/02/12 06:07:19;;;;;;;63.42;32.70;;;;;;;7.12;100.00;160665.13;5461718;26;20282;-62
2026/02/12 06:09:45;;;;;;;59.50;31.08;;;;;;;7.11;100.00;160663.75;5467544;26;20453;-63
2026/02/12 06:12:10;;;;;;;62.70;31.90;;;;;;;7.10;100.00;160661.09;5485740;26;19994;-63
2026/02/12 06:14:37;;;;;;;62.80;33.60;;;;;;;7.11;100.00;160663.75;5456261;26;20009;-61
2026/02/12 06:17:04;;;;;;;67.60;32.65;;;;;;;7.13;100.00;160669.09;5465613;26;20074;-63
2026/02/12 06:19:29;;;;;;;64.43;33.65;;;;;;;7.08;100.00;160654.44;5464765;26;20014;-63
2026/02/12 06:21:55;;;;;;;58.08;30.75;;;;;;;7.11;100.00;160662.44;5484841;26;20370;-62
2026/02/12 06:24:21;;;;;;;66.82;34.80;;;;;;;7.07;100.00;160653.13;5484849;26;20436;-63
2026/02/12 06:26:47;;;;;;;60.92;32.80;;;;;;;6.99;100.00;160633.13;5453503;26;20005;-63
2026/02/12 06:29:13;;;;;;;64.07;33.53;;;;;;;7.02;100.00;160639.78;5474447;26;20013;-64
2026/02/12 06:31:39;;;;;;;59.60;31.00;;;;;;;7.02;100.00;160639.78;5471896;26;20337;-64
2026/02/12 06:34:05;;;;;;;56.58;31.48;;;;;;;6.97;100.00;160626.47;5480062;26;19999;-64
2026/02/12 06:36:31;;;;;;;62.85;32.65;;;;;;;6.96;100.00;160623.78;5450473;26;19994;-64
2026/02/12 06:38:57;;;;;;;58.20;31.58;;;;;;;6.92;100.00;160614.47;5464972;26;19995;-63
2026/02/12 06:41:23;;;;;;;65.00;32.95;;;;;;;6.88;100.00;160603.81;5477030;26;20484;-63
2026/02/12 06:43:49;;;;;;;59.90;29.80;;;;;;;6.90;100.00;160607.81;5483785;26;20005;-63
2026/02/12 06:46:14;;;;;;;63.42;32.08;;;;;;;6.89;100.00;160605.13;5465325;26;19995;-63
2026/02/12 06:48:40;;;;;;;64.38;33.05;;;;;;;6.85;100.00;160595.84;5451316;26;19995;-63
2026/02/12 06:51:06;;;;;;;67.22;33.22;;;;;;;6.83;100.00;160591.81;5435014;26;20003;-63
2026/02/12 06:53:32;;;;;;;61.13;32.47;;;;;;;6.83;100.00;160590.50;5461901;26;20126;-64
2026/02/12 06:55:58;;;;;;;64.60;32.47;;;;;;;6.86;100.00;160598.47;5460016;26;20018;-64
2026/02/12 06:58:24;;;;;;;68.70;32.53;;;;;;;6.94;100.00;160618.50;5431378;26;20002;-65
2026/02/12 07:00:50;;;;;;;63.10;33.20;;;;;;;6.97;100.00;160626.47;5449510;26;20341;-64
2026/02/12 07:03:16;;;;;;;63.33;32.97;;;;;;;6.94;100.00;160618.50;5447536;26;20013;-65
2026/02/12 07:05:42;;;;;;;66.50;33.20;;;;;;;6.95;100.00;160622.44;5459955;26;20013;-67
2026/02/12 07:08:08;;;;;;;62.75;32.40;;;;;;;6.96;100.00;160625.13;5475380;26;20017;-66
2026/02/12 07:10:33;;;;;;;61.40;29.95;;;;;;;6.97;100.00;160627.78;5441683;26;20045;-67
2026/02/12 07:12:59;;;;;;;62.63;31.35;;;;;;;6.96;100.00;160623.78;5454405;26;20005;-63
2026/02/12 07:15:27;;;;;;;58.53;29.65;;;;;;;6.98;100.00;160630.47;5458370;26;20360;-65
2026/02/12 07:17:53;;;;;;;65.72;32.60;;;;;;;6.96;100.00;160623.78;5463886;26;20011;-63
2026/02/12 07:20:19;;;;;;;65.10;31.75;;;;;;;6.93;100.00;160617.13;5456394;26;19994;-63
2026/02/12 07:22:44;;;;;;;63.42;32.90;;;;;;;6.92;100.00;160613.16;5431084;26;20023;-64
2026/02/12 07:25:10;;;;;;;63.55;32.67;;;;;;;6.90;100.00;160607.81;5448159;26;20010;-63
2026/02/12 07:27:36;;;;;;;65.90;32.65;;;;;;;6.88;100.00;160602.47;5436499;26;20006;-63
2026/02/12 07:30:03;;;;;;;64.18;30.48;;;;;;;6.85;100.00;160597.16;5469866;26;19999;-60
2026/02/12 07:32:29;;;;;;;64.93;30.50;;;;;;;6.89;100.00;160605.13;5449678;26;20061;-63
2026/02/12 07:34:54;;;;;;;62.22;30.83;;;;;;;6.90;100.00;160607.81;5465192;26;19998;-60
2026/02/12 07:37:20;;;;;;;59.08;28.50;;;;;;;6.91;100.00;160611.78;5432239;26;20330;-64
2026/02/12 07:39:46;;;;;;;56.13;28.58;;;;;;;6.88;100.00;160602.47;5448703;26;19999;-62
2026/02/12 07:42:12;;;;;;;60.42;29.73;;;;;;;6.89;100.00;160606.44;5444457;26;19991;-64
2026/02/12 07:44:38;;;;;;;54.53;28.63;;;;;;;6.86;100.00;160598.47;5455228;26;19996;-63
2026/02/12 07:47:04;;;;;;;52.50;27.95;;;;;;;6.85;100.00;160597.16;5443402;26;20011;-63
2026/02/12 07:49:30;;;;;;;54.80;28.80;;;;;;;6.82;100.00;160587.81;5449979;26;20341;-60
2026/02/12 07:51:56;;;;;;;58.38;28.67;;;;;;;6.81;100.00;160585.16;5452256;26;20469;-61
2026/02/12 07:54:22;;;;;;;52.55;27.08;;;;;;;6.78;100.00;160578.50;5466809;26;20044;-64
2026/02/12 07:56:48;;;;;;;51.25;25.88;;;;;;;6.71;100.00;160559.81;5445338;26;19990;-63
2026/02/12 07:59:14;;;;;;;49.42;25.00;;;;;;;6.70;100.00;160557.19;5452350;26;20283;-64
2026/02/12 08:01:40;;;;;;;49.03;25.40;;;;;;;6.67;100.00;160547.84;5461041;26;19999;-63
2026/02/12 08:04:05;;;;;;;52.85;26.17;;;;;;;6.66;100.00;160545.19;5474997;26;19994;-63
2026/02/12 08:06:31;;;;;;;53.70;26.75;;;;;;;6.69;100.00;160553.16;5475635;26;19995;-64
2026/02/12 08:08:59;;;;;;;53.88;25.75;;;;;;;6.72;100.00;160562.50;5452522;26;20002;-63
2026/02/12 08:11:25;;;;;;;47.03;24.77;;;;;;;6.80;100.00;160582.47;5467501;26;19995;-63
2026/02/12 08:13:51;;;;;;;48.95;25.23;;;;;;;6.83;100.00;160591.81;5484735;26;19998;-63
2026/02/12 08:16:16;;;;;;;46.45;23.75;;;;;;;6.89;100.00;160606.44;5462885;26;20071;-63
2026/02/12 08:18:42;;;;;;;48.47;25.75;;;;;;;6.93;100.00;160615.78;5468608;26;20003;-59
2026/02/12 08:21:08;;;;;;;49.60;25.05;;;;;;;6.95;100.00;160621.13;5487980;26;19998;-61
2026/02/12 08:23:34;;;;;;;50.05;24.15;;;;;;;6.85;100.00;160595.84;5487924;26;20444;-60
2026/02/12 08:26:00;;;;;;;46.30;23.50;;;;;;;6.93;100.00;160615.78;5487280;26;19998;-61
2026/02/12 08:28:26;;;;;;;53.08;25.63;;;;;;;6.89;100.00;160606.44;5474954;26;19994;-63
2026/02/12 08:30:52;;;;;;;48.28;23.63;;;;;;;6.96;100.00;160623.78;5452884;26;20009;-59
2026/02/12 08:33:18;;;;;;;46.20;23.95;;;;;;;6.95;100.00;160622.44;5466861;26;19990;-62
2026/02/12 08:35:43;;;;;;;42.38;22.83;;;;;;;7.02;100.00;160641.09;5466092;26;20429;-63
2026/02/12 08:38:09;;;;;;;45.92;23.33;;;;;;;7.06;100.00;160650.44;5431701;26;20010;-63
2026/02/12 08:40:35;;;;;;;42.17;22.80;;;;;;;7.06;100.00;160651.75;5460783;26;19999;-63
2026/02/12 08:43:01;;;;;;;47.53;24.98;;;;;;;7.06;100.00;160651.75;5481048;26;19999;-62
2026/02/12 08:45:27;;;;;;;45.80;23.63;;;;;;;7.13;100.00;160669.09;5457357;26;20017;-62
2026/02/12 08:47:55;;;;;;;44.75;23.88;;;;;;;7.19;100.00;160683.78;5436561;26;19999;-63
2026/02/12 08:50:21;;;;;;;52.40;23.95;;;;;;;7.24;100.00;160697.06;5433158;26;20004;-62
2026/02/12 08:52:47;;;;;;;49.05;24.33;;;;;;;7.21;100.00;160690.41;5451392;26;19994;-63
2026/02/12 08:55:13;;;;;;;43.78;21.20;;;;;;;7.21;100.00;160690.41;5452718;26;19999;-63
2026/02/12 08:57:39;;;;;;;40.40;21.98;;;;;;;7.24;100.00;160697.06;5438815;26;20013;-63
2026/02/12 09:00:05;;;;;;;39.13;21.20;;;;;;;7.27;100.00;160705.09;5451367;26;20430;-63
2026/02/12 09:02:31;;;;;;;42.17;21.17;;;;;;;7.30;100.00;160713.09;5449291;26;20778;-63
2026/02/12 09:04:57;;;;;;;35.28;19.83;;;;;;;7.31;100.00;160715.72;5461024;26;20033;-63
2026/02/12 09:07:23;;;;;;;40.65;21.33;;;;;;;7.35;100.00;160725.06;5475287;26;20010;-62
2026/02/12 09:09:49;;;;;;;39.50;19.80;;;;;;;7.37;100.00;160731.72;5481809;26;20005;-61
2026/02/12 09:12:15;;;;;;;37.90;19.67;;;;;;;7.43;100.00;160746.41;5465475;26;20403;-63
2026/02/12 09:14:40;;;;;;;38.15;19.60;;;;;;;7.48;100.00;160759.72;5466597;26;20425;-63
2026/02/12 09:17:06;;;;;;;36.58;20.20;;;;;;;7.54;100.00;160774.41;5474002;26;19994;-63
2026/02/12 09:19:32;;;;;;;33.33;18.23;;;;;;;7.60;100.00;160791.75;5473106;26;19998;-62
2026/02/12 09:21:58;;;;;;;34.30;17.55;;;;;;;7.61;100.00;160794.38;5451120;26;20361;-62
2026/02/12 09:24:24;;;;;;;31.55;15.82;;;;;;;7.68;100.00;160813.03;5450054;26;19994;-62
2026/02/12 09:26:50;;;;;;;27.65;14.23;;;;;;;7.76;100.00;160833.06;5468560;26;19998;-63
2026/02/12 09:29:16;;;;;;;30.67;16.88;;;;;;;7.85;100.00;160855.72;5487789;26;19994;-64
2026/02/12 09:31:42;;;;;;;32.30;17.38;;;;;;;7.88;100.00;160863.72;5472845;26;19999;-62
