Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/05/05 01:00:45;;;;;;;5.68;2.42;;;;;;;15.55;92.49;162865.00;5453707;26;20002;-65
2026/05/05 01:03:11;;;;;;;5.22;2.63;;;;;;;15.53;92.41;162860.97;5453527;26;19995;-65
2026/05/05 01:05:37;;;;;;;5.72;2.38;;;;;;;15.55;91.84;162865.00;5453560;26;20452;-65
2026/05/05 01:08:03;;;;;;;3.67;2.40;;;;;;;15.57;91.81;162869.03;5453264;26;19998;-65
2026/05/05 01:10:29;;;;;;;3.65;2.38;;;;;;;15.57;91.87;162870.34;5453248;26;20007;-65
2026/05/05 01:12:55;;;;;;;5.40;2.88;;;;;;;15.59;92.23;162874.41;5453946;26;20035;-65
2026/05/05 01:15:21;;;;;;;4.97;2.60;;;;;;;15.61;91.92;162881.09;5453250;26;19990;-65
2026/05/05 01:17:46;;;;;;;5.00;2.53;;;;;;;15.61;92.15;162879.75;5461634;26;20005;-65
2026/05/05 01:20:12;;;;;;;6.80;2.58;;;;;;;15.58;93.00;162871.69;5453176;26;20480;-65
2026/05/05 01:22:38;;;;;;;3.95;2.35;;;;;;;15.59;92.86;162874.41;5453171;26;19994;-65
2026/05/05 01:25:04;;;;;;;5.25;2.50;;;;;;;15.59;92.92;162875.72;5452660;26;19995;-65
2026/05/05 01:27:30;;;;;;;7.70;2.30;;;;;;;15.62;92.58;162882.41;5459975;26;19998;-65
2026/05/05 01:29:56;;;;;;;6.35;2.35;;;;;;;15.61;92.07;162879.75;5461767;26;20010;-65
2026/05/05 01:32:22;;;;;;;3.72;2.17;;;;;;;15.59;92.17;162875.72;5453060;26;19999;-65
2026/05/05 01:34:47;;;;;;;3.53;2.10;;;;;;;15.61;92.12;162879.75;5453240;26;19998;-65
2026/05/05 01:37:13;;;;;;;6.20;2.53;;;;;;;15.54;92.80;162863.66;5452574;26;20457;-66
2026/05/05 01:39:39;;;;;;;6.30;2.42;;;;;;;15.47;93.41;162844.91;5452866;26;19995;-65
2026/05/05 01:42:05;;;;;;;2.50;1.92;;;;;;;15.47;93.27;162844.91;5453267;26;20005;-65
2026/05/05 01:44:31;;;;;;;5.78;2.25;;;;;;;15.43;94.27;162832.81;5468294;26;19994;-65
2026/05/05 01:46:57;;;;;;;8.45;2.50;;;;;;;15.35;95.96;162812.75;5452876;26;20008;-65
2026/05/05 01:49:23;;;;;;;5.75;2.33;;;;;;;15.26;95.74;162789.97;5467901;26;19998;-65
2026/05/05 01:51:48;;;;;;;5.50;2.15;;;;;;;15.29;96.06;162797.97;5452972;26;20334;-65
2026/05/05 01:54:14;;;;;;;4.20;2.25;;;;;;;15.27;96.48;162792.66;5452413;26;19995;-65
2026/05/05 01:56:40;;;;;;;2.88;1.92;;;;;;;15.30;96.77;162799.34;5467402;26;19999;-65
2026/05/05 01:59:06;;;;;;;4.82;2.00;;;;;;;15.29;97.20;162797.97;5452318;26;20437;-65
2026/05/05 02:01:32;;;;;;;3.92;1.98;;;;;;;15.27;98.91;162792.66;5475151;26;20005;-65
2026/05/05 02:03:58;;;;;;;3.63;1.77;;;;;;;15.26;98.60;162788.63;5474082;26;20337;-65
2026/05/05 02:06:24;;;;;;;5.25;1.70;;;;;;;15.19;95.59;162769.88;5454140;26;20009;-66
2026/05/05 02:08:50;;;;;;;2.38;1.65;;;;;;;15.21;94.74;162775.25;5452659;26;19994;-66
2026/05/05 02:11:16;;;;;;;3.63;1.60;;;;;;;15.27;92.49;162791.28;5482852;26;20490;-65
2026/05/05 02:13:42;;;;;;;3.50;1.75;;;;;;;15.22;90.85;162779.22;5452966;26;19995;-66
2026/05/05 02:16:07;;;;;;;5.40;1.90;;;;;;;15.25;91.05;162785.94;5452944;26;20006;-66
2026/05/05 02:18:33;;;;;;;5.20;1.60;;;;;;;15.26;90.72;162789.97;5452674;26;19999;-66
2026/05/05 02:20:59;;;;;;;2.47;1.42;;;;;;;15.28;91.02;162795.31;5481452;26;20344;-66
2026/05/05 02:23:25;;;;;;;6.10;1.85;;;;;;;15.27;90.94;162791.28;5483691;26;20003;-66
2026/05/05 02:25:51;;;;;;;3.25;1.90;;;;;;;15.28;90.57;162795.31;5452634;26;20014;-66
2026/05/05 02:28:17;;;;;;;1.85;1.48;;;;;;;15.31;90.75;162802.00;5451728;26;19999;-65
2026/05/05 02:30:43;;;;;;;1.85;1.27;;;;;;;15.34;90.54;162810.09;5461909;26;20013;-65
2026/05/05 02:33:08;;;;;;;3.35;1.50;;;;;;;15.31;89.58;162803.34;5488931;26;19994;-65
2026/05/05 02:35:34;;;;;;;2.83;1.63;;;;;;;15.31;89.72;162803.34;5465677;26;19995;-65
2026/05/05 02:38:01;;;;;;;2.70;1.80;;;;;;;15.31;89.42;162802.00;5452285;26;19999;-65
2026/05/05 02:40:26;;;;;;;3.13;1.55;;;;;;;15.35;89.64;162812.75;5447031;26;20563;-65
2026/05/05 02:42:52;;;;;;;3.47;1.50;;;;;;;15.35;89.08;162812.75;5437693;26;20007;-65
2026/05/05 02:45:18;;;;;;;3.45;1.40;;;;;;;15.33;88.49;162807.38;5437190;26;20469;-65
2026/05/05 02:47:44;;;;;;;1.83;1.65;;;;;;;15.36;88.77;162814.06;5452208;26;20018;-65
2026/05/05 02:50:10;;;;;;;3.80;1.60;;;;;;;15.38;87.82;162820.75;5451392;26;20035;-65
2026/05/05 02:52:36;;;;;;;4.10;1.70;;;;;;;15.38;88.23;162820.75;5451929;26;20446;-66
2026/05/05 02:55:03;;;;;;;2.83;1.30;;;;;;;15.36;87.95;162814.06;5452381;26;19997;-65
2026/05/05 02:57:29;;;;;;;2.15;1.60;;;;;;;15.37;88.43;162818.09;5436956;26;20003;-66
2026/05/05 02:59:55;;;;;;;3.03;1.50;;;;;;;15.38;88.87;162820.75;5451564;26;19995;-65
2026/05/05 03:02:21;;;;;;;2.67;1.40;;;;;;;15.38;88.81;162819.44;5451665;26;19999;-64
2026/05/05 03:04:47;;;;;;;2.97;1.85;;;;;;;15.38;88.53;162820.75;5451941;26;20344;-65
2026/05/05 03:07:13;;;;;;;4.30;1.50;;;;;;;15.38;88.20;162819.44;5465349;26;19994;-65
2026/05/05 03:09:39;;;;;;;2.90;1.50;;;;;;;15.38;88.44;162820.75;5451805;26;19998;-65
2026/05/05 03:12:05;;;;;;;2.72;1.33;;;;;;;15.39;87.75;162822.13;5451791;26;19999;-65
2026/05/05 03:14:31;;;;;;;1.98;1.50;;;;;;;15.37;88.08;162818.09;5458341;26;19998;-65
2026/05/05 03:16:57;;;;;;;3.40;1.48;;;;;;;15.36;89.39;162814.06;5459882;26;20048;-65
2026/05/05 03:19:23;;;;;;;1.58;1.17;;;;;;;15.35;88.48;162812.75;5486775;26;19994;-65
2026/05/05 03:21:49;;;;;;;2.85;1.38;;;;;;;15.35;88.61;162812.75;5473008;26;19998;-65
2026/05/05 03:24:15;;;;;;;2.22;1.50;;;;;;;15.33;88.72;162807.38;5485143;26;20329;-65
2026/05/05 03:26:41;;;;;;;3.50;1.60;;;;;;;15.31;88.89;162803.34;5451970;26;19995;-65
2026/05/05 03:29:07;;;;;;;2.13;1.55;;;;;;;15.29;88.43;162796.66;5481498;26;19998;-65
2026/05/05 03:31:33;;;;;;;3.65;1.60;;;;;;;15.27;88.34;162792.66;5473132;26;20005;-65
2026/05/05 03:33:58;;;;;;;1.42;1.25;;;;;;;15.27;88.70;162791.28;5459241;26;20010;-66
2026/05/05 03:36:24;;;;;;;3.28;1.60;;;;;;;15.27;88.42;162791.28;5450980;26;20619;-66
2026/05/05 03:38:50;;;;;;;2.53;1.30;;;;;;;15.29;88.34;162796.66;5478215;26;19994;-65
2026/05/05 03:41:16;;;;;;;2.47;1.52;;;;;;;15.27;87.93;162791.28;5454184;26;19995;-66
2026/05/05 03:43:42;;;;;;;1.45;1.27;;;;;;;15.26;88.31;162788.63;5450182;26;20442;-65
2026/05/05 03:46:08;;;;;;;1.73;1.38;;;;;;;15.26;88.40;162789.97;5448536;26;19994;-66
2026/05/05 03:48:34;;;;;;;2.17;1.42;;;;;;;15.26;88.14;162788.63;5447190;26;20079;-66
2026/05/05 03:51:00;;;;;;;2.80;1.52;;;;;;;15.26;89.83;162788.63;5448118;26;19999;-66
2026/05/05 03:53:26;;;;;;;3.10;1.23;;;;;;;15.27;88.95;162792.66;5447878;26;20009;-64
2026/05/05 03:55:51;;;;;;;2.30;1.55;;;;;;;15.27;87.75;162792.66;5448378;26;20002;-65
2026/05/05 03:58:17;;;;;;;3.08;1.52;;;;;;;15.26;89.60;162789.97;5443346;26;20010;-65
2026/05/05 04:00:43;;;;;;;3.28;1.95;;;;;;;15.23;90.53;162780.56;5453431;26;19998;-65
2026/05/05 04:03:09;;;;;;;2.00;1.73;;;;;;;15.21;91.03;162775.25;5459428;26;20449;-65
2026/05/05 04:05:36;;;;;;;4.40;1.98;;;;;;;15.20;91.29;162772.53;5452578;26;20009;-65
2026/05/05 04:08:02;;;;;;;5.10;2.28;;;;;;;15.19;91.37;162769.88;5449629;26;20003;-65
2026/05/05 04:10:28;;;;;;;2.75;1.77;;;;;;;15.19;90.92;162769.88;5448633;26;20003;-64
2026/05/05 04:12:54;;;;;;;5.50;1.70;;;;;;;15.16;92.92;162763.16;5444604;26;20442;-65
2026/05/05 04:15:20;;;;;;;2.50;1.42;;;;;;;15.15;92.21;162760.47;5449242;26;19995;-64
2026/05/05 04:17:46;;;;;;;2.00;1.63;;;;;;;15.12;92.29;162753.78;5465318;26;19995;-65
2026/05/05 04:20:13;;;;;;;3.90;1.73;;;;;;;15.11;93.18;162749.75;5455301;26;20505;-63
2026/05/05 04:22:40;;;;;;;3.05;1.70;;;;;;;15.05;94.85;162735.06;5442470;26;20003;-66
2026/05/05 04:25:06;;;;;;;6.32;2.00;;;;;;;15.02;94.63;162727.00;5447216;26;20431;-66
2026/05/05 04:27:32;;;;;;;6.72;2.88;;;;;;;14.99;94.72;162718.97;5450201;26;19999;-67
2026/05/05 04:29:58;;;;;;;5.78;2.83;;;;;;;14.99;94.63;162718.97;5454023;26;20614;-68
2026/05/05 04:32:23;;;;;;;5.82;2.80;;;;;;;14.94;95.41;162705.59;5449312;26;19999;-65
2026/05/05 04:34:49;;;;;;;7.28;2.55;;;;;;;14.85;96.65;162682.81;5463577;26;20002;-65
2026/05/05 04:37:15;;;;;;;7.07;2.60;;;;;;;14.86;96.80;162685.47;5464271;26;20348;-64
2026/05/05 04:39:41;;;;;;;4.43;2.38;;;;;;;14.85;96.79;162681.44;5454164;26;19991;-64
2026/05/05 04:42:07;;;;;;;8.35;2.55;;;;;;;14.79;96.40;162666.72;5454016;26;19999;-64
2026/05/05 04:44:33;;;;;;;11.63;2.47;;;;;;;14.76;96.34;162657.34;5453941;26;19995;-65
2026/05/05 04:46:59;;;;;;;5.07;2.65;;;;;;;14.64;95.79;162627.88;5453695;26;19995;-65
2026/05/05 04:49:25;;;;;;;7.78;2.28;;;;;;;14.64;95.94;162627.88;5452612;26;20045;-64
2026/05/05 04:51:51;;;;;;;2.90;2.28;;;;;;;14.68;94.08;162637.28;5453548;26;20323;-64
2026/05/05 04:54:16;;;;;;;2.75;1.77;;;;;;;14.75;92.24;162656.00;5453811;26;20010;-63
2026/05/05 04:56:42;;;;;;;2.85;2.05;;;;;;;14.75;90.28;162656.00;5453125;26;20622;-65
2026/05/05 04:59:08;;;;;;;4.55;1.98;;;;;;;14.79;92.30;162665.41;5453663;26;19991;-65
2026/05/05 05:01:34;;;;;;;4.45;2.03;;;;;;;14.80;91.36;162668.06;5453223;26;19994;-64
2026/05/05 05:04:00;;;;;;;6.88;2.10;;;;;;;14.80;87.60;162668.06;5451316;26;20001;-65
2026/05/05 05:06:26;;;;;;;4.45;2.50;;;;;;;14.76;88.94;162657.34;5438781;26;20010;-64
2026/05/05 05:08:52;;;;;;;6.85;2.40;;;;;;;14.81;89.28;162670.75;5451020;26;19991;-64
2026/05/05 05:11:18;;;;;;;4.93;2.58;;;;;;;14.83;89.55;162676.06;5432811;26;20010;-64
2026/05/05 05:13:43;;;;;;;2.83;1.88;;;;;;;14.84;87.82;162678.78;5433253;26;20010;-65
2026/05/05 05:16:09;;;;;;;3.67;1.90;;;;;;;14.81;89.15;162670.75;5453852;26;19999;-66
2026/05/05 05:18:35;;;;;;;4.00;2.00;;;;;;;14.80;90.37;162669.38;5453801;26;19991;-66
2026/05/05 05:21:01;;;;;;;5.75;2.15;;;;;;;14.80;88.75;162669.38;5467581;26;20441;-66
2026/05/05 05:23:27;;;;;;;12.02;2.03;;;;;;;14.82;90.20;162673.41;5489833;26;19998;-69
2026/05/05 05:25:53;;;;;;;3.35;1.90;;;;;;;14.84;89.78;162678.78;5484084;26;20460;-65
2026/05/05 05:28:19;;;;;;;6.60;2.80;;;;;;;14.83;91.03;162676.06;5485943;26;20001;-66
2026/05/05 05:30:45;;;;;;;6.22;2.40;;;;;;;14.79;91.89;162665.41;5468764;26;19998;-65
2026/05/05 05:33:10;;;;;;;6.47;2.30;;;;;;;14.76;90.67;162658.66;5453887;26;20324;-68
2026/05/05 05:35:37;;;;;;;8.57;2.35;;;;;;;14.78;92.25;162662.69;5468430;26;20014;-68
2026/05/05 05:38:02;;;;;;;11.20;3.08;;;;;;;14.79;94.02;162665.41;5432196;26;20012;-66
2026/05/05 05:40:28;;;;;;;3.25;1.88;;;;;;;14.75;90.09;162656.00;5437463;26;19994;-66
2026/05/05 05:42:54;;;;;;;4.97;2.10;;;;;;;14.78;89.72;162664.03;5453548;26;20010;-66
2026/05/05 05:45:20;;;;;;;5.32;2.50;;;;;;;14.73;90.04;162649.31;5452279;26;20449;-66
2026/05/05 05:47:46;;;;;;;6.32;2.20;;;;;;;14.69;89.02;162639.94;5452482;26;19995;-66
2026/05/05 05:50:12;;;;;;;5.00;2.80;;;;;;;14.69;90.73;162639.94;5442383;26;20007;-66
2026/05/05 05:52:38;;;;;;;5.30;1.98;;;;;;;14.72;94.12;162648.00;5443695;26;19990;-66
2026/05/05 05:55:04;;;;;;;4.55;1.77;;;;;;;14.71;95.92;162646.63;5447188;26;20014;-66
2026/05/05 05:57:30;;;;;;;4.78;2.47;;;;;;;14.74;94.51;162653.34;5438171;26;20374;-66
2026/05/05 05:59:55;;;;;;;3.58;2.20;;;;;;;14.74;95.51;162651.97;5453034;26;20006;-66
2026/05/05 06:02:21;;;;;;;3.78;2.08;;;;;;;14.63;94.31;162625.22;5445002;26;20397;-66
2026/05/05 06:04:47;;;;;;;2.72;1.90;;;;;;;14.60;96.92;162617.16;5445221;26;20013;-66
2026/05/05 06:07:13;;;;;;;5.07;2.35;;;;;;;14.45;100.00;162578.31;5450047;26;19998;-66
2026/05/05 06:09:41;;;;;;;4.35;2.30;;;;;;;14.43;100.00;162572.94;5445814;26;20009;-66
2026/05/05 06:12:08;;;;;;;4.60;2.58;;;;;;;14.43;100.00;162571.63;5445721;26;20101;-67
2026/05/05 06:14:33;;;;;;;15.32;3.15;;;;;;;14.42;100.00;162568.91;5450485;26;20047;-66
2026/05/05 06:16:59;;;;;;;8.10;2.65;;;;;;;14.42;100.00;162568.91;5450992;26;19999;-67
2026/05/05 06:19:25;;;;;;;3.63;2.47;;;;;;;14.42;100.00;162568.91;5442589;26;20051;-66
2026/05/05 06:21:51;;;;;;;13.77;2.97;;;;;;;14.41;100.00;162567.59;5450543;26;20003;-66
2026/05/05 06:24:17;;;;;;;5.47;2.67;;;;;;;14.42;100.00;162568.91;5452233;26;20014;-66
2026/05/05 06:26:43;;;;;;;5.13;2.47;;;;;;;14.34;100.00;162547.47;5440442;26;20018;-67
2026/05/05 06:29:09;;;;;;;6.40;3.15;;;;;;;14.37;100.00;162555.53;5450636;26;19995;-66
2026/05/05 06:31:35;;;;;;;5.32;3.05;;;;;;;14.48;100.00;162585.00;5451367;26;20071;-66
2026/05/05 06:34:01;;;;;;;6.03;3.13;;;;;;;14.49;100.00;162587.66;5452405;26;19995;-66
2026/05/05 06:36:27;;;;;;;6.35;3.30;;;;;;;14.53;100.00;162598.38;5451456;26;20071;-67
2026/05/05 06:38:53;;;;;;;8.02;3.40;;;;;;;14.50;100.00;162591.69;5441808;26;19991;-67
2026/05/05 06:41:19;;;;;;;7.55;4.43;;;;;;;14.41;100.00;162567.59;5451656;26;20451;-67
2026/05/05 06:43:46;;;;;;;5.85;2.83;;;;;;;14.33;100.00;162544.81;5452277;26;20018;-64
2026/05/05 06:46:12;;;;;;;11.73;3.47;;;;;;;14.18;100.00;162505.97;5451539;26;20330;-64
2026/05/05 06:48:38;;;;;;;5.97;3.22;;;;;;;14.15;100.00;162497.97;5449088;26;20006;-64
2026/05/05 06:51:04;;;;;;;6.78;3.13;;;;;;;14.17;100.00;162504.66;5451876;26;19999;-64
2026/05/05 06:53:29;;;;;;;8.30;3.22;;;;;;;14.15;100.00;162499.28;5452288;26;20317;-68
2026/05/05 06:55:55;;;;;;;11.65;3.80;;;;;;;14.09;100.00;162483.22;5452012;26;20009;-66
2026/05/05 06:58:21;;;;;;;4.38;3.15;;;;;;;14.04;100.00;162471.16;5451870;26;20002;-64
2026/05/05 07:00:47;;;;;;;8.52;3.67;;;;;;;13.86;100.00;162424.31;5451927;26;20330;-66
2026/05/05 07:03:13;;;;;;;4.70;2.83;;;;;;;13.84;100.00;162418.97;5451841;26;19998;-64
2026/05/05 07:05:39;;;;;;;4.35;3.55;;;;;;;13.83;100.00;162416.31;5452302;26;20010;-64
2026/05/05 07:08:05;;;;;;;6.65;4.03;;;;;;;13.86;100.00;162424.31;5452471;26;20665;-65
2026/05/05 07:10:30;;;;;;;9.30;3.47;;;;;;;13.92;100.00;162437.69;5452154;26;19994;-65
2026/05/05 07:12:56;;;;;;;5.47;3.08;;;;;;;14.01;100.00;162463.16;5452427;26;19991;-65
2026/05/05 07:15:22;;;;;;;4.93;3.53;;;;;;;14.08;100.00;162480.56;5452198;26;19995;-66
2026/05/05 07:17:48;;;;;;;5.97;3.78;;;;;;;14.02;100.00;162464.47;5477962;26;20058;-65
2026/05/05 07:20:14;;;;;;;7.43;4.32;;;;;;;13.90;100.00;162433.69;5488028;26;19995;-66
2026/05/05 07:22:40;;;;;;;7.55;4.20;;;;;;;13.87;100.00;162427.03;5463051;26;20009;-66
2026/05/05 07:25:06;;;;;;;7.32;4.13;;;;;;;13.89;100.00;162431.00;5451099;26;19994;-66
2026/05/05 07:27:32;;;;;;;6.22;3.90;;;;;;;13.96;100.00;162449.78;5451746;26;20437;-66
2026/05/05 07:29:58;;;;;;;8.18;4.57;;;;;;;13.88;100.00;162429.69;5451269;26;20007;-66
2026/05/05 07:32:24;;;;;;;8.73;4.97;;;;;;;13.89;100.00;162432.38;5451511;26;20006;-66
2026/05/05 07:34:49;;;;;;;8.73;5.15;;;;;;;13.78;100.00;162402.88;5451492;26;19995;-66
2026/05/05 07:37:15;;;;;;;8.15;5.07;;;;;;;13.77;100.00;162398.91;5453897;26;20010;-66
2026/05/05 07:39:41;;;;;;;12.57;5.80;;;;;;;13.58;100.00;162349.34;5463435;26;19999;-66
2026/05/05 07:42:07;;;;;;;7.57;5.18;;;;;;;13.42;100.00;162307.88;5466419;26;20489;-66
2026/05/05 07:44:33;;;;;;;9.55;5.47;;;;;;;13.47;100.00;162322.63;5451446;26;20006;-66
2026/05/05 07:46:59;;;;;;;7.28;5.25;;;;;;;13.39;100.00;162299.88;5451164;26;19999;-66
2026/05/05 07:49:25;;;;;;;8.73;5.18;;;;;;;13.47;100.00;162322.63;5481416;26;20067;-66
2026/05/05 07:51:51;;;;;;;8.50;5.03;;;;;;;13.55;100.00;162341.34;5451054;26;19999;-66
2026/05/05 07:54:16;;;;;;;9.05;5.55;;;;;;;13.55;100.00;162341.34;5444030;26;19995;-66
2026/05/05 07:56:42;;;;;;;10.48;5.80;;;;;;;13.60;100.00;162354.72;5426809;26;19996;-66
2026/05/05 07:59:08;;;;;;;13.27;6.32;;;;;;;13.43;100.00;162311.91;5445614;26;20465;-66
2026/05/05 08:01:34;;;;;;;16.08;5.85;;;;;;;13.30;100.00;162277.13;5451174;26;20002;-66
2026/05/05 08:04:00;;;;;;;11.13;5.75;;;;;;;13.20;100.00;162251.59;5450751;26;20350;-66
2026/05/05 08:06:26;;;;;;;11.13;6.25;;;;;;;13.17;100.00;162242.28;5451087;26;20006;-66
2026/05/05 08:08:52;;;;;;;8.00;6.18;;;;;;;13.21;100.00;162254.31;5462918;26;20059;-66
2026/05/05 08:11:18;;;;;;;8.75;6.60;;;;;;;13.22;100.00;162255.63;5474795;26;20384;-66
2026/05/05 08:13:44;;;;;;;12.30;7.30;;;;;;;13.21;100.00;162254.31;5450799;26;20500;-66
2026/05/05 08:16:10;;;;;;;10.50;7.63;;;;;;;13.22;100.00;162256.97;5450872;26;19995;-66
2026/05/05 08:18:35;;;;;;;12.55;7.70;;;;;;;13.25;100.00;162263.66;5450800;26;20010;-66
2026/05/05 08:21:01;;;;;;;14.82;8.07;;;;;;;13.19;100.00;162247.63;5450849;26;19991;-66
2026/05/05 08:23:27;;;;;;;11.98;8.40;;;;;;;13.21;100.00;162254.31;5450754;26;20006;-66
2026/05/05 08:25:53;;;;;;;13.77;9.45;;;;;;;13.23;100.00;162259.69;5450735;26;20357;-66
2026/05/05 08:28:19;;;;;;;14.65;9.63;;;;;;;13.30;100.00;162277.13;5449830;26;19995;-66
2026/05/05 08:30:45;;;;;;;13.82;9.75;;;;;;;13.40;100.00;162303.84;5450550;26;20025;-66
2026/05/05 08:33:11;;;;;;;16.95;11.27;;;;;;;13.42;100.00;162309.22;5449881;26;20002;-66
2026/05/05 08:35:37;;;;;;;12.57;9.18;;;;;;;13.44;100.00;162313.22;5450289;26;19998;-66
2026/05/05 08:38:03;;;;;;;17.25;11.02;;;;;;;13.40;100.00;162302.53;5449894;26;19999;-66
2026/05/05 08:40:29;;;;;;;16.38;11.85;;;;;;;13.38;100.00;162298.50;5450458;26;20350;-66
2026/05/05 08:42:54;;;;;;;14.82;11.00;;;;;;;13.52;100.00;162333.28;5450439;26;20006;-66
2026/05/05 08:45:20;;;;;;;14.35;11.60;;;;;;;13.51;100.00;162330.63;5450342;26;19995;-66
2026/05/05 08:47:46;;;;;;;14.48;11.07;;;;;;;13.42;100.00;162309.22;5449965;26;19999;-66
2026/05/05 08:50:12;;;;;;;15.80;11.07;;;;;;;13.55;100.00;162341.34;5450228;26;19991;-67
2026/05/05 08:52:38;;;;;;;17.35;11.80;;;;;;;13.59;100.00;162353.38;5450334;26;20009;-67
2026/05/05 08:55:04;;;;;;;15.30;11.82;;;;;;;13.62;100.00;162360.06;5450182;26;20002;-67
2026/05/05 08:57:30;;;;;;;18.70;11.10;;;;;;;13.72;100.00;162385.47;5449793;26;20002;-67
2026/05/05 08:59:56;;;;;;;16.92;11.38;;;;;;;13.79;100.00;162405.59;5450034;26;20445;-68
2026/05/05 09:02:21;;;;;;;17.45;11.77;;;;;;;13.89;100.00;162432.38;5450091;26;19995;-68
2026/05/05 09:04:47;;;;;;;18.33;12.13;;;;;;;13.97;100.00;162452.44;5451522;26;19995;-67
2026/05/05 09:07:13;;;;;;;18.90;12.13;;;;;;;14.03;100.00;162468.50;5453754;26;20009;-67
2026/05/05 09:09:39;;;;;;;14.93;10.75;;;;;;;14.04;100.00;162469.84;5477160;26;20455;-67
2026/05/05 09:12:05;;;;;;;18.33;11.38;;;;;;;13.96;100.00;162448.41;5474772;26;20005;-68
2026/05/05 09:14:31;;;;;;;17.77;11.48;;;;;;;13.98;100.00;162453.75;5453524;26;19995;-68
2026/05/05 09:16:57;;;;;;;19.00;10.45;;;;;;;14.06;100.00;162476.53;5453435;26;19998;-67
2026/05/05 09:19:23;;;;;;;16.70;11.90;;;;;;;14.15;100.00;162497.97;5453470;26;20599;-67
2026/05/05 09:21:48;;;;;;;16.58;11.15;;;;;;;14.09;100.00;162483.22;5453437;26;19999;-67
2026/05/05 09:24:14;;;;;;;18.13;11.20;;;;;;;14.13;100.00;162493.94;5453398;26;19991;-67
2026/05/05 09:26:40;;;;;;;16.23;10.38;;;;;;;14.19;100.00;162510.00;5453443;26;20011;-68
2026/05/05 09:29:06;;;;;;;16.60;10.95;;;;;;;14.25;100.00;162524.72;5453268;26;20441;-67
2026/05/05 09:31:32;;;;;;;12.63;9.75;;;;;;;14.30;100.00;162539.47;5453373;26;19995;-67
2026/05/05 09:33:58;;;;;;;13.77;10.32;;;;;;;14.36;100.00;162554.22;5453299;26;20006;-67
