Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/07/25 03:43:23;;;;;;;7.63;2.22;;;;;;;20.37;76.42;164126.63;5483678;26;19998;-67
2026/07/25 03:45:49;;;;;;;6.18;2.28;;;;;;;20.28;77.35;164105.09;5483596;26;20008;-67
2026/07/25 03:48:15;;;;;;;6.10;2.00;;;;;;;20.27;76.55;164101.06;5482401;26;20008;-66
2026/07/25 03:50:41;;;;;;;4.25;1.92;;;;;;;20.21;76.96;164084.94;5483476;26;20002;-66
2026/07/25 03:53:07;;;;;;;7.60;1.80;;;;;;;20.19;76.78;164079.59;5483228;26;19994;-66
2026/07/25 03:55:33;;;;;;;3.15;2.10;;;;;;;20.16;77.72;164072.84;5484669;26;19998;-67
2026/07/25 03:57:59;;;;;;;5.32;2.28;;;;;;;20.21;77.47;164084.94;5486416;26;19998;-67
2026/07/25 04:00:25;;;;;;;3.88;2.20;;;;;;;20.19;77.62;164079.59;5491003;26;20343;-67
2026/07/25 04:02:50;;;;;;;7.30;2.65;;;;;;;20.12;78.43;164062.13;5484634;26;20030;-67
2026/07/25 04:05:17;;;;;;;4.55;2.35;;;;;;;20.11;78.42;164059.41;5480730;26;19994;-67
2026/07/25 04:07:43;;;;;;;4.90;2.20;;;;;;;20.03;78.98;164037.91;5483882;26;20002;-67
2026/07/25 04:10:08;;;;;;;9.45;2.90;;;;;;;19.93;78.91;164011.06;5482862;26;19998;-67
2026/07/25 04:12:34;;;;;;;5.25;2.45;;;;;;;19.86;79.31;163993.59;5487232;26;20017;-68
2026/07/25 04:15:00;;;;;;;4.13;2.42;;;;;;;19.85;79.59;163992.28;5485848;26;19998;-68
2026/07/25 04:17:26;;;;;;;3.58;2.20;;;;;;;19.87;79.15;163997.59;5487222;26;20012;-67
2026/07/25 04:19:52;;;;;;;4.65;2.22;;;;;;;19.91;78.98;164007.03;5486323;26;20672;-67
2026/07/25 04:22:18;;;;;;;3.95;2.20;;;;;;;19.94;78.87;164013.75;5486735;26;20013;-68
2026/07/25 04:24:44;;;;;;;3.65;2.10;;;;;;;19.93;77.99;164012.41;5487472;26;19998;-67
2026/07/25 04:27:10;;;;;;;5.78;2.13;;;;;;;19.88;77.01;164000.31;5472597;26;20016;-67
2026/07/25 04:29:35;;;;;;;4.38;2.10;;;;;;;19.81;77.53;163981.53;5489689;26;20009;-68
2026/07/25 04:32:01;;;;;;;2.67;1.80;;;;;;;19.82;77.56;163982.84;5494222;26;20332;-65
2026/07/25 04:34:27;;;;;;;5.50;2.00;;;;;;;19.85;77.69;163990.91;5484166;25;19998;-65
2026/07/25 04:36:53;;;;;;;4.53;1.83;;;;;;;19.94;76.55;164013.75;5496570;26;20005;-65
2026/07/25 04:39:19;;;;;;;2.95;2.05;;;;;;;20.02;76.77;164035.25;5490242;26;19997;-65
2026/07/25 04:41:45;;;;;;;3.50;1.83;;;;;;;20.02;76.84;164036.56;5495112;26;20012;-65
2026/07/25 04:44:11;;;;;;;2.63;1.80;;;;;;;20.06;76.86;164047.34;5485873;26;19990;-64
2026/07/25 04:46:37;;;;;;;4.65;2.10;;;;;;;20.15;76.12;164068.84;5476619;26;19991;-64
2026/07/25 04:49:03;;;;;;;3.90;2.08;;;;;;;20.27;75.81;164101.06;5486893;26;19995;-65
2026/07/25 04:51:29;;;;;;;6.95;2.00;;;;;;;20.31;76.23;164111.81;5487137;26;20006;-64
2026/07/25 04:53:55;;;;;;;4.05;2.03;;;;;;;20.42;75.32;164140.03;5487226;26;19994;-64
2026/07/25 04:56:20;;;;;;;2.78;1.63;;;;;;;20.44;74.32;164146.75;5469430;26;20445;-65
2026/07/25 04:58:46;;;;;;;2.55;1.50;;;;;;;20.51;74.38;164164.22;5486561;26;19998;-64
2026/07/25 05:01:12;;;;;;;5.95;2.38;;;;;;;20.63;73.85;164195.19;5485759;26;20006;-66
2026/07/25 05:03:38;;;;;;;3.75;1.63;;;;;;;20.69;74.07;164211.31;5486825;26;19994;-66
2026/07/25 05:06:04;;;;;;;4.30;1.70;;;;;;;20.70;73.58;164214.03;5474578;26;19999;-66
2026/07/25 05:08:30;;;;;;;5.35;1.70;;;;;;;20.76;73.47;164228.78;5486915;26;20334;-66
2026/07/25 05:10:56;;;;;;;3.22;1.60;;;;;;;20.73;71.83;164220.75;5491432;26;20006;-66
2026/07/25 05:13:22;;;;;;;2.85;1.67;;;;;;;20.76;71.54;164230.13;5501895;26;19998;-66
2026/07/25 05:15:47;;;;;;;7.35;1.67;;;;;;;20.85;71.20;164254.34;5496764;26;20024;-66
2026/07/25 05:18:13;;;;;;;4.63;2.25;;;;;;;20.95;71.00;164278.53;5489795;26;20013;-66
2026/07/25 05:20:39;;;;;;;5.05;1.60;;;;;;;20.93;71.29;164273.16;5486503;26;20329;-65
2026/07/25 05:23:05;;;;;;;3.80;1.70;;;;;;;20.96;70.55;164282.53;5495492;26;20009;-65
2026/07/25 05:25:31;;;;;;;3.03;1.60;;;;;;;21.01;70.58;164294.63;5484721;26;19995;-65
2026/07/25 05:27:57;;;;;;;2.55;1.40;;;;;;;21.04;70.25;164302.72;5474465;26;20013;-67
2026/07/25 05:30:23;;;;;;;4.63;1.55;;;;;;;21.07;69.79;164310.78;5472204;26;20006;-65
2026/07/25 05:32:48;;;;;;;5.95;1.70;;;;;;;21.08;67.46;164314.81;5485389;26;20013;-65
2026/07/25 05:35:14;;;;;;;5.45;1.65;;;;;;;21.16;66.95;164334.97;5485536;26;20002;-65
2026/07/25 05:37:40;;;;;;;4.78;1.50;;;;;;;21.22;67.40;164351.09;5489992;26;20009;-65
2026/07/25 05:40:06;;;;;;;3.78;1.52;;;;;;;21.30;67.61;164372.63;5476094;26;19990;-65
2026/07/25 05:42:32;;;;;;;4.47;1.60;;;;;;;21.39;66.84;164395.50;5483916;26;20433;-65
2026/07/25 05:44:58;;;;;;;3.15;1.48;;;;;;;21.47;66.78;164417.03;5489934;26;20009;-65
2026/07/25 05:47:24;;;;;;;10.55;2.05;;;;;;;21.61;66.86;164453.38;5489825;26;20433;-65
2026/07/25 05:49:50;;;;;;;4.32;1.88;;;;;;;21.71;66.73;164480.22;5485926;26;19990;-65
2026/07/25 05:52:16;;;;;;;5.28;1.70;;;;;;;21.77;66.15;164493.72;5474375;26;19998;-65
2026/07/25 05:54:42;;;;;;;2.92;2.05;;;;;;;21.85;65.61;164516.53;5489530;26;19990;-66
2026/07/25 05:57:07;;;;;;;4.88;2.28;;;;;;;21.97;65.91;164546.16;5489836;26;19991;-65
2026/07/25 05:59:33;;;;;;;4.82;2.35;;;;;;;22.09;65.76;164578.41;5489493;26;20005;-65
2026/07/25 06:01:59;;;;;;;4.65;2.10;;;;;;;22.04;64.75;164564.97;5481879;26;20676;-65
2026/07/25 06:04:25;;;;;;;5.97;1.90;;;;;;;22.12;64.53;164587.84;5489260;26;20070;-65
2026/07/25 06:06:51;;;;;;;2.90;1.90;;;;;;;22.15;63.42;164595.91;5489529;26;19990;-65
2026/07/25 06:09:17;;;;;;;4.47;1.98;;;;;;;22.34;63.48;164645.75;5489462;26;20046;-65
2026/07/25 06:11:43;;;;;;;3.60;1.67;;;;;;;22.52;62.64;164692.81;5486822;26;20005;-65
2026/07/25 06:14:09;;;;;;;2.95;1.67;;;;;;;22.59;60.78;164710.31;5475393;26;19990;-72
2026/07/25 06:16:35;;;;;;;4.78;2.03;;;;;;;22.70;62.08;164739.91;5489066;26;20047;-71
2026/07/25 06:19:00;;;;;;;3.03;2.00;;;;;;;22.83;62.18;164773.50;5489254;26;20021;-71
2026/07/25 06:21:26;;;;;;;4.68;1.85;;;;;;;23.11;62.39;164846.25;5499503;26;20413;-71
2026/07/25 06:23:52;;;;;;;3.35;1.67;;;;;;;23.27;62.04;164887.97;5505906;26;20005;-71
2026/07/25 06:26:18;;;;;;;4.18;1.77;;;;;;;23.42;61.46;164927.00;5489621;26;19994;-72
2026/07/25 06:28:44;;;;;;;4.55;1.70;;;;;;;23.49;59.74;164945.84;5489036;26;20556;-71
2026/07/25 06:31:10;;;;;;;5.20;1.90;;;;;;;23.62;59.44;164980.84;5489731;26;20009;-70
2026/07/25 06:33:36;;;;;;;5.38;1.88;;;;;;;23.67;58.02;164992.97;5491684;26;20697;-73
2026/07/25 06:36:02;;;;;;;3.78;1.73;;;;;;;23.84;57.76;165038.78;5495976;25;19994;-73
2026/07/25 06:38:27;;;;;;;2.60;1.52;;;;;;;24.11;57.94;165110.13;5503686;26;20009;-75
2026/07/25 06:40:53;;;;;;;3.38;1.70;;;;;;;24.39;57.31;165184.22;5485045;26;20425;-74
2026/07/25 06:43:19;;;;;;;4.32;1.52;;;;;;;24.51;55.89;165213.88;5488497;26;20001;-74
2026/07/25 06:45:45;;;;;;;4.22;1.88;;;;;;;24.78;55.52;165285.25;5489100;26;20316;-74
2026/07/25 06:48:11;;;;;;;3.00;1.83;;;;;;;24.96;54.16;165333.72;5488226;26;20456;-73
2026/07/25 06:50:37;;;;;;;6.30;1.60;;;;;;;25.11;51.26;165371.47;5488696;26;19994;-73
2026/07/25 06:53:03;;;;;;;5.80;1.70;;;;;;;25.26;50.38;165411.94;5488860;26;19994;-72
2026/07/25 06:55:29;;;;;;;3.15;1.30;;;;;;;25.46;49.87;165463.09;5492683;26;20005;-75
2026/07/25 06:57:55;;;;;;;3.75;1.80;;;;;;;25.51;50.22;165476.63;5490436;26;19994;-73
2026/07/25 07:00:21;;;;;;;2.20;1.73;;;;;;;25.61;49.90;165503.53;5490580;26;20005;-72
2026/07/25 07:02:47;;;;;;;3.00;1.40;;;;;;;25.74;43.11;165538.56;5488803;26;20001;-74
2026/07/25 07:05:12;;;;;;;5.05;1.38;;;;;;;25.89;41.08;165576.38;5488837;26;19998;-75
2026/07/25 07:07:38;;;;;;;2.05;1.45;;;;;;;26.07;41.56;165623.53;5489835;26;20009;-77
2026/07/25 07:10:05;;;;;;;3.00;1.60;;;;;;;26.22;40.58;165665.31;5488899;26;19990;-73
2026/07/25 07:12:31;;;;;;;2.10;1.30;;;;;;;26.39;39.87;165708.44;5488692;26;20004;-72
2026/07/25 07:14:57;;;;;;;3.40;1.40;;;;;;;26.49;39.09;165734.06;5490308;26;19998;-72
2026/07/25 07:17:23;;;;;;;3.05;1.55;;;;;;;26.33;37.41;165693.63;5489548;25;20393;-71
2026/07/25 07:19:50;;;;;;;2.88;1.50;;;;;;;26.39;36.90;165709.81;5492660;26;20009;-72
2026/07/25 07:22:15;;;;;;;3.15;1.40;;;;;;;26.31;35.56;165688.22;5488945;26;19999;-71
2026/07/25 07:24:41;;;;;;;2.88;1.40;;;;;;;26.22;35.92;165663.97;5477949;26;19998;-70
2026/07/25 07:27:07;;;;;;;1.92;1.52;;;;;;;26.33;36.40;165693.63;5486776;26;20005;-67
2026/07/25 07:29:33;;;;;;;2.65;1.58;;;;;;;26.37;36.02;165704.44;5488479;26;20341;-68
2026/07/25 07:31:59;;;;;;;2.40;1.30;;;;;;;26.50;35.23;165738.09;5487262;26;20374;-68
2026/07/25 07:34:25;;;;;;;4.25;1.30;;;;;;;26.60;32.95;165763.78;5488850;26;19998;-68
2026/07/25 07:36:51;;;;;;;2.88;1.50;;;;;;;26.71;33.08;165792.09;5488572;26;20011;-68
2026/07/25 07:39:17;;;;;;;2.88;1.52;;;;;;;26.75;33.76;165804.22;5486198;26;19994;-69
2026/07/25 07:41:43;;;;;;;2.80;1.52;;;;;;;26.74;34.10;165800.16;5488275;26;20471;-69
2026/07/25 07:44:08;;;;;;;3.33;1.23;;;;;;;26.81;34.30;165819.03;5487957;26;20002;-69
2026/07/25 07:46:34;;;;;;;3.28;1.52;;;;;;;27.05;35.38;165883.75;5488726;26;20009;-69
2026/07/25 07:49:00;;;;;;;2.15;1.38;;;;;;;27.33;35.03;165955.31;5494616;26;19997;-68
2026/07/25 07:51:26;;;;;;;4.18;1.33;;;;;;;27.36;32.15;165964.72;5486973;26;19998;-67
2026/07/25 07:53:52;;;;;;;6.00;1.52;;;;;;;27.40;31.41;165974.19;5478626;26;20425;-69
2026/07/25 07:56:18;;;;;;;2.63;1.20;;;;;;;27.35;29.73;165960.72;5484996;26;20010;-69
2026/07/25 07:58:44;;;;;;;3.30;1.23;;;;;;;27.58;29.77;166021.38;5494695;26;20013;-69
2026/07/25 08:01:09;;;;;;;1.48;1.10;;;;;;;27.85;28.86;166094.25;5486535;26;20009;-68
2026/07/25 08:03:35;;;;;;;4.40;1.20;;;;;;;27.84;28.84;166090.19;5479321;26;19998;-69
2026/07/25 08:06:01;;;;;;;2.70;1.33;;;;;;;28.16;28.91;166175.19;5498942;25;20356;-69
2026/07/25 08:08:27;;;;;;;3.42;1.30;;;;;;;28.35;27.92;166223.75;5485721;26;20002;-69
2026/07/25 08:10:53;;;;;;;2.53;1.30;;;;;;;28.02;28.99;166137.44;5479137;26;20448;-68
2026/07/25 08:13:19;;;;;;;2.10;1.38;;;;;;;27.96;29.93;166121.25;5488006;26;20009;-69
2026/07/25 08:15:45;;;;;;;2.38;1.38;;;;;;;27.80;30.15;166079.38;5497921;26;20440;-68
2026/07/25 08:18:11;;;;;;;6.97;2.05;;;;;;;27.75;29.34;166065.88;5484064;26;20008;-68
2026/07/25 08:20:37;;;;;;;2.53;1.30;;;;;;;27.92;29.68;166111.78;5483004;26;22360;-70
2026/07/25 08:23:02;;;;;;;2.72;1.50;;;;;;;28.01;28.62;166134.72;5487464;26;19999;-70
2026/07/25 08:25:28;;;;;;;4.80;1.55;;;;;;;28.06;28.56;166149.59;5483137;26;20013;-69
2026/07/25 08:27:55;;;;;;;2.20;1.10;;;;;;;28.33;28.36;166219.75;5484849;26;20002;-70
2026/07/25 08:30:21;;;;;;;2.50;1.30;;;;;;;28.58;27.75;166284.56;5476308;26;20469;-69
2026/07/25 08:32:47;;;;;;;5.22;1.80;;;;;;;28.55;29.10;166276.44;5492320;26;20017;-68
2026/07/25 08:35:13;;;;;;;3.33;1.63;;;;;;;28.38;30.60;166231.88;5486683;26;20030;-69
2026/07/25 08:37:39;;;;;;;3.72;1.65;;;;;;;28.37;30.86;166230.53;5486957;26;20009;-70
2026/07/25 08:40:05;;;;;;;2.30;1.45;;;;;;;28.54;31.15;166273.75;5486940;26;19998;-70
2026/07/25 08:42:31;;;;;;;1.80;1.58;;;;;;;28.60;31.99;166289.97;5483260;26;20452;-70
2026/07/25 08:44:57;;;;;;;2.38;1.60;;;;;;;28.54;31.79;166273.75;5479415;26;20006;-69
2026/07/25 08:47:23;;;;;;;2.90;1.30;;;;;;;28.44;30.86;166249.41;5486705;26;20030;-71
2026/07/25 08:49:49;;;;;;;5.88;1.42;;;;;;;28.64;26.62;166302.09;5487040;26;20083;-70
2026/07/25 08:52:14;;;;;;;3.63;1.38;;;;;;;28.71;27.70;166320.97;5486924;26;19994;-70
2026/07/25 08:54:40;;;;;;;3.38;1.20;;;;;;;28.46;24.71;166253.50;5485800;26;19994;-70
2026/07/25 08:57:06;;;;;;;2.40;0.98;;;;;;;28.56;24.59;166279.16;5486485;26;19998;-70
2026/07/25 08:59:32;;;;;;;1.42;1.10;;;;;;;28.59;24.02;166288.63;5480828;26;20447;-69
2026/07/25 09:01:58;;;;;;;3.33;1.20;;;;;;;28.45;24.83;166250.75;5483775;26;19998;-69
2026/07/25 09:04:24;;;;;;;3.88;1.40;;;;;;;28.68;26.00;166311.50;5486517;26;20467;-69
2026/07/25 09:06:50;;;;;;;1.92;1.10;;;;;;;29.07;25.95;166415.44;5478524;26;19998;-70
2026/07/25 09:09:16;;;;;;;3.95;1.23;;;;;;;28.71;24.71;166320.97;5473253;26;19999;-69
2026/07/25 09:11:42;;;;;;;3.10;1.10;;;;;;;28.86;25.29;166358.78;5486361;26;19998;-69
2026/07/25 09:14:07;;;;;;;1.35;1.10;;;;;;;29.08;26.06;166418.22;5489036;26;20017;-70
2026/07/25 09:16:33;;;;;;;7.60;1.80;;;;;;;29.34;26.34;166487.03;5485324;26;19998;-70
2026/07/25 09:18:59;;;;;;;2.72;1.10;;;;;;;29.70;25.84;166581.63;5474617;26;19998;-70
2026/07/25 09:21:25;;;;;;;3.65;1.20;;;;;;;30.09;25.54;166682.88;5469982;26;20013;-69
2026/07/25 09:23:51;;;;;;;4.53;1.42;;;;;;;30.31;25.22;166741.00;5490193;26;20002;-69
2026/07/25 09:26:17;;;;;;;1.58;1.02;;;;;;;29.72;24.32;166585.63;5483857;26;20017;-69
2026/07/25 09:28:43;;;;;;;1.83;1.30;;;;;;;29.85;24.85;166619.41;5489724;26;20008;-69
2026/07/25 09:31:09;;;;;;;5.43;1.13;;;;;;;30.04;24.81;166669.38;5489974;26;20002;-69
2026/07/25 09:33:35;;;;;;;4.38;1.10;;;;;;;30.38;24.78;166759.88;5489980;26;19999;-70
