Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/06/17 01:04:15;;;;;;;7.55;3.50;;;;;;;22.67;93.25;164730.47;5311468;27;20068;-74
2026/06/17 01:06:41;;;;;;;8.82;3.58;;;;;;;22.54;94.36;164698.22;5311683;27;20004;-73
2026/06/17 01:09:07;;;;;;;9.27;3.35;;;;;;;22.48;95.32;164682.06;5310813;27;19993;-74
2026/06/17 01:11:33;;;;;;;8.98;3.15;;;;;;;22.47;95.30;164678.00;5311555;27;19998;-74
2026/06/17 01:13:59;;;;;;;11.63;3.60;;;;;;;22.41;95.44;164663.22;5311754;27;20009;-74
2026/06/17 01:16:25;;;;;;;11.00;3.58;;;;;;;22.34;95.82;164645.75;5311493;27;20352;-74
2026/06/17 01:18:51;;;;;;;9.73;3.95;;;;;;;22.34;96.08;164644.34;5310492;27;19997;-74
2026/06/17 01:21:17;;;;;;;8.80;4.22;;;;;;;22.34;95.76;164644.34;5310866;27;20444;-74
2026/06/17 01:23:43;;;;;;;13.02;4.38;;;;;;;22.35;96.09;164648.41;5309746;27;19994;-73
2026/06/17 01:26:09;;;;;;;9.13;3.95;;;;;;;22.36;96.34;164649.75;5310877;27;20002;-74
2026/06/17 01:28:35;;;;;;;10.73;4.03;;;;;;;22.41;94.85;164663.22;5310998;27;20574;-74
2026/06/17 01:31:01;;;;;;;7.30;4.00;;;;;;;22.41;95.30;164661.84;5309578;27;19993;-75
2026/06/17 01:33:27;;;;;;;8.25;3.75;;;;;;;22.29;95.72;164630.94;5316534;26;20004;-74
2026/06/17 01:35:53;;;;;;;11.23;3.50;;;;;;;22.23;95.78;164614.78;5318666;26;20034;-74
2026/06/17 01:38:19;;;;;;;11.57;3.80;;;;;;;22.22;96.16;164612.09;5310319;26;19997;-75
2026/06/17 01:40:45;;;;;;;9.60;3.67;;;;;;;22.23;95.95;164616.16;5316327;26;20444;-74
2026/06/17 01:43:10;;;;;;;7.13;3.60;;;;;;;22.21;95.53;164610.72;5310974;27;19997;-74
2026/06/17 01:45:36;;;;;;;8.32;3.60;;;;;;;22.18;95.54;164601.28;5311278;27;19998;-74
2026/06/17 01:48:02;;;;;;;7.93;3.78;;;;;;;22.13;95.22;164589.19;5310182;27;20001;-74
2026/06/17 01:50:28;;;;;;;8.48;3.70;;;;;;;22.13;95.41;164590.53;5310752;27;20463;-74
2026/06/17 01:52:54;;;;;;;6.32;3.20;;;;;;;22.20;94.92;164606.66;5310869;27;20016;-74
2026/06/17 01:55:20;;;;;;;6.93;3.30;;;;;;;22.20;94.56;164608.00;5310694;27;20428;-74
2026/06/17 01:57:46;;;;;;;7.72;2.90;;;;;;;22.25;94.19;164620.16;5310465;27;20036;-74
2026/06/17 02:00:12;;;;;;;6.57;2.72;;;;;;;22.22;94.84;164612.09;5309920;27;19997;-74
2026/06/17 02:02:37;;;;;;;14.63;4.05;;;;;;;22.10;96.90;164582.47;5310922;27;20418;-74
2026/06/17 02:05:04;;;;;;;7.78;3.53;;;;;;;22.04;97.28;164566.31;5310512;27;20355;-74
2026/06/17 02:07:30;;;;;;;12.50;3.88;;;;;;;21.89;98.11;164527.28;5309203;27;20033;-74
2026/06/17 02:09:56;;;;;;;9.15;4.03;;;;;;;21.83;98.06;164511.19;5309929;27;20356;-75
2026/06/17 02:12:21;;;;;;;8.63;4.10;;;;;;;21.71;97.50;164480.22;5310698;27;19993;-75
2026/06/17 02:14:48;;;;;;;8.77;3.72;;;;;;;21.66;97.79;164466.81;5309074;27;19998;-74
2026/06/17 02:17:13;;;;;;;6.75;3.53;;;;;;;21.67;97.60;164468.13;5309661;27;20001;-74
2026/06/17 02:19:39;;;;;;;8.18;4.07;;;;;;;21.70;97.24;164476.22;5309363;27;20321;-74
2026/06/17 02:22:06;;;;;;;7.78;3.65;;;;;;;21.68;97.19;164472.19;5310546;27;19997;-74
2026/06/17 02:24:31;;;;;;;7.65;3.38;;;;;;;21.67;97.10;164469.47;5309942;27;20012;-74
2026/06/17 02:26:57;;;;;;;5.93;3.53;;;;;;;21.71;97.29;164480.22;5311530;26;19997;-74
2026/06/17 02:29:23;;;;;;;8.73;3.58;;;;;;;21.71;97.09;164478.91;5313519;26;20436;-74
2026/06/17 02:31:49;;;;;;;6.85;3.70;;;;;;;21.70;97.48;164477.56;5310361;27;20340;-74
2026/06/17 02:34:15;;;;;;;7.40;3.58;;;;;;;21.54;97.89;164434.50;5308582;27;19998;-75
2026/06/17 02:36:41;;;;;;;5.43;3.28;;;;;;;21.59;98.67;164446.59;5310017;27;20447;-74
2026/06/17 02:39:07;;;;;;;11.82;3.88;;;;;;;21.59;97.94;164447.97;5309620;27;19994;-74
2026/06/17 02:41:33;;;;;;;11.82;4.28;;;;;;;21.62;97.51;164456.03;5310277;27;20324;-74
2026/06/17 02:43:59;;;;;;;8.02;3.42;;;;;;;21.67;97.66;164469.47;5310260;27;20008;-74
2026/06/17 02:46:25;;;;;;;11.57;4.18;;;;;;;21.59;99.07;164447.97;5310239;27;20008;-74
2026/06/17 02:48:50;;;;;;;7.70;3.80;;;;;;;21.59;98.88;164446.59;5307955;27;20479;-74
2026/06/17 02:51:16;;;;;;;9.60;4.05;;;;;;;21.66;99.03;164465.47;5310037;27;20004;-74
2026/06/17 02:53:42;;;;;;;6.65;3.60;;;;;;;21.61;99.23;164453.38;5310018;27;20013;-74
2026/06/17 02:56:09;;;;;;;8.80;3.80;;;;;;;21.64;99.59;164460.09;5309870;27;19994;-74
2026/06/17 02:58:35;;;;;;;9.60;4.20;;;;;;;21.65;99.35;164462.75;5309394;27;20392;-74
2026/06/17 03:01:01;;;;;;;8.63;3.95;;;;;;;21.66;99.51;164466.81;5309815;27;19997;-74
2026/06/17 03:03:27;;;;;;;12.00;4.10;;;;;;;21.62;99.47;164454.69;5309862;27;19997;-74
2026/06/17 03:05:53;;;;;;;9.90;4.18;;;;;;;21.59;99.74;164446.59;5295227;27;20012;-74
2026/06/17 03:08:19;;;;;;;9.65;4.63;;;;;;;21.63;99.61;164457.38;5287762;27;20022;-74
2026/06/17 03:10:45;;;;;;;11.10;4.70;;;;;;;21.61;99.97;164453.38;5288095;27;20030;-74
2026/06/17 03:13:11;;;;;;;11.02;4.20;;;;;;;21.55;100.00;164437.22;5292057;26;20045;-74
2026/06/17 03:15:37;;;;;;;10.32;4.38;;;;;;;21.57;100.00;164441.28;5292936;27;20001;-75
2026/06/17 03:18:03;;;;;;;10.68;4.10;;;;;;;21.55;100.00;164435.88;5290137;27;20020;-74
2026/06/17 03:20:29;;;;;;;7.05;3.80;;;;;;;21.52;100.00;164429.13;5288195;27;20048;-74
2026/06/17 03:22:55;;;;;;;15.20;4.00;;;;;;;21.45;100.00;164411.66;5296280;27;20002;-74
2026/06/17 03:25:21;;;;;;;11.50;4.22;;;;;;;21.40;100.00;164396.84;5296601;26;20005;-73
2026/06/17 03:27:47;;;;;;;13.10;4.10;;;;;;;21.27;100.00;164364.53;5297076;27;20013;-74
2026/06/17 03:30:13;;;;;;;9.82;4.25;;;;;;;21.27;100.00;164364.53;5291158;27;20002;-74
2026/06/17 03:32:39;;;;;;;12.13;5.00;;;;;;;21.25;100.00;164357.81;5297089;27;20022;-74
2026/06/17 03:35:05;;;;;;;7.88;4.50;;;;;;;21.25;100.00;164357.81;5300298;27;20001;-72
2026/06/17 03:37:31;;;;;;;8.70;4.45;;;;;;;21.24;100.00;164355.16;5299635;27;20356;-74
2026/06/17 03:39:57;;;;;;;6.82;4.00;;;;;;;21.27;100.00;164363.19;5293753;27;20039;-68
2026/06/17 03:42:23;;;;;;;13.70;4.88;;;;;;;21.25;100.00;164357.81;5299542;27;20009;-69
2026/06/17 03:44:49;;;;;;;9.05;4.45;;;;;;;21.25;100.00;164357.81;5300714;27;20013;-69
2026/06/17 03:47:15;;;;;;;8.93;4.03;;;;;;;21.29;100.00;164369.91;5297263;27;20013;-69
2026/06/17 03:49:40;;;;;;;7.47;4.30;;;;;;;21.25;100.00;164359.16;5292039;27;20057;-69
2026/06/17 03:52:07;;;;;;;11.25;4.60;;;;;;;21.22;100.00;164349.78;5307492;26;20005;-80
2026/06/17 03:54:33;;;;;;;10.95;5.05;;;;;;;21.20;100.00;164344.41;5321605;26;20001;-77
2026/06/17 03:56:59;;;;;;;9.55;5.10;;;;;;;21.19;100.00;164343.06;5311728;27;19997;-80
2026/06/17 03:59:25;;;;;;;9.75;4.50;;;;;;;21.16;100.00;164334.97;5315101;27;20437;-80
2026/06/17 04:01:51;;;;;;;10.80;4.80;;;;;;;21.16;100.00;164334.97;5315766;27;19997;-80
2026/06/17 04:04:17;;;;;;;9.32;4.40;;;;;;;21.22;100.00;164349.78;5314776;27;20352;-79
2026/06/17 04:06:43;;;;;;;8.95;4.10;;;;;;;21.25;100.00;164357.81;5314419;27;20044;-80
2026/06/17 04:09:08;;;;;;;11.60;4.43;;;;;;;21.29;100.00;164368.59;5314408;27;20348;-78
2026/06/17 04:11:34;;;;;;;8.38;3.90;;;;;;;21.23;100.00;164353.81;5313470;27;20017;-79
2026/06/17 04:14:00;;;;;;;11.23;4.25;;;;;;;21.27;100.00;164364.53;5315047;27;20348;-80
2026/06/17 04:16:26;;;;;;;11.00;4.55;;;;;;;21.30;100.00;164371.31;5313834;27;19993;-80
2026/06/17 04:18:52;;;;;;;15.18;4.55;;;;;;;21.35;100.00;164383.41;5313719;27;19998;-78
2026/06/17 04:21:18;;;;;;;11.00;3.92;;;;;;;21.37;100.00;164390.13;5312005;27;20001;-78
2026/06/17 04:23:44;;;;;;;7.10;4.10;;;;;;;21.42;100.00;164403.59;5311425;27;20335;-76
2026/06/17 04:26:10;;;;;;;14.07;4.90;;;;;;;21.44;100.00;164408.97;5310741;27;20009;-76
2026/06/17 04:28:37;;;;;;;9.05;3.92;;;;;;;21.50;100.00;164423.78;5309902;27;20013;-76
2026/06/17 04:31:03;;;;;;;9.63;4.88;;;;;;;21.58;100.00;164443.94;5310548;27;20001;-75
2026/06/17 04:33:29;;;;;;;7.03;3.65;;;;;;;21.66;100.00;164465.47;5311222;27;20009;-75
2026/06/17 04:35:55;;;;;;;14.98;6.80;;;;;;;21.73;100.00;164485.63;5310824;27;20009;-75
2026/06/17 04:38:21;;;;;;;13.40;6.60;;;;;;;21.78;100.00;164497.72;5309928;27;20028;-76
2026/06/17 04:40:47;;;;;;;9.63;5.63;;;;;;;21.82;100.00;164507.16;5311451;27;20012;-77
2026/06/17 04:43:12;;;;;;;7.95;4.90;;;;;;;21.81;100.00;164505.81;5309775;27;20355;-77
2026/06/17 04:45:38;;;;;;;12.38;4.70;;;;;;;21.82;100.00;164507.16;5310071;27;19998;-77
2026/06/17 04:48:04;;;;;;;8.73;4.30;;;;;;;21.81;100.00;164504.44;5308712;27;19998;-77
2026/06/17 04:50:30;;;;;;;9.00;3.88;;;;;;;21.85;100.00;164515.19;5311776;27;20448;-77
2026/06/17 04:52:56;;;;;;;11.25;4.43;;;;;;;21.91;100.00;164532.69;5311294;27;19994;-77
2026/06/17 04:55:22;;;;;;;10.05;4.40;;;;;;;21.92;100.00;164535.41;5311247;27;20042;-77
2026/06/17 04:57:48;;;;;;;13.55;4.10;;;;;;;21.96;100.00;164544.78;5309942;27;20005;-77
2026/06/17 05:00:14;;;;;;;5.90;3.50;;;;;;;22.03;100.00;164563.66;5310271;27;20041;-77
2026/06/17 05:02:40;;;;;;;10.70;4.07;;;;;;;22.08;100.00;164577.09;5311508;27;19998;-77
2026/06/17 05:05:05;;;;;;;6.85;4.25;;;;;;;22.11;99.39;164585.13;5311494;27;19997;-77
2026/06/17 05:07:31;;;;;;;8.82;4.20;;;;;;;22.12;98.97;164586.47;5311447;27;19993;-77
2026/06/17 05:09:57;;;;;;;9.77;3.92;;;;;;;22.18;98.66;164601.28;5310728;27;20444;-77
2026/06/17 05:12:23;;;;;;;11.68;5.03;;;;;;;22.20;98.60;164606.66;5309748;27;19997;-77
2026/06/17 05:14:49;;;;;;;11.13;4.72;;;;;;;22.19;98.38;164603.94;5310788;27;20479;-77
2026/06/17 05:17:15;;;;;;;9.75;5.05;;;;;;;22.23;98.19;164614.78;5310640;27;20463;-76
2026/06/17 05:19:41;;;;;;;9.98;4.95;;;;;;;22.29;98.77;164632.25;5310252;27;20040;-77
2026/06/17 05:22:07;;;;;;;10.63;5.45;;;;;;;22.28;98.53;164629.59;5311466;27;20432;-77
2026/06/17 05:24:33;;;;;;;8.30;5.30;;;;;;;22.35;99.27;164648.41;5311222;27;20009;-76
2026/06/17 05:26:58;;;;;;;12.95;5.15;;;;;;;22.39;100.00;164656.47;5310748;27;20006;-77
2026/06/17 05:29:24;;;;;;;13.85;5.15;;;;;;;22.43;100.00;164667.25;5308501;27;20021;-77
2026/06/17 05:31:50;;;;;;;11.88;6.55;;;;;;;22.44;100.00;164669.94;5309907;27;20407;-77
2026/06/17 05:34:16;;;;;;;9.02;5.88;;;;;;;22.41;100.00;164663.22;5304176;27;20008;-77
2026/06/17 05:36:42;;;;;;;12.02;5.60;;;;;;;22.51;100.00;164688.78;5307381;27;20332;-78
2026/06/17 05:39:08;;;;;;;16.33;6.72;;;;;;;22.52;100.00;164691.44;5304824;26;20017;-77
2026/06/17 05:41:34;;;;;;;11.63;5.85;;;;;;;22.57;100.00;164704.94;5306588;27;20013;-77
2026/06/17 05:44:00;;;;;;;12.50;6.15;;;;;;;22.65;100.00;164726.41;5308650;27;20037;-78
2026/06/17 05:46:26;;;;;;;14.85;6.03;;;;;;;22.66;100.00;164727.81;5311127;27;20436;-78
2026/06/17 05:48:52;;;;;;;12.88;5.63;;;;;;;22.76;100.00;164754.69;5310165;27;19998;-77
2026/06/17 05:51:17;;;;;;;9.60;5.50;;;;;;;22.93;100.00;164799.09;5311175;27;20448;-79
2026/06/17 05:53:43;;;;;;;14.13;6.57;;;;;;;22.90;98.99;164792.38;5310786;27;20009;-79
2026/06/17 05:56:09;;;;;;;9.35;5.45;;;;;;;23.03;99.59;164826.03;5310708;27;19993;-78
2026/06/17 05:58:35;;;;;;;9.90;5.30;;;;;;;23.22;97.67;164875.84;5309064;27;20002;-76
2026/06/17 06:01:01;;;;;;;9.43;5.68;;;;;;;23.26;97.06;164886.63;5309968;27;20673;-76
2026/06/17 06:03:27;;;;;;;10.25;5.65;;;;;;;23.12;96.97;164848.91;5310757;27;19993;-76
2026/06/17 06:05:53;;;;;;;11.77;5.38;;;;;;;23.34;96.69;164906.78;5310496;27;20026;-75
2026/06/17 06:08:19;;;;;;;11.10;5.63;;;;;;;23.49;96.20;164945.84;5309934;27;20017;-78
2026/06/17 06:10:45;;;;;;;9.13;4.22;;;;;;;23.74;95.17;165013.13;5308673;27;20008;-77
2026/06/17 06:13:10;;;;;;;10.65;4.68;;;;;;;23.97;95.70;165072.44;5309022;27;20009;-77
2026/06/17 06:15:36;;;;;;;9.02;4.38;;;;;;;24.13;93.27;165115.53;5310332;27;20071;-77
2026/06/17 06:18:02;;;;;;;10.35;5.28;;;;;;;24.23;91.50;165139.75;5308308;26;20016;-76
2026/06/17 06:20:28;;;;;;;5.25;3.85;;;;;;;24.39;91.41;165184.22;5309648;27;20012;-77
2026/06/17 06:22:54;;;;;;;10.60;4.40;;;;;;;24.54;90.35;165223.28;5309452;27;20009;-76
2026/06/17 06:25:20;;;;;;;18.88;5.32;;;;;;;24.49;89.31;165208.50;5308673;27;20032;-76
2026/06/17 06:27:46;;;;;;;10.50;4.50;;;;;;;24.64;88.55;165247.56;5307794;27;20012;-75
2026/06/17 06:30:12;;;;;;;10.27;5.10;;;;;;;24.81;87.15;165294.69;5307964;27;20008;-76
2026/06/17 06:32:37;;;;;;;9.20;4.82;;;;;;;24.83;86.30;165298.69;5309495;27;20013;-74
2026/06/17 06:35:03;;;;;;;9.63;4.78;;;;;;;24.90;86.20;165316.22;5309700;27;20349;-75
2026/06/17 06:37:30;;;;;;;9.38;5.10;;;;;;;24.82;85.46;165296.03;5309741;27;20001;-75
2026/06/17 06:39:56;;;;;;;12.45;4.53;;;;;;;24.81;86.32;165293.31;5308461;27;19998;-76
2026/06/17 06:42:22;;;;;;;9.68;4.53;;;;;;;24.93;85.69;165325.66;5309877;27;20012;-75
2026/06/17 06:44:48;;;;;;;7.25;4.75;;;;;;;24.89;85.75;165314.88;5309265;27;20455;-75
2026/06/17 06:47:13;;;;;;;10.65;5.00;;;;;;;25.01;85.71;165345.84;5308375;27;20004;-75
2026/06/17 06:49:39;;;;;;;8.48;4.20;;;;;;;25.15;86.27;165383.59;5308329;27;20551;-75
2026/06/17 06:52:06;;;;;;;6.63;4.05;;;;;;;25.23;84.04;165403.81;5308922;27;19998;-75
2026/06/17 06:54:32;;;;;;;5.43;3.17;;;;;;;25.43;84.14;165457.75;5308760;27;20037;-75
2026/06/17 06:56:58;;;;;;;7.28;3.63;;;;;;;25.53;82.60;165482.00;5309270;27;19998;-76
2026/06/17 06:59:24;;;;;;;10.40;4.45;;;;;;;25.67;82.67;165518.38;5308967;27;20018;-76
2026/06/17 07:01:50;;;;;;;9.52;5.05;;;;;;;25.74;80.87;165538.56;5309154;27;20471;-76
2026/06/17 07:04:15;;;;;;;7.63;4.68;;;;;;;25.82;81.32;165558.81;5309264;27;20009;-76
2026/06/17 07:06:41;;;;;;;9.55;5.28;;;;;;;25.89;80.87;165576.38;5310153;27;20774;-75
2026/06/17 07:09:07;;;;;;;7.95;4.32;;;;;;;26.07;79.21;165624.88;5308561;27;19998;-74
2026/06/17 07:11:33;;;;;;;7.85;4.38;;;;;;;26.19;78.96;165657.25;5309511;27;20466;-75
2026/06/17 07:13:59;;;;;;;6.70;4.00;;;;;;;26.22;80.06;165665.31;5309435;27;20012;-76
2026/06/17 07:16:25;;;;;;;10.85;5.43;;;;;;;26.16;77.14;165649.13;5309431;27;19994;-75
2026/06/17 07:18:51;;;;;;;11.30;5.20;;;;;;;26.03;77.33;165614.09;5309019;27;20017;-76
2026/06/17 07:21:17;;;;;;;8.82;3.70;;;;;;;26.31;77.22;165686.91;5308964;27;20008;-75
2026/06/17 07:23:43;;;;;;;9.43;4.50;;;;;;;26.49;75.86;165735.41;5308400;27;20459;-75
2026/06/17 07:26:09;;;;;;;8.05;4.65;;;;;;;26.41;74.27;165713.81;5307312;27;20008;-76
2026/06/17 07:28:34;;;;;;;5.75;4.28;;;;;;;26.67;74.56;165783.97;5308943;27;20452;-75
2026/06/17 07:31:00;;;;;;;6.50;5.07;;;;;;;26.60;73.40;165765.13;5309335;27;19994;-76
2026/06/17 07:33:26;;;;;;;8.18;4.18;;;;;;;26.79;72.85;165813.63;5309202;27;19997;-75
2026/06/17 07:35:52;;;;;;;8.73;3.88;;;;;;;26.99;72.29;165867.59;5309548;27;20332;-75
2026/06/17 07:38:18;;;;;;;14.05;5.32;;;;;;;26.89;71.39;165840.63;5308795;27;20002;-76
2026/06/17 07:40:44;;;;;;;10.82;4.88;;;;;;;27.04;71.73;165879.75;5309166;27;20335;-75
2026/06/17 07:43:10;;;;;;;8.65;4.55;;;;;;;27.16;71.47;165912.06;5309222;27;19993;-75
2026/06/17 07:45:36;;;;;;;8.10;4.10;;;;;;;27.44;71.05;165984.97;5307970;27;20414;-76
2026/06/17 07:48:01;;;;;;;9.50;4.57;;;;;;;27.39;68.83;165971.47;5308184;27;20011;-75
2026/06/17 07:50:28;;;;;;;8.80;3.72;;;;;;;27.57;68.46;166018.66;5308840;27;20006;-75
2026/06/17 07:52:54;;;;;;;8.93;4.43;;;;;;;27.60;67.94;166026.78;5308781;27;19994;-75
2026/06/17 07:55:20;;;;;;;7.47;3.30;;;;;;;27.82;68.55;166084.78;5308792;27;20040;-76
2026/06/17 07:57:46;;;;;;;8.18;3.70;;;;;;;28.00;66.63;166132.03;5308142;27;19993;-76
2026/06/17 08:00:12;;;;;;;7.78;3.08;;;;;;;28.17;65.70;166177.94;5307973;27;20005;-75
2026/06/17 08:02:38;;;;;;;7.13;3.38;;;;;;;28.38;65.03;166233.22;5308541;27;20008;-76
2026/06/17 08:05:05;;;;;;;7.03;3.35;;;;;;;28.50;64.11;166264.28;5309933;27;19994;-76
2026/06/17 08:07:31;;;;;;;9.20;4.10;;;;;;;28.61;63.70;166293.97;5312175;27;20486;-76
2026/06/17 08:09:56;;;;;;;5.82;3.47;;;;;;;28.71;62.90;166320.97;5310916;27;19997;-77
2026/06/17 08:12:22;;;;;;;7.43;3.90;;;;;;;28.78;61.63;166337.19;5312059;27;20009;-76
2026/06/17 08:14:48;;;;;;;7.70;4.80;;;;;;;28.66;60.59;166306.16;5311894;27;20008;-76
2026/06/17 08:17:14;;;;;;;10.13;4.22;;;;;;;28.78;60.91;166337.19;5311787;27;19993;-76
2026/06/17 08:19:40;;;;;;;7.68;3.30;;;;;;;28.78;60.44;166338.53;5311164;27;19998;-75
2026/06/17 08:22:06;;;;;;;6.85;3.15;;;;;;;28.96;59.51;166385.75;5311693;27;19994;-75
2026/06/17 08:24:32;;;;;;;8.38;3.90;;;;;;;29.10;59.55;166422.25;5311756;27;19997;-75
2026/06/17 08:26:58;;;;;;;6.25;3.80;;;;;;;29.18;58.28;166442.50;5311763;27;19998;-76
2026/06/17 08:29:24;;;;;;;7.80;4.10;;;;;;;29.36;60.57;166491.09;5311121;27;20013;-76
2026/06/17 08:31:50;;;;;;;7.78;3.97;;;;;;;29.49;57.89;166526.19;5311713;27;19994;-76
2026/06/17 08:34:15;;;;;;;11.27;4.05;;;;;;;29.50;56.08;166528.91;5311394;27;20009;-76
2026/06/17 08:36:41;;;;;;;10.98;4.30;;;;;;;29.50;57.13;166528.91;5311202;27;20005;-77
2026/06/17 08:39:07;;;;;;;7.03;2.95;;;;;;;29.76;56.60;166596.44;5310872;27;19994;-75
2026/06/17 08:41:33;;;;;;;8.13;4.00;;;;;;;29.69;54.27;166577.56;5311778;27;20002;-75
2026/06/17 08:43:59;;;;;;;10.13;3.85;;;;;;;29.79;56.52;166603.19;5311682;27;19994;-76
2026/06/17 08:46:25;;;;;;;11.15;4.00;;;;;;;29.92;56.57;166638.28;5311721;27;20010;-76
2026/06/17 08:48:51;;;;;;;8.00;3.45;;;;;;;30.19;55.22;166708.50;5310811;27;19997;-76
2026/06/17 08:51:17;;;;;;;10.77;4.28;;;;;;;30.31;54.24;166742.34;5311900;27;20004;-76
2026/06/17 08:53:43;;;;;;;11.10;3.70;;;;;;;30.34;53.42;166749.06;5311489;27;20008;-76
2026/06/17 08:56:08;;;;;;;8.45;3.35;;;;;;;30.58;51.81;166812.56;5311674;27;20518;-76
2026/06/17 08:58:34;;;;;;;6.25;3.35;;;;;;;30.53;51.92;166800.41;5310794;27;20017;-77
2026/06/17 09:01:00;;;;;;;6.15;2.85;;;;;;;30.72;50.88;166850.34;5311779;27;20439;-77
2026/06/17 09:03:26;;;;;;;9.95;3.72;;;;;;;30.62;49.90;166823.38;5311496;27;20008;-76
2026/06/17 09:05:52;;;;;;;6.53;3.22;;;;;;;30.90;52.34;166896.34;5311370;27;20444;-77
2026/06/17 09:08:18;;;;;;;6.10;3.20;;;;;;;31.12;48.93;166955.78;5310630;27;19998;-76
2026/06/17 09:10:44;;;;;;;5.38;3.00;;;;;;;31.19;49.79;166973.34;5310098;27;20021;-76
2026/06/17 09:13:10;;;;;;;6.25;3.28;;;;;;;31.37;48.80;167020.63;5310447;27;20337;-76
2026/06/17 09:15:38;;;;;;;7.45;3.40;;;;;;;31.38;47.52;167024.69;5310673;27;20008;-76
2026/06/17 09:18:04;;;;;;;8.57;3.08;;;;;;;31.38;46.50;167024.69;5310367;27;19997;-75
2026/06/17 09:20:30;;;;;;;8.50;2.95;;;;;;;31.42;45.17;167034.22;5311163;27;20021;-76
2026/06/17 09:22:56;;;;;;;6.90;2.92;;;;;;;31.18;47.42;166970.66;5311033;27;19994;-76
2026/06/17 09:25:22;;;;;;;8.98;3.58;;;;;;;31.22;48.23;166980.13;5311196;27;19997;-77
2026/06/17 09:27:48;;;;;;;15.00;3.70;;;;;;;31.17;50.43;166969.31;5311029;27;19994;-77
2026/06/17 09:30:14;;;;;;;6.75;3.17;;;;;;;31.30;50.72;167001.72;5310976;27;20026;-76
2026/06/17 09:32:40;;;;;;;8.95;3.35;;;;;;;31.36;49.97;167017.94;5311104;27;19997;-76
