Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/02/16 01:28:34;;;;;;;16.92;8.25;;;;;;;5.84;97.15;160332.06;5186576;27;20022;-74
2026/02/16 01:30:59;;;;;;;17.23;8.20;;;;;;;5.83;98.07;160330.75;5177926;27;20005;-75
2026/02/16 01:33:25;;;;;;;12.80;6.75;;;;;;;5.84;97.94;160333.38;5177210;27;20466;-74
2026/02/16 01:35:51;;;;;;;8.57;5.18;;;;;;;5.88;98.17;160342.72;5177960;27;20439;-75
2026/02/16 01:38:17;;;;;;;7.30;4.80;;;;;;;5.96;98.68;160364.09;5177898;27;20001;-74
2026/02/16 01:40:43;;;;;;;10.30;5.90;;;;;;;5.94;98.86;160360.06;5178000;27;20023;-74
2026/02/16 01:43:13;;;;;;;8.88;5.05;;;;;;;5.93;99.05;160356.00;5177023;27;20020;-74
2026/02/16 01:45:44;;;;;;;8.95;4.80;;;;;;;5.91;100.00;160352.00;5177627;27;20084;-74
2026/02/16 01:48:18;;;;;;;8.90;5.13;;;;;;;5.95;99.33;160361.41;5177669;27;20013;-74
2026/02/16 01:50:46;;;;;;;10.57;5.15;;;;;;;5.96;99.37;160365.41;5177679;27;20001;-74
2026/02/16 01:53:12;;;;;;;8.77;5.20;;;;;;;6.00;99.17;160374.69;5177144;27;20023;-74
2026/02/16 01:55:42;;;;;;;8.07;5.05;;;;;;;6.05;98.30;160388.03;5177979;27;20123;-74
2026/02/16 01:58:08;;;;;;;10.75;4.60;;;;;;;6.09;97.80;160397.34;5177580;27;20022;-74
2026/02/16 02:00:39;;;;;;;7.80;5.00;;;;;;;6.07;98.08;160392.00;5177698;27;20122;-74
2026/02/16 02:03:05;;;;;;;8.15;5.00;;;;;;;6.02;98.85;160380.03;5177002;27;20019;-75
2026/02/16 02:05:30;;;;;;;7.03;4.80;;;;;;;6.03;99.15;160382.72;5177616;27;20004;-74
2026/02/16 02:07:56;;;;;;;7.72;4.80;;;;;;;6.07;99.78;160392.00;5177235;27;20015;-74
2026/02/16 02:10:28;;;;;;;8.02;4.60;;;;;;;6.12;100.00;160405.34;5177587;27;20460;-74
2026/02/16 02:12:54;;;;;;;7.97;4.70;;;;;;;6.12;100.00;160406.69;5174887;27;20012;-74
2026/02/16 02:15:23;;;;;;;7.30;4.80;;;;;;;6.18;100.00;160422.66;5177292;27;20045;-74
2026/02/16 02:17:48;;;;;;;7.93;5.20;;;;;;;6.22;100.00;160431.97;5177165;27;20018;-75
2026/02/16 02:20:32;;;;;;;6.85;4.47;;;;;;;6.26;100.00;160442.63;5177701;27;20352;-74
2026/02/16 02:22:58;;;;;;;13.02;6.18;;;;;;;6.24;100.00;160437.28;5176317;27;20005;-74
2026/02/16 02:25:24;;;;;;;8.98;5.57;;;;;;;6.29;100.00;160449.28;5177145;27;20023;-74
2026/02/16 02:28:08;;;;;;;8.10;5.50;;;;;;;6.34;100.00;160462.63;5177074;27;20455;-75
2026/02/16 02:30:35;;;;;;;8.38;5.03;;;;;;;6.35;100.00;160466.59;5177453;27;20451;-75
2026/02/16 02:33:02;;;;;;;9.85;5.25;;;;;;;6.39;100.00;160477.25;5176532;27;20643;-74
2026/02/16 02:35:28;;;;;;;9.52;5.72;;;;;;;6.36;100.00;160469.28;5177397;27;20012;-75
2026/02/16 02:37:54;;;;;;;12.00;6.32;;;;;;;6.38;100.00;160473.25;5177069;27;20001;-75
2026/02/16 02:40:20;;;;;;;9.07;5.93;;;;;;;6.36;100.00;160469.28;5176695;27;20381;-75
2026/02/16 02:42:47;;;;;;;9.07;5.85;;;;;;;6.41;100.00;160481.25;5176362;27;20004;-74
2026/02/16 02:45:13;;;;;;;9.60;5.60;;;;;;;6.43;100.00;160487.91;5177021;27;20008;-75
2026/02/16 02:47:40;;;;;;;9.50;5.75;;;;;;;6.43;100.00;160487.91;5177014;27;20052;-75
2026/02/16 02:50:16;;;;;;;7.93;5.78;;;;;;;6.40;100.00;160478.56;5176919;27;20079;-74
2026/02/16 02:52:42;;;;;;;9.40;6.25;;;;;;;6.26;100.00;160441.31;5175889;27;20001;-75
2026/02/16 02:55:11;;;;;;;10.07;5.85;;;;;;;6.17;100.00;160418.66;5176858;27;20355;-75
2026/02/16 02:57:39;;;;;;;11.10;6.30;;;;;;;6.13;100.00;160409.31;5176916;27;20023;-75
2026/02/16 03:00:18;;;;;;;10.38;6.25;;;;;;;6.02;100.00;160380.03;5176915;27;20019;-75
2026/02/16 03:02:45;;;;;;;11.30;5.88;;;;;;;5.96;100.00;160365.41;5175962;27;20026;-75
2026/02/16 03:05:11;;;;;;;9.52;5.25;;;;;;;5.86;100.00;160338.69;5185575;27;20012;-75
2026/02/16 03:07:37;;;;;;;9.02;5.30;;;;;;;5.86;100.00;160337.38;5176757;27;20009;-74
2026/02/16 03:10:14;;;;;;;9.35;6.20;;;;;;;5.79;100.00;160320.06;5176060;27;20008;-74
2026/02/16 03:12:40;;;;;;;10.73;5.90;;;;;;;5.84;100.00;160332.06;5175955;27;20005;-74
2026/02/16 03:15:11;;;;;;;7.38;5.13;;;;;;;5.84;100.00;160333.38;5175719;27;20055;-74
2026/02/16 03:17:38;;;;;;;8.38;5.25;;;;;;;5.86;100.00;160337.38;5177159;27;20479;-74
2026/02/16 03:20:07;;;;;;;6.82;4.80;;;;;;;5.90;100.00;160349.38;5176717;27;20043;-74
2026/02/16 03:22:33;;;;;;;9.80;5.18;;;;;;;5.89;100.00;160346.72;5175707;27;20019;-74
2026/02/16 03:24:59;;;;;;;8.55;5.38;;;;;;;5.82;100.00;160328.03;5176575;27;20048;-75
2026/02/16 03:27:25;;;;;;;9.82;5.30;;;;;;;5.80;100.00;160322.72;5176392;27;20347;-74
2026/02/16 03:29:52;;;;;;;9.80;5.70;;;;;;;5.73;100.00;160304.09;5176275;27;20004;-74
2026/02/16 03:32:17;;;;;;;8.05;5.40;;;;;;;5.64;100.00;160281.44;5175606;27;20476;-73
2026/02/16 03:34:44;;;;;;;8.40;5.35;;;;;;;5.65;100.00;160284.13;5176376;27;20011;-73
2026/02/16 03:37:10;;;;;;;8.65;5.05;;;;;;;5.63;100.00;160277.50;5176093;27;20009;-73
2026/02/16 03:39:37;;;;;;;10.15;5.72;;;;;;;5.59;100.00;160268.16;5176195;27;20005;-73
2026/02/16 03:42:04;;;;;;;8.95;5.15;;;;;;;5.58;100.00;160266.84;5175310;27;20072;-73
2026/02/16 03:44:30;;;;;;;8.80;5.38;;;;;;;5.53;100.00;160253.50;5175697;27;20018;-73
2026/02/16 03:46:56;;;;;;;8.45;4.75;;;;;;;5.58;100.00;160266.84;5176091;27;20014;-73
2026/02/16 03:49:22;;;;;;;11.02;5.28;;;;;;;5.64;100.00;160280.13;5176178;27;20014;-73
2026/02/16 03:51:50;;;;;;;8.15;4.72;;;;;;;5.63;100.00;160277.50;5175797;27;20016;-74
2026/02/16 03:54:16;;;;;;;8.18;5.28;;;;;;;5.66;100.00;160285.47;5175606;27;20036;-73
2026/02/16 03:56:42;;;;;;;8.95;5.88;;;;;;;5.64;100.00;160280.13;5176114;27;20019;-73
2026/02/16 03:59:08;;;;;;;14.10;5.78;;;;;;;5.60;100.00;160270.78;5184581;27;20455;-74
2026/02/16 04:01:34;;;;;;;7.30;4.40;;;;;;;5.52;100.00;160250.84;5184636;27;20004;-73
2026/02/16 04:04:00;;;;;;;9.02;4.82;;;;;;;5.53;100.00;160253.50;5183468;27;20010;-74
2026/02/16 04:06:26;;;;;;;6.28;4.32;;;;;;;5.51;100.00;160248.16;5175999;27;20324;-73
2026/02/16 04:08:52;;;;;;;7.28;4.55;;;;;;;5.49;100.00;160242.88;5175822;27;20040;-74
2026/02/16 04:11:18;;;;;;;8.80;5.20;;;;;;;5.44;100.00;160229.53;5175774;27;20448;-73
2026/02/16 04:13:44;;;;;;;7.97;4.50;;;;;;;5.42;100.00;160222.88;5174936;27;20015;-73
2026/02/16 04:16:10;;;;;;;9.40;4.35;;;;;;;5.26;100.00;160181.66;5175588;27;20005;-73
2026/02/16 04:18:35;;;;;;;7.00;4.25;;;;;;;5.24;100.00;160177.63;5175925;27;20005;-73
2026/02/16 04:21:01;;;;;;;7.93;3.92;;;;;;;5.24;100.00;160176.31;5175689;27;20008;-74
2026/02/16 04:23:28;;;;;;;8.38;4.32;;;;;;;5.25;100.00;160179.00;5174952;27;20012;-74
2026/02/16 04:25:54;;;;;;;6.28;4.00;;;;;;;5.21;100.00;160168.34;5175429;27;20021;-73
2026/02/16 04:28:20;;;;;;;8.38;4.57;;;;;;;5.17;100.00;160160.34;5178160;27;20016;-74
2026/02/16 04:30:46;;;;;;;7.53;4.82;;;;;;;5.09;100.00;160139.06;5178899;27;20017;-75
2026/02/16 04:33:14;;;;;;;8.00;4.03;;;;;;;5.06;100.00;160129.75;5177966;27;20416;-74
2026/02/16 04:35:40;;;;;;;5.55;3.63;;;;;;;5.06;100.00;160131.06;5178794;27;20025;-75
2026/02/16 04:38:06;;;;;;;6.45;3.63;;;;;;;5.15;100.00;160153.69;5178683;27;20004;-74
2026/02/16 04:40:32;;;;;;;8.45;3.95;;;;;;;5.19;100.00;160165.66;5178784;27;20040;-74
2026/02/16 04:42:58;;;;;;;6.03;3.70;;;;;;;5.24;100.00;160177.63;5180555;27;20000;-74
2026/02/16 04:45:27;;;;;;;6.50;4.10;;;;;;;5.28;100.00;160186.97;5186450;27;20015;-74
2026/02/16 04:47:53;;;;;;;5.97;3.75;;;;;;;5.33;100.00;160201.59;5185586;27;20012;-74
2026/02/16 04:50:19;;;;;;;7.22;3.97;;;;;;;5.39;100.00;160216.25;5182579;27;20015;-74
2026/02/16 04:52:46;;;;;;;7.85;3.88;;;;;;;5.46;100.00;160233.56;5180413;27;20083;-74
2026/02/16 04:55:12;;;;;;;7.32;4.22;;;;;;;5.53;100.00;160253.50;5178405;27;20019;-74
2026/02/16 04:57:38;;;;;;;6.28;3.95;;;;;;;5.60;100.00;160270.78;5178518;27;20036;-74
2026/02/16 05:00:11;;;;;;;6.30;3.80;;;;;;;5.63;100.00;160278.81;5178191;27;20348;-74
2026/02/16 05:02:37;;;;;;;6.10;4.38;;;;;;;5.66;100.00;160285.47;5177467;27;20355;-77
2026/02/16 05:05:08;;;;;;;7.07;3.85;;;;;;;5.71;100.00;160298.75;5191231;27;20007;-76
2026/02/16 05:07:34;;;;;;;6.53;4.30;;;;;;;5.76;100.00;160312.09;5178031;27;20044;-76
2026/02/16 05:10:06;;;;;;;6.97;4.20;;;;;;;5.91;100.00;160352.00;5178009;27;20012;-74
2026/02/16 05:12:31;;;;;;;6.28;3.45;;;;;;;5.98;100.00;160370.72;5185271;27;20523;-73
2026/02/16 05:14:58;;;;;;;7.47;4.40;;;;;;;6.00;100.00;160376.06;5181267;27;20001;-74
2026/02/16 05:17:25;;;;;;;9.75;4.60;;;;;;;6.03;100.00;160381.41;5178172;27;20000;-73
2026/02/16 05:19:51;;;;;;;9.23;5.10;;;;;;;6.03;100.00;160382.72;5178091;27;20016;-73
2026/02/16 05:22:17;;;;;;;9.00;4.47;;;;;;;6.03;100.00;160382.72;5177380;27;19996;-73
2026/02/16 05:24:43;;;;;;;6.93;4.47;;;;;;;6.10;100.00;160400.03;5179953;27;20498;-73
2026/02/16 05:27:09;;;;;;;7.40;4.38;;;;;;;6.12;100.00;160406.69;5178135;27;20036;-73
2026/02/16 05:29:36;;;;;;;7.00;4.65;;;;;;;6.22;100.00;160431.97;5185924;27;20013;-74
2026/02/16 05:32:02;;;;;;;10.48;4.75;;;;;;;6.24;100.00;160437.28;5185385;27;20014;-72
2026/02/16 05:34:28;;;;;;;7.78;5.43;;;;;;;6.21;100.00;160429.31;5176741;27;20456;-72
2026/02/16 05:37:01;;;;;;;8.57;5.22;;;;;;;6.22;100.00;160431.97;5177988;27;19997;-73
2026/02/16 05:39:28;;;;;;;10.00;5.13;;;;;;;6.22;100.00;160431.97;5181557;27;20028;-73
2026/02/16 05:41:59;;;;;;;10.00;5.32;;;;;;;6.17;100.00;160418.66;5181837;27;20036;-72
2026/02/16 05:44:25;;;;;;;8.45;5.10;;;;;;;6.12;100.00;160406.69;5184242;27;20066;-74
2026/02/16 05:46:52;;;;;;;8.88;4.85;;;;;;;6.22;100.00;160433.31;5183026;27;20008;-73
2026/02/16 05:49:19;;;;;;;6.95;4.40;;;;;;;6.30;100.00;160453.28;5177725;27;20479;-78
2026/02/16 05:51:45;;;;;;;6.15;3.97;;;;;;;6.36;100.00;160469.28;5180175;27;20365;-77
2026/02/16 05:54:11;;;;;;;8.52;4.90;;;;;;;6.46;100.00;160494.56;5183541;27;20000;-78
2026/02/16 05:56:37;;;;;;;10.27;4.93;;;;;;;6.43;100.00;160487.91;5190702;27;20046;-76
2026/02/16 05:59:04;;;;;;;8.32;4.85;;;;;;;6.35;100.00;160465.28;5185990;27;20036;-77
2026/02/16 06:01:30;;;;;;;9.52;5.60;;;;;;;6.33;100.00;160461.25;5193825;27;20019;-76
2026/02/16 06:03:56;;;;;;;9.80;5.55;;;;;;;6.29;100.00;160450.66;5184817;27;20000;-75
2026/02/16 06:06:22;;;;;;;10.82;5.82;;;;;;;6.25;100.00;160438.63;5177488;27;20483;-74
2026/02/16 06:08:48;;;;;;;10.93;6.22;;;;;;;6.02;100.00;160380.03;5178065;27;20067;-74
2026/02/16 06:11:14;;;;;;;11.95;5.90;;;;;;;5.92;100.00;160354.69;5181537;27;20494;-75
2026/02/16 06:13:40;;;;;;;9.40;5.18;;;;;;;5.90;100.00;160348.03;5183561;27;20001;-74
2026/02/16 06:16:06;;;;;;;9.43;4.90;;;;;;;5.75;100.00;160310.75;5181571;27;20453;-73
2026/02/16 06:18:32;;;;;;;7.47;4.32;;;;;;;5.73;100.00;160304.09;5182180;27;20011;-73
2026/02/16 06:20:58;;;;;;;8.73;4.75;;;;;;;5.73;100.00;160305.41;5184396;27;20039;-72
2026/02/16 06:23:24;;;;;;;10.25;5.10;;;;;;;5.80;100.00;160322.72;5186580;27;20471;-73
2026/02/16 06:25:50;;;;;;;9.52;5.22;;;;;;;5.91;100.00;160352.00;5203188;27;20004;-75
2026/02/16 06:28:16;;;;;;;11.82;6.13;;;;;;;5.93;100.00;160356.00;5178297;27;20005;-74
2026/02/16 06:30:42;;;;;;;9.23;5.35;;;;;;;5.85;100.00;160336.06;5185487;27;20015;-73
2026/02/16 06:33:08;;;;;;;8.45;4.50;;;;;;;5.86;100.00;160338.69;5181111;27;20060;-73
2026/02/16 06:35:34;;;;;;;7.93;4.45;;;;;;;5.91;100.00;160350.69;5182731;27;20032;-72
2026/02/16 06:38:01;;;;;;;9.68;4.25;;;;;;;6.04;100.00;160384.03;5190087;27;20458;-73
2026/02/16 06:40:29;;;;;;;7.57;4.25;;;;;;;6.19;100.00;160424.00;5177613;27;20019;-73
2026/02/16 06:42:56;;;;;;;11.15;4.85;;;;;;;6.42;100.00;160483.91;5176550;27;20019;-73
2026/02/16 06:45:23;;;;;;;6.40;4.45;;;;;;;6.61;100.00;160534.53;5179366;27;20022;-74
2026/02/16 06:47:50;;;;;;;8.25;4.60;;;;;;;6.75;100.00;160570.50;5191309;27;20015;-73
2026/02/16 06:50:16;;;;;;;11.07;4.43;;;;;;;6.93;100.00;160615.78;5186641;27;20008;-74
2026/02/16 06:52:42;;;;;;;7.15;4.50;;;;;;;7.05;100.00;160647.81;5190462;27;20087;-74
2026/02/16 06:55:09;;;;;;;9.73;5.18;;;;;;;7.04;100.00;160646.44;5178184;27;20056;-74
2026/02/16 06:57:36;;;;;;;7.95;4.53;;;;;;;7.01;100.00;160637.13;5176893;27;20023;-72
2026/02/16 07:00:11;;;;;;;8.68;4.22;;;;;;;6.97;100.00;160626.47;5177801;27;20350;-74
2026/02/16 07:02:37;;;;;;;7.85;4.38;;;;;;;7.01;100.00;160638.44;5184045;27;20028;-74
2026/02/16 07:05:05;;;;;;;6.70;3.95;;;;;;;7.03;100.00;160642.47;5175339;27;20023;-73
2026/02/16 07:07:31;;;;;;;8.73;4.57;;;;;;;6.93;100.00;160615.78;5173936;27;20015;-74
2026/02/16 07:09:57;;;;;;;7.15;4.38;;;;;;;6.86;100.00;160598.47;5173547;27;20012;-74
2026/02/16 07:12:23;;;;;;;6.53;4.05;;;;;;;6.89;100.00;160605.13;5172959;27;20040;-75
2026/02/16 07:14:49;;;;;;;7.53;4.72;;;;;;;6.87;100.00;160599.78;5173129;27;20004;-75
2026/02/16 07:17:15;;;;;;;8.55;4.97;;;;;;;6.75;100.00;160570.50;5178699;27;20455;-74
2026/02/16 07:19:41;;;;;;;10.68;4.93;;;;;;;6.71;100.00;160558.50;5173795;27;20000;-76
2026/02/16 07:22:08;;;;;;;9.75;5.22;;;;;;;6.73;100.00;160563.84;5172804;27;20036;-75
2026/02/16 07:24:34;;;;;;;10.88;5.68;;;;;;;6.58;100.00;160525.19;5173603;27;20012;-74
2026/02/16 07:27:00;;;;;;;11.10;5.70;;;;;;;6.50;100.00;160505.22;5173171;27;20374;-74
2026/02/16 07:29:26;;;;;;;9.77;5.90;;;;;;;6.50;100.00;160503.91;5173531;27;20001;-75
2026/02/16 07:31:52;;;;;;;11.43;5.72;;;;;;;6.70;100.00;160555.88;5174085;27;20001;-74
2026/02/16 07:34:18;;;;;;;8.82;4.60;;;;;;;6.80;100.00;160583.84;5171350;27;20455;-75
2026/02/16 07:36:44;;;;;;;9.68;4.97;;;;;;;6.81;100.00;160585.16;5170109;27;20011;-75
2026/02/16 07:39:16;;;;;;;9.00;4.72;;;;;;;6.79;100.00;160581.16;5175777;27;20012;-74
2026/02/16 07:41:42;;;;;;;7.97;4.65;;;;;;;6.78;100.00;160577.16;5182895;27;20000;-74
2026/02/16 07:44:09;;;;;;;9.98;4.85;;;;;;;6.71;100.00;160558.50;5176088;27;20035;-75
2026/02/16 07:46:35;;;;;;;10.07;4.50;;;;;;;6.74;100.00;160567.84;5175736;27;20019;-75
2026/02/16 07:49:00;;;;;;;7.78;5.28;;;;;;;6.74;100.00;160567.84;5175930;27;20448;-74
2026/02/16 07:51:26;;;;;;;9.98;4.65;;;;;;;6.79;100.00;160581.16;5175514;27;20009;-75
2026/02/16 07:53:52;;;;;;;9.60;4.95;;;;;;;6.80;100.00;160582.47;5174895;27;20015;-74
2026/02/16 07:56:18;;;;;;;8.43;4.43;;;;;;;6.83;100.00;160591.81;5175716;27;20353;-73
2026/02/16 07:58:45;;;;;;;7.00;4.68;;;;;;;6.88;100.00;160602.47;5175971;27;20023;-75
2026/02/16 08:01:12;;;;;;;7.88;4.32;;;;;;;6.91;100.00;160610.47;5178472;27;20008;-74
2026/02/16 08:03:38;;;;;;;7.88;4.55;;;;;;;6.92;100.00;160613.16;5181860;27;20048;-74
2026/02/16 08:06:06;;;;;;;7.18;4.68;;;;;;;6.98;100.00;160630.47;5179826;27;20023;-75
2026/02/16 08:08:33;;;;;;;10.88;4.88;;;;;;;7.05;100.00;160647.81;5182087;27;20463;-73
2026/02/16 08:11:00;;;;;;;18.02;6.60;;;;;;;7.13;100.00;160669.09;5181032;27;20012;-74
2026/02/16 08:13:26;;;;;;;13.00;6.55;;;;;;;7.22;100.00;160691.75;5169392;27;20475;-75
2026/02/16 08:15:52;;;;;;;17.85;5.25;;;;;;;7.26;100.00;160703.72;5181733;27;20000;-75
2026/02/16 08:18:18;;;;;;;10.82;5.40;;;;;;;7.32;100.00;160717.09;5181841;27;20340;-74
2026/02/16 08:20:45;;;;;;;6.97;4.30;;;;;;;7.58;100.00;160785.03;5181045;27;20059;-75
2026/02/16 08:23:11;;;;;;;8.95;5.43;;;;;;;7.60;100.00;160790.38;5180820;27;20014;-73
2026/02/16 08:25:37;;;;;;;8.45;4.68;;;;;;;7.62;100.00;160795.72;5181685;27;20040;-74
2026/02/16 08:28:05;;;;;;;8.32;5.10;;;;;;;7.68;100.00;160813.03;5181726;27;20339;-73
2026/02/16 08:30:33;;;;;;;12.90;5.65;;;;;;;7.68;100.00;160813.03;5182723;27;20346;-74
2026/02/16 08:32:59;;;;;;;8.70;5.10;;;;;;;7.76;100.00;160833.06;5181457;27;20410;-73
2026/02/16 08:35:25;;;;;;;7.60;4.00;;;;;;;7.71;100.00;160818.38;5185748;27;20160;-75
2026/02/16 08:37:51;;;;;;;7.53;4.32;;;;;;;7.83;100.00;160850.41;5181915;27;20000;-74
2026/02/16 08:40:18;;;;;;;6.20;4.28;;;;;;;8.13;100.00;160927.72;5185041;27;20004;-75
2026/02/16 08:42:45;;;;;;;7.32;4.30;;;;;;;8.18;100.00;160941.03;5182987;27;20015;-75
2026/02/16 08:45:11;;;;;;;7.53;4.07;;;;;;;8.20;100.00;160946.38;5181823;27;20009;-75
2026/02/16 08:47:39;;;;;;;7.30;4.28;;;;;;;8.21;100.00;160950.38;5182010;27;20428;-76
2026/02/16 08:50:05;;;;;;;9.63;4.38;;;;;;;8.15;100.00;160933.06;5181324;27;20008;-76
2026/02/16 08:52:31;;;;;;;5.07;3.95;;;;;;;8.08;100.00;160915.72;5187142;27;20435;-75
2026/02/16 08:54:57;;;;;;;6.60;4.03;;;;;;;7.95;100.00;160882.38;5190825;27;20000;-76
2026/02/16 08:57:23;;;;;;;5.60;3.75;;;;;;;7.93;100.00;160877.03;5192995;27;20004;-76
2026/02/16 08:59:49;;;;;;;6.47;3.92;;;;;;;7.87;100.00;160861.06;5181770;27;20000;-75
2026/02/16 09:02:15;;;;;;;6.43;4.20;;;;;;;7.87;100.00;160861.06;5180636;27;20000;-75
2026/02/16 09:04:41;;;;;;;6.47;4.03;;;;;;;7.88;100.00;160863.72;5188518;27;20007;-75
2026/02/16 09:07:06;;;;;;;8.20;4.22;;;;;;;7.85;100.00;160855.72;5183458;27;20004;-76
2026/02/16 09:09:32;;;;;;;7.40;3.85;;;;;;;7.90;100.00;160869.06;5189823;27;19996;-76
2026/02/16 09:11:59;;;;;;;5.63;4.07;;;;;;;7.92;100.00;160874.38;5187293;27;20004;-75
2026/02/16 09:14:25;;;;;;;7.15;3.97;;;;;;;7.93;100.00;160877.03;5177840;27;20012;-75
2026/02/16 09:16:52;;;;;;;6.15;4.00;;;;;;;7.96;100.00;160885.06;5185142;27;20008;-75
2026/02/16 09:19:18;;;;;;;9.52;4.40;;;;;;;7.97;100.00;160886.38;5185043;27;20070;-76
2026/02/16 09:21:44;;;;;;;6.90;4.07;;;;;;;8.00;100.00;160894.38;5185168;27;20004;-76
2026/02/16 09:24:11;;;;;;;13.38;4.00;;;;;;;7.98;100.00;160890.41;5177478;27;20000;-76
2026/02/16 09:26:37;;;;;;;9.35;4.78;;;;;;;8.01;100.00;160897.06;5183745;27;20011;-74
2026/02/16 09:29:04;;;;;;;7.60;4.03;;;;;;;8.08;100.00;160917.03;5186755;27;20012;-76
2026/02/16 09:31:30;;;;;;;5.63;3.90;;;;;;;8.16;100.00;160937.06;5179247;27;20004;-76
2026/02/16 09:33:56;;;;;;;6.60;4.15;;;;;;;8.12;100.00;160925.06;5188399;27;20312;-75
2026/02/16 09:36:22;;;;;;;7.93;4.38;;;;;;;8.18;100.00;160942.41;5188746;27;20011;-76
