Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/05/21 00:42:42;;;;;;;5.72;3.60;;;;;;;16.22;100.00;163040.59;5312275;27;19998;-72
2026/05/21 00:45:08;;;;;;;5.50;3.72;;;;;;;16.23;100.00;163043.31;5309886;27;20167;-71
2026/05/21 00:47:33;;;;;;;4.75;3.67;;;;;;;16.24;100.00;163044.63;5310136;27;20012;-71
2026/05/21 00:49:59;;;;;;;4.07;3.10;;;;;;;16.27;100.00;163054.00;5311767;27;20008;-72
2026/05/21 00:52:25;;;;;;;5.53;3.17;;;;;;;16.31;100.00;163064.72;5311309;27;20448;-72
2026/05/21 00:54:51;;;;;;;7.40;3.40;;;;;;;16.31;100.00;163063.41;5311900;27;19997;-72
2026/05/21 00:57:17;;;;;;;3.70;2.95;;;;;;;16.30;100.00;163062.06;5311154;27;20009;-72
2026/05/21 00:59:43;;;;;;;4.82;3.25;;;;;;;16.27;100.00;163052.66;5311184;27;20032;-72
2026/05/21 01:02:09;;;;;;;5.28;3.17;;;;;;;16.24;100.00;163045.97;5311159;27;19994;-72
2026/05/21 01:04:35;;;;;;;3.88;2.97;;;;;;;16.20;100.00;163033.91;5309116;27;19997;-71
2026/05/21 01:07:00;;;;;;;5.18;3.00;;;;;;;16.21;100.00;163036.56;5309611;27;19998;-72
2026/05/21 01:09:26;;;;;;;3.78;2.70;;;;;;;16.16;100.00;163025.88;5311467;27;19998;-71
2026/05/21 01:11:52;;;;;;;4.07;3.08;;;;;;;16.17;100.00;163027.22;5312046;27;19994;-71
2026/05/21 01:14:18;;;;;;;4.30;3.00;;;;;;;16.18;100.00;163029.88;5311719;27;19998;-72
2026/05/21 01:16:44;;;;;;;4.70;2.47;;;;;;;16.20;100.00;163033.91;5311231;27;20383;-71
2026/05/21 01:19:11;;;;;;;5.45;2.58;;;;;;;16.19;100.00;163031.25;5309273;27;20001;-71
2026/05/21 01:21:36;;;;;;;3.78;2.47;;;;;;;16.17;100.00;163027.22;5307829;26;20011;-72
2026/05/21 01:24:03;;;;;;;3.95;2.22;;;;;;;16.14;100.00;163019.13;5309445;27;20440;-71
2026/05/21 01:26:29;;;;;;;4.38;2.42;;;;;;;16.15;100.00;163021.84;5310117;27;20469;-71
2026/05/21 01:28:55;;;;;;;4.07;2.38;;;;;;;16.13;100.00;163017.81;5310363;27;19997;-72
2026/05/21 01:31:21;;;;;;;4.93;2.17;;;;;;;16.07;100.00;163001.72;5308913;27;19998;-71
2026/05/21 01:33:46;;;;;;;2.75;2.13;;;;;;;16.04;100.00;162992.38;5309887;27;19998;-71
2026/05/21 01:36:13;;;;;;;2.53;1.90;;;;;;;16.03;100.00;162989.66;5308964;27;20010;-72
2026/05/21 01:38:39;;;;;;;2.25;1.50;;;;;;;16.03;100.00;162989.66;5311352;26;19998;-72
2026/05/21 01:41:05;;;;;;;2.28;1.80;;;;;;;15.99;100.00;162980.31;5311215;27;19997;-72
2026/05/21 01:43:31;;;;;;;3.88;2.05;;;;;;;15.99;100.00;162980.31;5311279;27;20039;-72
2026/05/21 01:45:57;;;;;;;3.20;1.60;;;;;;;15.97;100.00;162974.94;5310670;27;19998;-72
2026/05/21 01:48:23;;;;;;;2.70;1.60;;;;;;;15.95;100.00;162970.91;5310861;27;19997;-71
2026/05/21 01:50:49;;;;;;;3.00;1.60;;;;;;;15.95;100.00;162969.56;5312206;27;20005;-72
2026/05/21 01:53:14;;;;;;;3.70;1.50;;;;;;;15.91;100.00;162960.16;5309571;27;20005;-71
2026/05/21 01:55:40;;;;;;;2.97;1.83;;;;;;;15.91;100.00;162958.84;5309996;27;20012;-71
2026/05/21 01:58:06;;;;;;;1.77;1.60;;;;;;;15.89;100.00;162954.81;5310687;27;20444;-71
2026/05/21 02:00:32;;;;;;;4.13;1.50;;;;;;;15.89;100.00;162953.47;5310417;27;19993;-71
2026/05/21 02:02:58;;;;;;;3.92;1.30;;;;;;;15.86;100.00;162945.47;5310933;27;20340;-71
2026/05/21 02:05:24;;;;;;;1.95;1.50;;;;;;;15.81;100.00;162932.03;5310304;27;20016;-72
2026/05/21 02:07:50;;;;;;;2.05;1.42;;;;;;;15.80;100.00;162929.38;5308737;27;20013;-72
2026/05/21 02:10:16;;;;;;;2.63;1.70;;;;;;;15.82;100.00;162936.06;5310319;27;20440;-72
2026/05/21 02:12:41;;;;;;;1.83;1.13;;;;;;;15.86;100.00;162945.47;5310848;27;20006;-71
2026/05/21 02:15:07;;;;;;;2.70;1.20;;;;;;;15.83;100.00;162938.75;5310066;27;19997;-72
2026/05/21 02:17:34;;;;;;;6.57;1.40;;;;;;;15.85;100.00;162942.75;5310639;27;20013;-72
2026/05/21 02:20:00;;;;;;;2.30;1.25;;;;;;;15.82;100.00;162936.06;5308791;27;20356;-71
2026/05/21 02:22:25;;;;;;;2.50;1.30;;;;;;;15.79;100.00;162928.03;5307793;27;19993;-72
2026/05/21 02:24:51;;;;;;;2.95;1.27;;;;;;;15.73;100.00;162911.94;5309561;27;20014;-72
2026/05/21 02:27:17;;;;;;;4.90;1.13;;;;;;;15.75;100.00;162917.31;5309664;27;20020;-71
2026/05/21 02:29:43;;;;;;;1.83;1.20;;;;;;;15.77;99.90;162922.66;5310760;27;20016;-72
2026/05/21 02:32:09;;;;;;;3.38;1.10;;;;;;;15.72;99.21;162909.28;5310598;26;20038;-72
2026/05/21 02:34:35;;;;;;;1.25;1.02;;;;;;;15.74;98.71;162915.97;5310309;27;19994;-72
2026/05/21 02:37:01;;;;;;;2.10;1.08;;;;;;;15.69;98.50;162901.16;5308045;27;19998;-72
2026/05/21 02:39:27;;;;;;;1.10;1.00;;;;;;;15.72;98.25;162910.63;5307925;27;20440;-71
2026/05/21 02:41:53;;;;;;;1.77;1.00;;;;;;;15.77;98.55;162922.66;5310587;27;19997;-71
2026/05/21 02:44:19;;;;;;;1.90;1.00;;;;;;;15.73;99.16;162911.94;5310272;27;19994;-71
2026/05/21 02:46:45;;;;;;;2.60;1.13;;;;;;;15.73;99.42;162913.28;5310456;27;20002;-71
2026/05/21 02:49:10;;;;;;;2.13;1.00;;;;;;;15.71;99.21;162907.91;5311123;27;19994;-73
2026/05/21 02:51:36;;;;;;;1.55;1.00;;;;;;;15.68;99.89;162899.84;5311486;27;20328;-72
2026/05/21 02:54:02;;;;;;;1.95;1.10;;;;;;;15.64;100.00;162889.09;5310133;27;20089;-72
2026/05/21 02:56:28;;;;;;;1.38;1.00;;;;;;;15.55;100.00;162865.00;5309112;27;20038;-72
2026/05/21 02:58:54;;;;;;;1.80;1.02;;;;;;;15.55;100.00;162866.31;5308297;26;20008;-72
2026/05/21 03:01:20;;;;;;;3.55;1.13;;;;;;;15.53;100.00;162859.63;5309887;27;19997;-72
2026/05/21 03:03:46;;;;;;;3.15;0.90;;;;;;;15.53;100.00;162860.97;5309709;27;19998;-72
2026/05/21 03:06:12;;;;;;;2.78;1.00;;;;;;;15.55;100.00;162865.00;5308195;27;20001;-72
2026/05/21 03:08:38;;;;;;;1.05;0.90;;;;;;;15.52;100.00;162856.97;5310843;27;19994;-72
2026/05/21 03:11:04;;;;;;;1.77;1.40;;;;;;;15.48;100.00;162846.25;5312794;27;20336;-73
2026/05/21 03:13:29;;;;;;;3.05;1.92;;;;;;;15.42;100.00;162831.47;5311573;27;19998;-73
2026/05/21 03:15:55;;;;;;;2.92;2.03;;;;;;;15.39;100.00;162822.13;5311440;27;20002;-73
2026/05/21 03:18:21;;;;;;;3.90;1.92;;;;;;;15.26;100.00;162789.97;5309074;26;20006;-73
2026/05/21 03:20:47;;;;;;;5.03;2.58;;;;;;;15.21;100.00;162775.25;5315911;26;20017;-73
2026/05/21 03:23:13;;;;;;;3.35;2.15;;;;;;;15.16;100.00;162761.81;5310121;27;20017;-76
2026/05/21 03:25:39;;;;;;;4.00;2.20;;;;;;;15.12;100.00;162753.78;5307001;27;20002;-76
2026/05/21 03:28:05;;;;;;;2.53;2.22;;;;;;;15.12;100.00;162752.47;5307476;27;20038;-76
2026/05/21 03:30:31;;;;;;;5.65;2.85;;;;;;;15.11;100.00;162751.09;5301918;27;20016;-74
2026/05/21 03:32:57;;;;;;;4.55;2.50;;;;;;;15.03;100.00;162728.31;5307042;27;19998;-74
2026/05/21 03:35:22;;;;;;;6.75;2.85;;;;;;;15.01;100.00;162723.00;5308587;27;20002;-74
2026/05/21 03:37:48;;;;;;;9.00;2.42;;;;;;;14.93;100.00;162704.22;5312509;27;20002;-74
2026/05/21 03:40:14;;;;;;;4.65;2.75;;;;;;;14.89;100.00;162692.16;5312274;27;20001;-74
2026/05/21 03:42:40;;;;;;;2.50;1.90;;;;;;;14.92;100.00;162700.22;5302830;27;20324;-73
2026/05/21 03:45:06;;;;;;;5.13;2.05;;;;;;;14.97;100.00;162712.28;5311133;27;20001;-73
2026/05/21 03:47:32;;;;;;;3.33;2.00;;;;;;;15.00;100.00;162721.63;5309117;27;20637;-73
2026/05/21 03:49:58;;;;;;;2.15;1.80;;;;;;;15.05;100.00;162735.06;5307466;27;20002;-74
2026/05/21 03:52:23;;;;;;;3.75;2.05;;;;;;;15.08;100.00;162743.06;5308385;27;19998;-74
2026/05/21 03:54:50;;;;;;;2.40;1.70;;;;;;;15.11;100.00;162749.75;5308411;27;20002;-73
2026/05/21 03:57:16;;;;;;;4.38;2.10;;;;;;;15.05;100.00;162735.06;5312666;26;20001;-77
2026/05/21 03:59:41;;;;;;;3.30;2.30;;;;;;;15.00;100.00;162721.63;5312836;26;20002;-74
2026/05/21 04:02:07;;;;;;;3.15;1.77;;;;;;;15.02;100.00;162727.00;5311340;26;20464;-76
2026/05/21 04:04:33;;;;;;;6.50;2.17;;;;;;;15.03;100.00;162728.31;5310869;26;19998;-76
2026/05/21 04:06:59;;;;;;;2.10;1.80;;;;;;;14.99;100.00;162718.97;5310789;26;19998;-75
2026/05/21 04:09:25;;;;;;;4.90;2.03;;;;;;;14.97;100.00;162713.59;5311525;27;19994;-76
2026/05/21 04:11:51;;;;;;;2.55;1.70;;;;;;;14.95;100.00;162708.25;5312284;27;19997;-77
2026/05/21 04:14:17;;;;;;;4.97;2.17;;;;;;;15.03;100.00;162729.69;5311873;27;19994;-76
2026/05/21 04:16:43;;;;;;;2.58;1.98;;;;;;;15.06;100.00;162737.72;5312244;26;20395;-77
2026/05/21 04:19:09;;;;;;;3.42;2.15;;;;;;;15.07;100.00;162740.41;5312287;27;19998;-76
2026/05/21 04:21:35;;;;;;;3.13;1.90;;;;;;;15.14;100.00;162757.84;5312140;27;20009;-76
2026/05/21 04:24:01;;;;;;;2.67;1.55;;;;;;;15.26;100.00;162788.63;5311441;26;20015;-77
2026/05/21 04:26:27;;;;;;;2.83;1.73;;;;;;;15.36;100.00;162814.06;5311850;27;20012;-76
2026/05/21 04:28:52;;;;;;;3.33;1.55;;;;;;;15.42;100.00;162830.16;5311866;27;20332;-77
2026/05/21 04:31:18;;;;;;;2.67;1.40;;;;;;;15.50;100.00;162851.59;5312001;27;20210;-76
2026/05/21 04:33:44;;;;;;;9.15;1.70;;;;;;;15.54;100.00;162863.66;5312334;27;20008;-76
2026/05/21 04:36:10;;;;;;;3.85;1.55;;;;;;;15.62;100.00;162882.41;5312248;27;20000;-75
2026/05/21 04:38:36;;;;;;;8.32;2.10;;;;;;;15.67;100.00;162897.19;5312662;27;20022;-75
2026/05/21 04:41:02;;;;;;;5.93;2.08;;;;;;;15.67;100.00;162897.19;5311628;27;20097;-75
2026/05/21 04:43:28;;;;;;;2.08;1.52;;;;;;;15.69;100.00;162901.16;5312122;27;20534;-75
2026/05/21 04:45:54;;;;;;;7.72;2.20;;;;;;;15.68;100.00;162899.84;5310719;27;20048;-75
2026/05/21 04:48:20;;;;;;;3.90;1.50;;;;;;;15.65;100.00;162891.81;5311484;27;20012;-75
2026/05/21 04:50:46;;;;;;;4.65;2.30;;;;;;;15.62;100.00;162882.41;5309621;27;20336;-76
2026/05/21 04:53:12;;;;;;;8.35;1.67;;;;;;;15.66;100.00;162893.13;5311728;27;20368;-75
2026/05/21 04:55:38;;;;;;;15.02;2.78;;;;;;;15.67;100.00;162895.81;5310738;27;20030;-74
2026/05/21 04:58:04;;;;;;;10.18;2.50;;;;;;;15.66;100.00;162893.13;5308718;27;20029;-74
2026/05/21 05:00:30;;;;;;;4.78;1.83;;;;;;;15.78;100.00;162925.31;5310958;27;20009;-72
2026/05/21 05:02:56;;;;;;;7.85;1.83;;;;;;;15.84;100.00;162941.41;5311869;27;19998;-73
2026/05/21 05:05:22;;;;;;;5.25;2.25;;;;;;;15.92;100.00;162961.56;5310682;27;20008;-73
2026/05/21 05:07:48;;;;;;;5.47;1.60;;;;;;;16.04;99.82;162992.38;5311640;27;20001;-75
2026/05/21 05:10:14;;;;;;;3.53;1.40;;;;;;;16.15;99.50;163021.84;5311510;27;19998;-74
2026/05/21 05:12:39;;;;;;;5.63;1.52;;;;;;;16.22;98.26;163039.28;5312075;27;19994;-77
2026/05/21 05:15:06;;;;;;;5.10;1.67;;;;;;;16.37;98.08;163079.50;5313665;27;20012;-77
2026/05/21 05:17:32;;;;;;;4.55;1.30;;;;;;;16.49;96.91;163110.31;5310925;26;20025;-78
2026/05/21 05:19:58;;;;;;;1.45;1.27;;;;;;;16.58;96.52;163135.81;5311756;27;20008;-78
2026/05/21 05:22:23;;;;;;;2.33;1.10;;;;;;;16.67;94.92;163157.25;5311163;27;20362;-77
2026/05/21 05:24:49;;;;;;;3.28;1.48;;;;;;;16.75;92.80;163180.03;5311780;27;19993;-78
2026/05/21 05:27:15;;;;;;;10.77;2.53;;;;;;;16.83;92.75;163200.22;5309703;27;19998;-78
2026/05/21 05:29:41;;;;;;;8.07;2.30;;;;;;;16.95;93.44;163231.06;5310747;27;20013;-77
2026/05/21 05:32:09;;;;;;;6.50;1.98;;;;;;;17.07;93.24;163261.88;5311844;26;20081;-78
2026/05/21 05:34:35;;;;;;;5.10;1.50;;;;;;;17.13;90.50;163278.00;5311993;26;20009;-77
2026/05/21 05:37:01;;;;;;;4.47;1.58;;;;;;;17.20;89.81;163298.09;5311308;27;19998;-78
2026/05/21 05:39:26;;;;;;;2.72;1.10;;;;;;;17.29;88.10;163320.91;5312088;27;19998;-78
2026/05/21 05:41:52;;;;;;;1.85;1.10;;;;;;;17.36;86.24;163338.34;5312251;27;20456;-77
2026/05/21 05:44:18;;;;;;;1.67;0.88;;;;;;;17.49;85.12;163373.22;5312031;27;20010;-79
2026/05/21 05:46:44;;;;;;;3.83;1.08;;;;;;;17.58;84.04;163396.03;5310713;27;20001;-77
2026/05/21 05:49:10;;;;;;;1.63;0.98;;;;;;;17.74;84.00;163437.63;5311057;27;19998;-77
2026/05/21 05:51:36;;;;;;;3.42;0.90;;;;;;;17.87;83.60;163472.56;5311041;27;20012;-77
2026/05/21 05:54:02;;;;;;;3.28;1.05;;;;;;;17.98;82.02;163500.75;5310856;27;20016;-77
2026/05/21 05:56:28;;;;;;;7.78;2.05;;;;;;;18.11;78.62;163534.31;5310538;27;20476;-77
2026/05/21 05:58:54;;;;;;;3.17;1.02;;;;;;;18.25;79.55;163571.84;5311155;27;20033;-77
2026/05/21 06:01:20;;;;;;;4.07;1.10;;;;;;;18.38;78.61;163606.75;5310867;27;20013;-77
2026/05/21 06:03:46;;;;;;;3.10;0.75;;;;;;;18.55;78.55;163649.72;5310988;26;20009;-78
2026/05/21 06:06:12;;;;;;;4.30;0.82;;;;;;;18.68;74.88;163684.63;5310591;27;19998;-77
2026/05/21 06:08:37;;;;;;;2.40;0.60;;;;;;;18.84;76.29;163726.31;5310661;26;20009;-77
2026/05/21 06:11:03;;;;;;;6.85;0.93;;;;;;;19.03;74.26;163777.34;5310352;27;20009;-77
2026/05/21 06:13:29;;;;;;;3.92;0.90;;;;;;;19.20;72.41;163820.28;5306446;27;20020;-78
2026/05/21 06:15:55;;;;;;;3.78;0.80;;;;;;;19.37;71.16;163865.94;5309329;27;19997;-77
2026/05/21 06:18:21;;;;;;;2.60;0.70;;;;;;;19.52;67.54;163903.53;5310850;27;20398;-77
2026/05/21 06:20:47;;;;;;;4.80;0.90;;;;;;;19.71;67.46;163954.63;5310385;27;19998;-78
2026/05/21 06:23:13;;;;;;;2.80;1.08;;;;;;;19.90;68.24;164004.34;5310995;27;19997;-79
2026/05/21 06:25:38;;;;;;;6.20;1.15;;;;;;;20.03;67.65;164037.91;5309837;27;20039;-77
2026/05/21 06:28:04;;;;;;;4.07;0.90;;;;;;;20.16;67.00;164071.50;5310552;27;20009;-77
2026/05/21 06:30:30;;;;;;;2.15;1.20;;;;;;;20.34;67.42;164118.53;5309604;27;19998;-77
2026/05/21 06:32:56;;;;;;;6.65;1.20;;;;;;;20.47;66.57;164153.47;5311101;27;19993;-77
2026/05/21 06:35:22;;;;;;;6.88;1.20;;;;;;;20.65;66.13;164200.56;5310362;27;20017;-77
2026/05/21 06:37:48;;;;;;;4.65;1.05;;;;;;;20.89;62.62;164265.06;5310589;27;20440;-78
2026/05/21 06:40:14;;;;;;;1.00;0.80;;;;;;;20.81;58.58;164243.59;5310334;27;19994;-77
2026/05/21 06:42:40;;;;;;;4.75;1.00;;;;;;;21.01;59.66;164296.03;5309240;27;19998;-77
2026/05/21 06:45:06;;;;;;;2.80;0.77;;;;;;;21.17;57.32;164336.34;5310361;27;20013;-77
2026/05/21 06:47:32;;;;;;;8.25;0.90;;;;;;;21.42;56.11;164403.59;5302460;26;20012;-76
2026/05/21 06:49:58;;;;;;;4.93;1.00;;;;;;;21.18;53.21;164339.00;5307981;27;19998;-78
2026/05/21 06:52:23;;;;;;;3.17;0.80;;;;;;;21.47;52.46;164417.03;5310815;27;19993;-78
2026/05/21 06:54:50;;;;;;;2.28;1.00;;;;;;;21.55;51.21;164437.22;5310695;27;20009;-78
2026/05/21 06:57:16;;;;;;;1.80;0.70;;;;;;;21.81;52.48;164505.81;5310075;27;20013;-78
2026/05/21 06:59:41;;;;;;;23.58;1.83;;;;;;;21.96;51.84;164544.78;5310391;27;20424;-78
2026/05/21 07:02:07;;;;;;;4.57;0.80;;;;;;;21.93;48.26;164536.72;5311074;27;19998;-78
2026/05/21 07:04:33;;;;;;;5.75;0.73;;;;;;;22.09;48.43;164578.41;5310552;27;20451;-78
2026/05/21 07:06:59;;;;;;;0.70;0.50;;;;;;;22.34;47.95;164644.34;5309932;27;19997;-78
2026/05/21 07:09:25;;;;;;;2.05;0.68;;;;;;;22.47;46.08;164679.34;5310107;27;19997;-77
2026/05/21 07:11:51;;;;;;;2.35;0.65;;;;;;;22.57;43.20;164704.94;5310368;27;19993;-78
2026/05/21 07:14:17;;;;;;;0.95;0.40;;;;;;;22.74;45.04;164749.28;5310032;27;20005;-78
2026/05/21 07:16:43;;;;;;;1.27;0.50;;;;;;;22.80;44.62;164764.13;5309309;27;19998;-79
2026/05/21 07:19:08;;;;;;;1.88;0.70;;;;;;;22.58;44.16;164707.59;5309954;27;19994;-79
2026/05/21 07:21:34;;;;;;;3.33;1.35;;;;;;;22.82;43.34;164770.84;5309684;27;20467;-78
2026/05/21 07:24:00;;;;;;;2.65;0.60;;;;;;;22.75;43.19;164752.03;5309582;27;20001;-77
2026/05/21 07:26:26;;;;;;;1.02;0.47;;;;;;;22.85;40.76;164778.91;5309383;27;19993;-77
2026/05/21 07:28:52;;;;;;;3.03;0.50;;;;;;;22.97;40.81;164811.22;5310088;26;20000;-78
2026/05/21 07:31:18;;;;;;;7.90;0.98;;;;;;;23.10;41.81;164843.53;5310035;26;20347;-77
2026/05/21 07:33:44;;;;;;;4.82;0.60;;;;;;;23.12;41.64;164850.31;5309864;27;20029;-78
2026/05/21 07:36:10;;;;;;;2.53;0.82;;;;;;;23.26;41.50;164886.63;5309233;27;20002;-78
2026/05/21 07:38:36;;;;;;;0.60;0.55;;;;;;;23.48;42.18;164943.19;5309908;27;20321;-77
2026/05/21 07:41:02;;;;;;;2.72;0.68;;;;;;;23.55;43.27;164962.00;5309644;27;19997;-78
2026/05/21 07:43:28;;;;;;;2.45;0.50;;;;;;;23.74;42.98;165013.13;5309835;27;20320;-78
2026/05/21 07:45:53;;;;;;;1.23;0.60;;;;;;;24.04;43.40;165091.28;5309137;27;19998;-78
2026/05/21 07:48:19;;;;;;;1.15;0.68;;;;;;;24.34;42.26;165170.69;5309506;27;20328;-78
2026/05/21 07:50:45;;;;;;;2.03;0.65;;;;;;;24.31;41.64;165161.31;5309560;27;20089;-79
2026/05/21 07:53:11;;;;;;;3.05;0.63;;;;;;;24.32;40.69;165163.97;5310222;27;20419;-78
2026/05/21 07:55:37;;;;;;;5.05;0.80;;;;;;;24.48;43.88;165207.16;5312303;27;19998;-78
2026/05/21 07:58:03;;;;;;;1.10;0.60;;;;;;;24.70;44.54;165265.06;5312244;27;20002;-78
2026/05/21 08:00:29;;;;;;;1.05;0.68;;;;;;;24.93;44.67;165324.31;5312552;27;19994;-78
2026/05/21 08:02:55;;;;;;;3.83;1.15;;;;;;;25.19;43.42;165393.03;5312981;27;19997;-78
2026/05/21 08:05:20;;;;;;;2.05;0.60;;;;;;;25.37;39.57;165440.25;5312263;27;19998;-78
2026/05/21 08:07:46;;;;;;;3.17;0.70;;;;;;;25.30;39.08;165422.72;5312753;27;20037;-78
2026/05/21 08:10:12;;;;;;;1.85;0.73;;;;;;;25.22;39.98;165402.50;5312985;27;19994;-78
2026/05/21 08:12:38;;;;;;;1.30;0.60;;;;;;;25.10;38.95;165368.75;5313013;27;20325;-78
2026/05/21 08:15:05;;;;;;;2.15;0.60;;;;;;;25.03;39.96;165351.25;5313693;27;20448;-78
2026/05/21 08:17:31;;;;;;;1.70;0.80;;;;;;;25.03;40.62;165352.63;5313469;26;19997;-78
2026/05/21 08:19:57;;;;;;;2.20;0.75;;;;;;;24.69;41.82;165261.00;5312978;27;20459;-78
2026/05/21 08:22:23;;;;;;;1.35;0.63;;;;;;;24.89;43.09;165314.88;5312587;27;20005;-78
2026/05/21 08:24:49;;;;;;;3.47;0.80;;;;;;;25.16;43.09;165384.94;5313141;27;20318;-78
2026/05/21 08:27:15;;;;;;;3.42;0.70;;;;;;;25.47;43.53;165467.16;5311670;27;20046;-78
2026/05/21 08:29:41;;;;;;;2.47;0.80;;;;;;;25.76;42.26;165543.97;5312877;27;20005;-78
2026/05/21 08:32:07;;;;;;;2.35;0.65;;;;;;;25.70;39.40;165527.81;5312685;27;20034;-77
2026/05/21 08:34:33;;;;;;;4.63;0.75;;;;;;;25.76;40.55;165542.63;5312630;27;19998;-78
2026/05/21 08:36:59;;;;;;;2.05;1.02;;;;;;;25.78;39.86;165548.00;5311385;27;20025;-78
2026/05/21 08:39:25;;;;;;;1.80;0.80;;;;;;;25.63;40.97;165508.91;5312820;27;20486;-78
2026/05/21 08:41:51;;;;;;;1.95;1.00;;;;;;;25.77;40.14;165546.69;5312669;27;19994;-78
2026/05/21 08:44:17;;;;;;;2.15;0.90;;;;;;;25.49;40.42;165472.56;5312874;27;19994;-79
2026/05/21 08:46:43;;;;;;;3.08;1.00;;;;;;;25.63;40.61;165508.91;5311774;27;19997;-77
2026/05/21 08:49:08;;;;;;;2.28;1.13;;;;;;;25.57;38.80;165492.78;5312158;27;19997;-78
2026/05/21 08:51:34;;;;;;;2.78;1.10;;;;;;;25.67;40.94;165518.38;5312218;27;19994;-79
2026/05/21 08:54:00;;;;;;;3.35;1.10;;;;;;;25.87;40.70;165570.94;5312160;27;20347;-78
2026/05/21 08:56:26;;;;;;;2.30;1.00;;;;;;;26.14;39.86;165642.41;5311427;27;19993;-78
2026/05/21 08:58:53;;;;;;;4.25;0.98;;;;;;;26.08;39.39;165627.59;5312445;27;20581;-79
2026/05/21 09:01:19;;;;;;;2.60;1.00;;;;;;;25.95;39.11;165593.91;5312167;27;20322;-78
2026/05/21 09:03:45;;;;;;;2.22;1.30;;;;;;;25.94;38.63;165591.16;5312213;27;19998;-78
2026/05/21 09:06:10;;;;;;;4.25;0.93;;;;;;;26.17;40.44;165650.50;5310112;27;20009;-78
2026/05/21 09:08:36;;;;;;;1.50;0.70;;;;;;;26.51;39.93;165740.81;5311426;27;20005;-77
2026/05/21 09:11:03;;;;;;;1.77;0.80;;;;;;;26.82;39.46;165821.75;5311901;27;19997;-77
2026/05/21 09:13:29;;;;;;;2.40;0.85;;;;;;;26.87;37.84;165836.56;5311568;27;20037;-78
2026/05/21 09:15:55;;;;;;;2.13;1.00;;;;;;;26.93;37.80;165851.41;5311635;27;20004;-78
2026/05/21 09:18:21;;;;;;;3.53;1.23;;;;;;;27.18;37.13;165917.47;5311654;27;20436;-78
2026/05/21 09:20:47;;;;;;;6.70;1.20;;;;;;;27.28;37.98;165943.19;5311777;27;19997;-78
2026/05/21 09:23:13;;;;;;;3.13;0.90;;;;;;;27.56;39.11;166015.97;5311900;27;20009;-77
2026/05/21 09:25:39;;;;;;;5.47;1.10;;;;;;;27.68;35.73;166049.72;5311612;27;20008;-78
2026/05/21 09:28:04;;;;;;;2.60;0.88;;;;;;;27.39;36.35;165972.84;5311674;27;19997;-78
2026/05/21 09:30:30;;;;;;;4.50;0.98;;;;;;;26.99;36.39;165867.59;5311662;27;19997;-76
2026/05/21 09:32:56;;;;;;;4.50;1.10;;;;;;;26.57;36.26;165757.06;5311447;27;20005;-77
