Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/07/04 01:35:22;;;;;;;3.13;1.77;;;;;;;23.49;68.39;164945.84;5452567;26;20044;-70
2026/07/04 01:37:47;;;;;;;7.65;1.63;;;;;;;23.47;67.83;164940.47;5452956;26;20003;-69
2026/07/04 01:40:13;;;;;;;2.65;1.70;;;;;;;23.50;66.58;164949.91;5452536;26;20002;-70
2026/07/04 01:42:39;;;;;;;2.47;1.50;;;;;;;23.58;66.30;164970.06;5452210;26;20013;-69
2026/07/04 01:45:06;;;;;;;3.63;1.70;;;;;;;23.54;65.88;164959.28;5456631;26;19999;-70
2026/07/04 01:47:32;;;;;;;1.98;1.25;;;;;;;23.50;64.74;164949.91;5455075;26;20342;-70
2026/07/04 01:49:57;;;;;;;4.22;1.60;;;;;;;23.49;64.54;164947.19;5452616;26;19995;-69
2026/07/04 01:52:23;;;;;;;3.55;1.63;;;;;;;23.46;64.21;164937.78;5452394;26;20003;-69
2026/07/04 01:54:49;;;;;;;2.45;1.40;;;;;;;23.44;63.27;164933.72;5452768;26;20467;-70
2026/07/04 01:57:15;;;;;;;2.80;1.40;;;;;;;23.44;62.61;164933.72;5452774;26;20014;-70
2026/07/04 01:59:41;;;;;;;2.33;1.27;;;;;;;23.50;62.03;164948.50;5451936;26;20003;-69
2026/07/04 02:02:07;;;;;;;2.65;1.42;;;;;;;23.49;61.41;164945.84;5452022;26;19995;-69
2026/07/04 02:04:33;;;;;;;8.95;1.80;;;;;;;23.45;61.39;164936.41;5452403;26;20011;-70
2026/07/04 02:06:59;;;;;;;2.15;1.10;;;;;;;23.46;61.50;164939.13;5453170;26;20013;-70
2026/07/04 02:09:25;;;;;;;1.67;1.27;;;;;;;23.44;61.37;164933.72;5452110;26;19999;-69
2026/07/04 02:11:51;;;;;;;2.85;1.27;;;;;;;23.43;60.56;164931.00;5452569;26;20031;-70
2026/07/04 02:14:17;;;;;;;4.07;1.55;;;;;;;23.41;60.45;164924.28;5452336;26;19995;-69
2026/07/04 02:16:42;;;;;;;1.75;1.20;;;;;;;23.39;60.42;164920.28;5452042;26;20010;-70
2026/07/04 02:19:08;;;;;;;3.17;1.42;;;;;;;23.41;59.86;164924.28;5452094;26;19995;-69
2026/07/04 02:21:34;;;;;;;3.30;1.17;;;;;;;23.38;59.44;164917.56;5451920;26;20002;-69
2026/07/04 02:24:00;;;;;;;1.70;1.10;;;;;;;23.37;59.31;164914.91;5452170;26;20405;-69
2026/07/04 02:26:26;;;;;;;1.77;1.30;;;;;;;23.35;58.87;164909.50;5451922;26;20013;-69
2026/07/04 02:28:52;;;;;;;1.88;1.33;;;;;;;23.32;59.31;164902.78;5450951;26;20484;-70
2026/07/04 02:31:18;;;;;;;2.65;1.10;;;;;;;23.33;59.46;164904.13;5451663;26;20077;-70
2026/07/04 02:33:44;;;;;;;1.73;1.25;;;;;;;23.33;59.03;164905.47;5451309;26;19998;-70
2026/07/04 02:36:10;;;;;;;2.15;1.38;;;;;;;23.30;59.10;164897.41;5452090;26;20018;-70
2026/07/04 02:38:35;;;;;;;1.52;1.25;;;;;;;23.30;58.67;164896.03;5451488;26;20348;-70
2026/07/04 02:41:01;;;;;;;3.63;1.42;;;;;;;23.28;59.06;164892.03;5452049;26;20014;-70
2026/07/04 02:43:27;;;;;;;2.13;1.40;;;;;;;23.28;59.01;164890.69;5451412;26;20419;-70
2026/07/04 02:45:53;;;;;;;3.20;1.38;;;;;;;23.26;58.76;164886.63;5451814;26;20044;-70
2026/07/04 02:48:19;;;;;;;3.22;1.08;;;;;;;23.26;58.48;164885.31;5451539;26;20465;-70
2026/07/04 02:50:45;;;;;;;1.70;1.08;;;;;;;23.27;57.98;164887.97;5451977;26;19999;-70
2026/07/04 02:53:11;;;;;;;1.30;1.13;;;;;;;23.28;58.21;164890.69;5451684;26;20333;-69
2026/07/04 02:55:37;;;;;;;2.15;1.00;;;;;;;23.30;57.54;164897.41;5452004;26;20018;-70
2026/07/04 02:58:03;;;;;;;5.65;1.00;;;;;;;23.28;57.98;164892.03;5451851;26;19995;-70
2026/07/04 03:00:29;;;;;;;2.10;1.10;;;;;;;23.32;57.98;164901.41;5451563;26;20097;-70
2026/07/04 03:02:55;;;;;;;2.22;1.00;;;;;;;23.30;57.57;164896.03;5459794;26;19995;-70
2026/07/04 03:05:21;;;;;;;3.30;1.08;;;;;;;23.28;57.82;164892.03;5451436;26;19999;-70
2026/07/04 03:07:47;;;;;;;1.63;1.10;;;;;;;23.24;57.83;164881.25;5451610;26;20009;-69
2026/07/04 03:10:12;;;;;;;2.92;1.20;;;;;;;23.20;58.02;164870.47;5448153;26;20441;-70
2026/07/04 03:12:38;;;;;;;1.25;0.90;;;;;;;23.17;58.21;164863.75;5427445;26;20017;-70
2026/07/04 03:15:04;;;;;;;2.85;0.82;;;;;;;23.16;57.90;164859.69;5424622;26;21309;-70
2026/07/04 03:17:30;;;;;;;2.15;0.98;;;;;;;23.17;57.45;164863.75;5420185;26;20031;-70
2026/07/04 03:19:56;;;;;;;4.32;1.10;;;;;;;23.16;57.71;164859.69;5414434;26;20000;-69
2026/07/04 03:22:24;;;;;;;1.98;1.10;;;;;;;23.15;56.76;164857.03;5429908;26;20014;-69
2026/07/04 03:24:50;;;;;;;3.70;0.95;;;;;;;23.14;57.23;164854.31;5421206;26;20031;-69
2026/07/04 03:27:16;;;;;;;2.65;0.93;;;;;;;23.16;56.87;164861.03;5430077;26;20011;-69
2026/07/04 03:29:42;;;;;;;2.13;1.10;;;;;;;23.20;56.32;164870.47;5440371;26;20003;-69
2026/07/04 03:32:08;;;;;;;2.15;1.20;;;;;;;23.26;56.10;164886.63;5411838;26;20018;-70
2026/07/04 03:34:33;;;;;;;2.00;1.20;;;;;;;23.31;55.99;164900.06;5413834;26;20010;-70
2026/07/04 03:36:59;;;;;;;2.65;1.00;;;;;;;23.27;55.25;164889.31;5432645;26;20004;-70
2026/07/04 03:39:25;;;;;;;2.42;1.00;;;;;;;23.24;54.97;164879.91;5420820;26;20004;-70
2026/07/04 03:41:51;;;;;;;3.08;1.00;;;;;;;23.21;54.41;164873.19;5426080;26;20011;-70
2026/07/04 03:44:17;;;;;;;2.17;1.02;;;;;;;23.24;54.53;164879.91;5414114;26;20026;-69
2026/07/04 03:46:43;;;;;;;1.67;0.88;;;;;;;23.22;53.63;164875.84;5434753;26;19999;-69
2026/07/04 03:49:09;;;;;;;1.65;0.88;;;;;;;23.23;53.60;164877.19;5415822;26;20023;-69
2026/07/04 03:51:35;;;;;;;1.13;0.73;;;;;;;23.26;53.89;164886.63;5435684;26;20034;-70
2026/07/04 03:54:01;;;;;;;1.77;0.90;;;;;;;23.25;53.43;164883.91;5441402;26;20104;-70
2026/07/04 03:56:27;;;;;;;3.05;1.10;;;;;;;23.21;54.64;164873.19;5450744;26;19994;-70
2026/07/04 03:58:52;;;;;;;1.02;0.90;;;;;;;23.18;54.70;164865.09;5450806;26;20016;-70
2026/07/04 04:01:18;;;;;;;1.70;1.10;;;;;;;23.18;54.49;164865.09;5450615;26;20013;-70
2026/07/04 04:03:44;;;;;;;3.67;1.38;;;;;;;23.17;54.63;164862.41;5450926;26;20333;-70
2026/07/04 04:06:10;;;;;;;1.75;0.90;;;;;;;23.19;54.31;164867.81;5451115;26;20022;-70
2026/07/04 04:08:36;;;;;;;1.98;0.90;;;;;;;23.19;54.48;164867.81;5450979;26;20030;-70
2026/07/04 04:11:02;;;;;;;3.10;1.05;;;;;;;23.21;54.23;164873.19;5450795;26;20441;-71
2026/07/04 04:13:28;;;;;;;2.20;0.82;;;;;;;23.25;54.42;164882.56;5450322;26;20341;-70
2026/07/04 04:15:54;;;;;;;2.33;1.13;;;;;;;23.26;53.77;164886.63;5450873;26;19999;-70
2026/07/04 04:18:20;;;;;;;0.95;0.80;;;;;;;23.29;53.76;164894.69;5450623;26;20341;-70
2026/07/04 04:20:46;;;;;;;1.15;0.90;;;;;;;23.29;53.81;164894.69;5450402;26;19995;-70
2026/07/04 04:23:11;;;;;;;1.95;1.00;;;;;;;23.29;53.36;164894.69;5449999;26;19999;-70
2026/07/04 04:25:37;;;;;;;2.30;0.80;;;;;;;23.33;53.16;164904.13;5450008;26;20015;-70
2026/07/04 04:28:03;;;;;;;1.13;0.75;;;;;;;23.36;52.07;164912.19;5450415;26;20010;-70
2026/07/04 04:30:30;;;;;;;6.38;1.10;;;;;;;23.47;55.63;164941.78;5463004;26;20006;-71
2026/07/04 04:32:55;;;;;;;1.10;1.00;;;;;;;23.53;53.66;164957.97;5464567;26;20457;-71
2026/07/04 04:35:21;;;;;;;2.10;1.02;;;;;;;23.62;52.92;164980.84;5457455;26;20003;-72
2026/07/04 04:37:47;;;;;;;1.77;0.98;;;;;;;23.69;53.24;164999.69;5450539;26;19994;-71
2026/07/04 04:40:13;;;;;;;1.60;0.80;;;;;;;23.72;51.57;165007.78;5450097;26;20017;-72
2026/07/04 04:42:39;;;;;;;1.40;0.88;;;;;;;23.72;51.03;165007.78;5450606;26;20017;-71
2026/07/04 04:45:05;;;;;;;2.13;0.88;;;;;;;23.78;50.70;165022.63;5453141;26;20334;-71
2026/07/04 04:47:31;;;;;;;0.65;0.57;;;;;;;23.83;50.61;165034.72;5452702;26;20003;-71
2026/07/04 04:49:57;;;;;;;1.30;1.00;;;;;;;23.88;49.88;165049.56;5451987;26;19995;-71
2026/07/04 04:52:23;;;;;;;14.30;1.20;;;;;;;23.89;49.41;165050.91;5462240;26;20002;-70
2026/07/04 04:54:49;;;;;;;1.88;0.90;;;;;;;23.98;49.41;165075.13;5450083;26;19998;-70
2026/07/04 04:57:15;;;;;;;4.07;0.80;;;;;;;24.06;48.97;165095.34;5450204;26;20010;-71
2026/07/04 04:59:41;;;;;;;7.88;0.90;;;;;;;24.10;47.86;165106.06;5449029;26;20014;-72
2026/07/04 05:02:07;;;;;;;1.50;0.75;;;;;;;24.16;47.51;165122.25;5449222;26;20076;-72
2026/07/04 05:04:33;;;;;;;1.25;0.93;;;;;;;24.22;47.94;165137.09;5450020;26;20329;-72
2026/07/04 05:06:59;;;;;;;2.22;0.80;;;;;;;24.29;47.40;165155.91;5449742;26;19999;-71
2026/07/04 05:09:25;;;;;;;3.35;0.90;;;;;;;24.37;46.98;165178.81;5452258;26;20750;-71
2026/07/04 05:11:50;;;;;;;6.50;1.00;;;;;;;24.38;46.64;165180.16;5452230;26;19999;-70
2026/07/04 05:14:16;;;;;;;5.47;0.80;;;;;;;24.48;46.22;165207.16;5455888;26;19995;-70
2026/07/04 05:16:42;;;;;;;1.27;0.70;;;;;;;24.50;45.95;165211.16;5449735;26;19999;-69
2026/07/04 05:19:08;;;;;;;0.65;0.60;;;;;;;24.56;46.11;165227.31;5454890;26;20010;-69
2026/07/04 05:21:34;;;;;;;4.30;1.08;;;;;;;24.65;45.72;165251.56;5450364;26;20003;-72
2026/07/04 05:24:00;;;;;;;4.03;0.60;;;;;;;24.69;45.68;165261.00;5449810;26;20352;-72
2026/07/04 05:26:26;;;;;;;7.72;0.80;;;;;;;24.75;45.83;165278.53;5449669;26;20010;-72
2026/07/04 05:28:52;;;;;;;2.47;0.70;;;;;;;24.82;45.84;165296.03;5449572;26;20002;-72
2026/07/04 05:31:18;;;;;;;0.93;0.70;;;;;;;24.94;44.97;165327.00;5449638;26;20449;-72
2026/07/04 05:33:44;;;;;;;1.00;0.70;;;;;;;24.97;44.49;165335.09;5449745;26;20066;-73
2026/07/04 05:36:10;;;;;;;0.70;0.63;;;;;;;25.00;44.54;165344.50;5449596;26;20006;-72
2026/07/04 05:38:36;;;;;;;3.08;0.80;;;;;;;25.07;44.62;165362.03;5449737;26;20003;-72
2026/07/04 05:41:01;;;;;;;3.08;0.82;;;;;;;25.12;44.52;165375.47;5449670;26;19999;-72
2026/07/04 05:43:27;;;;;;;8.77;0.90;;;;;;;25.21;44.46;165398.44;5450544;26;20010;-72
2026/07/04 05:45:53;;;;;;;0.90;0.60;;;;;;;25.27;44.19;165414.63;5450377;26;20297;-72
2026/07/04 05:48:19;;;;;;;3.25;0.80;;;;;;;25.31;43.30;165424.06;5449346;26;20003;-73
2026/07/04 05:50:45;;;;;;;2.25;0.80;;;;;;;25.41;43.38;165452.38;5449541;26;20323;-72
2026/07/04 05:53:11;;;;;;;3.22;0.75;;;;;;;25.54;43.86;165484.69;5449427;26;20014;-72
2026/07/04 05:55:37;;;;;;;1.63;0.80;;;;;;;25.66;42.80;165517.03;5449428;26;20468;-72
2026/07/04 05:58:03;;;;;;;0.90;0.85;;;;;;;25.72;42.69;165533.16;5449328;26;20003;-72
2026/07/04 06:00:28;;;;;;;2.58;0.80;;;;;;;25.85;42.76;165566.88;5449407;26;19995;-65
2026/07/04 06:02:54;;;;;;;3.33;0.60;;;;;;;25.94;41.99;165589.84;5448572;26;20003;-66
2026/07/04 06:05:20;;;;;;;1.25;0.93;;;;;;;26.03;41.52;165615.47;5450187;26;20010;-65
2026/07/04 06:07:46;;;;;;;1.88;0.80;;;;;;;26.12;41.66;165638.34;5458693;26;19994;-69
2026/07/04 06:10:12;;;;;;;4.95;1.10;;;;;;;26.15;42.23;165646.47;5451955;26;20003;-69
2026/07/04 06:12:38;;;;;;;2.60;0.80;;;;;;;26.24;41.93;165669.38;5451716;26;19999;-67
2026/07/04 06:15:04;;;;;;;3.90;1.15;;;;;;;26.40;41.76;165712.50;5458507;26;20012;-72
2026/07/04 06:17:30;;;;;;;0.68;0.65;;;;;;;26.45;41.04;165724.63;5459298;26;20010;-72
2026/07/04 06:19:55;;;;;;;1.70;0.75;;;;;;;26.54;41.37;165748.88;5460436;26;20081;-74
2026/07/04 06:22:21;;;;;;;1.17;0.70;;;;;;;26.72;41.23;165796.09;5451553;26;20014;-73
2026/07/04 06:24:47;;;;;;;2.53;0.82;;;;;;;26.80;40.29;165817.69;5455560;26;20460;-73
2026/07/04 06:27:13;;;;;;;0.85;0.57;;;;;;;26.96;39.99;165859.50;5457597;26;20017;-72
2026/07/04 06:29:39;;;;;;;2.08;0.88;;;;;;;27.12;39.87;165899.94;5452286;26;20488;-70
2026/07/04 06:32:05;;;;;;;2.10;0.82;;;;;;;27.32;40.44;165953.91;5457091;26;20021;-72
2026/07/04 06:34:31;;;;;;;3.03;0.80;;;;;;;27.43;39.83;165982.25;5456987;26;20013;-70
2026/07/04 06:36:57;;;;;;;1.08;0.77;;;;;;;27.66;40.37;166044.31;5453437;26;19999;-70
2026/07/04 06:39:23;;;;;;;1.63;0.90;;;;;;;27.88;39.92;166101.00;5460715;26;20003;-71
2026/07/04 06:41:49;;;;;;;1.55;0.85;;;;;;;28.12;39.60;166164.41;5450422;26;20013;-70
2026/07/04 06:44:15;;;;;;;0.88;0.75;;;;;;;28.27;39.11;166204.88;5451582;26;19998;-72
2026/07/04 06:46:41;;;;;;;3.88;0.90;;;;;;;28.40;38.55;166238.63;5458012;26;20449;-72
2026/07/04 06:49:07;;;;;;;2.80;0.90;;;;;;;28.64;38.30;166302.09;5464453;26;19995;-72
2026/07/04 06:51:32;;;;;;;1.45;0.95;;;;;;;28.88;37.66;166365.53;5451935;26;20002;-72
2026/07/04 06:53:58;;;;;;;2.88;0.90;;;;;;;28.65;36.54;166304.78;5446855;26;20013;-72
2026/07/04 06:56:24;;;;;;;1.00;0.80;;;;;;;28.89;36.86;166368.22;5451321;26;20342;-72
2026/07/04 06:58:50;;;;;;;1.15;0.70;;;;;;;28.81;36.87;166346.59;5427058;26;19999;-72
2026/07/04 07:01:16;;;;;;;1.10;0.90;;;;;;;29.11;36.79;166426.31;5466018;26;20434;-70
2026/07/04 07:03:42;;;;;;;1.83;0.90;;;;;;;29.36;36.78;166489.75;5449631;26;20018;-70
2026/07/04 07:06:08;;;;;;;2.58;1.15;;;;;;;29.49;36.74;166526.19;5447710;26;20077;-70
2026/07/04 07:08:34;;;;;;;2.58;0.90;;;;;;;29.40;35.82;166501.91;5451538;26;19995;-71
2026/07/04 07:11:00;;;;;;;1.17;0.80;;;;;;;29.29;35.63;166472.19;5451668;26;20026;-72
2026/07/04 07:13:25;;;;;;;1.63;0.80;;;;;;;29.64;35.43;166564.00;5450751;26;20013;-67
2026/07/04 07:15:51;;;;;;;3.22;0.85;;;;;;;29.69;35.43;166577.56;5446926;26;19999;-67
2026/07/04 07:18:17;;;;;;;3.00;1.20;;;;;;;29.73;35.68;166588.38;5451346;26;20002;-67
2026/07/04 07:20:43;;;;;;;3.80;1.00;;;;;;;29.83;35.13;166614.00;5450903;26;20025;-67
2026/07/04 07:23:09;;;;;;;2.25;1.00;;;;;;;29.62;35.62;166559.94;5450778;26;19995;-67
2026/07/04 07:25:35;;;;;;;1.65;0.82;;;;;;;29.87;34.87;166626.13;5449902;26;20011;-67
2026/07/04 07:28:01;;;;;;;1.02;0.82;;;;;;;30.03;35.11;166666.66;5444502;26;19999;-67
2026/07/04 07:30:27;;;;;;;1.30;0.93;;;;;;;29.88;35.42;166628.88;5442095;26;20386;-64
2026/07/04 07:32:53;;;;;;;1.60;1.00;;;;;;;30.04;34.95;166670.72;5450783;26;19995;-71
2026/07/04 07:35:18;;;;;;;2.97;0.90;;;;;;;30.17;34.68;166705.81;5450298;26;20010;-71
2026/07/04 07:37:44;;;;;;;1.67;0.80;;;;;;;30.36;35.01;166755.81;5464331;26;19994;-71
2026/07/04 07:40:10;;;;;;;3.10;1.00;;;;;;;30.19;35.72;166709.84;5450322;26;19994;-71
2026/07/04 07:42:36;;;;;;;5.30;1.10;;;;;;;30.09;36.15;166682.88;5439048;26;20017;-71
2026/07/04 07:45:03;;;;;;;2.15;1.10;;;;;;;30.12;38.69;166692.28;5457435;26;20448;-71
2026/07/04 07:47:29;;;;;;;3.85;1.23;;;;;;;30.24;38.88;166723.38;5445957;26;20338;-71
2026/07/04 07:49:55;;;;;;;3.88;1.70;;;;;;;30.09;39.74;166684.22;5450151;26;20006;-71
2026/07/04 07:52:21;;;;;;;2.00;1.10;;;;;;;30.12;39.75;166690.94;5449090;26;20073;-71
2026/07/04 07:54:47;;;;;;;2.88;1.40;;;;;;;30.16;39.22;166703.09;5443272;26;20348;-72
2026/07/04 07:57:13;;;;;;;13.95;1.90;;;;;;;30.47;39.47;166784.19;5450911;26;20476;-70
2026/07/04 07:59:38;;;;;;;2.05;1.20;;;;;;;30.67;39.34;166836.88;5440963;26;19995;-70
2026/07/04 08:02:04;;;;;;;6.40;1.50;;;;;;;30.23;37.80;166720.66;5447403;26;20338;-70
2026/07/04 08:04:30;;;;;;;2.03;1.33;;;;;;;30.46;37.98;166780.13;5448166;26;20018;-70
2026/07/04 08:06:56;;;;;;;1.30;1.20;;;;;;;30.64;38.01;166828.78;5450900;26;19998;-69
2026/07/04 08:09:22;;;;;;;7.43;1.38;;;;;;;30.87;37.76;166889.59;5442427;26;20333;-70
2026/07/04 08:11:48;;;;;;;4.63;1.60;;;;;;;31.12;37.21;166954.44;5450957;26;19999;-69
2026/07/04 08:14:14;;;;;;;4.88;1.70;;;;;;;30.96;37.17;166913.91;5459405;26;20376;-69
2026/07/04 08:16:40;;;;;;;2.20;1.23;;;;;;;31.23;37.07;166982.81;5451035;26;20044;-70
2026/07/04 08:19:05;;;;;;;12.63;2.03;;;;;;;31.29;37.12;166999.03;5450669;26;20325;-70
2026/07/04 08:21:31;;;;;;;3.85;1.90;;;;;;;30.84;37.90;166880.06;5449997;26;19995;-70
2026/07/04 08:23:57;;;;;;;18.48;2.45;;;;;;;31.10;38.28;166950.38;5450761;26;20353;-70
2026/07/04 08:26:23;;;;;;;3.40;1.60;;;;;;;31.20;38.89;166976.06;5449028;26;19995;-70
2026/07/04 08:28:49;;;;;;;2.60;1.70;;;;;;;31.28;39.19;166997.69;5450695;26;20009;-70
2026/07/04 08:31:15;;;;;;;4.88;1.58;;;;;;;31.36;39.60;167017.94;5450330;26;19994;-70
2026/07/04 08:33:41;;;;;;;3.15;1.73;;;;;;;31.49;39.48;167051.78;5449865;26;20346;-69
2026/07/04 08:36:07;;;;;;;4.35;2.03;;;;;;;31.37;38.60;167022.00;5450570;26;20002;-70
2026/07/04 08:38:32;;;;;;;3.00;2.15;;;;;;;31.36;38.67;167017.94;5449654;26;20006;-70
2026/07/04 08:40:58;;;;;;;5.15;1.90;;;;;;;31.43;39.72;167036.91;5450584;26;20013;-70
2026/07/04 08:43:24;;;;;;;5.50;2.10;;;;;;;31.41;39.08;167031.44;5449968;26;20324;-70
2026/07/04 08:45:50;;;;;;;2.83;1.90;;;;;;;31.74;38.94;167119.31;5450424;26;19995;-70
2026/07/04 08:48:16;;;;;;;2.88;2.00;;;;;;;31.68;38.91;167101.75;5450038;26;20438;-70
2026/07/04 08:50:42;;;;;;;5.00;2.05;;;;;;;31.43;39.20;167036.91;5450405;26;20012;-70
2026/07/04 08:53:08;;;;;;;5.50;2.42;;;;;;;31.23;38.87;166982.81;5451109;26;20010;-70
2026/07/04 08:55:34;;;;;;;4.88;2.25;;;;;;;31.24;39.22;166985.50;5459326;26;20012;-70
2026/07/04 08:57:59;;;;;;;5.80;2.50;;;;;;;31.45;39.06;167042.31;5459047;26;20001;-69
2026/07/04 09:00:25;;;;;;;3.22;2.35;;;;;;;31.48;38.77;167050.44;5459162;26;19994;-69
2026/07/04 09:02:51;;;;;;;3.88;2.38;;;;;;;31.32;40.64;167007.13;5449726;26;20003;-69
2026/07/04 09:05:17;;;;;;;8.68;2.38;;;;;;;31.37;39.90;167020.63;5449869;26;20322;-69
2026/07/04 09:07:43;;;;;;;5.18;2.05;;;;;;;31.59;39.49;167080.16;5465319;26;20426;-70
2026/07/04 09:10:09;;;;;;;8.65;2.30;;;;;;;31.56;39.47;167072.03;5469695;26;20003;-69
2026/07/04 09:12:35;;;;;;;7.60;2.10;;;;;;;31.86;39.41;167149.03;5462196;26;20005;-69
2026/07/04 09:15:01;;;;;;;3.35;1.67;;;;;;;31.98;39.05;167182.88;5459863;26;20013;-69
2026/07/04 09:17:27;;;;;;;7.65;2.10;;;;;;;32.07;38.20;167205.88;5449921;26;20031;-70
2026/07/04 09:19:52;;;;;;;4.32;1.85;;;;;;;31.82;38.31;167139.63;5449649;26;20010;-69
2026/07/04 09:22:18;;;;;;;2.58;1.40;;;;;;;32.06;38.20;167203.19;5449325;26;20063;-69
2026/07/04 09:24:44;;;;;;;4.85;1.63;;;;;;;31.97;38.47;167180.22;5456638;26;19995;-69
2026/07/04 09:27:10;;;;;;;3.25;1.73;;;;;;;32.22;38.36;167246.41;5449677;26;20060;-69
2026/07/04 09:29:36;;;;;;;3.45;1.80;;;;;;;32.42;36.95;167299.13;5449714;26;20009;-70
2026/07/04 09:32:02;;;;;;;1.65;1.52;;;;;;;32.16;37.07;167230.19;5454907;26;20084;-70
