Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/01/26 02:24:33;;;;;;;42.35;20.13;;;;;;;1.67;100.00;97051.47;5297538;27;19998;-64
2026/01/26 02:26:59;;;;;;;43.17;19.05;;;;;;;1.70;100.00;97053.56;5309890;26;20709;-64
2026/01/26 02:29:25;;;;;;;39.47;19.10;;;;;;;1.76;100.00;97047.00;5310751;27;19998;-64
2026/01/26 02:31:50;;;;;;;35.97;18.00;;;;;;;1.80;100.00;97048.00;5311040;27;20012;-64
2026/01/26 02:34:17;;;;;;;44.55;20.23;;;;;;;1.78;100.00;97039.44;5310924;27;20001;-64
2026/01/26 02:36:43;;;;;;;44.75;20.85;;;;;;;1.74;100.00;97035.75;5308985;27;20001;-64
2026/01/26 02:39:09;;;;;;;46.92;21.17;;;;;;;1.76;100.00;97038.13;5310084;26;20016;-64
2026/01/26 02:41:34;;;;;;;40.13;19.55;;;;;;;1.76;100.00;97033.56;5310647;27;20021;-64
2026/01/26 02:44:00;;;;;;;39.03;19.90;;;;;;;1.82;100.00;97035.06;5310949;27;19998;-64
2026/01/26 02:46:26;;;;;;;36.75;19.00;;;;;;;1.88;100.00;97030.38;5310099;27;20475;-64
2026/01/26 02:48:52;;;;;;;40.28;19.13;;;;;;;1.89;100.00;97044.59;5310762;27;19998;-64
2026/01/26 02:51:18;;;;;;;47.97;19.02;;;;;;;1.95;100.00;97032.66;5310412;27;20441;-64
2026/01/26 02:53:44;;;;;;;39.47;20.13;;;;;;;1.94;100.00;97044.53;5310299;27;20002;-64
2026/01/26 02:56:10;;;;;;;40.35;19.13;;;;;;;1.96;100.00;97043.13;5310610;27;20356;-65
2026/01/26 02:58:36;;;;;;;40.60;19.40;;;;;;;1.91;100.00;97048.59;5310331;27;20008;-64
2026/01/26 03:01:02;;;;;;;41.25;19.20;;;;;;;1.90;100.00;97046.22;5310852;27;20002;-64
2026/01/26 03:03:28;;;;;;;40.60;19.70;;;;;;;1.89;100.00;97053.50;5310657;27;20005;-64
2026/01/26 03:05:54;;;;;;;39.90;19.10;;;;;;;1.91;100.00;97050.47;5310616;27;20002;-64
2026/01/26 03:08:20;;;;;;;42.17;18.60;;;;;;;1.92;100.00;97058.25;5309707;27;20063;-64
2026/01/26 03:10:46;;;;;;;39.85;18.20;;;;;;;1.94;100.00;97058.75;5310819;27;19998;-64
2026/01/26 03:13:11;;;;;;;40.47;18.13;;;;;;;1.98;100.00;97059.78;5310364;27;19997;-63
2026/01/26 03:15:37;;;;;;;36.58;17.88;;;;;;;2.05;100.00;97064.75;5310530;27;20016;-64
2026/01/26 03:18:03;;;;;;;40.17;18.65;;;;;;;2.12;100.00;97062.44;5309146;27;20001;-64
2026/01/26 03:20:29;;;;;;;36.60;17.80;;;;;;;2.18;100.00;97066.66;5308939;27;19998;-64
2026/01/26 03:22:55;;;;;;;37.25;17.33;;;;;;;2.25;100.00;97069.72;5310290;27;20001;-64
2026/01/26 03:25:21;;;;;;;35.17;16.77;;;;;;;2.29;100.00;97067.25;5310120;27;20013;-64
2026/01/26 03:27:47;;;;;;;37.63;17.55;;;;;;;2.27;100.00;97064.06;5309847;27;19994;-64
2026/01/26 03:30:13;;;;;;;34.67;17.15;;;;;;;2.26;100.00;97057.84;5310174;27;19998;-64
2026/01/26 03:32:39;;;;;;;35.25;18.10;;;;;;;2.30;100.00;97057.28;5310557;27;19997;-64
2026/01/26 03:35:05;;;;;;;34.22;16.45;;;;;;;2.26;100.00;97055.16;5310278;27;19997;-64
2026/01/26 03:37:30;;;;;;;31.00;15.27;;;;;;;2.33;100.00;97068.22;5309221;26;20440;-64
2026/01/26 03:39:57;;;;;;;32.05;16.52;;;;;;;2.34;100.00;97066.34;5310367;27;19994;-64
2026/01/26 03:42:23;;;;;;;38.10;16.90;;;;;;;2.19;100.00;97072.81;5310118;27;20005;-61
2026/01/26 03:44:48;;;;;;;32.35;15.60;;;;;;;2.21;100.00;97073.31;5309425;26;20460;-64
2026/01/26 03:47:14;;;;;;;36.10;16.15;;;;;;;2.20;100.00;97077.91;5308541;27;19998;-64
2026/01/26 03:49:40;;;;;;;36.40;16.20;;;;;;;2.22;100.00;97072.22;5312003;27;20002;-61
2026/01/26 03:52:06;;;;;;;36.08;16.67;;;;;;;2.24;100.00;97081.56;5313134;27;20016;-61
2026/01/26 03:54:32;;;;;;;32.55;15.73;;;;;;;2.23;100.00;97071.91;5312072;26;19997;-64
2026/01/26 03:56:58;;;;;;;33.95;16.25;;;;;;;2.27;100.00;97074.81;5312583;27;19993;-64
2026/01/26 03:59:24;;;;;;;38.20;16.48;;;;;;;2.26;100.00;97079.38;5312654;27;20511;-64
2026/01/26 04:01:49;;;;;;;35.85;16.67;;;;;;;2.25;100.00;97077.81;5312690;27;20001;-64
2026/01/26 04:04:15;;;;;;;35.28;16.50;;;;;;;2.24;100.00;97078.88;5312549;26;20588;-64
2026/01/26 04:06:41;;;;;;;34.80;16.65;;;;;;;2.21;100.00;97090.25;5312319;27;20009;-64
2026/01/26 04:09:07;;;;;;;34.65;17.60;;;;;;;2.25;100.00;97085.09;5313109;27;20456;-64
2026/01/26 04:11:33;;;;;;;38.75;18.35;;;;;;;2.24;100.00;97095.03;5311824;27;20008;-64
2026/01/26 04:13:59;;;;;;;43.08;18.23;;;;;;;2.24;100.00;97092.34;5312522;27;20013;-64
2026/01/26 04:16:25;;;;;;;33.70;15.75;;;;;;;2.21;100.00;97095.63;5311174;26;20091;-64
2026/01/26 04:18:51;;;;;;;39.90;17.10;;;;;;;2.23;100.00;97103.44;5312252;27;20001;-64
2026/01/26 04:21:16;;;;;;;36.00;16.52;;;;;;;2.24;100.00;97099.63;5312246;27;20060;-64
2026/01/26 04:23:42;;;;;;;35.97;16.48;;;;;;;2.25;100.00;97095.84;5312492;27;20001;-65
2026/01/26 04:26:08;;;;;;;36.67;16.27;;;;;;;2.26;100.00;97084.75;5312204;26;19998;-64
2026/01/26 04:28:34;;;;;;;33.75;15.48;;;;;;;2.34;100.00;97095.94;5311760;27;19998;-64
2026/01/26 04:31:00;;;;;;;36.85;16.45;;;;;;;2.36;100.00;97093.75;5312421;27;20440;-64
2026/01/26 04:33:26;;;;;;;35.55;16.60;;;;;;;2.40;100.00;97100.94;5311707;27;19997;-64
2026/01/26 04:35:52;;;;;;;34.85;16.23;;;;;;;2.46;100.00;97096.22;5308983;27;20010;-65
2026/01/26 04:38:18;;;;;;;35.63;16.33;;;;;;;2.51;100.00;97095.31;5310581;26;19998;-65
2026/01/26 04:40:43;;;;;;;31.63;15.32;;;;;;;2.55;100.00;97094.41;5312754;27;20321;-65
2026/01/26 04:43:09;;;;;;;37.97;17.45;;;;;;;2.57;100.00;97102.22;5310260;27;20005;-64
2026/01/26 04:45:35;;;;;;;33.95;16.77;;;;;;;2.61;100.00;97100.50;5312093;27;20005;-64
2026/01/26 04:48:01;;;;;;;33.38;16.35;;;;;;;2.64;100.00;97099.91;5310661;27;20441;-64
2026/01/26 04:50:27;;;;;;;36.25;16.95;;;;;;;2.64;100.00;97097.19;5311998;27;20001;-62
2026/01/26 04:52:53;;;;;;;34.72;15.50;;;;;;;2.65;100.00;97102.31;5311998;27;20282;-62
2026/01/26 04:55:19;;;;;;;33.25;14.82;;;;;;;2.67;100.00;97116.25;5311165;26;19997;-62
2026/01/26 04:57:45;;;;;;;31.23;15.00;;;;;;;2.69;100.00;97108.69;5311350;26;20343;-62
2026/01/26 05:00:10;;;;;;;35.33;16.00;;;;;;;2.67;100.00;97113.56;5310239;27;19998;-62
2026/01/26 05:02:36;;;;;;;29.17;14.10;;;;;;;2.70;100.00;97112.16;5311350;27;20001;-62
2026/01/26 05:05:02;;;;;;;33.88;15.43;;;;;;;2.77;100.00;97117.16;5311640;27;19997;-62
2026/01/26 05:07:28;;;;;;;32.30;15.38;;;;;;;2.76;100.00;97123.63;5309774;26;20006;-62
2026/01/26 05:09:54;;;;;;;30.52;15.30;;;;;;;2.78;100.00;97124.09;5312115;27;19997;-62
2026/01/26 05:12:20;;;;;;;30.25;14.63;;;;;;;2.78;100.00;97135.72;5311811;27;20441;-62
2026/01/26 05:14:46;;;;;;;28.50;13.32;;;;;;;2.91;100.00;97134.06;5311171;27;20005;-62
2026/01/26 05:17:12;;;;;;;28.30;13.60;;;;;;;2.99;100.00;97132.56;5309749;27;20020;-61
2026/01/26 05:19:38;;;;;;;27.30;13.07;;;;;;;3.05;100.00;97139.44;5311897;27;20005;-63
2026/01/26 05:22:04;;;;;;;25.33;12.88;;;;;;;3.09;100.00;97146.63;5311811;27;20368;-63
2026/01/26 05:24:30;;;;;;;28.67;13.52;;;;;;;3.13;100.00;97146.78;5311494;27;20019;-62
2026/01/26 05:26:56;;;;;;;26.20;12.65;;;;;;;3.25;100.00;97148.97;5310940;27;20013;-66
2026/01/26 05:29:21;;;;;;;27.08;13.55;;;;;;;3.42;100.00;97141.00;5311226;27;20012;-66
2026/01/26 05:31:47;;;;;;;27.10;13.43;;;;;;;3.60;100.00;97149.22;5309500;26;20009;-67
2026/01/26 05:34:13;;;;;;;27.15;13.95;;;;;;;3.67;100.00;97146.91;5311559;27;20002;-67
2026/01/26 05:36:39;;;;;;;27.27;13.23;;;;;;;3.77;100.00;97153.97;5311393;27;19998;-67
2026/01/26 05:39:05;;;;;;;23.70;12.52;;;;;;;3.78;100.00;97159.06;5311919;27;20002;-68
2026/01/26 05:41:31;;;;;;;22.33;11.80;;;;;;;3.81;100.00;97169.22;5311545;27;20330;-68
2026/01/26 05:43:57;;;;;;;23.50;12.43;;;;;;;3.84;100.00;97168.59;5309442;27;20002;-68
2026/01/26 05:46:22;;;;;;;24.55;12.43;;;;;;;3.87;100.00;97181.50;5310612;27;19998;-68
2026/01/26 05:48:48;;;;;;;23.17;11.88;;;;;;;3.86;100.00;97177.19;5311365;27;20005;-68
2026/01/26 05:51:14;;;;;;;23.63;12.02;;;;;;;3.84;100.00;97181.31;5311145;27;20005;-68
2026/01/26 05:53:40;;;;;;;21.95;11.77;;;;;;;3.75;100.00;97178.53;5310809;27;20021;-68
2026/01/26 05:56:06;;;;;;;22.33;10.95;;;;;;;3.69;100.00;97172.47;5311142;27;20006;-68
2026/01/26 05:58:32;;;;;;;23.23;11.45;;;;;;;3.62;100.00;97180.19;5309767;26;20460;-68
2026/01/26 06:00:58;;;;;;;23.50;11.48;;;;;;;3.57;100.00;97191.09;5311437;27;20001;-68
2026/01/26 06:03:24;;;;;;;23.42;12.43;;;;;;;3.42;100.00;97199.53;5311364;27;19998;-68
2026/01/26 06:05:50;;;;;;;24.13;12.45;;;;;;;3.39;100.00;97205.56;5310438;27;20020;-68
2026/01/26 06:08:15;;;;;;;22.70;13.20;;;;;;;3.36;100.00;97206.13;5309886;26;20009;-68
2026/01/26 06:10:41;;;;;;;21.88;11.50;;;;;;;3.32;100.00;97205.97;5309949;27;19994;-68
2026/01/26 06:13:07;;;;;;;26.10;13.13;;;;;;;3.25;100.00;97206.38;5310927;27;19998;-68
2026/01/26 06:15:33;;;;;;;20.85;11.90;;;;;;;3.20;100.00;97211.06;5308247;27;20006;-68
2026/01/26 06:17:59;;;;;;;27.90;13.43;;;;;;;3.09;100.00;97208.59;5310307;26;20597;-68
2026/01/26 06:20:25;;;;;;;26.77;12.57;;;;;;;3.10;100.00;97209.41;5310385;27;20001;-67
2026/01/26 06:22:51;;;;;;;24.73;11.65;;;;;;;3.17;100.00;97212.47;5310498;27;20086;-65
2026/01/26 06:25:16;;;;;;;23.10;12.68;;;;;;;3.25;100.00;97213.69;5310269;27;20026;-65
2026/01/26 06:27:42;;;;;;;25.25;13.48;;;;;;;3.30;100.00;97216.25;5309568;27;20013;-66
2026/01/26 06:30:08;;;;;;;27.10;13.93;;;;;;;3.36;100.00;97220.44;5310675;27;20009;-65
2026/01/26 06:32:34;;;;;;;25.70;13.25;;;;;;;3.45;100.00;97226.72;5310615;27;20002;-65
2026/01/26 06:35:00;;;;;;;26.90;14.30;;;;;;;3.47;100.00;97221.81;5310708;27;20005;-66
2026/01/26 06:37:26;;;;;;;27.33;14.45;;;;;;;3.44;100.00;97222.41;5309810;27;20002;-66
2026/01/26 06:39:52;;;;;;;26.88;13.98;;;;;;;3.46;100.00;97222.09;5310119;27;20002;-66
2026/01/26 06:42:18;;;;;;;28.38;14.85;;;;;;;3.49;100.00;97219.59;5309581;27;20024;-64
2026/01/26 06:44:44;;;;;;;26.35;14.27;;;;;;;3.50;100.00;97223.09;5309351;27;20866;-64
2026/01/26 06:47:10;;;;;;;30.90;16.65;;;;;;;3.49;100.00;97229.56;5309281;27;20016;-64
2026/01/26 06:49:35;;;;;;;31.23;15.07;;;;;;;3.44;100.00;97235.88;5310551;27;20348;-65
2026/01/26 06:52:01;;;;;;;28.73;14.95;;;;;;;3.42;100.00;97240.78;5314596;26;20071;-64
2026/01/26 06:54:27;;;;;;;26.40;14.70;;;;;;;3.38;100.00;97245.22;5309844;27;20005;-64
2026/01/26 06:56:53;;;;;;;29.80;15.52;;;;;;;3.27;100.00;97251.91;5309109;27;20337;-64
2026/01/26 06:59:19;;;;;;;26.73;14.70;;;;;;;3.13;100.00;97253.81;5309982;27;20016;-64
2026/01/26 07:01:45;;;;;;;27.23;14.52;;;;;;;3.05;100.00;97256.13;5309780;26;20341;-64
2026/01/26 07:04:11;;;;;;;35.35;17.45;;;;;;;3.01;100.00;97268.59;5310450;27;20002;-65
2026/01/26 07:06:37;;;;;;;35.65;18.02;;;;;;;3.01;100.00;97259.72;5309040;27;20001;-66
2026/01/26 07:09:05;;;;;;;36.70;17.85;;;;;;;3.06;100.00;97267.69;5305820;26;20005;-66
2026/01/26 07:11:31;;;;;;;34.10;17.65;;;;;;;3.13;100.00;97276.16;5306684;27;20067;-65
2026/01/26 07:13:57;;;;;;;32.00;17.25;;;;;;;3.19;100.00;97280.38;5306313;27;20012;-66
2026/01/26 07:16:24;;;;;;;29.95;16.48;;;;;;;3.21;100.00;97283.56;5306144;26;20336;-64
2026/01/26 07:18:49;;;;;;;29.90;15.38;;;;;;;3.19;100.00;97282.28;5306860;26;20429;-66
2026/01/26 07:21:15;;;;;;;29.40;14.15;;;;;;;3.22;100.00;97290.53;5306884;27;20008;-64
2026/01/26 07:23:41;;;;;;;29.98;15.32;;;;;;;3.27;100.00;97284.28;5304270;27;20015;-65
2026/01/26 07:26:07;;;;;;;27.23;14.93;;;;;;;3.35;100.00;97293.53;5307010;27;20112;-65
2026/01/26 07:28:33;;;;;;;34.40;18.35;;;;;;;3.37;100.00;97300.22;5299012;27;20713;-65
2026/01/26 07:30:59;;;;;;;32.40;16.85;;;;;;;3.38;100.00;97303.72;5306748;27;20444;-65
2026/01/26 07:33:25;;;;;;;31.10;16.20;;;;;;;3.38;100.00;97309.91;5307130;27;20002;-65
2026/01/26 07:35:51;;;;;;;26.65;14.70;;;;;;;3.40;100.00;97312.28;5305732;27;20503;-65
2026/01/26 07:38:17;;;;;;;30.35;15.65;;;;;;;3.45;100.00;97313.00;5309595;27;19994;-66
2026/01/26 07:40:43;;;;;;;36.50;18.95;;;;;;;3.56;100.00;97318.16;5309927;27;20364;-66
2026/01/26 07:43:09;;;;;;;30.95;16.58;;;;;;;3.62;100.00;97317.75;5309373;27;20013;-66
2026/01/26 07:45:35;;;;;;;33.33;16.20;;;;;;;3.65;100.00;97321.78;5309715;27;20475;-66
2026/01/26 07:48:01;;;;;;;35.35;16.83;;;;;;;3.64;100.00;97325.56;5309234;27;20001;-65
2026/01/26 07:50:26;;;;;;;31.75;14.95;;;;;;;3.63;100.00;97322.06;5309753;27;20460;-65
2026/01/26 07:52:52;;;;;;;29.80;15.60;;;;;;;3.62;100.00;97325.84;5310123;27;20017;-72
2026/01/26 07:55:18;;;;;;;26.98;15.30;;;;;;;3.57;100.00;97331.38;5309929;27;20013;-67
2026/01/26 07:57:44;;;;;;;34.15;16.13;;;;;;;3.58;100.00;97340.25;5309904;27;20013;-63
2026/01/26 08:00:10;;;;;;;36.78;17.58;;;;;;;3.62;100.00;97343.94;5309536;27;20437;-61
2026/01/26 08:02:36;;;;;;;33.80;17.05;;;;;;;3.87;100.00;97345.31;5310016;27;20021;-63
2026/01/26 08:05:02;;;;;;;29.63;14.82;;;;;;;4.40;100.00;97347.31;5309648;26;20016;-64
2026/01/26 08:07:28;;;;;;;29.38;14.38;;;;;;;4.35;100.00;97344.75;5309413;27;20335;-64
2026/01/26 08:10:15;;;;;;;29.80;14.98;;;;;;;4.26;100.00;97354.69;5309961;26;19998;-64
2026/01/26 08:12:40;;;;;;;29.77;14.98;;;;;;;4.26;100.00;97355.47;5316366;26;20005;-64
2026/01/26 08:15:06;;;;;;;36.15;17.20;;;;;;;4.22;100.00;97365.28;5344573;26;20012;-64
2026/01/26 08:17:32;;;;;;;30.20;15.65;;;;;;;4.25;100.00;97364.69;5344142;26;20471;-63
2026/01/26 08:19:58;;;;;;;29.35;14.57;;;;;;;4.30;100.00;97374.56;5343477;26;20439;-64
2026/01/26 08:22:24;;;;;;;27.95;14.50;;;;;;;4.31;100.00;97363.47;5343038;26;20012;-63
2026/01/26 08:24:50;;;;;;;24.83;14.18;;;;;;;4.32;100.00;97373.16;5343957;26;20455;-63
2026/01/26 08:27:16;;;;;;;25.38;13.80;;;;;;;4.31;100.00;97371.59;5343680;26;20011;-64
2026/01/26 08:29:42;;;;;;;24.88;13.95;;;;;;;4.37;100.00;97377.66;5342970;26;19997;-63
2026/01/26 08:32:08;;;;;;;22.83;13.50;;;;;;;4.54;100.00;97379.69;5343768;26;20004;-63
2026/01/26 08:34:34;;;;;;;34.80;16.67;;;;;;;5.11;100.00;97382.59;5337932;26;20353;-63
2026/01/26 08:37:00;;;;;;;26.23;15.25;;;;;;;5.67;100.00;97379.44;5311868;26;19997;-63
2026/01/26 08:39:26;;;;;;;24.95;13.55;;;;;;;6.04;100.00;97380.81;5311786;27;20009;-63
2026/01/26 08:41:52;;;;;;;29.67;15.77;;;;;;;6.51;100.00;97381.00;5312655;27;20017;-63
2026/01/26 08:44:17;;;;;;;25.67;14.60;;;;;;;6.66;100.00;97378.94;5312389;26;20001;-64
2026/01/26 08:46:43;;;;;;;23.90;13.90;;;;;;;7.12;100.00;97383.63;5311947;27;19998;-63
2026/01/26 08:49:09;;;;;;;23.33;12.93;;;;;;;7.61;100.00;97394.94;5312841;26;19998;-64
2026/01/26 08:51:35;;;;;;;20.63;10.75;;;;;;;7.78;100.00;97409.53;5312563;27;20449;-64
2026/01/26 08:54:01;;;;;;;17.60;11.13;;;;;;;7.88;100.00;97407.25;5313073;27;20001;-64
2026/01/26 08:56:27;;;;;;;17.13;10.40;;;;;;;8.29;100.00;97408.47;5312033;27;20014;-64
2026/01/26 08:58:53;;;;;;;16.10;9.90;;;;;;;8.60;100.00;97414.66;5312656;26;20002;-64
2026/01/26 09:01:19;;;;;;;18.90;9.90;;;;;;;8.46;100.00;97418.44;5312590;26;20445;-64
2026/01/26 09:03:45;;;;;;;17.98;9.55;;;;;;;8.36;100.00;97426.97;5312503;27;19997;-64
2026/01/26 09:06:11;;;;;;;15.73;9.45;;;;;;;8.53;100.00;97428.78;5312347;26;20013;-63
2026/01/26 09:08:37;;;;;;;14.95;9.55;;;;;;;8.40;100.00;97441.50;5312302;27;19998;-64
2026/01/26 09:11:02;;;;;;;17.92;9.88;;;;;;;8.77;100.00;97433.53;5339700;26;20336;-64
2026/01/26 09:13:28;;;;;;;14.60;9.45;;;;;;;9.27;100.00;97426.34;5312828;26;20000;-64
2026/01/26 09:15:54;;;;;;;13.25;8.43;;;;;;;9.55;100.00;97427.31;5312411;27;20001;-63
2026/01/26 09:18:20;;;;;;;12.18;8.40;;;;;;;9.86;100.00;97422.47;5312160;26;20348;-65
2026/01/26 09:20:46;;;;;;;16.27;9.55;;;;;;;9.78;100.00;97434.25;5312285;26;19994;-63
2026/01/26 09:23:12;;;;;;;13.30;8.52;;;;;;;9.99;100.00;97434.94;5312157;26;20017;-64
2026/01/26 09:25:38;;;;;;;14.45;9.32;;;;;;;10.27;100.00;97436.97;5312025;27;20017;-64
2026/01/26 09:28:04;;;;;;;13.75;8.80;;;;;;;10.51;100.00;97439.66;5328481;26;20001;-64
2026/01/26 09:30:29;;;;;;;13.18;8.63;;;;;;;10.57;100.00;97443.75;5312641;26;20001;-64
2026/01/26 09:32:55;;;;;;;15.50;9.13;;;;;;;10.81;100.00;97447.56;5311416;26;20495;-65
