Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/04/07 00:58:13;;;;;;;5.20;3.17;;;;;;;14.44;100.00;162574.28;5361737;26;20001;-69
2026/04/07 01:00:39;;;;;;;6.18;3.15;;;;;;;14.31;100.00;162540.78;5346789;26;20000;-69
2026/04/07 01:03:05;;;;;;;5.50;3.20;;;;;;;14.27;100.00;162530.06;5346356;26;20011;-69
2026/04/07 01:05:30;;;;;;;4.32;2.80;;;;;;;14.14;100.00;162495.25;5345829;26;20005;-69
2026/04/07 01:07:56;;;;;;;6.13;3.45;;;;;;;13.99;100.00;162457.78;5360427;26;19997;-68
2026/04/07 01:10:22;;;;;;;5.80;3.38;;;;;;;13.97;100.00;162451.09;5346155;26;20005;-68
2026/04/07 01:12:48;;;;;;;3.80;2.70;;;;;;;13.98;100.00;162453.75;5373040;26;20001;-68
2026/04/07 01:15:16;;;;;;;5.95;3.38;;;;;;;14.00;100.00;162459.13;5365811;26;20012;-68
2026/04/07 01:17:42;;;;;;;4.28;3.00;;;;;;;14.01;100.00;162461.81;5370068;26;20001;-68
2026/04/07 01:20:08;;;;;;;5.28;2.97;;;;;;;14.03;100.00;162467.19;5328875;26;20280;-68
2026/04/07 01:22:34;;;;;;;6.47;3.00;;;;;;;13.98;100.00;162453.75;5325810;26;20016;-68
2026/04/07 01:25:00;;;;;;;5.90;3.42;;;;;;;13.98;100.00;162453.75;5356205;26;20012;-68
2026/04/07 01:27:26;;;;;;;7.22;3.30;;;;;;;13.99;100.00;162456.47;5356093;26;20010;-69
2026/04/07 01:29:52;;;;;;;4.70;2.67;;;;;;;14.00;100.00;162460.44;5356691;26;20017;-68
2026/04/07 01:32:18;;;;;;;10.82;3.58;;;;;;;14.01;100.00;162461.81;5349479;26;20004;-68
2026/04/07 01:34:44;;;;;;;5.90;3.00;;;;;;;14.04;100.00;162469.84;5348905;26;20009;-69
2026/04/07 01:37:09;;;;;;;7.00;3.50;;;;;;;14.06;100.00;162475.19;5349547;26;20005;-68
2026/04/07 01:39:36;;;;;;;4.80;3.13;;;;;;;14.05;100.00;162472.50;5349170;26;20001;-69
2026/04/07 01:42:01;;;;;;;13.18;3.53;;;;;;;14.03;100.00;162468.50;5348352;26;20005;-68
2026/04/07 01:44:28;;;;;;;5.43;3.20;;;;;;;14.03;100.00;162467.19;5347777;26;20381;-67
2026/04/07 01:46:53;;;;;;;3.95;3.13;;;;;;;13.94;100.00;162443.03;5348916;26;20009;-68
2026/04/07 01:49:20;;;;;;;6.97;3.22;;;;;;;13.94;100.00;162443.03;5349060;26;20436;-68
2026/04/07 01:51:46;;;;;;;4.97;2.97;;;;;;;13.89;100.00;162432.38;5348542;26;19997;-67
2026/04/07 01:54:12;;;;;;;4.80;3.15;;;;;;;13.82;100.00;162412.28;5348708;26;19997;-68
2026/04/07 01:56:38;;;;;;;6.53;3.13;;;;;;;13.83;100.00;162416.31;5347990;26;20008;-68
2026/04/07 01:59:04;;;;;;;6.40;3.17;;;;;;;13.85;100.00;162421.66;5348622;26;20444;-67
2026/04/07 02:01:30;;;;;;;7.60;2.92;;;;;;;13.88;100.00;162429.69;5348411;26;20015;-68
2026/04/07 02:03:56;;;;;;;5.78;2.97;;;;;;;13.93;100.00;162440.38;5348632;26;19997;-68
2026/04/07 02:06:22;;;;;;;5.45;3.00;;;;;;;13.95;100.00;162447.06;5347848;26;20479;-68
2026/04/07 02:08:48;;;;;;;6.82;2.88;;;;;;;13.92;100.00;162439.06;5348702;26;20012;-68
2026/04/07 02:11:14;;;;;;;5.90;2.65;;;;;;;13.94;100.00;162444.41;5348056;26;20448;-68
2026/04/07 02:13:39;;;;;;;4.75;2.60;;;;;;;13.94;100.00;162443.03;5348055;26;20009;-68
2026/04/07 02:16:05;;;;;;;6.82;2.50;;;;;;;13.96;100.00;162448.41;5347426;26;20000;-68
2026/04/07 02:18:31;;;;;;;5.05;2.75;;;;;;;13.93;100.00;162440.38;5348220;26;20448;-68
2026/04/07 02:20:57;;;;;;;4.38;2.67;;;;;;;13.90;100.00;162433.69;5348357;26;20001;-69
2026/04/07 02:23:23;;;;;;;4.15;2.90;;;;;;;13.87;100.00;162427.03;5334178;26;20001;-68
2026/04/07 02:25:49;;;;;;;6.13;3.20;;;;;;;13.83;100.00;162416.31;5347539;26;20004;-68
2026/04/07 02:28:15;;;;;;;5.88;2.53;;;;;;;13.83;100.00;162416.31;5348353;26;20011;-68
2026/04/07 02:30:41;;;;;;;5.30;2.88;;;;;;;13.80;100.00;162406.91;5348267;26;20001;-68
2026/04/07 02:33:07;;;;;;;5.72;2.90;;;;;;;13.69;100.00;162378.78;5348245;26;20491;-68
2026/04/07 02:35:33;;;;;;;7.15;2.90;;;;;;;13.63;100.00;162362.78;5347656;26;20001;-68
2026/04/07 02:37:59;;;;;;;5.70;2.65;;;;;;;13.53;100.00;162336.00;5348325;26;20621;-69
2026/04/07 02:40:25;;;;;;;8.38;3.33;;;;;;;13.38;100.00;162298.50;5347937;26;20005;-69
2026/04/07 02:42:50;;;;;;;6.00;2.90;;;;;;;13.29;100.00;162273.09;5348813;26;20372;-69
2026/04/07 02:45:16;;;;;;;6.38;3.25;;;;;;;13.20;100.00;162251.59;5347910;26;20020;-69
2026/04/07 02:47:42;;;;;;;8.70;3.45;;;;;;;13.16;100.00;162239.56;5347575;26;20012;-68
2026/04/07 02:50:09;;;;;;;7.03;3.47;;;;;;;13.11;100.00;162226.22;5348064;26;20001;-68
2026/04/07 02:52:35;;;;;;;6.15;3.10;;;;;;;13.05;100.00;162212.84;5347666;26;20013;-68
2026/04/07 02:55:00;;;;;;;8.57;3.90;;;;;;;12.99;100.00;162196.78;5346898;26;20012;-68
2026/04/07 02:57:26;;;;;;;8.70;3.80;;;;;;;13.01;100.00;162202.13;5347557;26;20011;-68
2026/04/07 02:59:52;;;;;;;11.75;4.13;;;;;;;12.99;100.00;162196.78;5347689;26;20016;-68
2026/04/07 03:02:18;;;;;;;9.20;3.42;;;;;;;12.97;100.00;162191.44;5348058;26;19997;-69
2026/04/07 03:04:44;;;;;;;6.85;3.75;;;;;;;12.90;100.00;162172.72;5348139;26;20016;-69
2026/04/07 03:07:10;;;;;;;5.80;3.50;;;;;;;12.88;100.00;162167.34;5347829;26;20001;-69
2026/04/07 03:09:36;;;;;;;8.68;3.90;;;;;;;12.90;100.00;162171.38;5347841;26;20620;-69
2026/04/07 03:12:02;;;;;;;7.50;4.22;;;;;;;12.90;100.00;162171.38;5348465;26;20005;-69
2026/04/07 03:14:28;;;;;;;7.85;3.55;;;;;;;12.88;100.00;162167.34;5347875;26;20008;-70
2026/04/07 03:16:54;;;;;;;6.00;3.72;;;;;;;12.90;100.00;162172.72;5348775;26;20340;-69
2026/04/07 03:19:20;;;;;;;5.38;3.60;;;;;;;12.90;100.00;162172.72;5348129;26;20042;-70
2026/04/07 03:21:46;;;;;;;5.70;3.85;;;;;;;12.86;100.00;162162.00;5348404;26;20654;-69
2026/04/07 03:24:12;;;;;;;6.07;3.70;;;;;;;12.85;100.00;162159.34;5348355;26;20067;-69
2026/04/07 03:26:38;;;;;;;5.80;4.13;;;;;;;12.82;100.00;162151.28;5348191;26;20016;-69
2026/04/07 03:29:04;;;;;;;6.55;4.20;;;;;;;12.80;100.00;162145.94;5348134;26;20004;-69
2026/04/07 03:31:30;;;;;;;6.70;4.13;;;;;;;12.78;100.00;162141.97;5348661;26;19997;-69
2026/04/07 03:33:55;;;;;;;11.27;4.32;;;;;;;12.68;100.00;162115.19;5347863;26;20005;-69
2026/04/07 03:36:21;;;;;;;6.68;4.07;;;;;;;12.65;100.00;162107.19;5347230;26;20008;-69
2026/04/07 03:38:47;;;;;;;7.55;4.40;;;;;;;12.59;100.00;162092.44;5347374;26;20005;-68
2026/04/07 03:41:13;;;;;;;9.55;4.03;;;;;;;12.58;100.00;162089.78;5346126;26;20016;-68
2026/04/07 03:43:39;;;;;;;7.50;3.35;;;;;;;12.61;100.00;162097.78;5346821;26;20001;-68
2026/04/07 03:46:05;;;;;;;7.63;4.00;;;;;;;12.62;100.00;162100.44;5348797;26;20001;-69
2026/04/07 03:48:31;;;;;;;7.80;4.22;;;;;;;12.62;100.00;162100.44;5358417;26;20005;-69
2026/04/07 03:50:56;;;;;;;6.70;3.60;;;;;;;12.62;100.00;162099.13;5346697;26;20012;-67
2026/04/07 03:53:22;;;;;;;9.48;4.07;;;;;;;12.56;100.00;162084.44;5346119;26;20020;-67
2026/04/07 03:55:48;;;;;;;8.10;4.13;;;;;;;12.57;100.00;162087.09;5345291;26;20001;-67
2026/04/07 03:58:14;;;;;;;5.85;3.70;;;;;;;12.57;100.00;162087.09;5346411;26;20020;-67
2026/04/07 04:00:40;;;;;;;9.07;4.55;;;;;;;12.41;100.00;162045.63;5345361;26;20001;-67
2026/04/07 04:03:06;;;;;;;7.65;4.00;;;;;;;12.45;100.00;162055.03;5345653;26;20001;-67
2026/04/07 04:05:32;;;;;;;11.15;4.43;;;;;;;12.32;100.00;162021.56;5345499;26;20015;-68
2026/04/07 04:07:57;;;;;;;7.78;4.13;;;;;;;12.33;100.00;162022.91;5344972;26;19997;-67
2026/04/07 04:10:23;;;;;;;9.57;4.75;;;;;;;12.42;100.00;162046.97;5345555;26;19992;-67
2026/04/07 04:12:49;;;;;;;8.27;4.10;;;;;;;12.51;100.00;162071.03;5345675;26;20073;-67
2026/04/07 04:15:15;;;;;;;5.60;3.80;;;;;;;12.57;100.00;162087.09;5344464;26;20012;-67
2026/04/07 04:17:41;;;;;;;6.95;3.83;;;;;;;12.63;100.00;162101.81;5345360;26;20300;-67
2026/04/07 04:20:07;;;;;;;7.30;3.60;;;;;;;12.68;100.00;162113.84;5345391;26;20013;-66
2026/04/07 04:22:33;;;;;;;6.05;3.63;;;;;;;12.66;100.00;162109.81;5345699;26;20019;-67
2026/04/07 04:24:59;;;;;;;7.20;4.07;;;;;;;12.67;100.00;162112.47;5344606;26;19997;-63
2026/04/07 04:27:24;;;;;;;9.93;4.10;;;;;;;12.68;100.00;162113.84;5346284;26;20012;-63
2026/04/07 04:29:50;;;;;;;6.53;3.53;;;;;;;12.78;100.00;162140.56;5346097;26;20008;-63
2026/04/07 04:32:16;;;;;;;7.80;3.72;;;;;;;12.84;100.00;162156.66;5345968;26;20032;-63
2026/04/07 04:34:42;;;;;;;7.28;3.42;;;;;;;12.90;100.00;162171.38;5345367;26;20455;-63
2026/04/07 04:37:08;;;;;;;5.22;3.75;;;;;;;12.92;100.00;162178.06;5345189;26;20012;-67
2026/04/07 04:39:34;;;;;;;6.55;3.83;;;;;;;12.94;100.00;162182.03;5345632;26;20001;-66
2026/04/07 04:42:00;;;;;;;7.90;3.28;;;;;;;12.98;100.00;162194.13;5344891;26;20447;-66
2026/04/07 04:44:26;;;;;;;5.35;3.50;;;;;;;13.03;100.00;162207.50;5344429;26;20008;-67
2026/04/07 04:46:51;;;;;;;6.63;3.20;;;;;;;13.09;100.00;162220.84;5344934;26;19993;-67
2026/04/07 04:49:17;;;;;;;9.13;4.00;;;;;;;13.03;100.00;162207.50;5345298;26;20009;-66
2026/04/07 04:51:43;;;;;;;5.13;3.53;;;;;;;13.01;100.00;162202.13;5345031;26;19996;-66
2026/04/07 04:54:09;;;;;;;7.88;3.85;;;;;;;12.93;100.00;162180.72;5345150;26;19997;-66
2026/04/07 04:56:35;;;;;;;7.43;3.65;;;;;;;12.79;100.00;162144.59;5344141;26;20482;-67
2026/04/07 04:59:01;;;;;;;6.43;3.88;;;;;;;12.67;100.00;162111.16;5344929;26;19993;-66
2026/04/07 05:01:27;;;;;;;7.35;3.92;;;;;;;12.62;100.00;162100.44;5345326;26;20339;-66
2026/04/07 05:03:53;;;;;;;8.30;3.78;;;;;;;12.63;100.00;162103.16;5344453;26;20005;-67
2026/04/07 05:06:18;;;;;;;9.23;3.70;;;;;;;12.67;100.00;162111.16;5343756;26;20423;-66
2026/04/07 05:08:44;;;;;;;12.07;4.00;;;;;;;12.67;100.00;162111.16;5343757;26;20058;-66
2026/04/07 05:11:10;;;;;;;11.30;4.68;;;;;;;12.66;100.00;162109.81;5344181;26;20001;-66
2026/04/07 05:13:36;;;;;;;8.98;4.15;;;;;;;12.70;100.00;162120.53;5343992;26;19997;-66
2026/04/07 05:16:02;;;;;;;7.03;4.35;;;;;;;12.75;100.00;162133.91;5342986;26;20019;-73
2026/04/07 05:18:28;;;;;;;7.25;3.40;;;;;;;12.81;100.00;162148.63;5344693;26;19993;-72
2026/04/07 05:20:54;;;;;;;9.35;3.78;;;;;;;12.76;100.00;162135.22;5344827;26;20011;-69
2026/04/07 05:23:20;;;;;;;7.95;3.88;;;;;;;12.73;100.00;162127.22;5344311;26;20349;-69
2026/04/07 05:25:46;;;;;;;6.60;3.63;;;;;;;12.68;100.00;162113.84;5344307;26;19997;-68
2026/04/07 05:28:12;;;;;;;9.75;4.35;;;;;;;12.64;100.00;162105.81;5343215;26;20000;-68
2026/04/07 05:30:37;;;;;;;7.45;3.60;;;;;;;12.64;100.00;162105.81;5344750;26;19997;-69
2026/04/07 05:33:03;;;;;;;8.05;4.00;;;;;;;12.67;100.00;162111.16;5345371;26;20008;-65
2026/04/07 05:35:29;;;;;;;9.38;4.63;;;;;;;12.66;100.00;162109.81;5345066;26;20001;-68
2026/04/07 05:37:55;;;;;;;7.18;4.10;;;;;;;12.66;100.00;162109.81;5343829;26;19997;-67
2026/04/07 05:40:21;;;;;;;9.85;4.00;;;;;;;12.62;100.00;162100.44;5344682;26;20452;-69
2026/04/07 05:42:47;;;;;;;8.68;3.88;;;;;;;12.63;100.00;162103.16;5343827;26;20066;-69
2026/04/07 05:45:13;;;;;;;6.80;4.07;;;;;;;12.63;100.00;162103.16;5342334;26;20001;-69
2026/04/07 05:47:38;;;;;;;8.88;3.88;;;;;;;12.68;100.00;162113.84;5344090;26;19993;-68
2026/04/07 05:50:06;;;;;;;6.63;3.50;;;;;;;12.75;100.00;162132.56;5344009;26;20000;-69
2026/04/07 05:52:32;;;;;;;6.40;3.50;;;;;;;12.82;100.00;162152.63;5343742;26;20011;-69
2026/04/07 05:54:58;;;;;;;6.43;3.85;;;;;;;12.89;100.00;162170.00;5342634;26;20009;-69
2026/04/07 05:57:24;;;;;;;4.07;3.47;;;;;;;12.98;100.00;162192.75;5344288;26;19997;-68
2026/04/07 05:59:50;;;;;;;6.20;3.80;;;;;;;13.07;100.00;162218.19;5343855;26;20320;-69
2026/04/07 06:02:16;;;;;;;6.72;3.45;;;;;;;13.18;100.00;162246.25;5343951;26;19993;-68
2026/04/07 06:04:42;;;;;;;5.65;3.78;;;;;;;13.30;100.00;162275.78;5342955;26;20001;-69
2026/04/07 06:07:08;;;;;;;11.60;4.38;;;;;;;13.44;100.00;162314.56;5343705;26;19997;-69
2026/04/07 06:09:34;;;;;;;6.55;3.72;;;;;;;13.57;100.00;162346.72;5342313;26;20447;-69
2026/04/07 06:12:00;;;;;;;5.97;3.70;;;;;;;13.71;100.00;162384.16;5346522;26;20050;-69
2026/04/07 06:14:25;;;;;;;7.38;3.63;;;;;;;13.84;100.00;162418.97;5345567;26;19996;-69
2026/04/07 06:16:51;;;;;;;10.35;4.72;;;;;;;13.97;100.00;162451.09;5346625;26;20619;-69
2026/04/07 06:19:17;;;;;;;8.70;3.90;;;;;;;14.12;100.00;162491.28;5347209;26;20005;-69
2026/04/07 06:21:43;;;;;;;8.15;3.65;;;;;;;14.25;100.00;162526.09;5347563;26;20001;-69
2026/04/07 06:24:09;;;;;;;6.97;4.00;;;;;;;14.37;100.00;162555.53;5346623;26;19993;-69
2026/04/07 06:26:35;;;;;;;8.32;3.80;;;;;;;14.52;100.00;162597.03;5346903;26;20001;-69
2026/04/07 06:29:01;;;;;;;5.82;4.05;;;;;;;14.61;100.00;162618.53;5346778;26;20420;-69
2026/04/07 06:31:27;;;;;;;8.93;4.10;;;;;;;14.78;100.00;162664.03;5347514;26;20012;-69
2026/04/07 06:33:52;;;;;;;9.30;4.15;;;;;;;14.92;100.00;162700.22;5347412;26;20008;-70
2026/04/07 06:36:18;;;;;;;8.05;3.65;;;;;;;15.01;100.00;162724.34;5345033;26;20439;-69
2026/04/07 06:38:44;;;;;;;8.18;3.50;;;;;;;15.19;100.00;162771.22;5346608;26;19997;-69
2026/04/07 06:41:10;;;;;;;10.95;3.83;;;;;;;15.27;100.00;162792.66;5346883;26;20012;-66
2026/04/07 06:43:36;;;;;;;8.05;3.95;;;;;;;15.37;100.00;162816.78;5347030;26;19993;-65
2026/04/07 06:46:02;;;;;;;7.00;3.92;;;;;;;15.34;100.00;162810.09;5345311;26;19997;-66
2026/04/07 06:48:28;;;;;;;6.78;3.78;;;;;;;15.54;100.00;162863.66;5346250;26;20001;-65
2026/04/07 06:50:54;;;;;;;6.18;3.35;;;;;;;15.77;100.00;162922.66;5346739;26;20007;-65
2026/04/07 06:53:19;;;;;;;7.40;4.15;;;;;;;15.81;100.00;162933.41;5346888;26;19997;-73
2026/04/07 06:55:46;;;;;;;9.57;4.05;;;;;;;16.06;100.00;162997.72;5345785;26;20431;-66
2026/04/07 06:58:11;;;;;;;11.18;5.15;;;;;;;16.19;100.00;163031.25;5346525;26;20042;-69
2026/04/07 07:00:37;;;;;;;8.82;4.38;;;;;;;16.19;100.00;163032.56;5346068;26;20378;-68
2026/04/07 07:03:04;;;;;;;10.30;4.03;;;;;;;16.43;100.00;163094.22;5345766;26;20005;-67
2026/04/07 07:05:29;;;;;;;16.75;4.65;;;;;;;16.55;100.00;163126.41;5345199;26;20327;-68
2026/04/07 07:07:55;;;;;;;12.10;4.22;;;;;;;16.65;100.00;163153.25;5345117;26;20008;-69
2026/04/07 07:10:21;;;;;;;10.13;4.32;;;;;;;16.66;100.00;163154.59;5343158;26;20012;-67
2026/04/07 07:12:47;;;;;;;6.95;4.25;;;;;;;16.78;100.00;163188.13;5344112;26;20012;-67
2026/04/07 07:15:13;;;;;;;10.57;4.28;;;;;;;16.86;100.00;163206.94;5343232;26;20432;-68
2026/04/07 07:17:39;;;;;;;12.75;4.47;;;;;;;16.96;100.00;163233.72;5343391;26;19996;-67
2026/04/07 07:20:05;;;;;;;6.57;3.53;;;;;;;16.88;100.00;163213.63;5343241;26;20012;-67
2026/04/07 07:22:31;;;;;;;8.25;3.70;;;;;;;16.89;100.00;163214.97;5342887;26;20435;-68
2026/04/07 07:24:57;;;;;;;7.57;3.95;;;;;;;16.92;100.00;163224.38;5345162;26;19993;-68
2026/04/07 07:27:23;;;;;;;5.57;3.92;;;;;;;16.90;100.00;163217.66;5345884;26;20019;-66
2026/04/07 07:29:49;;;;;;;6.93;4.20;;;;;;;16.74;100.00;163176.00;5346367;26;20015;-68
2026/04/07 07:32:15;;;;;;;7.88;4.63;;;;;;;16.69;100.00;163163.94;5345807;26;20444;-67
2026/04/07 07:34:41;;;;;;;9.82;4.35;;;;;;;16.71;100.00;163167.97;5345652;26;20012;-67
2026/04/07 07:37:07;;;;;;;9.18;4.60;;;;;;;16.87;100.00;163210.91;5345714;26;20012;-67
2026/04/07 07:39:33;;;;;;;8.40;4.00;;;;;;;16.95;100.00;163231.06;5346249;26;20041;-67
2026/04/07 07:41:59;;;;;;;11.95;4.82;;;;;;;17.22;100.00;163300.81;5345225;26;20420;-67
2026/04/07 07:44:25;;;;;;;7.68;4.30;;;;;;;17.60;100.00;163401.41;5345204;26;20004;-67
2026/04/07 07:46:51;;;;;;;10.95;4.32;;;;;;;17.88;100.00;163475.25;5346070;26;19997;-68
2026/04/07 07:49:17;;;;;;;12.07;3.90;;;;;;;18.21;98.16;163562.50;5346020;26;19997;-68
2026/04/07 07:51:43;;;;;;;9.68;4.38;;;;;;;18.28;94.27;163579.94;5345721;26;20001;-69
2026/04/07 07:54:10;;;;;;;12.90;4.70;;;;;;;18.41;95.65;163614.84;5345532;26;20024;-67
2026/04/07 07:56:36;;;;;;;5.85;3.67;;;;;;;18.79;93.54;163714.22;5344675;26;20009;-67
2026/04/07 07:59:03;;;;;;;7.22;3.80;;;;;;;18.99;90.80;163765.25;5345402;26;20446;-67
2026/04/07 08:01:29;;;;;;;7.13;3.95;;;;;;;19.26;90.13;163836.41;5345964;26;19997;-67
2026/04/07 08:03:55;;;;;;;6.40;3.88;;;;;;;19.64;86.41;163937.13;5345458;26;20048;-67
2026/04/07 08:06:21;;;;;;;8.75;4.20;;;;;;;19.68;85.45;163947.88;5345259;26;20331;-67
2026/04/07 08:08:47;;;;;;;14.68;4.97;;;;;;;19.90;86.40;164004.34;5345406;26;19997;-67
2026/04/07 08:11:13;;;;;;;7.53;3.80;;;;;;;19.98;83.19;164025.81;5346046;26;20004;-67
2026/04/07 08:13:38;;;;;;;9.65;3.90;;;;;;;20.14;82.85;164066.13;5344783;26;19996;-67
2026/04/07 08:16:04;;;;;;;9.13;3.90;;;;;;;20.33;79.56;164117.19;5344354;26;19997;-68
2026/04/07 08:18:30;;;;;;;9.68;4.18;;;;;;;20.57;77.36;164180.41;5344912;26;20016;-68
2026/04/07 08:20:56;;;;;;;8.90;3.60;;;;;;;20.75;76.91;164227.47;5345602;26;20000;-67
2026/04/07 08:23:22;;;;;;;8.63;3.47;;;;;;;21.05;77.23;164305.41;5344543;26;20012;-68
2026/04/07 08:25:48;;;;;;;4.50;2.90;;;;;;;21.26;73.31;164360.53;5343893;26;19996;-68
2026/04/07 08:28:14;;;;;;;7.78;3.05;;;;;;;21.15;73.46;164330.97;5344935;26;20012;-68
2026/04/07 08:30:40;;;;;;;6.15;2.80;;;;;;;21.37;71.85;164390.13;5345343;26;20000;-67
2026/04/07 08:33:06;;;;;;;7.15;2.85;;;;;;;21.57;68.17;164441.28;5343575;26;20460;-67
2026/04/07 08:35:31;;;;;;;8.20;2.97;;;;;;;21.07;69.27;164312.09;5339991;26;20001;-67
2026/04/07 08:37:57;;;;;;;8.48;3.20;;;;;;;21.19;70.71;164341.69;5343352;26;20027;-68
2026/04/07 08:40:23;;;;;;;10.23;3.17;;;;;;;21.48;69.24;164419.75;5339108;26;19997;-67
2026/04/07 08:42:49;;;;;;;7.22;2.67;;;;;;;21.74;68.05;164486.94;5343315;26;20011;-68
2026/04/07 08:45:15;;;;;;;10.32;2.85;;;;;;;22.05;65.57;164568.97;5341943;26;20005;-68
2026/04/07 08:47:41;;;;;;;6.78;3.08;;;;;;;22.22;65.52;164613.44;5342911;26;20015;-67
2026/04/07 08:50:07;;;;;;;6.97;2.80;;;;;;;22.03;63.31;164563.66;5342397;26;20016;-68
2026/04/07 08:52:33;;;;;;;6.47;3.17;;;;;;;22.10;65.83;164581.13;5342760;26;19996;-68
2026/04/07 08:54:59;;;;;;;4.70;2.50;;;;;;;22.38;63.73;164653.78;5341681;26;19997;-69
2026/04/07 08:57:24;;;;;;;6.18;2.47;;;;;;;22.44;61.08;164671.28;5342593;26;20012;-67
2026/04/07 08:59:50;;;;;;;4.75;2.35;;;;;;;22.56;60.09;164703.53;5342179;26;19997;-67
2026/04/07 09:02:16;;;;;;;4.25;2.20;;;;;;;22.88;58.22;164787.00;5341919;26;20012;-67
2026/04/07 09:04:42;;;;;;;7.80;2.28;;;;;;;23.13;57.35;164852.97;5341670;26;19996;-67
2026/04/07 09:07:08;;;;;;;8.02;2.53;;;;;;;23.01;56.84;164819.31;5341905;26;20011;-67
2026/04/07 09:09:34;;;;;;;7.25;2.33;;;;;;;23.31;56.65;164898.75;5341885;26;20816;-67
2026/04/07 09:12:00;;;;;;;5.30;2.65;;;;;;;23.40;53.72;164922.97;5342069;26;20001;-68
2026/04/07 09:14:26;;;;;;;4.45;2.00;;;;;;;23.13;52.29;164852.97;5341116;26;19993;-67
2026/04/07 09:16:52;;;;;;;5.55;1.92;;;;;;;23.47;53.33;164941.78;5324333;26;20021;-67
2026/04/07 09:19:18;;;;;;;7.65;2.47;;;;;;;23.63;52.36;164982.19;5341725;26;20375;-68
2026/04/07 09:21:44;;;;;;;5.32;1.95;;;;;;;23.77;49.69;165021.28;5341678;26;20012;-68
2026/04/07 09:24:10;;;;;;;4.70;2.25;;;;;;;23.65;50.35;164988.91;5341796;26;20000;-67
2026/04/07 09:26:35;;;;;;;10.45;2.80;;;;;;;23.67;50.98;164994.28;5341265;26;20016;-68
2026/04/07 09:29:01;;;;;;;4.72;2.47;;;;;;;23.95;52.58;165067.06;5341949;26;20004;-68
2026/04/07 09:31:27;;;;;;;7.97;2.88;;;;;;;23.13;52.80;164851.63;5341624;26;20045;-67
2026/04/07 09:33:54;;;;;;;9.00;2.70;;;;;;;23.55;52.47;164963.34;5341602;26;20016;-67
