Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/04/19 02:17:37;;;;;;;16.27;10.00;;;;;;;16.57;100.00;163131.78;5345854;26;20441;-72
2026/04/19 02:20:03;;;;;;;19.42;11.38;;;;;;;16.52;100.00;163118.41;5345883;26;20016;-72
2026/04/19 02:22:29;;;;;;;18.13;10.40;;;;;;;16.56;100.00;163129.06;5345948;26;20011;-72
2026/04/19 02:24:55;;;;;;;22.10;10.52;;;;;;;16.56;100.00;163129.06;5345409;26;19993;-72
2026/04/19 02:27:21;;;;;;;17.02;11.15;;;;;;;16.55;100.00;163126.41;5345569;26;20436;-72
2026/04/19 02:29:47;;;;;;;18.75;10.60;;;;;;;16.52;100.00;163118.41;5345699;26;20012;-72
2026/04/19 02:32:13;;;;;;;16.77;10.13;;;;;;;16.53;100.00;163121.06;5345780;26;20443;-72
2026/04/19 02:34:39;;;;;;;18.75;10.20;;;;;;;16.55;100.00;163127.75;5345461;26;19997;-72
2026/04/19 02:37:05;;;;;;;14.88;10.25;;;;;;;16.57;100.00;163133.13;5345238;26;20012;-72
2026/04/19 02:39:31;;;;;;;15.90;9.75;;;;;;;16.59;100.00;163137.16;5345694;26;19996;-70
2026/04/19 02:41:57;;;;;;;19.63;10.40;;;;;;;16.57;100.00;163133.13;5345579;26;20329;-72
2026/04/19 02:44:23;;;;;;;15.23;9.43;;;;;;;16.55;100.00;163126.41;5345394;26;20078;-72
2026/04/19 02:46:49;;;;;;;14.85;8.95;;;;;;;16.58;100.00;163135.81;5344960;26;20352;-71
2026/04/19 02:49:14;;;;;;;17.33;9.82;;;;;;;16.61;100.00;163142.53;5345651;26;20008;-72
2026/04/19 02:51:40;;;;;;;16.95;10.35;;;;;;;16.61;100.00;163142.53;5345486;26;20008;-72
2026/04/19 02:54:06;;;;;;;15.13;8.80;;;;;;;16.63;100.00;163147.88;5345504;26;20332;-71
2026/04/19 02:56:32;;;;;;;17.05;9.73;;;;;;;16.66;100.00;163155.91;5344753;26;20000;-71
2026/04/19 02:58:58;;;;;;;14.98;9.25;;;;;;;16.70;100.00;163166.66;5345365;26;20079;-72
2026/04/19 03:01:24;;;;;;;14.60;9.57;;;;;;;16.69;100.00;163163.94;5345363;26;20000;-72
2026/04/19 03:03:50;;;;;;;13.18;9.05;;;;;;;16.70;100.00;163166.66;5345238;26;19997;-72
2026/04/19 03:06:16;;;;;;;14.30;8.80;;;;;;;16.74;100.00;163176.00;5344685;26;20467;-72
2026/04/19 03:08:41;;;;;;;13.38;8.00;;;;;;;16.78;100.00;163188.13;5345289;26;20007;-73
2026/04/19 03:11:07;;;;;;;16.33;9.15;;;;;;;16.82;100.00;163196.19;5345126;26;20008;-71
2026/04/19 03:13:33;;;;;;;15.75;8.35;;;;;;;16.83;100.00;163198.84;5344463;26;20347;-73
2026/04/19 03:15:59;;;;;;;15.32;8.70;;;;;;;16.83;100.00;163200.22;5344596;26;20001;-73
2026/04/19 03:18:25;;;;;;;13.45;9.57;;;;;;;16.86;100.00;163206.94;5344918;26;20000;-73
2026/04/19 03:20:51;;;;;;;13.02;8.57;;;;;;;16.86;100.00;163206.94;5345224;26;20505;-73
2026/04/19 03:23:17;;;;;;;14.88;9.05;;;;;;;16.80;100.00;163190.81;5345096;26;20048;-73
2026/04/19 03:25:43;;;;;;;12.15;8.52;;;;;;;16.78;100.00;163188.13;5344514;26;19997;-73
2026/04/19 03:28:09;;;;;;;15.70;8.85;;;;;;;16.78;100.00;163186.72;5345029;26;20063;-73
2026/04/19 03:30:35;;;;;;;14.60;9.38;;;;;;;16.84;100.00;163201.56;5345111;26;20434;-73
2026/04/19 03:33:00;;;;;;;12.07;8.80;;;;;;;16.82;100.00;163196.19;5345064;26;19997;-74
2026/04/19 03:35:26;;;;;;;13.95;9.32;;;;;;;16.80;100.00;163190.81;5344437;26;20004;-72
2026/04/19 03:37:52;;;;;;;14.07;9.82;;;;;;;16.78;100.00;163186.72;5344759;26;20515;-73
2026/04/19 03:40:18;;;;;;;16.02;9.23;;;;;;;16.79;100.00;163189.44;5344716;26;20011;-73
2026/04/19 03:42:44;;;;;;;15.55;9.57;;;;;;;16.77;100.00;163184.09;5344836;26;20443;-72
2026/04/19 03:45:10;;;;;;;15.95;9.27;;;;;;;16.74;100.00;163177.38;5344151;26;20372;-73
2026/04/19 03:47:36;;;;;;;15.80;10.25;;;;;;;16.69;100.00;163163.94;5344633;26;20012;-73
2026/04/19 03:50:02;;;;;;;14.35;9.95;;;;;;;16.69;100.00;163162.59;5344419;26;20012;-73
2026/04/19 03:52:28;;;;;;;20.77;9.88;;;;;;;16.62;100.00;163143.84;5344689;26;20007;-72
2026/04/19 03:54:54;;;;;;;15.55;9.98;;;;;;;16.56;100.00;163130.44;5344054;26;20000;-72
2026/04/19 03:57:20;;;;;;;14.73;9.05;;;;;;;16.62;100.00;163145.19;5340883;26;20008;-72
2026/04/19 03:59:46;;;;;;;14.50;9.20;;;;;;;16.70;100.00;163165.31;5344481;26;20001;-72
2026/04/19 04:02:12;;;;;;;15.00;9.45;;;;;;;16.73;100.00;163174.69;5344434;26;20001;-72
2026/04/19 04:04:39;;;;;;;15.00;8.65;;;;;;;16.67;100.00;163158.56;5344366;26;19993;-71
2026/04/19 04:07:05;;;;;;;15.52;8.88;;;;;;;16.68;100.00;163161.28;5343880;26;19997;-70
2026/04/19 04:09:32;;;;;;;18.50;9.65;;;;;;;16.64;100.00;163149.22;5344246;26;20009;-73
2026/04/19 04:11:57;;;;;;;13.68;9.02;;;;;;;16.54;100.00;163123.72;5344306;26;20005;-73
2026/04/19 04:14:23;;;;;;;17.15;9.57;;;;;;;16.53;100.00;163121.06;5344096;26;20008;-73
2026/04/19 04:16:49;;;;;;;11.93;8.40;;;;;;;16.48;100.00;163109.00;5343630;26;20041;-72
2026/04/19 04:19:15;;;;;;;17.45;9.10;;;;;;;16.46;100.00;163102.28;5344026;26;20012;-72
2026/04/19 04:21:41;;;;;;;13.93;8.45;;;;;;;16.41;100.00;163090.22;5343526;26;20380;-72
2026/04/19 04:24:07;;;;;;;14.07;8.10;;;;;;;16.45;98.29;163099.59;5343630;26;19993;-68
2026/04/19 04:26:33;;;;;;;9.90;7.05;;;;;;;16.50;97.75;163113.03;5342666;26;19993;-69
2026/04/19 04:28:59;;;;;;;15.75;7.38;;;;;;;16.56;96.17;163130.44;5343880;26;20018;-69
2026/04/19 04:31:24;;;;;;;11.05;6.18;;;;;;;16.56;94.64;163130.44;5346457;26;19996;-68
2026/04/19 04:33:50;;;;;;;14.68;5.90;;;;;;;16.54;93.31;163125.09;5347313;26;20459;-68
2026/04/19 04:36:16;;;;;;;8.68;5.63;;;;;;;16.53;93.49;163122.38;5346894;26;20001;-68
2026/04/19 04:38:43;;;;;;;8.50;5.18;;;;;;;16.46;93.22;163102.28;5347220;26;20007;-68
2026/04/19 04:41:08;;;;;;;11.52;6.03;;;;;;;16.48;93.85;163109.00;5347364;26;20013;-68
2026/04/19 04:43:34;;;;;;;9.40;5.10;;;;;;;16.53;95.34;163122.38;5361475;26;19992;-68
2026/04/19 04:46:00;;;;;;;12.40;6.40;;;;;;;16.29;97.73;163059.34;5349206;26;20436;-68
2026/04/19 04:48:26;;;;;;;11.50;6.43;;;;;;;16.28;98.81;163056.69;5346750;26;20016;-68
2026/04/19 04:50:52;;;;;;;10.68;6.47;;;;;;;16.26;99.06;163050.00;5347202;26;20001;-67
2026/04/19 04:53:19;;;;;;;11.45;6.60;;;;;;;16.20;100.00;163035.25;5347197;26;20004;-68
2026/04/19 04:55:44;;;;;;;17.92;8.48;;;;;;;15.91;100.00;162958.84;5346679;26;19997;-69
2026/04/19 04:58:10;;;;;;;16.30;8.75;;;;;;;15.52;100.00;162856.97;5346961;26;20001;-72
2026/04/19 05:00:36;;;;;;;19.02;9.32;;;;;;;15.32;100.00;162804.72;5346545;26;20027;-72
2026/04/19 05:03:02;;;;;;;19.48;9.25;;;;;;;15.39;100.00;162822.13;5345744;26;20052;-73
2026/04/19 05:05:28;;;;;;;23.70;10.20;;;;;;;15.28;100.00;162794.00;5345520;26;19997;-73
2026/04/19 05:07:54;;;;;;;30.15;10.45;;;;;;;15.25;100.00;162787.31;5346631;26;19996;-72
2026/04/19 05:10:20;;;;;;;28.98;10.18;;;;;;;14.85;100.00;162681.44;5346398;26;20012;-72
2026/04/19 05:12:46;;;;;;;23.88;11.77;;;;;;;14.60;100.00;162617.16;5346456;26;20008;-73
2026/04/19 05:15:12;;;;;;;22.45;11.02;;;;;;;14.75;100.00;162654.69;5346031;26;20466;-73
2026/04/19 05:17:37;;;;;;;21.50;12.60;;;;;;;14.68;100.00;162637.28;5346674;26;20011;-73
2026/04/19 05:20:03;;;;;;;24.98;12.73;;;;;;;14.52;100.00;162595.72;5346239;26;19997;-73
2026/04/19 05:22:29;;;;;;;29.65;12.95;;;;;;;14.50;100.00;162590.34;5346163;26;20452;-73
2026/04/19 05:24:55;;;;;;;23.52;13.07;;;;;;;14.40;100.00;162563.56;5346157;26;20009;-73
2026/04/19 05:27:21;;;;;;;27.73;13.80;;;;;;;14.22;100.00;162518.00;5344664;26;20001;-73
2026/04/19 05:29:47;;;;;;;24.90;13.70;;;;;;;14.12;100.00;162491.28;5346653;26;19992;-73
2026/04/19 05:32:13;;;;;;;25.75;13.88;;;;;;;14.06;100.00;162476.53;5346682;26;20001;-73
2026/04/19 05:34:39;;;;;;;23.20;14.15;;;;;;;14.14;100.00;162495.25;5346521;26;20440;-70
2026/04/19 05:37:05;;;;;;;21.25;13.95;;;;;;;14.20;100.00;162511.34;5346017;26;20012;-70
2026/04/19 05:39:31;;;;;;;24.70;14.95;;;;;;;14.23;100.00;162519.41;5346281;26;20005;-70
2026/04/19 05:41:57;;;;;;;19.13;13.65;;;;;;;14.29;100.00;162536.81;5345168;26;20007;-70
2026/04/19 05:44:23;;;;;;;22.75;14.32;;;;;;;14.42;100.00;162570.22;5346407;26;20340;-70
2026/04/19 05:46:49;;;;;;;24.63;14.73;;;;;;;14.38;100.00;162558.19;5343722;26;20027;-70
2026/04/19 05:49:15;;;;;;;25.67;15.07;;;;;;;14.38;100.00;162558.19;5345589;26;20005;-68
2026/04/19 05:51:41;;;;;;;23.33;14.15;;;;;;;14.38;100.00;162559.50;5346379;26;20012;-71
2026/04/19 05:54:06;;;;;;;23.38;14.45;;;;;;;14.38;100.00;162558.19;5346566;26;19993;-70
2026/04/19 05:56:34;;;;;;;27.05;15.45;;;;;;;14.37;100.00;162555.53;5345645;26;20008;-70
2026/04/19 05:59:01;;;;;;;22.92;15.25;;;;;;;14.34;100.00;162548.84;5346164;26;20378;-70
2026/04/19 06:01:27;;;;;;;22.38;15.02;;;;;;;14.31;100.00;162540.78;5346271;26;20012;-70
2026/04/19 06:03:53;;;;;;;28.17;15.05;;;;;;;14.35;100.00;162551.50;5345911;26;20010;-70
2026/04/19 06:06:19;;;;;;;16.95;12.60;;;;;;;14.36;100.00;162554.22;5345119;26;20332;-70
2026/04/19 06:08:45;;;;;;;17.80;11.77;;;;;;;14.35;100.00;162551.50;5346048;26;20008;-67
2026/04/19 06:11:10;;;;;;;15.90;11.50;;;;;;;14.42;100.00;162568.91;5344040;26;20039;-67
2026/04/19 06:13:36;;;;;;;17.23;11.52;;;;;;;14.43;100.00;162572.94;5344861;26;20019;-68
2026/04/19 06:16:02;;;;;;;16.42;11.80;;;;;;;14.42;100.00;162568.91;5345392;26;20016;-66
2026/04/19 06:18:28;;;;;;;16.77;11.13;;;;;;;14.51;100.00;162594.34;5345252;26;20336;-66
2026/04/19 06:20:54;;;;;;;13.80;10.77;;;;;;;14.59;100.00;162614.50;5343713;26;20436;-66
2026/04/19 06:23:20;;;;;;;20.15;11.68;;;;;;;14.65;100.00;162630.56;5345736;26;20001;-68
2026/04/19 06:25:46;;;;;;;16.00;11.27;;;;;;;14.76;100.00;162657.34;5345242;26;19997;-68
2026/04/19 06:28:12;;;;;;;17.13;12.60;;;;;;;14.79;100.00;162665.41;5345672;26;20008;-68
2026/04/19 06:30:37;;;;;;;18.10;13.25;;;;;;;14.82;100.00;162674.75;5345517;26;20007;-68
2026/04/19 06:33:03;;;;;;;17.90;13.60;;;;;;;14.82;100.00;162673.41;5345393;26;19997;-67
2026/04/19 06:35:29;;;;;;;22.80;14.35;;;;;;;14.82;100.00;162673.41;5344666;26;20001;-68
2026/04/19 06:37:55;;;;;;;24.15;14.43;;;;;;;14.78;100.00;162662.69;5345217;26;20329;-68
2026/04/19 06:40:21;;;;;;;20.25;14.10;;;;;;;14.73;100.00;162650.66;5345881;26;20035;-68
2026/04/19 06:42:47;;;;;;;22.60;15.38;;;;;;;14.74;100.00;162651.97;5345629;26;20732;-68
2026/04/19 06:45:13;;;;;;;23.58;14.32;;;;;;;14.66;100.00;162631.91;5344260;26;19997;-68
2026/04/19 06:47:39;;;;;;;25.00;15.55;;;;;;;14.65;100.00;162630.56;5345001;26;20424;-68
2026/04/19 06:50:05;;;;;;;28.40;15.10;;;;;;;14.60;100.00;162615.81;5345167;26;20001;-68
2026/04/19 06:52:30;;;;;;;22.75;14.73;;;;;;;14.64;100.00;162627.88;5345080;26;20000;-69
2026/04/19 06:54:56;;;;;;;19.58;13.38;;;;;;;14.61;100.00;162619.84;5344325;26;20014;-70
2026/04/19 06:57:22;;;;;;;33.22;14.60;;;;;;;14.65;100.00;162630.56;5345489;26;20455;-68
2026/04/19 06:59:48;;;;;;;24.52;13.05;;;;;;;14.63;100.00;162623.84;5345492;26;20012;-68
2026/04/19 07:02:14;;;;;;;24.10;13.57;;;;;;;14.48;100.00;162586.31;5345339;26;20048;-73
2026/04/19 07:04:40;;;;;;;17.10;11.82;;;;;;;14.41;100.00;162567.59;5345277;26;20381;-71
2026/04/19 07:07:06;;;;;;;18.70;11.73;;;;;;;14.33;100.00;162544.81;5345309;26;19997;-69
2026/04/19 07:09:32;;;;;;;20.48;10.32;;;;;;;14.36;100.00;162552.84;5344334;26;20001;-69
2026/04/19 07:11:58;;;;;;;14.55;9.15;;;;;;;14.29;100.00;162535.44;5345032;26;19993;-69
2026/04/19 07:14:23;;;;;;;12.93;9.15;;;;;;;14.31;100.00;162542.09;5344661;26;19999;-69
2026/04/19 07:16:49;;;;;;;14.15;8.15;;;;;;;14.31;100.00;162540.78;5344236;26;19997;-70
2026/04/19 07:19:15;;;;;;;13.77;8.77;;;;;;;14.28;100.00;162532.78;5344778;26;19997;-70
2026/04/19 07:21:41;;;;;;;11.57;7.65;;;;;;;14.28;100.00;162532.78;5345163;26;20328;-70
2026/04/19 07:24:07;;;;;;;13.35;7.95;;;;;;;14.22;100.00;162518.00;5344376;26;20494;-71
2026/04/19 07:26:33;;;;;;;14.07;8.63;;;;;;;14.25;100.00;162526.09;5338535;26;20011;-75
2026/04/19 07:28:59;;;;;;;15.45;8.55;;;;;;;14.16;100.00;162502.00;5345255;26;20012;-67
2026/04/19 07:31:25;;;;;;;13.98;7.22;;;;;;;14.13;100.00;162492.59;5344690;26;20011;-69
2026/04/19 07:33:51;;;;;;;13.40;6.80;;;;;;;14.01;100.00;162461.81;5344677;26;19993;-69
2026/04/19 07:36:17;;;;;;;12.30;7.25;;;;;;;13.81;100.00;162409.63;5343100;26;20007;-69
2026/04/19 07:38:43;;;;;;;11.13;6.90;;;;;;;13.84;100.00;162417.63;5343902;26;20007;-69
2026/04/19 07:41:09;;;;;;;11.80;6.80;;;;;;;13.69;100.00;162378.78;5341879;26;20339;-69
2026/04/19 07:43:35;;;;;;;10.77;7.68;;;;;;;13.46;100.00;162318.59;5344110;26;20005;-69
2026/04/19 07:46:01;;;;;;;13.45;8.25;;;;;;;13.53;100.00;162336.00;5343805;26;20009;-69
2026/04/19 07:48:27;;;;;;;11.73;8.20;;;;;;;13.54;100.00;162338.66;5342074;26;20047;-69
2026/04/19 07:50:53;;;;;;;9.75;7.55;;;;;;;13.64;100.00;162366.75;5342660;26;20000;-69
2026/04/19 07:53:18;;;;;;;10.52;7.47;;;;;;;13.75;100.00;162394.88;5341924;26;19997;-70
2026/04/19 07:55:44;;;;;;;9.35;7.03;;;;;;;13.96;100.00;162448.41;5343512;26;20313;-70
2026/04/19 07:58:10;;;;;;;9.23;7.25;;;;;;;14.16;100.00;162502.00;5344217;26;20001;-70
2026/04/19 08:00:36;;;;;;;9.65;6.72;;;;;;;14.38;100.00;162558.19;5344601;26;19997;-70
2026/04/19 08:03:02;;;;;;;10.88;7.57;;;;;;;14.63;100.00;162623.84;5344240;26;20331;-71
2026/04/19 08:05:28;;;;;;;13.25;6.90;;;;;;;14.87;100.00;162686.78;5344694;26;20044;-70
2026/04/19 08:07:54;;;;;;;8.23;5.97;;;;;;;15.14;100.00;162757.84;5346426;26;20426;-69
2026/04/19 08:10:20;;;;;;;9.93;5.95;;;;;;;15.33;100.00;162807.38;5347120;26;20008;-69
2026/04/19 08:12:46;;;;;;;9.90;6.30;;;;;;;15.42;100.00;162830.16;5347454;26;19996;-68
2026/04/19 08:15:13;;;;;;;8.13;6.18;;;;;;;15.78;100.00;162925.31;5346650;26;20395;-69
2026/04/19 08:17:40;;;;;;;8.70;5.55;;;;;;;16.22;100.00;163039.28;5347448;26;20009;-69
2026/04/19 08:20:06;;;;;;;7.95;5.63;;;;;;;16.66;100.00;163155.91;5347458;26;20013;-68
2026/04/19 08:22:32;;;;;;;9.80;5.40;;;;;;;17.02;100.00;163249.81;5347615;26;20012;-69
2026/04/19 08:24:58;;;;;;;7.28;4.97;;;;;;;17.32;100.00;163328.97;5347065;26;20005;-69
2026/04/19 08:27:24;;;;;;;11.38;6.15;;;;;;;17.52;100.00;163381.31;5347365;26;20001;-69
2026/04/19 08:29:49;;;;;;;9.75;6.28;;;;;;;17.64;100.00;163410.81;5347407;26;20007;-69
2026/04/19 08:32:17;;;;;;;8.35;6.03;;;;;;;17.60;100.00;163402.72;5347669;26;19997;-69
2026/04/19 08:34:42;;;;;;;9.77;6.28;;;;;;;17.81;100.00;163457.81;5347306;26;20000;-69
2026/04/19 08:37:08;;;;;;;17.67;8.25;;;;;;;17.93;100.00;163487.34;5347000;26;20008;-69
2026/04/19 08:39:35;;;;;;;7.47;5.78;;;;;;;18.34;100.00;163594.69;5346933;26;19997;-68
2026/04/19 08:42:00;;;;;;;11.02;6.47;;;;;;;18.48;100.00;163630.97;5345723;26;20011;-69
2026/04/19 08:44:27;;;;;;;9.45;6.32;;;;;;;18.44;100.00;163622.88;5346741;26;19997;-69
2026/04/19 08:46:53;;;;;;;12.05;6.20;;;;;;;18.53;100.00;163645.69;5346787;26;20001;-69
2026/04/19 08:49:18;;;;;;;8.43;6.30;;;;;;;18.80;100.00;163716.88;5347232;26;20016;-69
2026/04/19 08:51:44;;;;;;;9.60;5.80;;;;;;;19.10;100.00;163793.41;5346512;26;20001;-68
2026/04/19 08:54:10;;;;;;;7.88;5.72;;;;;;;19.32;100.00;163851.16;5346899;26;20007;-69
2026/04/19 08:56:36;;;;;;;7.97;5.50;;;;;;;19.52;100.00;163903.53;5346458;26;20015;-68
2026/04/19 08:59:02;;;;;;;10.23;5.28;;;;;;;19.45;100.00;163886.06;5346563;26;20432;-69
2026/04/19 09:01:28;;;;;;;8.00;5.22;;;;;;;19.38;100.00;163867.28;5346042;26;20013;-68
2026/04/19 09:03:54;;;;;;;6.30;4.72;;;;;;;19.40;100.00;163872.66;5402783;26;20012;-68
2026/04/19 09:06:20;;;;;;;6.50;4.25;;;;;;;19.64;100.00;163937.13;5345046;26;20001;-69
2026/04/19 09:08:46;;;;;;;5.28;3.88;;;;;;;19.64;100.00;163937.13;5345587;26;20447;-68
2026/04/19 09:11:11;;;;;;;4.97;4.15;;;;;;;19.79;100.00;163974.81;5345413;26;20000;-68
2026/04/19 09:13:37;;;;;;;6.28;4.25;;;;;;;20.03;100.00;164037.91;5346049;26;20451;-68
2026/04/19 09:16:03;;;;;;;6.00;4.38;;;;;;;20.30;100.00;164109.16;5344796;26;20001;-68
2026/04/19 09:18:29;;;;;;;4.68;3.20;;;;;;;20.38;100.00;164130.63;5346963;26;20020;-69
2026/04/19 09:20:55;;;;;;;4.13;3.22;;;;;;;20.53;100.00;164169.59;5346770;26;20333;-69
2026/04/19 09:23:21;;;;;;;6.20;3.63;;;;;;;20.67;100.00;164207.28;5346851;26;19997;-69
2026/04/19 09:25:47;;;;;;;4.60;3.70;;;;;;;21.14;100.00;164329.59;5346107;26;20006;-68
2026/04/19 09:28:12;;;;;;;7.68;4.05;;;;;;;21.64;98.27;164461.41;5346533;26;20448;-70
2026/04/19 09:30:38;;;;;;;5.22;3.00;;;;;;;21.91;94.05;164531.34;5346714;26;20015;-69
2026/04/19 09:33:04;;;;;;;4.82;3.13;;;;;;;21.31;96.36;164373.97;5346621;26;19997;-70
