Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/07/14 04:50:13;;;;;;;11.48;7.30;;;;;;;25.55;100.00;165488.72;5451301;26;19999;-69
2026/07/14 04:52:39;;;;;;;11.18;7.45;;;;;;;25.58;100.00;165495.47;5452121;26;19999;-70
2026/07/14 04:55:05;;;;;;;11.25;7.65;;;;;;;25.57;100.00;165492.78;5457316;26;20013;-71
2026/07/14 04:57:31;;;;;;;9.95;7.78;;;;;;;25.60;100.00;165502.19;5462779;26;20371;-70
2026/07/14 04:59:57;;;;;;;9.60;7.30;;;;;;;25.67;100.00;165519.72;5457902;26;20018;-69
2026/07/14 05:02:23;;;;;;;10.95;7.15;;;;;;;25.71;100.00;165530.50;5451566;26;20009;-70
2026/07/14 05:04:49;;;;;;;10.27;7.68;;;;;;;25.77;100.00;165546.69;5451306;26;20030;-71
2026/07/14 05:07:15;;;;;;;10.00;7.38;;;;;;;25.87;100.00;165572.25;5458925;26;19999;-70
2026/07/14 05:09:41;;;;;;;10.20;6.50;;;;;;;25.95;100.00;165593.91;5450763;26;20402;-69
2026/07/14 05:12:07;;;;;;;8.48;7.13;;;;;;;25.98;100.00;165601.97;5452175;26;20027;-66
2026/07/14 05:14:33;;;;;;;11.55;7.00;;;;;;;26.02;100.00;165611.41;5456573;26;20016;-66
2026/07/14 05:16:59;;;;;;;17.40;7.43;;;;;;;26.04;100.00;165616.81;5452022;26;20003;-67
2026/07/14 05:19:25;;;;;;;11.85;6.93;;;;;;;26.05;100.00;165619.47;5470114;26;19995;-66
2026/07/14 05:21:51;;;;;;;10.10;6.68;;;;;;;26.10;100.00;165631.59;5451702;26;20140;-66
2026/07/14 05:24:16;;;;;;;13.07;7.90;;;;;;;26.11;100.00;165635.66;5461154;26;19998;-66
2026/07/14 05:26:42;;;;;;;9.32;6.47;;;;;;;26.14;100.00;165643.72;5455884;26;20438;-66
2026/07/14 05:29:08;;;;;;;14.75;6.95;;;;;;;26.19;100.00;165655.84;5461749;26;19998;-66
2026/07/14 05:31:34;;;;;;;14.20;7.05;;;;;;;26.21;100.00;165662.63;5450714;26;20461;-66
2026/07/14 05:34:00;;;;;;;10.10;6.68;;;;;;;26.21;100.00;165662.63;5464682;26;20081;-66
2026/07/14 05:36:26;;;;;;;9.77;7.07;;;;;;;26.16;100.00;165647.78;5452121;26;19998;-66
2026/07/14 05:38:52;;;;;;;9.73;6.75;;;;;;;26.16;100.00;165649.13;5450282;26;19995;-66
2026/07/14 05:41:18;;;;;;;9.95;7.53;;;;;;;26.16;99.54;165649.13;5458945;26;20010;-67
2026/07/14 05:43:43;;;;;;;9.30;6.90;;;;;;;26.18;99.85;165654.53;5451257;26;20002;-66
2026/07/14 05:46:09;;;;;;;8.40;7.07;;;;;;;26.23;100.00;165668.03;5450520;26;20337;-66
2026/07/14 05:48:35;;;;;;;11.05;6.78;;;;;;;26.23;100.00;165668.03;5453777;26;19999;-66
2026/07/14 05:51:01;;;;;;;11.50;6.93;;;;;;;26.17;100.00;165651.84;5450050;26;20002;-66
2026/07/14 05:53:27;;;;;;;10.43;7.07;;;;;;;26.17;99.98;165650.50;5450002;26;20096;-66
2026/07/14 05:55:54;;;;;;;9.57;6.95;;;;;;;26.19;99.92;165657.25;5450048;26;19998;-66
2026/07/14 05:58:21;;;;;;;9.43;6.88;;;;;;;26.19;99.51;165657.25;5450787;26;20003;-66
2026/07/14 06:00:47;;;;;;;9.93;7.43;;;;;;;26.25;99.50;165673.38;5457194;26;20074;-66
2026/07/14 06:03:13;;;;;;;10.15;6.13;;;;;;;26.39;99.72;165708.44;5459534;26;19999;-66
2026/07/14 06:05:38;;;;;;;12.10;6.93;;;;;;;26.48;99.19;165732.75;5450222;26;20003;-66
2026/07/14 06:08:04;;;;;;;9.43;7.05;;;;;;;26.51;97.98;165740.81;5450672;26;20010;-66
2026/07/14 06:10:30;;;;;;;9.38;7.00;;;;;;;26.60;97.78;165765.13;5450139;26;20003;-66
2026/07/14 06:12:56;;;;;;;25.17;7.68;;;;;;;26.72;96.84;165796.09;5450325;26;20013;-66
2026/07/14 06:15:22;;;;;;;11.77;6.55;;;;;;;26.80;96.32;165816.34;5454126;26;19999;-66
2026/07/14 06:17:48;;;;;;;9.48;6.45;;;;;;;26.84;96.37;165828.50;5453785;26;20003;-66
2026/07/14 06:20:14;;;;;;;27.48;7.50;;;;;;;26.84;95.65;165828.50;5450371;26;20005;-68
2026/07/14 06:22:40;;;;;;;13.43;6.82;;;;;;;26.90;96.36;165843.28;5433057;26;20018;-67
2026/07/14 06:25:05;;;;;;;8.00;6.15;;;;;;;27.07;95.81;165887.81;5450124;26;20026;-68
2026/07/14 06:27:31;;;;;;;10.80;5.95;;;;;;;27.21;94.54;165925.66;5450208;26;20039;-68
2026/07/14 06:29:57;;;;;;;13.15;6.63;;;;;;;27.40;93.33;165975.50;5465882;26;20002;-68
2026/07/14 06:32:23;;;;;;;10.00;6.03;;;;;;;27.60;92.56;166026.78;5455001;26;20025;-68
2026/07/14 06:34:49;;;;;;;11.73;6.43;;;;;;;27.60;90.12;166028.13;5450059;26;20121;-68
2026/07/14 06:37:15;;;;;;;9.02;6.20;;;;;;;27.59;90.75;166025.44;5452966;26;19998;-68
2026/07/14 06:39:41;;;;;;;8.52;6.60;;;;;;;27.65;92.35;166040.25;5449793;26;20003;-68
2026/07/14 06:42:07;;;;;;;7.72;6.30;;;;;;;27.75;92.60;166065.88;5457563;26;20321;-68
2026/07/14 06:44:33;;;;;;;6.45;5.65;;;;;;;27.83;91.82;166088.78;5449772;26;20052;-67
2026/07/14 06:46:58;;;;;;;8.13;5.65;;;;;;;27.96;91.84;166122.59;5449175;26;20453;-67
2026/07/14 06:49:25;;;;;;;8.32;6.53;;;;;;;27.97;90.67;166123.91;5449312;26;19995;-67
2026/07/14 06:51:50;;;;;;;9.63;6.32;;;;;;;28.02;89.91;166138.78;5449391;26;20027;-70
2026/07/14 06:54:16;;;;;;;9.52;5.55;;;;;;;28.04;90.05;166142.84;5449687;26;20010;-68
2026/07/14 06:56:42;;;;;;;9.10;6.15;;;;;;;28.15;86.92;166172.53;5469126;26;20013;-69
2026/07/14 06:59:08;;;;;;;8.10;5.28;;;;;;;28.34;84.80;166222.41;5455150;26;20100;-68
2026/07/14 07:01:34;;;;;;;9.55;5.90;;;;;;;28.37;82.46;166230.53;5449703;26;19998;-68
2026/07/14 07:04:00;;;;;;;8.88;5.60;;;;;;;28.36;80.88;166227.81;5452381;26;20088;-69
2026/07/14 07:06:26;;;;;;;10.98;5.65;;;;;;;28.46;80.16;166254.81;5453437;26;20013;-69
2026/07/14 07:08:52;;;;;;;9.48;5.63;;;;;;;28.48;79.01;166258.88;5452914;26;19999;-69
2026/07/14 07:11:18;;;;;;;8.80;5.65;;;;;;;28.66;79.38;166307.50;5453147;26;19999;-69
2026/07/14 07:13:43;;;;;;;10.25;5.68;;;;;;;28.66;79.16;166307.50;5452922;26;20003;-69
2026/07/14 07:16:10;;;;;;;6.88;5.22;;;;;;;28.80;79.28;166342.59;5453291;26;19999;-68
2026/07/14 07:18:36;;;;;;;6.43;5.15;;;;;;;29.06;79.22;166411.38;5452610;26;20012;-68
2026/07/14 07:21:03;;;;;;;8.77;5.80;;;;;;;29.21;77.42;166450.59;5453009;26;20014;-68
2026/07/14 07:23:29;;;;;;;10.40;6.18;;;;;;;29.28;76.12;166470.88;5452192;26;20532;-68
2026/07/14 07:25:54;;;;;;;8.85;5.70;;;;;;;29.54;75.53;166538.34;5452198;26;19999;-68
2026/07/14 07:28:20;;;;;;;6.93;5.28;;;;;;;29.72;73.83;166585.63;5452628;26;20009;-68
2026/07/14 07:30:46;;;;;;;9.02;5.80;;;;;;;29.80;73.29;166607.25;5452872;26;20003;-69
2026/07/14 07:33:12;;;;;;;7.60;4.97;;;;;;;29.90;67.96;166634.28;5452411;26;20005;-69
2026/07/14 07:35:38;;;;;;;7.07;4.40;;;;;;;30.06;66.36;166676.13;5452683;26;20002;-69
2026/07/14 07:38:04;;;;;;;8.68;5.20;;;;;;;30.27;65.96;166730.13;5452665;26;19999;-69
2026/07/14 07:40:30;;;;;;;8.13;5.88;;;;;;;30.40;68.53;166765.28;5452509;26;20007;-68
2026/07/14 07:42:56;;;;;;;7.82;5.50;;;;;;;30.41;66.73;166767.97;5452584;26;20018;-69
2026/07/14 07:45:22;;;;;;;7.95;5.40;;;;;;;30.50;67.87;166792.28;5452645;26;19995;-68
2026/07/14 07:47:48;;;;;;;9.35;5.55;;;;;;;30.54;68.13;166803.09;5452611;26;19995;-68
2026/07/14 07:50:14;;;;;;;9.65;5.30;;;;;;;30.60;67.07;166817.97;5452719;26;19999;-69
2026/07/14 07:52:40;;;;;;;6.75;6.05;;;;;;;30.89;65.31;166893.66;5452355;26;19998;-68
2026/07/14 07:55:06;;;;;;;8.02;5.30;;;;;;;31.10;64.68;166950.38;5452523;26;20440;-68
2026/07/14 07:57:33;;;;;;;7.72;5.63;;;;;;;31.13;64.10;166958.50;5452686;26;19999;-68
2026/07/14 07:59:59;;;;;;;9.90;6.43;;;;;;;31.17;63.68;166967.94;5451770;26;20009;-68
2026/07/14 08:02:25;;;;;;;7.53;5.07;;;;;;;31.28;63.82;166997.69;5451715;26;20438;-68
2026/07/14 08:04:50;;;;;;;9.27;6.43;;;;;;;31.33;64.50;167011.19;5452100;26;19995;-67
2026/07/14 08:07:16;;;;;;;10.38;6.28;;;;;;;31.43;64.17;167036.91;5452040;26;20023;-68
2026/07/14 08:09:42;;;;;;;10.15;5.82;;;;;;;31.49;63.94;167053.13;5452075;26;19999;-69
2026/07/14 08:12:08;;;;;;;14.60;6.30;;;;;;;31.65;62.54;167095.00;5452066;26;20348;-69
2026/07/14 08:14:34;;;;;;;10.18;6.18;;;;;;;31.48;62.38;167050.44;5451340;26;20015;-69
2026/07/14 08:17:00;;;;;;;9.15;5.63;;;;;;;31.56;61.47;167072.03;5452044;26;20317;-69
2026/07/14 08:19:26;;;;;;;9.98;5.22;;;;;;;31.73;60.23;167115.31;5452091;26;19999;-69
2026/07/14 08:21:52;;;;;;;7.82;5.72;;;;;;;31.57;59.95;167074.75;5452024;26;20442;-69
2026/07/14 08:24:18;;;;;;;9.38;5.32;;;;;;;31.44;59.93;167038.25;5452212;26;19999;-70
2026/07/14 08:26:44;;;;;;;8.18;5.45;;;;;;;31.60;57.73;167082.84;5451869;26;20003;-69
2026/07/14 08:29:09;;;;;;;8.15;4.88;;;;;;;31.92;57.33;167166.59;5452007;26;20669;-68
2026/07/14 08:31:35;;;;;;;8.10;4.53;;;;;;;32.18;56.25;167235.59;5452181;26;20013;-69
2026/07/14 08:34:01;;;;;;;7.78;4.93;;;;;;;31.96;55.93;167176.09;5451167;26;20006;-69
2026/07/14 08:36:27;;;;;;;6.03;4.43;;;;;;;32.00;58.14;167188.31;5452320;26;19999;-69
2026/07/14 08:38:55;;;;;;;5.90;4.60;;;;;;;32.29;57.16;167264.00;5451525;26;20003;-69
2026/07/14 08:41:21;;;;;;;9.10;6.03;;;;;;;32.37;56.94;167284.25;5451633;26;20034;-69
2026/07/14 08:43:47;;;;;;;12.48;7.05;;;;;;;32.32;56.54;167272.09;5451813;26;20063;-69
2026/07/14 08:46:13;;;;;;;12.65;6.03;;;;;;;32.48;56.94;167313.97;5452042;26;20345;-69
2026/07/14 08:48:39;;;;;;;9.85;5.85;;;;;;;32.40;55.04;167293.72;5451583;26;20003;-69
2026/07/14 08:51:05;;;;;;;7.05;5.25;;;;;;;32.47;54.29;167309.97;5451833;26;20036;-69
2026/07/14 08:53:31;;;;;;;9.57;4.80;;;;;;;32.64;54.17;167355.97;5451531;26;20018;-70
2026/07/14 08:55:57;;;;;;;6.75;4.45;;;;;;;32.89;53.31;167422.19;5451731;26;20018;-69
2026/07/14 08:58:22;;;;;;;8.10;5.47;;;;;;;33.07;53.46;167468.22;5450239;26;19999;-69
2026/07/14 09:00:48;;;;;;;11.45;5.32;;;;;;;33.20;52.84;167504.72;5451404;26;20405;-69
2026/07/14 09:03:14;;;;;;;11.70;6.30;;;;;;;33.23;52.62;167511.47;5451505;26;20010;-69
2026/07/14 09:05:40;;;;;;;10.18;5.75;;;;;;;33.17;53.94;167496.63;5451588;26;20461;-69
2026/07/14 09:08:06;;;;;;;8.15;6.43;;;;;;;33.15;54.16;167491.22;5451365;26;19999;-69
2026/07/14 09:10:32;;;;;;;9.90;5.32;;;;;;;33.35;52.44;167543.97;5450934;26;20010;-69
2026/07/14 09:12:58;;;;;;;9.15;6.55;;;;;;;33.27;52.55;167520.97;5450856;26;20014;-69
2026/07/14 09:15:24;;;;;;;9.50;6.28;;;;;;;33.38;52.16;167552.06;5451058;26;20017;-69
2026/07/14 09:17:50;;;;;;;12.45;6.80;;;;;;;33.49;51.77;167580.47;5450953;26;20006;-68
2026/07/14 09:20:16;;;;;;;10.77;6.85;;;;;;;33.43;51.54;167564.22;5451050;26;20003;-69
2026/07/14 09:22:42;;;;;;;8.57;5.70;;;;;;;33.69;51.45;167631.91;5451160;26;20014;-68
2026/07/14 09:25:08;;;;;;;8.15;5.70;;;;;;;33.90;50.33;167687.34;5450954;26;19995;-68
2026/07/14 09:27:34;;;;;;;7.88;4.85;;;;;;;34.15;50.31;167753.66;5451059;26;19998;-69
2026/07/14 09:30:00;;;;;;;7.05;5.95;;;;;;;34.18;49.62;167761.78;5450956;26;20022;-69
2026/07/14 09:32:25;;;;;;;11.68;6.30;;;;;;;34.19;49.43;167764.47;5450952;26;19999;-68
