Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/02/01 00:46:26;;;;;;;83.93;32.35;;;;;;;3.48;100.00;159720.13;5308976;27;20461;-64
2026/02/01 00:48:52;;;;;;;83.72;33.42;;;;;;;3.52;100.00;159730.78;5308825;27;20016;-64
2026/02/01 00:51:18;;;;;;;81.28;31.65;;;;;;;3.56;100.00;159741.41;5308790;27;20102;-65
2026/02/01 00:53:44;;;;;;;76.82;30.10;;;;;;;3.59;100.00;159749.38;5309286;27;19998;-65
2026/02/01 00:56:10;;;;;;;79.43;30.25;;;;;;;3.62;100.00;159756.00;5309202;27;19997;-64
2026/02/01 00:58:35;;;;;;;84.15;33.13;;;;;;;3.62;100.00;159756.00;5308441;27;20008;-65
2026/02/01 01:01:01;;;;;;;76.70;30.60;;;;;;;3.61;100.00;159754.69;5306792;27;20854;-64
2026/02/01 01:03:27;;;;;;;78.90;30.00;;;;;;;3.61;100.00;159754.69;5307499;27;20014;-64
2026/02/01 01:05:53;;;;;;;100.90;39.30;;;;;;;3.54;100.00;159736.09;5308028;27;20449;-64
2026/02/01 01:08:19;;;;;;;113.68;40.92;;;;;;;3.49;100.00;159722.78;5307399;26;20026;-64
2026/02/01 01:10:45;;;;;;;132.38;43.58;;;;;;;3.44;100.00;159710.81;5308161;26;20437;-64
2026/02/01 01:13:11;;;;;;;117.93;41.33;;;;;;;3.40;100.00;159700.22;5309058;27;19994;-64
2026/02/01 01:15:37;;;;;;;110.72;40.08;;;;;;;3.40;100.00;159698.84;5308965;27;20009;-64
2026/02/01 01:18:02;;;;;;;94.53;37.28;;;;;;;3.31;100.00;159677.63;5308037;27;20076;-64
2026/02/01 01:20:28;;;;;;;86.97;33.53;;;;;;;3.32;100.00;159680.25;5307747;26;19998;-65
2026/02/01 01:22:54;;;;;;;93.13;34.88;;;;;;;3.26;100.00;159663.00;5308762;27;19998;-65
2026/02/01 01:25:20;;;;;;;87.22;33.38;;;;;;;3.18;100.00;159643.06;5308630;27;20008;-65
2026/02/01 01:27:46;;;;;;;92.78;36.97;;;;;;;3.07;100.00;159615.16;5307415;26;20065;-64
2026/02/01 01:30:12;;;;;;;87.72;36.47;;;;;;;3.04;100.00;159605.84;5308839;27;20002;-64
2026/02/01 01:32:38;;;;;;;91.85;36.15;;;;;;;2.98;100.00;159589.88;5307903;26;20469;-64
2026/02/01 01:35:04;;;;;;;83.25;34.97;;;;;;;2.95;100.00;159583.25;5308730;27;19998;-64
2026/02/01 01:37:30;;;;;;;86.82;35.28;;;;;;;2.88;100.00;159564.66;5307547;26;20041;-64
2026/02/01 01:39:56;;;;;;;85.25;34.50;;;;;;;2.81;100.00;159547.38;5308168;27;20009;-65
2026/02/01 01:42:21;;;;;;;79.70;34.08;;;;;;;2.81;100.00;159546.06;5307737;27;19998;-64
2026/02/01 01:44:47;;;;;;;85.78;32.80;;;;;;;2.75;100.00;159531.44;5307586;27;19997;-63
2026/02/01 01:47:13;;;;;;;83.18;32.92;;;;;;;2.72;100.00;159522.16;5308834;27;20001;-64
2026/02/01 01:49:39;;;;;;;88.50;34.65;;;;;;;2.70;100.00;159519.47;5311659;27;20009;-63
2026/02/01 01:52:05;;;;;;;90.05;34.78;;;;;;;2.58;100.00;159487.63;5311387;27;20002;-65
2026/02/01 01:54:31;;;;;;;79.80;31.95;;;;;;;2.51;100.00;159469.00;5310972;27;20425;-63
2026/02/01 01:56:57;;;;;;;89.22;33.20;;;;;;;2.52;100.00;159470.38;5309733;26;20002;-64
2026/02/01 01:59:23;;;;;;;75.65;32.63;;;;;;;2.46;100.00;159457.06;5318727;26;20002;-63
2026/02/01 02:01:49;;;;;;;92.80;35.13;;;;;;;2.46;100.00;159455.72;5310583;27;19994;-64
2026/02/01 02:04:15;;;;;;;90.88;33.28;;;;;;;2.37;100.00;159431.84;5311314;27;20025;-64
2026/02/01 02:06:40;;;;;;;94.93;35.33;;;;;;;2.27;100.00;159407.94;5310770;27;20305;-63
2026/02/01 02:09:06;;;;;;;98.82;37.35;;;;;;;2.28;100.00;159410.56;5310603;26;20481;-64
2026/02/01 02:11:32;;;;;;;98.53;34.50;;;;;;;2.28;100.00;159410.56;5311077;27;20001;-63
2026/02/01 02:13:58;;;;;;;100.40;35.05;;;;;;;2.24;100.00;159399.94;5310452;27;20190;-64
2026/02/01 02:16:24;;;;;;;94.35;32.38;;;;;;;2.23;100.00;159397.31;5310821;27;19998;-65
2026/02/01 02:18:50;;;;;;;111.65;32.13;;;;;;;2.08;100.00;159357.47;5309916;27;19998;-64
2026/02/01 02:21:16;;;;;;;119.43;31.50;;;;;;;1.95;100.00;159322.94;5310927;27;20015;-64
2026/02/01 02:23:42;;;;;;;126.30;30.73;;;;;;;1.84;100.00;159296.38;5311113;27;19994;-64
2026/02/01 02:26:07;;;;;;;90.53;28.65;;;;;;;1.78;100.00;159280.50;5311023;27;20001;-64
2026/02/01 02:28:33;;;;;;;87.63;28.60;;;;;;;1.74;100.00;159269.88;5310506;27;19998;-65
2026/02/01 02:30:59;;;;;;;134.95;30.40;;;;;;;1.58;100.00;159228.72;5311016;27;19998;-64
2026/02/01 02:33:25;;;;;;;122.50;31.85;;;;;;;1.51;100.00;159208.78;5311005;27;20005;-64
2026/02/01 02:35:51;;;;;;;141.60;30.42;;;;;;;1.45;100.00;159195.53;5310859;27;20001;-64
2026/02/01 02:38:17;;;;;;;158.43;30.00;;;;;;;1.40;100.00;159180.91;5310097;27;19997;-64
2026/02/01 02:40:43;;;;;;;117.82;31.17;;;;;;;1.34;100.00;159166.34;5310778;27;20033;-64
2026/02/01 02:43:09;;;;;;;102.40;30.17;;;;;;;1.28;100.00;159150.41;5310520;27;19998;-65
2026/02/01 02:45:35;;;;;;;130.57;32.05;;;;;;;1.24;100.00;159141.16;5310409;27;19997;-65
2026/02/01 02:48:01;;;;;;;61.33;25.90;;;;;;;1.28;100.00;159150.41;5309835;26;20009;-63
2026/02/01 02:50:27;;;;;;;88.28;26.73;;;;;;;1.28;100.00;159150.41;5310231;27;20038;-64
2026/02/01 02:52:53;;;;;;;115.93;30.83;;;;;;;1.25;100.00;159142.47;5310812;27;20025;-64
2026/02/01 02:55:19;;;;;;;74.88;28.05;;;;;;;1.29;100.00;159151.72;5310096;27;20016;-65
2026/02/01 02:57:45;;;;;;;67.80;26.17;;;;;;;1.30;100.00;159155.72;5309913;27;20021;-64
2026/02/01 03:00:11;;;;;;;78.35;27.60;;;;;;;1.26;100.00;159145.09;5310459;26;20013;-65
2026/02/01 03:02:37;;;;;;;64.55;26.70;;;;;;;1.33;100.00;159163.66;5310385;27;20024;-64
2026/02/01 03:05:03;;;;;;;84.20;28.00;;;;;;;1.29;100.00;159153.09;5310487;27;20006;-64
2026/02/01 03:07:29;;;;;;;102.28;27.83;;;;;;;1.20;100.00;159129.16;5309824;27;20013;-64
2026/02/01 03:09:54;;;;;;;68.72;26.23;;;;;;;1.19;100.00;159126.53;5310088;27;19998;-64
2026/02/01 03:12:20;;;;;;;76.72;27.83;;;;;;;1.16;100.00;159118.59;5309911;27;20002;-64
2026/02/01 03:14:46;;;;;;;92.35;27.48;;;;;;;1.16;100.00;159119.91;5310222;27;19993;-64
2026/02/01 03:17:12;;;;;;;84.43;26.88;;;;;;;1.14;100.00;159114.59;5309434;27;19993;-64
2026/02/01 03:19:38;;;;;;;70.95;27.05;;;;;;;1.12;100.00;159107.97;5309807;27;20351;-64
2026/02/01 03:22:04;;;;;;;82.38;28.17;;;;;;;1.08;100.00;159098.66;5309308;26;19998;-64
2026/02/01 03:24:30;;;;;;;81.75;28.17;;;;;;;1.13;100.00;159110.59;5310031;27;19997;-65
2026/02/01 03:26:56;;;;;;;73.72;26.90;;;;;;;1.11;100.00;159105.28;5309394;27;20012;-65
2026/02/01 03:29:21;;;;;;;87.47;27.02;;;;;;;1.07;100.00;159094.66;5304803;27;20002;-64
2026/02/01 03:31:47;;;;;;;101.80;28.92;;;;;;;1.10;100.00;159102.66;5309872;27;20002;-63
2026/02/01 03:34:13;;;;;;;68.40;26.98;;;;;;;1.06;100.00;159092.03;5310392;27;20036;-63
2026/02/01 03:36:39;;;;;;;74.05;30.05;;;;;;;1.08;100.00;159097.34;5309469;27;20002;-64
2026/02/01 03:39:05;;;;;;;72.03;28.88;;;;;;;1.16;100.00;159119.91;5310206;27;20009;-63
2026/02/01 03:41:31;;;;;;;69.03;28.60;;;;;;;1.14;100.00;159113.28;5310089;27;20002;-64
2026/02/01 03:43:57;;;;;;;70.55;27.77;;;;;;;1.21;100.00;159131.84;5309995;27;20048;-63
2026/02/01 03:46:23;;;;;;;85.32;28.38;;;;;;;1.21;100.00;159131.84;5309868;27;20405;-63
2026/02/01 03:48:49;;;;;;;76.40;26.95;;;;;;;1.18;100.00;159123.91;5309740;27;19993;-64
2026/02/01 03:51:14;;;;;;;98.88;28.30;;;;;;;1.18;100.00;159123.91;5309513;26;20012;-64
2026/02/01 03:53:40;;;;;;;103.97;27.52;;;;;;;1.15;100.00;159115.91;5309650;27;19998;-65
2026/02/01 03:56:06;;;;;;;73.72;26.67;;;;;;;1.12;100.00;159109.28;5313686;26;20002;-64
2026/02/01 03:58:32;;;;;;;84.32;28.65;;;;;;;1.16;100.00;159118.59;5310771;26;20383;-63
2026/02/01 04:00:58;;;;;;;88.07;28.05;;;;;;;1.13;100.00;159110.59;5309473;26;20016;-63
2026/02/01 04:03:26;;;;;;;90.93;27.00;;;;;;;1.12;100.00;159107.97;5308938;26;20002;-63
2026/02/01 04:05:52;;;;;;;82.88;25.70;;;;;;;1.09;100.00;159101.34;5309011;27;19998;-63
2026/02/01 04:08:18;;;;;;;66.72;25.98;;;;;;;1.09;100.00;159099.97;5308263;27;20348;-63
2026/02/01 04:10:44;;;;;;;66.22;24.63;;;;;;;1.10;100.00;159102.66;5308595;27;19998;-64
2026/02/01 04:13:10;;;;;;;68.78;25.35;;;;;;;1.13;100.00;159110.59;5309077;27;19998;-64
2026/02/01 04:15:36;;;;;;;60.50;24.10;;;;;;;1.18;100.00;159125.22;5309401;27;20002;-63
2026/02/01 04:18:02;;;;;;;62.03;23.50;;;;;;;1.20;100.00;159129.16;5309079;27;20013;-63
2026/02/01 04:20:28;;;;;;;58.97;24.45;;;;;;;1.23;100.00;159138.47;5309836;27;19997;-64
2026/02/01 04:22:54;;;;;;;59.65;23.90;;;;;;;1.14;100.00;159114.59;5309714;27;20344;-64
2026/02/01 04:25:19;;;;;;;63.67;24.80;;;;;;;1.17;100.00;159121.22;5309087;26;20001;-64
2026/02/01 04:27:45;;;;;;;59.95;23.55;;;;;;;1.12;100.00;159107.97;5308219;26;20340;-64
2026/02/01 04:30:11;;;;;;;55.15;22.17;;;;;;;1.10;100.00;159102.66;5308723;27;20006;-63
2026/02/01 04:32:37;;;;;;;60.33;23.27;;;;;;;1.13;100.00;159110.59;5309579;27;19998;-66
2026/02/01 04:35:05;;;;;;;55.08;25.25;;;;;;;1.12;100.00;159109.28;5309196;26;20013;-64
2026/02/01 04:37:31;;;;;;;52.10;21.90;;;;;;;1.17;100.00;159122.53;5308496;26;20012;-65
2026/02/01 04:39:58;;;;;;;55.40;24.52;;;;;;;1.17;100.00;159121.22;5309452;27;19997;-65
2026/02/01 04:42:24;;;;;;;54.45;24.63;;;;;;;1.19;100.00;159126.53;5309059;27;20016;-65
2026/02/01 04:44:50;;;;;;;50.30;23.45;;;;;;;1.21;100.00;159133.16;5309088;27;19998;-64
2026/02/01 04:47:16;;;;;;;48.30;23.13;;;;;;;1.14;100.00;159113.28;5308668;27;20424;-65
2026/02/01 04:49:42;;;;;;;59.35;24.25;;;;;;;1.11;100.00;159106.66;5309049;27;20001;-64
2026/02/01 04:52:07;;;;;;;55.92;24.63;;;;;;;1.10;100.00;159102.66;5309215;27;20357;-63
2026/02/01 04:54:33;;;;;;;51.67;23.15;;;;;;;1.05;100.00;159089.41;5309314;27;20009;-63
2026/02/01 04:56:59;;;;;;;51.22;23.10;;;;;;;1.10;100.00;159102.66;5307671;26;20017;-64
2026/02/01 04:59:25;;;;;;;54.55;22.45;;;;;;;1.11;100.00;159105.28;5308573;27;20024;-63
2026/02/01 05:01:51;;;;;;;53.72;23.92;;;;;;;1.10;100.00;159102.66;5309275;27;19997;-64
2026/02/01 05:04:17;;;;;;;51.60;23.88;;;;;;;1.12;100.00;159109.28;5309169;27;20016;-64
2026/02/01 05:06:43;;;;;;;49.50;23.48;;;;;;;1.21;100.00;159131.84;5308300;27;20016;-64
2026/02/01 05:09:09;;;;;;;42.72;20.95;;;;;;;1.27;100.00;159146.41;5307961;27;20001;-63
2026/02/01 05:11:35;;;;;;;47.55;22.27;;;;;;;1.25;100.00;159142.47;5308380;27;20012;-64
2026/02/01 05:14:01;;;;;;;45.10;21.30;;;;;;;1.38;100.00;159176.97;5308394;27;20045;-64
2026/02/01 05:16:26;;;;;;;51.55;22.08;;;;;;;1.43;100.00;159190.22;5308179;27;20005;-65
2026/02/01 05:18:52;;;;;;;43.40;20.85;;;;;;;1.45;100.00;159194.22;5308256;27;20001;-65
2026/02/01 05:21:19;;;;;;;45.13;21.08;;;;;;;1.42;100.00;159187.59;5309106;27;20008;-65
2026/02/01 05:23:45;;;;;;;43.38;19.95;;;;;;;1.36;100.00;159171.66;5312058;27;20409;-64
2026/02/01 05:26:11;;;;;;;40.05;17.60;;;;;;;1.21;100.00;159133.16;5311656;27;20034;-64
2026/02/01 05:28:37;;;;;;;38.47;17.70;;;;;;;1.06;100.00;159092.03;5310945;27;19998;-64
2026/02/01 05:31:03;;;;;;;35.25;17.63;;;;;;;0.92;100.00;159057.53;5311724;27;20431;-65
2026/02/01 05:33:29;;;;;;;32.83;16.58;;;;;;;0.75;100.00;159012.44;5312007;27;20012;-64
2026/02/01 05:35:55;;;;;;;37.28;18.00;;;;;;;0.67;100.00;158991.19;5311740;27;20013;-64
2026/02/01 05:38:21;;;;;;;39.53;17.42;;;;;;;0.53;100.00;158955.38;5310792;27;20009;-64
2026/02/01 05:40:47;;;;;;;52.05;17.90;;;;;;;0.44;100.00;158931.53;5311694;27;20310;-64
2026/02/01 05:43:13;;;;;;;41.60;17.90;;;;;;;0.39;100.00;158919.59;5311968;27;20006;-65
2026/02/01 05:45:39;;;;;;;32.22;16.42;;;;;;;0.31;100.00;158898.38;5311375;27;20008;-64
2026/02/01 05:48:05;;;;;;;33.25;16.60;;;;;;;0.32;100.00;158902.34;5310494;27;20004;-64
2026/02/01 05:50:31;;;;;;;96.55;18.85;;;;;;;0.30;100.00;158895.72;5311306;27;20002;-63
2026/02/01 05:52:57;;;;;;;31.77;16.65;;;;;;;0.30;100.00;158895.72;5311177;27;19998;-64
2026/02/01 05:55:22;;;;;;;139.35;21.50;;;;;;;0.20;100.00;158870.50;5311027;27;19997;-64
2026/02/01 05:57:48;;;;;;;78.50;19.38;;;;;;;0.23;100.00;158877.19;5310328;27;20002;-64
2026/02/01 06:00:14;;;;;;;37.70;17.60;;;;;;;0.32;100.00;158902.34;5310561;27;20417;-64
2026/02/01 06:02:40;;;;;;;38.03;18.83;;;;;;;0.43;100.00;158928.91;5311152;27;20001;-65
2026/02/01 06:05:06;;;;;;;54.45;18.55;;;;;;;0.48;100.00;158943.47;5307876;27;19997;-64
2026/02/01 06:07:32;;;;;;;52.50;19.17;;;;;;;0.53;100.00;158955.38;5309894;26;19997;-61
2026/02/01 06:09:58;;;;;;;43.20;20.23;;;;;;;0.60;100.00;158973.94;5310649;26;20008;-64
2026/02/01 06:12:23;;;;;;;38.70;18.10;;;;;;;0.60;100.00;158975.31;5311455;27;20009;-64
2026/02/01 06:14:49;;;;;;;40.38;18.45;;;;;;;0.66;100.00;158989.88;5311613;27;20044;-64
2026/02/01 06:17:15;;;;;;;35.58;17.70;;;;;;;0.67;100.00;158991.19;5310474;27;20029;-64
2026/02/01 06:19:41;;;;;;;54.13;19.83;;;;;;;0.69;100.00;158996.50;5311810;27;19998;-63
2026/02/01 06:22:07;;;;;;;37.42;17.15;;;;;;;0.74;100.00;159011.09;5310773;27;20086;-63
2026/02/01 06:24:33;;;;;;;44.85;20.67;;;;;;;0.81;100.00;159028.34;5311235;27;20017;-63
2026/02/01 06:26:59;;;;;;;42.25;18.02;;;;;;;0.87;100.00;159044.28;5310807;27;19997;-65
2026/02/01 06:29:25;;;;;;;47.80;19.33;;;;;;;0.86;100.00;159040.28;5310804;26;19998;-64
2026/02/01 06:31:51;;;;;;;46.53;19.77;;;;;;;0.89;100.00;159048.22;5310834;27;20009;-65
2026/02/01 06:34:16;;;;;;;56.60;19.98;;;;;;;0.87;100.00;159042.91;5310913;27;20008;-64
2026/02/01 06:36:42;;;;;;;47.33;19.30;;;;;;;0.89;100.00;159048.22;5311022;27;20361;-64
2026/02/01 06:39:08;;;;;;;47.67;19.38;;;;;;;0.92;100.00;159057.53;5310833;26;20013;-64
2026/02/01 06:41:34;;;;;;;51.28;20.00;;;;;;;0.97;100.00;159070.78;5310661;26;20449;-64
2026/02/01 06:44:01;;;;;;;61.95;21.40;;;;;;;1.08;100.00;159097.34;5310932;27;20006;-64
2026/02/01 06:46:27;;;;;;;67.53;21.30;;;;;;;1.10;100.00;159102.66;5310817;26;20006;-65
2026/02/01 06:48:53;;;;;;;70.57;20.73;;;;;;;1.10;100.00;159103.97;5310557;27;20013;-64
2026/02/01 06:51:19;;;;;;;73.50;21.23;;;;;;;1.12;100.00;159109.28;5310998;27;20742;-64
2026/02/01 06:53:45;;;;;;;75.30;21.88;;;;;;;1.14;100.00;159113.28;5310776;27;19997;-64
2026/02/01 06:56:11;;;;;;;83.97;24.35;;;;;;;1.23;100.00;159138.47;5310799;27;19997;-64
2026/02/01 06:58:36;;;;;;;64.20;22.52;;;;;;;1.34;100.00;159165.03;5310094;27;19993;-64
2026/02/01 07:01:02;;;;;;;64.35;22.42;;;;;;;1.39;100.00;159178.28;5310728;27;20333;-64
2026/02/01 07:03:28;;;;;;;99.93;24.33;;;;;;;1.35;100.00;159168.97;5309168;27;20012;-64
2026/02/01 07:05:54;;;;;;;62.00;22.75;;;;;;;1.43;100.00;159190.22;5310981;27;20006;-64
2026/02/01 07:08:20;;;;;;;68.15;22.13;;;;;;;1.50;100.00;159206.16;5309948;27;20002;-65
2026/02/01 07:10:46;;;;;;;165.13;27.00;;;;;;;1.50;100.00;159206.16;5310574;27;20021;-65
2026/02/01 07:13:12;;;;;;;64.65;22.50;;;;;;;1.53;100.00;159214.09;5310561;27;20341;-64
2026/02/01 07:15:38;;;;;;;63.70;22.58;;;;;;;1.55;100.00;159219.41;5310325;27;20002;-64
2026/02/01 07:18:04;;;;;;;72.72;24.90;;;;;;;1.54;100.00;159218.09;5309658;27;20005;-64
2026/02/01 07:20:30;;;;;;;71.13;24.58;;;;;;;1.57;100.00;159226.03;5310297;27;20045;-64
2026/02/01 07:22:55;;;;;;;77.75;22.95;;;;;;;1.61;100.00;159235.34;5310773;27;20482;-65
2026/02/01 07:25:21;;;;;;;69.20;22.40;;;;;;;1.72;100.00;159264.53;5310246;27;20002;-67
2026/02/01 07:27:47;;;;;;;101.07;23.55;;;;;;;1.72;100.00;159264.53;5308929;27;20014;-67
2026/02/01 07:30:13;;;;;;;57.97;22.17;;;;;;;1.77;100.00;159276.50;5310220;27;20025;-68
2026/02/01 07:32:39;;;;;;;62.70;23.95;;;;;;;1.76;100.00;159275.16;5310636;27;20348;-68
2026/02/01 07:35:05;;;;;;;67.05;21.42;;;;;;;1.82;100.00;159291.13;5310001;27;20014;-68
2026/02/01 07:37:31;;;;;;;83.40;24.90;;;;;;;1.89;100.00;159307.00;5309328;27;20016;-69
2026/02/01 07:39:57;;;;;;;125.40;26.63;;;;;;;1.89;100.00;159307.00;5310269;27;20006;-67
2026/02/01 07:42:23;;;;;;;72.82;22.88;;;;;;;1.96;100.00;159326.94;5310321;27;20058;-67
2026/02/01 07:44:48;;;;;;;73.78;22.95;;;;;;;1.98;100.00;159330.91;5308714;27;20001;-67
2026/02/01 07:47:14;;;;;;;111.70;24.50;;;;;;;2.05;100.00;159349.53;5308803;27;19998;-68
2026/02/01 07:49:40;;;;;;;74.30;22.48;;;;;;;2.14;100.00;159372.09;5310208;27;20016;-67
2026/02/01 07:52:06;;;;;;;72.10;22.30;;;;;;;2.24;100.00;159399.94;5309600;27;20006;-68
2026/02/01 07:54:32;;;;;;;101.63;24.10;;;;;;;2.27;100.00;159406.63;5311090;26;20440;-68
2026/02/01 07:56:58;;;;;;;75.30;22.40;;;;;;;2.25;100.00;159401.31;5308851;27;20024;-67
2026/02/01 07:59:24;;;;;;;70.18;21.85;;;;;;;2.31;100.00;159415.88;5309011;27;20002;-66
2026/02/01 08:01:50;;;;;;;63.05;21.02;;;;;;;2.34;100.00;159423.88;5315592;26;20333;-67
2026/02/01 08:04:16;;;;;;;69.50;20.33;;;;;;;2.37;100.00;159433.16;5311626;26;20006;-67
2026/02/01 08:06:41;;;;;;;59.80;20.60;;;;;;;2.42;100.00;159445.09;5307247;26;19997;-68
2026/02/01 08:09:07;;;;;;;80.30;21.48;;;;;;;2.47;100.00;159458.41;5309804;27;20518;-66
2026/02/01 08:11:33;;;;;;;89.20;20.85;;;;;;;2.49;100.00;159463.72;5309303;27;20024;-67
2026/02/01 08:13:59;;;;;;;107.35;22.17;;;;;;;2.45;100.00;159454.41;5309221;27;20012;-67
2026/02/01 08:16:25;;;;;;;79.97;21.65;;;;;;;2.39;100.00;159438.47;5309604;27;20012;-67
2026/02/01 08:18:51;;;;;;;83.95;21.30;;;;;;;2.46;100.00;159457.06;5308649;27;20008;-66
2026/02/01 08:21:17;;;;;;;65.55;21.30;;;;;;;2.53;100.00;159473.00;5309253;27;20002;-66
2026/02/01 08:23:43;;;;;;;65.80;20.15;;;;;;;2.54;100.00;159475.69;5308256;26;20028;-66
2026/02/01 08:26:09;;;;;;;60.13;19.45;;;;;;;2.58;100.00;159486.28;5309406;27;20328;-66
2026/02/01 08:28:35;;;;;;;53.38;19.08;;;;;;;2.65;100.00;159506.22;5308278;27;20456;-66
2026/02/01 08:31:00;;;;;;;66.18;19.95;;;;;;;2.73;100.00;159524.81;5309173;27;20119;-66
2026/02/01 08:33:26;;;;;;;73.50;19.38;;;;;;;2.61;100.00;159494.28;5308862;27;19994;-66
2026/02/01 08:35:52;;;;;;;65.57;21.02;;;;;;;2.69;100.00;159515.50;5308705;27;19998;-67
2026/02/01 08:38:18;;;;;;;63.47;19.27;;;;;;;2.81;100.00;159547.38;5308667;27;20049;-68
2026/02/01 08:40:44;;;;;;;66.10;20.65;;;;;;;2.91;100.00;159572.63;5295095;27;20005;-65
2026/02/01 08:43:10;;;;;;;68.70;22.27;;;;;;;2.94;100.00;159579.28;5308568;27;20340;-65
2026/02/01 08:45:36;;;;;;;61.85;19.48;;;;;;;2.96;100.00;159585.94;5308497;27;19997;-65
2026/02/01 08:48:02;;;;;;;58.78;19.70;;;;;;;3.01;100.00;159597.88;5307248;27;20445;-65
2026/02/01 08:50:28;;;;;;;61.85;19.10;;;;;;;3.14;100.00;159631.13;5308233;27;20009;-64
2026/02/01 08:52:54;;;;;;;57.47;19.20;;;;;;;3.20;100.00;159648.41;5307843;27;20017;-65
2026/02/01 08:55:19;;;;;;;57.95;19.80;;;;;;;3.34;100.00;159682.94;5309505;27;20002;-64
2026/02/01 08:57:45;;;;;;;53.92;18.83;;;;;;;3.33;100.00;159681.56;5310287;26;19997;-64
2026/02/01 09:00:11;;;;;;;59.92;18.83;;;;;;;3.37;100.00;159692.22;5311232;27;20412;-65
2026/02/01 09:02:37;;;;;;;59.28;17.58;;;;;;;3.46;100.00;159716.13;5311482;27;20041;-65
2026/02/01 09:05:04;;;;;;;51.80;18.13;;;;;;;3.49;100.00;159724.13;5310954;27;20016;-64
2026/02/01 09:07:29;;;;;;;49.70;19.25;;;;;;;3.62;100.00;159756.00;5310542;27;19998;-63
2026/02/01 09:09:55;;;;;;;55.53;19.55;;;;;;;3.67;100.00;159770.66;5311619;27;20314;-65
2026/02/01 09:12:21;;;;;;;54.58;18.00;;;;;;;3.70;100.00;159777.28;5311118;27;20073;-65
2026/02/01 09:14:47;;;;;;;53.50;19.98;;;;;;;3.74;100.00;159789.25;5311601;27;20013;-64
2026/02/01 09:17:13;;;;;;;55.35;19.15;;;;;;;3.66;100.00;159766.66;5309601;27;20453;-64
2026/02/01 09:19:39;;;;;;;50.10;17.90;;;;;;;3.54;100.00;159736.09;5311754;27;20006;-64
2026/02/01 09:22:05;;;;;;;53.92;17.42;;;;;;;3.68;100.00;159773.28;5311970;27;20333;-64
2026/02/01 09:24:31;;;;;;;46.58;16.80;;;;;;;3.82;100.00;159807.84;5311837;27;20001;-64
2026/02/01 09:26:57;;;;;;;46.78;17.23;;;;;;;4.02;100.00;159859.72;5311554;27;19998;-64
2026/02/01 09:29:23;;;;;;;46.45;16.92;;;;;;;4.02;100.00;159861.03;5311914;27;20359;-65
2026/02/01 09:31:48;;;;;;;40.25;16.55;;;;;;;4.39;100.00;159955.47;5311544;27;19998;-65
