Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/05/10 01:29:36;;;;;;;7.95;5.05;;;;;;;16.25;100.00;163047.31;5246803;27;19999;-70
2026/05/10 01:32:03;;;;;;;8.13;4.88;;;;;;;16.20;100.00;163035.25;5244508;27;20411;-70
2026/05/10 01:34:29;;;;;;;8.40;4.57;;;;;;;16.12;100.00;163015.16;5244140;27;20026;-69
2026/05/10 01:36:55;;;;;;;9.15;5.00;;;;;;;16.08;100.00;163004.44;5244035;27;20003;-69
2026/05/10 01:39:21;;;;;;;6.55;4.60;;;;;;;16.09;100.00;163005.75;5244572;27;20700;-71
2026/05/10 01:41:46;;;;;;;11.60;5.00;;;;;;;16.09;100.00;163005.75;5244557;27;19995;-71
2026/05/10 01:44:12;;;;;;;8.15;5.32;;;;;;;16.05;100.00;162996.41;5244661;27;20002;-70
2026/05/10 01:46:38;;;;;;;8.30;4.70;;;;;;;16.05;100.00;162996.41;5243124;27;20473;-70
2026/05/10 01:49:04;;;;;;;10.13;5.10;;;;;;;16.07;100.00;163000.38;5244957;27;19999;-71
2026/05/10 01:51:30;;;;;;;7.88;4.82;;;;;;;16.04;100.00;162992.38;5245166;27;19995;-71
2026/05/10 01:53:56;;;;;;;7.07;5.10;;;;;;;15.98;100.00;162976.25;5244820;27;19995;-71
2026/05/10 01:56:22;;;;;;;8.07;5.20;;;;;;;15.97;100.00;162973.59;5243825;27;19999;-70
2026/05/10 01:58:48;;;;;;;6.65;5.20;;;;;;;15.95;100.00;162969.56;5248583;27;20059;-71
2026/05/10 02:01:14;;;;;;;6.43;4.68;;;;;;;15.95;100.00;162970.91;5244494;27;19999;-71
2026/05/10 02:03:40;;;;;;;6.80;5.25;;;;;;;15.96;100.00;162972.22;5244366;27;19999;-70
2026/05/10 02:06:06;;;;;;;7.00;4.43;;;;;;;15.91;100.00;162960.16;5243864;27;20002;-69
2026/05/10 02:08:32;;;;;;;8.55;5.00;;;;;;;15.90;100.00;162956.19;5244239;27;20334;-71
2026/05/10 02:10:57;;;;;;;7.88;5.28;;;;;;;15.84;100.00;162941.41;5244334;27;20150;-70
2026/05/10 02:13:23;;;;;;;11.52;5.30;;;;;;;15.83;100.00;162938.75;5244391;27;19995;-70
2026/05/10 02:15:50;;;;;;;10.00;5.53;;;;;;;15.85;100.00;162944.13;5243780;27;19995;-70
2026/05/10 02:18:16;;;;;;;8.77;5.35;;;;;;;15.84;100.00;162940.09;5248823;27;19999;-70
2026/05/10 02:20:41;;;;;;;9.25;5.22;;;;;;;15.80;100.00;162930.69;5245877;27;20430;-71
2026/05/10 02:23:07;;;;;;;6.88;5.15;;;;;;;15.79;100.00;162928.03;5244067;27;20010;-71
2026/05/10 02:25:33;;;;;;;9.10;5.47;;;;;;;15.78;100.00;162925.31;5244272;27;20014;-70
2026/05/10 02:27:59;;;;;;;8.80;5.28;;;;;;;15.77;100.00;162922.66;5243696;27;20018;-70
2026/05/10 02:30:25;;;;;;;8.90;5.30;;;;;;;15.72;100.00;162910.63;5243308;27;20012;-70
2026/05/10 02:32:51;;;;;;;8.38;5.20;;;;;;;15.73;100.00;162913.28;5243900;27;20080;-70
2026/05/10 02:35:17;;;;;;;9.38;5.70;;;;;;;15.70;100.00;162903.88;5243643;27;20014;-71
2026/05/10 02:37:43;;;;;;;7.50;5.00;;;;;;;15.67;100.00;162895.81;5243204;27;20037;-69
2026/05/10 02:40:09;;;;;;;7.93;4.85;;;;;;;15.68;100.00;162899.84;5244040;27;20432;-71
2026/05/10 02:42:35;;;;;;;7.63;5.15;;;;;;;15.65;100.00;162891.81;5243469;27;20595;-71
2026/05/10 02:45:00;;;;;;;6.15;5.22;;;;;;;15.64;100.00;162889.09;5243857;27;19999;-71
2026/05/10 02:47:26;;;;;;;7.97;5.47;;;;;;;15.67;100.00;162895.81;5243235;27;20017;-71
2026/05/10 02:49:52;;;;;;;9.15;5.13;;;;;;;15.70;100.00;162903.88;5243805;27;20010;-70
2026/05/10 02:52:18;;;;;;;7.47;5.05;;;;;;;15.70;100.00;162903.88;5243372;27;20319;-71
2026/05/10 02:54:44;;;;;;;7.45;5.05;;;;;;;15.70;100.00;162903.88;5243709;27;20027;-70
2026/05/10 02:57:10;;;;;;;8.20;5.00;;;;;;;15.71;100.00;162906.56;5242588;27;20014;-70
2026/05/10 02:59:36;;;;;;;8.98;4.93;;;;;;;15.73;100.00;162911.94;5243919;27;20052;-71
2026/05/10 03:02:02;;;;;;;8.88;5.30;;;;;;;15.75;100.00;162917.31;5243036;27;20003;-71
2026/05/10 03:04:28;;;;;;;7.82;5.00;;;;;;;15.75;100.00;162918.63;5243118;27;19999;-70
2026/05/10 03:06:54;;;;;;;9.45;4.90;;;;;;;15.74;100.00;162915.97;5243601;27;19996;-71
2026/05/10 03:09:20;;;;;;;6.57;4.75;;;;;;;15.75;100.00;162917.31;5244247;27;20003;-71
2026/05/10 03:11:46;;;;;;;7.45;5.60;;;;;;;15.73;100.00;162913.28;5243483;27;20077;-69
2026/05/10 03:14:12;;;;;;;6.10;5.07;;;;;;;15.69;100.00;162901.16;5248302;27;20023;-70
2026/05/10 03:16:37;;;;;;;8.15;5.57;;;;;;;15.69;100.00;162902.50;5262670;27;19995;-69
2026/05/10 03:19:03;;;;;;;9.27;5.28;;;;;;;15.68;100.00;162899.84;5242966;27;19999;-72
2026/05/10 03:21:29;;;;;;;8.23;5.55;;;;;;;15.69;100.00;162902.50;5243528;27;20446;-71
2026/05/10 03:23:55;;;;;;;13.20;6.05;;;;;;;15.69;100.00;162901.16;5243146;27;19999;-70
2026/05/10 03:26:21;;;;;;;10.48;5.68;;;;;;;15.69;100.00;162902.50;5242587;27;19999;-70
2026/05/10 03:28:47;;;;;;;6.68;5.93;;;;;;;15.71;100.00;162907.91;5242942;27;20334;-71
2026/05/10 03:31:13;;;;;;;9.20;5.80;;;;;;;15.68;100.00;162898.50;5244079;27;19999;-70
2026/05/10 03:33:39;;;;;;;10.70;5.65;;;;;;;15.68;100.00;162899.84;5245063;27;20010;-70
2026/05/10 03:36:05;;;;;;;8.32;5.20;;;;;;;15.71;100.00;162906.56;5268276;27;20013;-70
2026/05/10 03:38:31;;;;;;;8.60;5.65;;;;;;;15.70;100.00;162903.88;5262652;27;20464;-69
2026/05/10 03:40:57;;;;;;;10.00;5.78;;;;;;;15.72;100.00;162909.28;5260736;27;20013;-71
2026/05/10 03:43:23;;;;;;;13.88;6.22;;;;;;;15.72;100.00;162909.28;5271432;27;20013;-70
2026/05/10 03:45:48;;;;;;;7.28;5.18;;;;;;;15.73;100.00;162913.28;5263895;27;20010;-70
2026/05/10 03:48:14;;;;;;;8.57;5.68;;;;;;;15.74;100.00;162914.66;5262801;27;20349;-71
2026/05/10 03:50:40;;;;;;;8.15;5.50;;;;;;;15.75;100.00;162918.63;5260020;27;20017;-70
2026/05/10 03:53:06;;;;;;;8.38;5.43;;;;;;;15.74;100.00;162915.97;5266274;27;20006;-70
2026/05/10 03:55:32;;;;;;;11.52;6.50;;;;;;;15.75;100.00;162917.31;5270853;27;20002;-70
2026/05/10 03:57:58;;;;;;;8.10;5.47;;;;;;;15.75;100.00;162918.63;5260369;27;20123;-71
2026/05/10 04:00:24;;;;;;;9.45;5.05;;;;;;;15.73;100.00;162913.28;5272070;27;20006;-71
2026/05/10 04:02:49;;;;;;;9.00;5.25;;;;;;;15.79;100.00;162926.72;5258492;27;20007;-71
2026/05/10 04:05:15;;;;;;;6.25;4.80;;;;;;;15.77;100.00;162922.66;5265947;27;20010;-70
2026/05/10 04:07:41;;;;;;;10.70;4.90;;;;;;;15.78;100.00;162924.00;5265501;27;19998;-70
2026/05/10 04:10:07;;;;;;;6.65;4.82;;;;;;;15.79;100.00;162926.72;5263512;27;20018;-70
2026/05/10 04:12:33;;;;;;;10.13;4.85;;;;;;;15.77;100.00;162921.34;5260803;27;20017;-71
2026/05/10 04:14:59;;;;;;;10.50;4.93;;;;;;;15.75;100.00;162917.31;5271589;27;20333;-70
2026/05/10 04:17:25;;;;;;;8.93;5.30;;;;;;;15.69;100.00;162902.50;5267657;27;20003;-70
2026/05/10 04:19:51;;;;;;;8.23;5.07;;;;;;;15.70;100.00;162903.88;5265415;27;20441;-70
2026/05/10 04:22:17;;;;;;;8.80;4.55;;;;;;;15.69;100.00;162902.50;5267210;27;20001;-71
2026/05/10 04:24:42;;;;;;;7.88;4.95;;;;;;;15.68;100.00;162898.50;5269881;27;20002;-70
2026/05/10 04:27:08;;;;;;;8.73;4.85;;;;;;;15.73;100.00;162913.28;5263220;27;19999;-71
2026/05/10 04:29:34;;;;;;;9.32;5.35;;;;;;;15.74;100.00;162915.97;5277156;27;20002;-71
2026/05/10 04:32:00;;;;;;;6.25;4.75;;;;;;;15.73;100.00;162913.28;5277880;27;19994;-70
2026/05/10 04:34:26;;;;;;;7.07;5.47;;;;;;;15.72;100.00;162909.28;5275672;27;20005;-69
2026/05/10 04:36:52;;;;;;;6.03;5.18;;;;;;;15.74;100.00;162915.97;5275074;27;20013;-69
2026/05/10 04:39:18;;;;;;;5.63;4.72;;;;;;;15.72;100.00;162910.63;5274523;27;20458;-69
2026/05/10 04:41:44;;;;;;;5.82;5.03;;;;;;;15.74;100.00;162914.66;5267743;27;19995;-69
2026/05/10 04:44:09;;;;;;;7.20;5.20;;;;;;;15.75;100.00;162918.63;5252263;27;20006;-69
2026/05/10 04:46:35;;;;;;;9.70;5.00;;;;;;;15.74;100.00;162915.97;5241598;27;19999;-69
2026/05/10 04:49:01;;;;;;;5.80;4.60;;;;;;;15.77;100.00;162921.34;5256995;27;20003;-76
2026/05/10 04:51:27;;;;;;;9.88;4.90;;;;;;;15.77;100.00;162922.66;5242196;27;20005;-70
2026/05/10 04:53:53;;;;;;;6.75;4.88;;;;;;;15.80;100.00;162930.69;5244602;27;20003;-70
2026/05/10 04:56:19;;;;;;;7.30;4.32;;;;;;;15.81;100.00;162932.03;5253891;27;19999;-69
2026/05/10 04:58:45;;;;;;;5.55;3.97;;;;;;;15.82;100.00;162936.06;5238986;27;20007;-70
2026/05/10 05:01:10;;;;;;;6.72;4.60;;;;;;;15.84;100.00;162941.41;5239229;27;20706;-70
2026/05/10 05:03:36;;;;;;;6.50;4.10;;;;;;;15.89;100.00;162954.81;5239610;27;20003;-69
2026/05/10 05:06:03;;;;;;;6.53;4.28;;;;;;;15.86;100.00;162946.78;5237988;27;20003;-69
2026/05/10 05:08:29;;;;;;;6.63;4.30;;;;;;;15.94;100.00;162966.88;5249396;27;20667;-70
2026/05/10 05:10:55;;;;;;;5.80;4.00;;;;;;;15.98;100.00;162976.25;5239120;27;20758;-69
2026/05/10 05:13:21;;;;;;;7.82;4.25;;;;;;;16.04;100.00;162992.38;5256406;27;20125;-70
2026/05/10 05:15:49;;;;;;;5.38;3.70;;;;;;;16.09;100.00;163007.09;5242710;27;20246;-70
2026/05/10 05:18:15;;;;;;;6.20;4.22;;;;;;;16.10;100.00;163008.47;5238768;27;20003;-71
2026/05/10 05:20:41;;;;;;;5.93;3.95;;;;;;;16.12;100.00;163015.16;5239272;27;20031;-70
2026/05/10 05:23:07;;;;;;;11.68;4.80;;;;;;;16.07;100.00;163000.38;5238553;27;19999;-70
2026/05/10 05:25:32;;;;;;;6.03;4.97;;;;;;;16.10;100.00;163008.47;5266246;27;20348;-70
2026/05/10 05:27:58;;;;;;;6.95;4.32;;;;;;;16.12;100.00;163013.81;5242810;27;20014;-70
2026/05/10 05:30:24;;;;;;;5.90;4.07;;;;;;;16.15;100.00;163021.84;5247688;27;20448;-71
2026/05/10 05:32:50;;;;;;;8.23;4.55;;;;;;;16.12;100.00;163015.16;5267937;27;20003;-72
2026/05/10 05:35:16;;;;;;;6.70;4.22;;;;;;;16.09;100.00;163005.75;5241824;27;20325;-70
2026/05/10 05:37:42;;;;;;;5.88;4.35;;;;;;;16.12;100.00;163013.81;5251273;27;19998;-69
2026/05/10 05:40:08;;;;;;;5.72;3.97;;;;;;;16.15;100.00;163021.84;5254800;27;20615;-71
2026/05/10 05:42:34;;;;;;;7.53;4.78;;;;;;;16.13;100.00;163017.81;5241828;27;20022;-69
2026/05/10 05:45:00;;;;;;;7.05;4.78;;;;;;;16.14;100.00;163020.53;5241398;27;20371;-69
2026/05/10 05:47:26;;;;;;;6.32;5.03;;;;;;;16.08;100.00;163004.44;5242994;27;19994;-69
2026/05/10 05:49:51;;;;;;;7.85;5.32;;;;;;;16.06;100.00;162997.72;5244558;27;19999;-69
2026/05/10 05:52:17;;;;;;;5.35;4.35;;;;;;;16.01;100.00;162985.66;5258493;27;19999;-70
2026/05/10 05:54:43;;;;;;;7.97;5.53;;;;;;;15.92;100.00;162962.88;5244710;27;20003;-71
2026/05/10 05:57:09;;;;;;;6.97;5.25;;;;;;;15.92;100.00;162962.88;5249054;27;20002;-70
2026/05/10 05:59:35;;;;;;;7.15;5.38;;;;;;;15.89;100.00;162953.47;5247642;27;20350;-70
2026/05/10 06:02:01;;;;;;;8.38;6.63;;;;;;;15.84;100.00;162941.41;5245828;27;20006;-69
2026/05/10 06:04:27;;;;;;;8.60;6.18;;;;;;;15.85;100.00;162944.13;5249023;27;19998;-68
2026/05/10 06:06:53;;;;;;;8.60;6.25;;;;;;;15.84;100.00;162941.41;5272786;27;19998;-69
2026/05/10 06:09:18;;;;;;;10.35;7.03;;;;;;;15.76;100.00;162919.97;5245801;27;19999;-69
2026/05/10 06:11:44;;;;;;;11.48;7.03;;;;;;;15.69;100.00;162902.50;5257152;27;20017;-70
2026/05/10 06:14:10;;;;;;;10.40;6.82;;;;;;;15.67;100.00;162897.19;5245504;27;19999;-69
2026/05/10 06:16:36;;;;;;;11.95;7.95;;;;;;;15.67;100.00;162897.19;5243597;27;20003;-69
2026/05/10 06:19:02;;;;;;;10.48;6.68;;;;;;;15.67;100.00;162895.81;5245258;27;19999;-69
2026/05/10 06:21:28;;;;;;;9.60;7.90;;;;;;;15.63;100.00;162885.06;5252493;27;20137;-70
2026/05/10 06:23:54;;;;;;;9.18;6.85;;;;;;;15.63;100.00;162885.06;5247972;27;19995;-70
2026/05/10 06:26:20;;;;;;;8.73;7.20;;;;;;;15.61;100.00;162881.09;5256205;27;20458;-69
2026/05/10 06:28:46;;;;;;;10.80;8.38;;;;;;;15.58;100.00;162873.00;5261159;27;20017;-70
2026/05/10 06:31:12;;;;;;;12.07;8.18;;;;;;;15.59;100.00;162874.41;5254370;27;20014;-70
2026/05/10 06:33:37;;;;;;;12.00;8.55;;;;;;;15.53;100.00;162860.97;5243931;27;20014;-69
2026/05/10 06:36:03;;;;;;;12.40;9.75;;;;;;;15.54;100.00;162863.66;5246132;27;19995;-70
2026/05/10 06:38:29;;;;;;;13.38;9.05;;;;;;;15.57;100.00;162869.03;5244061;27;19999;-70
2026/05/10 06:40:55;;;;;;;9.23;7.75;;;;;;;15.59;100.00;162875.72;5244063;27;19999;-71
2026/05/10 06:43:21;;;;;;;12.60;8.57;;;;;;;15.61;100.00;162879.75;5243682;27;19999;-69
2026/05/10 06:45:47;;;;;;;12.27;8.70;;;;;;;15.61;100.00;162881.09;5244889;27;20007;-70
2026/05/10 06:48:13;;;;;;;13.63;8.50;;;;;;;15.61;100.00;162879.75;5243292;27;20003;-69
2026/05/10 06:50:39;;;;;;;13.48;9.60;;;;;;;15.57;100.00;162869.03;5249477;27;19995;-69
2026/05/10 06:53:04;;;;;;;12.88;9.00;;;;;;;15.54;100.00;162863.66;5251945;27;19995;-69
2026/05/10 06:55:32;;;;;;;14.65;10.68;;;;;;;15.54;100.00;162862.34;5248369;27;19999;-70
2026/05/10 06:57:58;;;;;;;13.02;9.02;;;;;;;15.54;100.00;162862.34;5248931;27;20022;-70
2026/05/10 07:00:24;;;;;;;14.68;10.38;;;;;;;15.54;100.00;162862.34;5243567;27;19999;-72
2026/05/10 07:02:49;;;;;;;15.18;10.20;;;;;;;15.47;100.00;162843.53;5256643;27;20002;-70
2026/05/10 07:05:15;;;;;;;19.48;11.68;;;;;;;15.35;100.00;162812.75;5263429;27;20003;-71
2026/05/10 07:07:41;;;;;;;17.00;11.85;;;;;;;15.25;100.00;162785.94;5256635;27;20002;-71
2026/05/10 07:10:07;;;;;;;18.70;11.43;;;;;;;15.28;100.00;162795.31;5244078;27;19995;-71
2026/05/10 07:12:33;;;;;;;16.67;10.98;;;;;;;15.34;100.00;162810.09;5244900;27;20010;-70
2026/05/10 07:14:59;;;;;;;19.30;12.52;;;;;;;15.31;100.00;162803.34;5243592;27;20062;-71
2026/05/10 07:17:25;;;;;;;20.30;14.98;;;;;;;15.16;100.00;162763.16;5248235;27;20010;-71
2026/05/10 07:19:51;;;;;;;16.25;12.05;;;;;;;15.24;100.00;162783.25;5260420;27;20081;-70
2026/05/10 07:22:17;;;;;;;14.98;11.88;;;;;;;15.31;100.00;162803.34;5277235;27;20005;-71
2026/05/10 07:24:43;;;;;;;18.17;13.32;;;;;;;15.33;100.00;162808.69;5273917;27;20014;-71
2026/05/10 07:27:09;;;;;;;17.90;13.27;;;;;;;15.30;100.00;162800.69;5265501;27;19995;-72
2026/05/10 07:29:35;;;;;;;16.63;11.95;;;;;;;15.22;100.00;162779.22;5249639;27;20003;-71
2026/05/10 07:32:00;;;;;;;14.52;11.32;;;;;;;15.16;100.00;162763.16;5254518;27;20449;-72
2026/05/10 07:34:26;;;;;;;13.82;11.60;;;;;;;15.15;100.00;162759.16;5257345;27;19995;-73
2026/05/10 07:36:52;;;;;;;16.75;11.75;;;;;;;15.13;100.00;162756.44;5244657;27;20448;-71
2026/05/10 07:39:18;;;;;;;14.50;11.30;;;;;;;15.08;100.00;162741.75;5253630;27;20011;-73
2026/05/10 07:41:44;;;;;;;16.52;11.73;;;;;;;15.17;100.00;162765.84;5243291;27;20434;-77
2026/05/10 07:44:10;;;;;;;20.05;13.30;;;;;;;15.26;100.00;162788.63;5246945;27;19995;-76
2026/05/10 07:46:36;;;;;;;15.68;10.65;;;;;;;15.28;100.00;162795.31;5242342;27;19998;-75
2026/05/10 07:49:02;;;;;;;25.25;13.93;;;;;;;15.33;100.00;162808.69;5244745;27;20018;-75
2026/05/10 07:51:28;;;;;;;14.70;11.38;;;;;;;15.42;100.00;162831.47;5245779;27;20418;-75
2026/05/10 07:53:53;;;;;;;17.65;13.75;;;;;;;15.36;100.00;162814.06;5243126;27;19996;-75
2026/05/10 07:56:19;;;;;;;18.00;13.23;;;;;;;15.39;100.00;162823.47;5250550;27;19999;-74
2026/05/10 07:58:45;;;;;;;17.92;13.82;;;;;;;15.27;100.00;162791.28;5244547;27;20017;-76
2026/05/10 08:01:11;;;;;;;18.17;13.73;;;;;;;15.29;100.00;162796.66;5244934;27;20026;-74
2026/05/10 08:03:37;;;;;;;19.00;14.25;;;;;;;15.28;100.00;162794.00;5253594;27;20013;-73
2026/05/10 08:06:03;;;;;;;20.30;14.35;;;;;;;15.29;100.00;162797.97;5257325;27;20030;-71
2026/05/10 08:08:29;;;;;;;19.65;14.88;;;;;;;15.24;100.00;162783.25;5247132;27;20054;-71
2026/05/10 08:10:55;;;;;;;18.70;13.65;;;;;;;15.24;100.00;162783.25;5252249;27;20014;-70
2026/05/10 08:13:21;;;;;;;22.63;15.63;;;;;;;15.26;100.00;162789.97;5242712;27;20057;-71
2026/05/10 08:15:47;;;;;;;24.20;16.20;;;;;;;15.38;100.00;162820.75;5242845;27;20006;-71
2026/05/10 08:18:13;;;;;;;19.92;15.20;;;;;;;15.53;100.00;162860.97;5242100;27;19995;-73
2026/05/10 08:20:39;;;;;;;19.88;15.95;;;;;;;15.61;100.00;162881.09;5249740;27;20342;-72
2026/05/10 08:23:04;;;;;;;22.88;16.50;;;;;;;15.76;100.00;162919.97;5242911;27;19999;-73
2026/05/10 08:25:30;;;;;;;19.85;15.15;;;;;;;15.78;100.00;162925.31;5261702;27;19995;-73
2026/05/10 08:27:56;;;;;;;21.50;16.45;;;;;;;15.70;100.00;162903.88;5242473;27;20006;-71
2026/05/10 08:30:22;;;;;;;24.55;16.90;;;;;;;15.59;100.00;162874.41;5251777;27;20009;-72
2026/05/10 08:32:48;;;;;;;25.92;17.25;;;;;;;15.39;100.00;162822.13;5261978;27;19994;-71
2026/05/10 08:35:14;;;;;;;22.13;16.38;;;;;;;15.38;100.00;162819.44;5249621;27;20468;-71
2026/05/10 08:37:40;;;;;;;24.35;17.80;;;;;;;15.41;100.00;162828.81;5247038;27;20014;-71
2026/05/10 08:40:06;;;;;;;20.05;15.10;;;;;;;15.45;100.00;162839.56;5242628;27;20441;-71
2026/05/10 08:42:32;;;;;;;25.10;16.88;;;;;;;15.43;100.00;162834.19;5253292;27;20023;-71
2026/05/10 08:44:58;;;;;;;21.08;16.33;;;;;;;15.44;100.00;162836.84;5254590;27;21558;-72
2026/05/10 08:47:23;;;;;;;21.00;16.05;;;;;;;15.51;100.00;162854.25;5258664;27;19998;-72
2026/05/10 08:49:49;;;;;;;20.63;15.52;;;;;;;15.49;100.00;162850.22;5241492;27;20003;-72
2026/05/10 08:52:15;;;;;;;21.15;15.65;;;;;;;15.46;100.00;162840.88;5244142;27;20468;-71
2026/05/10 08:54:41;;;;;;;22.95;17.30;;;;;;;15.42;100.00;162830.16;5247657;27;20010;-73
2026/05/10 08:57:07;;;;;;;22.05;15.27;;;;;;;15.37;100.00;162818.09;5262448;27;20363;-74
2026/05/10 08:59:33;;;;;;;21.35;15.75;;;;;;;15.36;100.00;162815.41;5268539;27;20010;-73
2026/05/10 09:01:59;;;;;;;21.98;15.57;;;;;;;15.38;100.00;162820.75;5265517;27;20002;-73
2026/05/10 09:04:25;;;;;;;20.83;15.50;;;;;;;15.32;100.00;162806.03;5275667;27;19994;-74
2026/05/10 09:06:50;;;;;;;22.30;15.77;;;;;;;15.28;100.00;162794.00;5274715;27;20002;-74
2026/05/10 09:09:16;;;;;;;20.52;16.33;;;;;;;15.24;100.00;162783.25;5275541;27;19994;-73
2026/05/10 09:11:42;;;;;;;22.58;17.08;;;;;;;15.33;100.00;162808.69;5257569;27;20010;-74
2026/05/10 09:14:08;;;;;;;21.20;15.60;;;;;;;15.34;100.00;162810.09;5249454;27;20002;-75
2026/05/10 09:16:34;;;;;;;24.30;17.50;;;;;;;15.31;100.00;162802.00;5253463;27;20003;-75
2026/05/10 09:19:00;;;;;;;23.92;17.65;;;;;;;15.30;100.00;162799.34;5251029;27;20011;-74
2026/05/10 09:21:26;;;;;;;25.27;17.15;;;;;;;15.32;100.00;162804.72;5241162;27;20014;-74
2026/05/10 09:23:52;;;;;;;25.15;17.58;;;;;;;15.33;100.00;162807.38;5241572;27;19999;-74
2026/05/10 09:26:18;;;;;;;23.25;16.60;;;;;;;15.38;100.00;162820.75;5243344;27;19999;-74
2026/05/10 09:28:44;;;;;;;22.23;16.35;;;;;;;15.47;100.00;162843.53;5244613;27;20341;-74
2026/05/10 09:31:10;;;;;;;26.60;17.55;;;;;;;15.44;100.00;162835.50;5244680;27;20006;-74
2026/05/10 09:33:35;;;;;;;25.77;17.17;;;;;;;15.23;100.00;162781.94;5244949;27;20625;-75
