Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/03/03 01:15:50;;;;;;;80.28;35.35;;;;;;;9.00;100.00;161154.53;5176801;27;20018;-72
2026/03/03 01:18:15;;;;;;;83.00;38.03;;;;;;;8.98;100.00;161150.56;5176720;27;20041;-71
2026/03/03 01:20:41;;;;;;;79.50;34.95;;;;;;;8.97;100.00;161146.53;5176595;27;20008;-71
2026/03/03 01:23:07;;;;;;;77.55;34.70;;;;;;;9.00;100.00;161154.53;5175682;27;20452;-71
2026/03/03 01:25:33;;;;;;;80.40;35.80;;;;;;;9.03;100.00;161163.88;5176460;27;20011;-71
2026/03/03 01:27:59;;;;;;;71.63;33.67;;;;;;;9.04;100.00;161165.19;5176862;27;20522;-71
2026/03/03 01:30:25;;;;;;;72.18;33.40;;;;;;;9.05;100.00;161167.91;5176569;27;20020;-71
2026/03/03 01:32:51;;;;;;;68.28;32.63;;;;;;;9.07;100.00;161173.19;5175198;27;20024;-72
2026/03/03 01:35:17;;;;;;;71.30;33.20;;;;;;;9.03;100.00;161163.88;5176618;27;20019;-71
2026/03/03 01:37:43;;;;;;;69.13;33.35;;;;;;;9.06;100.00;161171.88;5176401;27;20008;-71
2026/03/03 01:40:09;;;;;;;74.22;33.35;;;;;;;9.09;100.00;161178.53;5176283;27;20351;-72
2026/03/03 01:42:35;;;;;;;64.25;32.17;;;;;;;9.11;100.00;161185.25;5175977;27;20012;-71
2026/03/03 01:45:01;;;;;;;67.45;33.67;;;;;;;9.17;100.00;161198.56;5175175;27;20020;-71
2026/03/03 01:47:26;;;;;;;68.43;32.47;;;;;;;9.17;100.00;161199.91;5176286;27;20357;-71
2026/03/03 01:49:52;;;;;;;67.80;32.38;;;;;;;9.18;100.00;161202.59;5176068;27;20015;-71
2026/03/03 01:52:18;;;;;;;72.95;33.28;;;;;;;9.11;100.00;161183.88;5176037;27;20001;-72
2026/03/03 01:54:44;;;;;;;72.05;33.38;;;;;;;9.02;100.00;161159.88;5175373;27;20019;-71
2026/03/03 01:57:10;;;;;;;68.32;32.22;;;;;;;9.00;100.00;161154.53;5176335;27;20024;-71
2026/03/03 01:59:36;;;;;;;71.57;35.00;;;;;;;9.02;100.00;161159.88;5175988;27;20004;-71
2026/03/03 02:02:02;;;;;;;78.95;35.53;;;;;;;8.98;100.00;161150.56;5175987;27;20023;-71
2026/03/03 02:04:28;;;;;;;76.00;35.72;;;;;;;8.92;100.00;161134.53;5175391;27;20000;-71
2026/03/03 02:06:54;;;;;;;76.18;36.10;;;;;;;8.91;100.00;161131.84;5176194;27;20008;-71
2026/03/03 02:09:19;;;;;;;76.32;36.78;;;;;;;8.90;100.00;161129.19;5176036;27;20004;-71
2026/03/03 02:11:46;;;;;;;68.05;33.05;;;;;;;8.91;100.00;161133.22;5176203;27;20004;-71
2026/03/03 02:14:11;;;;;;;82.57;37.20;;;;;;;8.89;100.00;161126.50;5175244;27;20041;-71
2026/03/03 02:16:37;;;;;;;77.03;35.60;;;;;;;8.85;100.00;161117.19;5175706;27;20463;-71
2026/03/03 02:19:03;;;;;;;69.65;34.15;;;;;;;8.84;100.00;161114.50;5175817;27;20012;-71
2026/03/03 02:21:31;;;;;;;77.80;35.05;;;;;;;8.77;100.00;161095.81;5175633;27;20005;-71
2026/03/03 02:23:57;;;;;;;82.57;36.08;;;;;;;8.76;100.00;161093.19;5174604;27;20010;-71
2026/03/03 02:26:23;;;;;;;79.55;36.13;;;;;;;8.75;100.00;161090.47;5175719;27;20027;-71
2026/03/03 02:28:49;;;;;;;73.53;34.63;;;;;;;8.74;100.00;161087.84;5175685;27;20004;-71
2026/03/03 02:31:15;;;;;;;68.75;32.75;;;;;;;8.74;100.00;161087.84;5175534;27;20023;-71
2026/03/03 02:33:41;;;;;;;68.95;31.42;;;;;;;8.75;100.00;161089.16;5174941;27;20020;-71
2026/03/03 02:36:07;;;;;;;65.70;32.40;;;;;;;8.76;100.00;161091.81;5175496;27;20467;-71
2026/03/03 02:38:33;;;;;;;67.57;31.90;;;;;;;8.75;100.00;161090.47;5173997;27;20000;-71
2026/03/03 02:40:59;;;;;;;71.35;32.03;;;;;;;8.77;100.00;161095.81;5175576;27;19996;-71
2026/03/03 02:43:25;;;;;;;69.40;33.08;;;;;;;8.77;100.00;161094.50;5174527;27;20000;-71
2026/03/03 02:45:50;;;;;;;70.47;33.72;;;;;;;8.71;100.00;161079.81;5175666;27;20005;-71
2026/03/03 02:48:16;;;;;;;71.05;32.13;;;;;;;8.60;100.00;161051.78;5175182;27;20024;-71
2026/03/03 02:50:42;;;;;;;75.45;34.42;;;;;;;8.59;100.00;161049.13;5175475;27;20455;-71
2026/03/03 02:53:08;;;;;;;64.22;30.58;;;;;;;8.58;100.00;161045.13;5174862;27;20015;-71
2026/03/03 02:55:35;;;;;;;62.08;31.23;;;;;;;8.61;100.00;161053.16;5183245;27;19996;-71
2026/03/03 02:58:05;;;;;;;66.32;30.88;;;;;;;8.64;100.00;161062.47;5175285;27;20001;-71
2026/03/03 03:00:31;;;;;;;62.70;31.05;;;;;;;8.65;100.00;161065.16;5176272;27;20016;-71
2026/03/03 03:02:56;;;;;;;69.07;31.30;;;;;;;8.66;100.00;161067.78;5174156;27;20004;-71
2026/03/03 03:05:22;;;;;;;69.55;29.80;;;;;;;8.64;100.00;161061.13;5175111;27;20325;-71
2026/03/03 03:07:48;;;;;;;64.07;29.60;;;;;;;8.66;100.00;161067.78;5175074;27;20016;-71
2026/03/03 03:10:16;;;;;;;61.83;31.85;;;;;;;8.68;100.00;161073.13;5175098;27;20121;-71
2026/03/03 03:12:43;;;;;;;74.97;32.70;;;;;;;8.68;100.00;161071.81;5175011;27;20012;-72
2026/03/03 03:15:10;;;;;;;61.30;30.00;;;;;;;8.70;100.00;161077.16;5174401;27;20005;-71
2026/03/03 03:17:36;;;;;;;60.38;28.10;;;;;;;8.70;100.00;161078.47;5174934;27;20451;-71
2026/03/03 03:20:04;;;;;;;67.07;30.10;;;;;;;8.78;100.00;161097.16;5174918;27;20009;-71
2026/03/03 03:22:30;;;;;;;63.50;29.45;;;;;;;8.83;100.00;161111.84;5174559;27;20015;-71
2026/03/03 03:24:56;;;;;;;66.07;30.40;;;;;;;8.86;100.00;161119.81;5167928;27;20005;-71
2026/03/03 03:27:22;;;;;;;68.68;31.58;;;;;;;8.82;100.00;161109.16;5170787;27;20084;-71
2026/03/03 03:29:48;;;;;;;73.93;31.33;;;;;;;8.76;100.00;161093.19;5174901;27;20355;-71
2026/03/03 03:32:14;;;;;;;66.28;32.08;;;;;;;8.77;100.00;161095.81;5174473;27;20012;-72
2026/03/03 03:34:39;;;;;;;60.75;29.52;;;;;;;8.74;100.00;161087.84;5176896;27;20008;-71
2026/03/03 03:37:05;;;;;;;66.15;30.02;;;;;;;8.67;100.00;161069.13;5178051;27;20005;-71
2026/03/03 03:39:32;;;;;;;67.05;31.52;;;;;;;8.61;100.00;161054.47;5177856;27;20008;-71
2026/03/03 03:41:58;;;;;;;70.55;30.83;;;;;;;8.57;100.00;161042.47;5177954;27;20467;-71
2026/03/03 03:44:24;;;;;;;62.53;30.48;;;;;;;8.54;100.00;161035.81;5177120;27;20079;-71
2026/03/03 03:46:50;;;;;;;73.13;32.35;;;;;;;8.53;100.00;161033.13;5177853;27;20019;-71
2026/03/03 03:49:16;;;;;;;64.18;31.48;;;;;;;8.46;100.00;161015.78;5177507;27;20020;-71
2026/03/03 03:51:41;;;;;;;69.15;32.47;;;;;;;8.44;100.00;161009.13;5177424;27;20004;-71
2026/03/03 03:54:07;;;;;;;67.72;30.35;;;;;;;8.44;100.00;161010.44;5177033;27;20697;-71
2026/03/03 03:56:33;;;;;;;64.18;30.17;;;;;;;8.43;100.00;161006.47;5177720;27;20000;-71
2026/03/03 03:58:59;;;;;;;67.43;31.60;;;;;;;8.38;100.00;160993.03;5177618;27;20020;-71
2026/03/03 04:01:25;;;;;;;62.53;29.30;;;;;;;8.38;100.00;160993.03;5177648;27;20016;-71
2026/03/03 04:03:51;;;;;;;64.05;29.17;;;;;;;8.40;100.00;160999.75;5176878;27;20004;-71
2026/03/03 04:06:17;;;;;;;70.53;31.27;;;;;;;8.41;100.00;161002.44;5177510;27;20004;-71
2026/03/03 04:08:43;;;;;;;63.85;27.70;;;;;;;8.38;100.00;160993.03;5177491;27;20459;-71
2026/03/03 04:11:08;;;;;;;61.58;28.60;;;;;;;8.34;100.00;160982.38;5177726;27;20004;-71
2026/03/03 04:13:34;;;;;;;64.20;28.40;;;;;;;8.32;100.00;160978.41;5176548;27;20004;-71
2026/03/03 04:16:00;;;;;;;60.47;26.85;;;;;;;8.25;100.00;160959.75;5177578;27;20012;-71
2026/03/03 04:18:26;;;;;;;57.83;27.48;;;;;;;8.18;100.00;160942.41;5177361;27;20016;-72
2026/03/03 04:20:52;;;;;;;51.17;25.55;;;;;;;8.14;100.00;160931.72;5177461;27;20008;-71
2026/03/03 04:23:18;;;;;;;54.38;24.35;;;;;;;8.09;100.00;160919.72;5176427;27;20000;-71
2026/03/03 04:25:45;;;;;;;58.03;25.00;;;;;;;8.02;100.00;160901.03;5177390;27;20376;-71
2026/03/03 04:28:11;;;;;;;52.30;24.55;;;;;;;7.99;100.00;160893.03;5177436;27;20020;-71
2026/03/03 04:30:37;;;;;;;51.60;24.42;;;;;;;7.99;100.00;160893.03;5177128;27;20022;-72
2026/03/03 04:33:08;;;;;;;47.42;23.73;;;;;;;7.98;100.00;160889.03;5176411;27;20019;-71
2026/03/03 04:35:34;;;;;;;48.38;24.20;;;;;;;7.95;100.00;160881.03;5177366;27;20490;-71
2026/03/03 04:38:00;;;;;;;49.50;23.45;;;;;;;7.96;100.00;160883.69;5177381;27;20036;-71
2026/03/03 04:40:26;;;;;;;47.97;22.80;;;;;;;7.94;100.00;160879.72;5177065;27;20008;-71
2026/03/03 04:42:52;;;;;;;48.58;22.15;;;;;;;7.89;100.00;160867.72;5176286;27;20004;-71
2026/03/03 04:45:18;;;;;;;50.78;23.65;;;;;;;7.87;100.00;160861.06;5175249;27;20400;-71
2026/03/03 04:47:44;;;;;;;48.78;23.98;;;;;;;7.87;100.00;160861.06;5177067;27;20087;-71
2026/03/03 04:50:09;;;;;;;50.72;24.63;;;;;;;7.84;100.00;160853.03;5177114;27;20005;-71
2026/03/03 04:52:35;;;;;;;48.75;24.17;;;;;;;7.85;100.00;160855.72;5176250;27;20395;-71
2026/03/03 04:55:03;;;;;;;48.10;23.00;;;;;;;7.87;100.00;160862.38;5175440;27;20004;-72
2026/03/03 04:57:30;;;;;;;50.85;22.48;;;;;;;7.89;100.00;160866.34;5177014;27;20016;-71
2026/03/03 04:59:55;;;;;;;49.33;22.42;;;;;;;7.92;100.00;160873.06;5176793;27;20004;-71
2026/03/03 05:02:21;;;;;;;51.55;22.98;;;;;;;7.87;100.00;160862.38;5176800;27;20036;-72
2026/03/03 05:04:47;;;;;;;56.05;23.02;;;;;;;7.89;100.00;160866.34;5176823;27;20012;-72
2026/03/03 05:07:13;;;;;;;49.75;22.05;;;;;;;7.90;100.00;160869.06;5176822;27;20004;-72
2026/03/03 05:09:39;;;;;;;45.45;23.38;;;;;;;7.90;100.00;160869.06;5175429;27;20023;-73
2026/03/03 05:12:05;;;;;;;55.30;24.02;;;;;;;7.89;100.00;160867.72;5176066;27;20004;-73
2026/03/03 05:14:31;;;;;;;47.33;23.08;;;;;;;7.93;100.00;160875.72;5175886;27;20009;-73
2026/03/03 05:16:56;;;;;;;52.72;22.65;;;;;;;7.93;100.00;160877.03;5176619;27;20333;-73
2026/03/03 05:19:22;;;;;;;48.72;22.52;;;;;;;7.92;100.00;160874.38;5176605;27;20008;-72
2026/03/03 05:21:48;;;;;;;49.28;21.33;;;;;;;7.92;100.00;160873.06;5176747;27;20019;-73
2026/03/03 05:24:14;;;;;;;51.50;22.95;;;;;;;7.94;100.00;160878.34;5176023;27;20019;-73
2026/03/03 05:26:40;;;;;;;48.22;22.67;;;;;;;8.06;100.00;160910.38;5188913;27;20008;-73
2026/03/03 05:29:06;;;;;;;48.88;23.80;;;;;;;8.16;100.00;160937.06;5184833;27;20343;-72
2026/03/03 05:31:32;;;;;;;55.20;24.38;;;;;;;8.23;100.00;160955.72;5177972;27;20019;-73
2026/03/03 05:33:58;;;;;;;52.50;26.83;;;;;;;8.24;100.00;160957.03;5175412;27;20015;-75
2026/03/03 05:36:23;;;;;;;51.33;25.42;;;;;;;8.31;100.00;160975.72;5179128;27;20004;-75
2026/03/03 05:38:49;;;;;;;45.58;22.65;;;;;;;8.32;100.00;160978.41;5177200;27;20005;-76
2026/03/03 05:41:15;;;;;;;46.80;23.33;;;;;;;8.35;100.00;160985.06;5176168;27;20004;-76
2026/03/03 05:43:41;;;;;;;48.35;23.20;;;;;;;8.38;100.00;160994.41;5175248;27;20019;-76
2026/03/03 05:46:07;;;;;;;42.83;21.38;;;;;;;8.32;100.00;160978.41;5176488;27;20871;-77
2026/03/03 05:48:33;;;;;;;57.58;23.63;;;;;;;8.44;100.00;161009.13;5178976;27;20004;-78
2026/03/03 05:50:59;;;;;;;51.65;23.65;;;;;;;8.41;100.00;161002.44;5180042;27;20448;-77
2026/03/03 05:53:24;;;;;;;45.85;21.55;;;;;;;8.47;100.00;161017.09;5178608;27;20015;-78
2026/03/03 05:55:50;;;;;;;48.60;21.83;;;;;;;8.38;100.00;160993.03;5179252;27;20008;-78
2026/03/03 05:58:16;;;;;;;41.80;21.70;;;;;;;8.41;100.00;161001.13;5179326;27;20008;-79
2026/03/03 06:00:42;;;;;;;45.60;22.30;;;;;;;8.43;100.00;161006.47;5183138;27;20083;-77
2026/03/03 06:03:08;;;;;;;51.00;22.40;;;;;;;8.43;100.00;161007.78;5182111;27;20020;-78
2026/03/03 06:05:34;;;;;;;46.55;22.48;;;;;;;8.44;100.00;161010.44;5188987;27;20003;-76
2026/03/03 06:08:00;;;;;;;43.50;23.65;;;;;;;8.44;100.00;161009.13;5177314;27;20004;-77
2026/03/03 06:10:26;;;;;;;47.75;21.70;;;;;;;8.44;100.00;161010.44;5182731;27;20003;-77
2026/03/03 06:12:51;;;;;;;49.60;23.20;;;;;;;8.43;100.00;161006.47;5179731;27;20037;-78
2026/03/03 06:15:17;;;;;;;51.17;23.23;;;;;;;8.48;100.00;161021.13;5183312;27;20000;-78
2026/03/03 06:17:43;;;;;;;45.90;22.92;;;;;;;8.49;100.00;161023.81;5179862;27;20008;-76
2026/03/03 06:20:09;;;;;;;45.03;21.83;;;;;;;8.42;100.00;161005.09;5175021;27;20000;-73
2026/03/03 06:22:35;;;;;;;44.65;23.17;;;;;;;8.39;100.00;160997.06;5174674;27;20498;-73
2026/03/03 06:25:01;;;;;;;49.42;22.85;;;;;;;8.33;100.00;160979.72;5181968;27;20036;-73
2026/03/03 06:27:27;;;;;;;45.05;21.58;;;;;;;8.33;100.00;160981.03;5180878;27;20019;-73
2026/03/03 06:29:53;;;;;;;45.97;22.05;;;;;;;8.29;100.00;160970.38;5186286;27;20008;-73
2026/03/03 06:32:19;;;;;;;47.75;22.52;;;;;;;8.35;100.00;160985.06;5175129;27;20597;-73
2026/03/03 06:34:47;;;;;;;46.13;22.33;;;;;;;8.28;100.00;160969.03;5181547;27;20043;-73
2026/03/03 06:37:13;;;;;;;45.60;20.10;;;;;;;8.30;100.00;160974.38;5175495;27;20004;-73
2026/03/03 06:39:39;;;;;;;48.22;22.77;;;;;;;8.24;100.00;160958.38;5175159;27;20019;-73
2026/03/03 06:42:05;;;;;;;44.30;22.98;;;;;;;8.30;100.00;160973.06;5175708;27;20009;-72
2026/03/03 06:44:31;;;;;;;47.58;21.90;;;;;;;8.29;100.00;160971.75;5174606;27;20372;-73
2026/03/03 06:46:57;;;;;;;46.92;21.27;;;;;;;8.29;100.00;160971.75;5174851;27;20016;-73
2026/03/03 06:49:23;;;;;;;44.60;21.20;;;;;;;8.35;100.00;160986.38;5177499;27;20355;-73
2026/03/03 06:51:48;;;;;;;49.45;21.98;;;;;;;8.28;100.00;160969.03;5185751;27;20004;-73
2026/03/03 06:54:14;;;;;;;47.97;21.38;;;;;;;8.36;100.00;160989.06;5173168;27;20468;-73
2026/03/03 06:56:40;;;;;;;46.53;21.83;;;;;;;8.43;100.00;161007.78;5172331;27;20000;-73
2026/03/03 06:59:06;;;;;;;46.25;21.63;;;;;;;8.41;100.00;161002.44;5175476;27;20004;-73
2026/03/03 07:01:32;;;;;;;44.08;21.10;;;;;;;8.47;100.00;161018.47;5172226;27;20044;-73
2026/03/03 07:03:58;;;;;;;44.42;21.30;;;;;;;8.48;100.00;161021.13;5171128;27;20008;-73
2026/03/03 07:06:24;;;;;;;42.65;20.02;;;;;;;8.50;100.00;161026.44;5172216;27;20004;-74
2026/03/03 07:08:50;;;;;;;47.13;21.23;;;;;;;8.49;100.00;161023.81;5174237;27;20008;-73
2026/03/03 07:11:16;;;;;;;47.33;20.98;;;;;;;8.60;100.00;161050.47;5175204;27;20347;-73
2026/03/03 07:13:42;;;;;;;46.17;21.42;;;;;;;8.68;100.00;161071.81;5177040;27;20068;-74
2026/03/03 07:16:08;;;;;;;39.45;19.88;;;;;;;8.71;100.00;161079.81;5174762;27;20000;-74
2026/03/03 07:18:33;;;;;;;41.42;20.65;;;;;;;8.85;100.00;161115.88;5172065;27;20000;-73
2026/03/03 07:20:59;;;;;;;44.65;21.17;;;;;;;8.98;100.00;161150.56;5174666;27;20019;-74
2026/03/03 07:23:26;;;;;;;41.42;18.85;;;;;;;9.17;100.00;161198.56;5174209;27;20015;-73
2026/03/03 07:25:52;;;;;;;41.17;21.33;;;;;;;9.32;100.00;161238.63;5177832;27;20004;-73
2026/03/03 07:28:18;;;;;;;40.97;21.00;;;;;;;9.50;100.00;161286.66;5179823;27;20052;-73
2026/03/03 07:30:44;;;;;;;40.42;19.77;;;;;;;9.72;100.00;161342.72;5187801;27;20004;-73
2026/03/03 07:33:10;;;;;;;40.78;21.27;;;;;;;9.98;100.00;161409.47;5172225;27;20008;-72
2026/03/03 07:35:35;;;;;;;43.60;20.48;;;;;;;10.14;100.00;161453.53;5182944;27;20077;-73
2026/03/03 07:38:01;;;;;;;39.55;18.77;;;;;;;10.32;100.00;161499.00;5177739;27;20297;-73
2026/03/03 07:40:27;;;;;;;35.80;18.20;;;;;;;10.51;100.00;161549.72;5146789;27;20472;-73
2026/03/03 07:42:53;;;;;;;42.63;20.63;;;;;;;10.67;100.00;161589.78;5177723;27;20000;-75
2026/03/03 07:45:19;;;;;;;36.90;19.08;;;;;;;10.73;100.00;161605.84;5179149;27;20011;-73
2026/03/03 07:47:45;;;;;;;42.67;20.42;;;;;;;10.79;100.00;161623.19;5178292;27;20008;-73
2026/03/03 07:50:11;;;;;;;40.08;19.92;;;;;;;11.02;100.00;161681.97;5178370;27;20386;-73
2026/03/03 07:52:37;;;;;;;38.42;19.67;;;;;;;11.11;100.00;161704.69;5177518;27;20004;-73
2026/03/03 07:55:06;;;;;;;38.67;19.83;;;;;;;11.00;100.00;161676.63;5177183;27;20009;-73
2026/03/03 07:57:31;;;;;;;35.83;19.27;;;;;;;11.06;100.00;161691.34;5178272;27;20040;-73
2026/03/03 07:59:57;;;;;;;37.00;19.52;;;;;;;11.09;100.00;161700.66;5178391;27;20056;-73
2026/03/03 08:02:23;;;;;;;37.88;19.75;;;;;;;11.19;100.00;161727.41;5177854;27;20023;-73
2026/03/03 08:04:49;;;;;;;34.35;18.55;;;;;;;11.40;100.00;161782.25;5175398;27;19996;-73
2026/03/03 08:07:15;;;;;;;38.80;20.33;;;;;;;11.47;100.00;161799.63;5178044;27;19997;-73
2026/03/03 08:09:41;;;;;;;36.50;19.50;;;;;;;11.51;100.00;161808.94;5177992;27;20000;-73
2026/03/03 08:12:07;;;;;;;37.85;20.48;;;;;;;11.76;100.00;161875.78;5177699;27;20276;-73
2026/03/03 08:14:33;;;;;;;36.85;19.35;;;;;;;12.05;100.00;161949.34;5177144;27;20019;-73
2026/03/03 08:16:59;;;;;;;35.65;19.83;;;;;;;12.17;100.00;161982.78;5177998;27;20011;-72
2026/03/03 08:19:28;;;;;;;43.15;20.67;;;;;;;12.21;100.00;161993.47;5177431;27;20440;-73
2026/03/03 08:21:54;;;;;;;39.75;20.35;;;;;;;12.54;100.00;162079.09;5177827;27;20012;-72
2026/03/03 08:24:20;;;;;;;39.00;19.70;;;;;;;12.99;100.00;162195.44;5176777;27;20436;-73
2026/03/03 08:26:45;;;;;;;35.05;19.80;;;;;;;13.09;100.00;162222.19;5177777;27;20331;-72
2026/03/03 08:29:11;;;;;;;40.30;20.23;;;;;;;13.47;100.00;162322.63;5179794;27;20032;-73
2026/03/03 08:31:37;;;;;;;38.53;19.65;;;;;;;13.75;100.00;162394.88;5177450;27;20339;-73
2026/03/03 08:34:06;;;;;;;38.00;19.85;;;;;;;13.82;100.00;162413.59;5179258;27;20351;-73
2026/03/03 08:36:32;;;;;;;40.08;19.90;;;;;;;13.80;100.00;162408.25;5177581;27;20008;-72
2026/03/03 08:38:58;;;;;;;41.78;20.25;;;;;;;13.97;100.00;162452.44;5187920;27;20169;-73
2026/03/03 08:41:24;;;;;;;39.03;20.75;;;;;;;13.96;100.00;162448.41;5177625;27;20011;-73
2026/03/03 08:43:50;;;;;;;35.50;19.80;;;;;;;14.13;100.00;162492.59;5176581;27;20020;-73
2026/03/03 08:46:16;;;;;;;37.33;19.58;;;;;;;14.37;100.00;162555.53;5177230;27;20008;-75
2026/03/03 08:48:43;;;;;;;39.70;20.67;;;;;;;14.59;100.00;162614.50;5177184;27;20001;-71
2026/03/03 08:51:08;;;;;;;40.58;21.30;;;;;;;14.37;100.00;162555.53;5177149;27;20383;-71
2026/03/03 08:53:34;;;;;;;36.90;20.05;;;;;;;14.61;100.00;162619.84;5176287;27;20004;-71
2026/03/03 08:56:00;;;;;;;33.92;20.17;;;;;;;14.48;100.00;162586.31;5177990;27;20024;-72
2026/03/03 08:58:26;;;;;;;41.53;21.73;;;;;;;14.38;100.00;162559.50;5177410;27;20000;-69
2026/03/03 09:00:52;;;;;;;35.78;20.35;;;;;;;14.69;100.00;162641.25;5177229;27;20022;-73
2026/03/03 09:03:18;;;;;;;34.60;19.63;;;;;;;14.89;100.00;162693.47;5176004;27;20468;-72
2026/03/03 09:05:44;;;;;;;39.08;20.98;;;;;;;14.64;100.00;162627.88;5177107;27;20107;-72
2026/03/03 09:08:10;;;;;;;39.55;21.20;;;;;;;14.92;100.00;162701.56;5180888;27;20008;-72
2026/03/03 09:10:36;;;;;;;38.90;21.15;;;;;;;15.16;100.00;162761.81;5181096;27;20012;-72
2026/03/03 09:13:02;;;;;;;39.28;21.02;;;;;;;15.20;100.00;162772.53;5176665;27;20463;-72
2026/03/03 09:15:27;;;;;;;37.88;20.40;;;;;;;15.29;100.00;162797.97;5185397;27;20016;-72
2026/03/03 09:17:53;;;;;;;39.70;21.33;;;;;;;15.42;100.00;162830.16;5176574;27;20004;-72
2026/03/03 09:20:19;;;;;;;41.78;22.25;;;;;;;15.63;100.00;162885.06;5178273;27;20015;-72
2026/03/03 09:22:45;;;;;;;37.17;20.33;;;;;;;15.71;100.00;162906.56;5180149;27;20019;-72
2026/03/03 09:25:11;;;;;;;35.33;20.75;;;;;;;15.57;100.00;162869.03;5176656;27;20004;-72
2026/03/03 09:27:37;;;;;;;38.08;20.80;;;;;;;15.31;100.00;162803.34;5178915;27;20005;-71
2026/03/03 09:30:04;;;;;;;38.42;20.58;;;;;;;15.45;100.00;162838.19;5178032;27;20004;-72
2026/03/03 09:32:30;;;;;;;40.58;21.83;;;;;;;15.61;100.00;162879.75;5177430;27;20008;-72
