Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/08/28 01:31:41;;;;;;;7.75;4.55;;;;;;;24.38;100.00;165181.47;5378864;26;19997;-74
2026/08/28 01:34:07;;;;;;;8.63;4.47;;;;;;;24.37;100.00;165177.47;5379414;26;20000;-74
2026/08/28 01:36:33;;;;;;;11.77;4.70;;;;;;;24.36;100.00;165174.75;5379006;26;20011;-74
2026/08/28 01:38:59;;;;;;;8.27;4.35;;;;;;;24.36;100.00;165176.09;5379181;26;20435;-75
2026/08/28 01:41:24;;;;;;;10.57;4.57;;;;;;;24.40;100.00;165186.88;5377434;26;20015;-74
2026/08/28 01:43:50;;;;;;;9.00;4.55;;;;;;;24.44;100.00;165196.31;5364832;26;19996;-73
2026/08/28 01:46:16;;;;;;;8.35;4.43;;;;;;;24.46;100.00;165201.72;5378015;26;20335;-74
2026/08/28 01:48:42;;;;;;;11.18;4.57;;;;;;;24.48;100.00;165207.16;5369379;26;20015;-74
2026/08/28 01:51:08;;;;;;;6.88;4.13;;;;;;;24.49;100.00;165209.81;5378323;26;19993;-74
2026/08/28 01:53:34;;;;;;;8.40;4.63;;;;;;;24.51;100.00;165215.22;5379078;26;20011;-74
2026/08/28 01:56:00;;;;;;;10.25;4.68;;;;;;;24.54;100.00;165221.94;5378759;26;20000;-74
2026/08/28 01:58:25;;;;;;;7.70;4.10;;;;;;;24.58;100.00;165234.06;5378798;26;20007;-74
2026/08/28 02:00:51;;;;;;;9.13;4.60;;;;;;;24.54;100.00;165221.94;5376803;26;20000;-75
2026/08/28 02:03:17;;;;;;;18.33;5.43;;;;;;;24.49;100.00;165209.81;5377377;26;19996;-75
2026/08/28 02:05:43;;;;;;;10.23;4.95;;;;;;;24.51;100.00;165215.22;5377166;26;20446;-75
2026/08/28 02:08:09;;;;;;;15.27;4.57;;;;;;;24.53;100.00;165220.59;5380368;26;19993;-74
2026/08/28 02:10:35;;;;;;;9.25;4.70;;;;;;;24.54;100.00;165221.94;5381856;26;20015;-75
2026/08/28 02:13:01;;;;;;;9.50;4.55;;;;;;;24.55;100.00;165224.66;5382555;26;20016;-75
2026/08/28 02:15:27;;;;;;;9.88;4.70;;;;;;;24.52;100.00;165217.94;5380669;26;20000;-75
2026/08/28 02:17:53;;;;;;;8.57;4.82;;;;;;;24.53;100.00;165219.28;5382657;26;19992;-74
2026/08/28 02:20:19;;;;;;;10.68;5.40;;;;;;;24.39;100.00;165182.88;5381482;26;20000;-75
2026/08/28 02:22:45;;;;;;;6.90;4.65;;;;;;;24.34;100.00;165170.69;5381993;26;20470;-75
2026/08/28 02:25:11;;;;;;;8.27;4.35;;;;;;;24.30;100.00;165158.59;5381378;26;19996;-75
2026/08/28 02:27:37;;;;;;;10.70;4.95;;;;;;;24.25;100.00;165145.13;5381976;26;20007;-75
2026/08/28 02:30:03;;;;;;;11.98;4.82;;;;;;;24.17;100.00;165126.28;5381457;26;20011;-75
2026/08/28 02:32:29;;;;;;;10.65;5.28;;;;;;;24.11;100.00;165108.78;5354373;26;20006;-75
2026/08/28 02:34:57;;;;;;;13.13;5.28;;;;;;;24.11;100.00;165108.78;5346922;26;20024;-75
2026/08/28 02:37:23;;;;;;;7.47;5.10;;;;;;;24.10;100.00;165107.47;5347036;26;20001;-75
2026/08/28 02:39:48;;;;;;;9.85;5.22;;;;;;;24.06;100.00;165096.69;5346187;26;20012;-75
2026/08/28 02:42:14;;;;;;;7.15;5.07;;;;;;;24.06;100.00;165095.34;5346968;26;20052;-75
2026/08/28 02:44:40;;;;;;;9.93;5.32;;;;;;;24.04;100.00;165091.28;5346853;26;20012;-74
2026/08/28 02:47:06;;;;;;;13.77;4.93;;;;;;;24.00;100.00;165080.50;5351861;26;20012;-75
2026/08/28 02:49:32;;;;;;;10.55;4.85;;;;;;;23.98;100.00;165076.47;5381267;26;20004;-74
2026/08/28 02:51:58;;;;;;;13.98;5.47;;;;;;;24.05;100.00;165092.63;5381056;26;20011;-74
2026/08/28 02:54:24;;;;;;;9.00;5.05;;;;;;;24.02;100.00;165085.91;5382235;26;20469;-75
2026/08/28 02:56:49;;;;;;;12.55;5.28;;;;;;;23.97;100.00;165072.44;5382285;26;20484;-75
2026/08/28 02:59:15;;;;;;;10.88;5.18;;;;;;;23.95;100.00;165067.06;5385847;26;20000;-75
2026/08/28 03:01:41;;;;;;;10.15;5.15;;;;;;;24.03;100.00;165087.22;5380665;26;20000;-75
2026/08/28 03:04:07;;;;;;;14.13;5.40;;;;;;;24.07;100.00;165099.34;5381759;26;20011;-75
2026/08/28 03:06:33;;;;;;;12.63;5.13;;;;;;;24.12;100.00;165111.47;5381308;26;19996;-75
2026/08/28 03:08:59;;;;;;;11.10;4.80;;;;;;;24.09;100.00;165103.41;5381428;26;19992;-75
2026/08/28 03:11:25;;;;;;;16.02;5.32;;;;;;;24.11;100.00;165108.78;5377751;26;20004;-75
2026/08/28 03:13:51;;;;;;;12.63;5.15;;;;;;;24.06;100.00;165095.34;5375643;26;20393;-74
2026/08/28 03:16:16;;;;;;;12.77;5.30;;;;;;;23.99;100.00;165077.84;5379103;26;20007;-75
2026/08/28 03:18:42;;;;;;;10.95;5.55;;;;;;;23.89;100.00;165052.22;5376700;26;20000;-74
2026/08/28 03:21:08;;;;;;;28.30;8.00;;;;;;;23.61;100.00;164976.78;5380491;26;19992;-73
2026/08/28 03:23:34;;;;;;;25.27;9.05;;;;;;;23.00;100.00;164817.97;5379611;26;19999;-72
2026/08/28 03:26:00;;;;;;;30.13;9.63;;;;;;;22.37;100.00;164651.06;5380213;26;20008;-73
2026/08/28 03:28:26;;;;;;;29.10;10.20;;;;;;;22.14;100.00;164593.22;5370199;26;20016;-73
2026/08/28 03:30:52;;;;;;;19.55;10.98;;;;;;;22.13;100.00;164589.19;5380548;26;20004;-73
2026/08/28 03:33:18;;;;;;;20.05;11.27;;;;;;;22.15;100.00;164594.56;5379678;26;20329;-73
2026/08/28 03:35:43;;;;;;;28.20;11.90;;;;;;;22.24;100.00;164617.50;5380952;26;19996;-73
2026/08/28 03:38:09;;;;;;;21.25;11.23;;;;;;;22.25;100.00;164621.50;5381004;26;20761;-72
2026/08/28 03:40:35;;;;;;;16.92;10.50;;;;;;;22.18;100.00;164601.28;5380181;26;20015;-73
2026/08/28 03:43:01;;;;;;;19.10;9.80;;;;;;;21.97;100.00;164547.50;5380916;26;20015;-73
2026/08/28 03:45:27;;;;;;;14.80;9.70;;;;;;;21.99;100.00;164551.50;5373074;26;19997;-73
2026/08/28 03:47:53;;;;;;;18.05;9.88;;;;;;;21.92;100.00;164535.41;5380578;26;20342;-73
2026/08/28 03:50:19;;;;;;;19.02;8.90;;;;;;;21.86;100.00;164517.91;5374873;26;20007;-73
2026/08/28 03:52:45;;;;;;;24.95;8.82;;;;;;;21.80;100.00;164503.09;5362053;26;19992;-73
2026/08/28 03:55:11;;;;;;;22.27;8.15;;;;;;;21.90;100.00;164528.69;5363801;26;20342;-71
2026/08/28 03:57:37;;;;;;;22.23;9.95;;;;;;;21.82;100.00;164508.47;5380343;26;19997;-73
2026/08/28 04:00:09;;;;;;;23.38;9.70;;;;;;;21.83;100.00;164509.81;5379058;26;19996;-72
2026/08/28 04:02:35;;;;;;;21.00;9.07;;;;;;;21.79;100.00;164499.03;5380553;26;20016;-72
2026/08/28 04:05:02;;;;;;;22.38;8.45;;;;;;;21.71;100.00;164478.91;5379501;26;20011;-72
2026/08/28 04:07:27;;;;;;;25.52;8.75;;;;;;;21.71;100.00;164480.22;5380473;26;20011;-72
2026/08/28 04:09:53;;;;;;;23.75;7.82;;;;;;;21.70;100.00;164476.22;5379429;26;20000;-72
2026/08/28 04:12:19;;;;;;;21.70;7.80;;;;;;;21.52;100.00;164430.50;5379598;26;20458;-72
2026/08/28 04:14:45;;;;;;;25.15;8.48;;;;;;;21.43;100.00;164406.31;5380064;26;20000;-72
2026/08/28 04:17:11;;;;;;;25.77;8.63;;;;;;;21.45;100.00;164410.31;5371639;26;20011;-72
2026/08/28 04:19:37;;;;;;;27.02;9.27;;;;;;;21.35;100.00;164383.41;5378264;26;20000;-72
2026/08/28 04:22:03;;;;;;;23.25;8.50;;;;;;;21.33;100.00;164379.34;5374855;26;19996;-72
2026/08/28 04:24:29;;;;;;;26.42;7.63;;;;;;;21.36;100.00;164387.41;5375599;26;20026;-74
2026/08/28 04:26:55;;;;;;;31.17;8.68;;;;;;;21.35;100.00;164383.41;5377760;26;20001;-76
2026/08/28 04:29:21;;;;;;;28.05;7.75;;;;;;;21.42;100.00;164403.59;5372321;26;20007;-76
2026/08/28 04:31:46;;;;;;;24.90;7.35;;;;;;;21.49;100.00;164422.41;5371583;26;20120;-77
2026/08/28 04:34:12;;;;;;;24.50;8.00;;;;;;;21.50;100.00;164423.78;5377173;26;20016;-75
2026/08/28 04:36:38;;;;;;;24.00;8.07;;;;;;;21.52;100.00;164429.13;5363486;26;20020;-76
2026/08/28 04:39:05;;;;;;;24.17;8.30;;;;;;;21.48;100.00;164418.41;5372951;26;20442;-76
2026/08/28 04:41:30;;;;;;;20.67;8.63;;;;;;;21.60;100.00;164450.66;5373233;26;20004;-76
2026/08/28 04:43:56;;;;;;;24.17;8.13;;;;;;;21.63;100.00;164458.75;5376298;26;20015;-75
2026/08/28 04:46:22;;;;;;;24.98;9.20;;;;;;;21.66;100.00;164465.47;5362264;26;20001;-76
2026/08/28 04:48:48;;;;;;;24.90;8.30;;;;;;;21.64;100.00;164460.09;5375309;26;20446;-78
2026/08/28 04:51:14;;;;;;;12.70;7.28;;;;;;;21.65;100.00;164464.09;5372073;26;20015;-76
2026/08/28 04:53:40;;;;;;;17.63;8.07;;;;;;;21.70;100.00;164477.56;5364488;26;20011;-76
2026/08/28 04:56:06;;;;;;;24.15;8.23;;;;;;;21.78;100.00;164496.38;5371555;26;19996;-76
2026/08/28 04:58:32;;;;;;;26.80;8.60;;;;;;;21.81;100.00;164504.44;5371214;26;20339;-75
2026/08/28 05:00:58;;;;;;;14.23;7.22;;;;;;;21.83;100.00;164511.19;5370468;26;20015;-75
2026/08/28 05:03:24;;;;;;;21.48;7.90;;;;;;;21.90;100.00;164530.00;5374687;26;20007;-76
2026/08/28 05:05:50;;;;;;;28.75;8.25;;;;;;;21.90;100.00;164528.69;5368342;26;20000;-75
2026/08/28 05:08:16;;;;;;;20.23;7.85;;;;;;;22.04;100.00;164566.31;5379050;26;20018;-74
2026/08/28 05:10:42;;;;;;;14.57;7.47;;;;;;;22.11;100.00;164583.81;5386440;26;20000;-75
2026/08/28 05:13:08;;;;;;;20.92;7.63;;;;;;;22.17;100.00;164598.63;5371281;26;20559;-75
2026/08/28 05:15:33;;;;;;;16.13;7.30;;;;;;;22.19;100.00;164605.34;5352128;26;20040;-76
2026/08/28 05:17:59;;;;;;;14.27;7.28;;;;;;;22.22;100.00;164613.44;5370039;26;20102;-76
2026/08/28 05:20:25;;;;;;;20.80;7.28;;;;;;;22.27;100.00;164626.88;5375061;26;20000;-76
2026/08/28 05:22:51;;;;;;;17.55;7.57;;;;;;;22.26;100.00;164622.88;5365052;26;19996;-74
2026/08/28 05:25:17;;;;;;;11.80;6.90;;;;;;;22.28;100.00;164628.25;5379450;26;20028;-74
2026/08/28 05:27:43;;;;;;;16.45;7.05;;;;;;;22.30;100.00;164634.97;5379148;26;20032;-74
2026/08/28 05:30:09;;;;;;;18.25;6.68;;;;;;;22.36;100.00;164649.75;5377700;26;19992;-74
2026/08/28 05:32:35;;;;;;;15.60;7.10;;;;;;;22.38;100.00;164655.13;5378592;26;20046;-75
2026/08/28 05:35:01;;;;;;;14.25;6.65;;;;;;;22.42;100.00;164664.56;5378296;26;19993;-75
2026/08/28 05:37:26;;;;;;;16.08;7.20;;;;;;;22.40;100.00;164659.19;5376310;26;20019;-74
2026/08/28 05:39:52;;;;;;;15.23;6.88;;;;;;;22.40;100.00;164660.50;5352471;26;20016;-74
2026/08/28 05:42:18;;;;;;;11.30;6.45;;;;;;;22.39;100.00;164657.84;5377961;26;20000;-74
2026/08/28 05:44:44;;;;;;;14.23;7.03;;;;;;;22.42;100.00;164665.91;5382286;26;20424;-75
2026/08/28 05:47:10;;;;;;;12.52;6.22;;;;;;;22.49;100.00;164683.38;5381533;26;19992;-75
2026/08/28 05:49:36;;;;;;;18.90;6.63;;;;;;;22.56;100.00;164702.22;5381407;26;20011;-75
2026/08/28 05:52:02;;;;;;;19.50;7.60;;;;;;;22.57;100.00;164704.94;5382155;26;20389;-75
2026/08/28 05:54:28;;;;;;;14.98;6.90;;;;;;;22.60;100.00;164711.66;5382128;26;20110;-75
2026/08/28 05:56:54;;;;;;;15.80;7.07;;;;;;;22.56;100.00;164702.22;5382408;26;20019;-76
2026/08/28 05:59:20;;;;;;;19.58;7.25;;;;;;;22.55;100.00;164699.53;5369317;26;20000;-75
2026/08/28 06:01:45;;;;;;;12.70;7.38;;;;;;;22.51;100.00;164690.09;5377907;26;20014;-75
2026/08/28 06:04:11;;;;;;;17.10;7.25;;;;;;;22.49;100.00;164683.38;5370103;26;20290;-75
2026/08/28 06:06:37;;;;;;;15.57;6.72;;;;;;;22.53;100.00;164695.50;5378380;26;19992;-75
2026/08/28 06:09:04;;;;;;;12.18;6.50;;;;;;;22.60;100.00;164712.97;5381711;26;20007;-75
2026/08/28 06:11:30;;;;;;;20.95;7.90;;;;;;;22.63;100.00;164721.03;5381187;26;20007;-74
2026/08/28 06:13:56;;;;;;;14.23;7.13;;;;;;;22.65;100.00;164725.09;5365436;26;19992;-75
2026/08/28 06:16:22;;;;;;;18.70;8.85;;;;;;;22.72;100.00;164743.91;5371087;26;20000;-74
2026/08/28 06:18:48;;;;;;;16.23;7.18;;;;;;;22.75;100.00;164752.03;5361177;26;20536;-75
2026/08/28 06:21:14;;;;;;;18.90;7.78;;;;;;;22.82;100.00;164770.84;5366827;26;20004;-75
2026/08/28 06:23:40;;;;;;;18.52;7.65;;;;;;;22.85;100.00;164777.56;5378197;26;20008;-75
2026/08/28 06:26:05;;;;;;;15.93;8.18;;;;;;;22.89;100.00;164789.66;5381760;26;19996;-75
2026/08/28 06:28:31;;;;;;;16.05;8.07;;;;;;;22.91;100.00;164795.06;5381540;26;19997;-75
2026/08/28 06:30:57;;;;;;;14.55;7.30;;;;;;;23.02;100.00;164823.38;5369126;26;20038;-75
2026/08/28 06:33:23;;;;;;;13.05;7.30;;;;;;;23.03;100.00;164824.72;5381621;26;20330;-75
2026/08/28 06:35:49;;;;;;;18.60;7.35;;;;;;;23.04;100.00;164827.41;5381365;26;20020;-74
2026/08/28 06:38:15;;;;;;;19.58;8.07;;;;;;;23.03;100.00;164824.72;5382004;26;19996;-75
2026/08/28 06:40:41;;;;;;;21.35;8.07;;;;;;;23.02;100.00;164823.38;5377270;26;20011;-75
2026/08/28 06:43:07;;;;;;;14.82;7.28;;;;;;;23.07;100.00;164835.47;5359549;26;20452;-76
2026/08/28 06:45:33;;;;;;;18.40;7.85;;;;;;;23.12;100.00;164850.31;5346663;26;20477;-75
2026/08/28 06:47:59;;;;;;;25.58;7.50;;;;;;;23.13;100.00;164852.97;5368200;26;19992;-73
2026/08/28 06:50:25;;;;;;;13.23;7.35;;;;;;;23.11;100.00;164847.59;5352009;26;20078;-74
2026/08/28 06:52:51;;;;;;;16.60;7.32;;;;;;;23.09;100.00;164842.19;5346149;26;19993;-74
2026/08/28 06:55:16;;;;;;;13.32;6.72;;;;;;;23.15;100.00;164857.03;5377073;26;20462;-74
2026/08/28 06:57:42;;;;;;;17.98;7.72;;;;;;;23.10;100.00;164843.53;5380972;26;20003;-71
2026/08/28 07:00:08;;;;;;;21.10;9.10;;;;;;;23.13;100.00;164852.97;5367100;26;19996;-73
2026/08/28 07:02:34;;;;;;;15.82;8.20;;;;;;;23.15;100.00;164857.03;5381285;26;20014;-75
2026/08/28 07:05:00;;;;;;;23.92;9.50;;;;;;;23.13;100.00;164851.63;5381234;26;20000;-75
2026/08/28 07:07:26;;;;;;;17.77;9.18;;;;;;;23.02;100.00;164823.38;5368147;26;20008;-77
2026/08/28 07:09:52;;;;;;;14.25;8.50;;;;;;;22.85;100.00;164778.91;5372427;26;19996;-72
2026/08/28 07:12:18;;;;;;;18.70;9.38;;;;;;;22.83;100.00;164773.50;5380892;26;19996;-72
2026/08/28 07:14:44;;;;;;;13.60;8.15;;;;;;;22.87;100.00;164782.94;5380261;26;20011;-72
2026/08/28 07:17:10;;;;;;;22.40;9.52;;;;;;;22.61;100.00;164715.69;5380977;26;20000;-72
2026/08/28 07:19:36;;;;;;;22.70;9.43;;;;;;;22.75;100.00;164753.34;5380090;26;20055;-76
2026/08/28 07:22:02;;;;;;;24.63;9.25;;;;;;;22.80;100.00;164764.13;5380763;26;20011;-72
2026/08/28 07:24:28;;;;;;;14.65;8.98;;;;;;;22.90;100.00;164791.00;5380116;26;20566;-74
2026/08/28 07:26:54;;;;;;;17.08;8.32;;;;;;;23.00;100.00;164817.97;5379541;26;19992;-72
2026/08/28 07:29:20;;;;;;;19.58;10.25;;;;;;;23.13;100.00;164852.97;5380499;26;19996;-73
2026/08/28 07:31:46;;;;;;;16.08;9.00;;;;;;;23.23;100.00;164877.19;5380589;26;20019;-72
2026/08/28 07:34:12;;;;;;;19.90;10.50;;;;;;;23.18;100.00;164866.41;5380800;26;20455;-72
2026/08/28 07:36:38;;;;;;;18.98;8.98;;;;;;;23.25;100.00;164883.91;5376893;26;19996;-72
2026/08/28 07:39:05;;;;;;;20.50;9.30;;;;;;;23.36;100.00;164913.53;5366966;26;20004;-73
2026/08/28 07:41:31;;;;;;;19.48;8.30;;;;;;;23.56;100.00;164964.69;5376215;26;20007;-74
2026/08/28 07:43:57;;;;;;;26.13;8.80;;;;;;;23.63;100.00;164982.19;5381041;26;20015;-74
2026/08/28 07:46:23;;;;;;;21.55;7.57;;;;;;;23.65;100.00;164988.91;5377876;26;19996;-72
2026/08/28 07:48:49;;;;;;;16.70;7.25;;;;;;;23.82;100.00;165033.38;5364615;26;19997;-72
2026/08/28 07:51:15;;;;;;;21.65;7.82;;;;;;;23.90;100.00;165054.94;5378523;26;20011;-72
2026/08/28 07:53:40;;;;;;;23.52;7.50;;;;;;;23.77;100.00;165021.28;5380582;26;20000;-72
2026/08/28 07:56:06;;;;;;;57.45;8.52;;;;;;;23.74;100.00;165011.78;5358939;26;19997;-73
2026/08/28 07:58:32;;;;;;;25.30;6.82;;;;;;;23.84;100.00;165038.78;5378774;26;19996;-72
2026/08/28 08:00:58;;;;;;;20.15;7.13;;;;;;;23.95;100.00;165068.41;5362690;26;20000;-74
2026/08/28 08:03:24;;;;;;;18.38;6.93;;;;;;;24.11;100.00;165108.78;5374102;26;20015;-73
2026/08/28 08:05:50;;;;;;;22.63;6.93;;;;;;;24.24;100.00;165142.47;5375024;26;19997;-74
2026/08/28 08:08:16;;;;;;;23.63;6.63;;;;;;;24.47;100.00;165203.03;5380604;26;19996;-73
2026/08/28 08:10:42;;;;;;;16.67;6.55;;;;;;;24.65;100.00;165251.56;5378621;26;19996;-74
2026/08/28 08:13:08;;;;;;;22.02;6.57;;;;;;;24.87;100.00;165308.16;5380297;26;20458;-74
2026/08/28 08:15:34;;;;;;;25.20;7.15;;;;;;;24.86;100.00;165306.81;5378596;26;20000;-72
2026/08/28 08:18:00;;;;;;;26.85;7.03;;;;;;;24.89;100.00;165314.88;5380234;26;19996;-73
2026/08/28 08:20:26;;;;;;;23.10;7.07;;;;;;;25.08;100.00;165363.34;5379539;26;20040;-75
2026/08/28 08:22:52;;;;;;;26.08;6.80;;;;;;;25.27;100.00;165413.28;5378675;26;20000;-72
2026/08/28 08:25:18;;;;;;;24.30;6.65;;;;;;;25.36;100.00;165438.84;5380319;26;20462;-72
2026/08/28 08:27:44;;;;;;;27.60;6.72;;;;;;;25.40;100.00;165449.63;5375793;26;19993;-73
2026/08/28 08:30:09;;;;;;;22.38;6.47;;;;;;;25.41;100.00;165450.97;5344692;26;20001;-73
2026/08/28 08:32:35;;;;;;;22.05;6.20;;;;;;;25.66;100.00;165517.03;5347928;26;20335;-74
2026/08/28 08:35:02;;;;;;;17.08;6.05;;;;;;;25.87;100.00;165570.94;5382188;26;20018;-73
2026/08/28 08:37:28;;;;;;;20.98;6.47;;;;;;;25.94;100.00;165589.84;5376999;26;20000;-74
2026/08/28 08:39:54;;;;;;;21.67;5.55;;;;;;;25.83;100.00;165562.88;5377252;26;20454;-72
2026/08/28 08:42:20;;;;;;;23.90;6.68;;;;;;;25.84;100.00;165564.19;5378446;26;20000;-73
2026/08/28 08:44:46;;;;;;;27.95;7.00;;;;;;;25.76;100.00;165542.63;5375905;26;20010;-74
2026/08/28 08:47:11;;;;;;;24.02;6.65;;;;;;;25.76;100.00;165543.97;5361007;26;20007;-74
2026/08/28 08:49:37;;;;;;;21.50;6.15;;;;;;;25.92;100.00;165584.44;5376808;26;19996;-74
2026/08/28 08:52:03;;;;;;;26.83;7.10;;;;;;;25.97;100.00;165599.28;5367229;26;20015;-73
2026/08/28 08:54:29;;;;;;;30.48;6.78;;;;;;;26.11;100.00;165635.66;5378123;26;20019;-72
2026/08/28 08:56:55;;;;;;;27.20;6.50;;;;;;;26.36;100.00;165700.38;5376967;26;20079;-74
2026/08/28 08:59:21;;;;;;;31.02;6.55;;;;;;;26.49;100.00;165734.06;5379634;26;20003;-73
2026/08/28 09:01:47;;;;;;;18.30;5.40;;;;;;;26.57;100.00;165755.66;5386166;26;20357;-73
2026/08/28 09:04:13;;;;;;;24.92;6.93;;;;;;;26.51;100.00;165740.81;5363415;26;19993;-72
2026/08/28 09:06:38;;;;;;;22.20;6.00;;;;;;;26.84;100.00;165827.16;5363880;26;20007;-73
2026/08/28 09:09:04;;;;;;;20.92;6.00;;;;;;;26.93;100.00;165850.06;5379461;26;19996;-74
2026/08/28 09:11:30;;;;;;;22.73;5.75;;;;;;;27.25;100.00;165936.41;5378350;26;20010;-75
2026/08/28 09:13:56;;;;;;;19.42;5.82;;;;;;;27.58;100.00;166021.38;5379429;26;20335;-74
2026/08/28 09:16:22;;;;;;;25.20;6.20;;;;;;;28.00;100.00;166132.03;5378941;26;20008;-74
2026/08/28 09:18:48;;;;;;;20.27;5.43;;;;;;;28.42;100.00;166244.03;5379446;26;20506;-73
2026/08/28 09:21:14;;;;;;;24.58;6.50;;;;;;;28.66;100.00;166307.50;5378842;26;20011;-72
2026/08/28 09:23:40;;;;;;;21.23;6.00;;;;;;;28.95;100.00;166383.06;5379161;26;19992;-74
2026/08/28 09:26:06;;;;;;;21.00;5.95;;;;;;;29.12;100.00;166428.97;5379247;26;20000;-73
2026/08/28 09:28:31;;;;;;;21.60;5.82;;;;;;;29.26;100.00;166464.06;5378226;26;20072;-74
2026/08/28 09:30:59;;;;;;;27.23;6.72;;;;;;;29.49;100.00;166526.19;5378719;26;19993;-74
2026/08/28 09:33:24;;;;;;;23.38;6.28;;;;;;;29.58;100.00;166547.81;5377889;26;20482;-72
