Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/08/02 04:05:12;;;;;;;14.98;10.93;;;;;;;25.78;72.28;165548.00;5340384;26;20005;-72
2026/08/02 04:07:38;;;;;;;13.98;10.70;;;;;;;25.79;71.88;165550.69;5340989;26;20012;-73
2026/08/02 04:10:04;;;;;;;15.07;11.27;;;;;;;25.69;72.16;165525.09;5322966;26;20440;-72
2026/08/02 04:12:30;;;;;;;16.77;10.73;;;;;;;25.73;72.64;165535.88;5331708;26;20005;-74
2026/08/02 04:14:56;;;;;;;13.20;10.68;;;;;;;25.74;72.48;165537.22;5332624;26;20001;-75
2026/08/02 04:17:21;;;;;;;13.82;9.75;;;;;;;25.73;72.40;165534.56;5337271;26;20023;-74
2026/08/02 04:19:47;;;;;;;19.13;11.00;;;;;;;25.75;72.32;165541.28;5328070;26;19998;-75
2026/08/02 04:22:13;;;;;;;14.13;10.43;;;;;;;25.65;72.38;165514.31;5335013;26;20005;-73
2026/08/02 04:24:39;;;;;;;14.20;10.65;;;;;;;25.72;72.52;165533.16;5332021;26;20109;-72
2026/08/02 04:27:05;;;;;;;17.67;11.20;;;;;;;25.75;72.35;165541.28;5337155;26;20016;-73
2026/08/02 04:29:31;;;;;;;14.32;10.55;;;;;;;25.79;72.46;165552.06;5323900;26;20001;-73
2026/08/02 04:31:57;;;;;;;15.32;11.02;;;;;;;25.84;72.18;165565.53;5330995;26;20001;-73
2026/08/02 04:34:22;;;;;;;16.15;10.68;;;;;;;25.90;71.67;165579.03;5335518;26;20013;-74
2026/08/02 04:36:48;;;;;;;29.85;12.00;;;;;;;25.97;71.87;165599.28;5335743;26;20012;-73
2026/08/02 04:39:14;;;;;;;17.95;10.50;;;;;;;26.01;71.68;165610.09;5331421;26;19997;-75
2026/08/02 04:41:40;;;;;;;16.38;10.55;;;;;;;26.05;71.33;165619.47;5330804;26;20438;-74
2026/08/02 04:44:06;;;;;;;14.70;10.77;;;;;;;26.07;71.63;165624.88;5331542;26;19997;-74
2026/08/02 04:46:32;;;;;;;29.73;11.23;;;;;;;26.12;71.59;165638.34;5342005;26;19997;-74
2026/08/02 04:48:58;;;;;;;26.83;11.68;;;;;;;26.15;72.65;165645.13;5320077;26;20455;-74
2026/08/02 04:51:24;;;;;;;20.95;11.65;;;;;;;26.18;71.65;165653.19;5345450;26;20053;-74
2026/08/02 04:53:50;;;;;;;12.50;10.10;;;;;;;26.22;71.73;165663.97;5342685;26;20385;-73
2026/08/02 04:56:15;;;;;;;13.45;10.32;;;;;;;26.28;71.50;165680.16;5333181;26;19996;-74
2026/08/02 04:58:42;;;;;;;13.23;10.18;;;;;;;26.32;71.35;165690.91;5341636;26;20012;-75
2026/08/02 05:01:07;;;;;;;13.13;10.60;;;;;;;26.32;70.73;165689.56;5328374;26;20011;-74
2026/08/02 05:03:33;;;;;;;14.20;10.13;;;;;;;26.36;70.17;165700.38;5335550;26;19997;-74
2026/08/02 05:05:59;;;;;;;14.43;9.80;;;;;;;26.37;70.30;165703.03;5337173;26;20479;-74
2026/08/02 05:08:25;;;;;;;18.85;9.80;;;;;;;26.36;70.12;165700.38;5336130;26;20012;-75
2026/08/02 05:10:51;;;;;;;14.52;10.27;;;;;;;26.36;70.72;165700.38;5323607;26;19993;-74
2026/08/02 05:13:17;;;;;;;13.38;10.10;;;;;;;26.39;70.42;165708.44;5325573;26;20413;-74
2026/08/02 05:15:43;;;;;;;15.93;9.68;;;;;;;26.42;70.01;165716.53;5310962;26;19993;-74
2026/08/02 05:18:09;;;;;;;11.13;9.23;;;;;;;26.48;70.65;165732.75;5313831;26;20009;-74
2026/08/02 05:20:35;;;;;;;11.52;9.40;;;;;;;26.54;70.33;165748.88;5334587;26;20004;-75
2026/08/02 05:23:00;;;;;;;12.82;9.40;;;;;;;26.58;70.70;165758.38;5342130;26;20005;-74
2026/08/02 05:25:26;;;;;;;13.90;9.32;;;;;;;26.53;70.05;165746.19;5318974;26;20360;-74
2026/08/02 05:27:52;;;;;;;12.32;8.95;;;;;;;26.49;70.13;165735.41;5326493;26;19997;-74
2026/08/02 05:30:19;;;;;;;13.65;9.35;;;;;;;26.41;69.58;165715.22;5323647;26;20001;-76
2026/08/02 05:32:45;;;;;;;12.32;8.80;;;;;;;26.43;70.23;165719.22;5339162;26;20029;-74
2026/08/02 05:35:11;;;;;;;11.50;8.90;;;;;;;26.53;70.60;165744.88;5316596;26;20338;-76
2026/08/02 05:37:37;;;;;;;12.73;8.48;;;;;;;26.47;69.85;165730.00;5321715;26;19993;-76
2026/08/02 05:40:03;;;;;;;9.73;7.88;;;;;;;26.58;70.01;165758.38;5331192;26;20028;-75
2026/08/02 05:42:29;;;;;;;13.40;8.27;;;;;;;26.73;69.30;165797.50;5315269;26;20086;-76
2026/08/02 05:44:55;;;;;;;11.98;8.30;;;;;;;26.89;68.99;165840.63;5318780;26;20332;-76
2026/08/02 05:47:21;;;;;;;11.68;8.30;;;;;;;26.90;68.66;165841.97;5311182;26;20039;-75
2026/08/02 05:49:46;;;;;;;11.35;7.50;;;;;;;27.11;67.56;165897.28;5328917;26;20001;-75
2026/08/02 05:52:12;;;;;;;10.45;8.02;;;;;;;27.31;67.53;165951.25;5329690;26;19997;-75
2026/08/02 05:54:38;;;;;;;10.23;8.13;;;;;;;27.31;66.42;165951.25;5338403;26;19993;-75
2026/08/02 05:57:04;;;;;;;12.48;7.95;;;;;;;27.23;66.40;165931.00;5319490;26;20523;-76
2026/08/02 05:59:30;;;;;;;10.18;8.55;;;;;;;27.38;65.92;165970.13;5310989;26;20002;-75
2026/08/02 06:01:56;;;;;;;12.10;7.80;;;;;;;27.47;66.14;165994.38;5322664;26;20015;-75
2026/08/02 06:04:22;;;;;;;10.98;8.25;;;;;;;27.56;67.48;166015.97;5331696;26;20001;-75
2026/08/02 06:06:48;;;;;;;12.27;8.05;;;;;;;27.59;66.57;166024.06;5339231;26;19997;-75
2026/08/02 06:09:13;;;;;;;13.77;8.10;;;;;;;27.57;66.83;166020.03;5343620;26;20012;-75
2026/08/02 06:11:39;;;;;;;12.55;8.60;;;;;;;27.55;67.22;166013.31;5321743;26;19994;-75
2026/08/02 06:14:05;;;;;;;10.20;7.85;;;;;;;27.45;67.11;165987.66;5317359;26;20007;-75
2026/08/02 06:16:31;;;;;;;11.57;8.00;;;;;;;27.42;68.31;165980.91;5343820;26;20000;-75
2026/08/02 06:18:57;;;;;;;13.63;9.30;;;;;;;27.39;68.52;165972.84;5332974;26;20008;-73
2026/08/02 06:21:23;;;;;;;12.15;8.48;;;;;;;27.42;69.33;165980.91;5320553;26;19997;-73
2026/08/02 06:23:49;;;;;;;12.30;9.55;;;;;;;27.39;70.27;165972.84;5313952;26;20013;-74
2026/08/02 06:26:15;;;;;;;14.63;9.68;;;;;;;27.38;70.79;165968.78;5323189;26;19994;-73
2026/08/02 06:28:41;;;;;;;13.63;9.70;;;;;;;27.45;70.60;165987.66;5336442;26;20008;-74
2026/08/02 06:31:06;;;;;;;21.60;10.77;;;;;;;27.42;70.84;165980.91;5319190;26;20000;-73
2026/08/02 06:33:32;;;;;;;12.73;10.15;;;;;;;27.32;72.60;165952.59;5325708;26;20012;-73
2026/08/02 06:35:58;;;;;;;18.15;10.20;;;;;;;27.36;73.85;165964.72;5320377;26;20016;-73
2026/08/02 06:38:24;;;;;;;15.90;10.73;;;;;;;27.24;74.57;165933.72;5322951;26;20459;-73
2026/08/02 06:40:50;;;;;;;13.65;9.80;;;;;;;27.33;75.29;165955.31;5339390;26;19995;-73
2026/08/02 06:43:16;;;;;;;12.48;9.18;;;;;;;27.18;78.15;165917.47;5342862;26;20323;-72
2026/08/02 06:45:42;;;;;;;16.10;8.95;;;;;;;27.07;79.55;165889.16;5343060;26;19993;-72
2026/08/02 06:48:08;;;;;;;9.65;7.72;;;;;;;27.02;80.51;165875.69;5308355;26;20021;-73
2026/08/02 06:50:34;;;;;;;10.70;8.73;;;;;;;27.01;81.52;165871.63;5307727;26;20013;-72
2026/08/02 06:52:59;;;;;;;10.77;8.15;;;;;;;26.80;82.55;165817.69;5308883;26;19994;-73
2026/08/02 06:55:25;;;;;;;10.15;7.78;;;;;;;26.54;82.87;165748.88;5329184;26;20012;-73
2026/08/02 06:57:51;;;;;;;12.77;7.90;;;;;;;26.51;84.27;165740.81;5340968;26;20480;-74
2026/08/02 07:00:17;;;;;;;13.85;7.95;;;;;;;26.39;85.42;165709.81;5342628;26;19993;-73
2026/08/02 07:02:43;;;;;;;11.80;7.82;;;;;;;26.42;86.12;165716.53;5334237;26;20012;-73
2026/08/02 07:05:09;;;;;;;12.43;8.75;;;;;;;26.34;86.95;165694.97;5346870;26;19997;-73
2026/08/02 07:07:35;;;;;;;16.63;9.23;;;;;;;26.11;88.81;165635.66;5346598;26;19997;-75
2026/08/02 07:10:00;;;;;;;16.27;9.32;;;;;;;25.84;91.03;165564.19;5345308;26;20012;-74
2026/08/02 07:12:26;;;;;;;11.30;8.68;;;;;;;25.87;90.67;165570.94;5346789;26;20012;-74
2026/08/02 07:14:52;;;;;;;12.55;8.65;;;;;;;25.89;88.77;165576.38;5346475;26;20001;-73
2026/08/02 07:17:18;;;;;;;12.85;8.65;;;;;;;25.84;87.14;165565.53;5346541;26;20347;-74
2026/08/02 07:19:44;;;;;;;13.82;8.73;;;;;;;25.92;86.12;165585.78;5345822;26;19993;-74
2026/08/02 07:22:10;;;;;;;10.13;8.50;;;;;;;25.87;86.97;165572.25;5346183;26;19997;-74
2026/08/02 07:24:36;;;;;;;12.30;9.10;;;;;;;25.85;88.42;165568.22;5346683;26;19993;-74
2026/08/02 07:27:01;;;;;;;12.40;8.57;;;;;;;25.84;89.90;165565.53;5346373;26;20025;-74
2026/08/02 07:29:27;;;;;;;12.68;8.68;;;;;;;25.63;91.58;165510.31;5345923;26;20001;-73
2026/08/02 07:31:53;;;;;;;14.77;8.63;;;;;;;25.68;92.19;165521.03;5346378;26;20000;-74
2026/08/02 07:34:19;;;;;;;17.15;9.50;;;;;;;25.61;91.56;165503.53;5345117;26;20752;-74
2026/08/02 07:36:45;;;;;;;14.18;8.68;;;;;;;25.69;91.80;165523.78;5335052;26;19998;-73
2026/08/02 07:39:11;;;;;;;12.55;9.00;;;;;;;25.72;92.93;165533.16;5324586;26;20017;-73
2026/08/02 07:41:37;;;;;;;12.07;9.07;;;;;;;25.83;92.95;165561.47;5311852;26;19997;-73
2026/08/02 07:44:03;;;;;;;13.35;9.20;;;;;;;25.96;92.54;165595.22;5311112;26;19998;-73
2026/08/02 07:46:28;;;;;;;13.13;8.88;;;;;;;26.09;92.70;165628.94;5312010;26;20194;-74
2026/08/02 07:48:54;;;;;;;15.48;9.07;;;;;;;26.15;93.52;165646.47;5311342;26;19997;-74
2026/08/02 07:51:20;;;;;;;12.95;8.52;;;;;;;26.15;93.90;165645.13;5311796;26;19998;-74
2026/08/02 07:53:46;;;;;;;11.63;8.40;;;;;;;26.15;94.03;165646.47;5311736;26;20454;-73
2026/08/02 07:56:12;;;;;;;10.98;8.43;;;;;;;26.16;94.74;165649.13;5312022;26;19997;-73
2026/08/02 07:58:38;;;;;;;9.18;7.55;;;;;;;26.12;93.60;165638.34;5311480;26;20343;-74
2026/08/02 08:01:04;;;;;;;10.13;7.55;;;;;;;26.10;94.11;165631.59;5311211;26;20017;-73
2026/08/02 08:03:29;;;;;;;9.38;7.45;;;;;;;26.10;94.41;165633.00;5311289;26;20001;-73
2026/08/02 08:05:55;;;;;;;8.05;7.18;;;;;;;26.14;94.35;165643.72;5311702;26;20009;-74
2026/08/02 08:08:21;;;;;;;11.07;7.65;;;;;;;26.16;94.16;165647.78;5311650;26;19998;-73
2026/08/02 08:10:47;;;;;;;13.75;8.20;;;;;;;26.14;94.43;165643.72;5310680;26;20009;-73
2026/08/02 08:13:13;;;;;;;8.80;6.95;;;;;;;26.17;93.74;165650.50;5310947;26;20012;-74
2026/08/02 08:15:39;;;;;;;31.40;8.48;;;;;;;26.22;94.30;165665.31;5311211;26;20001;-74
2026/08/02 08:18:05;;;;;;;11.20;7.03;;;;;;;26.06;93.09;165622.22;5311594;26;20008;-74
2026/08/02 08:20:31;;;;;;;8.25;6.47;;;;;;;25.92;91.93;165584.44;5311242;26;20630;-74
2026/08/02 08:22:56;;;;;;;8.48;6.32;;;;;;;25.62;92.00;165506.25;5311320;26;20002;-74
2026/08/02 08:25:22;;;;;;;8.82;6.88;;;;;;;25.42;92.99;165455.03;5311616;26;20009;-74
2026/08/02 08:27:48;;;;;;;8.07;6.82;;;;;;;25.37;93.84;165440.25;5311278;26;20002;-73
2026/08/02 08:30:14;;;;;;;12.50;6.85;;;;;;;25.42;95.46;165455.03;5310710;26;20008;-73
2026/08/02 08:32:40;;;;;;;8.85;6.72;;;;;;;25.29;95.38;165418.66;5311260;26;20025;-74
2026/08/02 08:35:06;;;;;;;8.55;6.32;;;;;;;25.14;97.16;165379.53;5311468;26;19998;-74
2026/08/02 08:37:32;;;;;;;10.35;7.43;;;;;;;25.00;99.58;165343.19;5311207;26;20002;-74
2026/08/02 08:39:57;;;;;;;9.60;6.68;;;;;;;24.75;99.35;165277.19;5309951;26;20456;-74
2026/08/02 08:42:23;;;;;;;9.30;6.40;;;;;;;24.75;100.00;165278.53;5311230;26;20004;-74
2026/08/02 08:44:49;;;;;;;7.65;6.68;;;;;;;24.68;100.00;165259.69;5311307;26;20363;-73
2026/08/02 08:47:15;;;;;;;8.57;6.35;;;;;;;24.26;100.00;165149.19;5311562;26;19997;-73
2026/08/02 08:49:41;;;;;;;10.23;5.93;;;;;;;24.24;100.00;165143.81;5310589;26;20463;-74
2026/08/02 08:52:07;;;;;;;14.55;6.60;;;;;;;24.37;100.00;165178.81;5331542;26;19996;-73
2026/08/02 08:54:33;;;;;;;17.10;7.35;;;;;;;24.55;100.00;165226.00;5345482;26;19992;-74
2026/08/02 08:56:59;;;;;;;12.73;7.38;;;;;;;24.60;100.00;165239.44;5345215;26;20439;-75
2026/08/02 08:59:24;;;;;;;12.27;6.95;;;;;;;24.66;100.00;165252.94;5334846;26;20004;-74
2026/08/02 09:01:50;;;;;;;12.90;7.15;;;;;;;24.51;100.00;165213.88;5310868;26;19997;-74
2026/08/02 09:04:16;;;;;;;9.77;6.35;;;;;;;23.98;100.00;165075.13;5311114;26;20423;-74
2026/08/02 09:06:42;;;;;;;9.85;6.25;;;;;;;24.07;100.00;165099.34;5321723;26;20008;-74
2026/08/02 09:09:08;;;;;;;10.82;5.97;;;;;;;23.86;100.00;165042.84;5344713;26;19993;-75
2026/08/02 09:11:34;;;;;;;7.75;6.05;;;;;;;23.51;100.00;164952.56;5345519;26;20025;-75
2026/08/02 09:14:00;;;;;;;11.07;6.05;;;;;;;22.93;100.00;164799.09;5345097;26;20012;-74
2026/08/02 09:16:26;;;;;;;7.93;6.03;;;;;;;22.68;100.00;164733.19;5345385;26;20440;-74
2026/08/02 09:18:52;;;;;;;8.77;6.40;;;;;;;22.76;100.00;164754.69;5344479;26;20000;-74
2026/08/02 09:21:17;;;;;;;10.82;6.15;;;;;;;22.57;100.00;164704.94;5345137;26;20008;-74
2026/08/02 09:23:43;;;;;;;9.82;6.50;;;;;;;22.52;100.00;164691.44;5345291;26;20016;-74
2026/08/02 09:26:09;;;;;;;8.38;6.22;;;;;;;22.42;100.00;164664.56;5344075;26;19997;-74
2026/08/02 09:28:35;;;;;;;10.68;7.30;;;;;;;22.39;100.00;164657.84;5334241;26;20491;-74
2026/08/02 09:31:01;;;;;;;9.38;7.18;;;;;;;22.39;100.00;164657.84;5318358;26;20009;-73
2026/08/02 09:33:27;;;;;;;10.93;7.45;;;;;;;22.42;100.00;164665.91;5320213;26;19993;-74
