Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/01/27 01:01:10;;;;;;;24.10;13.77;;;;;;;1.75;100.00;97859.50;5311989;26;20017;-67
2026/01/27 01:03:36;;;;;;;20.38;12.73;;;;;;;1.86;100.00;97872.63;5312521;26;19997;-65
2026/01/27 01:06:02;;;;;;;25.80;12.85;;;;;;;1.85;100.00;97876.41;5312648;27;19998;-66
2026/01/27 01:08:28;;;;;;;24.38;12.60;;;;;;;1.85;100.00;97873.72;5312248;27;20433;-67
2026/01/27 01:10:54;;;;;;;22.08;12.32;;;;;;;1.90;100.00;97872.09;5312492;27;19994;-66
2026/01/27 01:13:20;;;;;;;18.08;11.43;;;;;;;1.84;100.00;97876.69;5312668;27;20002;-66
2026/01/27 01:15:46;;;;;;;21.02;12.80;;;;;;;1.81;100.00;97869.97;5311997;27;20321;-66
2026/01/27 01:18:12;;;;;;;25.45;13.77;;;;;;;1.74;100.00;97877.53;5312240;26;19998;-66
2026/01/27 01:20:38;;;;;;;21.02;12.15;;;;;;;1.71;100.00;97869.22;5312538;27;20005;-66
2026/01/27 01:23:04;;;;;;;22.02;12.07;;;;;;;1.71;100.00;97875.38;5312481;27;19997;-67
2026/01/27 01:25:30;;;;;;;17.55;10.80;;;;;;;1.64;100.00;97873.00;5312355;27;19997;-66
2026/01/27 01:27:56;;;;;;;19.02;11.23;;;;;;;1.61;100.00;97875.47;5312289;27;19997;-66
2026/01/27 01:30:21;;;;;;;19.45;10.40;;;;;;;1.62;100.00;97877.06;5312209;27;20008;-66
2026/01/27 01:32:47;;;;;;;21.05;12.05;;;;;;;1.55;100.00;97881.94;5312314;27;20012;-66
2026/01/27 01:35:13;;;;;;;19.35;11.20;;;;;;;1.57;100.00;97880.56;5312279;27;20475;-65
2026/01/27 01:37:39;;;;;;;16.38;10.57;;;;;;;1.56;100.00;97880.88;5312310;27;20013;-65
2026/01/27 01:40:05;;;;;;;15.10;9.23;;;;;;;1.56;100.00;97875.47;5312611;27;20395;-67
2026/01/27 01:42:31;;;;;;;16.17;8.77;;;;;;;1.54;100.00;97874.94;5312503;27;20002;-66
2026/01/27 01:44:57;;;;;;;14.48;7.80;;;;;;;1.63;100.00;97886.75;5312099;26;20437;-66
2026/01/27 01:47:23;;;;;;;12.40;7.15;;;;;;;1.69;100.00;97884.81;5312374;27;20013;-66
2026/01/27 01:49:49;;;;;;;11.70;6.80;;;;;;;1.75;100.00;97889.91;5312397;27;20004;-66
2026/01/27 01:52:15;;;;;;;12.65;6.18;;;;;;;1.76;100.00;97882.66;5312337;26;20009;-66
2026/01/27 01:54:41;;;;;;;9.98;5.85;;;;;;;1.84;100.00;97890.13;5312474;27;20333;-66
2026/01/27 01:57:07;;;;;;;8.30;5.15;;;;;;;1.90;100.00;97885.53;5312483;27;20008;-66
2026/01/27 01:59:33;;;;;;;7.10;4.70;;;;;;;1.95;100.00;97880.91;5312386;27;20433;-66
2026/01/27 02:01:58;;;;;;;6.45;4.10;;;;;;;2.03;100.00;97871.47;5312146;27;19994;-66
2026/01/27 02:04:24;;;;;;;7.78;4.22;;;;;;;2.06;100.00;97870.91;5312160;27;20013;-66
2026/01/27 02:06:50;;;;;;;6.40;4.03;;;;;;;2.05;100.00;97880.88;5312092;27;20353;-65
2026/01/27 02:09:16;;;;;;;8.68;4.35;;;;;;;2.08;100.00;97885.69;5312101;27;20014;-67
2026/01/27 02:11:42;;;;;;;7.30;4.07;;;;;;;2.14;100.00;97875.69;5312205;27;20438;-67
2026/01/27 02:14:08;;;;;;;6.63;3.63;;;;;;;2.20;100.00;97888.06;5312323;27;19998;-67
2026/01/27 02:16:34;;;;;;;5.32;3.80;;;;;;;2.20;100.00;97876.47;5312013;27;19998;-67
2026/01/27 02:19:00;;;;;;;6.18;3.83;;;;;;;2.25;100.00;97884.53;5312215;27;19994;-67
2026/01/27 02:21:25;;;;;;;6.60;3.80;;;;;;;2.25;100.00;97877.25;5311778;27;20001;-67
2026/01/27 02:23:51;;;;;;;4.90;3.60;;;;;;;2.22;100.00;97871.59;5311723;27;19998;-66
2026/01/27 02:26:17;;;;;;;6.55;3.92;;;;;;;2.22;100.00;97875.13;5311428;26;20008;-67
2026/01/27 02:28:43;;;;;;;6.93;4.10;;;;;;;2.22;100.00;97868.91;5310054;27;20001;-67
2026/01/27 02:31:09;;;;;;;6.35;4.18;;;;;;;2.26;100.00;97878.03;5311436;27;20407;-66
2026/01/27 02:33:35;;;;;;;8.70;4.95;;;;;;;2.25;100.00;97888.00;5311520;27;20449;-67
2026/01/27 02:36:01;;;;;;;7.88;4.28;;;;;;;2.24;100.00;97890.97;5311230;26;19998;-67
2026/01/27 02:38:27;;;;;;;6.07;3.88;;;;;;;2.24;100.00;97889.06;5311685;27;20001;-67
2026/01/27 02:40:52;;;;;;;9.25;3.60;;;;;;;2.21;100.00;97884.25;5311284;26;20385;-67
2026/01/27 02:43:18;;;;;;;7.13;4.35;;;;;;;2.19;100.00;97891.00;5311336;27;20009;-67
2026/01/27 02:45:44;;;;;;;9.57;4.55;;;;;;;2.24;100.00;97883.69;5311168;27;20002;-66
2026/01/27 02:48:10;;;;;;;6.45;3.78;;;;;;;2.21;100.00;97886.97;5311504;27;20009;-66
2026/01/27 02:50:36;;;;;;;5.82;3.88;;;;;;;2.16;100.00;97887.00;5310998;26;19998;-66
2026/01/27 02:53:02;;;;;;;9.20;4.00;;;;;;;2.13;100.00;97890.22;5311275;27;20479;-65
2026/01/27 02:55:28;;;;;;;5.90;3.78;;;;;;;2.10;100.00;97898.88;5310919;26;19997;-65
2026/01/27 02:57:53;;;;;;;6.07;3.63;;;;;;;2.07;100.00;97894.84;5311085;27;19998;-66
2026/01/27 03:00:19;;;;;;;7.78;3.88;;;;;;;2.05;100.00;97888.94;5311148;27;20345;-67
2026/01/27 03:02:45;;;;;;;6.18;4.43;;;;;;;2.00;100.00;97888.16;5310842;26;20002;-66
2026/01/27 03:05:11;;;;;;;6.22;3.85;;;;;;;1.99;100.00;97894.63;5311106;27;19993;-66
2026/01/27 03:07:37;;;;;;;5.70;3.42;;;;;;;1.95;100.00;97897.06;5310957;27;20002;-67
2026/01/27 03:10:03;;;;;;;6.38;3.50;;;;;;;1.93;100.00;97895.75;5311063;27;19993;-66
2026/01/27 03:12:29;;;;;;;6.45;3.78;;;;;;;1.94;100.00;97897.38;5310838;27;20029;-66
2026/01/27 03:14:55;;;;;;;6.80;4.32;;;;;;;1.95;100.00;97902.44;5310690;26;20009;-67
2026/01/27 03:17:21;;;;;;;4.68;3.40;;;;;;;1.85;100.00;97900.63;5310850;27;20001;-66
2026/01/27 03:19:47;;;;;;;8.48;4.03;;;;;;;1.79;100.00;97890.97;5310969;27;20001;-65
2026/01/27 03:22:12;;;;;;;6.32;3.70;;;;;;;1.78;100.00;97901.97;5310753;27;19994;-67
2026/01/27 03:24:38;;;;;;;6.68;3.97;;;;;;;1.77;100.00;97900.41;5310886;27;20009;-64
2026/01/27 03:27:04;;;;;;;4.68;3.30;;;;;;;1.71;100.00;97896.91;5310583;27;20360;-66
2026/01/27 03:29:30;;;;;;;6.95;3.45;;;;;;;1.69;100.00;97891.03;5310792;27;20005;-67
2026/01/27 03:31:56;;;;;;;6.28;3.55;;;;;;;1.65;100.00;97895.34;5310724;27;20352;-67
2026/01/27 03:34:22;;;;;;;6.20;3.88;;;;;;;1.63;100.00;97890.22;5310737;27;20009;-67
2026/01/27 03:36:48;;;;;;;5.68;3.75;;;;;;;1.61;100.00;97880.84;5310612;27;20099;-67
2026/01/27 03:39:14;;;;;;;6.65;4.03;;;;;;;1.60;100.00;97880.03;5309807;26;20002;-66
2026/01/27 03:41:40;;;;;;;7.32;4.47;;;;;;;1.63;100.00;97882.16;5310599;27;20005;-67
2026/01/27 03:44:06;;;;;;;8.57;4.43;;;;;;;1.64;100.00;97878.38;5310552;27;20002;-67
2026/01/27 03:46:32;;;;;;;7.63;4.53;;;;;;;1.65;100.00;97879.22;5310055;26;20013;-67
2026/01/27 03:48:58;;;;;;;9.60;4.80;;;;;;;1.65;100.00;97879.22;5310595;26;20009;-67
2026/01/27 03:51:24;;;;;;;7.93;4.20;;;;;;;1.69;100.00;97874.06;5310645;27;20445;-67
2026/01/27 03:53:50;;;;;;;8.73;5.40;;;;;;;1.69;100.00;97869.50;5310435;27;20458;-67
2026/01/27 03:56:16;;;;;;;8.70;5.68;;;;;;;1.69;100.00;97858.75;5310368;27;19998;-67
2026/01/27 03:58:42;;;;;;;9.35;5.63;;;;;;;1.68;100.00;97854.44;5310268;27;20016;-66
2026/01/27 04:01:08;;;;;;;13.52;5.30;;;;;;;1.71;100.00;97861.94;5310369;27;19993;-65
2026/01/27 04:03:33;;;;;;;9.30;4.93;;;;;;;1.77;100.00;97865.41;5310292;27;20001;-66
2026/01/27 04:05:59;;;;;;;8.50;3.67;;;;;;;1.81;100.00;97863.78;5310280;27;20064;-67
2026/01/27 04:08:25;;;;;;;5.47;3.28;;;;;;;1.84;100.00;97860.53;5309967;27;20001;-66
2026/01/27 04:10:51;;;;;;;6.60;3.03;;;;;;;1.89;100.00;97860.53;5310150;27;20465;-67
2026/01/27 04:13:17;;;;;;;6.20;3.08;;;;;;;1.89;100.00;97857.00;5310004;27;20004;-66
2026/01/27 04:15:43;;;;;;;6.07;3.30;;;;;;;1.91;100.00;97846.78;5310399;27;20012;-66
2026/01/27 04:18:09;;;;;;;5.53;2.95;;;;;;;1.88;100.00;97845.44;5309903;27;20095;-66
2026/01/27 04:20:34;;;;;;;5.30;2.67;;;;;;;1.86;100.00;97850.31;5309777;26;19997;-66
2026/01/27 04:23:00;;;;;;;5.05;3.08;;;;;;;1.88;100.00;97848.16;5310020;26;20012;-65
2026/01/27 04:25:26;;;;;;;5.13;3.70;;;;;;;1.86;100.00;97853.00;5310031;27;20009;-65
2026/01/27 04:27:52;;;;;;;5.78;3.50;;;;;;;1.85;100.00;97860.25;5309766;27;19998;-66
2026/01/27 04:30:18;;;;;;;5.72;3.47;;;;;;;1.84;100.00;97863.22;5309963;26;20034;-67
2026/01/27 04:32:44;;;;;;;4.63;3.65;;;;;;;1.81;100.00;97858.41;5309693;27;19998;-66
2026/01/27 04:35:17;;;;;;;4.72;3.35;;;;;;;1.74;100.00;97858.72;5309573;26;20008;-66
2026/01/27 04:37:43;;;;;;;7.28;3.58;;;;;;;1.68;100.00;97853.63;5309977;26;20330;-66
2026/01/27 04:40:09;;;;;;;5.45;3.47;;;;;;;1.61;100.00;97848.56;5309636;27;20013;-66
2026/01/27 04:42:35;;;;;;;4.32;3.00;;;;;;;1.64;100.00;97848.00;5309378;26;19994;-67
2026/01/27 04:45:01;;;;;;;5.93;2.95;;;;;;;1.63;100.00;97841.81;5309535;27;20001;-67
2026/01/27 04:47:27;;;;;;;4.18;2.60;;;;;;;1.67;100.00;97842.09;5308907;26;20014;-67
2026/01/27 04:49:53;;;;;;;4.55;2.90;;;;;;;1.71;100.00;97840.44;5308604;27;20017;-65
2026/01/27 04:52:19;;;;;;;4.03;2.58;;;;;;;1.75;100.00;97835.31;5310172;27;20038;-65
2026/01/27 04:54:45;;;;;;;5.25;2.92;;;;;;;1.78;100.00;97849.03;5312633;27;20425;-65
2026/01/27 04:57:11;;;;;;;5.63;3.05;;;;;;;1.80;100.00;97836.09;5310898;26;20010;-66
2026/01/27 04:59:37;;;;;;;4.18;2.20;;;;;;;1.79;100.00;97834.47;5311890;26;19998;-66
2026/01/27 05:02:03;;;;;;;4.25;2.58;;;;;;;1.79;100.00;97839.06;5312783;27;20012;-66
2026/01/27 05:04:29;;;;;;;4.15;2.47;;;;;;;1.80;100.00;97835.25;5312102;27;19997;-66
2026/01/27 05:06:54;;;;;;;5.15;2.45;;;;;;;1.84;100.00;97837.13;5311015;27;20325;-65
2026/01/27 05:09:20;;;;;;;4.35;2.70;;;;;;;1.84;100.00;97834.44;5311811;27;20016;-65
2026/01/27 05:11:46;;;;;;;6.70;2.80;;;;;;;1.85;100.00;97830.69;5311054;27;20012;-65
2026/01/27 05:14:12;;;;;;;4.78;2.80;;;;;;;1.88;100.00;97823.13;5310791;27;20002;-65
2026/01/27 05:16:38;;;;;;;4.18;2.40;;;;;;;1.88;100.00;97823.94;5311445;27;20064;-64
2026/01/27 05:19:04;;;;;;;4.70;2.40;;;;;;;1.84;100.00;97817.50;5311902;26;19998;-67
2026/01/27 05:21:30;;;;;;;5.60;2.40;;;;;;;1.82;100.00;97819.66;5311962;27;20017;-66
2026/01/27 05:23:55;;;;;;;3.67;2.50;;;;;;;1.83;100.00;97819.38;5311263;27;20344;-66
2026/01/27 05:26:21;;;;;;;5.15;3.22;;;;;;;1.84;100.00;97817.50;5312346;27;19997;-70
2026/01/27 05:28:47;;;;;;;4.80;2.60;;;;;;;2.06;100.00;97811.69;5311964;27;20352;-70
2026/01/27 05:31:13;;;;;;;5.63;2.45;;;;;;;2.06;100.00;97812.50;5311147;27;19997;-69
2026/01/27 05:33:39;;;;;;;3.15;2.35;;;;;;;2.18;100.00;97824.78;5311391;27;20464;-69
2026/01/27 05:36:05;;;;;;;5.38;2.60;;;;;;;2.27;100.00;97821.25;5311604;27;19998;-70
2026/01/27 05:38:31;;;;;;;4.20;2.80;;;;;;;2.25;100.00;97820.72;5310991;27;19997;-68
2026/01/27 05:40:57;;;;;;;4.57;2.90;;;;;;;2.20;100.00;97825.31;5311939;27;20329;-68
2026/01/27 05:43:22;;;;;;;5.13;2.63;;;;;;;2.23;100.00;97822.88;5314795;26;19997;-70
2026/01/27 05:45:48;;;;;;;5.13;2.58;;;;;;;2.24;100.00;97829.06;5311134;27;20459;-70
2026/01/27 05:48:14;;;;;;;6.22;3.70;;;;;;;2.25;100.00;97818.03;5310855;27;20009;-70
2026/01/27 05:50:40;;;;;;;5.93;3.00;;;;;;;2.17;100.00;97810.53;5311990;27;20320;-69
2026/01/27 05:53:06;;;;;;;6.35;3.20;;;;;;;2.24;100.00;97812.91;5310976;27;20016;-70
2026/01/27 05:55:32;;;;;;;4.32;2.97;;;;;;;2.30;100.00;97819.06;5311768;27;19994;-70
2026/01/27 05:57:58;;;;;;;4.22;2.55;;;;;;;2.24;100.00;97810.22;5311105;27;19998;-69
2026/01/27 06:00:24;;;;;;;8.55;2.60;;;;;;;2.21;100.00;97819.66;5310970;27;20013;-69
2026/01/27 06:02:50;;;;;;;5.05;2.33;;;;;;;2.14;100.00;97807.63;5310778;27;20012;-69
2026/01/27 06:05:16;;;;;;;3.83;2.17;;;;;;;2.22;100.00;97805.13;5310199;27;20338;-69
2026/01/27 06:07:41;;;;;;;4.18;2.47;;;;;;;2.28;100.00;97809.38;5311838;26;20016;-67
2026/01/27 06:10:07;;;;;;;2.83;1.98;;;;;;;2.24;100.00;97812.91;5311273;27;19997;-68
2026/01/27 06:12:33;;;;;;;4.40;2.10;;;;;;;2.23;100.00;97817.50;5310782;27;19997;-67
2026/01/27 06:14:59;;;;;;;3.30;2.22;;;;;;;2.24;100.00;97820.97;5311785;27;19993;-65
2026/01/27 06:17:25;;;;;;;2.90;1.90;;;;;;;2.14;100.00;97813.81;5310943;26;20004;-67
2026/01/27 06:19:51;;;;;;;2.85;1.95;;;;;;;2.05;100.00;97808.22;5310174;26;19994;-67
2026/01/27 06:22:17;;;;;;;3.63;2.17;;;;;;;2.02;100.00;97802.56;5309590;27;20012;-68
2026/01/27 06:24:43;;;;;;;3.15;2.08;;;;;;;2.05;100.00;97804.72;5309518;27;20330;-68
2026/01/27 06:27:08;;;;;;;3.97;2.10;;;;;;;2.07;100.00;97816.00;5309137;27;20001;-69
2026/01/27 06:29:34;;;;;;;6.35;2.40;;;;;;;2.21;100.00;97816.97;5296113;27;20341;-65
2026/01/27 06:32:00;;;;;;;2.45;1.50;;;;;;;2.19;100.00;97813.75;5310461;27;20013;-68
2026/01/27 06:34:26;;;;;;;3.08;2.05;;;;;;;2.15;100.00;97815.41;5309524;27;20745;-68
2026/01/27 06:36:55;;;;;;;3.40;2.08;;;;;;;2.15;100.00;97818.09;5314019;26;19998;-68
2026/01/27 06:39:21;;;;;;;4.13;2.28;;;;;;;2.14;100.00;97819.19;5313712;26;20009;-67
2026/01/27 06:41:47;;;;;;;4.32;2.22;;;;;;;2.12;100.00;97824.03;5311475;26;20094;-67
2026/01/27 06:44:13;;;;;;;4.50;2.15;;;;;;;2.18;100.00;97819.41;5309952;27;20012;-67
2026/01/27 06:46:39;;;;;;;4.15;2.20;;;;;;;2.20;100.00;97823.44;5309762;26;20017;-66
2026/01/27 06:49:05;;;;;;;6.68;2.40;;;;;;;2.28;100.00;97827.41;5311216;27;20010;-66
2026/01/27 06:51:31;;;;;;;3.03;2.27;;;;;;;2.21;100.00;97835.81;5310802;27;19997;-68
2026/01/27 06:53:56;;;;;;;5.68;2.38;;;;;;;2.21;100.00;97827.72;5311064;27;19998;-67
2026/01/27 06:56:22;;;;;;;4.82;2.00;;;;;;;2.23;100.00;97838.22;5309824;27;20005;-67
2026/01/27 06:58:48;;;;;;;3.17;2.00;;;;;;;2.28;100.00;97835.50;5310210;27;20001;-67
2026/01/27 07:01:14;;;;;;;4.18;2.10;;;;;;;2.36;100.00;97836.78;5310221;27;20041;-67
2026/01/27 07:03:40;;;;;;;6.88;3.50;;;;;;;2.38;100.00;97835.44;5304567;26;20456;-67
2026/01/27 07:06:06;;;;;;;8.20;3.65;;;;;;;2.40;100.00;97838.63;5306652;27;19994;-67
2026/01/27 07:08:32;;;;;;;7.60;3.58;;;;;;;2.43;100.00;97838.06;5306843;27;19998;-66
2026/01/27 07:10:58;;;;;;;4.60;2.83;;;;;;;2.34;100.00;97839.75;5307474;27;20005;-67
2026/01/27 07:13:24;;;;;;;4.93;2.72;;;;;;;2.34;100.00;97837.06;5307604;27;20001;-67
2026/01/27 07:15:49;;;;;;;5.85;3.03;;;;;;;2.34;100.00;97842.44;5306088;27;20346;-66
2026/01/27 07:18:15;;;;;;;8.32;4.40;;;;;;;2.36;100.00;97837.59;5306636;27;20006;-67
2026/01/27 07:20:41;;;;;;;8.25;3.38;;;;;;;2.37;100.00;97839.19;5304336;26;20009;-66
2026/01/27 07:23:07;;;;;;;4.95;2.95;;;;;;;2.45;100.00;97838.59;5307190;27;20001;-65
2026/01/27 07:25:33;;;;;;;10.60;4.88;;;;;;;2.48;100.00;97843.41;5307298;27;20464;-67
2026/01/27 07:27:59;;;;;;;24.58;10.77;;;;;;;2.48;100.00;97843.41;5306978;27;19997;-67
2026/01/27 07:30:25;;;;;;;39.88;13.80;;;;;;;2.49;100.00;97841.53;5307081;27;20012;-67
2026/01/27 07:32:51;;;;;;;13.32;5.03;;;;;;;2.57;100.00;97842.81;5306484;27;20009;-67
2026/01/27 07:35:17;;;;;;;6.13;3.35;;;;;;;2.70;100.00;97842.16;5308473;27;20011;-66
2026/01/27 07:37:43;;;;;;;18.35;6.13;;;;;;;2.76;100.00;97834.81;5308772;27;20424;-67
2026/01/27 07:40:09;;;;;;;15.55;6.63;;;;;;;2.75;100.00;97830.50;5309599;26;20035;-68
2026/01/27 07:42:35;;;;;;;6.28;3.70;;;;;;;2.78;100.00;97836.16;5309804;27;20009;-67
2026/01/27 07:45:01;;;;;;;5.65;2.95;;;;;;;2.86;100.00;97834.72;5309566;26;19993;-71
2026/01/27 07:47:27;;;;;;;4.57;2.80;;;;;;;2.85;100.00;97833.91;5310384;27;20013;-67
2026/01/27 07:49:53;;;;;;;3.35;2.20;;;;;;;2.93;100.00;97840.56;5310351;27;20001;-66
2026/01/27 07:52:19;;;;;;;3.22;1.90;;;;;;;3.00;100.00;97849.13;5310246;27;19998;-66
2026/01/27 07:54:44;;;;;;;3.83;1.70;;;;;;;3.16;100.00;97848.94;5310500;27;19997;-66
2026/01/27 07:57:10;;;;;;;5.75;2.67;;;;;;;3.43;100.00;97851.09;5310387;27;20013;-66
2026/01/27 07:59:36;;;;;;;7.85;2.60;;;;;;;3.81;100.00;97861.94;5309553;27;20002;-67
2026/01/27 08:02:03;;;;;;;4.30;2.90;;;;;;;4.27;100.00;97862.09;5310104;27;20342;-67
2026/01/27 08:04:28;;;;;;;7.78;3.15;;;;;;;4.84;100.00;97874.69;5309757;26;20013;-66
2026/01/27 08:06:54;;;;;;;7.05;3.88;;;;;;;5.30;100.00;97877.38;5309743;27;19998;-68
2026/01/27 08:09:20;;;;;;;6.25;3.20;;;;;;;5.70;100.00;97874.97;5309644;27;20013;-67
2026/01/27 08:11:46;;;;;;;7.63;3.70;;;;;;;6.08;100.00;97874.72;5310069;27;20001;-66
2026/01/27 08:14:12;;;;;;;14.32;6.75;;;;;;;6.36;100.00;97880.09;5309266;27;19998;-67
2026/01/27 08:16:38;;;;;;;8.13;4.40;;;;;;;6.67;100.00;97872.03;5309969;27;20009;-67
2026/01/27 08:19:04;;;;;;;10.52;5.90;;;;;;;6.81;100.00;97883.59;5309815;26;20079;-66
2026/01/27 08:21:29;;;;;;;10.45;5.40;;;;;;;7.09;100.00;97879.91;5309704;27;20001;-66
2026/01/27 08:23:55;;;;;;;6.82;4.00;;;;;;;7.27;100.00;97887.06;5309829;26;20009;-65
2026/01/27 08:26:21;;;;;;;4.57;3.22;;;;;;;7.27;100.00;97892.47;5310569;27;20009;-66
2026/01/27 08:28:47;;;;;;;5.85;3.72;;;;;;;7.53;100.00;97894.50;5312994;26;19997;-66
2026/01/27 08:31:13;;;;;;;7.70;3.58;;;;;;;7.56;100.00;97902.81;5312881;27;20474;-66
2026/01/27 08:33:39;;;;;;;9.70;4.50;;;;;;;7.39;100.00;97908.16;5312878;27;19997;-66
2026/01/27 08:36:05;;;;;;;8.02;4.28;;;;;;;7.19;100.00;97914.94;5312880;27;20364;-67
2026/01/27 08:38:31;;;;;;;7.28;4.35;;;;;;;7.00;100.00;97905.09;5312945;27;20002;-66
2026/01/27 08:40:57;;;;;;;9.23;5.15;;;;;;;6.89;100.00;97909.16;5312654;26;20463;-66
2026/01/27 08:43:22;;;;;;;8.75;5.32;;;;;;;6.97;100.00;97908.41;5312871;27;20009;-65
2026/01/27 08:45:48;;;;;;;11.40;6.10;;;;;;;7.14;100.00;97905.00;5312062;26;20348;-65
2026/01/27 08:48:14;;;;;;;12.52;6.53;;;;;;;7.10;100.00;97917.59;5312669;27;20002;-66
2026/01/27 08:50:40;;;;;;;13.27;7.47;;;;;;;7.01;100.00;97914.03;5311182;26;20001;-65
2026/01/27 08:53:06;;;;;;;9.55;6.80;;;;;;;6.97;100.00;97910.34;5311603;27;20004;-64
2026/01/27 08:55:32;;;;;;;11.43;7.10;;;;;;;6.85;100.00;97916.31;5311835;27;19997;-66
2026/01/27 08:57:58;;;;;;;12.02;7.40;;;;;;;6.94;100.00;97917.19;5311264;27;20001;-66
2026/01/27 09:00:23;;;;;;;12.02;7.20;;;;;;;7.00;100.00;97915.94;5311517;27;20002;-66
2026/01/27 09:02:49;;;;;;;12.43;6.97;;;;;;;6.89;100.00;97906.44;5311473;27;20002;-65
2026/01/27 09:05:15;;;;;;;14.90;7.72;;;;;;;6.89;100.00;97906.44;5311375;27;20009;-66
2026/01/27 09:07:41;;;;;;;15.40;7.72;;;;;;;6.77;100.00;97898.06;5311405;27;19998;-65
2026/01/27 09:10:07;;;;;;;11.50;7.03;;;;;;;6.62;100.00;97896.53;5311292;26;20016;-65
2026/01/27 09:12:33;;;;;;;12.82;7.35;;;;;;;6.41;100.00;97890.78;5311544;27;20013;-65
2026/01/27 09:14:59;;;;;;;12.48;6.78;;;;;;;6.37;100.00;97898.72;5311413;27;20013;-65
2026/01/27 09:17:25;;;;;;;11.57;6.72;;;;;;;6.40;100.00;97898.13;5311268;27;20005;-65
2026/01/27 09:19:51;;;;;;;11.50;6.35;;;;;;;6.33;100.00;97903.16;5310962;26;20001;-64
2026/01/27 09:22:17;;;;;;;11.25;6.72;;;;;;;6.37;100.00;97901.44;5311202;27;20016;-65
2026/01/27 09:24:42;;;;;;;11.02;7.07;;;;;;;6.38;100.00;97900.34;5310664;26;20001;-65
2026/01/27 09:27:08;;;;;;;12.25;7.28;;;;;;;6.36;100.00;97901.75;5311118;27;19997;-65
2026/01/27 09:29:34;;;;;;;11.98;7.18;;;;;;;6.42;100.00;97887.78;5311243;27;19998;-64
2026/01/27 09:32:00;;;;;;;13.45;8.73;;;;;;;6.48;100.00;97882.25;5311297;27;20344;-65
