Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/02/06 01:09:51;;;;;;;50.08;23.60;;;;;;;6.10;100.00;160401.34;5309777;27;19997;-64
2026/02/06 01:12:17;;;;;;;42.42;23.60;;;;;;;6.09;100.00;160398.72;5309721;27;20012;-65
2026/02/06 01:14:43;;;;;;;44.53;22.67;;;;;;;6.11;100.00;160403.97;5309063;26;19997;-64
2026/02/06 01:17:09;;;;;;;45.30;23.70;;;;;;;6.10;100.00;160401.34;5309504;27;20439;-65
2026/02/06 01:19:35;;;;;;;39.03;23.73;;;;;;;6.07;100.00;160392.00;5309769;27;19993;-65
2026/02/06 01:22:01;;;;;;;42.78;23.80;;;;;;;5.99;100.00;160373.38;5308737;26;20009;-64
2026/02/06 01:24:28;;;;;;;45.72;25.08;;;;;;;6.05;100.00;160386.66;5309866;27;20002;-65
2026/02/06 01:26:54;;;;;;;44.47;24.40;;;;;;;6.03;100.00;160381.41;5307909;26;20008;-65
2026/02/06 01:29:20;;;;;;;48.45;25.35;;;;;;;5.96;100.00;160364.09;5308989;27;20406;-64
2026/02/06 01:31:46;;;;;;;41.97;24.48;;;;;;;5.96;100.00;160364.09;5309589;27;19998;-64
2026/02/06 01:34:12;;;;;;;41.28;23.60;;;;;;;5.97;100.00;160368.03;5309575;27;20002;-64
2026/02/06 01:36:38;;;;;;;42.45;24.98;;;;;;;5.98;100.00;160369.38;5308538;26;20001;-64
2026/02/06 01:39:04;;;;;;;46.78;26.33;;;;;;;6.00;100.00;160374.69;5309112;27;20004;-64
2026/02/06 01:41:30;;;;;;;47.70;28.23;;;;;;;6.01;100.00;160378.69;5309438;26;19997;-64
2026/02/06 01:43:55;;;;;;;40.05;24.88;;;;;;;6.04;100.00;160384.03;5309569;27;20352;-64
2026/02/06 01:46:21;;;;;;;43.75;26.80;;;;;;;6.05;100.00;160386.66;5309463;27;20010;-64
2026/02/06 01:48:47;;;;;;;37.38;23.85;;;;;;;6.08;100.00;160394.69;5308726;27;19998;-64
2026/02/06 01:51:13;;;;;;;38.42;23.90;;;;;;;6.08;100.00;160396.00;5309278;27;19998;-64
2026/02/06 01:53:39;;;;;;;38.85;23.30;;;;;;;6.11;100.00;160402.66;5309241;27;20017;-64
2026/02/06 01:56:05;;;;;;;36.80;23.23;;;;;;;6.14;100.00;160410.69;5309472;27;20012;-64
2026/02/06 01:58:31;;;;;;;35.90;21.63;;;;;;;6.20;100.00;160426.63;5308993;27;19997;-64
2026/02/06 02:00:57;;;;;;;33.33;20.83;;;;;;;6.16;100.00;160416.00;5309037;27;20012;-64
2026/02/06 02:03:23;;;;;;;33.35;21.30;;;;;;;6.20;100.00;160428.00;5309121;26;20079;-64
2026/02/06 02:05:49;;;;;;;35.13;21.15;;;;;;;6.21;100.00;160430.63;5309234;27;19997;-64
2026/02/06 02:08:15;;;;;;;29.23;19.15;;;;;;;6.20;100.00;160426.63;5308795;27;19997;-65
2026/02/06 02:10:41;;;;;;;28.77;18.17;;;;;;;6.11;100.00;160403.97;5308794;27;20437;-65
2026/02/06 02:13:07;;;;;;;29.40;18.42;;;;;;;6.11;100.00;160402.66;5308515;26;20001;-64
2026/02/06 02:15:32;;;;;;;40.28;24.00;;;;;;;6.07;100.00;160392.00;5308886;27;20016;-65
2026/02/06 02:17:58;;;;;;;43.22;24.65;;;;;;;6.10;100.00;160400.03;5311130;27;19998;-65
2026/02/06 02:20:24;;;;;;;41.92;25.73;;;;;;;6.09;100.00;160397.34;5312141;27;20012;-64
2026/02/06 02:22:50;;;;;;;36.25;20.45;;;;;;;6.09;100.00;160397.34;5311839;27;20620;-63
2026/02/06 02:25:16;;;;;;;29.73;18.90;;;;;;;6.07;100.00;160392.00;5312229;27;19998;-63
2026/02/06 02:27:42;;;;;;;39.58;22.48;;;;;;;6.04;100.00;160384.03;5311799;27;20012;-64
2026/02/06 02:30:08;;;;;;;30.67;17.73;;;;;;;6.03;100.00;160382.72;5311612;26;20045;-64
2026/02/06 02:32:34;;;;;;;25.48;16.65;;;;;;;6.00;100.00;160376.06;5311687;26;20046;-65
2026/02/06 02:35:00;;;;;;;25.45;16.30;;;;;;;6.00;100.00;160374.69;5311737;27;20445;-65
2026/02/06 02:37:25;;;;;;;26.65;16.52;;;;;;;5.98;100.00;160370.72;5311877;27;20008;-64
2026/02/06 02:39:51;;;;;;;27.38;17.48;;;;;;;6.01;100.00;160377.38;5297834;27;20008;-64
2026/02/06 02:42:17;;;;;;;32.47;18.83;;;;;;;5.98;100.00;160369.38;5311487;27;19994;-65
2026/02/06 02:44:43;;;;;;;25.63;15.57;;;;;;;6.00;100.00;160374.69;5311212;27;19993;-65
2026/02/06 02:47:09;;;;;;;27.05;17.02;;;;;;;6.03;100.00;160381.41;5311129;26;20009;-64
2026/02/06 02:49:35;;;;;;;26.50;16.23;;;;;;;5.97;100.00;160368.03;5311728;27;19997;-64
2026/02/06 02:52:02;;;;;;;22.00;14.25;;;;;;;5.99;100.00;160372.06;5311843;26;20006;-64
2026/02/06 02:54:28;;;;;;;23.23;14.30;;;;;;;6.00;100.00;160376.06;5311174;27;20441;-65
2026/02/06 02:56:54;;;;;;;25.08;15.20;;;;;;;6.01;100.00;160377.38;5311074;27;20034;-66
2026/02/06 02:59:20;;;;;;;25.63;15.30;;;;;;;6.03;100.00;160381.41;5310494;26;20432;-63
2026/02/06 03:01:46;;;;;;;24.60;15.00;;;;;;;6.02;100.00;160380.03;5311282;27;20009;-65
2026/02/06 03:04:11;;;;;;;22.52;15.02;;;;;;;6.01;100.00;160378.69;5311282;27;20013;-64
2026/02/06 03:06:37;;;;;;;24.38;14.95;;;;;;;6.01;100.00;160377.38;5310650;26;20011;-64
2026/02/06 03:09:05;;;;;;;22.85;15.73;;;;;;;5.96;100.00;160365.41;5310868;27;19998;-64
2026/02/06 03:11:30;;;;;;;23.48;14.88;;;;;;;5.98;100.00;160370.72;5311263;27;20029;-64
2026/02/06 03:13:57;;;;;;;22.10;14.55;;;;;;;5.98;100.00;160370.72;5311027;27;20013;-64
2026/02/06 03:16:22;;;;;;;20.27;14.23;;;;;;;5.91;100.00;160350.69;5311191;27;19993;-64
2026/02/06 03:18:48;;;;;;;22.63;13.65;;;;;;;5.91;100.00;160352.00;5310832;26;19998;-65
2026/02/06 03:21:14;;;;;;;22.65;13.95;;;;;;;5.94;100.00;160358.69;5311570;27;19994;-64
2026/02/06 03:23:40;;;;;;;20.50;13.27;;;;;;;5.94;100.00;160360.06;5310714;27;20348;-64
2026/02/06 03:26:06;;;;;;;21.00;12.63;;;;;;;5.94;100.00;160358.69;5311305;27;20013;-63
2026/02/06 03:28:32;;;;;;;18.88;11.90;;;;;;;5.94;100.00;160360.06;5306686;27;19998;-64
2026/02/06 03:30:58;;;;;;;20.35;12.30;;;;;;;5.96;100.00;160364.09;5311190;27;20013;-63
2026/02/06 03:33:24;;;;;;;19.42;12.25;;;;;;;5.94;100.00;160360.06;5309930;27;20092;-63
2026/02/06 03:35:50;;;;;;;20.80;13.43;;;;;;;5.92;100.00;160354.69;5310997;27;19993;-63
2026/02/06 03:38:15;;;;;;;20.55;12.43;;;;;;;5.93;100.00;160357.34;5309960;27;20002;-64
2026/02/06 03:40:41;;;;;;;18.17;12.20;;;;;;;5.95;100.00;160361.41;5311266;27;20333;-64
2026/02/06 03:43:09;;;;;;;18.65;12.70;;;;;;;5.90;100.00;160349.38;5311121;27;20005;-63
2026/02/06 03:45:35;;;;;;;18.08;12.43;;;;;;;5.93;100.00;160357.34;5311089;27;20005;-63
2026/02/06 03:48:00;;;;;;;21.33;12.70;;;;;;;5.91;100.00;160350.69;5310560;26;20045;-63
2026/02/06 03:50:26;;;;;;;18.65;12.02;;;;;;;5.95;100.00;160362.72;5310250;26;19997;-63
2026/02/06 03:52:52;;;;;;;18.05;12.35;;;;;;;5.98;100.00;160369.38;5296942;27;19993;-63
2026/02/06 03:55:18;;;;;;;18.13;11.45;;;;;;;6.00;100.00;160376.06;5310400;26;20002;-64
2026/02/06 03:57:44;;;;;;;19.55;11.77;;;;;;;5.97;100.00;160366.72;5310095;27;19997;-64
2026/02/06 04:00:10;;;;;;;17.40;11.68;;;;;;;5.96;100.00;160365.41;5310881;27;20001;-64
2026/02/06 04:02:36;;;;;;;16.95;11.07;;;;;;;5.97;100.00;160368.03;5310800;27;20436;-64
2026/02/06 04:05:02;;;;;;;18.52;11.70;;;;;;;5.99;100.00;160372.06;5310343;26;20002;-66
2026/02/06 04:07:28;;;;;;;16.77;11.18;;;;;;;5.98;100.00;160370.72;5310087;27;20010;-65
2026/02/06 04:09:54;;;;;;;15.82;10.65;;;;;;;5.96;100.00;160364.09;5310829;27;20344;-64
2026/02/06 04:12:20;;;;;;;19.00;11.07;;;;;;;5.97;100.00;160368.03;5310772;27;20001;-65
2026/02/06 04:14:46;;;;;;;17.23;11.05;;;;;;;5.96;100.00;160365.41;5309965;26;20033;-65
2026/02/06 04:17:12;;;;;;;22.77;11.63;;;;;;;5.93;100.00;160357.34;5309948;26;20009;-65
2026/02/06 04:19:38;;;;;;;15.25;9.63;;;;;;;5.92;100.00;160353.38;5310315;27;19998;-65
2026/02/06 04:22:04;;;;;;;20.00;11.00;;;;;;;5.93;100.00;160356.00;5309529;26;20001;-64
2026/02/06 04:24:29;;;;;;;15.70;10.35;;;;;;;5.95;100.00;160362.72;5310616;27;20346;-64
2026/02/06 04:26:55;;;;;;;16.92;10.18;;;;;;;5.97;100.00;160366.72;5310184;27;19993;-64
2026/02/06 04:29:21;;;;;;;15.68;10.18;;;;;;;5.99;100.00;160372.06;5309581;27;20001;-64
2026/02/06 04:31:47;;;;;;;16.88;10.10;;;;;;;5.98;100.00;160369.38;5310456;27;20005;-64
2026/02/06 04:34:13;;;;;;;16.48;9.88;;;;;;;5.97;100.00;160366.72;5310699;27;19997;-64
2026/02/06 04:36:39;;;;;;;14.88;9.43;;;;;;;5.97;100.00;160368.03;5310270;27;20459;-63
2026/02/06 04:39:05;;;;;;;16.58;10.43;;;;;;;5.97;100.00;160366.72;5308560;26;20002;-64
2026/02/06 04:41:31;;;;;;;14.65;9.70;;;;;;;6.02;100.00;160380.03;5310353;27;20002;-64
2026/02/06 04:43:57;;;;;;;13.80;9.45;;;;;;;6.07;100.00;160392.00;5309406;27;20349;-64
2026/02/06 04:46:23;;;;;;;14.77;9.77;;;;;;;6.14;100.00;160410.69;5309363;27;20009;-65
2026/02/06 04:48:48;;;;;;;14.15;9.77;;;;;;;6.17;100.00;160419.97;5308683;27;20001;-64
2026/02/06 04:51:14;;;;;;;14.10;9.75;;;;;;;6.15;100.00;160414.66;5309182;26;20074;-64
2026/02/06 04:53:40;;;;;;;12.20;8.95;;;;;;;6.18;100.00;160421.28;5308858;26;20008;-64
2026/02/06 04:56:06;;;;;;;12.95;9.18;;;;;;;6.20;100.00;160428.00;5309737;27;20002;-64
2026/02/06 04:58:32;;;;;;;16.15;10.00;;;;;;;6.17;100.00;160419.97;5308808;26;20016;-64
2026/02/06 05:00:58;;;;;;;16.23;10.02;;;;;;;6.05;100.00;160386.66;5309263;27;19994;-64
2026/02/06 05:03:24;;;;;;;13.43;9.25;;;;;;;5.98;100.00;160370.72;5310073;27;19997;-64
2026/02/06 05:05:50;;;;;;;14.30;10.23;;;;;;;5.95;100.00;160362.72;5309892;27;20001;-64
2026/02/06 05:08:16;;;;;;;14.48;9.35;;;;;;;5.99;100.00;160373.38;5309363;27;20016;-64
2026/02/06 05:10:41;;;;;;;16.77;10.95;;;;;;;5.99;100.00;160373.38;5306015;27;20001;-64
2026/02/06 05:13:07;;;;;;;16.73;10.50;;;;;;;6.00;100.00;160374.69;5309859;27;20078;-64
2026/02/06 05:15:33;;;;;;;16.42;10.00;;;;;;;6.08;100.00;160396.00;5309026;26;20071;-64
2026/02/06 05:17:59;;;;;;;15.82;9.52;;;;;;;6.09;100.00;160398.72;5309471;27;20008;-64
2026/02/06 05:20:25;;;;;;;15.63;9.77;;;;;;;6.11;100.00;160402.66;5309428;26;20016;-64
2026/02/06 05:22:51;;;;;;;16.10;9.55;;;;;;;6.10;100.00;160400.03;5308982;27;20070;-62
2026/02/06 05:25:17;;;;;;;14.77;9.43;;;;;;;6.08;100.00;160394.69;5306071;27;20010;-60
2026/02/06 05:27:43;;;;;;;14.40;9.98;;;;;;;6.11;100.00;160403.97;5307987;27;20013;-63
2026/02/06 05:30:09;;;;;;;21.80;10.30;;;;;;;6.06;100.00;160390.69;5309374;27;20008;-61
2026/02/06 05:32:35;;;;;;;14.32;9.80;;;;;;;6.09;100.00;160397.34;5309668;27;19997;-63
2026/02/06 05:35:01;;;;;;;17.25;10.13;;;;;;;6.09;100.00;160397.34;5308406;27;20002;-68
2026/02/06 05:37:27;;;;;;;18.67;10.18;;;;;;;6.09;100.00;160398.72;5307867;27;20000;-68
2026/02/06 05:39:53;;;;;;;18.85;10.98;;;;;;;6.07;100.00;160392.00;5308866;27;19998;-65
2026/02/06 05:42:18;;;;;;;19.80;11.10;;;;;;;6.12;100.00;160406.69;5309256;26;20021;-67
2026/02/06 05:44:44;;;;;;;18.27;11.02;;;;;;;6.11;100.00;160403.97;5308490;27;20009;-66
2026/02/06 05:47:10;;;;;;;18.88;10.98;;;;;;;6.10;100.00;160400.03;5306270;26;20001;-68
2026/02/06 05:49:36;;;;;;;17.25;11.23;;;;;;;6.09;100.00;160398.72;5308887;27;19997;-67
2026/02/06 05:52:02;;;;;;;17.60;9.80;;;;;;;6.14;100.00;160412.00;5311723;27;20013;-68
2026/02/06 05:54:28;;;;;;;15.32;10.27;;;;;;;6.18;100.00;160422.66;5311643;27;19997;-67
2026/02/06 05:56:54;;;;;;;15.07;9.80;;;;;;;6.21;100.00;160430.63;5312048;27;20012;-67
2026/02/06 05:59:20;;;;;;;17.17;11.02;;;;;;;6.23;100.00;160435.97;5312204;27;20471;-67
2026/02/06 06:01:46;;;;;;;17.75;10.50;;;;;;;6.20;100.00;160428.00;5312323;27;19994;-68
2026/02/06 06:04:12;;;;;;;16.70;10.65;;;;;;;6.19;100.00;160424.00;5312135;27;20009;-68
2026/02/06 06:06:37;;;;;;;16.30;10.73;;;;;;;6.17;100.00;160418.66;5312234;27;20001;-68
2026/02/06 06:09:03;;;;;;;16.65;10.95;;;;;;;6.15;100.00;160414.66;5312211;27;20333;-68
2026/02/06 06:11:29;;;;;;;17.15;11.05;;;;;;;6.14;100.00;160412.00;5312237;27;20008;-68
2026/02/06 06:13:55;;;;;;;16.67;10.13;;;;;;;6.19;100.00;160425.31;5311041;27;20658;-67
2026/02/06 06:16:21;;;;;;;16.55;10.77;;;;;;;6.14;100.00;160412.00;5311718;27;20001;-64
2026/02/06 06:18:47;;;;;;;19.08;11.45;;;;;;;6.15;100.00;160414.66;5311028;26;20009;-63
2026/02/06 06:21:13;;;;;;;19.02;11.98;;;;;;;6.13;100.00;160409.31;5311958;27;20008;-64
2026/02/06 06:23:39;;;;;;;19.33;11.50;;;;;;;6.15;100.00;160413.31;5311050;27;20013;-65
2026/02/06 06:26:05;;;;;;;15.75;10.93;;;;;;;6.12;100.00;160405.34;5311388;27;20444;-63
2026/02/06 06:28:30;;;;;;;16.25;11.10;;;;;;;6.11;100.00;160403.97;5309683;27;20002;-63
2026/02/06 06:30:56;;;;;;;20.38;11.95;;;;;;;6.11;100.00;160403.97;5307412;27;20405;-63
2026/02/06 06:33:22;;;;;;;19.13;11.68;;;;;;;6.14;100.00;160410.69;5309965;27;20013;-63
2026/02/06 06:35:48;;;;;;;19.40;11.82;;;;;;;6.10;100.00;160400.03;5311920;27;20441;-64
2026/02/06 06:38:15;;;;;;;18.58;12.02;;;;;;;6.09;100.00;160398.72;5310652;27;20012;-63
2026/02/06 06:40:41;;;;;;;21.45;11.95;;;;;;;6.05;100.00;160386.66;5311317;27;20008;-63
2026/02/06 06:43:07;;;;;;;19.48;12.18;;;;;;;6.11;100.00;160402.66;5311844;27;20363;-63
2026/02/06 06:45:33;;;;;;;20.33;12.98;;;;;;;6.09;100.00;160397.34;5310636;26;20475;-63
2026/02/06 06:47:59;;;;;;;19.90;11.68;;;;;;;6.06;100.00;160389.38;5310961;27;19993;-64
2026/02/06 06:50:25;;;;;;;19.60;12.02;;;;;;;6.11;100.00;160402.66;5311641;27;20012;-64
2026/02/06 06:52:51;;;;;;;22.50;12.18;;;;;;;6.06;100.00;160389.38;5311054;27;20013;-63
2026/02/06 06:55:17;;;;;;;19.92;11.73;;;;;;;6.08;100.00;160394.69;5311577;27;19998;-63
2026/02/06 06:57:43;;;;;;;21.30;12.10;;;;;;;6.07;100.00;160392.00;5310139;26;19997;-63
2026/02/06 07:00:08;;;;;;;20.23;12.10;;;;;;;6.09;100.00;160397.34;5306190;26;20002;-64
2026/02/06 07:02:34;;;;;;;18.10;11.55;;;;;;;6.12;100.00;160405.34;5307193;27;20360;-61
2026/02/06 07:05:00;;;;;;;19.48;12.00;;;;;;;6.12;100.00;160406.69;5307766;27;20013;-61
2026/02/06 07:07:26;;;;;;;22.77;13.07;;;;;;;6.12;100.00;160405.34;5306974;27;20429;-61
2026/02/06 07:09:52;;;;;;;29.92;15.30;;;;;;;6.09;100.00;160398.72;5308115;27;20016;-61
2026/02/06 07:12:18;;;;;;;29.63;16.40;;;;;;;6.17;100.00;160418.66;5307681;26;20337;-61
2026/02/06 07:14:44;;;;;;;28.05;16.08;;;;;;;6.18;100.00;160422.66;5308053;27;19998;-61
2026/02/06 07:17:10;;;;;;;24.10;13.88;;;;;;;6.16;100.00;160416.00;5305855;26;20451;-61
2026/02/06 07:19:37;;;;;;;23.73;13.07;;;;;;;6.17;100.00;160419.97;5307892;27;20002;-62
2026/02/06 07:22:03;;;;;;;24.30;14.10;;;;;;;6.19;100.00;160424.00;5307979;27;20083;-61
2026/02/06 07:24:29;;;;;;;24.52;14.32;;;;;;;6.21;100.00;160429.31;5307609;27;20001;-62
2026/02/06 07:26:55;;;;;;;23.77;14.05;;;;;;;6.23;100.00;160434.66;5307325;27;19998;-62
2026/02/06 07:29:21;;;;;;;20.52;13.55;;;;;;;6.26;100.00;160442.63;5307494;27;20012;-62
2026/02/06 07:31:47;;;;;;;24.20;12.60;;;;;;;6.28;100.00;160447.94;5307451;27;20017;-63
2026/02/06 07:34:13;;;;;;;23.15;13.25;;;;;;;6.26;100.00;160442.63;5309341;27;20013;-62
2026/02/06 07:36:39;;;;;;;29.27;13.57;;;;;;;6.24;100.00;160437.28;5310077;27;19998;-63
2026/02/06 07:39:04;;;;;;;20.50;11.35;;;;;;;6.24;100.00;160437.28;5310497;27;19997;-62
2026/02/06 07:41:30;;;;;;;20.33;11.20;;;;;;;6.25;100.00;160439.97;5311062;27;20002;-62
2026/02/06 07:43:56;;;;;;;20.67;11.23;;;;;;;6.28;100.00;160447.94;5310903;27;20013;-62
2026/02/06 07:46:22;;;;;;;19.15;12.02;;;;;;;6.28;100.00;160447.94;5310700;27;19994;-64
2026/02/06 07:48:48;;;;;;;17.17;12.10;;;;;;;6.29;100.00;160449.28;5310289;27;20352;-62
2026/02/06 07:51:14;;;;;;;23.27;13.15;;;;;;;6.34;100.00;160462.63;5311135;27;19997;-68
2026/02/06 07:53:40;;;;;;;21.65;13.45;;;;;;;6.36;100.00;160467.97;5310859;27;20460;-73
2026/02/06 07:56:06;;;;;;;24.60;12.43;;;;;;;6.40;100.00;160478.56;5310582;27;20461;-60
2026/02/06 07:58:32;;;;;;;19.42;12.75;;;;;;;6.42;100.00;160485.28;5308791;27;20008;-62
2026/02/06 08:00:58;;;;;;;23.85;13.18;;;;;;;6.46;100.00;160494.56;5310083;26;20332;-60
2026/02/06 08:03:24;;;;;;;19.98;13.00;;;;;;;6.50;100.00;160503.91;5310790;27;20001;-65
2026/02/06 08:05:50;;;;;;;24.48;13.18;;;;;;;6.51;100.00;160506.53;5308562;27;20006;-60
2026/02/06 08:08:16;;;;;;;21.85;14.32;;;;;;;6.55;100.00;160518.53;5307169;27;20337;-62
2026/02/06 08:10:42;;;;;;;22.75;13.93;;;;;;;6.64;100.00;160542.50;5310530;27;20008;-62
2026/02/06 08:13:08;;;;;;;26.38;15.25;;;;;;;6.72;100.00;160562.50;5310618;27;19993;-62
2026/02/06 08:15:34;;;;;;;26.65;14.60;;;;;;;6.79;100.00;160581.16;5309075;27;20006;-62
2026/02/06 08:18:00;;;;;;;25.00;14.35;;;;;;;6.83;100.00;160591.81;5309971;27;20348;-62
2026/02/06 08:20:26;;;;;;;19.10;12.60;;;;;;;6.89;100.00;160606.44;5310114;27;19998;-62
2026/02/06 08:22:52;;;;;;;20.70;13.05;;;;;;;6.88;100.00;160602.47;5309949;27;20425;-62
2026/02/06 08:25:18;;;;;;;23.52;14.48;;;;;;;6.87;100.00;160599.78;5309954;27;20009;-63
2026/02/06 08:27:44;;;;;;;24.75;15.35;;;;;;;6.96;100.00;160623.78;5308511;27;20002;-63
2026/02/06 08:30:10;;;;;;;21.58;12.75;;;;;;;7.04;100.00;160646.44;5309880;26;20001;-63
2026/02/06 08:32:35;;;;;;;21.85;13.65;;;;;;;7.04;100.00;160645.09;5310236;27;19997;-63
2026/02/06 08:35:01;;;;;;;18.45;12.85;;;;;;;7.16;100.00;160677.09;5309381;26;20009;-62
2026/02/06 08:37:27;;;;;;;20.05;12.35;;;;;;;7.24;100.00;160697.06;5308757;27;19998;-62
2026/02/06 08:39:53;;;;;;;20.27;12.10;;;;;;;7.19;100.00;160685.09;5309914;27;19993;-62
2026/02/06 08:42:19;;;;;;;19.55;11.95;;;;;;;7.19;100.00;160683.78;5309836;27;20017;-62
2026/02/06 08:44:45;;;;;;;18.52;10.73;;;;;;;7.14;100.00;160671.78;5309960;27;20336;-62
2026/02/06 08:47:11;;;;;;;17.83;10.20;;;;;;;7.21;100.00;160689.09;5309001;27;19997;-62
2026/02/06 08:49:37;;;;;;;16.02;10.20;;;;;;;7.30;100.00;160713.09;5309908;27;19997;-63
2026/02/06 08:52:03;;;;;;;13.27;9.23;;;;;;;7.33;100.00;160721.06;5309236;26;20001;-63
2026/02/06 08:54:30;;;;;;;14.07;9.60;;;;;;;7.42;100.00;160743.72;5304543;26;20016;-63
2026/02/06 08:56:55;;;;;;;14.93;10.05;;;;;;;7.43;100.00;160747.75;5306214;26;20002;-63
2026/02/06 08:59:22;;;;;;;14.38;10.30;;;;;;;7.46;100.00;160754.38;5303366;27;20001;-63
2026/02/06 09:01:48;;;;;;;14.52;9.73;;;;;;;7.45;100.00;160753.06;5306757;26;20020;-63
2026/02/06 09:04:14;;;;;;;13.52;9.20;;;;;;;7.55;100.00;160778.38;5305569;27;20002;-64
2026/02/06 09:06:39;;;;;;;13.13;9.25;;;;;;;7.65;100.00;160805.06;5305872;26;19998;-63
2026/02/06 09:09:05;;;;;;;15.80;10.43;;;;;;;7.71;100.00;160819.69;5305472;26;20344;-64
2026/02/06 09:11:31;;;;;;;17.60;10.27;;;;;;;7.72;100.00;160821.06;5305790;27;20006;-63
2026/02/06 09:13:57;;;;;;;16.08;10.02;;;;;;;7.70;100.00;160815.72;5305384;26;20001;-63
2026/02/06 09:16:23;;;;;;;14.65;9.70;;;;;;;7.75;100.00;160830.38;5305956;26;19997;-63
2026/02/06 09:18:49;;;;;;;12.82;8.63;;;;;;;7.79;100.00;160839.72;5305279;26;19998;-63
2026/02/06 09:21:15;;;;;;;14.38;8.75;;;;;;;7.74;100.00;160826.41;5306643;27;20009;-62
2026/02/06 09:23:41;;;;;;;12.50;8.45;;;;;;;7.80;100.00;160843.75;5305928;27;20002;-62
2026/02/06 09:26:07;;;;;;;15.65;8.93;;;;;;;7.88;100.00;160863.72;5304476;26;20016;-62
2026/02/06 09:28:33;;;;;;;11.30;8.40;;;;;;;7.95;100.00;160881.03;5305501;27;20429;-64
2026/02/06 09:30:59;;;;;;;11.60;8.77;;;;;;;7.98;100.00;160890.41;5305804;26;19997;-62
2026/02/06 09:33:25;;;;;;;12.48;8.65;;;;;;;8.02;100.00;160901.03;5305927;27;19998;-62
