Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/06/22 02:36:22;;;;;;;8.07;4.80;;;;;;;24.95;83.15;165329.72;5311404;27;20012;-78
2026/06/22 02:38:48;;;;;;;5.38;4.43;;;;;;;24.94;83.07;165328.34;5309414;27;20009;-78
2026/06/22 02:41:14;;;;;;;8.45;4.72;;;;;;;24.98;83.17;165339.13;5311429;27;20351;-78
2026/06/22 02:43:39;;;;;;;7.32;4.53;;;;;;;25.00;83.19;165344.50;5311434;27;20013;-78
2026/06/22 02:46:05;;;;;;;5.45;4.55;;;;;;;25.03;83.22;165351.25;5311378;27;20005;-78
2026/06/22 02:48:31;;;;;;;7.70;5.15;;;;;;;25.01;83.33;165347.22;5310705;27;19998;-78
2026/06/22 02:50:57;;;;;;;8.18;4.80;;;;;;;25.00;83.82;165343.19;5309615;27;19997;-78
2026/06/22 02:53:23;;;;;;;5.90;4.53;;;;;;;24.96;84.25;165333.72;5311283;27;20343;-79
2026/06/22 02:55:49;;;;;;;7.65;4.43;;;;;;;25.03;84.22;165352.63;5311292;27;20012;-78
2026/06/22 02:58:15;;;;;;;10.80;5.05;;;;;;;25.04;84.49;165353.97;5310599;27;20328;-78
2026/06/22 03:00:41;;;;;;;7.13;5.07;;;;;;;25.07;84.14;165360.69;5310936;27;19994;-78
2026/06/22 03:03:06;;;;;;;6.97;4.97;;;;;;;25.00;84.44;165344.50;5310367;27;20504;-78
2026/06/22 03:05:32;;;;;;;6.47;4.90;;;;;;;25.00;84.71;165344.50;5309782;27;19997;-78
2026/06/22 03:07:58;;;;;;;6.95;5.13;;;;;;;24.98;85.44;165339.13;5300612;27;20001;-77
2026/06/22 03:10:24;;;;;;;7.50;4.95;;;;;;;24.99;86.48;165340.44;5289968;26;20001;-79
2026/06/22 03:12:50;;;;;;;10.00;5.75;;;;;;;25.08;85.58;165364.75;5295970;27;20017;-77
2026/06/22 03:15:16;;;;;;;9.05;5.03;;;;;;;25.13;85.85;165378.19;5300623;27;20005;-77
2026/06/22 03:17:42;;;;;;;9.68;5.60;;;;;;;25.13;86.90;165378.19;5303711;27;20024;-76
2026/06/22 03:20:08;;;;;;;7.10;5.38;;;;;;;25.14;87.02;165380.88;5292440;27;20005;-78
2026/06/22 03:22:33;;;;;;;11.82;5.70;;;;;;;25.09;88.66;165367.41;5293305;27;20002;-75
2026/06/22 03:24:59;;;;;;;12.05;5.63;;;;;;;25.01;88.54;165347.22;5301288;26;20020;-75
2026/06/22 03:27:25;;;;;;;13.15;6.05;;;;;;;25.05;89.27;165355.28;5297277;26;20013;-76
2026/06/22 03:29:51;;;;;;;11.50;5.68;;;;;;;25.03;90.05;165352.63;5294794;27;20024;-76
2026/06/22 03:32:17;;;;;;;12.50;5.50;;;;;;;25.06;89.83;165359.34;5289041;26;20035;-76
2026/06/22 03:34:43;;;;;;;13.40;5.45;;;;;;;25.08;89.78;165364.75;5292431;26;20089;-74
2026/06/22 03:37:09;;;;;;;10.10;5.75;;;;;;;25.11;89.32;165372.81;5291052;27;20002;-74
2026/06/22 03:39:35;;;;;;;11.73;5.32;;;;;;;25.09;89.83;165366.06;5297358;27;20009;-74
2026/06/22 03:42:01;;;;;;;15.93;6.07;;;;;;;25.05;90.55;165355.28;5300967;26;20017;-74
2026/06/22 03:44:26;;;;;;;8.55;5.75;;;;;;;25.05;91.27;165356.63;5297664;27;20017;-77
2026/06/22 03:46:52;;;;;;;10.88;6.47;;;;;;;25.07;91.44;165362.03;5287522;27;20003;-76
2026/06/22 03:49:18;;;;;;;12.55;5.90;;;;;;;25.12;91.71;165374.13;5310479;27;20017;-74
2026/06/22 03:51:44;;;;;;;13.23;6.00;;;;;;;25.13;91.47;165376.88;5315499;27;20437;-73
2026/06/22 03:54:10;;;;;;;9.20;5.32;;;;;;;25.15;91.27;165382.25;5317249;27;19998;-74
2026/06/22 03:56:36;;;;;;;9.60;5.93;;;;;;;25.19;91.34;165393.03;5317170;27;20004;-74
2026/06/22 03:59:02;;;;;;;18.52;6.05;;;;;;;25.16;92.19;165384.94;5316146;27;20008;-75
2026/06/22 04:01:28;;;;;;;16.92;6.30;;;;;;;25.15;93.14;165382.25;5316857;27;19998;-76
2026/06/22 04:03:54;;;;;;;25.83;6.93;;;;;;;25.11;93.40;165371.47;5317294;27;20004;-75
2026/06/22 04:06:20;;;;;;;9.40;6.50;;;;;;;25.09;94.15;165366.06;5317169;27;20490;-76
2026/06/22 04:08:46;;;;;;;7.78;5.75;;;;;;;25.08;94.43;165364.75;5316381;27;19998;-76
2026/06/22 04:11:12;;;;;;;12.23;6.88;;;;;;;25.07;94.89;165360.69;5316291;27;20028;-76
2026/06/22 04:13:37;;;;;;;10.55;6.18;;;;;;;25.08;95.71;165364.75;5316990;27;20004;-77
2026/06/22 04:16:03;;;;;;;11.65;7.07;;;;;;;25.11;95.66;165371.47;5316926;27;20013;-76
2026/06/22 04:18:29;;;;;;;9.60;7.10;;;;;;;25.10;96.14;165368.75;5315763;27;20482;-77
2026/06/22 04:20:55;;;;;;;22.05;7.95;;;;;;;25.09;96.78;165366.06;5315526;27;20020;-77
2026/06/22 04:23:21;;;;;;;14.13;6.95;;;;;;;25.11;96.86;165371.47;5315729;27;20012;-76
2026/06/22 04:25:47;;;;;;;12.57;7.43;;;;;;;25.12;96.91;165375.47;5318050;27;19999;-77
2026/06/22 04:28:13;;;;;;;11.07;6.65;;;;;;;25.20;96.37;165395.75;5315097;27;20048;-76
2026/06/22 04:30:40;;;;;;;7.90;6.25;;;;;;;25.24;95.55;165406.56;5316382;27;20082;-76
2026/06/22 04:33:06;;;;;;;15.73;7.28;;;;;;;25.25;95.77;165409.22;5316405;27;19998;-76
2026/06/22 04:35:32;;;;;;;14.07;7.40;;;;;;;25.27;95.51;165414.63;5316476;27;20001;-77
2026/06/22 04:37:58;;;;;;;7.28;6.57;;;;;;;25.36;94.62;165437.53;5316243;27;20012;-76
2026/06/22 04:40:24;;;;;;;12.35;6.47;;;;;;;25.39;94.27;165446.97;5317243;27;20021;-78
2026/06/22 04:42:50;;;;;;;8.40;5.90;;;;;;;25.49;93.15;165471.22;5318962;27;20013;-76
2026/06/22 04:45:19;;;;;;;11.55;6.03;;;;;;;25.55;92.62;165487.41;5320676;27;20009;-75
2026/06/22 04:47:44;;;;;;;10.60;6.07;;;;;;;25.61;92.26;165503.53;5319061;27;20448;-76
2026/06/22 04:50:10;;;;;;;8.68;5.50;;;;;;;25.65;90.78;165515.66;5317431;27;20017;-77
2026/06/22 04:52:36;;;;;;;13.30;5.72;;;;;;;25.72;91.06;165533.16;5318778;27;20013;-77
2026/06/22 04:55:03;;;;;;;11.40;5.60;;;;;;;25.79;90.36;165550.69;5319179;27;20012;-77
2026/06/22 04:57:29;;;;;;;13.23;5.80;;;;;;;25.81;89.50;165557.47;5320878;27;20041;-76
2026/06/22 04:59:58;;;;;;;9.00;5.47;;;;;;;25.95;88.14;165593.91;5319060;27;20017;-76
2026/06/22 05:02:24;;;;;;;10.82;5.38;;;;;;;26.02;86.14;165611.41;5322481;27;19994;-77
2026/06/22 05:04:49;;;;;;;6.10;5.00;;;;;;;26.13;86.14;165641.06;5314491;27;20013;-78
2026/06/22 05:07:15;;;;;;;7.20;5.40;;;;;;;26.22;85.31;165665.31;5315357;27;20008;-78
2026/06/22 05:09:41;;;;;;;7.65;4.55;;;;;;;26.32;85.07;165690.91;5316037;27;20005;-79
2026/06/22 05:12:07;;;;;;;7.97;5.03;;;;;;;26.41;84.92;165713.81;5315582;27;20069;-76
2026/06/22 05:14:33;;;;;;;8.43;4.97;;;;;;;26.46;83.30;165728.69;5312809;27;20021;-77
2026/06/22 05:17:00;;;;;;;10.45;4.15;;;;;;;26.47;82.69;165731.34;5313536;27;20008;-81
2026/06/22 05:19:25;;;;;;;6.68;4.82;;;;;;;26.54;83.00;165748.88;5311724;27;20002;-81
2026/06/22 05:21:51;;;;;;;12.23;5.57;;;;;;;26.57;83.06;165757.06;5312047;27;19998;-81
2026/06/22 05:24:17;;;;;;;9.70;5.07;;;;;;;26.53;82.42;165746.19;5299845;27;19999;-81
2026/06/22 05:26:43;;;;;;;10.07;5.18;;;;;;;26.57;83.46;165757.06;5317597;27;19993;-82
2026/06/22 05:29:09;;;;;;;6.93;4.95;;;;;;;26.65;82.37;165778.59;5317838;27;20013;-82
2026/06/22 05:31:35;;;;;;;8.00;4.60;;;;;;;26.73;81.55;165798.84;5317217;27;20005;-82
2026/06/22 05:34:01;;;;;;;8.10;5.20;;;;;;;26.78;82.63;165812.28;5317277;27;19998;-81
2026/06/22 05:36:27;;;;;;;11.70;5.53;;;;;;;26.76;82.52;165806.91;5317869;27;20395;-81
2026/06/22 05:38:53;;;;;;;8.25;5.55;;;;;;;26.90;84.20;165843.28;5320085;27;19994;-81
2026/06/22 05:41:18;;;;;;;14.88;6.18;;;;;;;26.95;84.01;165856.81;5321802;27;20456;-81
2026/06/22 05:43:44;;;;;;;7.70;5.50;;;;;;;27.03;84.16;165878.34;5322169;27;20005;-81
2026/06/22 05:46:10;;;;;;;7.00;5.00;;;;;;;27.11;84.00;165897.28;5322791;27;20009;-81
2026/06/22 05:48:36;;;;;;;5.97;5.07;;;;;;;27.17;83.09;165913.41;5320624;27;19997;-81
2026/06/22 05:51:02;;;;;;;10.20;5.35;;;;;;;27.15;82.86;165909.41;5322066;27;19998;-81
2026/06/22 05:53:28;;;;;;;7.32;5.43;;;;;;;27.20;81.22;165922.88;5321909;27;19998;-81
2026/06/22 05:55:54;;;;;;;10.77;5.28;;;;;;;27.28;81.88;165944.53;5321525;27;20448;-82
2026/06/22 05:58:20;;;;;;;7.28;4.50;;;;;;;27.42;79.91;165980.91;5322506;27;19994;-82
2026/06/22 06:00:45;;;;;;;9.73;5.03;;;;;;;27.60;81.14;166026.78;5321631;27;19997;-81
2026/06/22 06:03:11;;;;;;;11.20;5.38;;;;;;;27.75;80.46;166067.25;5321852;27;20002;-81
2026/06/22 06:05:37;;;;;;;6.38;4.13;;;;;;;27.96;77.82;166121.25;5322202;27;19994;-81
2026/06/22 06:08:03;;;;;;;11.88;5.18;;;;;;;28.13;79.17;166165.78;5322353;27;19994;-81
2026/06/22 06:10:29;;;;;;;12.13;5.38;;;;;;;28.28;77.79;166207.59;5320904;27;20002;-81
2026/06/22 06:12:55;;;;;;;18.15;5.40;;;;;;;28.39;77.19;166234.56;5322676;27;20009;-81
2026/06/22 06:15:21;;;;;;;12.40;4.53;;;;;;;28.55;77.63;166277.81;5323410;27;20013;-81
2026/06/22 06:17:47;;;;;;;10.02;5.43;;;;;;;28.74;76.10;166327.72;5322614;27;20335;-82
2026/06/22 06:20:13;;;;;;;5.35;4.10;;;;;;;28.91;76.23;166373.63;5321377;27;20012;-81
2026/06/22 06:22:39;;;;;;;7.18;4.72;;;;;;;29.04;73.14;166406.03;5321176;27;20009;-82
2026/06/22 06:25:05;;;;;;;8.60;4.82;;;;;;;29.22;73.47;166453.31;5321487;27;19997;-82
2026/06/22 06:27:31;;;;;;;6.68;4.43;;;;;;;29.35;72.61;166488.41;5321187;27;19998;-82
2026/06/22 06:29:56;;;;;;;7.25;3.47;;;;;;;29.34;62.48;166485.69;5319068;27;19993;-82
2026/06/22 06:32:22;;;;;;;4.55;3.35;;;;;;;29.54;60.70;166539.66;5322643;27;20056;-82
2026/06/22 06:34:48;;;;;;;7.32;3.80;;;;;;;29.74;59.39;166592.38;5322127;27;20008;-81
2026/06/22 06:37:15;;;;;;;7.47;3.90;;;;;;;29.91;57.42;166636.94;5322017;27;20009;-81
2026/06/22 06:39:40;;;;;;;8.07;3.50;;;;;;;30.00;57.55;166658.56;5320835;27;20018;-82
2026/06/22 06:42:06;;;;;;;8.77;3.42;;;;;;;30.20;56.55;166712.56;5321652;27;19998;-81
2026/06/22 06:44:32;;;;;;;7.05;3.70;;;;;;;30.27;55.45;166731.53;5317922;27;20072;-82
2026/06/22 06:46:58;;;;;;;4.22;3.15;;;;;;;30.44;55.54;166774.72;5316123;27;20001;-81
2026/06/22 06:49:24;;;;;;;11.98;4.00;;;;;;;30.55;57.56;166805.81;5312624;27;19994;-81
2026/06/22 06:51:50;;;;;;;10.50;3.50;;;;;;;30.42;56.49;166769.38;5313261;27;20008;-82
2026/06/22 06:54:16;;;;;;;6.45;3.65;;;;;;;30.67;56.75;166836.88;5313108;27;19994;-82
2026/06/22 06:56:42;;;;;;;9.32;3.50;;;;;;;30.88;55.82;166890.94;5312740;27;20012;-82
2026/06/22 06:59:07;;;;;;;6.63;3.60;;;;;;;30.77;54.76;166862.50;5312423;27;20016;-82
2026/06/22 07:01:33;;;;;;;5.78;3.00;;;;;;;30.97;53.01;166915.25;5312887;27;20009;-82
2026/06/22 07:03:59;;;;;;;6.07;3.40;;;;;;;31.15;51.77;166962.56;5312877;27;20359;-82
2026/06/22 07:06:25;;;;;;;6.68;3.13;;;;;;;31.35;51.44;167015.25;5312712;27;20016;-82
2026/06/22 07:08:51;;;;;;;4.43;2.72;;;;;;;31.54;49.48;167065.28;5312283;27;20017;-81
2026/06/22 07:11:17;;;;;;;6.00;2.92;;;;;;;31.31;48.44;167004.44;5312666;27;20001;-81
2026/06/22 07:13:43;;;;;;;4.05;2.60;;;;;;;31.19;46.88;166974.72;5312828;27;20329;-82
2026/06/22 07:16:09;;;;;;;9.52;2.92;;;;;;;31.20;46.81;166976.06;5316018;27;19994;-82
2026/06/22 07:18:35;;;;;;;5.65;2.85;;;;;;;31.27;46.09;166994.97;5311948;27;20001;-81
2026/06/22 07:21:00;;;;;;;3.03;2.33;;;;;;;31.50;45.44;167055.81;5313063;27;20005;-82
2026/06/22 07:23:26;;;;;;;5.97;2.92;;;;;;;31.67;45.41;167100.41;5310851;27;20005;-82
2026/06/22 07:25:52;;;;;;;7.25;2.72;;;;;;;31.63;44.84;167089.59;5312609;27;20004;-82
2026/06/22 07:28:18;;;;;;;3.72;2.78;;;;;;;31.66;44.97;167097.72;5311288;27;20008;-82
2026/06/22 07:30:44;;;;;;;11.02;3.20;;;;;;;31.81;45.88;167138.22;5312145;27;20008;-82
2026/06/22 07:33:10;;;;;;;4.28;2.72;;;;;;;31.78;43.62;167130.13;5312139;27;20013;-82
2026/06/22 07:35:36;;;;;;;6.05;2.85;;;;;;;32.06;43.40;167201.81;5311920;27;20339;-81
2026/06/22 07:38:02;;;;;;;4.55;2.63;;;;;;;32.08;42.99;167207.22;5311198;27;19994;-82
2026/06/22 07:40:28;;;;;;;5.15;2.85;;;;;;;32.08;43.75;167207.22;5311493;27;19994;-81
2026/06/22 07:42:53;;;;;;;5.72;3.22;;;;;;;32.33;44.63;167273.47;5311590;27;20451;-82
2026/06/22 07:45:19;;;;;;;3.92;2.63;;;;;;;32.59;44.48;167342.44;5311151;27;20009;-82
2026/06/22 07:47:45;;;;;;;4.88;2.72;;;;;;;32.58;44.17;167339.75;5311587;27;19994;-82
2026/06/22 07:50:11;;;;;;;4.70;3.20;;;;;;;32.82;43.85;167404.63;5310679;27;19997;-81
2026/06/22 07:52:37;;;;;;;3.60;2.70;;;;;;;32.81;43.10;167401.91;5311209;27;20001;-81
2026/06/22 07:55:05;;;;;;;5.72;2.92;;;;;;;32.91;43.66;167426.28;5311098;27;19994;-82
2026/06/22 07:57:31;;;;;;;5.57;3.17;;;;;;;32.89;43.47;167420.88;5310903;27;19994;-81
2026/06/22 07:59:57;;;;;;;8.80;3.13;;;;;;;32.87;42.87;167415.44;5310809;27;19998;-81
2026/06/22 08:02:23;;;;;;;4.43;3.20;;;;;;;32.89;42.46;167420.88;5310858;27;19998;-82
2026/06/22 08:04:49;;;;;;;5.60;3.17;;;;;;;32.79;42.67;167396.53;5311107;27;19994;-82
2026/06/22 08:07:14;;;;;;;5.85;3.20;;;;;;;33.00;42.72;167450.59;5311460;27;19998;-82
2026/06/22 08:09:40;;;;;;;4.35;2.90;;;;;;;32.94;42.01;167434.38;5310474;27;19994;-81
2026/06/22 08:12:06;;;;;;;5.60;2.95;;;;;;;32.80;42.86;167397.88;5310846;27;20005;-82
2026/06/22 08:14:33;;;;;;;6.45;3.38;;;;;;;33.02;42.43;167456.00;5311233;27;20002;-83
2026/06/22 08:16:59;;;;;;;4.05;3.00;;;;;;;33.08;41.19;167472.25;5310642;27;20008;-81
2026/06/22 08:19:25;;;;;;;4.80;3.17;;;;;;;33.39;40.96;167554.72;5310287;27;20026;-82
2026/06/22 08:21:51;;;;;;;7.00;3.17;;;;;;;33.18;41.31;167497.97;5310681;27;20043;-82
2026/06/22 08:24:18;;;;;;;6.63;3.00;;;;;;;33.39;41.24;167553.38;5310412;27;20025;-81
2026/06/22 08:26:44;;;;;;;4.43;2.72;;;;;;;33.45;40.92;167570.97;5310749;27;20452;-82
2026/06/22 08:29:10;;;;;;;8.27;3.13;;;;;;;33.69;41.44;167631.91;5309992;27;20366;-82
2026/06/22 08:31:35;;;;;;;4.53;3.08;;;;;;;33.73;40.64;167644.06;5310393;27;19993;-82
2026/06/22 08:34:01;;;;;;;5.30;3.08;;;;;;;33.70;40.75;167634.59;5309143;27;19994;-82
2026/06/22 08:36:27;;;;;;;4.28;3.10;;;;;;;33.47;42.59;167575.03;5314280;27;19997;-82
2026/06/22 08:38:53;;;;;;;6.45;3.35;;;;;;;33.66;40.78;167625.09;5312293;27;19997;-82
2026/06/22 08:41:19;;;;;;;5.10;2.80;;;;;;;34.03;40.58;167722.50;5313227;27;19997;-82
2026/06/22 08:43:45;;;;;;;4.90;3.15;;;;;;;33.95;39.23;167702.25;5312511;27;19998;-82
2026/06/22 08:46:11;;;;;;;8.13;3.40;;;;;;;33.89;40.47;167686.00;5312877;27;20363;-82
2026/06/22 08:48:37;;;;;;;5.70;3.25;;;;;;;33.94;39.62;167698.16;5312279;27;19998;-82
2026/06/22 08:51:04;;;;;;;4.85;3.38;;;;;;;33.93;39.95;167696.81;5313030;27;19994;-81
2026/06/22 08:53:30;;;;;;;7.78;3.83;;;;;;;34.14;40.63;167750.97;5312845;27;20002;-82
2026/06/22 08:55:56;;;;;;;7.40;3.20;;;;;;;34.13;40.20;167749.63;5312723;27;20004;-82
2026/06/22 08:58:22;;;;;;;6.10;2.70;;;;;;;34.42;38.94;167826.72;5313041;27;20444;-82
2026/06/22 09:00:47;;;;;;;5.63;3.40;;;;;;;34.01;39.18;167718.44;5313039;27;20005;-82
2026/06/22 09:03:13;;;;;;;5.72;2.90;;;;;;;34.18;39.90;167761.78;5313361;27;20009;-82
2026/06/22 09:05:40;;;;;;;10.15;3.50;;;;;;;34.33;39.67;167801.00;5313264;27;20013;-82
2026/06/22 09:08:06;;;;;;;5.25;2.83;;;;;;;34.53;39.19;167855.16;5312973;27;20034;-82
2026/06/22 09:10:31;;;;;;;6.30;3.05;;;;;;;34.90;39.00;167952.56;5312808;27;20456;-82
2026/06/22 09:12:57;;;;;;;4.00;2.88;;;;;;;35.01;38.09;167981.00;5312452;27;20005;-82
2026/06/22 09:15:23;;;;;;;6.03;2.60;;;;;;;35.15;37.60;168017.56;5314351;27;20613;-82
2026/06/22 09:17:49;;;;;;;6.00;3.15;;;;;;;35.12;36.74;168009.41;5316833;27;19993;-83
2026/06/22 09:20:18;;;;;;;6.20;3.40;;;;;;;35.32;36.50;168063.59;5316071;27;20475;-82
2026/06/22 09:22:44;;;;;;;5.60;3.30;;;;;;;35.47;36.40;168104.19;5316302;27;20360;-82
2026/06/22 09:25:10;;;;;;;5.47;2.90;;;;;;;35.13;37.70;168013.56;5316076;27;20030;-84
2026/06/22 09:27:36;;;;;;;7.20;2.95;;;;;;;35.36;36.52;168074.44;5316746;27;20001;-82
2026/06/22 09:30:05;;;;;;;5.22;2.90;;;;;;;35.16;37.77;168021.66;5315540;27;20406;-82
2026/06/22 09:32:31;;;;;;;4.25;3.25;;;;;;;35.28;36.33;168052.75;5316174;27;20050;-82
