Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/04/05 01:24:34;;;;;;;27.15;17.30;;;;;;;11.59;83.67;161830.34;5344822;26;19997;-66
2026/04/05 01:26:59;;;;;;;34.03;18.15;;;;;;;11.52;84.50;161812.97;5345842;26;20337;-66
2026/04/05 01:29:25;;;;;;;30.98;18.48;;;;;;;11.44;86.20;161791.56;5345438;26;20008;-67
2026/04/05 01:31:51;;;;;;;29.17;18.38;;;;;;;11.35;86.61;161767.50;5345487;26;20005;-66
2026/04/05 01:34:17;;;;;;;30.92;18.13;;;;;;;11.15;87.95;161715.41;5344518;26;20000;-67
2026/04/05 01:36:43;;;;;;;32.55;17.20;;;;;;;11.09;89.04;161699.34;5344926;26;20590;-67
2026/04/05 01:39:09;;;;;;;28.50;17.45;;;;;;;11.09;89.82;161699.34;5344872;26;20004;-66
2026/04/05 01:41:35;;;;;;;30.85;18.25;;;;;;;11.02;89.75;161680.66;5348359;26;20013;-66
2026/04/05 01:44:01;;;;;;;28.50;17.92;;;;;;;10.95;90.51;161664.63;5347690;26;20325;-67
2026/04/05 01:46:27;;;;;;;32.25;18.80;;;;;;;10.98;90.19;161671.28;5348529;26;19993;-66
2026/04/05 01:48:52;;;;;;;28.55;18.30;;;;;;;10.99;90.25;161675.31;5349351;26;20001;-66
2026/04/05 01:51:18;;;;;;;27.13;17.40;;;;;;;11.03;90.36;161683.31;5348287;26;20007;-67
2026/04/05 01:53:44;;;;;;;28.77;17.67;;;;;;;11.09;90.82;161699.34;5347801;26;20008;-67
2026/04/05 01:56:10;;;;;;;29.70;18.00;;;;;;;11.13;89.99;161710.06;5348388;26;20348;-67
2026/04/05 01:58:36;;;;;;;31.95;17.20;;;;;;;11.14;90.18;161714.06;5347923;26;20007;-66
2026/04/05 02:01:02;;;;;;;27.42;16.77;;;;;;;11.18;89.55;161724.78;5348781;26;20456;-66
2026/04/05 02:03:28;;;;;;;30.83;17.77;;;;;;;11.24;89.36;161739.44;5350060;26;20007;-66
2026/04/05 02:05:54;;;;;;;30.80;17.65;;;;;;;11.26;89.12;161744.78;5348331;26;20000;-66
2026/04/05 02:08:20;;;;;;;28.58;16.83;;;;;;;11.28;89.23;161750.13;5348503;26;20328;-67
2026/04/05 02:10:45;;;;;;;27.67;16.77;;;;;;;11.27;88.97;161746.13;5348219;26;20007;-66
2026/04/05 02:13:11;;;;;;;28.02;16.33;;;;;;;11.27;89.50;161747.50;5348359;26;20008;-66
2026/04/05 02:15:37;;;;;;;32.45;17.50;;;;;;;11.26;89.45;161744.78;5348213;26;20007;-66
2026/04/05 02:18:04;;;;;;;31.20;17.33;;;;;;;11.27;90.76;161747.50;5348068;26;20005;-66
2026/04/05 02:20:30;;;;;;;28.10;17.52;;;;;;;11.26;91.86;161744.78;5347930;26;20029;-66
2026/04/05 02:22:56;;;;;;;32.00;16.95;;;;;;;11.21;90.53;161731.44;5347928;26;20011;-67
2026/04/05 02:25:21;;;;;;;29.70;17.60;;;;;;;11.12;90.74;161708.72;5348015;26;19997;-66
2026/04/05 02:27:47;;;;;;;29.23;17.10;;;;;;;11.10;91.81;161702.06;5349258;26;20447;-66
2026/04/05 02:30:13;;;;;;;28.60;17.30;;;;;;;11.12;90.98;161708.72;5349061;26;20012;-66
2026/04/05 02:32:39;;;;;;;26.10;16.83;;;;;;;11.13;91.19;161710.06;5349133;26;20008;-67
2026/04/05 02:35:05;;;;;;;29.27;17.50;;;;;;;11.16;91.22;161718.06;5347622;26;20459;-67
2026/04/05 02:37:31;;;;;;;32.63;17.70;;;;;;;11.18;89.89;161723.41;5348045;26;19997;-66
2026/04/05 02:39:57;;;;;;;27.13;16.38;;;;;;;11.19;90.65;161727.41;5349327;26;20004;-66
2026/04/05 02:42:23;;;;;;;27.55;16.60;;;;;;;11.17;89.53;161722.06;5348828;26;20004;-67
2026/04/05 02:44:48;;;;;;;25.90;15.98;;;;;;;11.18;90.18;161723.41;5347623;26;20001;-66
2026/04/05 02:47:14;;;;;;;29.55;17.13;;;;;;;11.19;89.90;161727.41;5347659;26;20008;-66
2026/04/05 02:49:40;;;;;;;28.60;16.38;;;;;;;11.21;90.14;161731.44;5348690;26;19997;-66
2026/04/05 02:52:06;;;;;;;26.08;16.30;;;;;;;11.24;89.72;161738.13;5347302;26;20023;-66
2026/04/05 02:54:32;;;;;;;32.83;16.38;;;;;;;11.22;89.24;161732.78;5349340;26;20010;-66
2026/04/05 02:56:58;;;;;;;29.92;17.05;;;;;;;11.22;88.85;161734.09;5348593;26;20001;-66
2026/04/05 02:59:24;;;;;;;26.73;16.88;;;;;;;11.24;88.77;161739.44;5349197;26;19997;-66
2026/04/05 03:01:50;;;;;;;27.38;16.05;;;;;;;11.24;88.70;161739.44;5348116;26;20332;-66
2026/04/05 03:04:16;;;;;;;25.55;15.48;;;;;;;11.22;88.70;161732.78;5347538;26;19993;-66
2026/04/05 03:06:42;;;;;;;31.02;16.65;;;;;;;11.24;87.36;161738.13;5347529;26;20057;-66
2026/04/05 03:09:08;;;;;;;25.75;14.85;;;;;;;11.25;87.86;161740.78;5348105;26;20009;-66
2026/04/05 03:11:34;;;;;;;29.38;16.63;;;;;;;11.25;87.16;161742.13;5347393;26;19997;-66
2026/04/05 03:14:00;;;;;;;28.70;16.08;;;;;;;11.25;88.04;161742.13;5347524;26;20008;-66
2026/04/05 03:16:26;;;;;;;31.00;16.67;;;;;;;11.24;87.27;161739.44;5347426;26;20001;-67
2026/04/05 03:18:52;;;;;;;29.65;16.17;;;;;;;11.20;87.29;161730.13;5347306;26;19993;-66
2026/04/05 03:21:18;;;;;;;26.02;15.88;;;;;;;11.21;87.37;161731.44;5347501;26;20000;-66
2026/04/05 03:23:43;;;;;;;27.15;15.43;;;;;;;11.20;87.00;161728.75;5347687;26;20001;-66
2026/04/05 03:26:09;;;;;;;27.23;15.82;;;;;;;11.16;87.22;161718.06;5347861;26;19999;-66
2026/04/05 03:28:35;;;;;;;31.20;16.00;;;;;;;11.15;87.96;161716.72;5347533;26;20451;-66
2026/04/05 03:31:01;;;;;;;33.75;16.05;;;;;;;11.17;88.05;161720.75;5347253;26;20042;-67
2026/04/05 03:33:27;;;;;;;29.77;16.55;;;;;;;11.16;87.81;161718.06;5354137;26;20011;-68
2026/04/05 03:35:53;;;;;;;25.02;14.90;;;;;;;11.18;87.64;161724.78;5352915;26;19997;-68
2026/04/05 03:38:19;;;;;;;25.05;14.65;;;;;;;11.17;87.26;161722.06;5360889;26;20001;-67
2026/04/05 03:40:45;;;;;;;28.45;15.23;;;;;;;11.18;87.43;161723.41;5346828;26;20074;-67
2026/04/05 03:43:10;;;;;;;24.73;14.38;;;;;;;11.19;86.95;161726.09;5364765;26;20012;-67
2026/04/05 03:45:36;;;;;;;24.27;13.73;;;;;;;11.21;87.21;161731.44;5381883;26;19996;-66
2026/04/05 03:48:02;;;;;;;26.13;14.85;;;;;;;11.19;86.87;161727.41;5381136;26;20000;-68
2026/04/05 03:50:28;;;;;;;24.83;15.15;;;;;;;11.10;87.65;161703.38;5381526;26;20460;-67
2026/04/05 03:52:54;;;;;;;27.23;15.20;;;;;;;11.09;88.00;161699.34;5381126;26;19996;-68
2026/04/05 03:55:20;;;;;;;23.48;14.45;;;;;;;11.07;88.60;161695.38;5381529;26;20347;-67
2026/04/05 03:57:46;;;;;;;24.83;14.52;;;;;;;11.08;88.16;161696.69;5381659;26;19996;-68
2026/04/05 04:00:18;;;;;;;28.85;13.98;;;;;;;11.07;89.24;161695.38;5381268;26;20342;-67
2026/04/05 04:02:44;;;;;;;22.73;14.02;;;;;;;11.07;88.45;161695.38;5381400;26;20425;-67
2026/04/05 04:05:10;;;;;;;23.08;14.05;;;;;;;11.08;88.55;161698.03;5379472;26;19997;-67
2026/04/05 04:07:36;;;;;;;24.95;14.07;;;;;;;11.07;88.25;161695.38;5381452;26;20007;-67
2026/04/05 04:10:02;;;;;;;25.05;14.40;;;;;;;11.08;88.03;161696.69;5381182;26;20339;-67
2026/04/05 04:12:27;;;;;;;25.42;13.73;;;;;;;11.10;88.10;161702.06;5382695;26;20469;-66
2026/04/05 04:14:53;;;;;;;28.80;13.85;;;;;;;11.11;88.16;161704.69;5381807;26;20000;-66
2026/04/05 04:17:19;;;;;;;23.42;13.57;;;;;;;11.10;87.79;161703.38;5382199;26;20462;-66
2026/04/05 04:19:45;;;;;;;27.33;13.65;;;;;;;11.09;88.35;161699.34;5382068;26;19996;-67
2026/04/05 04:22:11;;;;;;;24.17;13.77;;;;;;;11.10;88.38;161703.38;5381881;26;19997;-66
2026/04/05 04:24:37;;;;;;;21.65;13.80;;;;;;;11.07;87.85;161694.00;5381262;26;20015;-67
2026/04/05 04:27:03;;;;;;;24.80;14.18;;;;;;;11.05;88.51;161690.03;5351434;26;20070;-66
2026/04/05 04:29:29;;;;;;;25.40;14.98;;;;;;;11.26;92.11;161744.78;5343559;26;20343;-65
2026/04/05 04:31:54;;;;;;;27.63;16.05;;;;;;;11.27;88.06;161746.13;5342601;26;20000;-65
2026/04/05 04:34:20;;;;;;;24.88;13.10;;;;;;;11.30;88.01;161755.50;5344631;26;20005;-65
2026/04/05 04:36:46;;;;;;;27.60;12.05;;;;;;;11.31;87.32;161756.81;5344645;26;20008;-66
2026/04/05 04:39:12;;;;;;;22.75;12.43;;;;;;;11.35;87.46;161768.84;5345062;26;20000;-64
2026/04/05 04:41:38;;;;;;;18.88;11.43;;;;;;;11.31;86.98;161758.13;5330436;26;19997;-65
2026/04/05 04:44:04;;;;;;;22.85;12.18;;;;;;;11.28;86.66;161748.81;5342532;26;20012;-65
2026/04/05 04:46:30;;;;;;;22.70;13.18;;;;;;;11.28;86.89;161750.13;5310085;26;20001;-64
2026/04/05 04:48:56;;;;;;;20.33;11.80;;;;;;;11.35;86.69;161767.50;5338907;26;19993;-65
2026/04/05 04:51:21;;;;;;;22.20;11.75;;;;;;;11.32;86.05;161759.53;5317020;26;20001;-67
2026/04/05 04:53:47;;;;;;;23.50;10.75;;;;;;;11.32;86.21;161760.84;5345330;26;20012;-67
2026/04/05 04:56:13;;;;;;;20.40;10.88;;;;;;;11.35;86.36;161768.84;5344414;26;20016;-67
2026/04/05 04:58:39;;;;;;;18.70;10.75;;;;;;;11.39;86.35;161779.53;5344672;26;20004;-67
2026/04/05 05:01:05;;;;;;;22.02;13.05;;;;;;;11.44;86.34;161791.56;5346864;26;19997;-65
2026/04/05 05:03:31;;;;;;;23.25;11.48;;;;;;;11.40;85.41;161782.25;5370750;26;20008;-65
2026/04/05 05:05:57;;;;;;;18.17;10.25;;;;;;;11.35;85.76;161767.50;5345011;26;20012;-65
2026/04/05 05:08:23;;;;;;;18.48;10.73;;;;;;;11.32;86.89;161759.53;5358336;26;20012;-65
2026/04/05 05:10:49;;;;;;;21.60;10.90;;;;;;;11.29;85.81;161752.78;5372170;26;20042;-65
2026/04/05 05:13:15;;;;;;;20.10;10.73;;;;;;;11.29;85.80;161752.78;5374773;26;19997;-65
2026/04/05 05:15:40;;;;;;;19.30;11.57;;;;;;;11.36;86.15;161770.16;5345724;26;20389;-65
2026/04/05 05:18:06;;;;;;;17.60;10.43;;;;;;;11.37;86.70;161774.19;5347801;26;20001;-65
2026/04/05 05:20:32;;;;;;;19.25;9.35;;;;;;;11.46;86.61;161795.59;5349719;26;20365;-65
2026/04/05 05:22:58;;;;;;;19.02;10.68;;;;;;;11.43;85.76;161787.53;5347431;26;19997;-65
2026/04/05 05:25:24;;;;;;;20.20;10.23;;;;;;;11.51;85.50;161808.94;5347296;26;19997;-66
2026/04/05 05:27:50;;;;;;;21.15;10.50;;;;;;;11.52;86.01;161811.63;5347135;26;20005;-65
2026/04/05 05:30:16;;;;;;;19.30;10.02;;;;;;;11.53;85.07;161815.63;5347103;26;20008;-65
2026/04/05 05:32:42;;;;;;;16.65;9.60;;;;;;;11.52;85.73;161811.63;5347156;26;20018;-65
2026/04/05 05:35:07;;;;;;;16.75;9.40;;;;;;;11.57;85.37;161825.00;5347386;26;20016;-65
2026/04/05 05:37:33;;;;;;;16.40;9.50;;;;;;;11.56;84.98;161823.66;5347092;26;20455;-65
2026/04/05 05:39:59;;;;;;;18.52;10.18;;;;;;;11.57;86.03;161826.31;5361760;26;20004;-66
2026/04/05 05:42:25;;;;;;;16.42;9.23;;;;;;;11.58;84.53;161827.63;5374623;26;20008;-65
2026/04/05 05:44:51;;;;;;;15.93;8.88;;;;;;;11.69;84.81;161855.72;5349937;26;20447;-65
2026/04/05 05:47:17;;;;;;;17.90;8.80;;;;;;;11.74;84.15;161869.13;5332191;26;19996;-65
2026/04/05 05:49:43;;;;;;;21.42;9.18;;;;;;;11.75;83.66;161873.09;5335849;26;19998;-66
2026/04/05 05:52:09;;;;;;;16.50;8.73;;;;;;;11.86;84.54;161899.84;5327144;26;20009;-66
2026/04/05 05:54:35;;;;;;;15.40;8.15;;;;;;;11.86;83.60;161901.19;5322409;26;20016;-66
2026/04/05 05:57:00;;;;;;;14.52;8.68;;;;;;;11.92;83.94;161917.28;5333105;26;19997;-66
2026/04/05 05:59:26;;;;;;;16.23;8.98;;;;;;;12.00;83.55;161937.31;5347101;26;20001;-65
2026/04/05 06:01:52;;;;;;;16.67;8.82;;;;;;;12.06;82.97;161952.03;5347415;26;20024;-65
2026/04/05 06:04:18;;;;;;;16.77;9.30;;;;;;;12.17;82.35;161982.78;5346719;26;19997;-65
2026/04/05 06:06:44;;;;;;;21.65;9.15;;;;;;;12.23;81.37;161997.50;5346873;26;20007;-65
2026/04/05 06:09:11;;;;;;;16.02;8.82;;;;;;;12.31;80.93;162017.53;5339725;26;20339;-65
2026/04/05 06:11:37;;;;;;;14.80;8.18;;;;;;;12.40;80.65;162042.94;5347221;26;20015;-65
2026/04/05 06:14:03;;;;;;;14.93;8.80;;;;;;;12.43;80.03;162049.66;5316005;26;20437;-66
2026/04/05 06:16:28;;;;;;;15.27;8.32;;;;;;;12.50;80.13;162067.06;5320412;26;20008;-65
2026/04/05 06:18:54;;;;;;;14.52;8.05;;;;;;;12.53;80.15;162076.38;5347202;26;20081;-65
2026/04/05 06:21:20;;;;;;;13.23;7.90;;;;;;;12.60;80.10;162095.09;5368023;26;20428;-65
2026/04/05 06:23:46;;;;;;;15.15;8.68;;;;;;;12.66;80.21;162109.81;5354877;26;20012;-65
2026/04/05 06:26:12;;;;;;;14.27;8.23;;;;;;;12.71;80.22;162121.88;5345937;26;20011;-65
2026/04/05 06:28:38;;;;;;;14.30;7.85;;;;;;;12.75;80.29;162133.91;5346047;26;20497;-65
2026/04/05 06:31:04;;;;;;;21.10;10.70;;;;;;;12.78;82.58;162141.97;5346750;26;19996;-65
2026/04/05 06:33:30;;;;;;;15.98;9.95;;;;;;;12.78;84.75;162140.56;5346889;26;19997;-65
2026/04/05 06:35:55;;;;;;;16.98;10.35;;;;;;;12.85;84.94;162159.34;5335000;26;20012;-66
2026/04/05 06:38:21;;;;;;;18.10;10.90;;;;;;;13.04;84.45;162210.13;5346385;26;20001;-65
2026/04/05 06:40:47;;;;;;;21.40;11.27;;;;;;;13.31;83.63;162278.44;5346100;26;20000;-65
2026/04/05 06:43:13;;;;;;;16.63;9.50;;;;;;;13.42;83.75;162307.88;5346626;26;19993;-65
2026/04/05 06:45:39;;;;;;;16.27;9.98;;;;;;;13.50;83.92;162329.31;5345816;26;19997;-65
2026/04/05 06:48:05;;;;;;;18.13;10.30;;;;;;;13.60;83.23;162354.72;5346972;26;19996;-66
2026/04/05 06:50:31;;;;;;;15.90;9.43;;;;;;;13.82;81.80;162413.59;5345976;26;20000;-64
2026/04/05 06:52:56;;;;;;;18.77;9.77;;;;;;;14.01;79.37;162461.81;5375836;26;20335;-66
2026/04/05 06:55:22;;;;;;;15.43;8.98;;;;;;;14.11;77.52;162488.56;5345885;26;20012;-66
2026/04/05 06:57:48;;;;;;;13.02;8.02;;;;;;;14.14;76.21;162495.25;5337706;26;19999;-66
2026/04/05 07:00:14;;;;;;;14.85;8.25;;;;;;;14.19;77.24;162510.00;5326728;26;20017;-65
2026/04/05 07:02:40;;;;;;;13.13;8.15;;;;;;;14.18;75.84;162505.97;5330426;26;20011;-66
2026/04/05 07:05:06;;;;;;;15.70;9.15;;;;;;;14.20;75.67;162512.66;5320737;26;20001;-66
2026/04/05 07:07:32;;;;;;;16.60;9.30;;;;;;;14.26;75.89;162528.75;5346315;26;20008;-65
2026/04/05 07:09:58;;;;;;;18.40;10.00;;;;;;;14.26;76.80;162528.75;5346492;26;20000;-65
2026/04/05 07:12:24;;;;;;;19.17;11.25;;;;;;;14.33;76.38;162544.81;5381335;26;20015;-65
2026/04/05 07:14:50;;;;;;;14.73;9.82;;;;;;;14.39;76.77;162560.91;5353030;26;20001;-65
2026/04/05 07:17:15;;;;;;;22.50;10.82;;;;;;;14.40;77.16;162564.88;5345926;26;20000;-64
2026/04/05 07:19:41;;;;;;;14.57;9.20;;;;;;;14.41;76.40;162566.25;5346192;26;20436;-65
2026/04/05 07:22:07;;;;;;;16.17;10.15;;;;;;;14.48;75.68;162585.00;5345801;26;20007;-66
2026/04/05 07:24:33;;;;;;;14.32;8.98;;;;;;;14.51;76.20;162594.34;5345415;26;21965;-65
2026/04/05 07:26:59;;;;;;;13.20;8.68;;;;;;;14.57;77.22;162609.13;5345017;26;20001;-66
2026/04/05 07:29:25;;;;;;;17.40;9.60;;;;;;;14.56;77.97;162606.44;5346041;26;20446;-65
2026/04/05 07:31:51;;;;;;;16.30;8.93;;;;;;;14.62;77.30;162621.19;5345326;26;20000;-66
2026/04/05 07:34:17;;;;;;;14.98;8.55;;;;;;;14.70;76.37;162643.97;5345320;26;19996;-65
2026/04/05 07:36:42;;;;;;;16.27;9.32;;;;;;;14.75;75.54;162654.69;5344633;26;20012;-65
2026/04/05 07:39:08;;;;;;;13.55;8.73;;;;;;;15.01;75.68;162724.34;5344864;26;19997;-65
2026/04/05 07:41:34;;;;;;;15.15;8.82;;;;;;;15.28;75.39;162795.31;5344935;26;20478;-66
2026/04/05 07:44:00;;;;;;;13.13;9.13;;;;;;;15.41;74.72;162828.81;5346602;26;20016;-66
2026/04/05 07:46:26;;;;;;;14.80;8.18;;;;;;;15.55;74.26;162866.31;5357970;26;19997;-66
2026/04/05 07:48:52;;;;;;;15.73;7.53;;;;;;;15.72;73.84;162910.63;5345724;26;20462;-65
2026/04/05 07:51:18;;;;;;;14.88;8.25;;;;;;;15.79;73.42;162926.72;5345761;26;20000;-66
2026/04/05 07:53:44;;;;;;;13.57;7.93;;;;;;;16.04;73.71;162992.38;5331008;26;20016;-65
2026/04/05 07:56:10;;;;;;;14.45;8.35;;;;;;;16.31;70.09;163064.72;5349605;26;20004;-65
2026/04/05 07:58:36;;;;;;;11.32;7.90;;;;;;;16.77;67.32;163185.41;5355638;26;20020;-66
2026/04/05 08:01:02;;;;;;;13.45;8.10;;;;;;;17.28;63.47;163318.25;5343374;26;20379;-66
2026/04/05 08:03:28;;;;;;;13.77;8.50;;;;;;;17.70;60.55;163428.25;5310831;26;20005;-66
2026/04/05 08:05:54;;;;;;;15.45;8.95;;;;;;;18.00;56.90;163506.13;5339426;26;20017;-66
2026/04/05 08:08:20;;;;;;;19.95;8.82;;;;;;;18.29;50.83;163582.59;5351620;26;20011;-66
2026/04/05 08:10:46;;;;;;;15.52;9.43;;;;;;;18.59;49.27;163661.81;5365291;26;20000;-66
2026/04/05 08:13:12;;;;;;;15.90;9.52;;;;;;;18.89;46.81;163738.38;5345227;26;20340;-65
2026/04/05 08:15:38;;;;;;;21.27;10.02;;;;;;;19.08;44.18;163789.41;5345263;26;20001;-66
2026/04/05 08:18:04;;;;;;;17.40;10.38;;;;;;;19.11;43.37;163796.13;5345231;26;20012;-66
2026/04/05 08:20:30;;;;;;;20.05;11.02;;;;;;;19.10;42.10;163793.41;5345072;26;20012;-66
2026/04/05 08:22:56;;;;;;;19.38;9.77;;;;;;;19.34;42.84;163856.53;5345373;26;20025;-66
2026/04/05 08:25:21;;;;;;;17.15;9.48;;;;;;;19.34;40.24;163857.91;5345222;26;20016;-66
2026/04/05 08:27:47;;;;;;;15.90;8.95;;;;;;;19.52;40.82;163903.53;5345018;26;20048;-66
2026/04/05 08:30:13;;;;;;;16.10;9.90;;;;;;;19.69;41.13;163949.25;5344774;26;19996;-66
2026/04/05 08:32:39;;;;;;;16.83;10.05;;;;;;;19.74;40.60;163962.69;5347239;26;20451;-69
2026/04/05 08:35:05;;;;;;;17.45;9.52;;;;;;;19.79;40.21;163974.81;5344713;26;20000;-72
2026/04/05 08:37:31;;;;;;;18.20;9.48;;;;;;;19.95;40.26;164017.78;5333278;26;20016;-72
2026/04/05 08:39:57;;;;;;;14.88;9.48;;;;;;;19.73;39.61;163960.00;5343859;26;20020;-72
2026/04/05 08:42:23;;;;;;;20.00;10.73;;;;;;;19.79;40.56;163974.81;5342531;26;19997;-77
2026/04/05 08:44:49;;;;;;;21.10;9.57;;;;;;;20.21;40.61;164086.31;5342716;26;20467;-66
2026/04/05 08:47:14;;;;;;;16.88;9.57;;;;;;;20.41;38.81;164137.34;5344211;26;20008;-67
2026/04/05 08:49:40;;;;;;;17.08;9.05;;;;;;;20.61;38.98;164191.19;5343175;26;20001;-68
2026/04/05 08:52:06;;;;;;;17.83;9.73;;;;;;;20.73;38.27;164222.06;5345052;26;20059;-66
2026/04/05 08:54:32;;;;;;;15.65;9.10;;;;;;;20.97;38.43;164285.25;5343151;26;20009;-67
2026/04/05 08:56:58;;;;;;;16.52;9.68;;;;;;;21.08;37.37;164314.81;5343450;26;20012;-66
2026/04/05 08:59:24;;;;;;;16.83;10.00;;;;;;;20.71;37.93;164216.69;5344266;26;20313;-66
2026/04/05 09:01:50;;;;;;;16.88;10.10;;;;;;;20.78;38.41;164235.50;5344644;26;20001;-67
2026/04/05 09:04:16;;;;;;;16.83;10.90;;;;;;;20.95;38.08;164278.53;5342982;26;20012;-66
2026/04/05 09:06:41;;;;;;;15.43;9.35;;;;;;;21.19;38.08;164343.06;5343032;26;20008;-65
2026/04/05 09:09:08;;;;;;;15.43;8.93;;;;;;;21.36;37.58;164387.41;5341693;26;20417;-67
2026/04/05 09:11:34;;;;;;;15.20;9.35;;;;;;;21.40;37.91;164396.84;5343305;26;20005;-69
2026/04/05 09:14:00;;;;;;;33.00;21.70;;;;;;;21.69;37.51;164474.84;5341773;26;20012;-66
2026/04/05 09:16:26;;;;;;;43.28;22.38;;;;;;;21.97;37.85;164546.16;5342920;26;20436;-65
2026/04/05 09:18:52;;;;;;;492.85;233.43;;;;;;;22.31;38.94;164636.31;5343123;26;20001;-65
2026/04/05 09:21:17;;;;;;;22.67;12.43;;;;;;;22.47;35.91;164679.34;5343300;26;19997;-67
2026/04/05 09:23:43;;;;;;;18.13;9.75;;;;;;;22.43;35.60;164668.56;5344114;26;20000;-70
2026/04/05 09:26:09;;;;;;;117.68;74.68;;;;;;;22.18;36.75;164601.28;5343104;26;20035;-65
2026/04/05 09:28:35;;;;;;;15.60;9.82;;;;;;;21.99;35.92;164551.50;5343981;26;20420;-65
2026/04/05 09:31:01;;;;;;;15.52;9.65;;;;;;;21.86;36.12;164519.25;5343697;26;20008;-65
2026/04/05 09:33:27;;;;;;;24.33;13.40;;;;;;;21.84;37.79;164513.88;5342416;26;20001;-66
