Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/08/18 01:05:40;;;;;;;3.05;2.65;;;;;;;22.77;76.55;164758.72;5453361;26;20433;-69
2026/08/18 01:08:06;;;;;;;4.40;2.60;;;;;;;22.76;76.27;164754.69;5452819;26;20002;-70
2026/08/18 01:10:32;;;;;;;3.10;2.70;;;;;;;22.61;75.91;164715.69;5453379;26;20003;-70
2026/08/18 01:12:58;;;;;;;3.45;2.75;;;;;;;22.49;75.41;164683.38;5453213;26;20010;-70
2026/08/18 01:15:24;;;;;;;5.07;3.10;;;;;;;22.44;76.51;164669.94;5453201;26;20048;-70
2026/08/18 01:17:50;;;;;;;4.00;2.95;;;;;;;22.37;77.17;164652.47;5453253;26;19995;-70
2026/08/18 01:20:16;;;;;;;4.20;3.10;;;;;;;22.24;77.86;164617.50;5452953;26;20003;-70
2026/08/18 01:22:41;;;;;;;4.38;3.25;;;;;;;22.17;78.33;164599.94;5453089;26;20053;-69
2026/08/18 01:25:07;;;;;;;3.63;2.92;;;;;;;22.14;79.23;164593.22;5453053;26;20013;-70
2026/08/18 01:27:33;;;;;;;4.40;2.78;;;;;;;22.13;80.16;164589.19;5453177;26;20036;-69
2026/08/18 01:29:59;;;;;;;5.20;2.95;;;;;;;22.10;80.15;164582.47;5452980;26;20002;-70
2026/08/18 01:32:25;;;;;;;4.07;3.10;;;;;;;22.12;80.82;164587.84;5453053;26;20026;-70
2026/08/18 01:34:51;;;;;;;4.18;2.85;;;;;;;22.12;80.16;164586.47;5452925;26;20026;-70
2026/08/18 01:37:17;;;;;;;6.55;2.92;;;;;;;22.12;80.36;164587.84;5453426;26;20356;-70
2026/08/18 01:39:43;;;;;;;3.80;2.70;;;;;;;22.14;79.34;164593.22;5452835;26;20004;-70
2026/08/18 01:42:09;;;;;;;5.93;2.90;;;;;;;22.14;78.78;164591.84;5452733;26;20334;-70
2026/08/18 01:44:35;;;;;;;4.90;2.90;;;;;;;22.18;77.08;164601.28;5452974;26;20030;-70
2026/08/18 01:47:02;;;;;;;3.53;2.80;;;;;;;22.19;76.98;164603.94;5452858;26;20010;-70
2026/08/18 01:49:28;;;;;;;5.38;2.80;;;;;;;22.18;76.78;164601.28;5452674;26;20403;-70
2026/08/18 01:51:54;;;;;;;6.53;2.90;;;;;;;22.19;77.74;164603.94;5452697;26;20037;-69
2026/08/18 01:54:20;;;;;;;3.83;3.08;;;;;;;22.15;77.73;164595.91;5452702;26;20360;-70
2026/08/18 01:56:46;;;;;;;5.40;3.33;;;;;;;21.98;78.98;164550.16;5452217;26;20113;-70
2026/08/18 01:59:12;;;;;;;3.72;2.78;;;;;;;21.82;80.49;164507.16;5452546;26;19999;-70
2026/08/18 02:01:38;;;;;;;3.88;2.47;;;;;;;21.76;82.12;164492.34;5452497;26;20011;-70
2026/08/18 02:04:03;;;;;;;4.40;3.95;;;;;;;21.73;81.92;164485.63;5452468;26;19999;-70
2026/08/18 02:06:29;;;;;;;5.30;2.97;;;;;;;21.72;82.17;164481.56;5452580;26;19998;-69
2026/08/18 02:08:55;;;;;;;4.32;3.10;;;;;;;21.80;81.31;164501.75;5452404;26;20327;-70
2026/08/18 02:11:21;;;;;;;4.30;2.70;;;;;;;21.80;81.32;164501.75;5452351;26;20011;-70
2026/08/18 02:13:47;;;;;;;5.80;2.97;;;;;;;21.79;81.26;164500.44;5452444;26;19995;-70
2026/08/18 02:16:13;;;;;;;4.03;3.10;;;;;;;21.75;81.97;164489.66;5452377;26;20003;-69
2026/08/18 02:18:39;;;;;;;4.13;3.05;;;;;;;21.73;83.49;164485.63;5451619;26;20003;-70
2026/08/18 02:21:04;;;;;;;4.65;3.00;;;;;;;21.79;83.99;164500.44;5451875;26;20014;-70
2026/08/18 02:23:30;;;;;;;3.97;3.00;;;;;;;21.77;84.80;164493.72;5452261;26;20437;-70
2026/08/18 02:25:56;;;;;;;3.70;2.97;;;;;;;21.66;85.71;164465.47;5452130;26;20014;-70
2026/08/18 02:28:22;;;;;;;4.10;3.03;;;;;;;21.51;87.17;164427.78;5451974;26;20010;-70
2026/08/18 02:30:48;;;;;;;6.18;3.63;;;;;;;21.52;87.15;164429.13;5452054;26;20333;-70
2026/08/18 02:33:14;;;;;;;4.70;3.10;;;;;;;21.54;86.98;164434.50;5452460;26;20002;-70
2026/08/18 02:35:40;;;;;;;5.18;3.10;;;;;;;21.54;87.29;164434.50;5452837;26;20013;-70
2026/08/18 02:38:05;;;;;;;5.38;3.50;;;;;;;21.53;87.56;164431.84;5452368;26;20002;-70
2026/08/18 02:40:31;;;;;;;4.43;3.13;;;;;;;21.53;89.13;164431.84;5452279;26;20009;-69
2026/08/18 02:42:57;;;;;;;5.20;2.88;;;;;;;21.48;89.24;164418.41;5452068;26;20002;-70
2026/08/18 02:45:23;;;;;;;4.18;3.40;;;;;;;21.49;89.17;164421.06;5452017;26;20014;-69
2026/08/18 02:47:49;;;;;;;4.97;3.33;;;;;;;21.48;89.06;164418.41;5451802;26;20433;-70
2026/08/18 02:50:15;;;;;;;3.90;3.20;;;;;;;21.47;87.84;164415.69;5452029;26;20014;-70
2026/08/18 02:52:41;;;;;;;6.65;3.50;;;;;;;21.46;88.23;164413.03;5451856;26;20003;-70
2026/08/18 02:55:06;;;;;;;3.95;3.30;;;;;;;21.48;87.08;164419.75;5451912;26;20014;-71
2026/08/18 02:57:32;;;;;;;5.93;3.10;;;;;;;21.49;86.96;164422.41;5451847;26;20432;-70
2026/08/18 02:59:58;;;;;;;4.70;3.40;;;;;;;21.40;85.89;164398.16;5451504;26;20009;-70
2026/08/18 03:02:24;;;;;;;5.57;3.30;;;;;;;21.20;87.51;164345.72;5451564;26;20013;-70
2026/08/18 03:04:50;;;;;;;3.45;3.00;;;;;;;21.31;87.58;164373.97;5451696;26;20288;-70
2026/08/18 03:07:16;;;;;;;5.00;3.05;;;;;;;21.29;90.64;164369.91;5451648;26;19999;-70
2026/08/18 03:09:42;;;;;;;5.30;3.55;;;;;;;21.18;91.37;164340.34;5451616;26;19997;-70
2026/08/18 03:12:07;;;;;;;5.20;3.35;;;;;;;21.16;92.08;164333.63;5451867;26;19999;-70
2026/08/18 03:14:33;;;;;;;5.03;3.42;;;;;;;21.18;91.43;164340.34;5451854;26;20463;-70
2026/08/18 03:16:59;;;;;;;5.03;2.90;;;;;;;21.23;91.86;164353.81;5451455;26;20010;-70
2026/08/18 03:19:25;;;;;;;5.40;3.40;;;;;;;21.26;91.16;164360.53;5451421;26;20445;-69
2026/08/18 03:21:51;;;;;;;4.50;3.20;;;;;;;21.13;92.57;164325.59;5451152;26;20010;-70
2026/08/18 03:24:17;;;;;;;5.07;3.33;;;;;;;21.06;91.86;164309.44;5451380;26;20434;-69
2026/08/18 03:26:43;;;;;;;5.38;3.45;;;;;;;20.97;91.99;164283.91;5451348;26;20003;-70
2026/08/18 03:29:09;;;;;;;4.40;3.08;;;;;;;20.92;93.25;164271.81;5451183;26;19995;-70
2026/08/18 03:31:35;;;;;;;5.75;3.45;;;;;;;20.85;92.41;164252.97;5450419;26;20014;-70
2026/08/18 03:34:00;;;;;;;4.20;3.70;;;;;;;20.80;92.79;164239.56;5451225;26;19999;-70
2026/08/18 03:36:26;;;;;;;6.90;3.95;;;;;;;20.75;93.46;164227.47;5451061;26;20019;-69
2026/08/18 03:38:52;;;;;;;8.07;3.30;;;;;;;20.69;94.51;164212.66;5450976;26;19999;-70
2026/08/18 03:41:18;;;;;;;5.85;3.45;;;;;;;20.66;94.99;164203.28;5450941;26;20010;-70
2026/08/18 03:43:44;;;;;;;4.15;3.45;;;;;;;20.65;95.43;164201.94;5450990;26;19999;-70
2026/08/18 03:46:10;;;;;;;4.13;3.30;;;;;;;20.66;96.10;164203.28;5450779;26;20013;-69
2026/08/18 03:48:36;;;;;;;4.78;2.90;;;;;;;20.75;95.67;164226.13;5450939;26;20344;-70
2026/08/18 03:51:02;;;;;;;7.15;3.85;;;;;;;20.80;95.86;164239.56;5450910;26;20009;-70
2026/08/18 03:53:27;;;;;;;4.55;3.45;;;;;;;20.71;96.63;164216.69;5450953;26;20030;-70
2026/08/18 03:55:53;;;;;;;4.78;3.60;;;;;;;20.66;97.23;164203.28;5450940;26;20013;-70
2026/08/18 03:58:19;;;;;;;3.85;3.03;;;;;;;20.67;97.58;164205.94;5451359;26;20441;-71
2026/08/18 04:00:45;;;;;;;6.53;3.95;;;;;;;20.72;97.26;164219.41;5450671;26;20007;-71
2026/08/18 04:03:11;;;;;;;4.93;3.42;;;;;;;20.76;97.11;164228.78;5449948;26;20014;-71
2026/08/18 04:05:37;;;;;;;7.28;3.55;;;;;;;20.86;96.78;164257.03;5444714;26;19999;-71
2026/08/18 04:08:03;;;;;;;4.03;3.00;;;;;;;20.93;96.26;164274.50;5443169;26;20345;-70
2026/08/18 04:10:29;;;;;;;8.45;3.78;;;;;;;20.87;99.32;164258.34;5455358;26;20021;-70
2026/08/18 04:12:55;;;;;;;5.53;3.58;;;;;;;20.81;99.10;164243.59;5449211;26;19995;-70
2026/08/18 04:15:20;;;;;;;5.57;3.70;;;;;;;20.74;99.11;164223.41;5448377;26;20010;-70
2026/08/18 04:17:46;;;;;;;4.72;3.58;;;;;;;20.75;99.09;164227.47;5448107;26;19999;-70
2026/08/18 04:20:12;;;;;;;4.35;3.15;;;;;;;20.78;98.85;164235.50;5445381;26;20014;-70
2026/08/18 04:22:38;;;;;;;4.85;3.42;;;;;;;20.88;97.91;164262.41;5446980;26;19995;-70
2026/08/18 04:25:05;;;;;;;5.47;3.40;;;;;;;20.91;98.93;164270.44;5454861;26;20014;-70
2026/08/18 04:27:31;;;;;;;5.05;3.40;;;;;;;20.98;99.48;164286.59;5448111;26;20352;-70
2026/08/18 04:29:57;;;;;;;4.18;3.10;;;;;;;20.83;100.00;164248.97;5446187;26;19999;-70
2026/08/18 04:32:22;;;;;;;5.20;3.65;;;;;;;20.83;100.00;164248.97;5443453;26;19996;-70
2026/08/18 04:34:48;;;;;;;7.38;3.58;;;;;;;20.82;100.00;164246.25;5448873;26;19995;-70
2026/08/18 04:37:14;;;;;;;4.82;3.65;;;;;;;20.76;100.00;164228.78;5446834;26;20445;-70
2026/08/18 04:39:40;;;;;;;4.32;3.85;;;;;;;20.56;100.00;164176.31;5437521;26;20010;-70
2026/08/18 04:42:06;;;;;;;5.28;3.58;;;;;;;20.60;100.00;164187.13;5449765;26;19999;-71
2026/08/18 04:44:32;;;;;;;6.40;3.60;;;;;;;20.60;100.00;164187.13;5453545;26;20392;-69
2026/08/18 04:46:58;;;;;;;4.60;3.35;;;;;;;;;;5453727;26;20007;-70
2026/08/18 04:49:24;;;;;;;5.60;3.70;;;;;;;20.57;99.94;164180.41;5453400;26;20468;-70
2026/08/18 04:51:50;;;;;;;5.40;3.70;;;;;;;20.56;100.00;164177.66;5453489;26;20010;-71
2026/08/18 04:54:15;;;;;;;4.78;4.07;;;;;;;20.50;100.00;164162.91;5453624;26;20014;-70
2026/08/18 04:56:41;;;;;;;4.95;3.97;;;;;;;20.58;100.00;164181.75;5453743;26;19995;-70
2026/08/18 04:59:07;;;;;;;6.95;4.20;;;;;;;20.59;98.65;164184.47;5453399;26;19998;-70
2026/08/18 05:01:33;;;;;;;5.22;3.70;;;;;;;20.60;98.29;164187.13;5453315;26;20013;-70
2026/08/18 05:03:59;;;;;;;6.00;3.65;;;;;;;20.67;98.41;164205.94;5453679;26;20017;-70
2026/08/18 05:06:25;;;;;;;5.72;3.83;;;;;;;20.74;98.30;164224.75;5453535;26;20010;-70
2026/08/18 05:08:51;;;;;;;6.00;3.80;;;;;;;20.73;98.12;164222.06;5453206;26;19999;-70
2026/08/18 05:11:16;;;;;;;7.00;3.70;;;;;;;20.78;96.84;164234.16;5453180;26;19994;-71
2026/08/18 05:13:42;;;;;;;7.13;3.72;;;;;;;20.89;94.30;164265.06;5453104;26;19999;-70
2026/08/18 05:16:08;;;;;;;4.10;3.20;;;;;;;21.01;91.88;164294.63;5453185;26;19994;-70
2026/08/18 05:18:34;;;;;;;5.07;3.20;;;;;;;21.13;90.05;164325.59;5453124;26;20342;-70
2026/08/18 05:21:00;;;;;;;5.40;3.13;;;;;;;21.10;89.66;164320.19;5452883;26;19994;-70
2026/08/18 05:23:26;;;;;;;5.15;3.60;;;;;;;21.09;89.75;164316.16;5453076;26;20013;-70
2026/08/18 05:25:52;;;;;;;7.00;3.70;;;;;;;21.11;89.69;164322.88;5452873;26;20434;-70
2026/08/18 05:28:17;;;;;;;4.60;3.35;;;;;;;21.23;90.77;164353.81;5453059;26;20010;-70
2026/08/18 05:30:43;;;;;;;7.85;4.05;;;;;;;21.35;89.58;164383.41;5452701;26;19995;-70
2026/08/18 05:33:09;;;;;;;5.47;3.75;;;;;;;21.41;92.82;164400.94;5453248;26;19998;-70
2026/08/18 05:35:35;;;;;;;6.32;3.88;;;;;;;21.50;93.29;164423.78;5453099;26;19999;-70
2026/08/18 05:38:01;;;;;;;5.57;4.03;;;;;;;21.57;95.18;164442.59;5452824;26;19998;-70
2026/08/18 05:40:27;;;;;;;6.15;4.00;;;;;;;21.57;95.52;164442.59;5452700;26;19994;-70
2026/08/18 05:42:53;;;;;;;5.18;3.30;;;;;;;21.60;94.53;164449.31;5452527;26;20006;-70
2026/08/18 05:45:19;;;;;;;8.52;3.65;;;;;;;21.54;94.30;164434.50;5452739;26;19999;-70
2026/08/18 05:47:44;;;;;;;5.18;4.00;;;;;;;21.56;94.08;164439.88;5452846;26;20010;-70
2026/08/18 05:50:10;;;;;;;5.50;3.67;;;;;;;21.62;93.51;164456.03;5452692;26;19999;-70
2026/08/18 05:52:36;;;;;;;5.15;3.63;;;;;;;21.61;91.19;164453.38;5452633;26;20006;-70
2026/08/18 05:55:02;;;;;;;6.32;3.53;;;;;;;21.69;88.55;164474.84;5452227;26;20384;-70
2026/08/18 05:57:28;;;;;;;6.85;3.70;;;;;;;21.83;86.96;164509.81;5452319;26;19995;-70
2026/08/18 05:59:54;;;;;;;5.03;3.65;;;;;;;21.95;86.78;164542.13;5452524;26;20006;-70
2026/08/18 06:02:20;;;;;;;5.28;3.85;;;;;;;22.03;87.65;164563.66;5452575;26;20005;-70
2026/08/18 06:04:46;;;;;;;4.00;3.25;;;;;;;22.16;86.53;164597.22;5452448;26;19998;-70
2026/08/18 06:07:12;;;;;;;12.38;3.60;;;;;;;22.24;83.15;164617.50;5452485;26;19995;-70
2026/08/18 06:09:38;;;;;;;5.60;4.00;;;;;;;22.32;81.16;164638.97;5452723;26;20006;-70
2026/08/18 06:12:04;;;;;;;6.03;3.72;;;;;;;22.41;79.51;164663.22;5452308;26;20010;-71
2026/08/18 06:14:29;;;;;;;6.63;3.67;;;;;;;22.55;78.64;164699.53;5452439;26;20424;-70
2026/08/18 06:16:55;;;;;;;7.65;4.28;;;;;;;22.61;78.06;164715.69;5452190;26;20002;-70
2026/08/18 06:19:21;;;;;;;5.10;3.45;;;;;;;22.77;76.24;164757.41;5451930;26;19999;-70
2026/08/18 06:21:47;;;;;;;6.60;3.70;;;;;;;22.89;75.86;164789.66;5452138;26;20491;-71
2026/08/18 06:24:13;;;;;;;5.88;3.67;;;;;;;23.03;75.51;164826.03;5452591;26;20010;-71
2026/08/18 06:26:39;;;;;;;4.05;3.30;;;;;;;23.09;75.25;164842.19;5452246;26;19995;-70
2026/08/18 06:29:04;;;;;;;5.43;3.58;;;;;;;23.21;74.93;164873.19;5451959;26;20445;-71
2026/08/18 06:31:30;;;;;;;6.93;3.50;;;;;;;23.46;74.79;164937.78;5451872;26;19999;-70
2026/08/18 06:33:56;;;;;;;4.78;3.63;;;;;;;23.42;72.36;164927.00;5451861;26;19995;-71
2026/08/18 06:36:22;;;;;;;5.43;3.75;;;;;;;23.58;70.51;164970.06;5451823;26;19998;-70
2026/08/18 06:38:48;;;;;;;6.13;3.75;;;;;;;23.58;71.12;164970.06;5451883;26;20349;-70
2026/08/18 06:41:14;;;;;;;7.65;3.70;;;;;;;23.49;72.47;164945.84;5451614;26;20000;-70
2026/08/18 06:43:40;;;;;;;6.68;3.78;;;;;;;23.45;73.12;164935.06;5451811;26;20010;-71
2026/08/18 06:46:05;;;;;;;6.72;3.80;;;;;;;23.49;72.88;164945.84;5451986;26;19991;-71
2026/08/18 06:48:31;;;;;;;4.78;3.72;;;;;;;23.67;71.20;164992.97;5451871;26;19998;-70
2026/08/18 06:50:57;;;;;;;4.55;3.33;;;;;;;23.80;69.87;165028.00;5451912;26;20098;-70
2026/08/18 06:53:23;;;;;;;6.72;3.67;;;;;;;24.04;69.87;165089.94;5451740;26;20468;-71
2026/08/18 06:55:49;;;;;;;5.00;3.65;;;;;;;24.20;68.26;165133.03;5451449;26;20002;-70
2026/08/18 06:58:15;;;;;;;5.78;4.00;;;;;;;24.37;68.07;165177.47;5451657;26;19999;-70
2026/08/18 07:00:41;;;;;;;10.63;3.90;;;;;;;24.35;66.89;165173.41;5451489;26;20434;-70
2026/08/18 07:03:06;;;;;;;7.13;3.70;;;;;;;24.59;67.33;165235.44;5451477;26;20002;-70
2026/08/18 07:05:32;;;;;;;13.20;4.25;;;;;;;24.80;65.24;165290.63;5450297;26;19994;-71
2026/08/18 07:07:58;;;;;;;6.82;3.63;;;;;;;24.74;67.10;165274.47;5451532;26;20009;-71
2026/08/18 07:10:24;;;;;;;5.93;3.67;;;;;;;24.87;66.57;165309.50;5451230;26;19991;-71
2026/08/18 07:12:50;;;;;;;4.40;3.30;;;;;;;25.19;65.26;165394.44;5451650;26;19995;-71
2026/08/18 07:15:16;;;;;;;5.75;3.85;;;;;;;24.98;65.07;165337.78;5451544;26;20006;-70
2026/08/18 07:17:42;;;;;;;4.55;3.53;;;;;;;25.13;64.50;165376.88;5451571;26;20333;-70
2026/08/18 07:20:07;;;;;;;7.28;3.78;;;;;;;25.30;63.80;165422.72;5451118;26;19995;-70
2026/08/18 07:22:33;;;;;;;5.72;4.35;;;;;;;25.26;64.79;165411.94;5451021;26;19998;-71
2026/08/18 07:24:59;;;;;;;8.10;3.95;;;;;;;25.38;64.67;165444.25;5450875;26;19995;-71
2026/08/18 07:27:25;;;;;;;5.93;4.15;;;;;;;25.59;64.09;165499.53;5451278;26;20009;-71
2026/08/18 07:29:51;;;;;;;6.68;4.45;;;;;;;25.79;63.70;165552.06;5450855;26;20006;-71
2026/08/18 07:32:17;;;;;;;7.55;4.95;;;;;;;25.98;63.13;165600.63;5450947;26;20398;-71
2026/08/18 07:34:43;;;;;;;7.70;5.05;;;;;;;26.10;62.82;165633.00;5451240;26;20005;-71
2026/08/18 07:37:09;;;;;;;6.32;4.70;;;;;;;25.99;64.73;165604.69;5451232;26;19999;-71
2026/08/18 07:39:34;;;;;;;7.82;4.72;;;;;;;26.19;65.38;165655.84;5450812;26;20017;-71
2026/08/18 07:42:00;;;;;;;9.73;4.75;;;;;;;26.38;63.35;165707.09;5450700;26;20010;-71
2026/08/18 07:44:26;;;;;;;12.02;3.85;;;;;;;26.78;62.75;165810.97;5450771;26;19995;-70
2026/08/18 07:46:52;;;;;;;8.82;5.72;;;;;;;26.74;64.06;165800.16;5450528;26;20006;-70
2026/08/18 07:49:18;;;;;;;6.50;4.97;;;;;;;26.63;62.84;165771.84;5450519;26;20345;-71
2026/08/18 07:51:44;;;;;;;8.48;4.90;;;;;;;26.50;63.56;165738.09;5450592;26;19994;-70
2026/08/18 07:54:10;;;;;;;6.18;4.20;;;;;;;26.79;61.18;165813.63;5450435;26;20357;-71
2026/08/18 07:56:36;;;;;;;5.25;4.13;;;;;;;26.97;60.49;165860.81;5450399;26;20010;-71
2026/08/18 07:59:01;;;;;;;6.15;4.43;;;;;;;26.94;61.66;165854.09;5450428;26;19995;-71
2026/08/18 08:01:27;;;;;;;7.13;4.25;;;;;;;27.23;60.75;165929.66;5450302;26;20472;-71
2026/08/18 08:03:53;;;;;;;8.32;4.75;;;;;;;27.32;60.26;165953.91;5450334;26;20005;-71
2026/08/18 08:06:19;;;;;;;5.93;4.20;;;;;;;27.40;59.76;165975.50;5450375;26;20345;-71
2026/08/18 08:08:45;;;;;;;6.28;4.82;;;;;;;27.09;59.66;165893.22;5450270;26;20006;-71
2026/08/18 08:11:11;;;;;;;10.70;4.47;;;;;;;27.36;58.70;165964.72;5450101;26;19999;-70
2026/08/18 08:13:37;;;;;;;8.63;4.47;;;;;;;27.53;55.31;166007.91;5450150;26;19995;-71
2026/08/18 08:16:03;;;;;;;8.07;4.07;;;;;;;27.56;55.29;166015.97;5450117;26;19999;-71
2026/08/18 08:18:29;;;;;;;7.40;4.20;;;;;;;27.53;57.35;166009.25;5452186;26;20361;-71
2026/08/18 08:20:56;;;;;;;5.18;3.92;;;;;;;27.83;57.30;166087.47;5453706;26;20022;-71
2026/08/18 08:23:22;;;;;;;6.60;3.95;;;;;;;27.95;57.56;166118.53;5453694;26;20010;-70
2026/08/18 08:26:25;;;;;;;5.25;4.40;;;;;;;27.69;57.93;166052.38;5453997;26;20010;-71
2026/08/18 08:29:29;;;;;;;6.63;4.25;;;;;;;27.59;56.32;166025.44;5454217;26;20408;-71
2026/08/18 08:32:32;;;;;;;5.55;4.10;;;;;;;27.88;57.79;166101.00;5453873;26;20005;-71
2026/08/18 08:35:36;;;;;;;6.82;4.40;;;;;;;27.86;55.24;166095.63;5453650;26;19998;-70
2026/08/18 08:38:40;;;;;;;5.05;4.35;;;;;;;28.44;56.29;166248.09;5452292;26;20014;-68
2026/08/18 08:41:43;;;;;;;6.82;4.07;;;;;;;28.94;52.24;166381.69;5469774;26;20042;-70
2026/08/18 08:44:11;;;;;;;9.60;3.65;;;;;;;29.29;53.85;166473.53;5417597;26;20040;-72
2026/08/18 08:46:37;;;;;;;6.43;4.25;;;;;;;29.17;50.42;166441.16;5417566;26;20014;-72
2026/08/18 08:49:04;;;;;;;8.15;4.18;;;;;;;29.00;49.96;166396.56;5417950;26;20079;-71
2026/08/18 08:51:29;;;;;;;6.55;3.70;;;;;;;28.95;51.15;166383.06;5417509;26;20018;-71
2026/08/18 08:53:55;;;;;;;5.07;3.90;;;;;;;29.01;49.17;166399.25;5417274;26;20342;-71
2026/08/18 08:56:21;;;;;;;6.07;4.30;;;;;;;29.14;48.49;166434.38;5417482;26;20018;-71
2026/08/18 08:58:47;;;;;;;6.13;3.78;;;;;;;29.22;48.75;166454.66;5418271;26;20000;-71
2026/08/18 09:01:13;;;;;;;7.22;4.45;;;;;;;29.22;47.66;166453.31;5417630;26;20465;-71
2026/08/18 09:03:39;;;;;;;6.05;3.83;;;;;;;29.42;48.28;166507.31;5417189;26;20003;-71
2026/08/18 09:06:05;;;;;;;7.18;3.55;;;;;;;29.90;46.90;166632.88;5417225;26;20018;-72
2026/08/18 09:08:30;;;;;;;8.20;4.20;;;;;;;30.15;46.37;166700.44;5417191;26;20381;-71
2026/08/18 09:10:56;;;;;;;6.65;4.28;;;;;;;30.36;43.29;166754.47;5417053;26;20019;-71
2026/08/18 09:13:22;;;;;;;4.20;3.80;;;;;;;30.32;44.59;166743.66;5416993;26;19999;-69
2026/08/18 09:15:48;;;;;;;6.55;4.13;;;;;;;30.35;42.84;166753.16;5417227;26;20015;-71
2026/08/18 09:18:14;;;;;;;7.60;4.10;;;;;;;29.92;44.16;166638.28;5417114;26;20004;-72
2026/08/18 09:20:40;;;;;;;4.65;3.97;;;;;;;29.65;45.16;166568.03;5416965;26;20011;-71
2026/08/18 09:23:06;;;;;;;4.85;3.70;;;;;;;29.51;44.80;166531.59;5417034;26;20003;-71
2026/08/18 09:25:32;;;;;;;8.10;4.32;;;;;;;29.24;46.12;166458.72;5417046;26;19999;-71
2026/08/18 09:27:57;;;;;;;4.63;3.70;;;;;;;29.39;45.92;166499.16;5416585;26;20458;-70
2026/08/18 09:30:23;;;;;;;5.57;3.65;;;;;;;29.59;44.62;166551.81;5416618;26;20000;-71
2026/08/18 09:32:49;;;;;;;6.15;3.58;;;;;;;29.71;45.14;166582.97;5416878;26;20319;-72
2026/08/18 09:35:15;;;;;;;5.22;3.90;;;;;;;29.99;44.08;166657.19;5416851;26;20018;-71
