Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/07/17 03:05:00;;;;;;;17.73;3.42;;;;;;;19.69;100.00;163949.25;5458616;26;20321;-64
2026/07/17 03:07:26;;;;;;;10.13;2.80;;;;;;;19.07;100.00;163786.69;5456512;26;20033;-64
2026/07/17 03:09:51;;;;;;;7.82;2.42;;;;;;;18.63;100.00;163671.19;5450107;26;19998;-65
2026/07/17 03:12:18;;;;;;;8.63;2.70;;;;;;;18.46;100.00;163626.91;5450624;26;20006;-63
2026/07/17 03:14:44;;;;;;;11.55;3.17;;;;;;;18.44;100.00;163622.88;5463561;26;20364;-63
2026/07/17 03:17:10;;;;;;;8.90;3.42;;;;;;;18.53;100.00;163644.38;5450827;26;20006;-64
2026/07/17 03:19:36;;;;;;;21.60;4.18;;;;;;;18.57;100.00;163656.44;5451324;26;19994;-65
2026/07/17 03:22:02;;;;;;;8.18;3.47;;;;;;;18.77;100.00;163708.84;5450409;26;20087;-64
2026/07/17 03:24:28;;;;;;;13.63;4.43;;;;;;;19.02;100.00;163773.28;5455718;26;20031;-64
2026/07/17 03:26:54;;;;;;;11.52;3.78;;;;;;;19.06;100.00;163784.03;5450193;26;19995;-65
2026/07/17 03:29:20;;;;;;;12.05;3.78;;;;;;;19.21;100.00;163823.00;5450317;26;19999;-65
2026/07/17 03:31:46;;;;;;;10.90;4.10;;;;;;;19.29;100.00;163844.44;5460382;26;19999;-64
2026/07/17 03:34:12;;;;;;;10.75;3.80;;;;;;;19.33;100.00;163855.19;5450177;26;20318;-63
2026/07/17 03:36:38;;;;;;;5.90;3.40;;;;;;;19.34;100.00;163857.91;5463345;26;20006;-65
2026/07/17 03:39:04;;;;;;;7.03;3.05;;;;;;;19.34;100.00;163856.53;5451296;26;20002;-65
2026/07/17 03:41:30;;;;;;;13.27;3.13;;;;;;;19.41;100.00;163876.69;5464086;26;20048;-64
2026/07/17 03:43:56;;;;;;;6.55;2.78;;;;;;;19.36;100.00;163861.91;5443701;26;20052;-65
2026/07/17 03:46:21;;;;;;;8.23;2.83;;;;;;;19.34;100.00;163857.91;5436924;26;20004;-64
2026/07/17 03:48:47;;;;;;;8.13;2.70;;;;;;;19.42;100.00;163878.03;5416010;26;20003;-66
2026/07/17 03:51:13;;;;;;;5.35;2.90;;;;;;;19.36;100.00;163861.91;5434882;26;20037;-66
2026/07/17 03:53:39;;;;;;;5.93;3.42;;;;;;;19.35;100.00;163860.56;5438172;26;19999;-66
2026/07/17 03:56:05;;;;;;;8.20;3.20;;;;;;;19.42;100.00;163878.03;5431984;26;20007;-66
2026/07/17 03:58:31;;;;;;;6.88;3.10;;;;;;;19.44;100.00;163883.41;5430363;26;19999;-65
2026/07/17 04:00:57;;;;;;;10.25;4.03;;;;;;;19.40;100.00;163874.00;5426175;26;20018;-66
2026/07/17 04:03:23;;;;;;;9.55;3.67;;;;;;;19.47;100.00;163891.44;5417725;26;20000;-65
2026/07/17 04:05:48;;;;;;;6.78;3.50;;;;;;;19.62;100.00;163931.75;5421041;26;20345;-66
2026/07/17 04:08:14;;;;;;;9.70;4.15;;;;;;;19.71;100.00;163954.63;5425918;26;19991;-65
2026/07/17 04:10:40;;;;;;;7.60;3.50;;;;;;;19.66;100.00;163941.16;5428361;26;20338;-66
2026/07/17 04:13:06;;;;;;;11.65;4.07;;;;;;;19.43;100.00;163882.06;5428224;26;19998;-66
2026/07/17 04:15:32;;;;;;;10.68;3.67;;;;;;;19.41;100.00;163876.69;5422251;26;20575;-66
2026/07/17 04:17:58;;;;;;;8.68;3.97;;;;;;;19.33;100.00;163853.88;5417415;26;20003;-65
2026/07/17 04:20:24;;;;;;;11.65;3.95;;;;;;;19.46;100.00;163888.78;5425168;26;20515;-65
2026/07/17 04:22:50;;;;;;;10.30;4.40;;;;;;;19.64;100.00;163937.13;5434511;26;20005;-64
2026/07/17 04:25:15;;;;;;;11.57;4.63;;;;;;;19.79;100.00;163976.16;5452220;26;19991;-64
2026/07/17 04:27:41;;;;;;;12.75;4.18;;;;;;;19.66;100.00;163942.50;5466085;26;19995;-65
2026/07/17 04:30:09;;;;;;;12.90;4.60;;;;;;;19.58;100.00;163921.00;5450164;26;20038;-67
2026/07/17 04:32:35;;;;;;;11.02;4.35;;;;;;;19.41;100.00;163875.38;5460984;26;20362;-68
2026/07/17 04:35:01;;;;;;;18.08;4.75;;;;;;;19.24;100.00;163832.38;5460954;26;20006;-68
2026/07/17 04:37:27;;;;;;;9.55;3.38;;;;;;;19.22;100.00;163827.00;5453346;26;19995;-68
2026/07/17 04:39:53;;;;;;;12.10;3.85;;;;;;;19.32;100.00;163851.16;5455848;26;19999;-68
2026/07/17 04:42:18;;;;;;;10.10;3.55;;;;;;;19.40;100.00;163872.66;5453408;26;20009;-68
2026/07/17 04:44:44;;;;;;;13.35;3.55;;;;;;;19.52;100.00;163903.53;5453273;26;20009;-72
2026/07/17 04:47:10;;;;;;;8.10;3.60;;;;;;;19.65;100.00;163938.44;5453141;26;19991;-70
2026/07/17 04:49:36;;;;;;;10.45;3.38;;;;;;;19.61;100.00;163929.09;5453101;26;19999;-70
2026/07/17 04:52:02;;;;;;;8.32;3.70;;;;;;;19.57;100.00;163917.00;5463371;26;20006;-65
2026/07/17 04:54:28;;;;;;;8.35;3.63;;;;;;;19.59;100.00;163922.38;5463622;26;20007;-69
2026/07/17 04:56:54;;;;;;;8.50;2.88;;;;;;;19.64;100.00;163937.13;5453015;26;20118;-69
2026/07/17 04:59:20;;;;;;;6.70;3.40;;;;;;;19.58;100.00;163921.00;5452460;26;20005;-68
2026/07/17 05:01:45;;;;;;;7.70;3.78;;;;;;;19.61;100.00;163927.75;5452465;26;20445;-68
2026/07/17 05:04:11;;;;;;;9.05;3.40;;;;;;;19.55;100.00;163912.94;5452962;26;19991;-69
2026/07/17 05:06:37;;;;;;;6.15;3.35;;;;;;;19.60;100.00;163926.38;5452756;26;20511;-68
2026/07/17 05:09:04;;;;;;;7.55;3.70;;;;;;;19.61;100.00;163927.75;5463695;26;20013;-68
2026/07/17 05:11:30;;;;;;;6.00;3.45;;;;;;;19.61;100.00;163929.09;5459184;26;20034;-69
2026/07/17 05:13:56;;;;;;;8.38;3.33;;;;;;;19.64;100.00;163937.13;5451154;26;20006;-68
2026/07/17 05:16:22;;;;;;;11.52;3.55;;;;;;;19.74;100.00;163962.69;5446187;26;20457;-68
2026/07/17 05:18:48;;;;;;;5.88;3.35;;;;;;;19.74;100.00;163961.34;5432298;26;19995;-68
2026/07/17 05:21:14;;;;;;;7.10;3.28;;;;;;;19.83;100.00;163985.53;5425377;26;19998;-68
2026/07/17 05:23:40;;;;;;;7.30;3.58;;;;;;;19.88;100.00;164000.31;5427776;26;19999;-68
2026/07/17 05:26:06;;;;;;;5.22;3.33;;;;;;;19.90;100.00;164004.34;5434232;26;19999;-68
2026/07/17 05:28:32;;;;;;;9.48;3.50;;;;;;;19.87;100.00;163997.59;5437903;26;20025;-69
2026/07/17 05:30:57;;;;;;;6.18;2.85;;;;;;;19.95;100.00;164017.78;5436117;26;19994;-69
2026/07/17 05:33:23;;;;;;;6.53;3.47;;;;;;;20.00;100.00;164031.19;5452844;26;20360;-69
2026/07/17 05:35:49;;;;;;;9.18;3.30;;;;;;;20.03;100.00;164037.91;5453183;26;19991;-69
2026/07/17 05:38:15;;;;;;;5.05;3.08;;;;;;;20.08;100.00;164051.38;5467296;26;19994;-69
2026/07/17 05:40:41;;;;;;;6.43;3.30;;;;;;;20.12;100.00;164060.75;5473465;26;20644;-69
2026/07/17 05:43:07;;;;;;;7.65;3.30;;;;;;;20.17;100.00;164074.22;5465660;26;20009;-69
2026/07/17 05:45:33;;;;;;;7.60;3.50;;;;;;;20.21;100.00;164084.94;5452336;26;20010;-70
2026/07/17 05:47:59;;;;;;;7.85;3.30;;;;;;;20.25;100.00;164097.06;5452223;26;19991;-72
2026/07/17 05:50:25;;;;;;;6.68;3.00;;;;;;;20.34;100.00;164119.88;5458247;26;19998;-71
2026/07/17 05:52:50;;;;;;;5.13;3.10;;;;;;;20.42;100.00;164141.38;5452016;26;20009;-71
2026/07/17 05:55:16;;;;;;;6.70;3.30;;;;;;;20.43;100.00;164144.09;5452167;26;20317;-71
2026/07/17 05:57:42;;;;;;;5.88;2.67;;;;;;;20.52;100.00;164166.94;5452028;26;20009;-71
2026/07/17 06:00:08;;;;;;;7.38;3.28;;;;;;;20.54;100.00;164172.28;5452211;26;19991;-72
2026/07/17 06:02:34;;;;;;;8.68;3.30;;;;;;;20.61;100.00;164191.19;5463125;26;19990;-72
2026/07/17 06:05:00;;;;;;;8.25;3.30;;;;;;;20.68;100.00;164208.66;5463706;26;20488;-71
2026/07/17 06:07:26;;;;;;;6.80;2.80;;;;;;;20.70;100.00;164214.03;5463595;26;20010;-72
2026/07/17 06:09:52;;;;;;;4.30;3.03;;;;;;;20.75;100.00;164227.47;5451666;26;20448;-71
2026/07/17 06:12:17;;;;;;;7.00;2.92;;;;;;;20.69;100.00;164211.31;5460678;26;20009;-71
2026/07/17 06:14:43;;;;;;;6.30;3.03;;;;;;;20.69;100.00;164211.31;5452766;26;20817;-71
2026/07/17 06:17:09;;;;;;;8.02;3.00;;;;;;;20.73;100.00;164222.06;5459399;26;19994;-71
2026/07/17 06:19:35;;;;;;;5.90;2.42;;;;;;;20.81;100.00;164243.59;5459719;26;19995;-72
2026/07/17 06:22:01;;;;;;;6.43;3.28;;;;;;;20.88;100.00;164261.06;5451427;26;20069;-71
2026/07/17 06:24:27;;;;;;;4.32;2.55;;;;;;;20.93;100.00;164273.16;5451634;26;20325;-72
2026/07/17 06:26:53;;;;;;;5.80;2.65;;;;;;;20.90;100.00;164267.78;5451230;26;19994;-66
2026/07/17 06:29:19;;;;;;;6.70;3.35;;;;;;;20.91;100.00;164269.13;5451601;26;19990;-66
2026/07/17 06:31:44;;;;;;;8.43;3.50;;;;;;;21.10;100.00;164320.19;5451702;26;19994;-66
2026/07/17 06:34:10;;;;;;;7.63;3.45;;;;;;;21.33;100.00;164380.69;5450979;26;20295;-67
2026/07/17 06:36:36;;;;;;;7.70;3.17;;;;;;;21.68;100.00;164472.19;5453373;26;20009;-67
2026/07/17 06:39:03;;;;;;;12.38;3.60;;;;;;;21.82;100.00;164507.16;5450873;26;20476;-67
2026/07/17 06:41:29;;;;;;;8.98;3.38;;;;;;;22.14;100.00;164591.84;5451747;26;21822;-67
2026/07/17 06:43:55;;;;;;;10.73;3.85;;;;;;;22.29;100.00;164630.94;5451193;26;19991;-67
2026/07/17 06:46:21;;;;;;;9.27;3.42;;;;;;;22.52;100.00;164692.81;5450535;26;20005;-67
2026/07/17 06:48:47;;;;;;;6.05;3.20;;;;;;;22.84;100.00;164776.22;5452822;26;19997;-67
2026/07/17 06:51:12;;;;;;;6.15;3.42;;;;;;;23.16;100.00;164859.69;5450509;26;19990;-69
2026/07/17 06:53:38;;;;;;;11.05;3.63;;;;;;;23.35;100.00;164910.84;5451013;26;19999;-67
2026/07/17 06:56:04;;;;;;;5.90;3.05;;;;;;;23.55;100.00;164963.34;5452502;26;20413;-68
2026/07/17 06:58:30;;;;;;;6.68;3.33;;;;;;;23.68;100.00;164997.00;5451552;26;20469;-67
2026/07/17 07:00:56;;;;;;;8.00;3.90;;;;;;;23.54;100.00;164959.28;5450731;26;20010;-68
2026/07/17 07:03:22;;;;;;;8.98;3.50;;;;;;;23.48;100.00;164944.50;5450521;26;20112;-67
2026/07/17 07:05:48;;;;;;;9.82;3.20;;;;;;;23.79;100.00;165026.66;5450788;26;19999;-68
2026/07/17 07:08:14;;;;;;;7.03;2.85;;;;;;;24.03;100.00;165087.22;5450303;26;20018;-68
2026/07/17 07:10:40;;;;;;;7.05;3.13;;;;;;;23.85;100.00;165041.44;5450700;26;19995;-67
2026/07/17 07:13:06;;;;;;;7.30;3.13;;;;;;;24.02;100.00;165085.91;5450295;26;20064;-68
2026/07/17 07:15:32;;;;;;;7.78;2.95;;;;;;;24.29;100.00;165155.91;5450425;26;20681;-68
2026/07/17 07:17:58;;;;;;;8.05;3.20;;;;;;;24.45;100.00;165199.00;5450343;26;19994;-68
2026/07/17 07:20:24;;;;;;;5.22;3.45;;;;;;;24.40;100.00;165185.53;5450486;26;20013;-68
2026/07/17 07:22:49;;;;;;;6.60;3.42;;;;;;;24.57;100.00;165231.38;5449715;26;20014;-68
2026/07/17 07:25:15;;;;;;;5.88;3.47;;;;;;;24.77;100.00;165282.56;5449820;26;19991;-68
2026/07/17 07:27:41;;;;;;;5.22;2.72;;;;;;;24.92;100.00;165323.00;5450461;26;19994;-68
2026/07/17 07:30:07;;;;;;;5.47;3.05;;;;;;;24.96;100.00;165332.38;5450252;26;19995;-68
2026/07/17 07:32:33;;;;;;;5.03;2.85;;;;;;;24.91;100.00;165320.28;5449863;26;20014;-67
2026/07/17 07:34:59;;;;;;;7.18;3.50;;;;;;;25.07;100.00;165360.69;5449854;26;19995;-67
2026/07/17 07:37:25;;;;;;;5.28;2.90;;;;;;;25.12;100.00;165374.13;5450167;26;20290;-68
2026/07/17 07:39:51;;;;;;;5.15;3.05;;;;;;;25.30;100.00;165422.72;5450096;26;19995;-68
2026/07/17 07:42:16;;;;;;;4.75;3.00;;;;;;;25.53;100.00;165483.34;5449924;26;20006;-68
2026/07/17 07:44:42;;;;;;;9.27;3.47;;;;;;;25.61;100.00;165504.91;5449824;26;20006;-67
2026/07/17 07:47:08;;;;;;;4.93;2.95;;;;;;;25.65;100.00;165514.31;5450086;26;20006;-68
2026/07/17 07:49:34;;;;;;;6.47;2.80;;;;;;;25.87;100.00;165572.25;5449921;26;20030;-67
2026/07/17 07:52:00;;;;;;;4.97;2.90;;;;;;;25.95;100.00;165592.56;5453260;26;20073;-68
2026/07/17 07:54:27;;;;;;;5.65;3.00;;;;;;;26.18;100.00;165654.53;5453314;26;19991;-67
2026/07/17 07:56:53;;;;;;;6.55;3.65;;;;;;;26.24;100.00;165670.72;5453745;26;19995;-68
2026/07/17 07:59:19;;;;;;;5.95;3.15;;;;;;;26.43;100.00;165719.22;5452599;26;20003;-68
2026/07/17 08:01:45;;;;;;;4.25;2.60;;;;;;;26.61;100.00;165767.84;5452666;26;20006;-68
2026/07/17 08:04:11;;;;;;;5.43;3.10;;;;;;;26.63;100.00;165773.19;5453641;26;20040;-68
2026/07/17 08:06:37;;;;;;;5.70;3.53;;;;;;;26.78;100.00;165812.28;5453518;26;19994;-68
2026/07/17 08:09:04;;;;;;;7.63;3.55;;;;;;;26.79;100.00;165815.03;5453108;26;19995;-67
2026/07/17 08:11:30;;;;;;;6.45;3.00;;;;;;;26.72;100.00;165796.09;5452990;26;20026;-67
2026/07/17 08:13:56;;;;;;;7.07;3.42;;;;;;;26.54;100.00;165748.88;5453042;26;19999;-68
2026/07/17 08:16:22;;;;;;;4.75;3.10;;;;;;;26.86;100.00;165832.56;5452680;26;19991;-68
2026/07/17 08:18:48;;;;;;;6.50;3.10;;;;;;;27.14;100.00;165905.34;5452947;26;20563;-68
2026/07/17 08:21:13;;;;;;;4.65;2.83;;;;;;;27.40;100.00;165974.19;5452643;26;20010;-68
2026/07/17 08:23:39;;;;;;;4.95;3.30;;;;;;;27.55;100.00;166013.31;5453170;26;20018;-67
2026/07/17 08:26:05;;;;;;;5.05;2.78;;;;;;;27.71;100.00;166056.44;5452718;26;19995;-68
2026/07/17 08:28:31;;;;;;;6.15;3.35;;;;;;;27.94;100.00;166117.19;5453246;26;19995;-68
2026/07/17 08:30:57;;;;;;;6.10;3.13;;;;;;;28.11;100.00;166163.06;5452715;26;20005;-68
2026/07/17 08:33:23;;;;;;;6.03;2.97;;;;;;;28.20;96.76;166186.00;5452902;26;20025;-68
2026/07/17 08:35:49;;;;;;;5.35;2.78;;;;;;;28.20;89.59;166186.00;5451744;26;19999;-68
2026/07/17 08:38:15;;;;;;;4.88;2.67;;;;;;;28.27;90.82;166203.53;5452130;26;19991;-68
2026/07/17 08:40:40;;;;;;;5.80;2.13;;;;;;;28.40;88.77;166237.28;5453025;26;20010;-67
2026/07/17 08:43:06;;;;;;;4.55;2.70;;;;;;;28.41;83.60;166239.97;5452860;26;20009;-68
2026/07/17 08:45:32;;;;;;;4.55;2.50;;;;;;;28.43;87.90;166245.34;5452290;26;20006;-68
2026/07/17 08:47:58;;;;;;;5.07;2.80;;;;;;;28.34;91.87;166222.41;5452883;26;19995;-68
2026/07/17 08:50:24;;;;;;;5.45;2.78;;;;;;;28.63;91.95;166298.03;5452730;26;20006;-68
2026/07/17 08:52:50;;;;;;;4.88;2.80;;;;;;;28.80;90.92;166342.59;5452624;26;20010;-68
2026/07/17 08:55:16;;;;;;;4.60;2.28;;;;;;;28.98;88.43;166389.81;5452499;26;19995;-68
2026/07/17 08:57:42;;;;;;;6.38;2.40;;;;;;;29.11;83.98;166426.31;5452661;26;19995;-69
2026/07/17 09:00:09;;;;;;;3.50;2.22;;;;;;;29.24;83.48;166458.72;5452618;26;20025;-68
2026/07/17 09:02:35;;;;;;;3.30;1.90;;;;;;;29.26;81.27;166465.47;5452443;26;20378;-67
2026/07/17 09:05:03;;;;;;;4.95;2.17;;;;;;;29.36;79.93;166491.09;5452528;26;20013;-68
2026/07/17 09:07:29;;;;;;;4.57;2.10;;;;;;;29.37;78.69;166493.81;5452595;26;20053;-68
2026/07/17 09:09:54;;;;;;;3.17;1.75;;;;;;;29.30;75.90;166474.88;5452235;26;20009;-68
2026/07/17 09:12:21;;;;;;;3.65;2.08;;;;;;;29.11;81.06;166426.31;5452338;26;20006;-68
2026/07/17 09:14:47;;;;;;;4.15;2.20;;;;;;;28.67;77.56;166310.19;5451720;26;20069;-69
2026/07/17 09:17:13;;;;;;;6.05;2.60;;;;;;;29.01;77.33;166397.91;5452093;26;20003;-69
2026/07/17 09:19:39;;;;;;;6.22;2.53;;;;;;;28.93;78.29;166379.03;5452324;26;19999;-68
2026/07/17 09:22:05;;;;;;;7.05;2.20;;;;;;;29.18;79.86;166443.84;5452498;26;20041;-68
2026/07/17 09:24:31;;;;;;;4.43;2.60;;;;;;;29.18;77.96;166442.50;5452369;26;19995;-68
2026/07/17 09:26:57;;;;;;;6.03;2.30;;;;;;;29.57;74.81;166546.47;5452396;26;20448;-68
2026/07/17 09:29:23;;;;;;;4.30;2.53;;;;;;;29.66;73.62;166570.75;5452171;26;19995;-68
2026/07/17 09:31:48;;;;;;;4.20;2.72;;;;;;;29.84;74.66;166616.72;5452352;26;19999;-68
