Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/01/12 00:40:06;;;;;;;5.68;3.42;;;;;;;1.73;49.87;99455.09;5211873;27;20019;-72
2026/01/12 00:42:32;;;;;;;5.53;3.40;;;;;;;1.60;51.49;99450.81;5210897;27;19999;-71
2026/01/12 00:44:58;;;;;;;5.40;3.47;;;;;;;1.51;52.43;99454.88;5215061;27;20101;-72
2026/01/12 00:47:23;;;;;;;4.63;3.00;;;;;;;1.42;52.78;99459.00;5214698;27;19997;-71
2026/01/12 00:49:49;;;;;;;5.65;3.50;;;;;;;1.34;54.31;99462.06;5224905;27;20031;-72
2026/01/12 00:52:15;;;;;;;10.38;4.53;;;;;;;1.17;56.20;99461.94;5214827;27;19995;-72
2026/01/12 00:54:41;;;;;;;7.65;4.25;;;;;;;1.04;58.16;99465.66;5209506;27;20018;-72
2026/01/12 00:57:07;;;;;;;9.20;5.30;;;;;;;0.88;60.39;99459.13;5213366;27;20004;-72
2026/01/12 00:59:33;;;;;;;7.13;4.07;;;;;;;0.78;61.37;99475.00;5209182;27;19996;-72
2026/01/12 01:01:59;;;;;;;7.40;3.78;;;;;;;0.72;61.75;99476.72;5204171;27;20405;-72
2026/01/12 01:04:24;;;;;;;7.95;4.78;;;;;;;0.68;61.98;99472.06;5206286;27;20000;-72
2026/01/12 01:06:50;;;;;;;7.53;4.18;;;;;;;0.61;62.75;99472.97;5207724;27;20004;-72
2026/01/12 01:09:16;;;;;;;10.27;5.20;;;;;;;0.56;64.30;99467.47;5214650;27;20022;-71
2026/01/12 01:11:42;;;;;;;11.35;5.95;;;;;;;0.45;65.55;99462.91;5213406;27;20015;-71
2026/01/12 01:14:08;;;;;;;9.00;5.88;;;;;;;0.45;65.21;99460.22;5215144;27;20014;-72
2026/01/12 01:16:34;;;;;;;9.45;6.00;;;;;;;0.46;65.00;99458.34;5217896;27;20011;-72
2026/01/12 01:19:00;;;;;;;10.40;5.38;;;;;;;0.47;64.45;99459.97;5212010;27;20024;-72
2026/01/12 01:21:26;;;;;;;10.60;6.28;;;;;;;0.43;63.96;99456.94;5204721;27;20000;-71
2026/01/12 01:23:52;;;;;;;10.27;6.32;;;;;;;0.43;63.59;99458.81;5210223;27;20459;-72
2026/01/12 01:26:18;;;;;;;12.70;6.10;;;;;;;0.40;64.38;99458.22;5210808;27;20078;-72
2026/01/12 01:28:44;;;;;;;11.50;6.20;;;;;;;0.50;64.20;99448.78;5210440;27;20000;-72
2026/01/12 01:31:10;;;;;;;10.40;5.38;;;;;;;0.57;64.19;99446.81;5207993;27;20022;-72
2026/01/12 01:33:36;;;;;;;10.77;5.93;;;;;;;0.61;65.57;99447.97;5201545;27;20309;-72
2026/01/12 01:36:02;;;;;;;8.10;5.22;;;;;;;0.63;63.32;99447.75;5205225;27;20054;-71
2026/01/12 01:38:27;;;;;;;9.57;5.32;;;;;;;0.65;61.90;99459.09;5201456;27;20000;-72
2026/01/12 01:40:53;;;;;;;9.75;5.95;;;;;;;0.65;61.47;99457.22;5208869;27;20011;-71
2026/01/12 01:43:19;;;;;;;7.35;5.32;;;;;;;0.60;60.80;99465.97;5206823;27;20221;-71
2026/01/12 01:45:45;;;;;;;10.88;5.35;;;;;;;0.57;61.65;99470.97;5207900;27;20011;-71
2026/01/12 01:48:11;;;;;;;9.98;5.32;;;;;;;0.53;62.06;99470.59;5210310;27;20023;-71
2026/01/12 01:50:37;;;;;;;11.07;5.40;;;;;;;0.46;61.86;99469.06;5209173;27;20004;-72
2026/01/12 01:53:03;;;;;;;10.13;5.25;;;;;;;0.39;62.12;99464.63;5210114;27;20015;-71
2026/01/12 01:55:30;;;;;;;8.73;5.50;;;;;;;0.22;62.48;99466.28;5204331;27;20024;-72
2026/01/12 01:57:56;;;;;;;9.70;5.30;;;;;;;0.23;61.00;99469.81;5203725;27;20474;-71
2026/01/12 02:00:21;;;;;;;8.20;5.20;;;;;;;0.20;62.33;99473.75;5208814;27;20000;-71
2026/01/12 02:02:47;;;;;;;8.88;5.20;;;;;;;0.23;63.24;99473.31;5213600;27;20008;-72
2026/01/12 02:05:13;;;;;;;10.13;5.22;;;;;;;0.01;64.68;99477.53;5207876;27;20023;-71
2026/01/12 02:07:39;;;;;;;11.02;5.90;;;;;;;-0.06;64.77;99491.03;5205892;27;20004;-71
2026/01/12 02:10:05;;;;;;;8.43;5.03;;;;;;;-0.10;64.26;99484.47;5208308;27;20067;-71
2026/01/12 02:12:31;;;;;;;9.18;4.55;;;;;;;-0.13;63.93;99491.13;5207139;27;20015;-71
2026/01/12 02:14:57;;;;;;;7.18;4.38;;;;;;;-0.12;63.24;99491.94;5216543;27;20437;-71
2026/01/12 02:17:22;;;;;;;8.38;4.57;;;;;;;-0.14;62.72;99488.66;5209491;27;20008;-71
2026/01/12 02:19:48;;;;;;;6.00;3.60;;;;;;;-0.12;61.04;99486.56;5209025;27;20015;-73
2026/01/12 02:22:14;;;;;;;6.25;3.63;;;;;;;-0.07;60.45;99489.38;5204309;27;20008;-71
2026/01/12 02:24:40;;;;;;;6.75;3.83;;;;;;;0.02;60.46;99481.84;5209684;27;20022;-72
2026/01/12 02:27:06;;;;;;;5.00;2.95;;;;;;;0.07;58.44;99485.50;5210400;27;19999;-72
2026/01/12 02:29:32;;;;;;;5.18;2.90;;;;;;;0.09;54.24;99472.69;5204293;27;20015;-72
2026/01/12 02:31:58;;;;;;;8.52;3.08;;;;;;;0.20;52.53;99477.28;5199920;27;20011;-71
2026/01/12 02:34:23;;;;;;;4.15;2.88;;;;;;;0.32;50.85;99476.50;5202606;27;20023;-71
2026/01/12 02:36:49;;;;;;;5.55;3.25;;;;;;;0.41;50.48;99478.63;5202456;27;20015;-72
2026/01/12 02:39:15;;;;;;;7.40;2.88;;;;;;;0.46;50.75;99474.44;5194608;27;20001;-71
2026/01/12 02:41:41;;;;;;;5.85;3.00;;;;;;;0.54;49.05;99479.50;5209485;27;20004;-72
2026/01/12 02:44:07;;;;;;;4.40;2.22;;;;;;;0.67;47.86;99473.09;5204145;27;20003;-72
2026/01/12 02:46:33;;;;;;;8.60;4.25;;;;;;;0.76;47.42;99477.09;5203851;27;20342;-71
2026/01/12 02:48:59;;;;;;;5.80;2.78;;;;;;;0.89;46.69;99474.22;5208777;27;20343;-72
2026/01/12 02:51:25;;;;;;;6.65;2.90;;;;;;;0.99;45.73;99474.44;5191845;27;20012;-71
2026/01/12 02:53:50;;;;;;;6.53;2.60;;;;;;;1.09;44.26;99481.94;5199945;27;20019;-71
2026/01/12 02:56:16;;;;;;;6.13;2.60;;;;;;;1.18;44.40;99475.16;5209770;27;20003;-71
2026/01/12 02:58:42;;;;;;;12.02;4.35;;;;;;;1.31;43.80;99478.66;5209389;27;20018;-71
2026/01/12 03:01:08;;;;;;;13.27;5.32;;;;;;;1.42;43.27;99472.44;5192837;27;20004;-71
2026/01/12 03:03:34;;;;;;;6.28;3.15;;;;;;;1.45;43.48;99461.25;5209466;27;20019;-72
2026/01/12 03:06:00;;;;;;;3.78;2.63;;;;;;;1.44;43.43;99463.09;5206741;27;20328;-72
2026/01/12 03:08:26;;;;;;;4.03;2.00;;;;;;;1.49;42.79;99464.25;5210341;27;20023;-71
2026/01/12 03:10:51;;;;;;;3.60;1.75;;;;;;;1.52;42.82;99463.81;5198372;27;20000;-71
2026/01/12 03:13:17;;;;;;;6.47;2.17;;;;;;;1.58;42.40;99468.22;5209249;27;20342;-71
2026/01/12 03:15:43;;;;;;;10.73;4.45;;;;;;;1.59;42.59;99470.69;5209045;27;20032;-72
2026/01/12 03:18:09;;;;;;;7.75;4.22;;;;;;;1.58;42.21;99470.91;5209246;27;20386;-72
2026/01/12 03:20:35;;;;;;;5.15;2.70;;;;;;;1.59;42.69;99469.88;5214096;27;20015;-71
2026/01/12 03:23:01;;;;;;;3.38;1.67;;;;;;;1.55;42.99;99466.00;5208806;27;20000;-71
2026/01/12 03:25:27;;;;;;;3.25;1.38;;;;;;;1.48;43.21;99460.75;5201705;27;20015;-72
2026/01/12 03:27:52;;;;;;;1.58;1.15;;;;;;;1.42;43.96;99465.22;5208496;27;20019;-71
2026/01/12 03:30:18;;;;;;;1.27;1.10;;;;;;;1.39;43.67;99459.47;5207138;27;19999;-71
2026/01/12 03:32:44;;;;;;;3.63;1.25;;;;;;;1.35;44.03;99459.13;5195630;27;20015;-72
2026/01/12 03:35:10;;;;;;;2.30;1.33;;;;;;;1.32;44.11;99454.22;5208938;27;20007;-72
2026/01/12 03:37:36;;;;;;;1.73;1.00;;;;;;;1.24;44.52;99452.72;5207851;27;20015;-71
2026/01/12 03:40:04;;;;;;;2.58;1.23;;;;;;;1.26;44.59;99436.34;5205558;27;20004;-72
2026/01/12 03:42:30;;;;;;;2.20;1.10;;;;;;;1.25;44.62;99437.41;5203694;27;20044;-72
2026/01/12 03:44:56;;;;;;;2.50;1.10;;;;;;;1.19;45.09;99441.84;5206201;27;20478;-71
2026/01/12 03:47:22;;;;;;;3.70;1.40;;;;;;;1.16;45.93;99444.19;5195005;27;20012;-72
2026/01/12 03:49:47;;;;;;;9.43;1.50;;;;;;;1.11;46.01;99438.69;5198332;27;20005;-71
2026/01/12 03:52:13;;;;;;;1.63;1.17;;;;;;;1.10;46.31;99445.94;5206299;27;20595;-71
2026/01/12 03:54:39;;;;;;;1.67;1.10;;;;;;;1.11;46.39;99447.59;5203575;27;20015;-71
2026/01/12 03:57:05;;;;;;;1.58;1.10;;;;;;;1.13;46.31;99455.38;5203627;27;20001;-72
2026/01/12 03:59:32;;;;;;;2.45;1.30;;;;;;;1.14;46.01;99441.72;5203456;27;20007;-72
2026/01/12 04:01:57;;;;;;;2.90;1.30;;;;;;;1.12;46.47;99443.03;5193129;27;20761;-71
2026/01/12 04:04:23;;;;;;;3.65;1.60;;;;;;;1.08;47.16;99452.59;5199506;27;20000;-71
2026/01/12 04:06:49;;;;;;;2.25;1.35;;;;;;;1.01;47.23;99452.72;5205060;27;20311;-72
2026/01/12 04:09:15;;;;;;;3.33;1.75;;;;;;;0.92;47.40;99451.41;5208401;27;19999;-71
2026/01/12 04:11:41;;;;;;;2.28;1.45;;;;;;;0.83;48.32;99435.63;5207456;27;20004;-72
2026/01/12 04:14:07;;;;;;;3.08;1.70;;;;;;;0.73;49.97;99442.63;5198022;27;20458;-72
2026/01/12 04:16:33;;;;;;;2.60;1.80;;;;;;;0.46;50.17;99434.97;5208270;27;20004;-71
2026/01/12 04:18:59;;;;;;;7.07;1.80;;;;;;;0.51;49.34;99427.06;5208152;27;20000;-72
2026/01/12 04:21:24;;;;;;;5.47;1.58;;;;;;;0.51;49.54;99434.28;5196836;27;20376;-71
2026/01/12 04:23:50;;;;;;;4.93;1.50;;;;;;;0.53;48.51;99433.00;5199459;27;20004;-71
2026/01/12 04:26:16;;;;;;;5.55;1.70;;;;;;;0.61;47.68;99437.25;5203568;27;20000;-71
2026/01/12 04:28:42;;;;;;;4.45;1.67;;;;;;;0.69;47.25;99436.06;5208033;27;20043;-71
2026/01/12 04:31:08;;;;;;;6.35;1.67;;;;;;;0.75;46.84;99444.03;5206665;27;20067;-71
2026/01/12 04:33:35;;;;;;;3.67;1.60;;;;;;;0.76;47.16;99443.00;5192668;27;20514;-71
2026/01/12 04:36:00;;;;;;;3.35;2.00;;;;;;;0.76;47.08;99442.19;5192297;27;20015;-71
2026/01/12 04:38:26;;;;;;;4.07;1.65;;;;;;;0.71;46.81;99431.28;5187406;27;20004;-71
2026/01/12 04:40:52;;;;;;;2.60;1.45;;;;;;;0.74;46.93;99442.41;5198348;27;20502;-71
2026/01/12 04:43:18;;;;;;;1.70;1.15;;;;;;;0.81;45.89;99439.59;5204314;27;20000;-71
2026/01/12 04:45:44;;;;;;;2.97;1.30;;;;;;;0.88;44.77;99440.31;5204003;27;20003;-72
2026/01/12 04:48:10;;;;;;;3.92;1.50;;;;;;;0.97;44.41;99441.59;5198630;27;20474;-72
2026/01/12 04:50:36;;;;;;;5.03;1.50;;;;;;;1.04;45.14;99438.78;5202252;27;20004;-71
2026/01/12 04:53:01;;;;;;;3.97;1.77;;;;;;;1.08;45.68;99437.28;5205603;27;20019;-71
2026/01/12 04:55:27;;;;;;;3.53;1.92;;;;;;;0.91;47.67;99431.81;5197575;27;20000;-71
2026/01/12 04:57:54;;;;;;;7.05;2.22;;;;;;;0.85;47.89;99443.47;5209998;27;20451;-72
2026/01/12 05:00:20;;;;;;;18.33;2.60;;;;;;;0.73;48.78;99443.44;5209409;27;20000;-72
2026/01/12 05:02:46;;;;;;;4.47;1.70;;;;;;;0.57;49.63;99436.06;5210781;27;20000;-78
2026/01/12 05:05:12;;;;;;;4.40;2.20;;;;;;;0.53;51.00;99430.31;5173916;27;20004;-69
2026/01/12 05:07:38;;;;;;;2.10;1.77;;;;;;;0.50;50.97;99432.66;5210835;27;20443;-69
2026/01/12 05:10:04;;;;;;;6.53;1.70;;;;;;;0.44;50.82;99429.00;5204694;27;19996;-69
2026/01/12 05:12:30;;;;;;;5.43;2.00;;;;;;;0.38;51.23;99446.88;5201864;27;20001;-69
2026/01/12 05:14:56;;;;;;;3.38;1.88;;;;;;;0.34;51.55;99448.38;5200917;27;20000;-68
2026/01/12 05:17:22;;;;;;;6.85;2.20;;;;;;;0.33;51.92;99446.72;5205798;27;20415;-68
2026/01/12 05:19:48;;;;;;;2.05;1.65;;;;;;;0.36;51.09;99454.34;5201254;27;20003;-69
2026/01/12 05:22:14;;;;;;;4.32;1.90;;;;;;;0.40;50.97;99452.00;5215058;27;20018;-69
2026/01/12 05:24:40;;;;;;;8.68;5.88;;;;;;;0.45;49.95;99448.66;5204288;27;20015;-69
2026/01/12 05:27:06;;;;;;;4.45;3.42;;;;;;;0.81;61.45;99439.59;5206030;27;20019;-69
2026/01/12 05:29:31;;;;;;;27.67;16.90;;;;;;;1.01;51.08;99450.03;5198960;27;20023;-69
2026/01/12 05:31:57;;;;;;;3.00;2.70;;;;;;;1.32;47.19;99445.34;5202808;27;20028;-68
2026/01/12 05:34:23;;;;;;;4.40;2.40;;;;;;;1.63;45.22;99441.44;5210845;27;20010;-68
2026/01/12 05:36:49;;;;;;;7.18;3.83;;;;;;;1.72;43.10;99445.41;5221979;27;20015;-69
2026/01/12 05:39:15;;;;;;;9.73;3.90;;;;;;;1.86;43.95;99452.13;5210651;27;20470;-69
2026/01/12 05:41:41;;;;;;;6.60;2.55;;;;;;;1.93;45.42;99461.94;5206873;27;20004;-73
2026/01/12 05:44:07;;;;;;;6.90;1.60;;;;;;;2.09;44.30;99458.53;5217113;27;20004;-73
2026/01/12 05:46:33;;;;;;;2.92;1.60;;;;;;;2.00;42.45;99465.31;5210754;27;20019;-72
2026/01/12 05:48:58;;;;;;;3.85;1.38;;;;;;;1.95;42.74;99459.84;5210231;27;20000;-73
2026/01/12 05:51:24;;;;;;;4.07;1.90;;;;;;;1.87;43.22;99458.34;5209678;27;20015;-71
2026/01/12 05:53:50;;;;;;;3.38;1.33;;;;;;;1.84;44.00;99458.81;5196969;27;20355;-75
2026/01/12 05:56:16;;;;;;;3.03;1.50;;;;;;;1.88;45.25;99451.09;5195639;27;20076;-75
2026/01/12 05:58:42;;;;;;;1.95;1.35;;;;;;;1.89;44.22;99442.78;5207642;27;20008;-76
2026/01/12 06:01:08;;;;;;;3.78;1.05;;;;;;;2.01;43.90;99437.34;5199851;27;20023;-76
2026/01/12 06:03:34;;;;;;;3.15;1.40;;;;;;;1.99;44.48;99434.09;5203128;27;20004;-77
2026/01/12 06:05:59;;;;;;;7.93;2.30;;;;;;;1.77;45.09;99428.53;5192947;27;20003;-76
2026/01/12 06:08:25;;;;;;;4.40;2.17;;;;;;;1.63;44.94;99431.50;5199225;27;20003;-77
2026/01/12 06:10:51;;;;;;;2.03;1.50;;;;;;;1.66;46.54;99439.06;5204092;27;20003;-75
2026/01/12 06:13:17;;;;;;;5.97;3.15;;;;;;;1.45;46.99;99434.34;5208901;27;20010;-76
2026/01/12 06:15:43;;;;;;;3.72;1.80;;;;;;;1.40;49.03;99435.06;5203514;27;20000;-76
2026/01/12 06:18:09;;;;;;;4.80;2.05;;;;;;;1.33;48.88;99439.72;5206526;27;20010;-76
2026/01/12 06:20:35;;;;;;;4.80;2.88;;;;;;;1.03;51.09;99439.84;5202297;27;20008;-75
2026/01/12 06:23:02;;;;;;;16.67;3.30;;;;;;;1.00;51.91;99438.47;5202492;27;20004;-74
2026/01/12 06:25:28;;;;;;;5.57;2.88;;;;;;;1.01;53.18;99440.09;5196979;27;20000;-74
2026/01/12 06:27:53;;;;;;;7.15;3.50;;;;;;;0.68;55.05;99432.56;5191399;27;20043;-75
2026/01/12 06:30:19;;;;;;;9.02;3.55;;;;;;;0.57;56.37;99431.50;5203037;27;20025;-74
2026/01/12 06:32:45;;;;;;;13.32;4.47;;;;;;;0.61;57.29;99432.69;5200868;27;20015;-75
2026/01/12 06:35:11;;;;;;;8.32;3.70;;;;;;;0.50;56.67;99424.59;5190806;27;20007;-75
2026/01/12 06:37:37;;;;;;;6.88;3.65;;;;;;;0.44;56.47;99423.66;5196445;27;20001;-74
2026/01/12 06:40:03;;;;;;;8.95;3.60;;;;;;;0.44;55.91;99423.66;5198224;27;20007;-74
2026/01/12 06:42:29;;;;;;;7.28;4.05;;;;;;;0.47;56.31;99423.22;5214185;27;20347;-74
2026/01/12 06:44:55;;;;;;;11.90;3.50;;;;;;;0.57;56.41;99431.50;5208718;27;20011;-75
2026/01/12 06:47:21;;;;;;;9.27;3.60;;;;;;;0.66;55.38;99434.66;5207992;27;20003;-75
2026/01/12 06:49:47;;;;;;;5.50;2.70;;;;;;;0.67;55.14;99427.44;5201821;27;20471;-74
2026/01/12 06:52:13;;;;;;;4.60;3.10;;;;;;;0.73;55.07;99435.38;5210663;27;20007;-74
2026/01/12 06:54:39;;;;;;;5.95;3.08;;;;;;;0.83;56.81;99440.19;5211972;27;20011;-74
2026/01/12 06:57:05;;;;;;;6.82;2.78;;;;;;;0.94;56.18;99433.19;5195053;27;20335;-76
2026/01/12 06:59:30;;;;;;;12.88;3.35;;;;;;;0.99;54.81;99438.69;5187941;27;20012;-76
2026/01/12 07:01:56;;;;;;;7.95;3.15;;;;;;;1.06;53.86;99442.06;5176502;27;20004;-74
2026/01/12 07:04:22;;;;;;;7.65;3.13;;;;;;;1.03;53.58;99445.25;5197474;27;20008;-74
2026/01/12 07:06:48;;;;;;;6.95;3.42;;;;;;;0.92;54.85;99452.22;5205798;27;20000;-75
2026/01/12 07:09:14;;;;;;;15.00;4.18;;;;;;;0.78;56.92;99454.31;5210145;27;20465;-75
2026/01/12 07:11:40;;;;;;;8.52;3.78;;;;;;;0.68;57.76;99458.63;5214736;27;19999;-74
2026/01/12 07:14:06;;;;;;;10.10;4.35;;;;;;;0.61;58.11;99462.22;5210337;27;20074;-74
2026/01/12 07:16:32;;;;;;;10.13;3.60;;;;;;;0.47;59.49;99458.13;5210028;27;20020;-74
2026/01/12 07:18:58;;;;;;;8.88;3.35;;;;;;;0.44;59.06;99468.47;5209269;27;20016;-75
2026/01/12 07:21:24;;;;;;;9.23;3.63;;;;;;;0.46;58.92;99474.44;5208940;27;20083;-74
2026/01/12 07:23:49;;;;;;;10.77;4.15;;;;;;;0.43;58.50;99478.41;5209413;27;20015;-73
2026/01/12 07:26:15;;;;;;;17.77;5.18;;;;;;;0.45;58.86;99470.94;5197584;27;20014;-74
2026/01/12 07:28:41;;;;;;;25.38;8.82;;;;;;;0.46;58.08;99477.94;5204135;27;20019;-74
2026/01/12 07:31:07;;;;;;;25.20;7.15;;;;;;;0.45;59.43;99475.50;5197132;27;20004;-74
2026/01/12 07:33:33;;;;;;;18.83;6.32;;;;;;;0.41;62.41;99473.25;5208936;27;20470;-75
2026/01/12 07:35:59;;;;;;;14.98;5.40;;;;;;;0.38;62.75;99468.38;5209437;27;20007;-75
2026/01/12 07:38:25;;;;;;;9.98;4.47;;;;;;;0.29;64.13;99466.22;5209115;27;20018;-75
2026/01/12 07:40:50;;;;;;;13.23;4.90;;;;;;;0.23;66.16;99473.31;5208216;27;19999;-75
2026/01/12 07:43:16;;;;;;;9.60;4.43;;;;;;;0.19;67.04;99481.00;5209434;27;20366;-74
2026/01/12 07:45:42;;;;;;;6.80;4.20;;;;;;;0.20;67.67;99479.97;5208520;27;20011;-75
2026/01/12 07:48:08;;;;;;;10.23;4.75;;;;;;;0.18;68.29;99489.28;5205761;27;20454;-74
2026/01/12 07:50:34;;;;;;;9.30;4.60;;;;;;;0.09;69.21;99483.41;5208100;27;19999;-74
2026/01/12 07:53:00;;;;;;;7.65;4.18;;;;;;;0.06;70.99;99481.16;5209024;27;20019;-76
2026/01/12 07:55:26;;;;;;;10.65;4.72;;;;;;;0.09;70.99;99485.25;5208923;27;20004;-75
2026/01/12 07:57:52;;;;;;;12.55;5.00;;;;;;;0.20;70.71;99482.66;5209168;27;19999;-76
2026/01/12 08:00:17;;;;;;;11.60;5.00;;;;;;;0.36;69.19;99481.19;5208136;27;20000;-75
2026/01/12 08:02:43;;;;;;;10.52;5.05;;;;;;;0.58;69.29;99489.56;5208622;27;20358;-75
2026/01/12 08:05:09;;;;;;;12.52;4.20;;;;;;;0.57;66.58;99485.22;5203421;27;20011;-75
2026/01/12 08:07:35;;;;;;;9.40;4.00;;;;;;;0.67;66.64;99492.72;5208165;27;20459;-75
2026/01/12 08:10:01;;;;;;;9.32;4.32;;;;;;;0.78;67.00;99480.38;5209837;27;20006;-76
2026/01/12 08:12:27;;;;;;;15.80;7.25;;;;;;;0.86;65.98;99480.03;5215125;27;19999;-74
2026/01/12 08:14:53;;;;;;;40.67;17.27;;;;;;;1.03;64.29;99485.56;5208748;27;19999;-75
2026/01/12 08:17:19;;;;;;;32.45;13.73;;;;;;;1.17;63.97;99484.25;5208703;27;20342;-75
2026/01/12 08:19:45;;;;;;;20.88;8.50;;;;;;;1.33;64.99;99484.63;5208008;27;20011;-75
2026/01/12 08:22:11;;;;;;;14.10;6.35;;;;;;;2.02;62.18;99490.13;5208265;27;20014;-74
2026/01/12 08:24:37;;;;;;;15.75;6.38;;;;;;;2.03;61.17;99502.53;5208742;27;20003;-73
2026/01/12 08:27:03;;;;;;;16.02;7.20;;;;;;;2.95;60.22;99500.72;5208961;27;20047;-74
2026/01/12 08:29:29;;;;;;;16.02;8.23;;;;;;;3.45;55.73;99500.72;5198424;27;20011;-73
2026/01/12 08:31:55;;;;;;;22.45;8.65;;;;;;;4.20;54.30;99498.41;5223771;27;20007;-74
2026/01/12 08:34:20;;;;;;;21.33;6.75;;;;;;;4.78;52.74;99512.31;5211466;27;20015;-75
2026/01/12 08:36:46;;;;;;;15.25;5.97;;;;;;;4.92;52.14;99512.69;5209545;27;20008;-75
2026/01/12 08:39:12;;;;;;;15.43;6.97;;;;;;;5.09;52.00;99517.97;5203455;27;20011;-75
2026/01/12 08:41:38;;;;;;;14.05;5.47;;;;;;;5.43;51.98;99521.22;5210730;27;20007;-74
2026/01/12 08:44:04;;;;;;;14.98;5.93;;;;;;;5.77;49.61;99518.19;5212093;27;20004;-74
2026/01/12 08:46:30;;;;;;;15.35;6.38;;;;;;;6.13;47.96;99512.97;5211639;27;20350;-74
2026/01/12 08:48:56;;;;;;;13.82;6.75;;;;;;;6.45;46.53;99531.81;5212628;27;20031;-75
2026/01/12 08:51:21;;;;;;;15.80;6.43;;;;;;;6.66;44.85;99537.28;5203802;27;20048;-75
2026/01/12 08:53:47;;;;;;;12.38;6.07;;;;;;;6.91;44.59;99541.94;5200390;27;20012;-74
2026/01/12 08:56:13;;;;;;;10.23;5.28;;;;;;;6.40;43.43;99526.34;5202745;27;20019;-74
2026/01/12 08:58:39;;;;;;;14.52;5.68;;;;;;;6.38;43.90;99539.34;5209062;27;20000;-75
2026/01/12 09:01:05;;;;;;;11.68;4.75;;;;;;;6.50;43.82;99539.94;5207315;27;20694;-76
2026/01/12 09:03:31;;;;;;;8.95;5.15;;;;;;;6.75;43.30;99541.09;5200234;27;20000;-75
2026/01/12 09:05:57;;;;;;;10.38;4.80;;;;;;;7.12;42.60;99540.88;5208590;27;20011;-75
2026/01/12 09:08:23;;;;;;;13.00;5.63;;;;;;;7.42;42.64;99550.09;5201011;27;19999;-76
2026/01/12 09:10:48;;;;;;;10.38;5.45;;;;;;;7.67;42.91;99541.13;5205760;27;19999;-75
2026/01/12 09:13:14;;;;;;;13.43;5.80;;;;;;;7.89;43.64;99543.50;5208967;27;20010;-75
2026/01/12 09:15:40;;;;;;;13.20;5.65;;;;;;;8.15;44.10;99549.69;5200942;27;20443;-76
2026/01/12 09:18:06;;;;;;;11.63;5.30;;;;;;;8.38;43.99;99548.25;5206049;27;20042;-76
2026/01/12 09:20:33;;;;;;;9.82;5.72;;;;;;;8.61;44.37;99551.44;5203617;27;20000;-75
2026/01/12 09:22:59;;;;;;;8.00;4.78;;;;;;;8.83;44.47;99551.84;5209094;27;20014;-75
2026/01/12 09:25:25;;;;;;;9.75;4.97;;;;;;;9.06;43.98;99549.53;5211255;27;20350;-76
2026/01/12 09:27:50;;;;;;;7.75;4.95;;;;;;;9.13;42.86;99537.22;5215769;27;19995;-75
2026/01/12 09:30:16;;;;;;;14.65;5.90;;;;;;;9.23;42.96;99547.22;5219153;27;20011;-75
2026/01/12 09:32:46;;;;;;;12.23;5.90;;;;;;;9.28;42.35;99549.09;5211237;27;20350;-75
