Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/04/17 03:24:37;;;;;;;32.45;20.05;;;;;;;15.37;100.00;162816.78;5310374;27;20017;-71
2026/04/17 03:27:04;;;;;;;28.70;19.25;;;;;;;15.41;100.00;162828.81;5309972;27;20350;-71
2026/04/17 03:29:29;;;;;;;32.97;19.05;;;;;;;15.43;100.00;162834.19;5310336;27;19997;-70
2026/04/17 03:31:57;;;;;;;33.83;19.88;;;;;;;15.43;100.00;162834.19;5309998;27;20514;-71
2026/04/17 03:34:22;;;;;;;37.40;19.80;;;;;;;15.40;100.00;162826.13;5310371;27;20037;-71
2026/04/17 03:36:48;;;;;;;39.40;22.48;;;;;;;15.32;100.00;162804.72;5312908;27;20483;-70
2026/04/17 03:39:14;;;;;;;35.15;21.42;;;;;;;15.31;100.00;162802.00;5312992;27;20005;-71
2026/04/17 03:41:40;;;;;;;32.35;19.80;;;;;;;15.32;100.00;162804.72;5313346;26;20002;-70
2026/04/17 03:44:06;;;;;;;32.63;20.15;;;;;;;15.31;100.00;162802.00;5312463;27;20002;-70
2026/04/17 03:46:32;;;;;;;34.50;20.45;;;;;;;15.27;100.00;162791.28;5313037;27;20012;-72
2026/04/17 03:48:58;;;;;;;38.42;20.10;;;;;;;15.23;100.00;162781.94;5313250;27;20435;-67
2026/04/17 03:51:23;;;;;;;32.75;20.90;;;;;;;15.22;100.00;162777.91;5310427;26;20002;-68
2026/04/17 03:53:49;;;;;;;38.13;21.85;;;;;;;15.15;100.00;162760.47;5313334;27;20001;-68
2026/04/17 03:56:15;;;;;;;37.00;22.20;;;;;;;15.05;100.00;162735.06;5313047;27;20020;-68
2026/04/17 03:58:41;;;;;;;36.88;21.23;;;;;;;15.02;100.00;162727.00;5311968;27;20001;-68
2026/04/17 04:01:07;;;;;;;32.35;20.77;;;;;;;15.02;100.00;162725.66;5312939;27;20001;-70
2026/04/17 04:03:33;;;;;;;33.90;20.52;;;;;;;15.02;100.00;162727.00;5313054;27;20002;-69
2026/04/17 04:05:59;;;;;;;33.05;19.35;;;;;;;15.06;100.00;162737.72;5312897;27;20437;-69
2026/04/17 04:08:25;;;;;;;35.25;19.77;;;;;;;15.08;100.00;162743.06;5328985;26;20000;-68
2026/04/17 04:10:50;;;;;;;33.83;19.77;;;;;;;15.12;100.00;162753.78;5347171;26;20360;-69
2026/04/17 04:13:16;;;;;;;35.60;19.17;;;;;;;15.18;100.00;162767.19;5347408;26;20008;-70
2026/04/17 04:15:42;;;;;;;31.38;19.90;;;;;;;15.18;100.00;162768.50;5339228;26;20001;-70
2026/04/17 04:18:08;;;;;;;33.60;19.65;;;;;;;15.15;100.00;162760.47;5347428;26;20001;-69
2026/04/17 04:20:34;;;;;;;34.58;20.15;;;;;;;15.11;100.00;162749.75;5347410;26;20420;-70
2026/04/17 04:23:00;;;;;;;31.48;19.48;;;;;;;15.12;100.00;162752.47;5347278;26;20001;-69
2026/04/17 04:25:26;;;;;;;32.38;19.63;;;;;;;15.13;100.00;162756.44;5346897;26;20004;-69
2026/04/17 04:27:52;;;;;;;34.72;19.58;;;;;;;15.14;100.00;162757.84;5347089;26;20012;-68
2026/04/17 04:30:18;;;;;;;31.17;17.80;;;;;;;15.17;100.00;162765.84;5346916;26;20015;-68
2026/04/17 04:32:43;;;;;;;30.80;17.88;;;;;;;15.20;100.00;162773.88;5347242;26;20016;-67
2026/04/17 04:35:09;;;;;;;30.63;18.40;;;;;;;15.21;100.00;162776.56;5347037;26;20452;-68
2026/04/17 04:37:35;;;;;;;30.85;18.45;;;;;;;15.22;100.00;162779.22;5346867;26;20016;-67
2026/04/17 04:40:01;;;;;;;29.15;18.05;;;;;;;15.25;100.00;162787.31;5347137;26;19997;-68
2026/04/17 04:42:27;;;;;;;32.38;18.33;;;;;;;15.24;100.00;162783.25;5346887;26;20029;-67
2026/04/17 04:44:53;;;;;;;31.80;18.17;;;;;;;15.28;100.00;162795.31;5346047;26;20008;-69
2026/04/17 04:47:19;;;;;;;28.52;18.17;;;;;;;15.27;100.00;162791.28;5330618;26;20016;-67
2026/04/17 04:49:45;;;;;;;30.88;19.10;;;;;;;15.34;100.00;162811.41;5345941;26;19997;-66
2026/04/17 04:52:11;;;;;;;35.90;19.70;;;;;;;15.31;100.00;162803.34;5346551;26;20009;-67
2026/04/17 04:54:37;;;;;;;36.63;19.92;;;;;;;15.30;100.00;162799.34;5352785;26;19997;-66
2026/04/17 04:57:03;;;;;;;34.63;18.77;;;;;;;15.26;100.00;162789.97;5358101;26;20011;-66
2026/04/17 04:59:29;;;;;;;28.58;17.95;;;;;;;15.27;100.00;162792.66;5353672;26;20036;-66
2026/04/17 05:01:56;;;;;;;36.22;19.95;;;;;;;15.20;100.00;162772.53;5346571;26;20001;-67
2026/04/17 05:04:22;;;;;;;34.17;18.77;;;;;;;15.24;100.00;162783.25;5375313;26;20008;-66
2026/04/17 05:06:47;;;;;;;37.40;20.15;;;;;;;15.23;100.00;162780.56;5346471;26;20015;-67
2026/04/17 05:09:13;;;;;;;40.00;20.55;;;;;;;15.20;100.00;162773.88;5346181;26;20356;-66
2026/04/17 05:11:39;;;;;;;35.30;20.10;;;;;;;15.19;100.00;162769.88;5346729;26;20001;-67
2026/04/17 05:14:05;;;;;;;28.23;18.20;;;;;;;15.24;100.00;162783.25;5346460;26;20903;-66
2026/04/17 05:16:31;;;;;;;31.85;19.00;;;;;;;15.26;100.00;162789.97;5346633;26;20011;-68
2026/04/17 05:18:57;;;;;;;31.48;19.13;;;;;;;15.29;100.00;162796.66;5345935;26;20033;-67
2026/04/17 05:21:23;;;;;;;32.15;18.42;;;;;;;15.31;100.00;162803.34;5345441;26;20004;-66
2026/04/17 05:23:48;;;;;;;31.48;20.13;;;;;;;15.34;100.00;162811.41;5345840;26;20009;-66
2026/04/17 05:26:14;;;;;;;33.65;18.73;;;;;;;15.36;100.00;162814.06;5345776;26;20047;-67
2026/04/17 05:28:40;;;;;;;39.80;19.65;;;;;;;15.35;100.00;162812.75;5345648;26;20016;-67
2026/04/17 05:31:06;;;;;;;26.13;18.35;;;;;;;15.40;100.00;162826.13;5346205;26;19997;-69
2026/04/17 05:33:32;;;;;;;39.67;18.60;;;;;;;15.49;100.00;162850.22;5346367;26;20012;-67
2026/04/17 05:35:58;;;;;;;33.97;18.55;;;;;;;15.52;100.00;162858.31;5345196;26;20329;-66
2026/04/17 05:38:24;;;;;;;37.80;19.48;;;;;;;15.54;100.00;162863.66;5345993;26;19997;-66
2026/04/17 05:40:50;;;;;;;32.83;19.70;;;;;;;15.53;100.00;162860.97;5346280;26;19993;-66
2026/04/17 05:43:16;;;;;;;35.05;20.38;;;;;;;15.55;100.00;162866.31;5345994;26;20348;-66
2026/04/17 05:45:41;;;;;;;33.35;20.45;;;;;;;15.51;100.00;162855.59;5345104;26;20000;-66
2026/04/17 05:48:08;;;;;;;32.22;20.95;;;;;;;15.52;100.00;162856.97;5354962;26;20328;-66
2026/04/17 05:50:34;;;;;;;33.38;21.25;;;;;;;15.53;100.00;162860.97;5360309;26;19996;-66
2026/04/17 05:53:00;;;;;;;32.55;20.13;;;;;;;15.52;100.00;162858.31;5345883;26;20008;-66
2026/04/17 05:55:26;;;;;;;40.70;22.42;;;;;;;15.55;100.00;162865.00;5342857;26;20007;-65
2026/04/17 05:57:52;;;;;;;35.97;21.23;;;;;;;15.62;100.00;162882.41;5353956;26;20339;-66
2026/04/17 06:00:18;;;;;;;32.50;20.08;;;;;;;15.63;100.00;162886.44;5350490;26;20007;-65
2026/04/17 06:02:43;;;;;;;32.85;19.60;;;;;;;15.67;100.00;162895.81;5341767;26;20055;-66
2026/04/17 06:05:09;;;;;;;32.90;20.80;;;;;;;15.66;100.00;162893.13;5344253;26;20001;-66
2026/04/17 06:07:35;;;;;;;33.38;21.20;;;;;;;15.66;100.00;162893.13;5349663;26;21202;-66
2026/04/17 06:10:02;;;;;;;33.25;19.75;;;;;;;15.72;100.00;162909.28;5368849;26;19997;-66
2026/04/17 06:12:28;;;;;;;34.20;19.63;;;;;;;15.69;100.00;162902.50;5362134;26;20011;-66
2026/04/17 06:14:54;;;;;;;33.38;21.13;;;;;;;15.67;100.00;162897.19;5355996;26;19997;-66
2026/04/17 06:17:20;;;;;;;31.30;20.33;;;;;;;15.67;100.00;162897.19;5344531;26;19997;-66
2026/04/17 06:19:46;;;;;;;33.58;19.75;;;;;;;15.60;100.00;162878.38;5337663;26;20622;-66
2026/04/17 06:22:12;;;;;;;33.08;19.70;;;;;;;15.66;100.00;162893.13;5323387;26;20000;-66
2026/04/17 06:24:38;;;;;;;31.25;19.63;;;;;;;15.71;100.00;162907.91;5344420;26;20412;-66
2026/04/17 06:27:04;;;;;;;29.08;18.13;;;;;;;15.72;100.00;162910.63;5332247;26;19996;-66
2026/04/17 06:29:29;;;;;;;33.75;19.17;;;;;;;15.74;100.00;162914.66;5344495;26;20008;-66
2026/04/17 06:31:55;;;;;;;25.73;18.27;;;;;;;15.75;100.00;162917.31;5343948;26;19997;-65
2026/04/17 06:34:21;;;;;;;26.83;17.40;;;;;;;15.76;100.00;162919.97;5342155;26;20443;-66
2026/04/17 06:36:47;;;;;;;27.13;17.50;;;;;;;15.80;100.00;162930.69;5365469;26;20007;-66
2026/04/17 06:39:13;;;;;;;31.25;18.10;;;;;;;15.89;100.00;162954.81;5365515;26;20011;-66
2026/04/17 06:41:39;;;;;;;23.08;15.20;;;;;;;15.99;100.00;162978.97;5345652;26;20015;-70
2026/04/17 06:44:05;;;;;;;26.63;15.48;;;;;;;16.00;100.00;162981.63;5344718;26;19996;-69
2026/04/17 06:46:31;;;;;;;25.13;14.85;;;;;;;16.12;100.00;163015.16;5344415;26;20009;-70
2026/04/17 06:48:57;;;;;;;20.05;13.32;;;;;;;16.12;100.00;163013.81;5345228;26;19997;-68
2026/04/17 06:51:23;;;;;;;25.80;14.88;;;;;;;16.12;100.00;163015.16;5345157;26;20001;-70
2026/04/17 06:53:49;;;;;;;31.38;14.20;;;;;;;16.14;100.00;163020.53;5345075;26;20007;-68
2026/04/17 06:56:15;;;;;;;24.60;13.38;;;;;;;16.15;100.00;163023.19;5344459;26;20439;-69
2026/04/17 06:58:41;;;;;;;21.60;14.07;;;;;;;16.22;100.00;163040.59;5345094;26;19993;-69
2026/04/17 07:01:06;;;;;;;25.05;13.90;;;;;;;16.23;100.00;163043.31;5344881;26;20340;-68
2026/04/17 07:03:32;;;;;;;27.30;13.35;;;;;;;16.28;100.00;163055.38;5344632;26;20004;-67
2026/04/17 07:05:58;;;;;;;21.10;12.45;;;;;;;16.33;100.00;163070.09;5343998;26;20008;-67
2026/04/17 07:08:24;;;;;;;24.98;13.68;;;;;;;16.42;100.00;163091.56;5343594;26;20340;-67
2026/04/17 07:10:50;;;;;;;17.90;11.68;;;;;;;16.52;100.00;163118.41;5342653;26;19993;-67
2026/04/17 07:13:16;;;;;;;23.90;13.85;;;;;;;16.58;100.00;163134.44;5343919;26;19993;-68
2026/04/17 07:15:42;;;;;;;22.65;13.05;;;;;;;16.67;100.00;163158.56;5343479;26;20118;-67
2026/04/17 07:18:08;;;;;;;29.70;14.85;;;;;;;16.63;100.00;163147.88;5343858;26;20001;-68
2026/04/17 07:20:33;;;;;;;26.40;14.00;;;;;;;16.64;100.00;163150.53;5344034;26;20013;-67
2026/04/17 07:23:00;;;;;;;27.02;14.98;;;;;;;16.61;100.00;163142.53;5344114;26;20332;-68
2026/04/17 07:25:25;;;;;;;21.23;13.50;;;;;;;16.60;100.00;163138.47;5344094;26;20037;-67
2026/04/17 07:27:51;;;;;;;28.48;13.75;;;;;;;16.68;100.00;163161.28;5344607;26;20001;-67
2026/04/17 07:30:17;;;;;;;21.55;11.68;;;;;;;16.86;100.00;163206.94;5344352;26;20001;-67
2026/04/17 07:32:43;;;;;;;21.20;12.30;;;;;;;16.99;100.00;163241.81;5344774;26;20075;-67
2026/04/17 07:35:09;;;;;;;23.00;12.13;;;;;;;17.05;100.00;163256.53;5343723;26;20351;-67
2026/04/17 07:37:35;;;;;;;19.65;11.57;;;;;;;17.28;100.00;163316.91;5344452;26;19997;-68
2026/04/17 07:40:01;;;;;;;19.90;11.07;;;;;;;17.44;100.00;163358.50;5343941;26;19997;-67
2026/04/17 07:42:27;;;;;;;22.88;11.65;;;;;;;17.51;100.00;163377.25;5342306;26;20040;-67
2026/04/17 07:44:53;;;;;;;19.15;10.80;;;;;;;17.58;100.00;163397.34;5343066;26;20015;-68
2026/04/17 07:47:18;;;;;;;22.48;10.68;;;;;;;17.74;100.00;163437.63;5343853;26;20000;-68
2026/04/17 07:49:44;;;;;;;15.38;10.48;;;;;;;17.99;100.00;163503.44;5343652;26;19993;-67
2026/04/17 07:52:10;;;;;;;22.02;10.88;;;;;;;18.18;100.00;163554.41;5344120;26;20316;-67
2026/04/17 07:54:36;;;;;;;16.23;8.40;;;;;;;18.20;100.00;163559.78;5343185;26;20012;-68
2026/04/17 07:57:02;;;;;;;16.05;8.45;;;;;;;18.34;100.00;163596.06;5342175;26;20005;-67
2026/04/17 07:59:28;;;;;;;12.25;8.43;;;;;;;18.50;100.00;163636.28;5342773;26;19997;-68
2026/04/17 08:01:54;;;;;;;15.73;8.68;;;;;;;18.64;100.00;163673.88;5342802;26;20012;-67
2026/04/17 08:04:20;;;;;;;17.08;8.20;;;;;;;18.75;100.00;163702.09;5343458;26;20074;-67
2026/04/17 08:06:46;;;;;;;20.30;8.35;;;;;;;18.84;100.00;163727.63;5343135;26;20016;-67
2026/04/17 08:09:12;;;;;;;12.45;7.25;;;;;;;19.23;100.00;163829.69;5343471;26;20009;-67
2026/04/17 08:11:38;;;;;;;14.10;7.50;;;;;;;19.64;100.00;163937.13;5342773;26;20019;-67
2026/04/17 08:14:03;;;;;;;14.32;7.50;;;;;;;20.03;100.00;164037.91;5343875;26;20012;-70
2026/04/17 08:16:29;;;;;;;14.25;7.72;;;;;;;20.27;99.46;164102.41;5342989;26;20351;-69
2026/04/17 08:18:55;;;;;;;13.93;7.55;;;;;;;20.17;96.66;164075.56;5343743;26;20001;-70
2026/04/17 08:21:21;;;;;;;16.60;7.82;;;;;;;20.43;93.80;164142.72;5344464;26;20001;-69
2026/04/17 08:23:47;;;;;;;11.20;7.63;;;;;;;20.28;89.92;164103.78;5347156;26;20024;-69
2026/04/17 08:26:13;;;;;;;12.80;6.50;;;;;;;20.49;93.26;164160.19;5346833;26;19997;-69
2026/04/17 08:28:39;;;;;;;12.18;6.28;;;;;;;20.84;88.29;164250.31;5346884;26;20005;-70
2026/04/17 08:31:05;;;;;;;19.13;6.47;;;;;;;21.13;85.77;164326.91;5347296;26;20016;-70
2026/04/17 08:33:31;;;;;;;17.35;6.97;;;;;;;21.22;82.08;164351.09;5346330;26;20001;-70
2026/04/17 08:35:57;;;;;;;13.00;7.28;;;;;;;21.12;82.69;164324.22;5344348;26;20359;-70
2026/04/17 08:38:23;;;;;;;13.32;7.38;;;;;;;21.12;86.34;164324.22;5345834;26;19997;-69
2026/04/17 08:40:48;;;;;;;13.02;7.65;;;;;;;21.14;82.79;164328.25;5343025;26;20016;-70
2026/04/17 08:43:14;;;;;;;13.30;7.50;;;;;;;21.14;81.71;164329.59;5346238;26;20001;-71
2026/04/17 08:45:40;;;;;;;12.90;7.13;;;;;;;21.37;78.05;164390.13;5346140;26;19997;-70
2026/04/17 08:48:06;;;;;;;11.93;7.22;;;;;;;21.52;78.60;164429.13;5346065;26;20020;-70
2026/04/17 08:50:32;;;;;;;13.55;7.88;;;;;;;21.49;77.68;164421.06;5346131;26;20339;-70
2026/04/17 08:52:58;;;;;;;14.05;7.22;;;;;;;21.65;79.26;164462.75;5346290;26;20005;-70
2026/04/17 08:55:25;;;;;;;11.60;7.22;;;;;;;21.40;78.79;164396.84;5346038;26;20020;-70
2026/04/17 08:57:51;;;;;;;15.43;7.38;;;;;;;21.72;78.59;164481.56;5346877;26;20448;-70
2026/04/17 09:00:17;;;;;;;16.65;7.22;;;;;;;22.21;76.15;164610.72;5346565;26;20012;-70
2026/04/17 09:02:43;;;;;;;15.38;8.45;;;;;;;22.01;74.71;164556.88;5345938;26;20336;-70
2026/04/17 09:05:09;;;;;;;14.35;7.57;;;;;;;22.45;75.31;164672.63;5346381;26;20005;-70
2026/04/17 09:07:35;;;;;;;10.90;6.53;;;;;;;22.73;71.64;164746.63;5345201;26;20410;-70
2026/04/17 09:10:02;;;;;;;12.13;7.18;;;;;;;22.81;72.94;164766.78;5346687;26;20005;-70
2026/04/17 09:12:28;;;;;;;14.68;8.55;;;;;;;22.39;71.97;164657.84;5346631;26;20376;-70
2026/04/17 09:14:54;;;;;;;11.10;7.47;;;;;;;22.38;72.54;164653.78;5346311;26;20001;-70
2026/04/17 09:17:20;;;;;;;14.52;7.65;;;;;;;22.51;72.60;164690.09;5346021;26;20008;-71
2026/04/17 09:19:46;;;;;;;15.82;8.05;;;;;;;22.41;73.31;164663.22;5343084;26;20004;-70
2026/04/17 09:22:11;;;;;;;15.70;7.43;;;;;;;22.58;71.18;164706.25;5343276;26;20016;-71
2026/04/17 09:24:37;;;;;;;11.25;7.22;;;;;;;22.85;71.80;164777.56;5343598;26;20428;-71
2026/04/17 09:27:03;;;;;;;14.85;8.00;;;;;;;22.81;72.83;164768.16;5342462;26;20000;-71
2026/04/17 09:29:29;;;;;;;12.95;8.25;;;;;;;22.87;72.99;164784.28;5343818;26;20007;-70
2026/04/17 09:31:55;;;;;;;16.50;9.10;;;;;;;22.80;72.18;164764.13;5343836;26;20463;-71
