Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/09/03 01:24:40;;;;;;;5.57;3.70;;;;;;;22.42;100.00;164664.56;5380327;26;19993;-71
2026/09/03 01:27:06;;;;;;;6.40;3.13;;;;;;;22.49;100.00;164684.72;5378498;26;20011;-71
2026/09/03 01:29:31;;;;;;;5.93;3.40;;;;;;;22.53;100.00;164694.16;5379867;26;19996;-70
2026/09/03 01:31:57;;;;;;;5.75;3.03;;;;;;;22.52;100.00;164692.81;5379271;26;20003;-71
2026/09/03 01:34:23;;;;;;;6.15;3.58;;;;;;;22.50;100.00;164687.44;5380351;26;20007;-71
2026/09/03 01:36:49;;;;;;;4.00;3.00;;;;;;;22.51;100.00;164688.78;5379634;26;20010;-71
2026/09/03 01:39:15;;;;;;;7.68;3.55;;;;;;;22.49;100.00;164684.72;5367194;26;20335;-71
2026/09/03 01:41:41;;;;;;;4.35;3.08;;;;;;;22.42;100.00;164665.91;5378584;26;20002;-71
2026/09/03 01:44:07;;;;;;;4.43;3.20;;;;;;;22.37;100.00;164652.47;5379070;26;20007;-71
2026/09/03 01:46:33;;;;;;;7.18;3.17;;;;;;;22.39;100.00;164657.84;5379637;26;19996;-71
2026/09/03 01:48:59;;;;;;;5.50;3.10;;;;;;;22.38;100.00;164655.13;5361552;26;20688;-70
2026/09/03 01:51:25;;;;;;;6.13;3.20;;;;;;;22.35;100.00;164647.09;5351702;26;19996;-71
2026/09/03 01:53:51;;;;;;;7.55;3.30;;;;;;;22.33;100.00;164641.69;5375760;26;20514;-71
2026/09/03 01:56:17;;;;;;;5.55;3.30;;;;;;;22.32;100.00;164638.97;5371506;26;20015;-72
2026/09/03 01:58:43;;;;;;;5.30;3.95;;;;;;;22.32;100.00;164640.34;5379664;26;19996;-71
2026/09/03 02:01:08;;;;;;;5.68;3.05;;;;;;;22.30;100.00;164633.63;5357408;26;20004;-71
2026/09/03 02:03:35;;;;;;;5.55;2.90;;;;;;;22.32;100.00;164638.97;5346929;26;20330;-72
2026/09/03 02:06:01;;;;;;;10.43;3.17;;;;;;;22.35;100.00;164648.41;5354525;26;19997;-72
2026/09/03 02:08:27;;;;;;;7.85;3.17;;;;;;;22.29;100.00;164632.25;5379531;26;19996;-72
2026/09/03 02:10:53;;;;;;;4.13;3.10;;;;;;;22.22;100.00;164612.09;5370644;26;20334;-72
2026/09/03 02:13:18;;;;;;;4.85;2.80;;;;;;;22.23;100.00;164616.16;5379464;26;20015;-71
2026/09/03 02:15:44;;;;;;;6.15;3.10;;;;;;;22.22;100.00;164612.09;5377658;26;19996;-72
2026/09/03 02:18:10;;;;;;;8.23;3.67;;;;;;;22.18;100.00;164602.63;5377790;26;20007;-72
2026/09/03 02:20:36;;;;;;;4.85;3.10;;;;;;;22.22;100.00;164612.09;5377049;26;19996;-72
2026/09/03 02:23:02;;;;;;;5.60;3.15;;;;;;;22.21;100.00;164609.34;5371900;26;19992;-72
2026/09/03 02:25:28;;;;;;;7.57;3.58;;;;;;;22.21;100.00;164609.34;5378703;26;20465;-71
2026/09/03 02:27:54;;;;;;;5.50;3.58;;;;;;;22.20;100.00;164608.00;5347645;26;19997;-71
2026/09/03 02:30:20;;;;;;;4.70;3.40;;;;;;;22.20;100.00;164608.00;5343462;26;20016;-72
2026/09/03 02:32:45;;;;;;;5.78;3.60;;;;;;;22.17;100.00;164599.94;5344160;26;19997;-72
2026/09/03 02:35:11;;;;;;;5.47;3.08;;;;;;;22.19;100.00;164603.94;5344075;26;20004;-72
2026/09/03 02:37:37;;;;;;;6.40;3.35;;;;;;;22.29;99.56;164630.94;5343212;26;19997;-72
2026/09/03 02:40:04;;;;;;;5.30;2.60;;;;;;;22.32;98.89;164640.34;5343376;26;20005;-72
2026/09/03 02:42:30;;;;;;;3.97;2.53;;;;;;;22.31;98.92;164637.66;5344281;26;20009;-72
2026/09/03 02:44:56;;;;;;;4.97;2.60;;;;;;;22.24;99.49;164617.50;5344134;26;20004;-72
2026/09/03 02:47:22;;;;;;;4.18;3.30;;;;;;;22.19;99.93;164603.94;5343296;26;20447;-71
2026/09/03 02:49:48;;;;;;;4.25;2.67;;;;;;;22.17;100.00;164599.94;5343245;26;20012;-73
2026/09/03 02:52:14;;;;;;;4.40;3.10;;;;;;;22.15;99.68;164594.56;5344137;26;19997;-72
2026/09/03 02:54:40;;;;;;;5.50;3.20;;;;;;;22.07;100.00;164573.03;5343758;26;20463;-72
2026/09/03 02:57:05;;;;;;;5.65;3.28;;;;;;;22.03;100.00;164562.25;5343407;26;19997;-72
2026/09/03 02:59:31;;;;;;;5.07;3.33;;;;;;;21.96;100.00;164544.78;5363496;26;20007;-72
2026/09/03 03:01:57;;;;;;;7.13;3.38;;;;;;;21.97;100.00;164547.50;5355705;26;20319;-72
2026/09/03 03:04:24;;;;;;;7.80;3.60;;;;;;;21.89;100.00;164525.97;5365155;26;19993;-72
2026/09/03 03:06:50;;;;;;;8.40;3.20;;;;;;;21.84;100.00;164512.53;5343412;26;20023;-72
2026/09/03 03:09:15;;;;;;;9.50;3.30;;;;;;;21.85;100.00;164516.53;5343595;26;20001;-72
2026/09/03 03:11:41;;;;;;;6.75;3.08;;;;;;;21.91;100.00;164531.34;5343498;26;20008;-72
2026/09/03 03:14:07;;;;;;;5.65;3.30;;;;;;;21.97;99.95;164546.16;5362677;26;20008;-72
2026/09/03 03:16:33;;;;;;;6.47;3.13;;;;;;;22.05;99.54;164567.66;5378452;26;20003;-72
2026/09/03 03:18:59;;;;;;;4.85;3.22;;;;;;;22.07;98.59;164574.38;5378014;26;19996;-72
2026/09/03 03:21:25;;;;;;;5.25;2.88;;;;;;;22.01;97.55;164556.88;5377666;26;20012;-72
2026/09/03 03:23:51;;;;;;;7.45;3.10;;;;;;;21.98;98.61;164550.16;5378103;26;20000;-72
2026/09/03 03:26:16;;;;;;;10.85;3.30;;;;;;;22.01;97.43;164556.88;5378077;26;20007;-72
2026/09/03 03:28:42;;;;;;;8.20;3.30;;;;;;;22.02;97.04;164559.59;5378071;26;19993;-72
2026/09/03 03:31:08;;;;;;;10.23;3.40;;;;;;;22.03;96.62;164562.25;5363268;26;20011;-72
2026/09/03 03:33:34;;;;;;;7.38;3.38;;;;;;;21.90;96.86;164528.69;5377944;26;19996;-72
2026/09/03 03:36:00;;;;;;;6.22;3.20;;;;;;;21.89;97.31;164525.97;5377876;26;20003;-72
2026/09/03 03:38:26;;;;;;;3.85;2.97;;;;;;;21.85;97.58;164516.53;5377947;26;19993;-71
2026/09/03 03:40:52;;;;;;;5.53;2.97;;;;;;;21.84;98.26;164513.88;5375421;26;19992;-72
2026/09/03 03:43:18;;;;;;;4.53;2.75;;;;;;;21.83;97.04;164509.81;5372739;26;20011;-72
2026/09/03 03:45:43;;;;;;;5.97;2.75;;;;;;;21.82;97.06;164507.16;5372057;26;20000;-72
2026/09/03 03:48:09;;;;;;;7.13;2.83;;;;;;;21.81;96.13;164505.81;5380574;26;20338;-70
2026/09/03 03:50:35;;;;;;;4.18;3.05;;;;;;;21.79;96.15;164499.03;5379654;26;20004;-74
2026/09/03 03:53:01;;;;;;;5.82;3.00;;;;;;;21.80;96.19;164503.09;5379222;26;20011;-74
2026/09/03 03:55:27;;;;;;;3.97;2.75;;;;;;;21.82;96.08;164507.16;5370566;26;20344;-73
2026/09/03 03:57:53;;;;;;;4.35;2.55;;;;;;;21.83;95.94;164511.19;5376901;26;20011;-72
2026/09/03 04:00:20;;;;;;;5.45;2.53;;;;;;;21.87;96.07;164520.59;5382221;26;20000;-78
2026/09/03 04:02:46;;;;;;;5.10;3.00;;;;;;;21.86;95.83;164517.91;5381647;26;20006;-75
2026/09/03 04:05:12;;;;;;;5.78;2.95;;;;;;;21.88;96.26;164524.63;5370035;26;19992;-75
2026/09/03 04:07:37;;;;;;;4.43;2.80;;;;;;;21.87;95.44;164520.59;5375258;26;20000;-77
2026/09/03 04:10:04;;;;;;;6.78;2.85;;;;;;;21.94;95.55;164540.78;5381004;26;20463;-76
2026/09/03 04:12:29;;;;;;;5.18;2.78;;;;;;;21.99;95.14;164552.88;5381395;26;19996;-77
2026/09/03 04:14:55;;;;;;;8.55;3.85;;;;;;;22.02;94.47;164559.59;5381318;26;20011;-77
2026/09/03 04:17:21;;;;;;;7.22;2.80;;;;;;;22.00;93.93;164555.53;5381030;26;19996;-77
2026/09/03 04:19:47;;;;;;;3.83;2.45;;;;;;;21.96;93.82;164543.44;5379975;26;20004;-76
2026/09/03 04:22:13;;;;;;;6.18;2.85;;;;;;;21.88;93.85;164524.63;5381218;26;20002;-77
2026/09/03 04:24:39;;;;;;;3.28;2.72;;;;;;;21.83;93.43;164509.81;5374390;26;20015;-78
2026/09/03 04:27:05;;;;;;;6.28;2.53;;;;;;;21.82;93.09;164508.47;5376328;26;20004;-74
2026/09/03 04:29:30;;;;;;;6.18;2.67;;;;;;;21.85;92.42;164515.19;5365383;26;20007;-75
2026/09/03 04:31:57;;;;;;;4.43;2.25;;;;;;;21.81;93.45;164505.81;5359916;26;19993;-75
2026/09/03 04:34:22;;;;;;;5.65;2.60;;;;;;;21.81;93.17;164504.44;5377220;26;20023;-76
2026/09/03 04:36:48;;;;;;;10.93;2.63;;;;;;;21.75;93.41;164489.66;5376398;26;20369;-72
2026/09/03 04:39:14;;;;;;;13.18;2.92;;;;;;;21.74;94.05;164486.94;5375680;26;20105;-72
2026/09/03 04:41:40;;;;;;;6.28;2.83;;;;;;;21.69;92.72;164473.50;5372870;26;19993;-74
2026/09/03 04:44:06;;;;;;;3.47;2.35;;;;;;;21.61;92.45;164453.38;5366797;26;20016;-75
2026/09/03 04:46:32;;;;;;;4.32;2.30;;;;;;;21.64;92.97;164460.09;5363023;26;20005;-75
2026/09/03 04:48:58;;;;;;;4.07;2.70;;;;;;;21.62;92.92;164456.03;5376474;26;20015;-75
2026/09/03 04:51:24;;;;;;;7.53;3.00;;;;;;;21.53;92.60;164433.16;5372931;26;20327;-75
2026/09/03 04:53:49;;;;;;;5.13;3.05;;;;;;;21.58;92.46;164443.94;5371865;26;20104;-75
2026/09/03 04:56:15;;;;;;;9.55;3.20;;;;;;;21.55;92.17;164437.22;5370075;26;20000;-75
2026/09/03 04:58:41;;;;;;;5.38;3.22;;;;;;;21.61;92.37;164453.38;5372101;26;20328;-75
2026/09/03 05:01:07;;;;;;;7.38;2.83;;;;;;;21.59;92.01;164447.97;5358432;26;19997;-75
2026/09/03 05:03:33;;;;;;;6.47;2.70;;;;;;;21.57;92.29;164441.28;5375642;26;19996;-75
2026/09/03 05:05:59;;;;;;;5.50;2.83;;;;;;;21.55;91.53;164437.22;5380305;26;20596;-76
2026/09/03 05:08:25;;;;;;;5.13;2.30;;;;;;;21.58;90.89;164443.94;5380173;26;20011;-75
2026/09/03 05:10:51;;;;;;;4.85;2.35;;;;;;;21.62;90.41;164456.03;5381535;26;20097;-76
2026/09/03 05:13:17;;;;;;;2.92;2.05;;;;;;;21.62;90.14;164456.03;5378799;26;20435;-75
2026/09/03 05:15:43;;;;;;;13.35;3.13;;;;;;;21.70;90.07;164476.22;5380420;26;20046;-75
2026/09/03 05:18:08;;;;;;;7.00;2.42;;;;;;;21.69;89.98;164474.84;5364958;26;19996;-75
2026/09/03 05:20:34;;;;;;;4.57;2.42;;;;;;;21.76;88.30;164492.34;5379722;26;20357;-74
2026/09/03 05:23:00;;;;;;;8.88;2.80;;;;;;;21.81;89.01;164505.81;5379000;26;20011;-74
2026/09/03 05:25:27;;;;;;;3.30;2.13;;;;;;;21.88;87.56;164523.28;5369843;26;19996;-74
2026/09/03 05:27:53;;;;;;;3.22;1.70;;;;;;;21.91;86.53;164531.34;5369129;26;20017;-78
2026/09/03 05:30:19;;;;;;;5.32;2.38;;;;;;;21.98;87.15;164550.16;5379024;26;20334;-75
2026/09/03 05:32:45;;;;;;;2.85;2.20;;;;;;;22.01;86.33;164556.88;5379969;26;19996;-75
2026/09/03 05:35:11;;;;;;;3.03;2.17;;;;;;;22.07;85.70;164574.38;5371382;26;20001;-76
2026/09/03 05:37:37;;;;;;;3.80;2.00;;;;;;;22.14;85.55;164591.84;5374435;26;20067;-75
2026/09/03 05:40:03;;;;;;;2.67;1.88;;;;;;;22.12;85.27;164587.84;5369644;26;20004;-75
2026/09/03 05:42:29;;;;;;;4.88;2.20;;;;;;;22.14;84.92;164593.22;5378601;26;20000;-75
2026/09/03 05:44:55;;;;;;;5.15;2.03;;;;;;;22.18;84.60;164601.28;5372812;26;20005;-76
2026/09/03 05:47:21;;;;;;;3.90;2.30;;;;;;;22.25;84.12;164621.50;5363839;26;20413;-76
2026/09/03 05:49:47;;;;;;;3.65;2.13;;;;;;;22.32;85.20;164638.97;5373787;26;19997;-76
2026/09/03 05:52:13;;;;;;;5.05;2.08;;;;;;;22.38;83.77;164655.13;5379420;26;20349;-75
2026/09/03 05:54:39;;;;;;;3.83;2.17;;;;;;;22.46;84.12;164676.66;5379344;26;19992;-76
2026/09/03 05:57:05;;;;;;;4.28;1.90;;;;;;;22.48;83.81;164680.72;5379644;26;20007;-76
2026/09/03 05:59:30;;;;;;;4.05;2.45;;;;;;;22.62;83.55;164718.38;5369998;26;20398;-75
2026/09/03 06:01:56;;;;;;;3.92;1.90;;;;;;;22.68;82.81;164733.19;5369114;26;20007;-76
2026/09/03 06:04:22;;;;;;;4.68;2.30;;;;;;;22.78;82.96;164760.06;5378837;26;19996;-76
2026/09/03 06:06:48;;;;;;;12.10;2.15;;;;;;;22.89;82.79;164789.66;5366396;26;20335;-77
2026/09/03 06:09:14;;;;;;;3.97;2.10;;;;;;;23.01;82.93;164820.72;5379467;26;19996;-76
2026/09/03 06:11:40;;;;;;;5.65;1.98;;;;;;;23.07;82.22;164836.81;5375575;26;20003;-76
2026/09/03 06:14:06;;;;;;;7.25;1.83;;;;;;;23.16;81.99;164861.03;5370224;26;20365;-77
2026/09/03 06:16:31;;;;;;;5.55;1.85;;;;;;;23.27;80.55;164889.31;5379467;26;20007;-77
2026/09/03 06:18:57;;;;;;;5.00;1.90;;;;;;;23.33;81.16;164904.13;5377497;26;20008;-76
2026/09/03 06:21:23;;;;;;;6.20;2.00;;;;;;;23.46;80.55;164937.78;5367565;26;20568;-76
2026/09/03 06:23:49;;;;;;;5.53;2.20;;;;;;;23.57;79.30;164968.72;5378422;26;19996;-76
2026/09/03 06:26:15;;;;;;;10.60;2.38;;;;;;;23.72;79.58;165006.41;5376399;26;19992;-76
2026/09/03 06:28:41;;;;;;;10.43;2.17;;;;;;;23.81;78.27;165029.34;5376618;26;20338;-76
2026/09/03 06:31:07;;;;;;;5.45;2.10;;;;;;;24.02;78.82;165085.91;5378452;26;19992;-76
2026/09/03 06:33:32;;;;;;;6.60;2.85;;;;;;;24.22;77.41;165137.09;5365543;26;20000;-75
2026/09/03 06:35:58;;;;;;;3.75;1.98;;;;;;;24.26;75.66;165149.19;5376114;26;20016;-75
2026/09/03 06:38:24;;;;;;;6.53;2.63;;;;;;;24.31;75.97;165161.31;5379012;26;20000;-74
2026/09/03 06:40:50;;;;;;;7.38;2.10;;;;;;;24.35;74.50;165172.09;5378387;26;20014;-73
2026/09/03 06:43:16;;;;;;;5.00;2.08;;;;;;;24.35;75.56;165172.09;5369336;26;20001;-75
2026/09/03 06:45:42;;;;;;;4.78;1.80;;;;;;;24.50;75.02;165211.16;5372822;26;20346;-74
2026/09/03 06:48:08;;;;;;;5.15;2.22;;;;;;;24.57;75.22;165231.38;5378837;26;19996;-75
2026/09/03 06:50:33;;;;;;;2.75;1.77;;;;;;;24.53;73.29;165220.59;5374374;26;20000;-74
2026/09/03 06:52:59;;;;;;;4.47;1.98;;;;;;;24.68;74.16;165258.28;5378896;26;19996;-74
2026/09/03 06:55:25;;;;;;;5.55;2.40;;;;;;;24.78;72.78;165285.25;5387661;26;19992;-74
2026/09/03 06:57:51;;;;;;;4.75;1.95;;;;;;;24.82;72.66;165297.38;5358363;26;20011;-75
2026/09/03 07:00:17;;;;;;;5.28;2.10;;;;;;;24.85;72.19;165302.75;5377192;26;20009;-75
2026/09/03 07:02:43;;;;;;;9.40;2.08;;;;;;;24.98;72.45;165337.78;5383004;26;20686;-76
2026/09/03 07:05:09;;;;;;;5.65;2.05;;;;;;;25.03;72.36;165352.63;5364497;26;19992;-75
2026/09/03 07:07:34;;;;;;;6.93;2.00;;;;;;;25.06;71.37;165357.97;5378442;26;20011;-74
2026/09/03 07:10:00;;;;;;;3.60;2.22;;;;;;;25.10;71.25;165368.75;5359111;26;20344;-75
2026/09/03 07:12:26;;;;;;;7.32;2.30;;;;;;;25.11;71.83;165372.81;5343709;26;20012;-75
2026/09/03 07:14:54;;;;;;;8.65;2.03;;;;;;;25.13;72.44;165376.88;5343464;26;20012;-74
2026/09/03 07:17:20;;;;;;;3.70;2.10;;;;;;;25.21;73.07;165399.81;5346570;26;20071;-75
2026/09/03 07:19:46;;;;;;;3.60;2.45;;;;;;;25.18;71.77;165391.66;5346006;26;20016;-76
2026/09/03 07:22:12;;;;;;;5.70;2.03;;;;;;;25.27;71.69;165413.28;5346937;26;20001;-75
2026/09/03 07:24:37;;;;;;;6.57;2.20;;;;;;;25.34;70.79;165433.47;5346892;26;20001;-76
2026/09/03 07:27:03;;;;;;;3.08;2.15;;;;;;;25.26;71.94;165410.56;5346768;26;20009;-74
2026/09/03 07:29:29;;;;;;;4.90;2.03;;;;;;;25.38;71.84;165444.25;5346510;26;20004;-75
2026/09/03 07:31:55;;;;;;;5.55;2.13;;;;;;;25.57;70.78;165492.78;5346324;26;20039;-74
2026/09/03 07:34:21;;;;;;;4.38;2.10;;;;;;;25.77;68.95;165546.69;5346846;26;20000;-75
2026/09/03 07:36:47;;;;;;;5.38;2.10;;;;;;;25.99;68.95;165603.31;5346318;26;20012;-75
2026/09/03 07:39:13;;;;;;;3.33;1.70;;;;;;;26.13;65.33;165641.06;5346178;26;20361;-75
2026/09/03 07:41:39;;;;;;;6.43;2.10;;;;;;;26.40;66.42;165711.16;5345872;26;20016;-75
2026/09/03 07:44:05;;;;;;;5.38;2.28;;;;;;;26.47;64.42;165730.00;5360975;26;19993;-75
2026/09/03 07:46:31;;;;;;;5.65;2.13;;;;;;;26.73;64.85;165798.84;5346581;26;20008;-75
2026/09/03 07:48:57;;;;;;;7.15;1.88;;;;;;;26.95;64.75;165856.81;5378704;26;20000;-75
2026/09/03 07:51:23;;;;;;;11.50;2.20;;;;;;;27.20;63.13;165921.53;5377132;26;20011;-75
2026/09/03 07:53:49;;;;;;;8.10;2.05;;;;;;;27.28;64.32;165944.53;5380907;26;19996;-76
2026/09/03 07:56:14;;;;;;;15.20;2.50;;;;;;;27.38;62.55;165968.78;5373686;26;20011;-76
2026/09/03 07:58:40;;;;;;;4.63;2.13;;;;;;;27.61;61.40;166029.47;5371839;26;20012;-75
2026/09/03 08:01:06;;;;;;;4.95;2.08;;;;;;;27.88;60.35;166102.38;5366816;26;20007;-75
2026/09/03 08:03:32;;;;;;;4.38;2.10;;;;;;;27.95;58.87;166118.53;5381557;26;20407;-75
2026/09/03 08:05:58;;;;;;;4.63;2.00;;;;;;;27.77;59.07;166071.25;5379584;26;19992;-75
2026/09/03 08:08:24;;;;;;;8.50;2.75;;;;;;;28.00;58.49;166132.03;5372257;26;20013;-76
2026/09/03 08:10:50;;;;;;;4.93;2.28;;;;;;;28.14;58.60;166168.47;5365046;26;19992;-76
2026/09/03 08:13:16;;;;;;;3.30;1.85;;;;;;;28.52;59.05;166269.69;5381507;26;20015;-75
2026/09/03 08:15:42;;;;;;;7.32;2.20;;;;;;;28.48;58.42;166258.88;5368370;26;20004;-74
2026/09/03 08:18:08;;;;;;;9.55;2.13;;;;;;;28.43;56.01;166246.69;5368488;26;20062;-75
2026/09/03 08:20:35;;;;;;;11.77;2.78;;;;;;;28.25;56.82;166199.47;5380480;26;20000;-75
2026/09/03 08:23:01;;;;;;;7.82;2.30;;;;;;;28.47;56.55;166257.56;5380788;26;20048;-75
2026/09/03 08:25:27;;;;;;;6.00;2.97;;;;;;;28.70;58.31;166316.91;5380845;26;20454;-75
2026/09/03 08:27:53;;;;;;;4.05;1.98;;;;;;;29.13;56.81;166431.72;5380260;26;19997;-74
2026/09/03 08:30:19;;;;;;;7.47;2.70;;;;;;;29.11;54.32;166426.31;5380265;26;20000;-75
2026/09/03 08:32:44;;;;;;;3.95;2.15;;;;;;;29.59;52.53;166551.81;5380850;26;19992;-74
2026/09/03 08:35:10;;;;;;;3.53;2.22;;;;;;;29.85;52.97;166620.75;5379061;26;19993;-75
2026/09/03 08:37:36;;;;;;;5.03;2.50;;;;;;;30.01;51.00;166662.59;5380743;26;20003;-75
2026/09/03 08:40:03;;;;;;;4.50;2.63;;;;;;;30.10;49.29;166686.94;5378402;26;19996;-75
2026/09/03 08:42:29;;;;;;;6.95;2.22;;;;;;;30.03;51.58;166668.00;5380614;26;19993;-75
2026/09/03 08:44:55;;;;;;;5.65;2.22;;;;;;;30.17;50.56;166705.81;5380541;26;19996;-75
2026/09/03 08:47:21;;;;;;;5.43;2.50;;;;;;;30.02;51.70;166665.31;5380778;26;19992;-75
2026/09/03 08:49:47;;;;;;;28.05;3.65;;;;;;;30.04;51.00;166669.38;5378157;26;20011;-75
2026/09/03 08:52:12;;;;;;;8.05;2.78;;;;;;;30.24;52.63;166722.00;5380709;26;20012;-74
2026/09/03 08:54:38;;;;;;;6.68;2.72;;;;;;;30.40;51.33;166765.28;5374769;26;19996;-75
2026/09/03 08:57:04;;;;;;;3.53;2.00;;;;;;;30.71;49.79;166847.69;5376988;26;19996;-75
2026/09/03 08:59:30;;;;;;;6.25;2.13;;;;;;;30.73;50.40;166853.09;5387515;26;20326;-75
2026/09/03 09:01:56;;;;;;;6.95;2.70;;;;;;;30.66;48.76;166832.78;5349766;26;19997;-75
2026/09/03 09:04:22;;;;;;;7.18;2.58;;;;;;;30.84;48.61;166881.47;5345678;26;20012;-75
2026/09/03 09:06:48;;;;;;;9.20;2.83;;;;;;;30.86;50.13;166886.91;5347873;26;20002;-75
2026/09/03 09:09:14;;;;;;;3.40;2.20;;;;;;;31.11;48.39;166953.09;5380200;26;19992;-75
2026/09/03 09:11:40;;;;;;;4.53;2.17;;;;;;;31.21;47.66;166978.75;5378298;26;20011;-75
2026/09/03 09:14:05;;;;;;;4.82;2.60;;;;;;;31.35;46.56;167015.25;5346427;26;19993;-75
2026/09/03 09:16:31;;;;;;;7.20;2.72;;;;;;;31.46;46.38;167045.03;5362265;26;20015;-75
2026/09/03 09:18:57;;;;;;;4.65;2.33;;;;;;;31.68;45.93;167101.75;5358600;26;19997;-75
2026/09/03 09:21:23;;;;;;;5.88;2.63;;;;;;;31.73;47.19;167116.63;5379734;26;20050;-74
2026/09/03 09:23:49;;;;;;;13.02;2.95;;;;;;;31.72;47.10;167112.56;5375707;26;19995;-75
2026/09/03 09:26:15;;;;;;;3.75;2.67;;;;;;;31.49;46.33;167051.78;5378778;26;20003;-75
2026/09/03 09:28:41;;;;;;;11.10;3.22;;;;;;;31.72;46.81;167112.56;5368128;26;19996;-75
2026/09/03 09:31:07;;;;;;;9.45;3.42;;;;;;;31.59;48.03;167078.78;5379576;26;19996;-75
2026/09/03 09:33:33;;;;;;;10.35;2.60;;;;;;;31.89;46.68;167157.19;5376383;26;20454;-75
