Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/01/11 01:42:39;;;;;;;1.40;0.80;;;;;;;2.42;45.91;98387.69;5210436;27;20003;-71
2026/01/11 01:45:05;;;;;;;1.67;0.75;;;;;;;2.41;46.30;98386.06;5202811;27;19996;-71
2026/01/11 01:47:30;;;;;;;2.83;0.70;;;;;;;2.44;46.07;98390.91;5209407;27;20473;-71
2026/01/11 01:49:56;;;;;;;1.20;0.70;;;;;;;2.40;46.22;98387.13;5207765;27;20447;-72
2026/01/11 01:52:22;;;;;;;1.98;0.80;;;;;;;2.39;45.41;98391.72;5200402;27;20019;-71
2026/01/11 01:54:48;;;;;;;1.10;0.70;;;;;;;2.42;44.93;98385.81;5209233;27;20012;-71
2026/01/11 01:57:14;;;;;;;0.80;0.68;;;;;;;2.43;44.75;98390.13;5210606;27;20331;-71
2026/01/11 01:59:40;;;;;;;2.38;0.70;;;;;;;2.44;44.84;98409.75;5209889;27;20003;-72
2026/01/11 02:02:06;;;;;;;0.63;0.63;;;;;;;2.43;44.84;98413.56;5198803;27;19999;-71
2026/01/11 02:04:31;;;;;;;0.68;0.60;;;;;;;2.42;45.48;98415.44;5204165;27;19996;-71
2026/01/11 02:06:57;;;;;;;0.90;0.60;;;;;;;2.45;44.90;98414.09;5201857;27;20018;-71
2026/01/11 02:09:23;;;;;;;1.13;0.60;;;;;;;2.53;44.94;98423.50;5209624;27;20004;-71
2026/01/11 02:11:49;;;;;;;1.10;0.70;;;;;;;2.49;46.22;98415.19;5213674;27;19995;-72
2026/01/11 02:14:15;;;;;;;0.95;0.60;;;;;;;2.43;46.04;98427.81;5210169;27;20011;-72
2026/01/11 02:16:41;;;;;;;1.00;0.60;;;;;;;2.40;46.47;98422.16;5207515;27;20000;-71
2026/01/11 02:19:07;;;;;;;0.90;0.80;;;;;;;2.33;46.90;98427.00;5208293;27;20355;-71
2026/01/11 02:21:33;;;;;;;2.25;0.80;;;;;;;2.34;46.88;98426.72;5202746;27;20000;-71
2026/01/11 02:23:58;;;;;;;1.45;0.60;;;;;;;2.32;46.65;98420.81;5209644;27;20022;-71
2026/01/11 02:26:25;;;;;;;0.80;0.63;;;;;;;2.35;46.57;98425.63;5214871;27;20003;-71
2026/01/11 02:28:50;;;;;;;1.30;0.70;;;;;;;2.33;46.53;98427.78;5205534;27;20007;-71
2026/01/11 02:31:18;;;;;;;1.65;0.80;;;;;;;2.37;46.99;98436.97;5207917;27;20011;-71
2026/01/11 02:33:44;;;;;;;0.77;0.60;;;;;;;2.28;49.35;98436.66;5204261;27;20000;-72
2026/01/11 02:36:10;;;;;;;1.02;0.73;;;;;;;2.10;49.98;98447.94;5209661;27;20338;-71
2026/01/11 02:38:36;;;;;;;0.75;0.50;;;;;;;1.99;50.64;98444.41;5211827;27;20010;-71
2026/01/11 02:41:01;;;;;;;1.23;0.60;;;;;;;1.91;50.09;98446.78;5208865;27;19996;-71
2026/01/11 02:43:27;;;;;;;0.85;0.70;;;;;;;1.92;49.57;98451.13;5210878;27;20011;-71
2026/01/11 02:45:53;;;;;;;1.58;0.80;;;;;;;1.93;49.00;98458.09;5204233;27;20003;-71
2026/01/11 02:48:19;;;;;;;0.77;0.60;;;;;;;1.98;48.61;98455.41;5209160;27;19996;-71
2026/01/11 02:50:45;;;;;;;1.05;0.60;;;;;;;2.00;48.83;98461.34;5207975;27;20003;-71
2026/01/11 02:53:11;;;;;;;0.77;0.60;;;;;;;2.07;48.36;98453.88;5197050;27;19996;-72
2026/01/11 02:55:37;;;;;;;0.98;0.63;;;;;;;2.12;48.82;98461.94;5206027;27;20481;-71
2026/01/11 02:58:03;;;;;;;0.63;0.60;;;;;;;2.12;48.69;98461.94;5209563;27;20019;-72
2026/01/11 03:00:29;;;;;;;2.65;0.80;;;;;;;2.09;49.18;98470.56;5203145;27;20020;-71
2026/01/11 03:02:55;;;;;;;2.70;1.13;;;;;;;2.08;49.25;98471.63;5204171;27;20028;-71
2026/01/11 03:05:21;;;;;;;3.35;1.50;;;;;;;2.12;49.44;98467.34;5217805;27;20015;-71
2026/01/11 03:07:47;;;;;;;2.80;1.30;;;;;;;2.13;49.57;98468.13;5204072;27;20443;-71
2026/01/11 03:10:13;;;;;;;1.95;1.20;;;;;;;2.11;49.65;98463.00;5197698;27;20015;-71
2026/01/11 03:12:39;;;;;;;1.17;0.90;;;;;;;2.22;49.25;98469.22;5209107;27;20004;-71
2026/01/11 03:15:04;;;;;;;1.75;0.90;;;;;;;2.28;48.95;98482.44;5206627;27;19995;-71
2026/01/11 03:17:30;;;;;;;1.27;0.77;;;;;;;2.30;48.71;98470.63;5206480;27;20223;-71
2026/01/11 03:19:56;;;;;;;2.80;0.73;;;;;;;2.28;48.60;98482.44;5202428;27;20023;-71
2026/01/11 03:22:22;;;;;;;2.55;0.60;;;;;;;2.30;48.63;98479.50;5202054;27;20338;-71
2026/01/11 03:24:48;;;;;;;0.70;0.63;;;;;;;2.29;48.61;98485.97;5209153;27;20455;-71
2026/01/11 03:27:14;;;;;;;1.33;0.70;;;;;;;2.31;48.07;98491.88;5204850;27;20007;-71
2026/01/11 03:29:40;;;;;;;1.10;0.70;;;;;;;2.31;48.03;98494.56;5208419;27;19999;-71
2026/01/11 03:32:05;;;;;;;1.17;0.50;;;;;;;2.34;47.58;98495.94;5208487;27;20082;-71
2026/01/11 03:34:31;;;;;;;2.28;0.60;;;;;;;2.32;47.89;98493.50;5200370;27;20014;-71
2026/01/11 03:36:57;;;;;;;0.93;0.60;;;;;;;2.30;48.10;98508.31;5208244;27;19995;-71
2026/01/11 03:39:23;;;;;;;1.95;0.57;;;;;;;2.25;48.73;98509.91;5205017;27;20004;-71
2026/01/11 03:41:49;;;;;;;1.23;0.70;;;;;;;2.18;48.81;98503.13;5204514;27;20011;-71
2026/01/11 03:44:15;;;;;;;1.10;0.60;;;;;;;2.18;48.28;98503.97;5208189;27;20295;-71
2026/01/11 03:46:41;;;;;;;0.68;0.65;;;;;;;2.19;48.06;98507.47;5205643;27;20010;-71
2026/01/11 03:49:07;;;;;;;0.88;0.50;;;;;;;2.18;47.46;98509.34;5208899;27;20007;-71
2026/01/11 03:51:32;;;;;;;0.93;0.43;;;;;;;2.20;47.33;98514.44;5207614;27;19996;-71
2026/01/11 03:53:58;;;;;;;1.05;0.50;;;;;;;2.20;47.03;98515.28;5200794;27;20011;-71
2026/01/11 03:56:24;;;;;;;0.80;0.60;;;;;;;2.23;47.38;98522.03;5198857;27;20000;-71
2026/01/11 03:58:50;;;;;;;0.50;0.50;;;;;;;2.17;47.79;98523.06;5204902;27;20119;-71
2026/01/11 04:01:16;;;;;;;0.50;0.50;;;;;;;2.13;47.68;98522.78;5213142;27;20351;-71
2026/01/11 04:03:42;;;;;;;0.50;0.50;;;;;;;2.06;48.69;98530.28;5202426;27;19999;-71
2026/01/11 04:06:08;;;;;;;0.40;0.40;;;;;;;1.99;48.44;98527.03;5201300;27;20011;-71
2026/01/11 04:08:34;;;;;;;0.65;0.52;;;;;;;2.02;48.27;98531.88;5200340;27;20021;-71
2026/01/11 04:11:00;;;;;;;0.90;0.68;;;;;;;2.11;48.63;98535.69;5207592;27;20494;-71
2026/01/11 04:13:26;;;;;;;1.33;0.70;;;;;;;2.00;50.39;98540.22;5202425;27;20026;-71
2026/01/11 04:15:51;;;;;;;0.70;0.50;;;;;;;1.81;52.68;98552.50;5201807;27;20011;-71
2026/01/11 04:18:17;;;;;;;1.52;0.93;;;;;;;1.74;50.56;98550.03;5204527;27;20004;-71
2026/01/11 04:20:43;;;;;;;1.60;0.80;;;;;;;1.75;50.34;98558.91;5198258;27;20015;-71
2026/01/11 04:23:09;;;;;;;0.70;0.52;;;;;;;1.84;49.91;98560.03;5194864;27;20004;-71
2026/01/11 04:25:35;;;;;;;1.83;0.82;;;;;;;1.98;49.05;98568.44;5208206;27;20000;-71
2026/01/11 04:28:01;;;;;;;6.55;1.63;;;;;;;2.09;48.38;98564.78;5208322;27;20007;-72
2026/01/11 04:30:27;;;;;;;20.50;6.90;;;;;;;2.17;48.47;98572.31;5198638;27;20000;-71
2026/01/11 04:32:53;;;;;;;3.35;1.52;;;;;;;2.24;47.95;98572.09;5202264;27;20015;-71
2026/01/11 04:35:18;;;;;;;4.10;1.90;;;;;;;2.28;47.76;98574.00;5205459;27;20007;-71
2026/01/11 04:37:44;;;;;;;2.22;0.95;;;;;;;2.35;47.63;98570.25;5208207;27;20004;-71
2026/01/11 04:40:10;;;;;;;6.97;3.08;;;;;;;2.42;47.72;98585.09;5207354;27;20011;-71
2026/01/11 04:42:36;;;;;;;26.63;10.52;;;;;;;2.43;47.80;98591.28;5208006;27;20346;-71
2026/01/11 04:45:03;;;;;;;6.03;3.20;;;;;;;2.46;48.06;98594.25;5206540;27;20004;-71
2026/01/11 04:47:29;;;;;;;4.57;2.63;;;;;;;2.51;47.98;98598.03;5198511;27;20007;-71
2026/01/11 04:49:55;;;;;;;2.33;1.02;;;;;;;2.51;48.36;98600.75;5203050;27;20019;-71
2026/01/11 04:52:21;;;;;;;2.70;1.02;;;;;;;2.48;48.89;98604.78;5199283;27;20332;-71
2026/01/11 04:54:46;;;;;;;16.25;6.45;;;;;;;2.48;49.61;98604.78;5214789;27;20011;-71
2026/01/11 04:57:12;;;;;;;18.83;7.00;;;;;;;2.42;50.16;98613.91;5200155;27;20010;-71
2026/01/11 04:59:38;;;;;;;9.27;3.90;;;;;;;2.32;50.51;98619.25;5203872;27;20004;-71
2026/01/11 05:02:04;;;;;;;12.98;6.28;;;;;;;2.23;51.51;98627.81;5204322;27;20339;-71
2026/01/11 05:04:30;;;;;;;17.23;8.43;;;;;;;2.16;50.99;98621.06;5197340;27;20011;-71
2026/01/11 05:06:56;;;;;;;19.48;9.07;;;;;;;2.14;51.27;98624.00;5197589;27;20004;-71
2026/01/11 05:09:22;;;;;;;8.65;4.22;;;;;;;2.19;51.13;98621.34;5207650;27;20014;-71
2026/01/11 05:11:48;;;;;;;11.05;5.28;;;;;;;2.21;51.13;98623.78;5209811;27;21069;-71
2026/01/11 05:14:14;;;;;;;10.48;5.32;;;;;;;2.25;50.76;98624.88;5208646;27;19995;-71
2026/01/11 05:16:39;;;;;;;10.95;4.90;;;;;;;2.31;50.59;98625.69;5203063;27;20003;-71
2026/01/11 05:19:05;;;;;;;7.10;3.50;;;;;;;2.42;49.76;98632.75;5203291;27;19997;-72
2026/01/11 05:21:31;;;;;;;11.07;4.70;;;;;;;2.54;48.79;98638.75;5201140;27;20523;-71
2026/01/11 05:23:57;;;;;;;13.98;6.00;;;;;;;2.65;48.55;98643.09;5205524;27;19996;-71
2026/01/11 05:26:23;;;;;;;21.92;8.93;;;;;;;2.71;48.64;98643.91;5200784;27;20000;-71
2026/01/11 05:28:49;;;;;;;23.45;9.63;;;;;;;2.79;48.25;98643.41;5198300;27;20011;-71
2026/01/11 05:31:15;;;;;;;16.95;7.50;;;;;;;2.84;48.47;98651.50;5209390;27;19996;-71
2026/01/11 05:33:40;;;;;;;10.07;4.63;;;;;;;2.87;49.01;98642.91;5205332;27;20521;-71
2026/01/11 05:36:06;;;;;;;26.65;9.63;;;;;;;2.90;49.59;98649.66;5205493;27;20000;-71
2026/01/11 05:38:32;;;;;;;6.88;2.95;;;;;;;2.86;50.10;98645.88;5192935;27;20455;-71
2026/01/11 05:40:58;;;;;;;3.75;1.90;;;;;;;2.70;51.65;98637.72;5199623;27;20006;-71
2026/01/11 05:43:24;;;;;;;2.40;1.30;;;;;;;2.43;52.95;98650.56;5203039;27;19996;-71
2026/01/11 05:45:50;;;;;;;2.13;1.20;;;;;;;2.17;54.81;98658.47;5205333;27;20435;-71
2026/01/11 05:48:16;;;;;;;3.58;1.20;;;;;;;2.01;55.86;98660.25;5207180;27;20018;-71
2026/01/11 05:50:41;;;;;;;6.75;3.22;;;;;;;2.09;54.66;98664.38;5209630;27;19995;-71
2026/01/11 05:53:07;;;;;;;1.70;0.80;;;;;;;2.06;56.23;98667.56;5205826;27;20470;-71
2026/01/11 05:55:33;;;;;;;5.80;2.17;;;;;;;2.00;56.61;98666.72;5196660;27;20014;-71
2026/01/11 05:57:59;;;;;;;7.90;3.53;;;;;;;2.05;56.62;98657.88;5206582;27;20015;-71
2026/01/11 06:00:25;;;;;;;1.63;0.88;;;;;;;2.03;57.61;98671.59;5209129;27;20511;-71
2026/01/11 06:02:51;;;;;;;1.45;0.80;;;;;;;1.97;57.72;98674.50;5203956;27;20000;-71
2026/01/11 06:05:17;;;;;;;3.15;0.70;;;;;;;2.01;57.12;98679.09;5194812;27;19996;-71
2026/01/11 06:07:42;;;;;;;11.07;3.67;;;;;;;2.07;56.54;98678.06;5210638;27;20530;-71
2026/01/11 06:10:08;;;;;;;15.32;4.30;;;;;;;2.11;56.56;98693.69;5204591;27;20347;-71
2026/01/11 06:12:34;;;;;;;4.05;1.67;;;;;;;2.08;56.61;98693.13;5209648;27;19996;-71
2026/01/11 06:15:00;;;;;;;2.35;0.90;;;;;;;2.05;58.03;98692.88;5212633;27;20010;-71
2026/01/11 06:17:26;;;;;;;1.33;0.80;;;;;;;1.92;59.50;98696.81;5190860;27;19995;-71
2026/01/11 06:19:52;;;;;;;1.85;0.80;;;;;;;1.83;60.71;98699.16;5204172;27;20437;-71
2026/01/11 06:22:18;;;;;;;1.00;0.80;;;;;;;1.73;61.65;98700.94;5204531;27;20007;-70
2026/01/11 06:24:44;;;;;;;14.98;4.50;;;;;;;1.64;62.66;98705.97;5199585;27;20006;-70
2026/01/11 06:27:09;;;;;;;11.07;4.00;;;;;;;1.60;62.67;98702.16;5209933;27;20008;-70
2026/01/11 06:29:35;;;;;;;7.22;2.10;;;;;;;1.55;62.40;98720.97;5206754;27;19996;-70
2026/01/11 06:32:01;;;;;;;6.15;1.90;;;;;;;1.44;63.21;98720.84;5209510;27;20068;-70
2026/01/11 06:34:27;;;;;;;3.30;1.33;;;;;;;1.36;63.64;98723.22;5210176;27;20015;-71
2026/01/11 06:36:53;;;;;;;3.22;1.40;;;;;;;1.26;64.39;98725.78;5210157;27;19995;-70
2026/01/11 06:39:19;;;;;;;2.20;1.10;;;;;;;1.17;65.26;98730.78;5210051;27;20003;-73
2026/01/11 06:41:45;;;;;;;2.83;1.00;;;;;;;1.25;69.68;98719.59;5206492;27;20007;-72
2026/01/11 06:44:11;;;;;;;2.50;1.30;;;;;;;1.62;73.03;98724.25;5207031;27;20012;-72
2026/01/11 06:46:36;;;;;;;1.00;0.80;;;;;;;1.90;69.03;98725.84;5202466;27;19995;-72
2026/01/11 06:49:02;;;;;;;1.30;0.85;;;;;;;1.87;65.00;98726.38;5209838;27;20000;-72
2026/01/11 06:51:28;;;;;;;1.60;0.90;;;;;;;1.85;66.13;98721.25;5208991;27;20015;-71
2026/01/11 06:53:54;;;;;;;2.60;0.95;;;;;;;1.84;66.75;98732.25;5209895;27;20004;-71
2026/01/11 06:56:20;;;;;;;2.33;1.17;;;;;;;1.80;67.89;98737.34;5209787;27;19995;-72
2026/01/11 06:58:46;;;;;;;1.20;0.90;;;;;;;1.77;63.61;98753.97;5209766;27;19999;-71
2026/01/11 07:01:12;;;;;;;1.17;0.80;;;;;;;1.79;64.30;98753.72;5214827;27;20338;-72
2026/01/11 07:03:37;;;;;;;1.30;1.10;;;;;;;1.93;65.22;98759.50;5212666;27;19996;-72
2026/01/11 07:06:03;;;;;;;1.08;0.80;;;;;;;1.98;65.47;98763.06;5215264;27;19999;-72
2026/01/11 07:08:29;;;;;;;1.08;0.80;;;;;;;2.01;64.13;98769.81;5209246;27;20015;-72
2026/01/11 07:10:55;;;;;;;1.00;0.88;;;;;;;2.01;62.34;98778.69;5208487;27;20003;-72
2026/01/11 07:13:21;;;;;;;1.63;1.00;;;;;;;1.93;60.63;98786.41;5209567;27;20343;-72
2026/01/11 07:15:47;;;;;;;1.00;0.90;;;;;;;1.81;60.92;98795.47;5209311;27;20014;-72
2026/01/11 07:18:13;;;;;;;3.63;1.08;;;;;;;1.70;61.38;98807.19;5209467;27;20015;-72
2026/01/11 07:20:38;;;;;;;2.83;1.10;;;;;;;1.59;62.13;98803.56;5208583;27;20101;-71
2026/01/11 07:23:04;;;;;;;2.55;1.20;;;;;;;1.51;62.64;98814.78;5209534;27;20039;-70
2026/01/11 07:25:31;;;;;;;3.05;1.42;;;;;;;1.48;62.51;98817.16;5209253;27;20000;-72
2026/01/11 07:27:57;;;;;;;1.10;1.00;;;;;;;1.49;62.65;98819.63;5207992;27;20012;-71
2026/01/11 07:30:22;;;;;;;2.22;1.30;;;;;;;1.48;61.86;98817.16;5208419;27;20010;-72
2026/01/11 07:32:48;;;;;;;2.30;1.17;;;;;;;1.47;62.01;98820.91;5209241;27;20011;-71
2026/01/11 07:35:14;;;;;;;6.25;1.30;;;;;;;1.45;65.07;98832.75;5209202;27;20000;-72
2026/01/11 07:37:40;;;;;;;3.28;1.10;;;;;;;1.49;66.45;98837.59;5208918;27;20000;-71
2026/01/11 07:40:06;;;;;;;2.95;1.02;;;;;;;1.52;69.63;98843.31;5207490;27;20422;-72
2026/01/11 07:42:32;;;;;;;2.00;1.17;;;;;;;1.69;66.99;98848.63;5208832;27;20000;-72
2026/01/11 07:44:58;;;;;;;4.60;1.30;;;;;;;2.06;68.89;98858.66;5222815;27;20015;-72
2026/01/11 07:47:23;;;;;;;2.95;1.20;;;;;;;2.52;66.22;98864.47;5208886;27;20332;-71
2026/01/11 07:49:49;;;;;;;3.08;1.17;;;;;;;2.95;66.67;98862.59;5207889;27;20003;-72
2026/01/11 07:52:15;;;;;;;1.65;1.10;;;;;;;3.40;65.84;98855.03;5208878;27;20010;-72
2026/01/11 07:54:41;;;;;;;2.63;1.40;;;;;;;3.79;63.14;98862.75;5195199;27;19996;-72
2026/01/11 07:57:07;;;;;;;4.18;1.50;;;;;;;4.22;62.45;98861.47;5208763;27;20015;-72
2026/01/11 07:59:33;;;;;;;3.47;1.77;;;;;;;4.64;61.52;98865.00;5208560;27;20031;-71
2026/01/11 08:01:59;;;;;;;3.28;2.03;;;;;;;4.91;59.42;98870.94;5208127;27;20004;-72
2026/01/11 08:04:25;;;;;;;5.15;3.38;;;;;;;5.20;58.76;98859.50;5208417;27;20010;-72
2026/01/11 08:06:51;;;;;;;14.63;6.60;;;;;;;5.54;57.79;98861.56;5208492;27;20426;-72
2026/01/11 08:09:16;;;;;;;14.70;7.90;;;;;;;5.89;55.71;98867.91;5204924;27;20386;-69
2026/01/11 08:11:42;;;;;;;12.50;6.03;;;;;;;6.23;55.46;98873.44;5200658;27;20008;-71
2026/01/11 08:14:08;;;;;;;8.20;4.75;;;;;;;6.60;54.46;98885.63;5192813;27;20343;-71
2026/01/11 08:16:34;;;;;;;5.28;3.40;;;;;;;7.06;58.20;98879.78;5200931;27;20011;-71
2026/01/11 08:19:00;;;;;;;5.80;3.35;;;;;;;7.41;53.91;98888.66;5207722;27;20008;-71
2026/01/11 08:21:26;;;;;;;5.70;3.30;;;;;;;7.79;56.35;98891.50;5197937;27;20011;-71
2026/01/11 08:23:52;;;;;;;7.28;3.75;;;;;;;8.18;58.05;98888.53;5202111;27;20008;-70
2026/01/11 08:26:17;;;;;;;5.53;2.50;;;;;;;8.64;55.76;98892.47;5200417;27;20004;-71
2026/01/11 08:28:43;;;;;;;3.63;2.17;;;;;;;9.03;53.93;98896.75;5228924;27;20624;-72
2026/01/11 08:31:09;;;;;;;3.97;2.80;;;;;;;9.25;47.81;98902.34;5196229;27;20072;-72
2026/01/11 08:33:35;;;;;;;4.38;3.10;;;;;;;9.33;47.36;98895.38;5205367;27;19999;-71
2026/01/11 08:36:01;;;;;;;4.90;3.95;;;;;;;9.39;45.52;98879.75;5189609;27;20382;-72
2026/01/11 08:38:27;;;;;;;3.20;2.40;;;;;;;9.48;43.19;98889.63;5204973;27;19999;-70
2026/01/11 08:40:53;;;;;;;4.03;2.75;;;;;;;9.64;45.13;98890.16;5207671;27;20008;-69
2026/01/11 08:43:19;;;;;;;3.30;2.42;;;;;;;9.82;41.64;98890.34;5209695;27;19999;-68
2026/01/11 08:45:45;;;;;;;6.68;2.42;;;;;;;9.90;38.21;98901.34;5207453;27;20005;-70
2026/01/11 08:48:11;;;;;;;4.47;1.98;;;;;;;9.94;38.78;98904.28;5203852;27;20011;-69
2026/01/11 08:50:37;;;;;;;4.45;2.40;;;;;;;10.02;38.49;98905.47;5199937;27;20015;-71
2026/01/11 08:53:02;;;;;;;6.30;1.83;;;;;;;9.99;37.51;98904.16;5196514;27;20028;-69
2026/01/11 08:55:28;;;;;;;2.78;1.58;;;;;;;10.13;38.27;98913.09;5201205;27;20019;-72
2026/01/11 08:57:54;;;;;;;3.17;1.73;;;;;;;10.40;37.31;98911.47;5196676;27;20462;-72
2026/01/11 09:00:20;;;;;;;2.47;1.40;;;;;;;10.70;37.58;98922.81;5204657;27;19996;-72
2026/01/11 09:02:46;;;;;;;3.13;1.20;;;;;;;10.98;36.77;98927.03;5208059;27;20013;-74
2026/01/11 09:05:12;;;;;;;3.40;1.35;;;;;;;11.21;34.78;98932.47;5209031;27;20299;-71
2026/01/11 09:07:38;;;;;;;2.58;1.40;;;;;;;11.51;34.38;98940.97;5204039;27;20007;-71
2026/01/11 09:10:04;;;;;;;3.47;1.90;;;;;;;11.64;33.50;98937.34;5205818;27;20000;-72
2026/01/11 09:12:29;;;;;;;3.97;1.52;;;;;;;11.52;32.08;98937.94;5197558;27;20010;-72
2026/01/11 09:14:55;;;;;;;2.95;1.50;;;;;;;11.79;33.28;98941.59;5221604;27;20350;-72
2026/01/11 09:17:22;;;;;;;2.90;1.30;;;;;;;12.02;33.22;98947.78;5202038;27;20035;-72
2026/01/11 09:19:48;;;;;;;1.55;1.10;;;;;;;12.13;30.95;98965.53;5207694;27;20497;-71
2026/01/11 09:22:14;;;;;;;2.60;1.40;;;;;;;12.21;31.19;98966.69;5209043;27;19995;-71
2026/01/11 09:24:40;;;;;;;2.78;1.13;;;;;;;12.07;32.39;98965.97;5209711;27;20031;-72
2026/01/11 09:27:06;;;;;;;3.22;1.15;;;;;;;11.90;33.16;98966.75;5201909;27;20010;-71
2026/01/11 09:29:32;;;;;;;5.15;1.50;;;;;;;11.97;33.45;98976.09;5198039;27;19999;-71
2026/01/11 09:31:58;;;;;;;3.60;1.65;;;;;;;12.19;33.62;98971.66;5205268;27;20018;-72
